# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.30000,1.7125884392e-14
12.40000,1.7479567908e-14
12.50000,1.7901521642e-14
12.60000,1.8343262656e-14
12.70000,1.8758634272e-14
12.80000,1.9106542155e-14
12.90000,1.9353214262e-14
13.00000,1.9473820914e-14
13.10000,1.9453354116e-14
13.20000,1.9286736249e-14
13.30000,1.8978199547e-14
13.40000,1.8540041768e-14
13.50000,1.7990913570e-14
13.60000,1.7353824777e-14
13.70000,1.6654067449e-14
13.80000,1.5917243681e-14
13.90000,1.5167557606e-14
14.00000,1.4426488562e-14
14.10000,1.3711911423e-14
14.20000,1.3037676821e-14
14.30000,1.2413614600e-14
14.40000,1.1845883350e-14
14.50000,1.1337561278e-14
14.60000,1.0889360886e-14
14.70000,1.0500352305e-14
14.80000,1.0168595978e-14
14.90000,9.8916118504e-15
15.00000,9.6666451132e-15
15.10000,9.4907235490e-15
15.20000,9.3605340273e-15
15.30000,9.2721720286e-15
15.40000,9.2208352755e-15
15.50000,9.2005391012e-15
15.60000,9.2039268440e-15
15.70000,9.2222344313e-15
15.80000,9.2454465955e-15
15.90000,9.2626558514e-15
16.00000,9.2626078400e-15
16.10000,9.2343912976e-15
16.20000,9.1682107227e-15
16.30000,9.0561670465e-15
16.40000,8.8929675802e-15
16.50000,8.6764914738e-15
16.60000,8.4081500894e-15
16.70000,8.0930013753e-15
16.80000,7.7396011554e-15
16.90000,7.3595994621e-15
17.00000,6.9671138203e-15
17.10000,6.5779312059e-15
17.20000,6.2086042276e-15
17.30000,5.8755136981e-15
17.40000,5.5939687793e-15
17.50000,5.3774078237e-15
17.60000,5.2367491891e-15
17.70000,5.1799235826e-15
17.80000,5.2116001656e-15
17.90000,5.3331000571e-15
18.00000,5.5424751507e-15
18.10000,5.8347189643e-15
18.20000,6.2020705848e-15
18.30000,6.6343729024e-15
18.40000,7.1194517148e-15
18.50000,7.6434917361e-15
18.60000,8.1913973365e-15
18.70000,8.7471380099e-15
18.80000,9.2940891223e-15
18.90000,9.8153857234e-15
19.00000,1.0294309902e-14
19.10000,1.0714729755e-14
19.20000,1.1061600711e-14
19.30000,1.1321528619e-14
19.40000,1.1483380147e-14
19.50000,1.1538911575e-14
19.60000,1.1483374155e-14
19.70000,1.1316044681e-14
19.80000,1.1040625600e-14
19.90000,1.0665460741e-14
20.00000,1.0203520998e-14
20.10000,9.6721285989e-15
20.20000,9.0924076622e-15
20.30000,8.4884708802e-15
20.40000,7.8863751151e-15
20.50000,7.3129000808e-15
20.60000,6.7942218956e-15
20.70000,6.3545652310e-15
20.80000,6.0149227435e-15
20.90000,5.7919278898e-15
21.00000,5.6969572647e-15
21.10000,5.7355222030e-15
21.20000,5.9069881174e-15
21.30000,6.2046359039e-15
21.40000,6.6160549871e-15
21.50000,7.1238344238e-15
21.60000,7.7064989211e-15
21.70000,8.3396222192e-15
21.80000,8.9970420178e-15
21.90000,9.6520988361e-15
22.00000,1.0278825597e-14
22.10000,1.0853024455e-14
22.20000,1.1353181120e-14
22.30000,1.1761183111e-14
22.40000,1.2062825269e-14
22.50000,1.2248101906e-14
22.60000,1.2311298772e-14
22.70000,1.2250908609e-14
22.80000,1.2069400817e-14
22.90000,1.1772878677e-14
23.00000,1.1370656821e-14
23.10000,1.0874788082e-14
23.20000,1.0299563272e-14
23.30000,9.6610009429e-15
23.40000,8.9763378133e-15
23.50000,8.2635252198e-15
23.60000,7.5407332821e-15
23.70000,6.8258629260e-15
23.80000,6.1360664630e-15
23.90000,5.4872798437e-15
24.00000,4.8937734408e-15
24.10000,4.3677325475e-15
24.20000,3.9188828761e-15
24.30000,3.5541794111e-15
24.40000,3.2775783217e-15
24.50000,3.0899108010e-15
24.60000,2.9888744730e-15
24.70000,2.9691524914e-15
24.80000,3.0226630543e-15
24.90000,3.1389334262e-15
25.00000,3.3055835397e-15
25.10000,3.5088957661e-15
25.20000,3.7344404157e-15
25.30000,3.9677217282e-15
25.40000,4.1948071187e-15
25.50000,4.4029035263e-15
25.60000,4.5808488250e-15
25.70000,4.7194930409e-15
25.80000,4.8119529132e-15
25.90000,4.8537332824e-15
26.00000,4.8427189103e-15
26.10000,4.7790496367e-15
26.20000,4.6648993906e-15
26.30000,4.5041848086e-15
26.40000,4.3022316660e-15
26.50000,4.0654269176e-15
26.60000,3.8008810821e-15
26.70000,3.5161205199e-15
26.80000,3.2188225512e-15
26.90000,2.9165992127e-15
27.00000,2.6168286059e-15
27.10000,2.3265270609e-15
27.20000,2.0522513225e-15
27.30000,1.8000180535e-15
27.40000,1.5752282368e-15
27.50000,1.3825863714e-15
27.60000,1.2260082728e-15
27.70000,1.1085162024e-15
27.80000,1.0321252478e-15
27.90000,9.9772963963e-16
28.00000,1.0050013520e-15
28.10000,1.0523154185e-15
28.20000,1.1367165841e-15
28.30000,1.2539401717e-15
28.40000,1.3984965228e-15
28.50000,1.5638234845e-15
28.60000,1.7425056705e-15
28.70000,1.9265532691e-15
28.80000,2.1077276309e-15
28.90000,2.2778963301e-15
29.00000,2.4293973065e-15
29.10000,2.5553903564e-15
29.20000,2.6501747435e-15
29.30000,2.7094539522e-15
29.40000,2.7305323400e-15
29.50000,2.7124332563e-15
29.60000,2.6559336003e-15
29.70000,2.5635152721e-15
29.80000,2.4392390450e-15
29.90000,2.2885506488e-15
30.00000,2.1180320048e-15
30.10000,1.9351124464e-15
30.20000,1.7477553803e-15
30.30000,1.5641353149e-15
30.40000,1.3923187379e-15
30.50000,1.2399602607e-15
30.60000,1.1140231010e-15
30.70000,1.0205306632e-15
30.80000,9.6435396964e-16
30.90000,9.4903817484e-16
31.00000,9.7667044949e-16
31.10000,1.0477911187e-15
31.20000,1.1613499591e-15
31.30000,1.3147097944e-15
31.40000,1.5036997223e-15
31.50000,1.7227202047e-15
31.60000,1.9649016035e-15
31.70000,2.2223164089e-15
31.80000,2.4862432891e-15
31.90000,2.7474782619e-15
32.00000,2.9966849097e-15
32.10000,3.2247719171e-15
32.20000,3.4232826653e-15
32.30000,3.5847786007e-15
32.40000,3.7031959994e-15
32.50000,3.7741549604e-15
32.60000,3.7952002289e-15
32.70000,3.7659559192e-15
32.80000,3.6881803264e-15
32.90000,3.5657125942e-15
33.00000,3.4043096550e-15
33.10000,3.2113790965e-15
33.20000,2.9956208196e-15
33.30000,2.7665969352e-15
33.40000,2.5342546969e-15
33.50000,2.3084308882e-15
33.60000,2.0983676289e-15
33.70000,1.9122688575e-15
33.80000,1.7569238319e-15
33.90000,1.6374191015e-15
34.00000,1.5569539553e-15
34.10000,1.5167669119e-15
34.20000,1.5161730084e-15
34.30000,1.5527041426e-15
34.40000,1.6223381223e-15
34.50000,1.7197968947e-15
34.60000,1.8388910248e-15
34.70000,1.9728860385e-15
34.80000,2.1148667473e-15
34.90000,2.2580779330e-15
35.00000,2.3962234693e-15
35.10000,2.5237106513e-15
35.20000,2.6358316987e-15
35.30000,2.7288796088e-15
35.40000,2.8002002993e-15
35.50000,2.8481869532e-15
35.60000,2.8722254106e-15
35.70000,2.8726012295e-15
35.80000,2.8503796800e-15
35.90000,2.8072695737e-15
36.00000,2.7454806633e-15
36.10000,2.6675826627e-15
36.20000,2.5763719920e-15
36.30000,2.4747504301e-15
36.40000,2.3656181556e-15
36.50000,2.2517823348e-15
36.60000,2.1358815305e-15
36.70000,2.0203257554e-15
36.80000,1.9072518944e-15
36.90000,1.7984943471e-15
37.00000,1.6955709398e-15
37.10000,1.5996842712e-15
37.20000,1.5117385531e-15
37.30000,1.4323716079e-15
37.40000,1.3620009481e-15
37.50000,1.3008818382e-15
37.60000,1.2491740117e-15
37.70000,1.2070124432e-15
37.80000,1.1745764389e-15
37.90000,1.1521504953e-15
38.00000,1.1401700719e-15
38.10000,1.1392457627e-15
38.20000,1.1501604102e-15
38.30000,1.1738354874e-15
38.40000,1.2112654874e-15
38.50000,1.2634219444e-15
38.60000,1.3311318180e-15
38.70000,1.4149380245e-15
38.80000,1.5149525632e-15
38.90000,1.6307146837e-15
39.00000,1.7610675790e-15
39.10000,1.9040670108e-15
39.20000,2.0569339617e-15
39.30000,2.2160609050e-15
39.40000,2.3770777212e-15
39.50000,2.5349789280e-15
39.60000,2.6843090682e-15
39.70000,2.8193982317e-15
39.80000,2.9346351946e-15
39.90000,3.0247619565e-15
40.00000,3.0851708989e-15
40.10000,3.1121846316e-15
40.20000,3.1032989752e-15
40.30000,3.0573714480e-15
40.40000,2.9747409541e-15
40.50000,2.8572688319e-15
40.60000,2.7082966733e-15
40.70000,2.5325219240e-15
40.80000,2.3357977799e-15
40.90000,2.1248688722e-15
41.00000,1.9070583012e-15
41.10000,1.6899244543e-15
41.20000,1.4809075583e-15
41.30000,1.2869860008e-15
41.40000,1.1143612002e-15
41.50000,9.6818736423e-16
41.60000,8.5235912415e-16
41.70000,7.6936606508e-16
41.80000,7.2021893576e-16
41.90000,7.0444812191e-16
42.00000,7.2017109567e-16
42.10000,7.6422222649e-16
42.20000,8.3233570657e-16
42.30000,9.1937048001e-16
42.40000,1.0195649700e-15
42.50000,1.1268090163e-15
42.60000,1.2349206660e-15
42.70000,1.3379161759e-15
42.80000,1.4302626610e-15
42.90000,1.5071041337e-15
43.00000,1.5644531288e-15
43.10000,1.5993416302e-15
43.20000,1.6099265680e-15
43.30000,1.5955467252e-15
43.40000,1.5567294903e-15
43.50000,1.4951475261e-15
43.60000,1.4135271106e-15
43.70000,1.3155116348e-15
43.80000,1.2054854939e-15
43.90000,1.0883653337e-15
44.00000,9.6936722517e-16
44.10000,8.5375975207e-16
44.20000,7.4661408405e-16
44.30000,6.5256275852e-16
44.40000,5.7557900243e-16
44.50000,5.1878790775e-16
44.60000,4.8431958762e-16
44.70000,4.7321258747e-16
44.80000,4.8537336392e-16
44.90000,5.1959468679e-16
45.00000,5.7363252955e-16
45.10000,6.4433759718e-16
45.20000,7.2783432835e-16
45.30000,8.1973724456e-16
45.40000,9.1539212825e-16
45.50000,1.0101278943e-15
45.60000,1.0995043159e-15
45.70000,1.1795410552e-15
45.80000,1.2469147317e-15
45.90000,1.2991129530e-15
46.00000,1.3345371845e-15
46.10000,1.3525498199e-15
46.20000,1.3534645741e-15
46.30000,1.3384830611e-15
46.40000,1.3095838647e-15
46.50000,1.2693732902e-15
46.60000,1.2209091050e-15
46.70000,1.1675097952e-15
46.80000,1.1125621156e-15
46.90000,1.0593390351e-15
47.00000,1.0108386607e-15
47.10000,9.6965254472e-16
47.20000,9.3786914885e-16
47.30000,9.1701539361e-16
47.40000,9.0803641012e-16
47.50000,9.1131104371e-16
47.60000,9.2669851890e-16
47.70000,9.5361008438e-16
47.80000,9.9109847797e-16
47.90000,1.0379576861e-15
48.00000,1.0928256687e-15
48.10000,1.1542833801e-15
48.20000,1.2209444229e-15
48.30000,1.2915308812e-15
48.40000,1.3649321799e-15
48.50000,1.4402450810e-15
48.60000,1.5167940953e-15
48.70000,1.5941325917e-15
48.80000,1.6720257286e-15
48.90000,1.7504170083e-15
49.00000,1.8293808074e-15
49.10000,1.9090636950e-15
49.20000,1.9896177517e-15
49.30000,2.0711294718e-15
49.40000,2.1535481663e-15
49.50000,2.2366180805e-15
49.60000,2.3198186381e-15
49.70000,2.4023172965e-15
49.80000,2.4829393550e-15
49.90000,2.5601586655e-15
50.00000,2.6321124837e-15
50.10000,2.6966426654e-15
50.20000,2.7513640470e-15
50.30000,2.7937592111e-15
50.40000,2.8212969977e-15
50.50000,2.8315702044e-15
50.60000,2.8224460578e-15
50.70000,2.7922214054e-15
50.80000,2.7397733117e-15
50.90000,2.6646950156e-15
51.00000,2.5674071098e-15
51.10000,2.4492344315e-15
51.20000,2.3124405184e-15
51.30000,2.1602135470e-15
51.40000,1.9966003403e-15
51.50000,1.8263881435e-15
51.60000,1.6549372242e-15
51.70000,1.4879707244e-15
51.80000,1.3313313130e-15
51.90000,1.1907168342e-15
52.00000,1.0714090839e-15
52.10000,9.7801091398e-16
52.20000,9.1420694345e-16
52.30000,8.8256221844e-16
52.40000,8.8437124099e-16
52.50000,9.1956700776e-16
52.60000,9.8669624197e-16
52.70000,1.0829631100e-15
52.80000,1.2043396594e-15
52.90000,1.3457372855e-15
53.00000,1.5012299985e-15
53.10000,1.6643173680e-15
53.20000,1.8282129454e-15
53.30000,1.9861428308e-15
53.40000,2.1316388987e-15
53.50000,2.2588120000e-15
53.60000,2.3625921047e-15
53.70000,2.4389246952e-15
53.80000,2.4849155517e-15
53.90000,2.4989191766e-15
54.00000,2.4805692608e-15
54.10000,2.4307525948e-15
54.20000,2.3515305044e-15
54.30000,2.2460141080e-15
54.40000,2.1182013862e-15
54.50000,1.9727851728e-15
54.60000,1.8149417580e-15
54.70000,1.6501098660e-15
54.80000,1.4837694258e-15
54.90000,1.3212288630e-15
55.00000,1.1674287117e-15
55.10000,1.0267682368e-15
55.20000,9.0296055262e-16
55.30000,7.9892046284e-16
55.40000,7.1668795868e-16
55.50000,6.5738901765e-16
55.60000,6.2123404925e-16
55.70000,6.0755303955e-16
55.80000,6.1486516418e-16
55.90000,6.4097938568e-16
56.00000,6.8312135597e-16
56.10000,7.3808085283e-16
56.20000,8.0237304658e-16
56.30000,8.7240618266e-16
56.40000,9.4464784412e-16
56.50000,1.0157818837e-15
56.60000,1.0828484337e-15
56.70000,1.1433601381e-15
56.80000,1.1953888986e-15
56.90000,1.2376189539e-15
57.00000,1.2693639505e-15
57.10000,1.2905477113e-15
57.20000,1.3016505554e-15
57.30000,1.3036251168e-15
57.40000,1.2977875134e-15
57.50000,1.2856912893e-15
57.60000,1.2689926689e-15
57.70000,1.2493162225e-15
57.80000,1.2281299952e-15
57.90000,1.2066384803e-15
58.00000,1.1857005518e-15
58.10000,1.1657776934e-15
58.20000,1.1469156964e-15
58.30000,1.1287605896e-15
58.40000,1.1106071012e-15
58.50000,1.0914756103e-15
58.60000,1.0702115014e-15
58.70000,1.0455992463e-15
58.80000,1.0164825247e-15
58.90000,9.8188132463e-16
59.00000,9.4109726825e-16
59.10000,8.9379935261e-16
59.20000,8.4008379615e-16
59.30000,7.8050362103e-16
59.40000,7.1606581905e-16
59.50000,6.4819627344e-16
59.60000,5.7867486265e-16
59.70000,5.0954519091e-16
59.80000,4.4300503390e-16
59.90000,3.8128475285e-16
60.00000,3.2652155477e-16
60.10000,2.8063754429e-16
60.20000,2.4522905041e-16
60.30000,2.2147378377e-16
60.40000,2.1006108191e-16
60.50000,2.1114894300e-16
60.60000,2.2434985570e-16
60.70000,2.4874572074e-16
60.80000,2.8293053665e-16
60.90000,3.2507807486e-16
61.00000,3.7303056412e-16
61.10000,4.2440348196e-16
61.20000,4.7670093032e-16
61.30000,5.2743575202e-16
61.40000,5.7424850874e-16
61.50000,6.1501966179e-16
61.60000,6.4796974291e-16
61.70000,6.7174293782e-16
61.80000,6.8547029877e-16
61.90000,6.8880971965e-16
62.00000,6.8196082141e-16
62.10000,6.6565397518e-16
62.20000,6.4111380803e-16
62.30000,6.0999865805e-16
62.40000,5.7431853639e-16
62.50000,5.3633517323e-16
62.60000,4.9844862872e-16
62.70000,4.6307569227e-16
62.80000,4.3252582839e-16
62.90000,4.0888071398e-16
63.00000,3.9388341590e-16
63.10000,3.8884295859e-16
63.20000,3.9455942305e-16
63.30000,4.1127381296e-16
63.40000,4.3864575352e-16
63.50000,4.7576070408e-16
63.60000,5.2116683583e-16
63.70000,5.7294013442e-16
63.80000,6.2877472449e-16
63.90000,6.8609397716e-16
64.00000,7.4217674247e-16
64.10000,7.9429213128e-16
64.20000,8.3983571963e-16
64.30000,8.7645990895e-16
64.40000,9.0219146407e-16
64.50000,9.1552995874e-16
64.60000,9.1552194478e-16
64.70000,9.0180706085e-16
64.80000,8.7463392066e-16
64.90000,8.3484536392e-16
65.00000,7.8383440137e-16
65.10000,7.2347382472e-16
65.20000,6.5602387591e-16
65.30000,5.8402349001e-16
65.40000,5.1017137427e-16
65.50000,4.3720352602e-16
65.60000,3.6777371553e-16
65.70000,3.0434298990e-16
65.80000,2.4908344071e-16
65.90000,2.0380039334e-16
66.00000,1.6987590841e-16
66.10000,1.4823512936e-16
66.20000,1.3933566074e-16
66.30000,1.4317890356e-16
66.40000,1.5934118042e-16
66.50000,1.8702160457e-16
66.60000,2.2510301681e-16
66.70000,2.7222194146e-16
66.80000,3.2684338973e-16
66.90000,3.8733644231e-16
67.00000,4.5204683852e-16
67.10000,5.1936324807e-16
67.20000,5.8777446238e-16
67.30000,6.5591537841e-16
67.40000,7.2260032633e-16
67.50000,7.8684298624e-16
67.60000,8.4786282863e-16
67.70000,9.0507867983e-16
67.80000,9.5809064506e-16
67.90000,1.0066521992e-15
68.00000,1.0506347661e-15
68.10000,1.0899875253e-15
68.20000,1.1246954939e-15
68.30000,1.1547390976e-15
68.40000,1.1800584516e-15
68.50000,1.2005253949e-15
68.60000,1.2159259471e-15
68.70000,1.2259552891e-15
68.80000,1.2302266126e-15
68.90000,1.2282942768e-15
69.00000,1.2196906891e-15
69.10000,1.2039752593e-15
69.20000,1.1807927259e-15
69.30000,1.1499372009e-15
69.40000,1.1114175057e-15
69.50000,1.0655188433e-15
69.60000,1.0128556321e-15
69.70000,9.5441046353e-16
69.80000,8.9155464287e-16
69.90000,8.2604663960e-16
70.00000,7.6000596203e-16
70.10000,6.9586142429e-16
70.20000,6.3627440587e-16
70.30000,5.8403940941e-16
70.40000,5.4196588690e-16
70.50000,5.1274680887e-16
70.60000,4.9882068156e-16
70.70000,5.0223457540e-16
70.80000,5.2451613700e-16
70.90000,5.6656246803e-16
71.00000,6.2855315440e-16
71.10000,7.0989363840e-16
71.20000,8.0919360235e-16
71.30000,9.2428316347e-16
71.40000,1.0522675813e-15
71.50000,1.1896189844e-15
71.60000,1.3323014756e-15
71.70000,1.4759240129e-15
71.80000,1.6159138167e-15
71.90000,1.7477018318e-15
72.00000,1.8669110454e-15
72.10000,1.9695382787e-15
72.20000,2.0521204352e-15
72.30000,2.1118770617e-15
72.40000,2.1468224070e-15
72.50000,2.1558418395e-15
72.60000,2.1387294101e-15
72.70000,2.0961853829e-15
72.80000,2.0297745925e-15
72.90000,1.9418483962e-15
73.00000,1.8354346744e-15
73.10000,1.7141017209e-15
73.20000,1.5818028849e-15
73.30000,1.4427094717e-15
73.40000,1.3010396541e-15
73.50000,1.1608910259e-15
73.60000,1.0260839640e-15
73.70000,9.0002222004e-16
73.80000,7.8557617006e-16
73.90000,6.8499299485e-16
74.00000,5.9983677779e-16
74.10000,5.3096016365e-16
74.20000,4.7850786012e-16
74.30000,4.4195093355e-16
74.40000,4.2014959098e-16
74.50000,4.1144098904e-16
74.60000,4.1374760207e-16
74.70000,4.2470084893e-16
74.80000,4.4177405129e-16
74.90000,4.6241840314e-16
75.00000,4.8419549567e-16
75.10000,5.0490008007e-16
75.20000,5.2266717170e-16
75.30000,5.3605829959e-16
75.40000,5.4412266883e-16
75.50000,5.4643020024e-16
75.60000,5.4307479500e-16
75.70000,5.3464768321e-16
75.80000,5.2218228173e-16
75.90000,5.0707352817e-16
76.00000,4.9097608906e-16
76.10000,4.7568707585e-16
76.20000,4.6301986523e-16
76.30000,4.5467624111e-16
76.40000,4.5212430647e-16
76.50000,4.5648942295e-16
76.60000,4.6846482197e-16
76.70000,4.8824751226e-16
76.80000,5.1550373489e-16
76.90000,5.4936655836e-16
77.00000,5.8846635588e-16
77.10000,6.3099297352e-16
77.20000,6.7478649699e-16
77.30000,7.1745177562e-16
77.40000,7.5649037568e-16
77.50000,7.8944250890e-16
77.60000,8.1403079174e-16
77.70000,8.2829748447e-16
77.80000,8.3072715542e-16
77.90000,8.2034749785e-16
78.00000,7.9680224944e-16
78.10000,7.6039175060e-16
78.20000,7.1207852807e-16
78.30000,6.5345728911e-16
78.40000,5.8669073442e-16
78.50000,5.1441452037e-16
78.60000,4.3961640881e-16
78.70000,3.6549603646e-16
78.80000,2.9531274044e-16
78.90000,2.3222944229e-16
79.00000,1.7916070066e-16
79.10000,1.3863270091e-16
79.20000,1.1266219453e-16
79.30000,1.0266028922e-16
79.40000,1.0936559939e-16
79.50000,1.3280968175e-16
79.60000,1.7231599581e-16
79.70000,2.2653193567e-16
79.80000,2.9349186459e-16
79.90000,3.7070762461e-16
80.00000,4.5528175334e-16
80.10000,5.4403767013e-16
80.20000,6.3366042603e-16
80.30000,7.2084126672e-16
80.40000,8.0241923632e-16
80.50000,8.7551334325e-16
80.60000,9.3763939306e-16
80.70000,9.8680643322e-16
80.80000,1.0215888076e-15
80.90000,1.0411710329e-15
81.00000,1.0453640274e-15
81.10000,1.0345925874e-15
81.20000,1.0098553509e-15
81.30000,9.7265975795e-16
81.40000,9.2493564983e-16
81.50000,8.6893209792e-16
81.60000,8.0710276972e-16
81.70000,7.4198559880e-16
81.80000,6.7608269908e-16
81.90000,6.1174635032e-16
82.00000,5.5107648428e-16
82.10000,4.9583444090e-16
82.20000,4.4737687400e-16
82.30000,4.0661260978e-16
82.40000,3.7398405386e-16
82.50000,3.4947346281e-16
82.60000,3.3263310933e-16
82.70000,3.2263714194e-16
82.80000,3.1835183255e-16
82.90000,3.1841997687e-16
83.00000,3.2135451236e-16
83.10000,3.2563598378e-16
83.20000,3.2980834267e-16
83.30000,3.3256772362e-16
83.40000,3.3283929019e-16
83.50000,3.2983796472e-16
83.60000,3.2310981038e-16
83.70000,3.1255196931e-16
83.80000,2.9841031362e-16
83.90000,2.8125526620e-16
84.00000,2.6193752009e-16
84.10000,2.4152655500e-16
84.20000,2.2123584789e-16
84.30000,2.0233944214e-16
84.40000,1.8608503122e-16
84.50000,1.7360889734e-16
84.60000,1.6585791424e-16
84.70000,1.6352338207e-16
84.80000,1.6699074091e-16
84.90000,1.7630824868e-16
85.00000,1.9117657010e-16
85.10000,2.1095997138e-16
85.20000,2.3471852583e-16
85.30000,2.6125948453e-16
85.40000,2.8920482409e-16
85.50000,3.1707101780e-16
85.60000,3.4335633996e-16
85.70000,3.6663054766e-16
85.80000,3.8562161525e-16
85.90000,3.9929433339e-16
86.00000,4.0691601914e-16
86.10000,4.0810529300e-16
86.20000,4.0286082406e-16
86.30000,3.9156807523e-16
86.40000,3.7498333414e-16
86.50000,3.5419562448e-16
86.60000,3.3056838297e-16
86.70000,3.0566398754e-16
86.80000,2.8115526144e-16
86.90000,2.5872889641e-16
87.00000,2.3998628291e-16
87.10000,2.2634747202e-16
87.20000,2.1896390259e-16
87.30000,2.1864510745e-16
87.40000,2.2580388415e-16
87.50000,2.4042341580e-16
87.60000,2.6204861120e-16
87.70000,2.8980256964e-16
87.80000,3.2242764308e-16
87.90000,3.5834915065e-16
88.00000,3.9575848126e-16
88.10000,4.3271117778e-16
88.20000,4.6723469816e-16
88.30000,4.9743994785e-16
88.40000,5.2163040905e-16
88.50000,5.3840277044e-16
88.60000,5.4673338055e-16
88.70000,5.4604558335e-16
88.80000,5.3625400324e-16
88.90000,5.1778306982e-16
89.00000,4.9155844179e-16
89.10000,4.5897142939e-16
89.20000,4.2181794606e-16
89.30000,3.8221486906e-16
89.40000,3.4249788361e-16
89.50000,3.0510586694e-16
89.60000,2.7245758845e-16
89.70000,2.4682692673e-16
89.80000,2.3022291407e-16
89.90000,2.2428071307e-16
90.00000,2.3016911939e-16
90.10000,2.4851939829e-16
90.20000,2.7937923970e-16
90.30000,3.2219440891e-16
90.40000,3.7581933589e-16
90.50000,4.3855649075e-16
90.60000,5.0822300224e-16
90.70000,5.8224165539e-16
90.80000,6.5775221625e-16
90.90000,7.3173803021e-16
91.00000,8.0116207208e-16
91.10000,8.6310612627e-16
91.20000,9.1490656705e-16
91.30000,9.5428030237e-16
91.40000,9.7943483673e-16
91.50000,9.8915708432e-16
91.60000,9.8287649417e-16
91.70000,9.6069919661e-16
91.80000,9.2341119598e-16
91.90000,8.7245006255e-16
92.00000,8.0984605458e-16
92.10000,7.3813506358e-16
92.20000,6.6024715490e-16
