# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
18.20000,3.8262925767e-15
18.30000,3.8335059197e-15
18.40000,3.9577574751e-15
18.50000,4.1932389131e-15
18.60000,4.5302324760e-15
18.70000,4.9556241415e-15
18.80000,5.4535049463e-15
18.90000,6.0058342330e-15
19.00000,6.5931402641e-15
19.10000,7.1952356631e-15
19.20000,7.7919271778e-15
19.30000,8.3637010565e-15
19.40000,8.8923667945e-15
19.50000,9.3616431295e-15
19.60000,9.7576710782e-15
19.70000,1.0069439703e-14
19.80000,1.0289111435e-14
19.90000,1.0412235412e-14
20.00000,1.0437839631e-14
20.10000,1.0368395952e-14
20.20000,1.0209656084e-14
20.30000,9.9703616693e-15
20.40000,9.6618371483e-15
20.50000,9.2974799795e-15
20.60000,8.8921685677e-15
20.70000,8.4616134618e-15
20.80000,8.0216815395e-15
20.90000,7.5877255695e-15
21.00000,7.1739523826e-15
21.10000,6.7928616700e-15
21.20000,6.4547840982e-15
21.30000,6.1675421041e-15
21.40000,5.9362496891e-15
21.50000,5.7632592197e-15
21.60000,5.6482542343e-15
21.70000,5.5884781885e-15
21.80000,5.5790806380e-15
21.90000,5.6135551742e-15
22.00000,5.6842380671e-15
22.10000,5.7828334265e-15
22.20000,5.9009300215e-15
22.30000,6.0304767219e-15
22.40000,6.1641876989e-15
22.50000,6.2958546935e-15
22.60000,6.4205513165e-15
22.70000,6.5347228773e-15
22.80000,6.6361639630e-15
22.90000,6.7238942227e-15
23.00000,6.7979499313e-15
23.10000,6.8591143868e-15
23.20000,6.9086136689e-15
23.30000,6.9478055429e-15
23.40000,6.9778883309e-15
23.50000,6.9996535536e-15
23.60000,7.0133013889e-15
23.70000,7.0183319701e-15
23.80000,7.0135187778e-15
23.90000,6.9969634418e-15
24.00000,6.9662247322e-15
24.10000,6.9185088611e-15
24.20000,6.8509038599e-15
24.30000,6.7606380007e-15
24.40000,6.6453411353e-15
24.50000,6.5032884164e-15
24.60000,6.3336079973e-15
24.70000,6.1364377158e-15
24.80000,5.9130201101e-15
24.90000,5.6657299883e-15
25.00000,5.3980337693e-15
25.10000,5.1143845393e-15
25.20000,4.8200608796e-15
25.30000,4.5209607608e-15
25.40000,4.2233639886e-15
25.50000,3.9336777579e-15
25.60000,3.6581798416e-15
25.70000,3.4027729347e-15
25.80000,3.1727618530e-15
25.90000,2.9726628969e-15
26.00000,2.8060519766e-15
26.10000,2.6754553055e-15
26.20000,2.5822838429e-15
26.30000,2.5268103750e-15
26.40000,2.5081863134e-15
26.50000,2.5244940139e-15
26.60000,2.5728296961e-15
26.70000,2.6494118158e-15
26.80000,2.7497099119e-15
26.90000,2.8685893888e-15
27.00000,3.0004682617e-15
27.10000,3.1394824465e-15
27.20000,3.2796565910e-15
27.30000,3.4150776486e-15
27.40000,3.5400683302e-15
27.50000,3.6493572516e-15
27.60000,3.7382420680e-15
27.70000,3.8027412459e-15
27.80000,3.8397294899e-15
27.90000,3.8470513506e-15
28.00000,3.8236073205e-15
28.10000,3.7694069090e-15
28.20000,3.6855838306e-15
28.30000,3.5743696127e-15
28.40000,3.4390235805e-15
28.50000,3.2837192626e-15
28.60000,3.1133896392e-15
28.70000,2.9335361646e-15
28.80000,2.7500089417e-15
28.90000,2.5687675967e-15
29.00000,2.3956340972e-15
29.10000,2.2360498084e-15
29.20000,2.0948493565e-15
29.30000,1.9760633022e-15
29.40000,1.8827602193e-15
29.50000,1.8169365985e-15
29.60000,1.7794601848e-15
29.70000,1.7700691184e-15
29.80000,1.7874258046e-15
29.90000,1.8292210586e-15
30.00000,1.8923210084e-15
30.10000,1.9729467262e-15
30.20000,2.0668747889e-15
30.30000,2.1696460742e-15
30.40000,2.2767701309e-15
30.50000,2.3839134108e-15
30.60000,2.4870614193e-15
30.70000,2.5826472705e-15
30.80000,2.6676420171e-15
30.90000,2.7396052148e-15
31.00000,2.7966972270e-15
31.10000,2.8376575303e-15
31.20000,2.8617555324e-15
31.30000,2.8687220006e-15
31.40000,2.8586700144e-15
31.50000,2.8320143656e-15
31.60000,2.7893975762e-15
31.70000,2.7316292728e-15
31.80000,2.6596437134e-15
31.90000,2.5744779850e-15
32.00000,2.4772709986e-15
32.10000,2.3692811067e-15
32.20000,2.2519181525e-15
32.30000,2.1267842014e-15
32.40000,1.9957162082e-15
32.50000,1.8608235129e-15
32.60000,1.7245133435e-15
32.70000,1.5894983838e-15
32.80000,1.4587818561e-15
32.90000,1.3356173391e-15
33.00000,1.2234425347e-15
33.10000,1.1257882598e-15
33.20000,1.0461658910e-15
33.30000,9.8793821309e-16
33.40000,9.5417997172e-16
33.50000,9.4753534095e-16
33.60000,9.7007993986e-16
33.70000,1.0231949565e-15
33.80000,1.1074604037e-15
33.90000,1.2225735964e-15
34.00000,1.3672976931e-15
34.10000,1.5394436833e-15
34.20000,1.7358876393e-15
34.30000,1.9526234767e-15
34.40000,2.1848499812e-15
34.50000,2.4270895238e-15
34.60000,2.6733347555e-15
34.70000,2.9172186660e-15
34.80000,3.1522027167e-15
34.90000,3.3717773026e-15
35.00000,3.5696685221e-15
35.10000,3.7400451179e-15
35.20000,3.8777194483e-15
35.30000,3.9783364310e-15
35.40000,4.0385445502e-15
35.50000,4.0561432304e-15
35.60000,4.0302011599e-15
35.70000,3.9611405232e-15
35.80000,3.8507826079e-15
35.90000,3.7023509270e-15
36.00000,3.5204288822e-15
36.10000,3.3108701192e-15
36.20000,3.0806611083e-15
36.30000,2.8377371122e-15
36.40000,2.5907545496e-15
36.50000,2.3488247635e-15
36.60000,2.1212162644e-15
36.70000,1.9170345328e-15
36.80000,1.7448902924e-15
36.90000,1.6125686724e-15
37.00000,1.5267127208e-15
37.10000,1.4925351910e-15
37.20000,1.5135723041e-15
37.30000,1.5914922313e-15
37.40000,1.7259693283e-15
37.50000,1.9146327315e-15
37.60000,2.1530948748e-15
37.70000,2.4350619513e-15
37.80000,2.7525245060e-15
37.90000,3.0960224112e-15
38.00000,3.4549746808e-15
38.10000,3.8180611483e-15
38.20000,4.1736401841e-15
38.30000,4.5101845453e-15
38.40000,4.8167162757e-15
38.50000,5.0832213863e-15
38.60000,5.3010258828e-15
38.70000,5.4631165075e-15
38.80000,5.5643922458e-15
38.90000,5.6018360413e-15
39.00000,5.5746000815e-15
39.10000,5.4840022161e-15
39.20000,5.3334353294e-15
39.30000,5.1281955421e-15
39.40000,4.8752387771e-15
39.50000,4.5828782685e-15
39.60000,4.2604379051e-15
39.70000,3.9178777686e-15
39.80000,3.5654088206e-15
39.90000,3.2131134206e-15
40.00000,2.8705872909e-15
40.10000,2.5466167799e-15
40.20000,2.2489029554e-15
40.30000,1.9838413510e-15
40.40000,1.7563632391e-15
40.50000,1.5698413091e-15
40.60000,1.4260597143e-15
40.70000,1.3252457701e-15
40.80000,1.2661582384e-15
40.90000,1.2462251933e-15
41.00000,1.2617229850e-15
41.10000,1.3079868123e-15
41.20000,1.3796428747e-15
41.30000,1.4708519711e-15
41.40000,1.5755546951e-15
41.50000,1.6877089958e-15
41.60000,1.8015117597e-15
41.70000,1.9115971708e-15
41.80000,2.0132058591e-15
41.90000,2.1023202049e-15
42.00000,2.1757625820e-15
42.10000,2.2312547624e-15
42.20000,2.2674381343e-15
42.30000,2.2838557774e-15
42.40000,2.2808987707e-15
42.50000,2.2597203500e-15
42.60000,2.2221226528e-15
42.70000,2.1704217668e-15
42.80000,2.1072975847e-15
42.90000,2.0356355404e-15
43.00000,1.9583676141e-15
43.10000,1.8783200220e-15
43.20000,1.7980747196e-15
43.30000,1.7198512359e-15
43.40000,1.6454144211e-15
43.50000,1.5760124519e-15
43.60000,1.5123479333e-15
43.70000,1.4545832294e-15
43.80000,1.4023793188e-15
43.90000,1.3549656082e-15
44.00000,1.3112363397e-15
44.10000,1.2698676216e-15
44.20000,1.2294477904e-15
44.30000,1.1886128755e-15
44.40000,1.1461784659e-15
44.50000,1.1012593189e-15
44.60000,1.0533686234e-15
44.70000,1.0024899280e-15
44.80000,9.4911630804e-16
44.90000,8.9425329809e-16
45.00000,8.3938434712e-16
45.10000,7.8639991791e-16
45.20000,7.3749371260e-16
45.30000,6.9503170040e-16
45.40000,6.6140151080e-16
45.50000,6.3885120489e-16
45.60000,6.2932734897e-16
45.70000,6.3432261874e-16
45.80000,6.5474283385e-16
45.90000,6.9080237303e-16
46.00000,7.4195540534e-16
46.10000,8.0686838488e-16
46.20000,8.8343691646e-16
46.30000,9.6884755306e-16
46.40000,1.0596824885e-15
46.50000,1.1520626180e-15
46.60000,1.2418222043e-15
46.70000,1.3247065353e-15
46.80000,1.3965825978e-15
46.90000,1.4536519854e-15
47.00000,1.4926550476e-15
47.10000,1.5110556673e-15
47.20000,1.5071969895e-15
47.30000,1.4804198502e-15
47.40000,1.4311374801e-15
47.50000,1.3608621748e-15
47.60000,1.2721819142e-15
47.70000,1.1686872560e-15
47.80000,1.0548511143e-15
47.90000,9.3586614481e-16
48.00000,8.1744632189e-16
48.10000,7.0560082192e-16
48.20000,6.0638948626e-16
48.30000,5.2566988263e-16
48.40000,4.6884631539e-16
48.50000,4.4063105262e-16
48.60000,4.4482756512e-16
48.70000,4.8414474078e-16
48.80000,5.6004988928e-16
48.90000,6.7266693287e-16
49.00000,8.2072454156e-16
49.10000,1.0015571686e-15
49.20000,1.2111600286e-15
49.30000,1.4442970943e-15
49.40000,1.6946592228e-15
49.50000,1.9550676161e-15
49.60000,2.2177160341e-15
49.70000,2.4744435666e-15
49.80000,2.7170283919e-15
49.90000,2.9374918639e-15
50.00000,3.1284015280e-15
50.10000,3.2831613127e-15
50.20000,3.3962772222e-15
50.30000,3.4635873902e-15
50.40000,3.4824463551e-15
50.50000,3.4518548719e-15
50.60000,3.3725284694e-15
50.70000,3.2469002220e-15
50.80000,3.0790557799e-15
50.90000,2.8746014781e-15
51.00000,2.6404692218e-15
51.10000,2.3846646839e-15
51.20000,2.1159680247e-15
51.30000,1.8435987076e-15
51.40000,1.5768579071e-15
51.50000,1.3247633780e-15
51.60000,1.0956923722e-15
51.70000,8.9704819519e-16
51.80000,7.3496525791e-16
51.90000,6.1406600720e-16
52.00000,5.3728096730e-16
52.10000,5.0574037911e-16
52.20000,5.1874271382e-16
52.30000,5.7380181665e-16
52.40000,6.6677078147e-16
52.50000,7.9203705673e-16
52.60000,9.4277992482e-16
52.70000,1.1112785581e-15
52.80000,1.2892564913e-15
52.90000,1.4682466847e-15
53.00000,1.6399604735e-15
53.10000,1.7966436463e-15
53.20000,1.9314036646e-15
53.30000,2.0384935816e-15
53.40000,2.1135404457e-15
53.50000,2.1537087586e-15
53.60000,2.1577927496e-15
53.70000,2.1262346451e-15
53.80000,2.0610695936e-15
53.90000,1.9658012563e-15
54.00000,1.8452151498e-15
54.10000,1.7051394744e-15
54.20000,1.5521652744e-15
54.30000,1.3933392735e-15
54.40000,1.2358435692e-15
54.50000,1.0866765333e-15
54.60000,9.5234879347e-16
54.70000,8.3860709837e-16
54.80000,7.5019728553e-16
54.90000,6.9067556923e-16
55.00000,6.6227504985e-16
55.10000,6.6583183499e-16
55.20000,7.0077256579e-16
55.30000,7.6516256877e-16
55.40000,8.5581140342e-16
55.50000,9.6843033513e-16
55.60000,1.0978343048e-15
55.70000,1.2381793489e-15
55.80000,1.3832251892e-15
55.90000,1.5266118878e-15
56.00000,1.6621390670e-15
56.10000,1.7840362216e-15
56.20000,1.8872131009e-15
56.30000,1.9674799802e-15
56.40000,2.0217288526e-15
56.50000,2.0480681096e-15
56.60000,2.0459050907e-15
56.70000,2.0159729203e-15
56.80000,1.9603002357e-15
56.90000,1.8821246880e-15
57.00000,1.7857533722e-15
57.10000,1.6763755462e-15
57.20000,1.5598350393e-15
57.30000,1.4423715416e-15
57.40000,1.3303414386e-15
57.50000,1.2299299227e-15
57.60000,1.1468667282e-15
57.70000,1.0861579394e-15
57.80000,1.0518458997e-15
57.90000,1.0468082893e-15
58.00000,1.0726059571e-15
58.10000,1.1293871516e-15
58.20000,1.2158534371e-15
58.30000,1.3292899309e-15
58.40000,1.4656596391e-15
58.50000,1.6197587536e-15
58.60000,1.7854269250e-15
58.70000,1.9558038931e-15
58.80000,2.1236215696e-15
58.90000,2.2815188529e-15
59.00000,2.4223652072e-15
59.10000,2.5395784430e-15
59.20000,2.6274222233e-15
59.30000,2.6812696088e-15
59.40000,2.6978204101e-15
59.50000,2.6752621716e-15
59.60000,2.6133671719e-15
59.70000,2.5135207662e-15
59.80000,2.3786795639e-15
59.90000,2.2132611787e-15
60.00000,2.0229704360e-15
60.10000,1.8145698264e-15
60.20000,1.5956044972e-15
60.30000,1.3740940754e-15
60.40000,1.1582050007e-15
60.50000,9.5591777504e-16
60.60000,7.7470357789e-16
60.70000,6.2122406263e-16
60.80000,5.0106689367e-16
60.90000,4.1852778249e-16
61.00000,3.7644753437e-16
61.10000,3.7611005038e-16
61.20000,4.1720447159e-16
61.30000,4.9785184034e-16
61.40000,6.1469391748e-16
61.50000,7.6303925574e-16
61.60000,9.3705939185e-16
61.70000,1.1300261681e-15
61.80000,1.3345797892e-15
61.90000,1.5430162997e-15
62.00000,1.7475827444e-15
62.10000,1.9407683398e-15
62.20000,2.1155805103e-15
62.30000,2.2657955840e-15
62.40000,2.3861752353e-15
62.50000,2.4726413454e-15
62.60000,2.5224037442e-15
62.70000,2.5340372276e-15
62.80000,2.5075062333e-15
62.90000,2.4441375340e-15
63.00000,2.3465432054e-15
63.10000,2.2184978786e-15
63.20000,2.0647758486e-15
63.30000,1.8909549329e-15
63.40000,1.7031950187e-15
63.50000,1.5079999870e-15
63.60000,1.3119721262e-15
63.70000,1.1215682502e-15
63.80000,9.4286651170e-16
63.90000,7.8135236224e-16
64.00000,6.4173127525e-16
64.10000,5.2777474896e-16
64.20000,4.4220477511e-16
64.30000,3.8662044644e-16
64.40000,3.6146873174e-16
64.50000,3.6605973070e-16
64.60000,3.9862499642e-16
64.70000,4.5641584533e-16
64.80000,5.3583702956e-16
64.90000,6.3260978809e-16
65.00000,7.4195717880e-16
65.10000,8.5880377313e-16
65.20000,9.7798130738e-16
65.30000,1.0944317549e-15
65.40000,1.2033995220e-15
65.50000,1.3006050687e-15
65.60000,1.3823931919e-15
65.70000,1.4458504409e-15
65.80000,1.4888876051e-15
65.90000,1.5102848570e-15
66.00000,1.5096988694e-15
66.10000,1.4876329610e-15
66.20000,1.4453729955e-15
66.30000,1.3848932522e-15
66.40000,1.3087377582e-15
66.50000,1.2198835404e-15
66.60000,1.1215928805e-15
66.70000,1.0172619171e-15
66.80000,9.1027281800e-16
66.90000,8.0385626770e-16
67.00000,7.0097020620e-16
67.10000,6.0419967222e-16
67.20000,5.1568130844e-16
67.30000,4.3705465801e-16
67.40000,3.6944089994e-16
67.50000,3.1344821821e-16
67.60000,2.6920165540e-16
67.70000,2.3639413306e-16
67.80000,2.1435438743e-16
67.90000,2.0212690978e-16
68.00000,1.9855862186e-16
68.10000,2.0238696351e-16
68.20000,2.1232431217e-16
68.30000,2.2713416440e-16
68.40000,2.4569524822e-16
68.50000,2.6705064984e-16
68.60000,2.9044007155e-16
68.70000,3.1531442615e-16
68.80000,3.4133305614e-16
68.90000,3.6834488337e-16
69.00000,3.9635569537e-16
69.10000,4.2548451382e-16
69.20000,4.5591253603e-16
69.30000,4.8782847031e-16
69.40000,5.2137419074e-16
69.50000,5.5659451955e-16
69.60000,5.9339461890e-16
69.70000,6.3150796185e-16
69.80000,6.7047718731e-16
69.90000,7.0964936248e-16
70.00000,7.4818632327e-16
70.10000,7.8508988108e-16
70.20000,8.1924082050e-16
70.30000,8.4944980787e-16
70.40000,8.7451762620e-16
70.50000,8.9330158139e-16
70.60000,9.0478451461e-16
70.70000,9.0814262659e-16
70.80000,9.0280828198e-16
70.90000,8.8852411771e-16
71.00000,8.6538512199e-16
71.10000,8.3386586510e-16
71.20000,7.9483072551e-16
71.30000,7.4952573603e-16
71.40000,6.9955153931e-16
71.50000,6.4681784950e-16
71.60000,5.9348072749e-16
71.70000,5.4186484694e-16
71.80000,4.9437371778e-16
71.90000,4.5339150405e-16
72.00000,4.2118059181e-16
72.10000,3.9977940244e-16
72.20000,3.9090508851e-16
72.30000,3.9586568126e-16
72.40000,4.1548597987e-16
72.50000,4.5005098998e-16
72.60000,4.9927004874e-16
72.70000,5.6226394252e-16
72.80000,6.3757636468e-16
72.90000,7.2321001428e-16
73.00000,8.1668654881e-16
73.10000,9.1512852308e-16
73.20000,1.0153604222e-15
73.30000,1.1140249781e-15
73.40000,1.2077101901e-15
73.50000,1.2930818929e-15
73.60000,1.3670163534e-15
73.70000,1.4267272667e-15
73.80000,1.4698816518e-15
73.90000,1.4946995375e-15
74.00000,1.5000329513e-15
74.10000,1.4854205578e-15
74.20000,1.4511153054e-15
74.30000,1.3980835797e-15
74.40000,1.3279755845e-15
74.50000,1.2430679148e-15
74.60000,1.1461804987e-15
74.70000,1.0405712051e-15
74.80000,9.2981240057e-16
74.90000,8.1765453063e-16
75.00000,7.0788238133e-16
75.10000,6.0417000482e-16
75.20000,5.0994036375e-16
75.30000,4.2823555766e-16
75.40000,3.6160305024e-16
75.50000,3.1200264121e-16
75.60000,2.8073804999e-16
75.70000,2.6841593902e-16
75.80000,2.7493404800e-16
75.90000,2.9949888425e-16
76.00000,3.4067217120e-16
76.10000,3.9644404630e-16
76.20000,4.6432987218e-16
76.30000,5.4148652476e-16
76.40000,6.2484318993e-16
76.50000,7.1124107073e-16
76.60000,7.9757600406e-16
76.70000,8.8093782881e-16
76.80000,9.5874044316e-16
76.90000,1.0288368368e-15
77.00000,1.0896139730e-15
77.10000,1.1400632050e-15
77.20000,1.1798229146e-15
77.30000,1.2091912135e-15
77.40000,1.2291078181e-15
77.50000,1.2411055287e-15
77.60000,1.2472330814e-15
77.70000,1.2499524148e-15
77.80000,1.2520145769e-15
77.90000,1.2563195081e-15
78.00000,1.2657657531e-15
78.10000,1.2830967139e-15
78.20000,1.3107503500e-15
78.30000,1.3507192165e-15
78.40000,1.4044274226e-15
78.50000,1.4726304806e-15
78.60000,1.5553431263e-15
78.70000,1.6517990610e-15
78.80000,1.7604452311e-15
78.90000,1.8789717846e-15
79.00000,2.0043772853e-15
79.10000,2.1330671947e-15
79.20000,2.2609821170e-15
79.30000,2.3837509175e-15
79.40000,2.4968626307e-15
79.50000,2.5958501275e-15
79.60000,2.6764778670e-15
79.70000,2.7349257378e-15
79.80000,2.7679610275e-15
79.90000,2.7730909445e-15
80.00000,2.7486888430e-15
80.10000,2.6940883356e-15
80.20000,2.6096407862e-15
80.30000,2.4967331860e-15
80.40000,2.3577650783e-15
80.50000,2.1960849209e-15
80.60000,2.0158879987e-15
80.70000,1.8220796326e-15
80.80000,1.6201089077e-15
80.90000,1.4157793930e-15
81.00000,1.2150443013e-15
81.10000,1.0237941819e-15
81.20000,8.4764554529e-16
81.30000,6.9173875906e-16
81.40000,5.6055314406e-16
81.50000,4.5774646291e-16
81.60000,3.8602495834e-16
81.70000,3.4704882480e-16
81.80000,3.4137653747e-16
81.90000,3.6844988626e-16
82.00000,4.2661993733e-16
82.10000,5.1321254094e-16
82.20000,6.2463048738e-16
82.30000,7.5648804250e-16
82.40000,9.0377242251e-16
82.50000,1.0610258352e-15
82.60000,1.2225410499e-15
82.70000,1.3825630821e-15
82.80000,1.5354894894e-15
82.90000,1.6760619771e-15
83.00000,1.7995424763e-15
83.10000,1.9018675678e-15
83.20000,1.9797760442e-15
83.30000,2.0309054884e-15
83.40000,2.0538549625e-15
83.50000,2.0482121910e-15
83.60000,2.0145449485e-15
83.70000,1.9543576673e-15
83.80000,1.8700155310e-15
83.90000,1.7646394615e-15
84.00000,1.6419764103e-15
84.10000,1.5062501943e-15
84.20000,1.3619987406e-15
84.30000,1.2139040087e-15
84.40000,1.0666210314e-15
84.50000,9.2461243944e-16
84.60000,7.9199453252e-16
84.70000,6.7240042613e-16
84.80000,5.6886506660e-16
84.90000,4.8373599582e-16
85.00000,4.1861269142e-16
85.10000,3.7431615335e-16
85.20000,3.5088919618e-16
85.30000,3.4762668780e-16
85.40000,3.6313379687e-16
85.50000,3.9540922313e-16
85.60000,4.4194942884e-16
85.70000,4.9986910822e-16
85.80000,5.6603255509e-16
85.90000,6.3719024196e-16
86.00000,7.1011482137e-16
86.10000,7.8173090349e-16
86.20000,8.4923334872e-16
86.30000,9.1018941892e-16
86.40000,9.6262093029e-16
86.50000,1.0050635064e-15
86.60000,1.0366010977e-15
86.70000,1.0568750657e-15
86.80000,1.0660682714e-15
86.90000,1.0648657090e-15
87.00000,1.0543942369e-15
87.10000,1.0361448286e-15
87.20000,1.0118814640e-15
87.30000,9.8354127553e-16
87.40000,9.5313082598e-16
87.50000,9.2262343259e-16
87.60000,8.9386225220e-16
87.70000,8.6847343121e-16
87.80000,8.4779302044e-16
87.90000,8.3281059493e-16
88.00000,8.2413164263e-16
88.10000,8.2195984036e-16
88.20000,8.2609936681e-16
88.30000,8.3597646085e-16
88.40000,8.5067856158e-16
88.50000,8.6900860590e-16
88.60000,8.8955144138e-16
88.70000,9.1074886233e-16
88.80000,9.3097950778e-16
88.90000,9.4863977904e-16
89.00000,9.6222203405e-16
89.10000,9.7038658419e-16
89.20000,9.7202443484e-16
89.30000,9.6630824551e-16
89.40000,9.5272960963e-16
89.50000,9.3112143189e-16
89.60000,9.0166488072e-16
89.70000,8.6488108104e-16
89.80000,8.2160835876e-16
89.90000,7.7296642836e-16
90.00000,7.2030940664e-16
90.10000,6.6516992601e-16
90.20000,6.0919689729e-16
90.30000,5.5408963369e-16
90.40000,5.0153109240e-16
90.50000,4.5312292533e-16
90.60000,4.1032486373e-16
90.70000,3.7440070533e-16
90.80000,3.4637284087e-16
90.90000,3.2698686590e-16
91.00000,3.1668738997e-16
91.10000,3.1560569570e-16
91.20000,3.2355943219e-16
91.30000,3.4006406723e-16
91.40000,3.6435538616e-16
91.50000,3.9542192688e-16
91.60000,4.3204589259e-16
91.70000,4.7285079834e-16
91.80000,5.1635389204e-16
91.90000,5.6102125268e-16
92.00000,6.0532341172e-16
92.10000,6.4778936846e-16
92.20000,6.8705697606e-16
