# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.40000,6.9613565827e-14
10.50000,6.6519582577e-14
10.60000,6.3274613648e-14
10.70000,5.9911255676e-14
10.80000,5.6464017167e-14
10.90000,5.2968627299e-14
11.00000,4.9461352857e-14
11.10000,4.5978333771e-14
11.20000,4.2554947095e-14
11.30000,3.9225208502e-14
11.40000,3.6021219472e-14
11.50000,3.2972667423e-14
11.60000,3.0106384950e-14
11.70000,2.7445973259e-14
11.80000,2.5011493668e-14
11.90000,2.2819229888e-14
12.00000,2.0881522520e-14
12.10000,1.9206676030e-14
12.20000,1.7798937202e-14
12.30000,1.6658542979e-14
12.40000,1.5781834433e-14
12.50000,1.5161432631e-14
12.60000,1.4786471234e-14
12.70000,1.4642879871e-14
12.80000,1.4713711620e-14
12.90000,1.4979507444e-14
13.00000,1.5418689995e-14
13.10000,1.6007978983e-14
13.20000,1.6722820191e-14
13.30000,1.7537820315e-14
13.40000,1.8427179958e-14
13.50000,1.9365117492e-14
13.60000,2.0326276907e-14
13.70000,2.1286113387e-14
13.80000,2.2221250950e-14
13.90000,2.3109807284e-14
14.00000,2.3931681650e-14
14.10000,2.4668802591e-14
14.20000,2.5305333008e-14
14.30000,2.5827831041e-14
14.40000,2.6225366023e-14
14.50000,2.6489589555e-14
14.60000,2.6614762574e-14
14.70000,2.6597739918e-14
14.80000,2.6437914583e-14
14.90000,2.6137124407e-14
15.00000,2.5699524388e-14
15.10000,2.5131428261e-14
15.20000,2.4441123246e-14
15.30000,2.3638662106e-14
15.40000,2.2735636805e-14
15.50000,2.1744938097e-14
15.60000,2.0680505381e-14
15.70000,1.9557071053e-14
15.80000,1.8389903457e-14
15.90000,1.7194552339e-14
16.00000,1.5986600453e-14
16.10000,1.4781424701e-14
16.20000,1.3593969872e-14
16.30000,1.2438537695e-14
16.40000,1.1328593610e-14
16.50000,1.0276593258e-14
16.60000,9.2938303400e-15
16.70000,8.3903071453e-15
16.80000,7.5746286654e-15
16.90000,6.8539208639e-15
17.00000,6.2337733322e-15
17.10000,5.7182062274e-15
17.20000,5.3096610727e-15
17.30000,5.0090147036e-15
17.40000,4.8156153622e-15
17.50000,4.7273396837e-15
17.60000,4.7406690785e-15
17.70000,4.8507838008e-15
17.80000,5.0516728034e-15
17.90000,5.3362573122e-15
18.00000,5.6965259234e-15
18.10000,6.1236789114e-15
18.20000,6.6082793687e-15
18.30000,7.1404087483e-15
18.40000,7.7098243742e-15
18.50000,8.3061165082e-15
18.60000,8.9188626201e-15
18.70000,9.5377766052e-15
18.80000,1.0152850816e-14
18.90000,1.0754488942e-14
19.00000,1.1333627954e-14
19.10000,1.1881847559e-14
19.20000,1.2391465848e-14
19.30000,1.2855620073e-14
19.40000,1.3268331802e-14
19.50000,1.3624555940e-14
19.60000,1.3920213448e-14
19.70000,1.4152207845e-14
19.80000,1.4318425895e-14
19.90000,1.4417723121e-14
20.00000,1.4449895078e-14
20.10000,1.4415635506e-14
20.20000,1.4316482724e-14
20.30000,1.4154755750e-14
20.40000,1.3933481805e-14
20.50000,1.3656316909e-14
20.60000,1.3327461366e-14
20.70000,1.2951571903e-14
20.80000,1.2533672236e-14
20.90000,1.2079063747e-14
21.00000,1.1593237851e-14
21.10000,1.1081791514e-14
21.20000,1.0550347192e-14
21.30000,1.0004478313e-14
21.40000,9.4496411912e-15
21.50000,8.8911140710e-15
21.60000,8.3339437806e-15
21.70000,7.7829002559e-15
21.80000,7.2424389992e-15
21.90000,6.7166713405e-15
22.00000,6.2093421965e-15
22.10000,5.7238148726e-15
22.20000,5.2630623255e-15
22.30000,4.8296642063e-15
22.40000,4.4258089357e-15
22.50000,4.0533000239e-15
22.60000,3.7135658357e-15
22.70000,3.4076720222e-15
22.80000,3.1363358819e-15
22.90000,2.8999419792e-15
23.00000,2.6985584349e-15
23.10000,2.5319534009e-15
23.20000,2.3996113418e-15
23.30000,2.3007488583e-15
23.40000,2.2343299089e-15
23.50000,2.1990803914e-15
23.60000,2.1935021552e-15
23.70000,2.2158866059e-15
23.80000,2.2643281411e-15
23.90000,2.3367377167e-15
24.00000,2.4308568823e-15
24.10000,2.5442726454e-15
24.20000,2.6744335209e-15
24.30000,2.8186671003e-15
24.40000,2.9741994332e-15
24.50000,3.1381764532e-15
24.60000,3.3076876036e-15
24.70000,3.4797917320e-15
24.80000,3.6515452234e-15
24.90000,3.8200322374e-15
25.00000,3.9823968118e-15
25.10000,4.1358764882e-15
25.20000,4.2778370202e-15
25.30000,4.4058076312e-15
25.40000,4.5175162172e-15
25.50000,4.6109238228e-15
25.60000,4.6842576773e-15
25.70000,4.7360420523e-15
25.80000,4.7651261940e-15
25.90000,4.7707086051e-15
26.00000,4.7523569802e-15
26.10000,4.7100231648e-15
26.20000,4.6440525754e-15
26.30000,4.5551876182e-15
26.40000,4.4445647483e-15
26.50000,4.3137049356e-15
26.60000,4.1644974308e-15
26.70000,3.9991768637e-15
26.80000,3.8202938473e-15
26.90000,3.6306793965e-15
27.00000,3.4334036113e-15
27.10000,3.2317291995e-15
27.20000,3.0290605361e-15
27.30000,2.8288890606e-15
27.40000,2.6347359076e-15
27.50000,2.4500927400e-15
27.60000,2.2783618088e-15
27.70000,2.1227963005e-15
27.80000,1.9864420506e-15
27.90000,1.8720816918e-15
28.00000,1.7821822838e-15
28.10000,1.7188474214e-15
28.20000,1.6837747550e-15
28.30000,1.6782197704e-15
28.40000,1.7029665777e-15
28.50000,1.7583063415e-15
28.60000,1.8440238597e-15
28.70000,1.9593926594e-15
28.80000,2.1031788338e-15
28.90000,2.2736536941e-15
29.00000,2.4686151592e-15
29.10000,2.6854176491e-15
29.20000,2.9210101045e-15
29.30000,3.1719816028e-15
29.40000,3.4346139106e-15
29.50000,3.7049401789e-15
29.60000,3.9788088751e-15
29.70000,4.2519519419e-15
29.80000,4.5200560881e-15
29.90000,4.7788360436e-15
30.00000,5.0241085638e-15
30.10000,5.2518659322e-15
30.20000,5.4583477006e-15
30.30000,5.6401094142e-15
30.40000,5.7940870980e-15
30.50000,5.9176563321e-15
30.60000,6.0086848124e-15
30.70000,6.0655773856e-15
30.80000,6.0873126544e-15
30.90000,6.0734703776e-15
31.00000,6.0242490290e-15
31.10000,5.9404730378e-15
31.20000,5.8235893992e-15
31.30000,5.6756535202e-15
31.40000,5.4993043501e-15
31.50000,5.2977290302e-15
31.60000,5.0746174835e-15
31.70000,4.8341075492e-15
31.80000,4.5807214443e-15
31.90000,4.3192945003e-15
32.00000,4.0548972783e-15
32.10000,3.7927523032e-15
32.20000,3.5381467778e-15
32.30000,3.2963427311e-15
32.40000,3.0724861321e-15
32.50000,2.8715165423e-15
32.60000,2.6980789005e-15
32.70000,2.5564390222e-15
32.80000,2.4504043569e-15
32.90000,2.3832514723e-15
33.00000,2.3576616441e-15
33.10000,2.3756657951e-15
33.20000,2.4385998840e-15
33.30000,2.5470716644e-15
33.40000,2.7009395427e-15
33.50000,2.8993040513e-15
33.60000,3.1405122310e-15
33.70000,3.4221749818e-15
33.80000,3.7411972075e-15
33.90000,4.0938203419e-15
34.00000,4.4756766157e-15
34.10000,4.8818542007e-15
34.20000,5.3069721652e-15
34.30000,5.7452639848e-15
34.40000,6.1906681905e-15
34.50000,6.6369245967e-15
34.60000,7.0776744443e-15
34.70000,7.5065627145e-15
34.80000,7.9173408264e-15
34.90000,8.3039679204e-15
35.00000,8.6607089524e-15
35.10000,8.9822278830e-15
35.20000,9.2636743354e-15
35.30000,9.5007622161e-15
35.40000,9.6898389447e-15
35.50000,9.8279441090e-15
35.60000,9.9128565620e-15
35.70000,9.9431291891e-15
35.80000,9.9181107993e-15
35.90000,9.8379548332e-15
36.00000,9.7036148141e-15
36.10000,9.5168267133e-15
36.20000,9.2800786275e-15
36.30000,8.9965683925e-15
36.40000,8.6701499637e-15
36.50000,8.3052695858e-15
36.60000,7.9068929409e-15
36.70000,7.4804246097e-15
36.80000,7.0316212983e-15
36.90000,6.5665003701e-15
37.00000,6.0912452842e-15
37.10000,5.6121095680e-15
37.20000,5.1353209527e-15
37.30000,4.6669872685e-15
37.40000,4.2130056371e-15
37.50000,3.7789764153e-15
37.60000,3.3701232314e-15
37.70000,2.9912203268e-15
37.80000,2.6465282645e-15
37.90000,2.3397388998e-15
38.00000,2.0739303330e-15
38.10000,1.8515323767e-15
38.20000,1.6743028793e-15
38.30000,1.5433150570e-15
38.40000,1.4589557929e-15
38.50000,1.4209346829e-15
38.60000,1.4283034276e-15
38.70000,1.4794850103e-15
38.80000,1.5723119486e-15
38.90000,1.7040727757e-15
39.00000,1.8715657905e-15
39.10000,2.0711590232e-15
39.20000,2.2988552842e-15
39.30000,2.5503611144e-15
39.40000,2.8211584217e-15
39.50000,3.1065775759e-15
39.60000,3.4018707490e-15
39.70000,3.7022843154e-15
39.80000,4.0031291767e-15
39.90000,4.2998479443e-15
40.00000,4.5880779955e-15
40.10000,4.8637095159e-15
40.20000,5.1229377519e-15
40.30000,5.3623088129e-15
40.40000,5.5787584943e-15
40.50000,5.7696437209e-15
40.60000,5.9327663459e-15
40.70000,6.0663891773e-15
40.80000,6.1692442360e-15
40.90000,6.2405333809e-15
41.00000,6.2799215575e-15
41.10000,6.2875230460e-15
41.20000,6.2638811876e-15
41.30000,6.2099421639e-15
41.40000,6.1270234868e-15
41.50000,6.0167779245e-15
41.60000,5.8811536407e-15
41.70000,5.7223513686e-15
41.80000,5.5427794566e-15
41.90000,5.3450076373e-15
42.00000,5.1317203595e-15
42.10000,4.9056705009e-15
42.20000,4.6696342443e-15
42.30000,4.4263678478e-15
42.40000,4.1785669790e-15
42.50000,3.9288292109e-15
42.60000,3.6796201943e-15
42.70000,3.4332439355e-15
42.80000,3.1918175111e-15
42.90000,2.9572504567e-15
43.00000,2.7312289658e-15
43.10000,2.5152049384e-15
43.20000,2.3103898197e-15
43.30000,2.1177530836e-15
43.40000,1.9380251226e-15
43.50000,1.7717042355e-15
43.60000,1.6190673301e-15
43.70000,1.4801839042e-15
43.80000,1.3549328184e-15
43.90000,1.2430213431e-15
44.00000,1.1440059367e-15
44.10000,1.0573142065e-15
44.20000,9.8226750477e-16
44.30000,9.1810363053e-16
44.40000,8.6399913320e-16
44.50000,8.1909075400e-16
44.60000,7.8249558771e-16
44.70000,7.5332960308e-16
44.80000,7.3072422268e-16
44.90000,7.1384072916e-16
45.00000,7.0188233550e-16
45.10000,6.9410382708e-16
45.20000,6.8981875409e-16
45.30000,6.8840422050e-16
45.40000,6.8930337915e-16
45.50000,6.9202580074e-16
45.60000,6.9614593481e-16
45.70000,7.0129992341e-16
45.80000,7.0718106123e-16
45.90000,7.1353421908e-16
46.00000,7.2014956061e-16
46.10000,7.2685588452e-16
46.20000,7.3351391682e-16
46.30000,7.4000985985e-16
46.40000,7.4624947850e-16
46.50000,7.5215296882e-16
46.60000,7.5765081279e-16
46.70000,7.6268077547e-16
46.80000,7.6718614954e-16
46.90000,7.7111529799e-16
47.00000,7.7442249126e-16
47.10000,7.7706998073e-16
47.20000,7.7903119933e-16
47.30000,7.8029493186e-16
47.40000,7.8087025562e-16
47.50000,7.8079201627e-16
47.60000,7.8012657543e-16
47.70000,7.7897754738e-16
47.80000,7.7749123137e-16
47.90000,7.7586144520e-16
48.00000,7.7433347410e-16
48.10000,7.7320686650e-16
48.20000,7.7283683515e-16
48.30000,7.7363405646e-16
48.40000,7.7606270336e-16
48.50000,7.8063659455e-16
48.60000,7.8791339691e-16
48.70000,7.9848687346e-16
48.80000,8.1297722860e-16
48.90000,8.3201966073e-16
49.00000,8.5625129063e-16
49.10000,8.8629668880e-16
49.20000,9.2275227612e-16
49.30000,9.6616991760e-16
49.40000,1.0170400675e-15
49.50000,1.0757748551e-15
49.60000,1.1426915215e-15
49.70000,1.2179966322e-15
49.80000,1.3017714890e-15
49.90000,1.3939591617e-15
50.00000,1.4943535371e-15
50.10000,1.6025907591e-15
50.20000,1.7181433919e-15
50.30000,1.8403175955e-15
50.40000,1.9682535451e-15
50.50000,2.1009292663e-15
50.60000,2.2371679895e-15
50.70000,2.3756490562e-15
50.80000,2.5149223341e-15
50.90000,2.6534260229e-15
51.00000,2.7895076555e-15
51.10000,2.9214480270e-15
51.20000,3.0474877111e-15
51.30000,3.1658557583e-15
51.40000,3.2748001121e-15
51.50000,3.3726192240e-15
51.60000,3.4576943082e-15
51.70000,3.5285216425e-15
51.80000,3.5837442974e-15
51.90000,3.6221826689e-15
52.00000,3.6428631855e-15
52.10000,3.6450445782e-15
52.20000,3.6282411243e-15
52.30000,3.5922423144e-15
52.40000,3.5371284401e-15
52.50000,3.4632816614e-15
52.60000,3.3713921808e-15
52.70000,3.2624592309e-15
52.80000,3.1377866706e-15
52.90000,2.9989730753e-15
53.00000,2.8478963078e-15
53.10000,2.6866926552e-15
53.20000,2.5177307215e-15
53.30000,2.3435803664e-15
53.40000,2.1669770815e-15
53.50000,1.9907822887e-15
53.60000,1.8179401378e-15
53.70000,1.6514314568e-15
53.80000,1.4942255849e-15
53.90000,1.3492308735e-15
54.00000,1.2192446919e-15
54.10000,1.1069038043e-15
54.20000,1.0146360051e-15
54.30000,9.4461390151e-16
54.40000,8.9871171930e-16
54.50000,8.7846597581e-16
54.60000,8.8504082049e-16
54.70000,9.1919877898e-16
54.80000,9.8127756001e-16
54.90000,1.0711734928e-15
55.00000,1.1883320579e-15
55.10000,1.3317458594e-15
55.20000,1.4999602600e-15
55.30000,1.6910867699e-15
55.40000,1.9028241423e-15
55.50000,2.1324869882e-15
55.60000,2.3770415850e-15
55.70000,2.6331484140e-15
55.80000,2.8972108342e-15
55.90000,3.1654291713e-15
56.00000,3.4338593937e-15
56.10000,3.6984754399e-15
56.20000,3.9552341852e-15
56.30000,4.2001419591e-15
56.40000,4.4293214827e-15
56.50000,4.6390780606e-15
56.60000,4.8259638580e-15
56.70000,4.9868391030e-15
56.80000,5.1189290921e-15
56.90000,5.2198759322e-15
57.00000,5.2877840279e-15
57.10000,5.3212584233e-15
57.20000,5.3194352183e-15
57.30000,5.2820034126e-15
57.40000,5.2092176754e-15
57.50000,5.1019016940e-15
57.60000,4.9614419193e-15
57.70000,4.7897716977e-15
57.80000,4.5893459485e-15
57.90000,4.3631067207e-15
58.00000,4.1144401278e-15
58.10000,3.8471253189e-15
58.20000,3.5652762954e-15
58.30000,3.2732775166e-15
58.40000,2.9757143556e-15
58.50000,2.6772995721e-15
58.60000,2.3827970424e-15
58.70000,2.0969440511e-15
58.80000,1.8243734789e-15
58.90000,1.5695372323e-15
59.00000,1.3366322486e-15
59.10000,1.1295303665e-15
59.20000,9.5171329459e-16
59.30000,8.0621382269e-16
59.40000,6.9556431413e-16
59.50000,6.2175339412e-16
59.60000,5.8619160564e-16
59.70000,5.8968664875e-16
59.80000,6.3242865200e-16
59.90000,7.1398574869e-16
60.00000,8.3331005076e-16
60.10000,9.8875393073e-16
60.20000,1.1780963419e-15
60.30000,1.3985787321e-15
60.40000,1.6469499380e-15
60.50000,1.9195192938e-15
60.60000,2.2122170422e-15
60.70000,2.5206610140e-15
60.80000,2.8402284337e-15
60.90000,3.1661316216e-15
61.00000,3.4934963012e-15
61.10000,3.8174411752e-15
61.20000,4.1331574186e-15
61.30000,4.4359867415e-15
61.40000,4.7214967027e-15
61.50000,4.9855520079e-15
61.60000,5.2243806005e-15
61.70000,5.4346334441e-15
61.80000,5.6134370107e-15
61.90000,5.7584376163e-15
62.00000,5.8678368882e-15
62.10000,5.9404178030e-15
62.20000,5.9755608968e-15
62.30000,5.9732504198e-15
62.40000,5.9340703778e-15
62.50000,5.8591905748e-15
62.60000,5.7503429442e-15
62.70000,5.6097886137e-15
62.80000,5.4402763084e-15
62.90000,5.2449928401e-15
63.00000,5.0275065588e-15
63.10000,4.7917047602e-15
63.20000,4.5417261395e-15
63.30000,4.2818894607e-15
63.40000,4.0166196683e-15
63.50000,3.7503727070e-15
63.60000,3.4875603303e-15
63.70000,3.2324761717e-15
63.80000,2.9892243272e-15
63.90000,2.7616516464e-15
64.00000,2.5532848629e-15
64.10000,2.3672736055e-15
64.20000,2.2063402268e-15
64.30000,2.0727372672e-15
64.40000,1.9682132333e-15
64.50000,1.8939872297e-15
64.60000,1.8507328262e-15
64.70000,1.8385713810e-15
64.80000,1.8570748805e-15
64.90000,1.9052781892e-15
65.00000,1.9817004423e-15
65.10000,2.0843751577e-15
65.20000,2.2108884936e-15
65.30000,2.3584249410e-15
65.40000,2.5238196120e-15
65.50000,2.7036161771e-15
65.60000,2.8941294077e-15
65.70000,3.0915112048e-15
65.80000,3.2918189417e-15
65.90000,3.4910849095e-15
66.00000,3.6853856431e-15
66.10000,3.8709099143e-15
66.20000,4.0440242046e-15
66.30000,4.2013345262e-15
66.40000,4.3397435245e-15
66.50000,4.4565018902e-15
66.60000,4.5492532124e-15
66.70000,4.6160715274e-15
66.80000,4.6554909529e-15
66.90000,4.6665269413e-15
67.00000,4.6486888422e-15
67.10000,4.6019836182e-15
67.20000,4.5269107236e-15
67.30000,4.4244483104e-15
67.40000,4.2960310846e-15
67.50000,4.1435202854e-15
67.60000,3.9691663971e-15
67.70000,3.7755653324e-15
67.80000,3.5656089406e-15
67.90000,3.3424307877e-15
68.00000,3.1093482369e-15
68.10000,2.8698019155e-15
68.20000,2.6272936931e-15
68.30000,2.3853243132e-15
68.40000,2.1473318154e-15
68.50000,1.9166318608e-15
68.60000,1.6963610269e-15
68.70000,1.4894240715e-15
68.80000,1.2984460839e-15
68.90000,1.1257303373e-15
69.00000,9.7322254738e-16
69.10000,8.4248210848e-16
69.20000,7.3466074931e-16
69.30000,6.5048890216e-16
69.40000,5.9026993512e-16
69.50000,5.5388224792e-16
69.60000,5.4078908560e-16
69.70000,5.5005578248e-16
69.80000,5.8037401411e-16
69.90000,6.3009250988e-16
70.00000,6.9725356620e-16
70.10000,7.7963460067e-16
70.20000,8.7479390505e-16
70.30000,9.8011968785e-16
70.40000,1.0928814499e-15
70.50000,1.2102827067e-15
70.60000,1.3295140606e-15
70.70000,1.4478056360e-15
70.80000,1.5624779156e-15
70.90000,1.6709900631e-15
71.00000,1.7709848763e-15
71.10000,1.8603295947e-15
71.20000,1.9371518713e-15
71.30000,1.9998703217e-15
71.40000,2.0472191750e-15
71.50000,2.0782666662e-15
71.60000,2.0924269333e-15
71.70000,2.0894653066e-15
71.80000,2.0694970027e-15
71.90000,2.0329793551e-15
72.00000,1.9806978353e-15
72.10000,1.9137462237e-15
72.20000,1.8335013940e-15
72.30000,1.7415932674e-15
72.40000,1.6398705689e-15
72.50000,1.5303630873e-15
72.60000,1.4152411909e-15
72.70000,1.2967733897e-15
72.80000,1.1772827555e-15
72.90000,1.0591030182e-15
73.00000,9.4453515075e-16
73.10000,8.3580522819e-16
73.20000,7.3502431259e-16
73.30000,6.4415106375e-16
73.40000,5.6495771428e-16
73.50000,4.9899997511e-16
73.60000,4.4759135576e-16
73.70000,4.1178229502e-16
73.80000,3.9234440305e-16
73.90000,3.8976001753e-16
74.00000,4.0421717599e-16
74.10000,4.3561000607e-16
74.20000,4.8354443633e-16
74.30000,5.4734903483e-16
74.40000,6.2609069221e-16
74.50000,7.1859478184e-16
74.60000,8.2346935419e-16
74.70000,9.3913285522e-16
74.80000,1.0638448028e-15
74.90000,1.1957388097e-15
75.00000,1.3328573076e-15
75.10000,1.4731873066e-15
75.20000,1.6146965155e-15
75.30000,1.7553691503e-15
75.40000,1.8932407775e-15
75.50000,2.0264315636e-15
75.60000,2.1531773429e-15
75.70000,2.2718579644e-15
75.80000,2.3810224371e-15
75.90000,2.4794104615e-15
76.00000,2.5659700056e-15
76.10000,2.6398706664e-15
76.20000,2.7005126390e-15
76.30000,2.7475312016e-15
76.40000,2.7807967108e-15
76.50000,2.8004101877e-15
76.60000,2.8066946576e-15
76.70000,2.8001824852e-15
76.80000,2.7815990230e-15
76.90000,2.7518429539e-15
77.00000,2.7119637704e-15
77.10000,2.6631368837e-15
77.20000,2.6066368914e-15
77.30000,2.5438095673e-15
77.40000,2.4760431499e-15
77.50000,2.4047395162e-15
77.60000,2.3312858195e-15
77.70000,2.2570271561e-15
77.80000,2.1832407957e-15
77.90000,2.1111124743e-15
78.00000,2.0417151994e-15
78.10000,1.9759909630e-15
78.20000,1.9147356908e-15
78.30000,1.8585876905e-15
78.40000,1.8080197836e-15
78.50000,1.7633352290e-15
78.60000,1.7246674676e-15
78.70000,1.6919836368e-15
78.80000,1.6650917249e-15
78.90000,1.6436511635e-15
79.00000,1.6271865835e-15
79.10000,1.6151043960e-15
79.20000,1.6067118068e-15
79.30000,1.6012378193e-15
79.40000,1.5978557478e-15
79.50000,1.5957067313e-15
79.60000,1.5939237214e-15
79.70000,1.5916554132e-15
79.80000,1.5880895900e-15
79.90000,1.5824753701e-15
80.00000,1.5741438721e-15
80.10000,1.5625268468e-15
80.20000,1.5471728755e-15
80.30000,1.5277607826e-15
80.40000,1.5041099763e-15
80.50000,1.4761874937e-15
80.60000,1.4441116001e-15
80.70000,1.4081518651e-15
80.80000,1.3687257122e-15
80.90000,1.3263915146e-15
81.00000,1.2818383815e-15
81.10000,1.2358728472e-15
81.20000,1.1894027436e-15
81.30000,1.1434185900e-15
81.40000,1.0989728885e-15
81.50000,1.0571577549e-15
81.60000,1.0190813490e-15
81.70000,9.8584359111e-16
81.80000,9.5851166740e-16
81.90000,9.3809582797e-16
82.00000,9.2552597721e-16
82.10000,9.2162953754e-16
82.20000,9.2711104232e-16
82.30000,9.4253387803e-16
82.40000,9.6830455293e-16
82.50000,1.0046598183e-15
82.60000,1.0516569123e-15
82.70000,1.1091671340e-15
82.80000,1.1768728913e-15
82.90000,1.2542682973e-15
83.00000,1.3406633229e-15
83.10000,1.4351914440e-15
83.20000,1.5368206551e-15
83.30000,1.6443676603e-15
83.40000,1.7565149891e-15
83.50000,1.8718307351e-15
83.60000,1.9887905634e-15
83.70000,2.1058015955e-15
83.80000,2.2212277448e-15
83.90000,2.3334160515e-15
84.00000,2.4407235502e-15
84.10000,2.5415441941e-15
84.20000,2.6343353620e-15
84.30000,2.7176434835e-15
84.40000,2.7901283355e-15
84.50000,2.8505855890e-15
84.60000,2.8979672184e-15
84.70000,2.9313994238e-15
84.80000,2.9501977648e-15
84.90000,2.9538792502e-15
85.00000,2.9421711878e-15
85.10000,2.9150166486e-15
85.20000,2.8725764653e-15
85.30000,2.8152277397e-15
85.40000,2.7435588954e-15
85.50000,2.6583613700e-15
85.60000,2.5606180969e-15
85.70000,2.4514889783e-15
85.80000,2.3322936031e-15
85.90000,2.2044915031e-15
86.00000,2.0696602839e-15
86.10000,1.9294719943e-15
86.20000,1.7856681306e-15
86.30000,1.6400336839e-15
86.40000,1.4943706575e-15
86.50000,1.3504714811e-15
86.60000,1.2100927498e-15
86.70000,1.0749297034e-15
86.80000,9.4659184918e-16
86.90000,8.2658010437e-16
87.00000,7.1626580849e-16
87.10000,6.1687192133e-16
87.20000,5.2945668204e-16
87.30000,4.5489996269e-16
87.40000,3.9389250234e-16
87.50000,3.4692815894e-16
87.60000,3.1429926495e-16
87.70000,2.9609512122e-16
87.80000,2.9220361147e-16
87.90000,3.0231586902e-16
88.00000,3.2593387825e-16
88.10000,3.6238084661e-16
88.20000,4.1081413960e-16
88.30000,4.7024053207e-16
88.40000,5.3953349451e-16
88.50000,6.1745220345e-16
88.60000,7.0266194156e-16
88.70000,7.9375553526e-16
88.80000,8.8927546604e-16
88.90000,9.8773628689e-16
89.00000,1.0876469763e-15
89.10000,1.1875328701e-15
89.20000,1.2859568255e-15
89.30000,1.3815392905e-15
89.40000,1.4729769778e-15
89.50000,1.5590598707e-15
89.60000,1.6386863255e-15
89.70000,1.7108760682e-15
89.80000,1.7747809275e-15
89.90000,1.8296931882e-15
90.00000,1.8750514908e-15
90.10000,1.9104442490e-15
90.20000,1.9356106021e-15
90.30000,1.9504389580e-15
90.40000,1.9549632274e-15
90.50000,1.9493568848e-15
90.60000,1.9339250280e-15
90.70000,1.9090946371e-15
90.80000,1.8754032615e-15
90.90000,1.8334863833e-15
91.00000,1.7840637212e-15
91.10000,1.7279247513e-15
91.20000,1.6659137234e-15
91.30000,1.5989144533e-15
91.40000,1.5278351647e-15
91.50000,1.4535936430e-15
91.60000,1.3771029484e-15
91.70000,1.2992579160e-15
91.80000,1.2209226455e-15
91.90000,1.1429191573e-15
92.00000,1.0660173627e-15
92.10000,9.9092646333e-16
92.20000,9.1828786351e-16
