# Differential cross section for O-CO elastic scattering
# Collision energy: 0.064000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.70000,3.2501349083e-14
10.80000,3.2889863658e-14
10.90000,3.3174825455e-14
11.00000,3.3373208505e-14
11.10000,3.3503724289e-14
11.20000,3.3584572147e-14
11.30000,3.3631163653e-14
11.40000,3.3654110734e-14
11.50000,3.3657738640e-14
11.60000,3.3639320616e-14
11.70000,3.3589141081e-14
11.80000,3.3491391581e-14
11.90000,3.3325802740e-14
12.00000,3.3069829107e-14
12.10000,3.2701142483e-14
12.20000,3.2200159493e-14
12.30000,3.1552332616e-14
12.40000,3.0749968304e-14
12.50000,2.9793394923e-14
12.60000,2.8691378610e-14
12.70000,2.7460766927e-14
12.80000,2.6125418863e-14
12.90000,2.4714547087e-14
13.00000,2.3260648227e-14
13.10000,2.1797225802e-14
13.20000,2.0356517359e-14
13.30000,1.8967423662e-14
13.40000,1.7653806834e-14
13.50000,1.6433280536e-14
13.60000,1.5316563898e-14
13.70000,1.4307417105e-14
13.80000,1.3403125260e-14
13.90000,1.2595452564e-14
14.00000,1.1871954231e-14
14.10000,1.1217511072e-14
14.20000,1.0615942518e-14
14.30000,1.0051557813e-14
14.40000,9.5105213016e-15
14.50000,8.9819337903e-15
14.60000,8.4585651975e-15
14.70000,7.9372104282e-15
14.80000,7.4186769605e-15
14.90000,6.9074452859e-15
15.00000,6.4110689611e-15
15.10000,5.9393973068e-15
15.20000,5.5037095832e-15
15.30000,5.1158449495e-15
15.40000,4.7873991337e-15
15.50000,4.5290390227e-15
15.60000,4.3499636180e-15
15.70000,4.2575174719e-15
15.80000,4.2569440561e-15
15.90000,4.3512539676e-15
16.00000,4.5411777508e-15
16.10000,4.8251753922e-15
16.20000,5.1994829207e-15
16.30000,5.6581886614e-15
16.40000,6.1933445756e-15
16.50000,6.7951287268e-15
16.60000,7.4520806382e-15
16.70000,8.1514305210e-15
16.80000,8.8795356223e-15
16.90000,9.6224232172e-15
17.00000,1.0366422166e-14
17.10000,1.1098846459e-14
17.20000,1.1808678091e-14
17.30000,1.2487186058e-14
17.40000,1.3128415584e-14
17.50000,1.3729488035e-14
17.60000,1.4290667152e-14
17.70000,1.4815169578e-14
17.80000,1.5308724502e-14
17.90000,1.5778914887e-14
18.00000,1.6234357732e-14
18.10000,1.6683799537e-14
18.20000,1.7135213208e-14
18.30000,1.7594982793e-14
18.40000,1.8067252576e-14
18.50000,1.8553498793e-14
18.60000,1.9052357870e-14
18.70000,1.9559717903e-14
18.80000,2.0069053386e-14
18.90000,2.0571960215e-14
19.00000,2.1058831013e-14
19.10000,2.1519601481e-14
19.20000,2.1944497167e-14
19.30000,2.2324716071e-14
19.40000,2.2652994518e-14
19.50000,2.2924019640e-14
19.60000,2.3134669399e-14
19.70000,2.3284078226e-14
19.80000,2.3373541248e-14
19.90000,2.3406281563e-14
20.00000,2.3387112486e-14
20.10000,2.3322030076e-14
20.20000,2.3217771201e-14
20.30000,2.3081369437e-14
20.40000,2.2919736468e-14
20.50000,2.2739290941e-14
20.60000,2.2545650915e-14
20.70000,2.2343400520e-14
20.80000,2.2135936521e-14
20.90000,2.1925396275e-14
21.00000,2.1712664965e-14
21.10000,2.1497456934e-14
21.20000,2.1278463177e-14
21.30000,2.1053554619e-14
21.40000,2.0820028600e-14
21.50000,2.0574884075e-14
21.60000,2.0315109590e-14
21.70000,2.0037967155e-14
21.80000,1.9741254966e-14
21.90000,1.9423532546e-14
22.00000,1.9084293432e-14
22.10000,1.8724073040e-14
22.20000,1.8344482754e-14
22.30000,1.7948165554e-14
22.40000,1.7538673411e-14
22.50000,1.7120272080e-14
22.60000,1.6697684446e-14
22.70000,1.6275788852e-14
22.80000,1.5859293461e-14
22.90000,1.5452411110e-14
23.00000,1.5058560870e-14
23.10000,1.4680122221e-14
23.20000,1.4318265068e-14
23.30000,1.3972873779e-14
23.40000,1.3642576127e-14
23.50000,1.3324879056e-14
23.60000,1.3016403279e-14
23.70000,1.2713198869e-14
23.80000,1.2411115287e-14
23.90000,1.2106192861e-14
24.00000,1.1795039363e-14
24.10000,1.1475155777e-14
24.20000,1.1145179572e-14
24.30000,1.0805021713e-14
24.40000,1.0455884257e-14
24.50000,1.0100157656e-14
24.60000,9.7412093799e-15
24.70000,9.3830866516e-15
24.80000,9.0301646705e-15
24.90000,8.6867766378e-15
25.00000,8.3568626306e-15
25.10000,8.0436709114e-15
25.20000,7.7495381186e-15
25.30000,7.4757649784e-15
25.40000,7.2225930052e-15
25.50000,6.9892765779e-15
25.60000,6.7742351468e-15
25.70000,6.5752632482e-15
25.80000,6.3897721820e-15
25.90000,6.2150368440e-15
26.00000,6.0484240455e-15
26.10000,5.8875839913e-15
26.20000,5.7305934669e-15
26.30000,5.5760465949e-15
26.40000,5.4230957070e-15
26.50000,5.2714500868e-15
26.60000,5.1213435165e-15
26.70000,4.9734825137e-15
26.80000,4.8289860555e-15
26.90000,4.6893249066e-15
27.00000,4.5562650700e-15
27.10000,4.4318161021e-15
27.20000,4.3181817742e-15
27.30000,4.2177083589e-15
27.40000,4.1328250112e-15
27.50000,4.0659713657e-15
27.60000,4.0195094293e-15
27.70000,3.9956197565e-15
27.80000,3.9961852645e-15
27.90000,4.0226693629e-15
28.00000,4.0759978213e-15
28.10000,4.1564555766e-15
28.20000,4.2636102169e-15
28.30000,4.3962730322e-15
28.40000,4.5525063486e-15
28.50000,4.7296825169e-15
28.60000,4.9245957130e-15
28.70000,5.1336229874e-15
28.80000,5.3529262173e-15
28.90000,5.5786821977e-15
29.00000,5.8073245053e-15
29.10000,6.0357783678e-15
29.20000,6.2616688844e-15
29.30000,6.4834837849e-15
29.40000,6.7006745404e-15
29.50000,6.9136839662e-15
29.60000,7.1238942016e-15
29.70000,7.3334956730e-15
29.80000,7.5452847589e-15
29.90000,7.7624046805e-15
30.00000,7.9880499283e-15
30.10000,8.2251586309e-15
30.20000,8.4761191514e-15
30.30000,8.7425165418e-15
30.40000,9.0249412619e-15
30.50000,9.3228770271e-15
30.60000,9.6346773265e-15
30.70000,9.9576318257e-15
30.80000,1.0288115434e-14
30.90000,1.0621805213e-14
31.00000,1.0953944388e-14
31.10000,1.1279629093e-14
31.20000,1.1594092552e-14
31.30000,1.1892963106e-14
31.40000,1.2172476590e-14
31.50000,1.2429629406e-14
31.60000,1.2662265449e-14
31.70000,1.2869096926e-14
31.80000,1.3049665276e-14
31.90000,1.3204253132e-14
32.00000,1.3333761173e-14
32.10000,1.3439564617e-14
32.20000,1.3523363188e-14
32.30000,1.3587036055e-14
32.40000,1.3632509954e-14
32.50000,1.3661645263e-14
32.60000,1.3676141577e-14
32.70000,1.3677462032e-14
32.80000,1.3666774237e-14
32.90000,1.3644905513e-14
33.00000,1.3612310850e-14
33.10000,1.3569053290e-14
33.20000,1.3514797967e-14
33.30000,1.3448822257e-14
33.40000,1.3370045087e-14
33.50000,1.3277078169e-14
33.60000,1.3168300714e-14
33.70000,1.3041957140e-14
33.80000,1.2896274676e-14
33.90000,1.2729595021e-14
34.00000,1.2540511689e-14
34.10000,1.2328002833e-14
34.20000,1.2091548507e-14
34.30000,1.1831221638e-14
34.40000,1.1547743528e-14
34.50000,1.1242497362e-14
34.60000,1.0917496634e-14
34.70000,1.0575309349e-14
34.80000,1.0218942795e-14
34.90000,9.8516972949e-15
35.00000,9.4770001367e-15
35.10000,9.0982327269e-15
35.20000,8.7185645825e-15
35.30000,8.3408071408e-15
35.40000,7.9672985476e-15
35.50000,7.5998277886e-15
35.60000,7.2396030191e-15
35.70000,6.8872650699e-15
35.80000,6.5429432035e-15
35.90000,6.2063466400e-15
36.00000,5.8768824693e-15
36.10000,5.5537885845e-15
36.20000,5.2362693796e-15
36.30000,4.9236222252e-15
36.40000,4.6153441269e-15
36.50000,4.3112103374e-15
36.60000,4.0113197756e-15
36.70000,3.7161055939e-15
36.80000,3.4263127392e-15
36.90000,3.1429475152e-15
37.00000,2.8672066212e-15
37.10000,2.6003946680e-15
37.20000,2.3438395982e-15
37.30000,2.0988147575e-15
37.40000,1.8664747008e-15
37.50000,1.6478094076e-15
37.60000,1.4436187831e-15
37.70000,1.2545064992e-15
37.80000,1.0808897781e-15
37.90000,9.2301995378e-16
38.00000,7.8100778124e-16
38.10000,6.5484758027e-16
38.20000,5.4443534002e-16
38.30000,4.4957767117e-16
38.40000,3.6999067624e-16
38.50000,3.0529005818e-16
38.60000,2.5497574382e-16
38.70000,2.1841565620e-16
38.80000,1.9483381979e-16
38.90000,1.8330764607e-16
39.00000,1.8277807905e-16
39.10000,1.9207446628e-16
39.20000,2.0995383708e-16
39.30000,2.3515204561e-16
39.40000,2.6644230215e-16
39.50000,3.0269525035e-16
39.60000,3.4293414674e-16
39.70000,3.8637893917e-16
39.80000,4.3247408524e-16
39.90000,4.8089665195e-16
40.00000,5.3154336347e-16
40.10000,5.8449754058e-16
40.20000,6.3997901978e-16
40.30000,6.9828190531e-16
40.40000,7.5970620331e-16
40.50000,8.2448990997e-16
40.60000,8.9274795167e-16
40.70000,9.6442356563e-16
40.80000,1.0392563868e-15
40.90000,1.1167698363e-15
41.00000,1.1962785727e-15
41.10000,1.2769149533e-15
41.20000,1.3576718161e-15
41.30000,1.4374575683e-15
41.40000,1.5151586420e-15
41.50000,1.5897039078e-15
41.60000,1.6601256360e-15
41.70000,1.7256120422e-15
41.80000,1.7855473047e-15
41.90000,1.8395361135e-15
42.00000,1.8874112103e-15
42.10000,1.9292238849e-15
42.20000,1.9652188791e-15
42.30000,1.9957964793e-15
42.40000,2.0214656322e-15
42.50000,2.0427925914e-15
42.60000,2.0603498195e-15
42.70000,2.0746696243e-15
42.80000,2.0862063067e-15
42.90000,2.0953095384e-15
43.00000,2.1022103904e-15
43.10000,2.1070200488e-15
43.20000,2.1097399634e-15
43.30000,2.1102811141e-15
43.40000,2.1084893831e-15
43.50000,2.1041737495e-15
43.60000,2.0971341748e-15
43.70000,2.0871865765e-15
43.80000,2.0741830708e-15
43.90000,2.0580265652e-15
44.00000,2.0386796425e-15
44.10000,2.0161683674e-15
44.20000,1.9905820635e-15
44.30000,1.9620702242e-15
44.40000,1.9308375470e-15
44.50000,1.8971377048e-15
44.60000,1.8612660026e-15
44.70000,1.8235506479e-15
44.80000,1.7843421031e-15
44.90000,1.7439999872e-15
45.00000,1.7028772573e-15
45.10000,1.6613019218e-15
45.20000,1.6195572039e-15
45.30000,1.5778617643e-15
45.40000,1.5363521543e-15
45.50000,1.4950699548e-15
45.60000,1.4539559779e-15
45.70000,1.4128534078e-15
45.80000,1.3715208773e-15
45.90000,1.3296553175e-15
46.00000,1.2869231313e-15
46.10000,1.2429970248e-15
46.20000,1.1975948732e-15
46.30000,1.1505164612e-15
46.40000,1.1016739253e-15
46.50000,1.0511122667e-15
46.60000,9.9901734235e-16
46.70000,9.4571014611e-16
46.80000,8.9162778159e-16
46.90000,8.3729308206e-16
47.00000,7.8327615025e-16
47.10000,7.3015199198e-16
47.20000,6.7845879412e-16
47.30000,6.2866121135e-16
47.40000,5.8112231901e-16
47.50000,5.3608677267e-16
47.60000,4.9367635068e-16
47.70000,4.5389762916e-16
47.80000,4.1666023433e-16
47.90000,3.8180308791e-16
48.00000,3.4912541550e-16
48.10000,3.1841907157e-16
48.20000,2.8949893615e-16
48.30000,2.6222869071e-16
48.40000,2.3654007989e-16
48.50000,2.1244468587e-16
48.60000,1.9003815736e-16
48.70000,1.6949763324e-16
48.80000,1.5107370002e-16
48.90000,1.3507857320e-16
49.00000,1.2187228510e-16
49.10000,1.1184851640e-16
49.20000,1.0542137378e-16
49.30000,1.0301395462e-16
49.40000,1.0504902534e-16
49.50000,1.1194164162e-16
49.60000,1.2409312147e-16
49.70000,1.4188549517e-16
49.80000,1.6567543469e-16
49.90000,1.9578672519e-16
50.00000,2.3250057921e-16
50.10000,2.7604348701e-16
50.20000,3.2657280367e-16
50.30000,3.8416083423e-16
50.40000,4.4877872471e-16
50.50000,5.2028191834e-16
50.60000,5.9839922131e-16
50.70000,6.8272757340e-16
50.80000,7.7273439665e-16
50.90000,8.6776888673e-16
51.00000,9.6708284232e-16
51.10000,1.0698606614e-15
51.20000,1.1752570686e-15
51.30000,1.2824400965e-15
51.40000,1.3906359662e-15
51.50000,1.4991719162e-15
51.60000,1.6075128342e-15
51.70000,1.7152877901e-15
51.80000,1.8223032854e-15
51.90000,1.9285411477e-15
52.00000,2.0341404150e-15
52.10000,2.1393641195e-15
52.20000,2.2445534135e-15
52.30000,2.3500728026e-15
52.40000,2.4562512080e-15
52.50000,2.5633240511e-15
52.60000,2.6713814882e-15
52.70000,2.7803273253e-15
52.80000,2.8898520963e-15
52.90000,2.9994224137e-15
53.00000,3.1082871688e-15
53.10000,3.2154996425e-15
53.20000,3.3199532569e-15
53.30000,3.4204276839e-15
53.40000,3.5156414161e-15
53.50000,3.6043067246e-15
53.60000,3.6851831604e-15
53.70000,3.7571263100e-15
53.80000,3.8191293101e-15
53.90000,3.8703555107e-15
54.00000,3.9101615613e-15
54.10000,3.9381109545e-15
54.20000,3.9539786549e-15
54.30000,3.9577478084e-15
54.40000,3.9495997007e-15
54.50000,3.9298981244e-15
54.60000,3.8991691930e-15
54.70000,3.8580774614e-15
54.80000,3.8073990489e-15
54.90000,3.7479923426e-15
55.00000,3.6807668465e-15
55.10000,3.6066508106e-15
55.20000,3.5265584440e-15
55.30000,3.4413577386e-15
55.40000,3.3518401678e-15
55.50000,3.2586937404e-15
55.60000,3.1624810217e-15
55.70000,3.0636237520e-15
55.80000,2.9623955650e-15
55.90000,2.8589240104e-15
56.00000,2.7532026308e-15
56.10000,2.6451132323e-15
56.20000,2.5344577752e-15
56.30000,2.4209985300e-15
56.40000,2.3045043743e-15
56.50000,2.1848004114e-15
56.60000,2.0618175590e-15
56.70000,1.9356384510e-15
56.80000,1.8065359806e-15
56.90000,1.6750011203e-15
57.00000,1.5417572938e-15
57.10000,1.4077595066e-15
57.20000,1.2741776059e-15
57.30000,1.1423643277e-15
57.40000,1.0138100820e-15
57.50000,8.9008757712e-16
57.60000,7.7279027717e-16
57.70000,6.6346919989e-16
57.80000,5.6357264122e-16
57.90000,4.7439303223e-16
58.00000,3.9702433818e-16
58.10000,3.3233228879e-16
58.20000,2.8093841870e-16
58.30000,2.4321755888e-16
58.40000,2.1930721720e-16
58.50000,2.0912636489e-16
58.60000,2.1240061039e-16
58.70000,2.2869064188e-16
58.80000,2.5742114142e-16
58.90000,2.9790804232e-16
59.00000,3.4938289305e-16
59.10000,4.1101404969e-16
59.20000,4.8192528403e-16
59.30000,5.6121302067e-16
59.40000,6.4796370112e-16
59.50000,7.4127266837e-16
59.60000,8.4026548951e-16
59.70000,9.4412186332e-16
59.80000,1.0521013246e-15
59.90000,1.1635690133e-15
60.00000,1.2780189889e-15
60.10000,1.3950920855e-15
60.20000,1.5145852230e-15
60.30000,1.6364494630e-15
60.40000,1.7607749120e-15
60.50000,1.8877617440e-15
60.60000,2.0176780174e-15
60.70000,2.1508064296e-15
60.80000,2.2873835103e-15
60.90000,2.4275358368e-15
61.00000,2.5712185288e-15
61.10000,2.7181614531e-15
61.20000,2.8678282127e-15
61.30000,3.0193921381e-15
61.40000,3.1717322123e-15
61.50000,3.3234502816e-15
61.60000,3.4729091674e-15
61.70000,3.6182895732e-15
61.80000,3.7576621296e-15
61.90000,3.8890696721e-15
62.00000,4.0106140111e-15
62.10000,4.1205411039e-15
62.20000,4.2173186785e-15
62.30000,4.2997009955e-15
62.40000,4.3667764814e-15
62.50000,4.4179953490e-15
62.60000,4.4531759026e-15
62.70000,4.4724898825e-15
62.80000,4.4764287871e-15
62.90000,4.4657544852e-15
63.00000,4.4414384921e-15
63.10000,4.4045949275e-15
63.20000,4.3564123707e-15
63.30000,4.2980895599e-15
63.40000,4.2307791950e-15
63.50000,4.1555430758e-15
63.60000,4.0733205554e-15
63.70000,3.9849109443e-15
63.80000,3.8909692143e-15
63.90000,3.7920132495e-15
64.00000,3.6884400857e-15
64.10000,3.5805481365e-15
64.20000,3.4685623539e-15
64.30000,3.3526595740e-15
64.40000,3.2329919027e-15
64.50000,3.1097067754e-15
64.60000,2.9829631728e-15
64.70000,2.8529442536e-15
64.80000,2.7198672662e-15
64.90000,2.5839919466e-15
65.00000,2.4456286609e-15
65.10000,2.3051473133e-15
65.20000,2.1629875694e-15
65.30000,2.0196703228e-15
65.40000,1.8758096737e-15
65.50000,1.7321240978e-15
65.60000,1.5894450654e-15
65.70000,1.4487211987e-15
65.80000,1.3110161658e-15
65.90000,1.1774988930e-15
66.00000,1.0494253036e-15
66.10000,9.2811156395e-16
66.20000,8.1489966290e-16
66.30000,7.1111694786e-16
66.40000,6.1803190522e-16
66.50000,5.3680892598e-16
66.60000,4.6846499096e-16
66.70000,4.1383113251e-16
66.80000,3.7352119483e-16
66.90000,3.4790987109e-16
67.00000,3.3712130335e-16
67.10000,3.4102876718e-16
67.20000,3.5926520021e-16
67.30000,3.9124363962e-16
67.40000,4.3618605979e-16
67.50000,4.9315868292e-16
67.60000,5.6111158776e-16
67.70000,6.3892036185e-16
67.80000,7.2542761606e-16
67.90000,8.1948237779e-16
68.00000,9.1997566981e-16
68.10000,1.0258709284e-15
68.20000,1.1362282864e-15
68.30000,1.2502221107e-15
68.40000,1.3671515236e-15
68.50000,1.4864439276e-15
68.60000,1.6076517992e-15
68.70000,1.7304432057e-15
68.80000,1.8545866487e-15
68.90000,1.9799309532e-15
69.00000,2.1063810224e-15
69.10000,2.2338703775e-15
69.20000,2.3623315116e-15
69.30000,2.4916652184e-15
69.40000,2.6217101954e-15
69.50000,2.7522143656e-15
69.60000,2.8828094837e-15
69.70000,3.0129906552e-15
69.80000,3.1421023783e-15
69.90000,3.2693325721e-15
70.00000,3.3937157684e-15
70.10000,3.5141461982e-15
70.20000,3.6294009234e-15
70.30000,3.7381724647e-15
70.40000,3.8391096278e-15
70.50000,3.9308644945e-15
70.60000,4.0121429076e-15
70.70000,4.0817553128e-15
70.80000,4.1386646062e-15
70.90000,4.1820277031e-15
71.00000,4.2112279186e-15
71.10000,4.2258959091e-15
71.20000,4.2259178105e-15
71.30000,4.2114302352e-15
71.40000,4.1828028656e-15
71.50000,4.1406103714e-15
71.60000,4.0855962012e-15
71.70000,4.0186313515e-15
71.80000,3.9406714572e-15
71.90000,3.8527154533e-15
72.00000,3.7557686542e-15
72.10000,3.6508124469e-15
72.20000,3.5387819707e-15
72.30000,3.4205522788e-15
72.40000,3.2969326236e-15
72.50000,3.1686677934e-15
72.60000,3.0364449009e-15
72.70000,2.9009037360e-15
72.80000,2.7626487501e-15
72.90000,2.6222609145e-15
73.00000,2.4803080455e-15
73.10000,2.3373526552e-15
73.20000,2.1939568961e-15
73.30000,2.0506846558e-15
73.40000,1.9081012746e-15
73.50000,1.7667716554e-15
73.60000,1.6272576956e-15
73.70000,1.4901159918e-15
73.80000,1.3558966542e-15
73.90000,1.2251438499e-15
74.00000,1.0983983976e-15
74.10000,9.7620240162e-16
74.20000,8.5910556684e-16
74.30000,7.4767252531e-16
74.40000,6.4249024599e-16
74.50000,5.4417442912e-16
74.60000,4.5337371836e-16
74.70000,3.7077061330e-16
74.80000,2.9707813583e-16
74.90000,2.3303159055e-16
75.00000,1.7937514520e-16
75.10000,1.3684341371e-16
75.20000,1.0613871368e-16
75.30000,8.7905144912e-17
75.40000,8.2701045322e-17
75.50000,9.0971677135e-17
75.60000,1.1302413779e-16
75.70000,1.4900645044e-16
75.80000,1.9889255941e-16
75.90000,2.6247455065e-16
76.00000,3.3936287005e-16
76.10000,4.2899467808e-16
76.20000,5.3064982194e-16
76.30000,6.4347329704e-16
76.40000,7.6650257355e-16
76.50000,8.9869783190e-16
76.60000,1.0389730165e-15
76.70000,1.1862256850e-15
76.80000,1.3393638842e-15
76.90000,1.4973286857e-15
77.00000,1.6591115010e-15
77.10000,1.8237658180e-15
77.20000,1.9904134836e-15
77.30000,2.1582460563e-15
77.40000,2.3265220363e-15
77.50000,2.4945609286e-15
77.60000,2.6617351161e-15
77.70000,2.8274604409e-15
77.80000,2.9911862399e-15
77.90000,3.1523854073e-15
78.00000,3.3105448839e-15
78.10000,3.4651568442e-15
78.20000,3.6157107705e-15
78.30000,3.7616865794e-15
78.40000,3.9025489832e-15
78.50000,4.0377433093e-15
78.60000,4.1666930404e-15
78.70000,4.2887993511e-15
78.80000,4.4034428913e-15
78.90000,4.5099879882e-15
79.00000,4.6077893160e-15
79.10000,4.6962009221e-15
79.20000,4.7745873293e-15
79.30000,4.8423362623e-15
79.40000,4.8988724154e-15
79.50000,4.9436715843e-15
79.60000,4.9762744544e-15
79.70000,4.9962993600e-15
79.80000,5.0034534079e-15
79.90000,4.9975414745e-15
80.00000,4.9784727271e-15
80.10000,4.9462644747e-15
80.20000,4.9010432976e-15
80.30000,4.8430435445e-15
80.40000,4.7726033960e-15
80.50000,4.6901587908e-15
80.60000,4.5962355832e-15
80.70000,4.4914403508e-15
80.80000,4.3764503070e-15
80.90000,4.2520027817e-15
81.00000,4.1188847250e-15
81.10000,3.9779226468e-15
81.20000,3.8299733405e-15
81.30000,3.6759156435e-15
81.40000,3.5166433670e-15
81.50000,3.3530593961e-15
81.60000,3.1860708277e-15
81.70000,3.0165848953e-15
81.80000,2.8455053485e-15
81.90000,2.6737289162e-15
82.00000,2.5021415071e-15
82.10000,2.3316138773e-15
82.20000,2.1629966280e-15
82.30000,1.9971145575e-15
82.40000,1.8347605709e-15
82.50000,1.6766895085e-15
82.60000,1.5236123746e-15
82.70000,1.3761915077e-15
82.80000,1.2350372120e-15
82.90000,1.1007062789e-15
83.00000,9.7370266280e-16
83.10000,8.5448036079e-16
83.20000,7.4344831462e-16
83.30000,6.4097691910e-16
83.40000,5.4740553126e-16
83.50000,4.6305023853e-16
83.60000,3.8821108678e-16
83.70000,3.2317799202e-16
83.80000,2.6823466074e-16
83.90000,2.2366001027e-16
84.00000,1.8972679231e-16
84.10000,1.6669735871e-16
84.20000,1.5481674477e-16
84.30000,1.5430346193e-16
84.40000,1.6533857291e-16
84.50000,1.8805375636e-16
84.60000,2.2251914858e-16
84.70000,2.6873177572e-16
84.80000,3.2660536059e-16
84.90000,3.9596220859e-16
85.00000,4.7652775095e-16
85.10000,5.6792815804e-16
85.20000,6.6969123863e-16
85.30000,7.8125062420e-16
85.40000,9.0195301464e-16
85.50000,1.0310680492e-15
85.60000,1.1678001837e-15
85.70000,1.3113018202e-15
85.80000,1.4606868660e-15
85.90000,1.6150439051e-15
86.00000,1.7734482528e-15
86.10000,1.9349723293e-15
86.20000,2.0986940063e-15
86.30000,2.2637028425e-15
86.40000,2.4291043804e-15
86.50000,2.5940229091e-15
86.60000,2.7576032611e-15
86.70000,2.9190122944e-15
86.80000,3.0774406873e-15
86.90000,3.2321055566e-15
87.00000,3.3822542076e-15
87.10000,3.5271690685e-15
87.20000,3.6661735926e-15
87.30000,3.7986386664e-15
87.40000,3.9239888787e-15
87.50000,4.0417079212e-15
87.60000,4.1513424091e-15
87.70000,4.2525035409e-15
87.80000,4.3448662352e-15
87.90000,4.4281656654e-15
88.00000,4.5021914131e-15
88.10000,4.5667797434e-15
88.20000,4.6218047288e-15
88.30000,4.6671690780e-15
88.40000,4.7027955612e-15
88.50000,4.7286198436e-15
88.60000,4.7445853781e-15
88.70000,4.7506407796e-15
88.80000,4.7467398425e-15
88.90000,4.7328441105e-15
89.00000,4.7089276842e-15
89.10000,4.6749837884e-15
89.20000,4.6310325221e-15
89.30000,4.5771291898e-15
89.40000,4.5133726380e-15
89.50000,4.4399130981e-15
89.60000,4.3569591319e-15
89.70000,4.2647833751e-15
89.80000,4.1637268668e-15
89.90000,4.0542018216e-15
90.00000,3.9366927541e-15
90.10000,3.8117558956e-15
90.20000,3.6800168692e-15
90.30000,3.5421666107e-15
90.40000,3.3989555559e-15
90.50000,3.2511861567e-15
90.60000,3.0997038450e-15
90.70000,2.9453866304e-15
90.80000,2.7891335841e-15
90.90000,2.6318525262e-15
91.00000,2.4744472823e-15
91.10000,2.3178049086e-15
91.20000,2.1627832931e-15
91.30000,2.0101995341e-15
91.40000,1.8608194673e-15
91.50000,1.7153486779e-15
91.60000,1.5744252844e-15
91.70000,1.4386147264e-15
91.80000,1.3084067325e-15
91.90000,1.1842145703e-15
92.00000,1.0663766029e-15
92.10000,9.5516007656e-16
92.20000,8.5076695146e-16
