# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000250 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.20000,8.2910621989e-14
10.30000,7.9662263339e-14
10.40000,7.6572967699e-14
10.50000,7.3636697484e-14
10.60000,7.0847448403e-14
10.70000,6.8199262657e-14
10.80000,6.5686241451e-14
10.90000,6.3302556806e-14
11.00000,6.1042462673e-14
11.10000,5.8900305318e-14
11.20000,5.6870532988e-14
11.30000,5.4947704859e-14
11.40000,5.3126499240e-14
11.50000,5.1401721062e-14
11.60000,4.9768308642e-14
11.70000,4.8221339732e-14
11.80000,4.6756036859e-14
11.90000,4.5367771971e-14
12.00000,4.4052070405e-14
12.10000,4.2804614179e-14
12.20000,4.1621244639e-14
12.30000,4.0497964476e-14
12.40000,3.9430939131e-14
12.50000,3.8416497604e-14
12.60000,3.7451132707e-14
12.70000,3.6531500770e-14
12.80000,3.5654420829e-14
12.90000,3.4816873327e-14
13.00000,3.4015998350e-14
13.10000,3.3249093431e-14
13.20000,3.2513610943e-14
13.30000,3.1807155118e-14
13.40000,3.1127478713e-14
13.50000,3.0472479364e-14
13.60000,2.9840195637e-14
13.70000,2.9228802832e-14
13.80000,2.8636608545e-14
13.90000,2.8062048028e-14
14.00000,2.7503679378e-14
14.10000,2.6960178575e-14
14.20000,2.6430334398e-14
14.30000,2.5913043249e-14
14.40000,2.5407303909e-14
14.50000,2.4912212250e-14
14.60000,2.4426955926e-14
14.70000,2.3950809065e-14
14.80000,2.3483126992e-14
14.90000,2.3023340990e-14
15.00000,2.2570953131e-14
15.10000,2.2125531186e-14
15.20000,2.1686703643e-14
15.30000,2.1254154829e-14
15.40000,2.0827620174e-14
15.50000,2.0406881611e-14
15.60000,1.9991763139e-14
15.70000,1.9582126547e-14
15.80000,1.9177867315e-14
15.90000,1.8778910701e-14
16.00000,1.8385208021e-14
16.10000,1.7996733120e-14
16.20000,1.7613479046e-14
16.30000,1.7235454935e-14
16.40000,1.6862683092e-14
16.50000,1.6495196287e-14
16.60000,1.6133035254e-14
16.70000,1.5776246400e-14
16.80000,1.5424879711e-14
16.90000,1.5078986872e-14
17.00000,1.4738619566e-14
17.10000,1.4403827984e-14
17.20000,1.4074659504e-14
17.30000,1.3751157567e-14
17.40000,1.3433360713e-14
17.50000,1.3121301792e-14
17.60000,1.2815007332e-14
17.70000,1.2514497051e-14
17.80000,1.2219783519e-14
17.90000,1.1930871945e-14
18.00000,1.1647760093e-14
18.10000,1.1370438303e-14
18.20000,1.1098889623e-14
18.30000,1.0833090034e-14
18.40000,1.0573008752e-14
18.50000,1.0318608612e-14
18.60000,1.0069846513e-14
18.70000,9.8266739177e-15
18.80000,9.5890373971e-15
18.90000,9.3568792135e-15
19.00000,9.1301379287e-15
19.10000,8.9087490315e-15
19.20000,8.6926455762e-15
19.30000,8.4817588229e-15
19.40000,8.2760188734e-15
19.50000,8.0753552950e-15
19.60000,7.8796977252e-15
19.70000,7.6889764535e-15
19.80000,7.5031229706e-15
19.90000,7.3220704844e-15
20.00000,7.1457543952e-15
20.10000,6.9741127270e-15
20.20000,6.8070865123e-15
20.30000,6.6446201256e-15
20.40000,6.4866615653e-15
20.50000,6.3331626803e-15
20.60000,6.1840793411e-15
20.70000,6.0393715549e-15
20.80000,5.8990035228e-15
20.90000,5.7629436405e-15
21.00000,5.6311644440e-15
21.10000,5.5036424985e-15
21.20000,5.3803582357e-15
21.30000,5.2612957388e-15
21.40000,5.1464424781e-15
21.50000,5.0357890012e-15
21.60000,4.9293285789e-15
21.70000,4.8270568120e-15
21.80000,4.7289712007e-15
21.90000,4.6350706823e-15
22.00000,4.5453551399e-15
22.10000,4.4598248873e-15
22.20000,4.3784801332e-15
22.30000,4.3013204309e-15
22.40000,4.2283441165e-15
22.50000,4.1595477412e-15
22.60000,4.0949255019e-15
22.70000,4.0344686746e-15
22.80000,3.9781650560e-15
22.90000,3.9259984158e-15
23.00000,3.8779479673e-15
23.10000,3.8339878570e-15
23.20000,3.7940866798e-15
23.30000,3.7582070229e-15
23.40000,3.7263050417e-15
23.50000,3.6983300719e-15
23.60000,3.6742242804e-15
23.70000,3.6539223588e-15
23.80000,3.6373512606e-15
23.90000,3.6244299867e-15
24.00000,3.6150694193e-15
24.10000,3.6091722074e-15
24.20000,3.6066327037e-15
24.30000,3.6073369561e-15
24.40000,3.6111627528e-15
24.50000,3.6179797222e-15
24.60000,3.6276494875e-15
24.70000,3.6400258759e-15
24.80000,3.6549551815e-15
24.90000,3.6722764812e-15
25.00000,3.6918220024e-15
25.10000,3.7134175406e-15
25.20000,3.7368829252e-15
25.30000,3.7620325317e-15
25.40000,3.7886758369e-15
25.50000,3.8166180155e-15
25.60000,3.8456605746e-15
25.70000,3.8756020223e-15
25.80000,3.9062385682e-15
25.90000,3.9373648518e-15
26.00000,3.9687746940e-15
26.10000,4.0002618694e-15
26.20000,4.0316208943e-15
26.30000,4.0626478265e-15
26.40000,4.0931410730e-15
26.50000,4.1229022004e-15
26.60000,4.1517367451e-15
26.70000,4.1794550179e-15
26.80000,4.2058728987e-15
26.90000,4.2308126174e-15
27.00000,4.2541035176e-15
27.10000,4.2755827963e-15
27.20000,4.2950962191e-15
27.30000,4.3124988044e-15
27.40000,4.3276554737e-15
27.50000,4.3404416645e-15
27.60000,4.3507439025e-15
27.70000,4.3584603299e-15
27.80000,4.3635011859e-15
27.90000,4.3657892379e-15
28.00000,4.3652601611e-15
28.10000,4.3618628623e-15
28.20000,4.3555597481e-15
28.30000,4.3463269349e-15
28.40000,4.3341543992e-15
28.50000,4.3190460675e-15
28.60000,4.3010198448e-15
28.70000,4.2801075813e-15
28.80000,4.2563549767e-15
28.90000,4.2298214235e-15
29.00000,4.2005797883e-15
29.10000,4.1687161322e-15
29.20000,4.1343293726e-15
29.30000,4.0975308857e-15
29.40000,4.0584440530e-15
29.50000,4.0172037534e-15
29.60000,3.9739558015e-15
29.70000,3.9288563378e-15
29.80000,3.8820711697e-15
29.90000,3.8337750695e-15
30.00000,3.7841510298e-15
30.10000,3.7333894820e-15
30.20000,3.6816874801e-15
30.30000,3.6292478529e-15
30.40000,3.5762783305e-15
30.50000,3.5229906467e-15
30.60000,3.4695996236e-15
30.70000,3.4163222401e-15
30.80000,3.3633766909e-15
30.90000,3.3109814391e-15
31.00000,3.2593542660e-15
31.10000,3.2087113242e-15
31.20000,3.1592661968e-15
31.30000,3.1112289672e-15
31.40000,3.0648053047e-15
31.50000,3.0201955685e-15
31.60000,2.9775939350e-15
31.70000,2.9371875525e-15
31.80000,2.8991557267e-15
31.90000,2.8636691401e-15
32.00000,2.8308891098e-15
32.10000,2.8009668865e-15
32.20000,2.7740429974e-15
32.30000,2.7502466367e-15
32.40000,2.7296951052e-15
32.50000,2.7124933023e-15
32.60000,2.6987332729e-15
32.70000,2.6884938092e-15
32.80000,2.6818401114e-15
32.90000,2.6788235069e-15
33.00000,2.6794812303e-15
33.10000,2.6838362637e-15
33.20000,2.6918972391e-15
33.30000,2.7036584026e-15
33.40000,2.7190996401e-15
33.50000,2.7381865642e-15
33.60000,2.7608706628e-15
33.70000,2.7870895063e-15
33.80000,2.8167670147e-15
33.90000,2.8498137816e-15
34.00000,2.8861274538e-15
34.10000,2.9255931648e-15
34.20000,2.9680840201e-15
34.30000,3.0134616309e-15
34.40000,3.0615766961e-15
34.50000,3.1122696263e-15
34.60000,3.1653712102e-15
34.70000,3.2207033179e-15
34.80000,3.2780796391e-15
34.90000,3.3373064523e-15
35.00000,3.3981834214e-15
35.10000,3.4605044165e-15
35.20000,3.5240583543e-15
35.30000,3.5886300556e-15
35.40000,3.6540011146e-15
35.50000,3.7199507773e-15
35.60000,3.7862568242e-15
35.70000,3.8526964543e-15
35.80000,3.9190471657e-15
35.90000,3.9850876297e-15
36.00000,4.0505985539e-15
36.10000,4.1153635310e-15
36.20000,4.1791698704e-15
36.30000,4.2418094073e-15
36.40000,4.3030792880e-15
36.50000,4.3627827266e-15
36.60000,4.4207297310e-15
36.70000,4.4767377946e-15
36.80000,4.5306325518e-15
36.90000,4.5822483934e-15
37.00000,4.6314290416e-15
37.10000,4.6780280801e-15
37.20000,4.7219094392e-15
37.30000,4.7629478334e-15
37.40000,4.8010291502e-15
37.50000,4.8360507890e-15
37.60000,4.8679219486e-15
37.70000,4.8965638631e-15
37.80000,4.9219099860e-15
37.90000,4.9439061206e-15
38.00000,4.9625104994e-15
38.10000,4.9776938092e-15
38.20000,4.9894391664e-15
38.30000,4.9977420391e-15
38.40000,5.0026101205e-15
38.50000,5.0040631521e-15
38.60000,5.0021326994e-15
38.70000,4.9968618815e-15
38.80000,4.9883050559e-15
38.90000,4.9765274608e-15
39.00000,4.9616048171e-15
39.10000,4.9436228917e-15
39.20000,4.9226770258e-15
39.30000,4.8988716292e-15
39.40000,4.8723196445e-15
39.50000,4.8431419837e-15
39.60000,4.8114669393e-15
39.70000,4.7774295746e-15
39.80000,4.7411710941e-15
39.90000,4.7028381991e-15
40.00000,4.6625824301e-15
40.10000,4.6205595001e-15
40.20000,4.5769286216e-15
40.30000,4.5318518305e-15
40.40000,4.4854933102e-15
40.50000,4.4380187183e-15
40.60000,4.3895945202e-15
40.70000,4.3403873316e-15
40.80000,4.2905632724e-15
40.90000,4.2402873367e-15
41.00000,4.1897227789e-15
41.10000,4.1390305215e-15
41.20000,4.0883685837e-15
41.30000,4.0378915365e-15
41.40000,3.9877499838e-15
41.50000,3.9380900727e-15
41.60000,3.8890530351e-15
41.70000,3.8407747610e-15
41.80000,3.7933854070e-15
41.90000,3.7470090386e-15
42.00000,3.7017633104e-15
42.10000,3.6577591822e-15
42.20000,3.6151006743e-15
42.30000,3.5738846603e-15
42.40000,3.5342006999e-15
42.50000,3.4961309094e-15
42.60000,3.4597498720e-15
42.70000,3.4251245866e-15
42.80000,3.3923144543e-15
42.90000,3.3613713025e-15
43.00000,3.3323394467e-15
43.10000,3.3052557862e-15
43.20000,3.2801499360e-15
43.30000,3.2570443904e-15
43.40000,3.2359547197e-15
43.50000,3.2168897957e-15
43.60000,3.1998520460e-15
43.70000,3.1848377348e-15
43.80000,3.1718372677e-15
43.90000,3.1608355191e-15
44.00000,3.1518121789e-15
44.10000,3.1447421182e-15
44.20000,3.1395957686e-15
44.30000,3.1363395167e-15
44.40000,3.1349361066e-15
44.50000,3.1353450526e-15
44.60000,3.1375230564e-15
44.70000,3.1414244270e-15
44.80000,3.1470015019e-15
44.90000,3.1542050661e-15
45.00000,3.1629847664e-15
45.10000,3.1732895191e-15
45.20000,3.1850679090e-15
45.30000,3.1982685760e-15
45.40000,3.2128405894e-15
45.50000,3.2287338055e-15
45.60000,3.2458992078e-15
45.70000,3.2642892283e-15
45.80000,3.2838580465e-15
45.90000,3.3045618663e-15
46.00000,3.3263591679e-15
46.10000,3.3492109347e-15
46.20000,3.3730808521e-15
46.30000,3.3979354797e-15
46.40000,3.4237443933e-15
46.50000,3.4504802985e-15
46.60000,3.4781191132e-15
46.70000,3.5066400204e-15
46.80000,3.5360254897e-15
46.90000,3.5662612687e-15
47.00000,3.5973363429e-15
47.10000,3.6292428665e-15
47.20000,3.6619760625e-15
47.30000,3.6955340942e-15
47.40000,3.7299179081e-15
47.50000,3.7651310495e-15
47.60000,3.8011794524e-15
47.70000,3.8380712034e-15
47.80000,3.8758162832e-15
47.90000,3.9144262855e-15
48.00000,3.9539141155e-15
48.10000,3.9942936707e-15
48.20000,4.0355795039e-15
48.30000,4.0777864726e-15
48.40000,4.1209293750e-15
48.50000,4.1650225768e-15
48.60000,4.2100796285e-15
48.70000,4.2561128778e-15
48.80000,4.3031330782e-15
48.90000,4.3511489960e-15
49.00000,4.4001670195e-15
49.10000,4.4501907708e-15
49.20000,4.5012207239e-15
49.30000,4.5532538315e-15
49.40000,4.6062831624e-15
49.50000,4.6602975513e-15
49.60000,4.7152812645e-15
49.70000,4.7712136832e-15
49.80000,4.8280690055e-15
49.90000,4.8858159711e-15
50.00000,4.9444176087e-15
50.10000,5.0038310092e-15
50.20000,5.0640071259e-15
50.30000,5.1248906035e-15
50.40000,5.1864196374e-15
50.50000,5.2485258641e-15
50.60000,5.3111342846e-15
50.70000,5.3741632220e-15
50.80000,5.4375243127e-15
50.90000,5.5011225339e-15
51.00000,5.5648562666e-15
51.10000,5.6286173949e-15
51.20000,5.6922914419e-15
51.30000,5.7557577420e-15
51.40000,5.8188896497e-15
51.50000,5.8815547845e-15
51.60000,5.9436153111e-15
51.70000,6.0049282551e-15
51.80000,6.0653458521e-15
51.90000,6.1247159304e-15
52.00000,6.1828823254e-15
52.10000,6.2396853243e-15
52.20000,6.2949621407e-15
52.30000,6.3485474156e-15
52.40000,6.4002737448e-15
52.50000,6.4499722300e-15
52.60000,6.4974730512e-15
52.70000,6.5426060590e-15
52.80000,6.5852013845e-15
52.90000,6.6250900630e-15
53.00000,6.6621046716e-15
53.10000,6.6960799755e-15
53.20000,6.7268535826e-15
53.30000,6.7542666019e-15
53.40000,6.7781643042e-15
53.50000,6.7983967824e-15
53.60000,6.8148196072e-15
53.70000,6.8272944774e-15
53.80000,6.8356898608e-15
53.90000,6.8398816226e-15
54.00000,6.8397536399e-15
54.10000,6.8351983987e-15
54.20000,6.8261175701e-15
54.30000,6.8124225654e-15
54.40000,6.7940350643e-15
54.50000,6.7708875169e-15
54.60000,6.7429236151e-15
54.70000,6.7100987322e-15
54.80000,6.6723803274e-15
54.90000,6.6297483155e-15
55.00000,6.5821953967e-15
55.10000,6.5297273475e-15
55.20000,6.4723632703e-15
55.30000,6.4101357990e-15
55.40000,6.3430912617e-15
55.50000,6.2712897969e-15
55.60000,6.1948054243e-15
55.70000,6.1137260682e-15
55.80000,6.0281535335e-15
55.90000,5.9382034337e-15
56.00000,5.8440050705e-15
56.10000,5.7457012660e-15
56.20000,5.6434481456e-15
56.30000,5.5374148745e-15
56.40000,5.4277833463e-15
56.50000,5.3147478255e-15
56.60000,5.1985145447e-15
56.70000,5.0793012566e-15
56.80000,4.9573367439e-15
56.90000,4.8328602871e-15
57.00000,4.7061210915e-15
57.10000,4.5773776766e-15
57.20000,4.4468972293e-15
57.30000,4.3149549212e-15
57.40000,4.1818331955e-15
57.50000,4.0478210225e-15
57.60000,3.9132131283e-15
57.70000,3.7783091981e-15
57.80000,3.6434130576e-15
57.90000,3.5088318346e-15
58.00000,3.3748751031e-15
58.10000,3.2418540146e-15
58.20000,3.1100804172e-15
58.30000,2.9798659675e-15
58.40000,2.8515212371e-15
58.50000,2.7253548163e-15
58.60000,2.6016724205e-15
58.70000,2.4807759987e-15
58.80000,2.3629628501e-15
58.90000,2.2485247510e-15
59.00000,2.1377470935e-15
59.10000,2.0309080410e-15
59.20000,1.9282777028e-15
59.30000,1.8301173288e-15
59.40000,1.7366785300e-15
59.50000,1.6482025251e-15
59.60000,1.5649194163e-15
59.70000,1.4870474979e-15
59.80000,1.4147925978e-15
59.90000,1.3483474561e-15
60.00000,1.2878911421e-15
60.10000,1.2335885108e-15
60.20000,1.1855897024e-15
60.30000,1.1440296848e-15
60.40000,1.1090278412e-15
60.50000,1.0806876046e-15
60.60000,1.0590961392e-15
60.70000,1.0443240706e-15
60.80000,1.0364252656e-15
60.90000,1.0354366609e-15
61.00000,1.0413781433e-15
61.10000,1.0542524801e-15
61.20000,1.0740452995e-15
61.30000,1.1007251229e-15
61.40000,1.1342434465e-15
61.50000,1.1745348735e-15
61.60000,1.2215172956e-15
61.70000,1.2750921225e-15
61.80000,1.3351445602e-15
61.90000,1.4015439349e-15
62.00000,1.4741440630e-15
62.10000,1.5527836649e-15
62.20000,1.6372868211e-15
62.30000,1.7274634698e-15
62.40000,1.8231099430e-15
62.50000,1.9240095404e-15
62.60000,2.0299331382e-15
62.70000,2.1406398312e-15
62.80000,2.2558776058e-15
62.90000,2.3753840421e-15
63.00000,2.4988870412e-15
63.10000,2.6261055784e-15
63.20000,2.7567504754e-15
63.30000,2.8905251937e-15
63.40000,3.0271266427e-15
63.50000,3.1662460023e-15
63.60000,3.3075695565e-15
63.70000,3.4507795354e-15
63.80000,3.5955549634e-15
63.90000,3.7415725098e-15
64.00000,3.8885073407e-15
64.10000,4.0360339693e-15
64.20000,4.1838271003e-15
64.30000,4.3315624688e-15
64.40000,4.4789176686e-15
64.50000,4.6255729692e-15
64.60000,4.7712121186e-15
64.70000,4.9155231289e-15
64.80000,5.0581990441e-15
64.90000,5.1989386870e-15
65.00000,5.3374473826e-15
65.10000,5.4734376576e-15
65.20000,5.6066299133e-15
65.30000,5.7367530699e-15
65.40000,5.8635451818e-15
65.50000,5.9867540210e-15
65.60000,6.1061376280e-15
65.70000,6.2214648297e-15
65.80000,6.3325157214e-15
65.90000,6.4390821134e-15
66.00000,6.5409679412e-15
66.10000,6.6379896379e-15
66.20000,6.7299764682e-15
66.30000,6.8167708252e-15
66.40000,6.8982284870e-15
66.50000,6.9742188349e-15
66.60000,7.0446250327e-15
66.70000,7.1093441665e-15
66.80000,7.1682873458e-15
66.90000,7.2213797660e-15
67.00000,7.2685607324e-15
67.10000,7.3097836469e-15
67.20000,7.3450159570e-15
67.30000,7.3742390687e-15
67.40000,7.3974482240e-15
67.50000,7.4146523428e-15
67.60000,7.4258738323e-15
67.70000,7.4311483627e-15
67.80000,7.4305246117e-15
67.90000,7.4240639793e-15
68.00000,7.4118402724e-15
68.10000,7.3939393628e-15
68.20000,7.3704588188e-15
68.30000,7.3415075114e-15
68.40000,7.3072051982e-15
68.50000,7.2676820844e-15
68.60000,7.2230783649e-15
68.70000,7.1735437468e-15
68.80000,7.1192369557e-15
68.90000,7.0603252260e-15
69.00000,6.9969837782e-15
69.10000,6.9293952841e-15
69.20000,6.8577493207e-15
69.30000,6.7822418171e-15
69.40000,6.7030744923e-15
69.50000,6.6204542893e-15
69.60000,6.5345928039e-15
69.70000,6.4457057122e-15
69.80000,6.3540121964e-15
69.90000,6.2597343721e-15
70.00000,6.1630967170e-15
70.10000,6.0643255039e-15
70.20000,5.9636482376e-15
70.30000,5.8612930995e-15
70.40000,5.7574883985e-15
70.50000,5.6524620312e-15
70.60000,5.5464409518e-15
70.70000,5.4396506537e-15
70.80000,5.3323146622e-15
70.90000,5.2246540412e-15
71.00000,5.1168869135e-15
71.10000,5.0092279964e-15
71.20000,4.9018881522e-15
71.30000,4.7950739566e-15
71.40000,4.6889872831e-15
71.50000,4.5838249057e-15
71.60000,4.4797781201e-15
71.70000,4.3770323838e-15
71.80000,4.2757669753e-15
71.90000,4.1761546736e-15
72.00000,4.0783614574e-15
72.10000,3.9825462247e-15
72.20000,3.8888605336e-15
72.30000,3.7974483629e-15
72.40000,3.7084458946e-15
72.50000,3.6219813170e-15
72.60000,3.5381746486e-15
72.70000,3.4571375835e-15
72.80000,3.3789733574e-15
72.90000,3.3037766345e-15
73.00000,3.2316334149e-15
73.10000,3.1626209633e-15
73.20000,3.0968077568e-15
73.30000,3.0342534533e-15
73.40000,2.9750088803e-15
73.50000,2.9191160416e-15
73.60000,2.8666081446e-15
73.70000,2.8175096451e-15
73.80000,2.7718363113e-15
73.90000,2.7295953051e-15
74.00000,2.6907852811e-15
74.10000,2.6553965022e-15
74.20000,2.6234109724e-15
74.30000,2.5948025851e-15
74.40000,2.5695372866e-15
74.50000,2.5475732552e-15
74.60000,2.5288610946e-15
74.70000,2.5133440407e-15
74.80000,2.5009581819e-15
74.90000,2.4916326930e-15
75.00000,2.4852900795e-15
75.10000,2.4818464353e-15
75.20000,2.4812117103e-15
75.30000,2.4832899885e-15
75.40000,2.4879797763e-15
75.50000,2.4951742994e-15
75.60000,2.5047618088e-15
75.70000,2.5166258942e-15
75.80000,2.5306458048e-15
75.90000,2.5466967773e-15
76.00000,2.5646503687e-15
76.10000,2.5843747961e-15
76.20000,2.6057352792e-15
76.30000,2.6285943890e-15
76.40000,2.6528123981e-15
76.50000,2.6782476347e-15
76.60000,2.7047568384e-15
76.70000,2.7321955175e-15
76.80000,2.7604183066e-15
76.90000,2.7892793249e-15
77.00000,2.8186325335e-15
77.10000,2.8483320910e-15
77.20000,2.8782327079e-15
77.30000,2.9081899978e-15
77.40000,2.9380608252e-15
77.50000,2.9677036491e-15
77.60000,2.9969788627e-15
77.70000,3.0257491265e-15
77.80000,3.0538796957e-15
77.90000,3.0812387414e-15
78.00000,3.1076976634e-15
78.10000,3.1331313950e-15
78.20000,3.1574186997e-15
78.30000,3.1804424575e-15
78.40000,3.2020899414e-15
78.50000,3.2222530834e-15
78.60000,3.2408287285e-15
78.70000,3.2577188773e-15
78.80000,3.2728309154e-15
78.90000,3.2860778300e-15
79.00000,3.2973784125e-15
79.10000,3.3066574469e-15
79.20000,3.3138458833e-15
79.30000,3.3188809964e-15
79.40000,3.3217065274e-15
79.50000,3.3222728106e-15
79.60000,3.3205368830e-15
79.70000,3.3164625767e-15
79.80000,3.3100205940e-15
79.90000,3.3011885656e-15
80.00000,3.2899510896e-15
80.10000,3.2762997534e-15
80.20000,3.2602331373e-15
80.30000,3.2417567988e-15
80.40000,3.2208832394e-15
80.50000,3.1976318521e-15
80.60000,3.1720288509e-15
80.70000,3.1441071816e-15
80.80000,3.1139064139e-15
80.90000,3.0814726162e-15
81.00000,3.0468582110e-15
81.10000,3.0101218144e-15
81.20000,2.9713280564e-15
81.30000,2.9305473855e-15
81.40000,2.8878558562e-15
81.50000,2.8433349001e-15
81.60000,2.7970710825e-15
81.70000,2.7491558427e-15
81.80000,2.6996852214e-15
81.90000,2.6487595732e-15
82.00000,2.5964832672e-15
82.10000,2.5429643752e-15
82.20000,2.4883143489e-15
82.30000,2.4326476865e-15
82.40000,2.3760815902e-15
82.50000,2.3187356155e-15
82.60000,2.2607313125e-15
82.70000,2.2021918618e-15
82.80000,2.1432417045e-15
82.90000,2.0840061682e-15
83.00000,2.0246110906e-15
83.10000,1.9651824405e-15
83.20000,1.9058459391e-15
83.30000,1.8467266808e-15
83.40000,1.7879487570e-15
83.50000,1.7296348819e-15
83.60000,1.6719060234e-15
83.70000,1.6148810388e-15
83.80000,1.5586763176e-15
83.90000,1.5034054320e-15
84.00000,1.4491787963e-15
84.10000,1.3961033371e-15
84.20000,1.3442821739e-15
84.30000,1.2938143134e-15
84.40000,1.2447943565e-15
84.50000,1.1973122199e-15
84.60000,1.1514528738e-15
84.70000,1.1072960961e-15
84.80000,1.0649162432e-15
84.90000,1.0243820405e-15
85.00000,9.8575639092e-16
85.10000,9.4909620378e-16
85.20000,9.1445224383e-16
85.30000,8.8186900174e-16
85.40000,8.5138458594e-16
85.50000,8.2303063665e-16
85.60000,7.9683226228e-16
85.70000,7.7280799863e-16
85.80000,7.5096979096e-16
85.90000,7.3132299918e-16
86.00000,7.1386642614e-16
86.10000,6.9859236899e-16
86.20000,6.8548669349e-16
86.30000,6.7452893110e-16
86.40000,6.6569239842e-16
86.50000,6.5894433875e-16
86.60000,6.5424608525e-16
86.70000,6.5155324507e-16
86.80000,6.5081590390e-16
86.90000,6.5197885023e-16
87.00000,6.5498181840e-16
87.10000,6.5975974978e-16
87.20000,6.6624307091e-16
87.30000,6.7435798770e-16
87.40000,6.8402679465e-16
87.50000,6.9516819780e-16
87.60000,7.0769765031e-16
87.70000,7.2152769942e-16
87.80000,7.3656834338e-16
87.90000,7.5272739712e-16
88.00000,7.6991086507e-16
88.10000,7.8802331997e-16
88.20000,8.0696828595e-16
88.30000,8.2664862450e-16
88.40000,8.4696692190e-16
88.50000,8.6782587637e-16
88.60000,8.8912868372e-16
88.70000,9.1077941966e-16
88.80000,9.3268341750e-16
88.90000,9.5474763954e-16
89.00000,9.7688104086e-16
89.10000,9.9899492384e-16
89.20000,1.0210032821e-15
89.30000,1.0428231324e-15
89.40000,1.0643748332e-15
89.50000,1.0855823887e-15
89.60000,1.1063737366e-15
89.70000,1.1266810189e-15
89.80000,1.1464408346e-15
89.90000,1.1655944729e-15
90.00000,1.1840881260e-15
90.10000,1.2018730809e-15
90.20000,1.2189058892e-15
90.30000,1.2351485135e-15
90.40000,1.2505684515e-15
90.50000,1.2651388346e-15
90.60000,1.2788385037e-15
90.70000,1.2916520587e-15
90.80000,1.3035698838e-15
90.90000,1.3145881476e-15
91.00000,1.3247087770e-15
91.10000,1.3339394071e-15
91.20000,1.3422933051e-15
91.30000,1.3497892695e-15
91.40000,1.3564515055e-15
91.50000,1.3623094752e-15
91.60000,1.3673977257e-15
91.70000,1.3717556934e-15
91.80000,1.3754274867e-15
91.90000,1.3784616478e-15
92.00000,1.3809108936e-15
92.10000,1.3828318385e-15
92.20000,1.3842846981e-15
