# Differential cross section for O-CO elastic scattering
# Collision energy: 0.017000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.8349676538e-16
92.40000,2.7533137820e-16
92.50000,2.6598199876e-16
92.60000,2.5500936362e-16
92.70000,2.4205548627e-16
92.80000,2.2690790051e-16
92.90000,2.0955595296e-16
93.00000,1.9023242268e-16
93.10000,1.6943430806e-16
93.20000,1.4791810660e-16
93.30000,1.2666724585e-16
93.40000,1.0683226206e-16
93.50000,8.9647497708e-17
93.60000,7.6331068715e-17
93.70000,6.7977217064e-17
93.80000,6.5451573414e-17
93.90000,6.9300094441e-17
94.00000,7.9681453368e-17
94.10000,9.6330547378e-17
94.20000,1.1855777882e-16
94.30000,1.4528520979e-16
94.40000,1.7511698745e-16
94.50000,2.0643801214e-16
94.60000,2.3753206407e-16
94.70000,2.6670882711e-16
94.80000,2.9242864179e-16
94.90000,3.1341442210e-16
95.00000,3.2874185722e-16
95.10000,3.3790151826e-16
95.20000,3.4082941784e-16
95.30000,3.3790550579e-16
95.40000,3.2992213590e-16
95.50000,3.1802642901e-16
95.60000,3.0364156919e-16
95.70000,2.8837246549e-16
95.80000,2.7390110966e-16
95.90000,2.6187666337e-16
96.00000,2.5380512048e-16
96.10000,2.5094351592e-16
96.20000,2.5420413428e-16
96.30000,2.6407485732e-16
96.40000,2.8056236584e-16
96.50000,3.0316497311e-16
96.60000,3.3088103414e-16
96.70000,3.6225689916e-16
96.80000,3.9547524031e-16
96.90000,4.2848052342e-16
97.00000,4.5913391597e-16
97.10000,4.8538568153e-16
97.20000,5.0544982313e-16
97.30000,5.1796402663e-16
97.40000,5.2211823343e-16
97.50000,5.1773755500e-16
97.60000,5.0530952144e-16
97.70000,4.8595133105e-16
97.80000,4.6131912224e-16
97.90000,4.3346751037e-16
98.00000,4.0467293190e-16
98.10000,3.7723806613e-16
98.20000,3.5329633283e-16
98.30000,3.3463503507e-16
98.40000,3.2255325167e-16
98.50000,3.1776645442e-16
98.60000,3.2036459473e-16
98.70000,3.2982474906e-16
98.80000,3.4507402763e-16
98.90000,3.6459396434e-16
99.00000,3.8655448557e-16
99.10000,4.0896405781e-16
99.20000,4.2982274429e-16
99.30000,4.4726642585e-16
99.40000,4.5969293705e-16
99.50000,4.6586380231e-16
99.60000,4.6497809369e-16
99.70000,4.5671723958e-16
99.80000,4.4126114667e-16
99.90000,4.1927674386e-16
100.00000,3.9188022115e-16
100.10000,3.6057418496e-16
100.20000,3.2716109970e-16
100.30000,2.9363508613e-16
100.40000,2.6205557651e-16
100.50000,2.3440842376e-16
100.60000,2.1246251584e-16
100.70000,1.9763225538e-16
100.80000,1.9085784246e-16
100.90000,1.9251560651e-16
101.00000,2.0236931793e-16
101.10000,2.1957039168e-16
101.20000,2.4271041264e-16
101.30000,2.6992399302e-16
101.40000,2.9903434606e-16
101.50000,3.2772893018e-16
101.60000,3.5374882216e-16
101.70000,3.7507366155e-16
101.80000,3.9008433693e-16
101.90000,3.9768801219e-16
102.00000,3.9739427404e-16
102.10000,3.8933654971e-16
102.20000,3.7423878999e-16
102.30000,3.5333300012e-16
102.40000,3.2823786893e-16
102.50000,3.0081198669e-16
102.60000,2.7299666184e-16
102.70000,2.4666308941e-16
102.80000,2.2347676678e-16
102.90000,2.0478897013e-16
103.00000,1.9156130844e-16
103.10000,1.8432543165e-16
103.20000,1.8317642723e-16
103.30000,1.8779572327e-16
103.40000,1.9749767736e-16
103.50000,2.1129350483e-16
103.60000,2.2796661434e-16
103.70000,2.4615443444e-16
103.80000,2.6443301125e-16
103.90000,2.8140162779e-16
104.00000,2.9576514780e-16
104.10000,3.0641161278e-16
104.20000,3.1248192536e-16
104.30000,3.1342752852e-16
104.40000,3.0905124758e-16
104.50000,2.9952631940e-16
104.60000,2.8538940774e-16
104.70000,2.6750521642e-16
104.80000,2.4700304167e-16
104.90000,2.2518889352e-16
105.00000,2.0344013631e-16
105.10000,1.8309235551e-16
105.20000,1.6532981712e-16
105.30000,1.5109107983e-16
105.40000,1.4099992915e-16
105.50000,1.3532897646e-16
105.60000,1.3399939890e-16
105.70000,1.3661594588e-16
105.80000,1.4253213400e-16
105.90000,1.5093707772e-16
106.00000,1.6095311599e-16
106.10000,1.7173255609e-16
106.20000,1.8254251538e-16
106.30000,1.9282883904e-16
106.40000,2.0225308496e-16
106.50000,2.1070015804e-16
106.60000,2.1825786254e-16
106.70000,2.2517295275e-16
106.80000,2.3179080148e-16
106.90000,2.3848728926e-16
107.00000,2.4560181362e-16
107.10000,2.5337945583e-16
107.20000,2.6192851161e-16
107.30000,2.7119711250e-16
107.40000,2.8096993539e-16
107.50000,2.9088343900e-16
107.60000,3.0045604235e-16
107.70000,3.0912842075e-16
107.80000,3.1630873117e-16
107.90000,3.2141801362e-16
108.00000,3.2393202870e-16
108.10000,3.2341707636e-16
108.20000,3.1955857635e-16
108.30000,3.1218212034e-16
108.40000,3.0126718905e-16
108.50000,2.8695377195e-16
108.60000,2.6954186738e-16
108.70000,2.4948349754e-16
108.80000,2.2736668121e-16
108.90000,2.0389094742e-16
109.00000,1.7983452079e-16
109.10000,1.5601420841e-16
109.20000,1.3324010139e-16
109.30000,1.1226823316e-16
109.40000,9.3755067446e-17
109.50000,7.8217932565e-17
109.60000,6.6005187600e-17
109.70000,5.7279030167e-17
109.80000,5.2012571385e-17
109.90000,5.0001315830e-17
110.00000,5.0887717317e-17
110.10000,5.4196232503e-17
110.20000,5.9375400350e-17
110.30000,6.5842999737e-17
110.40000,7.3030276788e-17
110.50000,8.0421537397e-17
110.60000,8.7585996280e-17
110.70000,9.4199585285e-17
110.80000,1.0005538066e-16
110.90000,1.0506234676e-16
111.00000,1.0923314591e-16
111.10000,1.1266275481e-16
111.20000,1.1550047184e-16
111.30000,1.1791850679e-16
111.40000,1.2008063904e-16
111.50000,1.2211436509e-16
111.60000,1.2408952932e-16
111.70000,1.2600569103e-16
111.80000,1.2778951562e-16
111.90000,1.2930240399e-16
112.00000,1.3035750843e-16
112.10000,1.3074432739e-16
112.20000,1.3025829527e-16
112.30000,1.2873222997e-16
112.40000,1.2606619394e-16
112.50000,1.2225228140e-16
112.60000,1.1739108948e-16
112.70000,1.1169719274e-16
112.80000,1.0549184163e-16
112.90000,9.9182335853e-17
113.00000,9.3229020315e-17
113.10000,8.8102476402e-17
113.20000,8.4235027339e-17
113.30000,8.1971887731e-17
113.40000,8.1527910187e-17
113.50000,8.2955719732e-17
113.60000,8.6129998303e-17
113.70000,9.0750857911e-17
113.80000,9.6366849997e-17
113.90000,1.0241555532e-16
114.00000,1.0827730108e-16
114.10000,1.1333575941e-16
114.20000,1.1703829284e-16
114.30000,1.1894906426e-16
114.40000,1.1878907129e-16
114.50000,1.1645917083e-16
114.60000,1.1204448383e-16
114.70000,1.0580091561e-16
114.80000,9.8126534191e-17
114.90000,8.9521952554e-17
115.00000,8.0544538389e-17
115.10000,7.1761245259e-17
115.20000,6.3704260958e-17
115.30000,5.6832713034e-17
115.40000,5.1502587172e-17
115.50000,4.7946000149e-17
115.60000,4.6260160869e-17
115.70000,4.6405807857e-17
115.80000,4.8214613300e-17
115.90000,5.1404919205e-17
116.00000,5.5605115584e-17
116.10000,6.0383872371e-17
116.20000,6.5286202143e-17
116.30000,6.9873903396e-17
116.40000,7.3768310233e-17
116.50000,7.6692512260e-17
116.60000,7.8509430143e-17
116.70000,7.9251513448e-17
116.80000,7.9137574700e-17
116.90000,7.8572587536e-17
117.00000,7.8127304186e-17
117.10000,7.8496332965e-17
117.20000,8.0435763330e-17
117.30000,8.4684280551e-17
117.40000,9.1874580336e-17
117.50000,1.0244429452e-16
117.60000,1.1655708668e-16
117.70000,1.3404468005e-16
117.80000,1.5437913499e-16
117.90000,1.7668174744e-16
118.00000,1.9977081009e-16
118.10000,2.2224571559e-16
118.20000,2.4260018155e-16
118.30000,2.5935345925e-16
118.40000,2.7118586216e-16
118.50000,2.7706420475e-16
118.60000,2.7634387256e-16
118.70000,2.6883704584e-16
118.80000,2.5484060482e-16
118.90000,2.3512183009e-16
119.00000,2.1086450464e-16
119.10000,1.8358183027e-16
119.20000,1.5500526447e-16
119.30000,1.2695976176e-16
119.40000,1.0123599177e-16
119.50000,7.9469123446e-17
119.60000,6.3032051809e-17
119.70000,5.2948889426e-17
119.80000,4.9832501554e-17
119.90000,5.3848096424e-17
120.00000,6.4703526550e-17
120.10000,8.1666018608e-17
120.20000,1.0360441857e-16
120.30000,1.2905552936e-16
120.40000,1.5631251717e-16
120.50000,1.8353248398e-16
120.60000,2.0885904239e-16
120.70000,2.3055409560e-16
120.80000,2.4713117425e-16
120.90000,2.5748089879e-16
121.00000,2.6097780836e-16
121.10000,2.5755734776e-16
121.20000,2.4775260826e-16
121.30000,2.3268271074e-16
121.40000,2.1398851513e-16
121.50000,1.9371638536e-16
121.60000,1.7415650840e-16
121.70000,1.5764802124e-16
121.80000,1.4636809305e-16
121.90000,1.4212532815e-16
122.00000,1.4617877195e-16
122.10000,1.5910210335e-16
122.20000,1.8070836469e-16
122.30000,2.1004429499e-16
122.40000,2.4545580744e-16
122.50000,2.8471840337e-16
122.60000,3.2521938809e-16
122.70000,3.6417355133e-16
122.80000,3.9885111186e-16
122.90000,4.2679644122e-16
123.00000,4.4601822627e-16
123.10000,4.5513581683e-16
123.20000,4.5347182354e-16
123.30000,4.4108678121e-16
123.40000,4.1875712700e-16
123.50000,3.8790227468e-16
123.60000,3.5046984246e-16
123.70000,3.0879000606e-16
123.80000,2.6541061898e-16
123.90000,2.2292443880e-16
124.00000,1.8379887413e-16
124.10000,1.5021746168e-16
124.20000,1.2394106668e-16
124.30000,1.0619571687e-16
124.40000,9.7593037292e-17
124.50000,9.8088332133e-17
124.60000,1.0698025206e-16
124.70000,1.2295445708e-16
124.80000,1.4417154173e-16
124.90000,1.6839664924e-16
125.00000,1.9316474604e-16
125.10000,2.1597173308e-16
125.20000,2.3447788958e-16
125.30000,2.4670716069e-16
125.40000,2.5122412688e-16
125.50000,2.4727066336e-16
125.60000,2.3484663676e-16
125.70000,2.1472351608e-16
125.80000,1.8838615969e-16
125.90000,1.5790559673e-16
126.00000,1.2575340616e-16
126.10000,9.4575239251e-17
126.20000,6.6946118974e-17
126.30000,4.5132600159e-17
126.40000,3.0886281958e-17
126.50000,2.5289579227e-17
126.60000,2.8668582491e-17
126.70000,4.0580133455e-17
126.80000,5.9871994837e-17
126.90000,8.4807308862e-17
127.00000,1.1323837458e-16
127.10000,1.4281078996e-16
127.20000,1.7117748296e-16
127.30000,1.9620299519e-16
127.40000,2.1614115849e-16
127.50000,2.2977338488e-16
127.60000,2.3649946339e-16
127.70000,2.3637736589e-16
127.80000,2.3011260546e-16
127.90000,2.1900087276e-16
128.00000,2.0482992494e-16
128.10000,1.8974813327e-16
128.20000,1.7610794300e-16
128.30000,1.6629303977e-16
128.40000,1.6253848934e-16
128.50000,1.6675365775e-16
128.60000,1.8035832307e-16
128.70000,2.0414290254e-16
128.80000,2.3816386281e-16
128.90000,2.8168481029e-16
129.00000,3.3317214015e-16
129.10000,3.9035122369e-16
129.20000,4.5032488777e-16
129.30000,5.0975058517e-16
129.40000,5.6506663487e-16
129.50000,6.1275192226e-16
129.60000,6.4959833421e-16
129.70000,6.7297182345e-16
129.80000,6.8103707034e-16
129.90000,6.7292267209e-16
130.00000,6.4880867172e-16
130.10000,6.0992562387e-16
130.20000,5.5846344660e-16
130.30000,4.9739788696e-16
130.40000,4.3025126251e-16
130.50000,3.6081103776e-16
130.60000,2.9283383836e-16
130.70000,2.2976320647e-16
130.80000,1.7448677336e-16
130.90000,1.2915306801e-16
131.00000,9.5060775959e-17
131.10000,7.2625012501e-17
131.20000,6.1417205686e-17
131.30000,6.0268469418e-17
131.40000,6.7421562870e-17
131.50000,8.0713989873e-17
131.60000,9.7774434706e-17
131.70000,1.1621619900e-16
131.80000,1.3381404298e-16
131.90000,1.4865421858e-16
132.00000,1.5925093637e-16
132.10000,1.6462559879e-16
132.20000,1.6434761356e-16
132.30000,1.5853743002e-16
132.40000,1.4783373705e-16
132.50000,1.3332775605e-16
132.60000,1.1646851488e-16
132.70000,9.8944117559e-17
132.80000,8.2545436004e-17
132.90000,6.9020301069e-17
133.00000,5.9927956362e-17
133.10000,5.6504919433e-17
133.20000,5.9554055078e-17
133.30000,6.9368199201e-17
133.40000,8.5697782644e-17
133.50000,1.0776849840e-16
133.60000,1.3435030506e-16
133.70000,1.6387342225e-16
133.80000,1.9458115497e-16
133.90000,2.2470423726e-16
134.00000,2.5263777531e-16
134.10000,2.7710050474e-16
134.20000,2.9725736512e-16
134.30000,3.1279033868e-16
134.40000,3.2390866465e-16
134.50000,3.3129710313e-16
134.60000,3.3600880165e-16
134.70000,3.3931635594e-16
134.80000,3.4253981924e-16
134.90000,3.4687297054e-16
135.00000,3.5322879497e-16
135.10000,3.6212201631e-16
135.20000,3.7360122970e-16
135.30000,3.8723658786e-16
135.40000,4.0216210521e-16
135.50000,4.1716542549e-16
135.60000,4.3081311636e-16
135.70000,4.4159667417e-16
135.80000,4.4808357044e-16
135.90000,4.4905866282e-16
136.00000,4.4364370564e-16
136.10000,4.3138597890e-16
136.20000,4.1231064319e-16
136.30000,3.8693483609e-16
136.40000,3.5624441623e-16
136.50000,3.2163647369e-16
136.60000,2.8483227029e-16
136.70000,2.4776629170e-16
136.80000,2.1245779926e-16
136.90000,1.8087188088e-16
137.00000,1.5477767226e-16
137.10000,1.3561219609e-16
137.20000,1.2435904812e-16
137.30000,1.2145171408e-16
137.40000,1.2671129833e-16
137.50000,1.3932752777e-16
137.60000,1.5788976931e-16
137.70000,1.8047133053e-16
137.80000,2.0476560170e-16
137.90000,2.2826702126e-16
138.00000,2.4848404326e-16
138.10000,2.6316608266e-16
138.20000,2.7052269694e-16
138.30000,2.6941181705e-16
138.40000,2.5947518753e-16
138.50000,2.4120344365e-16
138.60000,2.1592011204e-16
138.70000,1.8568249908e-16
138.80000,1.5310682056e-16
138.90000,1.2113375457e-16
139.00000,9.2757640958e-17
139.10000,7.0746830307e-17
139.20000,5.7383640845e-17
139.30000,5.4249947271e-17
139.40000,6.2079027333e-17
139.50000,8.0686755610e-17
139.60000,1.0898662964e-16
139.70000,1.4508457028e-16
139.80000,1.8644196615e-16
139.90000,2.3008978247e-16
140.00000,2.7287314326e-16
140.10000,3.1170468950e-16
140.20000,3.4380598233e-16
140.30000,3.6691881718e-16
140.40000,3.7947199904e-16
140.50000,3.8069336016e-16
140.60000,3.7066112682e-16
140.70000,3.5029284253e-16
140.80000,3.2127376589e-16
140.90000,2.8592994569e-16
141.00000,2.4705408794e-16
141.10000,2.0769495195e-16
141.20000,1.7092339667e-16
141.30000,1.3959031336e-16
141.40000,1.1609337799e-16
141.50000,1.0217057175e-16
141.60000,9.8738397329e-17
141.70000,1.0579128887e-16
141.80000,1.2237556913e-16
141.90000,1.4664631497e-16
142.00000,1.7600877815e-16
142.10000,2.0733801498e-16
142.20000,2.3726186499e-16
142.30000,2.6248439274e-16
142.40000,2.8012049592e-16
142.50000,2.8800865430e-16
142.60000,2.8496856316e-16
142.70000,2.7097405137e-16
142.80000,2.4721908323e-16
142.90000,2.1606507948e-16
143.00000,1.8087008071e-16
143.10000,1.4571291358e-16
143.20000,1.1503691921e-16
143.30000,9.3246535153e-17
143.40000,8.4295039630e-17
143.50000,9.1302548221e-17
143.60000,1.1623996437e-16
143.70000,1.5970762884e-16
143.80000,2.2082790099e-16
143.90000,2.9726007067e-16
144.00000,3.8533509879e-16
144.10000,4.8029781449e-16
144.20000,5.7663617142e-16
144.30000,6.6847145482e-16
144.40000,7.4998006815e-16
144.50000,8.1581657432e-16
144.60000,8.6150870111e-16
144.70000,8.8379764585e-16
144.80000,8.8090084706e-16
144.90000,8.5267911717e-16
145.00000,8.0069544094e-16
145.10000,7.2815871690e-16
145.20000,6.3975218436e-16
145.30000,5.4135316119e-16
145.40000,4.3965787252e-16
145.50000,3.4173230469e-16
145.60000,2.5451674217e-16
145.70000,1.8431734455e-16
145.80000,1.3632208575e-16
145.90000,1.1417986514e-16
146.00000,1.1967995577e-16
146.10000,1.5256375205e-16
146.20000,2.1049195904e-16
146.30000,2.8917833038e-16
146.40000,3.8268671464e-16
146.50000,4.8387286264e-16
146.60000,5.8493784656e-16
146.70000,6.7804780630e-16
146.80000,7.5596667426e-16
146.90000,8.1264571865e-16
147.00000,8.4371674728e-16
147.10000,8.4684444306e-16
147.20000,8.2190663260e-16
147.30000,7.7098778094e-16
147.40000,6.9818872708e-16
147.50000,6.0927259565e-16
147.60000,5.1118110019e-16
147.70000,4.1146569593e-16
147.80000,3.1768345006e-16
147.90000,2.3680793550e-16
148.00000,1.7470137814e-16
148.10000,1.3568660718e-16
148.20000,1.2224724336e-16
148.30000,1.3487323216e-16
148.40000,1.7205739451e-16
148.50000,2.3043799330e-16
148.60000,3.0507298226e-16
148.70000,3.8982392346e-16
148.80000,4.7782162826e-16
148.90000,5.6198136536e-16
149.00000,6.3553292269e-16
149.10000,6.9252987363e-16
149.20000,7.2830311888e-16
149.30000,7.3982626079e-16
149.40000,7.2596476006e-16
149.50000,6.8758723785e-16
149.60000,6.2752571739e-16
149.70000,5.5038185108e-16
149.80000,4.6218778709e-16
149.90000,3.6994253381e-16
150.00000,2.8105644464e-16
150.10000,2.0274653340e-16
150.20000,1.4143245050e-16
150.30000,1.0218593379e-16
150.40000,8.8284559586e-17
150.50000,1.0091333775e-16
150.60000,1.3904544562e-16
150.70000,1.9951718879e-16
150.80000,2.7729373412e-16
150.90000,3.6590332979e-16
151.00000,4.5800081006e-16
151.10000,5.4600821500e-16
151.20000,6.2277290243e-16
151.30000,6.8218244397e-16
151.40000,7.1968089629e-16
151.50000,7.3264191753e-16
151.60000,7.2056917122e-16
151.70000,6.8511161654e-16
151.80000,6.2989858736e-16
151.90000,5.6021515491e-16
152.00000,4.8255070980e-16
152.10000,4.0406211005e-16
152.20000,3.3199684615e-16
152.30000,2.7312172133e-16
152.40000,2.3319917166e-16
152.50000,2.1654739769e-16
152.60000,2.2571281847e-16
152.70000,2.6127475651e-16
152.80000,3.2179330241e-16
152.90000,4.0390237716e-16
153.00000,5.0254133830e-16
153.10000,6.1131020907e-16
153.20000,7.2292589719e-16
153.30000,8.2974983465e-16
153.40000,9.2435166206e-16
153.50000,1.0000693729e-15
153.60000,1.0515242905e-15
153.70000,1.0750499466e-15
153.80000,1.0689978392e-15
153.90000,1.0338904171e-15
154.00000,9.7240237283e-16
154.10000,8.8916490166e-16
154.20000,7.9040301124e-16
154.30000,6.8343183903e-16
154.40000,5.7605255023e-16
154.50000,4.7589995513e-16
154.60000,3.8980086857e-16
154.70000,3.2320323609e-16
154.80000,2.7973063391e-16
154.90000,2.6090519187e-16
155.00000,2.6606540849e-16
155.10000,2.9248557566e-16
155.20000,3.3568294430e-16
155.30000,3.8987982998e-16
155.40000,4.4857284890e-16
155.50000,5.0515209772e-16
155.60000,5.5351025181e-16
155.70000,5.8858524856e-16
155.80000,6.0678958154e-16
155.90000,6.0629272243e-16
156.00000,5.8713889528e-16
156.10000,5.5119837983e-16
156.20000,5.0196498835e-16
156.30000,4.4422407701e-16
156.40000,3.8362372180e-16
156.50000,3.2618637484e-16
156.60000,2.7779973497e-16
156.70000,2.4372431718e-16
156.80000,2.2815197948e-16
156.90000,2.3384508882e-16
157.00000,2.6188052553e-16
157.10000,3.1151657066e-16
157.20000,3.8019393761e-16
157.30000,4.6367474375e-16
157.40000,5.5631502229e-16
157.50000,6.5145752938e-16
157.60000,7.4192240263e-16
157.70000,8.2056423689e-16
157.80000,8.8085617998e-16
157.90000,9.1745571912e-16
158.00000,9.2670398947e-16
158.10000,9.0701163200e-16
158.20000,8.5909009286e-16
158.30000,7.8599793271e-16
158.40000,6.9298671906e-16
158.50000,5.8714925318e-16
158.60000,4.7689246725e-16
158.70000,3.7127611196e-16
158.80000,2.7927397919e-16
158.90000,2.0902469813e-16
159.00000,1.6714248127e-16
159.10000,1.5815379784e-16
159.20000,1.8411406190e-16
159.30000,2.4444032588e-16
159.40000,3.3597384021e-16
159.50000,4.5326291679e-16
159.60000,5.8903471460e-16
159.70000,7.3480695659e-16
159.80000,8.8157911874e-16
159.90000,1.0205382976e-15
160.00000,1.1437177239e-15
160.10000,1.2445547672e-15
160.20000,1.3183085921e-15
160.30000,1.3623133231e-15
160.40000,1.3760586081e-15
160.50000,1.3611040835e-15
160.60000,1.3208462099e-15
160.70000,1.2601646592e-15
160.80000,1.1849808414e-15
160.90000,1.1017636577e-15
161.00000,1.0170177873e-15
161.10000,9.3678843121e-16
161.20000,8.6621397777e-16
161.30000,8.0915482931e-16
161.40000,7.6792266803e-16
161.50000,7.4312956636e-16
161.60000,7.3367027409e-16
161.70000,7.3684348936e-16
161.80000,7.4860886996e-16
161.90000,7.6396619983e-16
162.00000,7.7743210213e-16
162.10000,7.8357897874e-16
162.20000,7.7759174874e-16
162.30000,7.5579189152e-16
162.40000,7.1607662472e-16
162.50000,6.5822477230e-16
162.60000,5.8403042018e-16
162.70000,4.9724045501e-16
162.80000,4.0329131924e-16
162.90000,3.0886178641e-16
163.00000,2.2127969204e-16
163.10000,1.4783855578e-16
163.20000,9.5092323380e-17
163.30000,6.8201112893e-17
163.40000,7.0396942031e-17
163.50000,1.0262621726e-16
163.60000,1.6340675526e-16
163.70000,2.4891374638e-16
163.80000,3.5328442165e-16
163.90000,4.6910842334e-16
164.00000,5.8805278949e-16
164.10000,7.0155902091e-16
164.20000,8.0154582205e-16
164.30000,8.8105458665e-16
164.40000,9.3478435419e-16
164.50000,9.5947692221e-16
164.60000,9.5412889644e-16
164.70000,9.2002360496e-16
164.80000,8.6059030660e-16
164.90000,7.8110988879e-16
165.00000,6.8829482109e-16
165.10000,5.8977661893e-16
165.20000,4.9353697551e-16
165.30000,4.0731970761e-16
165.40000,3.3806035171e-16
165.50000,2.9136904338e-16
165.60000,2.7110031058e-16
165.70000,2.7904039313e-16
165.80000,3.1473822044e-16
165.90000,3.7549970707e-16
166.00000,4.5655613562e-16
166.10000,5.5140595702e-16
166.20000,6.5231567461e-16
166.30000,7.5095046439e-16
166.40000,8.3909024180e-16
166.50000,9.0937386465e-16
166.60000,9.5600511523e-16
166.70000,9.7535095614e-16
166.80000,9.6636674406e-16
166.90000,9.3079521402e-16
167.00000,8.7310562915e-16
167.10000,8.0016486701e-16
167.20000,7.2066065530e-16
167.30000,6.4432521081e-16
167.40000,5.8103145699e-16
167.50000,5.3985041600e-16
167.60000,5.2816481398e-16
167.70000,5.5092927727e-16
167.80000,6.1015218135e-16
167.90000,7.0465022571e-16
168.00000,8.3009734624e-16
168.10000,9.7935853994e-16
168.20000,1.1430705266e-15
168.30000,1.3104083130e-15
168.40000,1.4699620107e-15
168.50000,1.6106427134e-15
168.60000,1.7225395276e-15
168.70000,1.7976604783e-15
168.80000,1.8305057281e-15
168.90000,1.8184397816e-15
169.00000,1.7618476960e-15
169.10000,1.6640768790e-15
169.20000,1.5311796598e-15
169.30000,1.3714820396e-15
169.40000,1.1950111194e-15
169.50000,1.0128183194e-15
169.60000,8.3623848885e-16
169.70000,6.7612707126e-16
169.80000,5.4211905095e-16
169.90000,4.4195441656e-16
170.00000,3.8091484475e-16
170.10000,3.6141437113e-16
170.20000,3.8278195012e-16
170.30000,4.4126508073e-16
170.40000,5.3027054717e-16
170.50000,6.4084090307e-16
170.60000,7.6234456410e-16
170.70000,8.8333510039e-16
170.80000,9.9251412792e-16
170.90000,1.0797151299e-15
171.00000,1.1368156201e-15
171.10000,1.1584847597e-15
171.20000,1.1426842196e-15
171.30000,1.0908616215e-15
171.40000,1.0078064604e-15
171.50000,9.0117465085e-16
171.60000,7.8072520005e-16
171.70000,6.5734601468e-16
171.80000,5.4197079477e-16
171.90000,4.4450180727e-16
172.00000,3.7285221484e-16
172.10000,3.3220677309e-16
172.20000,3.2457331307e-16
172.30000,3.4866331692e-16
172.40000,4.0010283709e-16
172.50000,4.7193990736e-16
172.60000,5.5538570874e-16
172.70000,6.4070709493e-16
172.80000,7.1817906248e-16
172.90000,7.7900715757e-16
173.00000,8.1614005095e-16
173.10000,8.2490907438e-16
173.20000,8.0345150429e-16
173.30000,7.5289506105e-16
173.40000,6.7730028079e-16
173.50000,5.8337371963e-16
173.60000,4.7997781858e-16
173.70000,3.7747286808e-16
173.80000,2.8693352647e-16
173.90000,2.1928761890e-16
174.00000,1.8442920777e-16
174.10000,1.9036154827e-16
174.20000,2.4242835172e-16
174.30000,3.4269302528e-16
174.40000,4.8952399622e-16
174.50000,6.7743836717e-16
174.60000,8.9724457282e-16
174.70000,1.1365065171e-15
174.80000,1.3803268750e-15
174.90000,1.6124170949e-15
175.00000,1.8163887489e-15
175.10000,1.9771690851e-15
175.20000,2.0824175769e-15
175.30000,2.1238046716e-15
175.40000,2.0980128110e-15
175.50000,2.0073355006e-15
175.60000,1.8597828301e-15
175.70000,1.6686488532e-15
175.80000,1.4515525765e-15
175.90000,1.2290230546e-15
176.00000,1.0227524557e-15
176.10000,8.5368154666e-16
176.20000,7.4010407768e-16
176.30000,6.9597689492e-16
176.40000,7.2960128439e-16
176.50000,8.4280120952e-16
176.60000,1.0306714443e-15
176.70000,1.2819103480e-15
176.80000,1.5796956999e-15
176.90000,1.9030142133e-15
177.00000,2.2283208309e-15
177.10000,2.5313849861e-15
177.20000,2.7891775856e-15
177.30000,2.9816622980e-15
177.40000,3.0933741922e-15
177.50000,3.1146936689e-15
177.60000,3.0427499945e-15
177.70000,2.8819134751e-15
177.80000,2.6438565512e-15
177.90000,2.3471813510e-15
178.00000,2.0166252169e-15
178.10000,1.6818680023e-15
178.20000,1.3759774947e-15
178.30000,1.1335440255e-15
178.40000,9.8857339954e-16
178.50000,9.7222890036e-16
178.60000,1.1105370914e-15
178.70000,1.4221958021e-15
178.80000,1.9166421084e-15
178.90000,2.5925485313e-15
179.00000,3.4369122147e-15
179.10000,4.4248805325e-15
179.20000,5.5204152773e-15
179.30000,6.6778369357e-15
179.40000,7.8442144540e-15
179.50000,8.9624814826e-15
179.60000,9.9750771215e-15
179.70000,1.0827838774e-14
179.80000,1.1473827612e-14
179.90000,1.1876751934e-14
180.00000,1.2013675040e-14
