# Differential cross section for O-CO elastic scattering
# Collision energy: 0.061000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.80000,1.1294850429e-14
7.90000,1.0453126194e-14
8.00000,1.0172858165e-14
8.10000,1.0405780893e-14
8.20000,1.1113578497e-14
8.30000,1.2264384583e-14
8.40000,1.3829267393e-14
8.50000,1.5779173612e-14
8.60000,1.8082682131e-14
8.70000,2.0704761117e-14
8.80000,2.3606552256e-14
8.90000,2.6746049785e-14
9.00000,3.0079419986e-14
9.10000,3.3562634659e-14
9.20000,3.7153076780e-14
9.30000,4.0810816666e-14
9.40000,4.4499342938e-14
9.50000,4.8185648357e-14
9.60000,5.1839696419e-14
9.70000,5.5433410169e-14
9.80000,5.8939411871e-14
9.90000,6.2329788196e-14
10.00000,6.5575154252e-14
10.10000,6.8644242577e-14
10.20000,7.1504158485e-14
10.30000,7.4121334972e-14
10.40000,7.6463105810e-14
10.50000,7.8499712211e-14
10.60000,8.0206482114e-14
10.70000,8.1565882795e-14
10.80000,8.2569152486e-14
10.90000,8.3217263710e-14
11.00000,8.3521052958e-14
11.10000,8.3500456102e-14
11.20000,8.3182901722e-14
11.30000,8.2601019948e-14
11.40000,8.1789908521e-14
11.50000,8.0784250272e-14
11.60000,7.9615591264e-14
11.70000,7.8310065999e-14
11.80000,7.6886799718e-14
11.90000,7.5357136477e-14
12.00000,7.3724746356e-14
12.10000,7.1986568082e-14
12.20000,7.0134455920e-14
12.30000,6.8157331399e-14
12.40000,6.6043597650e-14
12.50000,6.3783559813e-14
12.60000,6.1371608361e-14
12.70000,5.8807959656e-14
12.80000,5.6099803592e-14
12.90000,5.3261774422e-14
13.00000,5.0315730160e-14
13.10000,4.7289891183e-14
13.20000,4.4217443949e-14
13.30000,4.1134756745e-14
13.40000,3.8079378880e-14
13.50000,3.5088001951e-14
13.60000,3.2194552872e-14
13.70000,2.9428565434e-14
13.80000,2.6813943556e-14
13.90000,2.4368188632e-14
14.00000,2.2102119671e-14
14.10000,2.0020071859e-14
14.20000,1.8120520472e-14
14.30000,1.6397045662e-14
14.40000,1.4839531672e-14
14.50000,1.3435483043e-14
14.60000,1.2171340630e-14
14.70000,1.1033691050e-14
14.80000,1.0010283106e-14
14.90000,9.0907910511e-15
15.00000,8.2672944323e-15
15.10000,7.5344741461e-15
15.20000,6.8895511602e-15
15.30000,6.3320152112e-15
15.40000,5.8632038244e-15
15.50000,5.4857963289e-15
15.60000,5.2032834697e-15
15.70000,5.0194621884e-15
15.80000,4.9379894696e-15
15.90000,4.9620116864e-15
16.00000,5.0938695712e-15
16.10000,5.3348663718e-15
16.20000,5.6850797425e-15
16.30000,6.1431972630e-15
16.40000,6.7063607972e-15
16.50000,7.3700147919e-15
16.60000,8.1277658267e-15
16.70000,8.9712726159e-15
16.80000,9.8901946081e-15
16.90000,1.0872231214e-14
17.00000,1.1903281245e-14
17.10000,1.2967743203e-14
17.20000,1.4048962549e-14
17.30000,1.5129814027e-14
17.40000,1.6193388047e-14
17.50000,1.7223733096e-14
17.60000,1.8206593711e-14
17.70000,1.9130077985e-14
17.80000,1.9985190828e-14
17.90000,2.0766179471e-14
18.00000,2.1470654739e-14
18.10000,2.2099473397e-14
18.20000,2.2656390619e-14
18.30000,2.3147514492e-14
18.40000,2.3580613476e-14
18.50000,2.3964340877e-14
18.60000,2.4307446172e-14
18.70000,2.4618041143e-14
18.80000,2.4902979866e-14
18.90000,2.5167397142e-14
19.00000,2.5414432032e-14
19.10000,2.5645144030e-14
19.20000,2.5858611450e-14
19.30000,2.6052186522e-14
19.40000,2.6221870981e-14
19.50000,2.6362770040e-14
19.60000,2.6469581570e-14
19.70000,2.6537080428e-14
19.80000,2.6560564079e-14
19.90000,2.6536233697e-14
20.00000,2.6461493625e-14
20.10000,2.6335160251e-14
20.20000,2.6157578408e-14
20.30000,2.5930648802e-14
20.40000,2.5657773701e-14
20.50000,2.5343730437e-14
20.60000,2.4994483445e-14
20.70000,2.4616946111e-14
20.80000,2.4218704011e-14
20.90000,2.3807711407e-14
21.00000,2.3391973349e-14
21.10000,2.2979226300e-14
21.20000,2.2576630797e-14
21.30000,2.2190489951e-14
21.40000,2.1826007463e-14
21.50000,2.1487097930e-14
21.60000,2.1176260507e-14
21.70000,2.0894524358e-14
21.80000,2.0641470834e-14
21.90000,2.0415333159e-14
22.00000,2.0213169682e-14
22.10000,2.0031101958e-14
22.20000,1.9864604180e-14
22.30000,1.9708826356e-14
22.40000,1.9558930330e-14
22.50000,1.9410415715e-14
22.60000,1.9259412356e-14
22.70000,1.9102917203e-14
22.80000,1.8938956658e-14
22.90000,1.8766660444e-14
23.00000,1.8586239590e-14
23.10000,1.8398868879e-14
23.20000,1.8206482337e-14
23.30000,1.8011498408e-14
23.40000,1.7816498479e-14
23.50000,1.7623887562e-14
23.60000,1.7435568610e-14
23.70000,1.7252661549e-14
23.80000,1.7075294582e-14
23.90000,1.6902488876e-14
24.00000,1.6732148829e-14
24.10000,1.6561159776e-14
24.20000,1.6385584204e-14
24.30000,1.6200937601e-14
24.40000,1.6002517069e-14
24.50000,1.5785750726e-14
24.60000,1.5546534338e-14
24.70000,1.5281523683e-14
24.80000,1.4988356628e-14
24.90000,1.4665787057e-14
25.00000,1.4313722629e-14
25.10000,1.3933168653e-14
25.20000,1.3526089871e-14
25.30000,1.3095209645e-14
25.40000,1.2643770971e-14
25.50000,1.2175285692e-14
25.60000,1.1693296986e-14
25.70000,1.1201176275e-14
25.80000,1.0701969738e-14
25.90000,1.0198302512e-14
26.00000,9.6923415496e-15
26.10000,9.1858116873e-15
26.20000,8.6800546381e-15
26.30000,8.1761176989e-15
26.40000,7.6748580740e-15
26.50000,7.1770497145e-15
26.60000,6.6834820028e-15
26.70000,6.1950429168e-15
26.80000,5.7127828600e-15
26.90000,5.2379585808e-15
27.00000,4.7720590867e-15
27.10000,4.3168169448e-15
27.20000,3.8742087857e-15
27.30000,3.4464483371e-15
27.40000,3.0359741645e-15
27.50000,2.6454328310e-15
27.60000,2.2776567647e-15
27.70000,1.9356350325e-15
27.80000,1.6224746792e-15
27.90000,1.3413503993e-15
28.00000,1.0954410394e-15
28.10000,8.8785267140e-16
28.20000,7.2152955525e-16
28.30000,5.9915598877e-16
28.40000,5.2305363124e-16
28.50000,4.9508017436e-16
28.60000,5.1653608377e-16
28.70000,5.8808644144e-16
28.80000,7.0970463451e-16
28.90000,8.8064375288e-16
29.00000,1.0994401077e-15
29.10000,1.3639513355e-15
29.20000,1.6714292124e-15
29.30000,2.0186247087e-15
29.40000,2.4019201539e-15
29.50000,2.8174808585e-15
29.60000,3.2614164074e-15
29.70000,3.7299403306e-15
29.80000,4.2195162067e-15
29.90000,4.7269786296e-15
30.00000,5.2496189460e-15
30.10000,5.7852282312e-15
30.20000,6.3320934358e-15
30.30000,6.8889467249e-15
30.40000,7.4548723404e-15
30.50000,8.0291793848e-15
30.60000,8.6112522805e-15
30.70000,9.2003928841e-15
30.80000,9.7956690360e-15
30.90000,1.0395783568e-14
31.00000,1.0998975543e-14
31.10000,1.1602962006e-14
31.20000,1.2204924245e-14
31.30000,1.2801537954e-14
31.40000,1.3389042434e-14
31.50000,1.3963340484e-14
31.60000,1.4520118379e-14
31.70000,1.5054974550e-14
31.80000,1.5563546240e-14
31.90000,1.6041625320e-14
32.00000,1.6485257292e-14
32.10000,1.6890820708e-14
32.20000,1.7255087333e-14
32.30000,1.7575265844e-14
32.40000,1.7849033382e-14
32.50000,1.8074559603e-14
32.60000,1.8250527062e-14
32.70000,1.8376150062e-14
32.80000,1.8451191800e-14
32.90000,1.8475977249e-14
33.00000,1.8451397271e-14
33.10000,1.8378898257e-14
33.20000,1.8260451538e-14
33.30000,1.8098497960e-14
33.40000,1.7895865309e-14
33.50000,1.7655659359e-14
33.60000,1.7381132915e-14
33.70000,1.7075540660e-14
33.80000,1.6741990535e-14
33.90000,1.6383304205e-14
34.00000,1.6001899673e-14
34.10000,1.5599708088e-14
34.20000,1.5178134311e-14
34.30000,1.4738067151e-14
34.40000,1.4279940594e-14
34.50000,1.3803842535e-14
34.60000,1.3309662761e-14
34.70000,1.2797267968e-14
34.80000,1.2266688682e-14
34.90000,1.1718301456e-14
35.00000,1.1152989855e-14
35.10000,1.0572269309e-14
35.20000,9.9783640072e-15
35.30000,9.3742280643e-15
35.40000,8.7635080074e-15
35.50000,8.1504486667e-15
35.60000,7.5397493697e-15
35.70000,6.9363815104e-15
35.80000,6.3453817318e-15
35.90000,5.7716368493e-15
36.00000,5.2196771191e-15
36.10000,4.6934934832e-15
36.20000,4.1963921200e-15
36.30000,3.7308962159e-15
36.40000,3.2987006641e-15
36.50000,2.9006807966e-15
36.60000,2.5369516803e-15
36.70000,2.2069703848e-15
36.80000,1.9096703361e-15
36.90000,1.6436146992e-15
37.00000,1.4071548642e-15
37.10000,1.1985805890e-15
37.20000,1.0162500836e-15
37.30000,8.5869107996e-16
37.40000,7.2466738532e-16
37.50000,6.1320916996e-16
37.60000,5.2360887065e-16
37.70000,4.5538771528e-16
37.80000,4.0824017523e-16
37.90000,3.8196493559e-16
38.00000,3.7639117197e-16
38.10000,3.9130811144e-16
38.20000,4.2640422953e-16
38.30000,4.8122028259e-16
38.40000,5.5511802923e-16
38.50000,6.4726429082e-16
38.60000,7.5662822456e-16
38.70000,8.8198853434e-16
38.80000,1.0219469166e-15
38.90000,1.1749443052e-15
39.00000,1.3392773143e-15
39.10000,1.5131134700e-15
39.20000,1.6945051289e-15
39.30000,1.8814031469e-15
39.40000,2.0716721863e-15
39.50000,2.2631098842e-15
39.60000,2.4534719098e-15
39.70000,2.6405042461e-15
39.80000,2.8219829700e-15
39.90000,2.9957605499e-15
40.00000,3.1598164386e-15
40.10000,3.3123087107e-15
40.20000,3.4516228383e-15
40.30000,3.5764135206e-15
40.40000,3.6856358110e-15
40.50000,3.7785625829e-15
40.60000,3.8547865323e-15
40.70000,3.9142062971e-15
40.80000,3.9569976999e-15
40.90000,3.9835724408e-15
41.00000,3.9945276339e-15
41.10000,3.9905902973e-15
41.20000,3.9725612117e-15
41.30000,3.9412624592e-15
41.40000,3.8974924668e-15
41.50000,3.8419915850e-15
41.60000,3.7754202118e-15
41.70000,3.6983503358e-15
41.80000,3.6112702136e-15
41.90000,3.5146008107e-15
42.00000,3.4087217075e-15
42.10000,3.2940034665e-15
42.20000,3.1708430247e-15
42.30000,3.0396985447e-15
42.40000,2.9011203406e-15
42.50000,2.7557749704e-15
42.60000,2.6044603218e-15
42.70000,2.4481104373e-15
42.80000,2.2877898563e-15
42.90000,2.1246782718e-15
43.00000,1.9600472212e-15
43.10000,1.7952312325e-15
43.20000,1.6315962558e-15
43.30000,1.4705082723e-15
43.40000,1.3133046804e-15
43.50000,1.1612704475e-15
43.60000,1.0156201788e-15
43.70000,8.7748630300e-16
43.80000,7.4791265052e-16
43.90000,6.2785194765e-16
44.00000,5.1816528128e-16
44.10000,4.1962148097e-16
44.20000,3.3289463944e-16
44.30000,2.5855860663e-16
44.40000,1.9707814755e-16
44.50000,1.4879740885e-16
44.60000,1.1392722932e-16
44.70000,9.2533495518e-17
44.80000,8.4529056919e-17
44.90000,8.9671599670e-17
45.00000,1.0756932627e-16
45.10000,1.3769536394e-16
45.20000,1.7941065470e-16
45.30000,2.3199383792e-16
45.40000,2.9467551344e-16
45.50000,3.6667345081e-16
45.60000,4.4722492956e-16
45.70000,5.3561253361e-16
45.80000,6.3118038282e-16
45.90000,7.3333888800e-16
46.00000,8.4155752017e-16
46.10000,9.5534659844e-16
46.20000,1.0742305161e-15
46.30000,1.1977159446e-15
46.40000,1.3252592285e-15
46.50000,1.4562373154e-15
46.60000,1.5899261472e-15
46.70000,1.7254895265e-15
46.80000,1.8619801949e-15
46.90000,1.9983533988e-15
47.00000,2.1334917486e-15
47.10000,2.2662389072e-15
47.20000,2.3954387029e-15
47.30000,2.5199757652e-15
47.40000,2.6388137611e-15
47.50000,2.7510277372e-15
47.60000,2.8558278721e-15
47.70000,2.9525729913e-15
47.80000,3.0407733498e-15
47.90000,3.1200833105e-15
48.00000,3.1902855106e-15
48.10000,3.2512688202e-15
48.20000,3.3030028141e-15
48.30000,3.3455115731e-15
48.40000,3.3788494417e-15
48.50000,3.4030809385e-15
48.60000,3.4182664169e-15
48.70000,3.4244543831e-15
48.80000,3.4216806696e-15
48.90000,3.4099739990e-15
49.00000,3.3893669105e-15
49.10000,3.3599105913e-15
49.20000,3.3216918835e-15
49.30000,3.2748506314e-15
49.40000,3.2195955904e-15
49.50000,3.1562173246e-15
49.60000,3.0850968548e-15
49.70000,3.0067092471e-15
49.80000,2.9216218175e-15
49.90000,2.8304871308e-15
50.00000,2.7340314331e-15
50.10000,2.6330395429e-15
50.20000,2.5283374909e-15
50.30000,2.4207743128e-15
50.40000,2.3112043575e-15
50.50000,2.2004712784e-15
50.60000,2.0893945579e-15
50.70000,1.9787590188e-15
50.80000,1.8693073597e-15
50.90000,1.7617353715e-15
51.00000,1.6566892070e-15
51.10000,1.5547639220e-15
51.20000,1.4565025071e-15
51.30000,1.3623947724e-15
51.40000,1.2728757132e-15
51.50000,1.1883233060e-15
51.60000,1.1090560208e-15
51.70000,1.0353306040e-15
51.80000,9.6734084918e-16
51.90000,9.0521808690e-16
52.00000,8.4903398721e-16
52.10000,7.9880599606e-16
52.20000,7.5450536278e-16
52.30000,7.1606732248e-16
52.40000,6.8340264041e-16
52.50000,6.5640946739e-16
52.60000,6.3498434276e-16
52.70000,6.1903123493e-16
52.80000,6.0846772403e-16
52.90000,6.0322777187e-16
53.00000,6.0326093679e-16
53.10000,6.0852830936e-16
53.20000,6.1899580114e-16
53.30000,6.3462565965e-16
53.40000,6.5536717416e-16
53.50000,6.8114747236e-16
53.60000,7.1186310946e-16
53.70000,7.4737286385e-16
53.80000,7.8749183774e-16
53.90000,8.3198668358e-16
54.00000,8.8057159419e-16
54.10000,9.3290464718e-16
54.20000,9.8858419657e-16
54.30000,1.0471452420e-15
54.40000,1.1080560379e-15
54.50000,1.1707155716e-15
54.60000,1.2344528636e-15
54.70000,1.2985292656e-15
54.80000,1.3621449801e-15
54.90000,1.4244508786e-15
55.00000,1.4845663362e-15
55.10000,1.5416032596e-15
55.20000,1.5946958112e-15
55.30000,1.6430345982e-15
55.40000,1.6859033920e-15
55.50000,1.7227158486e-15
55.60000,1.7530493030e-15
55.70000,1.7766725676e-15
55.80000,1.7935648043e-15
55.90000,1.8039229825e-15
56.00000,1.8081561493e-15
56.10000,1.8068656773e-15
56.20000,1.8008117460e-15
56.30000,1.7908674724e-15
56.40000,1.7779632291e-15
56.50000,1.7630246787e-15
56.60000,1.7469088185e-15
56.70000,1.7303427836e-15
56.80000,1.7138702503e-15
56.90000,1.6978099644e-15
57.00000,1.6822302093e-15
57.10000,1.6669419467e-15
57.20000,1.6515119759e-15
57.30000,1.6352958834e-15
57.40000,1.6174888976e-15
57.50000,1.5971911961e-15
57.60000,1.5734828588e-15
57.70000,1.5455026846e-15
57.80000,1.5125245804e-15
57.90000,1.4740252844e-15
58.00000,1.4297377990e-15
58.10000,1.3796860637e-15
58.20000,1.3241979827e-15
58.30000,1.2638958006e-15
58.40000,1.1996648018e-15
58.50000,1.1326032029e-15
58.60000,1.0639577082e-15
58.70000,9.9505035586e-16
58.80000,9.2720286582e-16
58.90000,8.6166466463e-16
59.00000,7.9955012746e-16
59.10000,7.4178941879e-16
59.20000,6.8909578368e-16
59.30000,6.4195041744e-16
59.40000,6.0060432243e-16
59.50000,5.6509503715e-16
59.60000,5.3527495172e-16
59.70000,5.1084721287e-16
59.80000,4.9140501723e-16
59.90000,4.7647037417e-16
60.00000,4.6552911240e-16
60.10000,4.5805988486e-16
60.20000,4.5355604445e-16
60.30000,4.5154036436e-16
60.40000,4.5157352123e-16
60.50000,4.5325793963e-16
60.60000,4.5623894848e-16
60.70000,4.6020521065e-16
60.80000,4.6489008679e-16
60.90000,4.7007505564e-16
61.00000,4.7559563143e-16
61.10000,4.8134950251e-16
61.20000,4.8730596728e-16
61.30000,4.9351525009e-16
61.40000,5.0011600076e-16
61.50000,5.0733924463e-16
61.60000,5.1550725252e-16
61.70000,5.2502620911e-16
61.80000,5.3637212091e-16
61.90000,5.5007005469e-16
62.00000,5.6666746211e-16
62.10000,5.8670295861e-16
62.20000,6.1067242604e-16
62.30000,6.3899465456e-16
62.40000,6.7197890169e-16
62.50000,7.0979671488e-16
62.60000,7.5246014350e-16
62.70000,7.9980807669e-16
62.80000,8.5150191802e-16
62.90000,9.0703118786e-16
63.00000,9.6572897811e-16
63.10000,1.0267965235e-15
63.20000,1.0893355493e-15
63.30000,1.1523865517e-15
63.40000,1.2149708069e-15
63.50000,1.2761337037e-15
63.60000,1.3349869724e-15
63.70000,1.3907475292e-15
63.80000,1.4427709451e-15
63.90000,1.4905779554e-15
64.00000,1.5338728931e-15
64.10000,1.5725534248e-15
64.20000,1.6067114298e-15
64.30000,1.6366252711e-15
64.40000,1.6627440251e-15
64.50000,1.6856644763e-15
64.60000,1.7061018329e-15
64.70000,1.7248552262e-15
64.80000,1.7427691301e-15
64.90000,1.7606919257e-15
65.00000,1.7794329528e-15
65.10000,1.7997195464e-15
65.20000,1.8221557516e-15
65.30000,1.8471846091e-15
65.40000,1.8750560611e-15
65.50000,1.9058026061e-15
65.60000,1.9392247488e-15
65.70000,1.9748880347e-15
65.80000,2.0121329717e-15
65.90000,2.0500984483e-15
66.00000,2.0877583777e-15
66.10000,2.1239702945e-15
66.20000,2.1575336077e-15
66.30000,2.1872542552e-15
66.40000,2.2120117465e-15
66.50000,2.2308240972e-15
66.60000,2.2429060480e-15
66.70000,2.2477162488e-15
66.80000,2.2449897732e-15
66.90000,2.2347533795e-15
67.00000,2.2173222355e-15
67.10000,2.1932782868e-15
67.20000,2.1634319128e-15
67.30000,2.1287698491e-15
67.40000,2.0903934301e-15
67.50000,2.0494519192e-15
67.60000,2.0070759762e-15
67.70000,1.9643161511e-15
67.80000,1.9220907051e-15
67.90000,1.8811461159e-15
68.00000,1.8420324165e-15
68.10000,1.8050941800e-15
68.20000,1.7704766074e-15
68.30000,1.7381449487e-15
68.40000,1.7079144860e-15
68.50000,1.6794876172e-15
68.60000,1.6524942561e-15
68.70000,1.6265318144e-15
68.80000,1.6012014380e-15
68.90000,1.5761378700e-15
69.00000,1.5510312280e-15
69.10000,1.5256400089e-15
69.20000,1.4997956582e-15
69.30000,1.4733999589e-15
69.40000,1.4464172119e-15
69.50000,1.4188636140e-15
69.60000,1.3907963670e-15
69.70000,1.3623048432e-15
69.80000,1.3335056305e-15
69.90000,1.3045425451e-15
70.00000,1.2755918092e-15
70.10000,1.2468716722e-15
70.20000,1.2186549026e-15
70.30000,1.1912819129e-15
70.40000,1.1651718938e-15
70.50000,1.1408292701e-15
70.60000,1.1188430920e-15
70.70000,1.0998775993e-15
70.80000,1.0846530936e-15
70.90000,1.0739173234e-15
71.00000,1.0684087057e-15
71.10000,1.0688137501e-15
71.20000,1.0757218904e-15
71.30000,1.0895814600e-15
71.40000,1.1106607058e-15
71.50000,1.1390174916e-15
71.60000,1.1744807189e-15
71.70000,1.2166455476e-15
71.80000,1.2648833421e-15
71.90000,1.3183660065e-15
72.00000,1.3761031501e-15
72.10000,1.4369894570e-15
72.20000,1.4998588241e-15
72.30000,1.5635413533e-15
72.40000,1.6269191635e-15
72.50000,1.6889772228e-15
72.60000,1.7488459380e-15
72.70000,1.8058330190e-15
72.80000,1.8594430518e-15
72.90000,1.9093841902e-15
73.00000,1.9555623055e-15
73.10000,1.9980637535e-15
73.20000,2.0371285689e-15
73.30000,2.0731163513e-15
73.40000,2.1064673559e-15
73.50000,2.1376613605e-15
73.60000,2.1671767736e-15
73.70000,2.1954522105e-15
73.80000,2.2228524373e-15
73.90000,2.2496401941e-15
74.00000,2.2759549948e-15
74.10000,2.3017995829e-15
74.20000,2.3270343153e-15
74.30000,2.3513793667e-15
74.40000,2.3744242996e-15
74.50000,2.3956442394e-15
74.60000,2.4144216381e-15
74.70000,2.4300724080e-15
74.80000,2.4418750663e-15
74.90000,2.4491014565e-15
75.00000,2.4510476057e-15
75.10000,2.4470633335e-15
75.20000,2.4365793465e-15
75.30000,2.4191307221e-15
75.40000,2.3943758914e-15
75.50000,2.3621104694e-15
75.60000,2.3222755269e-15
75.70000,2.2749601580e-15
75.80000,2.2203984414e-15
75.90000,2.1589611382e-15
76.00000,2.0911426874e-15
76.10000,2.0175442639e-15
76.20000,1.9388538349e-15
76.30000,1.8558242854e-15
76.40000,1.7692507700e-15
76.50000,1.6799484734e-15
76.60000,1.5887319166e-15
76.70000,1.4963968164e-15
76.80000,1.4037053007e-15
76.90000,1.3113749983e-15
77.00000,1.2200721828e-15
77.10000,1.1304087886e-15
77.20000,1.0429427558e-15
77.30000,9.5818086074e-16
77.40000,8.7658297222e-16
77.50000,7.9856658517e-16
77.60000,7.2451053953e-16
77.70000,6.5475703518e-16
77.80000,5.8961138832e-16
77.90000,5.2933940263e-16
78.00000,4.7416269760e-16
78.10000,4.2425278378e-16
78.20000,3.7972503513e-16
78.30000,3.4063392605e-16
78.40000,3.0697093225e-16
78.50000,2.7866632288e-16
78.60000,2.5559570372e-16
78.70000,2.3759164321e-16
78.80000,2.2446008271e-16
78.90000,2.1600057540e-16
79.00000,2.1202879643e-16
79.10000,2.1239930030e-16
79.20000,2.1702623408e-16
79.30000,2.2589969137e-16
79.40000,2.3909562567e-16
79.50000,2.5677771812e-16
79.60000,2.7919026921e-16
79.70000,3.0664199019e-16
79.80000,3.3948142369e-16
79.90000,3.7806553807e-16
80.00000,4.2272373067e-16
80.10000,4.7371997308e-16
80.20000,5.3121608580e-16
80.30000,5.9523911781e-16
80.40000,6.6565553020e-16
80.50000,7.4215437109e-16
80.60000,8.2424093052e-16
80.70000,9.1124154428e-16
80.80000,1.0023193483e-15
80.90000,1.0964999452e-15
81.00000,1.1927052035e-15
81.10000,1.2897928216e-15
81.20000,1.3865989101e-15
81.30000,1.4819806815e-15
81.40000,1.5748564182e-15
81.50000,1.6642401841e-15
81.60000,1.7492692345e-15
81.70000,1.8292227125e-15
81.80000,1.9035309476e-15
81.90000,1.9717754213e-15
82.00000,2.0336801855e-15
82.10000,2.0890961356e-15
82.20000,2.1379800186e-15
82.30000,2.1803703439e-15
82.40000,2.2163624525e-15
82.50000,2.2460848840e-15
82.60000,2.2696788785e-15
82.70000,2.2872824030e-15
82.80000,2.2990195440e-15
82.90000,2.3049955233e-15
83.00000,2.3052970313e-15
83.10000,2.2999970866e-15
83.20000,2.2891632681e-15
83.30000,2.2728679548e-15
83.40000,2.2511991630e-15
83.50000,2.2242706715e-15
83.60000,2.1922303669e-15
83.70000,2.1552660578e-15
83.80000,2.1136083845e-15
83.90000,2.0675308099e-15
84.00000,2.0173470070e-15
84.10000,1.9634062016e-15
84.20000,1.9060871813e-15
84.30000,1.8457917369e-15
84.40000,1.7829382590e-15
84.50000,1.7179561028e-15
84.60000,1.6512811734e-15
84.70000,1.5833529992e-15
84.80000,1.5146133831e-15
84.90000,1.4455065591e-15
85.00000,1.3764806588e-15
85.10000,1.3079901954e-15
85.20000,1.2404992209e-15
85.30000,1.1744847770e-15
85.40000,1.1104402492e-15
85.50000,1.0488782345e-15
85.60000,9.9033253731e-16
85.70000,9.3535892621e-16
85.80000,8.8453430975e-16
85.90000,8.3845403329e-16
86.00000,7.9772706776e-16
86.10000,7.6296895609e-16
86.20000,7.3479250871e-16
86.30000,7.1379638747e-16
86.40000,7.0055188174e-16
86.50000,6.9558834470e-16
86.60000,6.9937790728e-16
86.70000,7.1232020478e-16
86.80000,7.3472792262e-16
86.90000,7.6681398367e-16
87.00000,8.0868115531e-16
87.10000,8.6031475313e-16
87.20000,9.2157896661e-16
87.30000,9.9221714313e-16
87.40000,1.0718561549e-15
87.50000,1.1600147525e-15
87.60000,1.2561155944e-15
87.70000,1.3595004431e-15
87.80000,1.4694478476e-15
87.90000,1.5851924890e-15
88.00000,1.7059452641e-15
88.10000,1.8309131192e-15
88.20000,1.9593176291e-15
88.30000,2.0904113505e-15
88.40000,2.2234910697e-15
88.50000,2.3579072129e-15
88.60000,2.4930688978e-15
88.70000,2.6284443670e-15
88.80000,2.7635568531e-15
88.90000,2.8979762558e-15
89.00000,3.0313073448e-15
89.10000,3.1631755008e-15
89.20000,3.2932112425e-15
89.30000,3.4210349339e-15
89.40000,3.5462430849e-15
89.50000,3.6683975601e-15
89.60000,3.7870187715e-15
89.70000,3.9015835874e-15
89.80000,4.0115282623e-15
89.90000,4.1162562242e-15
90.00000,4.2151500977e-15
90.10000,4.3075869447e-15
90.20000,4.3929554082e-15
90.30000,4.4706732863e-15
90.40000,4.5402040581e-15
90.50000,4.6010710332e-15
90.60000,4.6528680765e-15
90.70000,4.6952662418e-15
90.80000,4.7280160871e-15
90.90000,4.7509458828e-15
91.00000,4.7639563255e-15
91.10000,4.7670126817e-15
91.20000,4.7601354847e-15
91.30000,4.7433909780e-15
91.40000,4.7168824420e-15
91.50000,4.6807433639e-15
91.60000,4.6351331550e-15
91.70000,4.5802358008e-15
91.80000,4.5162614932e-15
91.90000,4.4434509704e-15
92.00000,4.3620820077e-15
92.10000,4.2724772797e-15
92.20000,4.1750126737e-15
