# Differential cross section for O-CO elastic scattering
# Collision energy: 0.900000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
17.80000,2.0932982147e-16
17.90000,2.1349331554e-16
18.00000,2.0529192971e-16
18.10000,2.1145584887e-16
18.20000,2.1804839299e-16
18.30000,1.6833156020e-16
18.40000,1.6693554513e-16
18.50000,2.0159859602e-16
18.60000,2.0118541486e-16
18.70000,1.7241814321e-16
18.80000,1.5604165407e-16
18.90000,1.4915045259e-16
19.00000,8.9646051601e-17
19.10000,6.7340601914e-17
19.20000,9.0842946231e-17
19.30000,1.2635166451e-16
19.40000,1.2088464804e-16
19.50000,1.1166428028e-16
19.60000,1.1450521422e-16
19.70000,9.2109701677e-17
19.80000,8.4879098854e-17
19.90000,1.0266785562e-16
20.00000,1.4768815722e-16
20.10000,1.4462987767e-16
20.20000,1.2157019104e-16
20.30000,1.0828624001e-16
20.40000,1.0783771217e-16
20.50000,1.0449845581e-16
20.60000,9.6142383069e-17
20.70000,1.1789263589e-16
20.80000,1.2110568613e-16
20.90000,1.1025291678e-16
21.00000,8.9373101959e-17
21.10000,8.8391071025e-17
21.20000,7.1704381989e-17
21.30000,4.0214664640e-17
21.40000,4.1376210796e-17
21.50000,6.5143429725e-17
21.60000,8.6150363930e-17
21.70000,7.1369819662e-17
21.80000,6.7574521690e-17
21.90000,5.9390491548e-17
22.00000,5.1135280515e-17
22.10000,5.6167223704e-17
22.20000,8.4638305440e-17
22.30000,1.0771392017e-16
22.40000,8.9203670669e-17
22.50000,7.4838047541e-17
22.60000,6.8094553880e-17
22.70000,6.8377808686e-17
22.80000,5.0430315253e-17
22.90000,4.5442240633e-17
23.00000,5.2616128549e-17
23.10000,5.2933597006e-17
23.20000,5.5145330474e-17
23.30000,5.9221557033e-17
23.40000,6.6312674618e-17
23.50000,4.3439579822e-17
23.60000,2.9931513962e-17
23.70000,3.9077904564e-17
23.80000,6.1607108621e-17
23.90000,6.4539489397e-17
24.00000,5.1499919060e-17
24.10000,4.5584737152e-17
24.20000,3.1006860579e-17
24.30000,2.4416882750e-17
24.40000,2.7692533610e-17
24.50000,4.7725716282e-17
24.60000,4.5702838954e-17
24.70000,3.2781722742e-17
24.80000,3.5738850699e-17
24.90000,4.9253637730e-17
25.00000,5.3582962761e-17
25.10000,3.8799371625e-17
25.20000,3.8798015218e-17
25.30000,3.8324358432e-17
25.40000,3.9070792934e-17
25.50000,4.0628771645e-17
25.60000,5.2048689173e-17
25.70000,5.1568095890e-17
25.80000,3.1953621030e-17
25.90000,2.8279429676e-17
26.00000,4.0540807570e-17
26.10000,5.4784602099e-17
26.20000,4.5525078960e-17
26.30000,4.1207703676e-17
26.40000,4.1784480224e-17
26.50000,3.9924612159e-17
26.60000,3.5198067388e-17
26.70000,3.4400067454e-17
26.80000,3.6412708210e-17
26.90000,2.0389321998e-17
27.00000,1.3495388076e-17
27.10000,2.2344769379e-17
27.20000,4.0508800655e-17
27.30000,3.8490537113e-17
27.40000,2.8337426299e-17
27.50000,2.7573022196e-17
27.60000,2.8059165052e-17
27.70000,3.0264968600e-17
27.80000,3.3347361117e-17
27.90000,4.7279364919e-17
28.00000,4.6212400189e-17
28.10000,3.7408522540e-17
28.20000,3.2625932869e-17
28.30000,3.6838054013e-17
28.40000,3.6545084054e-17
28.50000,2.9495274265e-17
28.60000,3.7509414231e-17
28.70000,4.8556361939e-17
28.80000,5.5549100256e-17
28.90000,4.9266296558e-17
29.00000,4.5843537454e-17
29.10000,3.7603888148e-17
29.20000,2.5396269595e-17
29.30000,2.4863067210e-17
29.40000,3.7607431401e-17
29.50000,5.2513951973e-17
29.60000,4.8593937727e-17
29.70000,4.4330498222e-17
29.80000,4.1240181330e-17
29.90000,4.2154302505e-17
30.00000,4.5369052658e-17
30.10000,6.0668719743e-17
30.20000,8.1856734137e-17
30.30000,8.7189413064e-17
30.40000,8.3836175809e-17
30.50000,7.6383415794e-17
30.60000,7.0670512782e-17
30.70000,5.3468616932e-17
30.80000,4.1345162200e-17
30.90000,4.2629424264e-17
31.00000,4.8679623590e-17
31.10000,4.9423445433e-17
31.20000,4.4860667274e-17
31.30000,4.5228024515e-17
31.40000,3.7778301633e-17
31.50000,3.4732790849e-17
31.60000,4.5953161428e-17
31.70000,7.3050524906e-17
31.80000,9.0283657478e-17
31.90000,9.0086590405e-17
32.00000,8.7149727186e-17
32.10000,8.0658238074e-17
32.20000,7.0017340109e-17
32.30000,5.5027362245e-17
32.40000,5.3481039626e-17
32.50000,5.3455334534e-17
32.60000,4.8721673297e-17
32.70000,4.4086782510e-17
32.80000,4.6007986001e-17
32.90000,4.5802651843e-17
33.00000,3.4088861158e-17
33.10000,3.3865098598e-17
33.20000,4.9531285149e-17
33.30000,7.1172778894e-17
33.40000,7.8416774563e-17
33.50000,7.9334607753e-17
33.60000,7.6920336390e-17
33.70000,6.5550345146e-17
33.80000,5.2532492329e-17
33.90000,4.6723949761e-17
34.00000,5.0089921584e-17
34.10000,4.2890708380e-17
34.20000,3.4181133614e-17
34.30000,3.3371107195e-17
34.40000,3.8929204110e-17
34.50000,3.5740859762e-17
34.60000,2.7860891874e-17
34.70000,3.2834401495e-17
34.80000,4.4504517851e-17
34.90000,5.6581096216e-17
35.00000,6.2830596560e-17
35.10000,6.8997919071e-17
35.20000,6.3216787294e-17
35.30000,4.8222313638e-17
35.40000,3.9065960729e-17
35.50000,4.0973467798e-17
35.60000,4.3127315262e-17
35.70000,3.3799148073e-17
35.80000,2.8588143359e-17
35.90000,2.8987052277e-17
36.00000,3.1226167313e-17
36.10000,2.8229924525e-17
36.20000,2.9158433211e-17
36.30000,3.4787289405e-17
36.40000,3.7944939446e-17
36.50000,4.3531777180e-17
36.60000,5.1929642688e-17
36.70000,5.8851708024e-17
36.80000,4.9468457302e-17
36.90000,3.6296805503e-17
37.00000,3.1040219637e-17
37.10000,3.3354692165e-17
37.20000,3.2726432356e-17
37.30000,2.7957670782e-17
37.40000,2.6947593694e-17
37.50000,2.3439080808e-17
37.60000,2.0647181676e-17
37.70000,2.1049835980e-17
37.80000,2.9023917573e-17
37.90000,3.2371352935e-17
38.00000,3.0541224239e-17
38.10000,3.3677729847e-17
38.20000,4.1454951109e-17
38.30000,4.5031318293e-17
38.40000,3.6836862017e-17
38.50000,3.0677023768e-17
38.60000,2.7674901741e-17
38.70000,2.6585373346e-17
38.80000,2.4567145786e-17
38.90000,2.5628479197e-17
39.00000,2.5746370798e-17
39.10000,1.8403840479e-17
39.20000,1.4314732874e-17
39.30000,1.8453342854e-17
39.40000,2.7489206568e-17
39.50000,2.7241358938e-17
39.60000,2.5030715873e-17
39.70000,2.7756144907e-17
39.80000,3.2350623714e-17
39.90000,3.2408113685e-17
40.00000,2.9302571214e-17
40.10000,3.0178168716e-17
40.20000,2.7724138839e-17
40.30000,2.4452654483e-17
40.40000,2.3607818343e-17
40.50000,2.7601946653e-17
40.60000,2.5446060616e-17
40.70000,1.7473011673e-17
40.80000,1.6297985290e-17
40.90000,2.2626770394e-17
41.00000,2.8154948435e-17
41.10000,2.4886912231e-17
41.20000,2.3760732551e-17
41.30000,2.4990876183e-17
41.40000,2.5971519158e-17
41.50000,2.5358927587e-17
41.60000,2.7698383144e-17
41.70000,3.0861141495e-17
41.80000,2.7384359988e-17
41.90000,2.4811382047e-17
42.00000,2.6714519443e-17
42.10000,3.0738580451e-17
42.20000,2.6260263490e-17
42.30000,2.0974201470e-17
42.40000,2.3244135936e-17
42.50000,2.9558649026e-17
42.60000,3.2088999799e-17
42.70000,2.9332878598e-17
42.80000,2.8808119408e-17
42.90000,2.6530377006e-17
43.00000,2.4522262566e-17
43.10000,2.4671533729e-17
43.20000,2.9086480811e-17
43.30000,2.9734153473e-17
43.40000,2.4590776352e-17
43.50000,2.2469712358e-17
43.60000,2.4114992537e-17
43.70000,2.5195106218e-17
43.80000,1.9972752354e-17
43.90000,1.7827040059e-17
44.00000,2.0310809702e-17
44.10000,2.4643139111e-17
44.20000,2.7030001908e-17
44.30000,2.8402824029e-17
44.40000,2.9284649498e-17
44.50000,2.5693198402e-17
44.60000,2.3745495147e-17
44.70000,2.5320490385e-17
44.80000,2.9740627435e-17
44.90000,2.8901854889e-17
45.00000,2.5432131199e-17
45.10000,2.3757094542e-17
45.20000,2.2532840302e-17
45.30000,1.9813267529e-17
45.40000,1.5127848856e-17
45.50000,1.4137428879e-17
45.60000,1.3535982643e-17
45.70000,1.4578051315e-17
45.80000,1.6990536261e-17
45.90000,2.1151604856e-17
46.00000,2.2531575982e-17
46.10000,1.9981995826e-17
46.20000,1.9729334655e-17
46.30000,2.1676122746e-17
46.40000,2.4932822015e-17
46.50000,2.5400995942e-17
46.60000,2.6746172729e-17
46.70000,2.6600721493e-17
46.80000,2.3703978582e-17
46.90000,1.9709800985e-17
47.00000,1.7036484005e-17
47.10000,1.6010570035e-17
47.20000,1.2638718542e-17
47.30000,1.2032530615e-17
47.40000,1.4584613501e-17
47.50000,1.8718353174e-17
47.60000,1.8762080398e-17
47.70000,1.7417515483e-17
47.80000,1.8066035389e-17
47.90000,1.8813473316e-17
48.00000,2.0168996818e-17
48.10000,2.2376325516e-17
48.20000,2.7122283238e-17
48.30000,2.7442334267e-17
48.40000,2.4490264699e-17
48.50000,2.2110187556e-17
48.60000,2.2131732589e-17
48.70000,2.0270312908e-17
48.80000,1.5518737632e-17
48.90000,1.5314219773e-17
49.00000,1.8688444210e-17
49.10000,2.1778289107e-17
49.20000,2.0215757201e-17
49.30000,1.9345386159e-17
49.40000,1.9100896783e-17
49.50000,1.7706016188e-17
49.60000,1.7441572384e-17
49.70000,2.0680711076e-17
49.80000,2.5251594295e-17
49.90000,2.3538414226e-17
50.00000,2.0591824638e-17
50.10000,2.0791205095e-17
50.20000,2.3031639770e-17
50.30000,2.0118412303e-17
50.40000,1.5214415077e-17
50.50000,1.6013611957e-17
50.60000,2.0132755117e-17
50.70000,2.2603351077e-17
50.80000,2.1289253822e-17
50.90000,2.1396843504e-17
51.00000,1.9846109210e-17
51.10000,1.6753196874e-17
51.20000,1.6007568515e-17
51.30000,1.9895644897e-17
51.40000,2.2229644870e-17
51.50000,1.7680455425e-17
51.60000,1.4411653817e-17
51.70000,1.6054951212e-17
51.80000,1.8616253565e-17
51.90000,1.4631261522e-17
52.00000,1.0370412413e-17
52.10000,1.1437576279e-17
52.20000,1.4784738151e-17
52.30000,1.6206804160e-17
52.40000,1.6198396214e-17
52.50000,1.7729546101e-17
52.60000,1.5807836528e-17
52.70000,1.2621057342e-17
52.80000,1.2676766949e-17
52.90000,1.7034898139e-17
53.00000,1.7366432525e-17
53.10000,1.2064867262e-17
53.20000,9.8439335598e-18
53.30000,1.2408609718e-17
53.40000,1.4101248546e-17
53.50000,9.7477380457e-18
53.60000,6.9867176260e-18
53.70000,8.0778935973e-18
53.80000,9.8745901584e-18
53.90000,9.7436997581e-18
54.00000,1.0355117368e-17
54.10000,1.2068379916e-17
54.20000,1.0000756286e-17
54.30000,7.6934243588e-18
54.40000,8.8611260308e-18
54.50000,1.2709057131e-17
54.60000,1.1171453918e-17
54.70000,6.6605923711e-18
54.80000,6.4049770384e-18
54.90000,9.8217687987e-18
55.00000,1.0615454372e-17
55.10000,6.8546159303e-18
55.20000,5.8409060217e-18
55.30000,7.0787169347e-18
55.40000,8.0295850033e-18
55.50000,7.4353159265e-18
55.60000,8.5813683299e-18
55.70000,9.4613914167e-18
55.80000,7.1814954766e-18
55.90000,6.1267177092e-18
56.00000,8.5790319629e-18
56.10000,1.1504925781e-17
56.20000,8.3705227443e-18
56.30000,4.6142977575e-18
56.40000,5.3932565349e-18
56.50000,8.7382760092e-18
56.60000,8.6581073506e-18
56.70000,5.9283470255e-18
56.80000,5.9127527828e-18
56.90000,6.6416524795e-18
57.00000,6.9024859094e-18
57.10000,6.7356273703e-18
57.20000,8.5662920063e-18
57.30000,8.3605843534e-18
57.40000,5.8174996934e-18
57.50000,5.8181048520e-18
57.60000,9.5125236046e-18
57.70000,1.1898042715e-17
57.80000,8.3669695426e-18
57.90000,5.5710391117e-18
58.00000,6.5884277141e-18
58.10000,9.0126341504e-18
58.20000,8.1304547726e-18
58.30000,6.7003266697e-18
58.40000,7.3621041181e-18
58.50000,7.5565578577e-18
58.60000,7.2104457489e-18
58.70000,7.5209275118e-18
58.80000,9.4316329581e-18
58.90000,7.9482922905e-18
59.00000,5.1446255055e-18
59.10000,5.8125432477e-18
59.20000,1.0133584874e-17
59.30000,1.1831840092e-17
59.40000,8.7254182604e-18
59.50000,7.4072848997e-18
59.60000,8.9915097755e-18
59.70000,1.0514363982e-17
59.80000,8.8430269268e-18
59.90000,8.3039587243e-18
60.00000,9.4508781231e-18
60.10000,9.8573641711e-18
60.20000,9.7198789713e-18
60.30000,1.0667021109e-17
60.40000,1.1928712591e-17
60.50000,8.9861869287e-18
60.60000,5.9703958929e-18
60.70000,7.1877501065e-18
60.80000,1.1538328535e-17
60.90000,1.2028978537e-17
61.00000,9.1929581684e-18
61.10000,9.2530463585e-18
61.20000,1.1893963806e-17
61.30000,1.3031498798e-17
61.40000,1.0778305901e-17
61.50000,1.0389783651e-17
61.60000,1.1557991466e-17
61.70000,1.2568218571e-17
61.80000,1.3312235959e-17
61.90000,1.5199026604e-17
62.00000,1.5716177998e-17
62.10000,1.1677830976e-17
62.20000,8.5159998826e-18
62.30000,9.9930343517e-18
62.40000,1.3708512025e-17
62.50000,1.2665500903e-17
62.60000,9.7780083376e-18
62.70000,1.0635306443e-17
62.80000,1.4012352285e-17
62.90000,1.4698222741e-17
63.00000,1.2042575014e-17
63.10000,1.1528402455e-17
63.20000,1.2592053648e-17
63.30000,1.3985446145e-17
63.40000,1.5298655582e-17
63.50000,1.7902202746e-17
63.60000,1.8195756544e-17
63.70000,1.4316473951e-17
63.80000,1.1536275985e-17
63.90000,1.2947734503e-17
64.00000,1.5348545332e-17
64.10000,1.2918552407e-17
64.20000,1.0253666955e-17
64.30000,1.1772761366e-17
64.40000,1.5306850376e-17
64.50000,1.4930434322e-17
64.60000,1.1661801492e-17
64.70000,1.0903923750e-17
64.80000,1.1983534278e-17
64.90000,1.3243447924e-17
65.00000,1.4114330486e-17
65.10000,1.6431921109e-17
65.20000,1.6675915197e-17
65.30000,1.4041773942e-17
65.40000,1.2361312659e-17
65.50000,1.3806408215e-17
65.60000,1.4785115517e-17
65.70000,1.1555181741e-17
65.80000,9.6488482260e-18
65.90000,1.2142158937e-17
66.00000,1.5776194312e-17
66.10000,1.4359577734e-17
66.20000,1.0601344591e-17
66.30000,9.6166886854e-18
66.40000,1.0740579842e-17
66.50000,1.1420474988e-17
66.60000,1.1254490799e-17
66.70000,1.2591002502e-17
66.80000,1.2664859610e-17
66.90000,1.1314972685e-17
67.00000,1.0699792464e-17
67.10000,1.2279226000e-17
67.20000,1.2330773404e-17
67.30000,9.1373591572e-18
67.40000,8.1706602418e-18
67.50000,1.1474326344e-17
67.60000,1.5092921381e-17
67.70000,1.3287422412e-17
67.80000,9.8511470451e-18
67.90000,9.0636713486e-18
68.00000,1.0161212413e-17
68.10000,9.9261276243e-18
68.20000,8.8168998927e-18
68.30000,9.4684035724e-18
68.40000,9.7565200953e-18
68.50000,9.3388442514e-18
68.60000,9.1316972059e-18
68.70000,1.0518591367e-17
68.80000,1.0113309831e-17
68.90000,7.6281335000e-18
69.00000,7.4394343008e-18
69.10000,1.0872219278e-17
69.20000,1.3857321965e-17
69.30000,1.2006031605e-17
69.40000,9.5736439236e-18
69.50000,9.5555632676e-18
69.60000,1.0677144395e-17
69.70000,9.4345853007e-18
69.80000,7.7024352972e-18
69.90000,8.2864511037e-18
70.00000,9.4626060325e-18
70.10000,9.9224901945e-18
70.20000,9.7886837151e-18
70.30000,1.0638943505e-17
70.40000,9.8444393519e-18
70.50000,8.0344768482e-18
70.60000,8.1543825547e-18
70.70000,1.1092518993e-17
70.80000,1.2917657479e-17
70.90000,1.0979131011e-17
71.00000,9.5153791952e-18
71.10000,1.0390230026e-17
71.20000,1.1585358507e-17
71.30000,9.5975541949e-18
71.40000,7.5938688408e-18
71.50000,8.3902450625e-18
71.60000,1.0610777475e-17
71.70000,1.1861403406e-17
71.80000,1.2016415401e-17
71.90000,1.2620214125e-17
72.00000,1.1683770621e-17
72.10000,1.0109720530e-17
72.20000,9.8082794611e-18
72.30000,1.1766405773e-17
72.40000,1.2411385295e-17
72.50000,1.0573016315e-17
72.60000,9.8703920907e-18
72.70000,1.1397299924e-17
72.80000,1.2484674826e-17
72.90000,1.0052217303e-17
73.00000,8.0641158952e-18
73.10000,9.0601504135e-18
73.20000,1.1773515389e-17
73.30000,1.3081446927e-17
73.40000,1.3424941723e-17
73.50000,1.4298994364e-17
73.60000,1.3987663084e-17
73.70000,1.2653392815e-17
73.80000,1.1510901039e-17
73.90000,1.2147806915e-17
74.00000,1.1854408058e-17
74.10000,1.0547737843e-17
74.20000,1.0716145455e-17
74.30000,1.2831383630e-17
74.40000,1.3660721084e-17
74.50000,1.0970537336e-17
74.60000,9.0978375072e-18
74.70000,1.0200973640e-17
74.80000,1.2691751265e-17
74.90000,1.3094115214e-17
75.00000,1.3074692258e-17
75.10000,1.4431984085e-17
75.20000,1.5528884982e-17
75.30000,1.4896651229e-17
75.40000,1.3152578243e-17
75.50000,1.2558585365e-17
75.60000,1.1626222142e-17
75.70000,1.0897123852e-17
75.80000,1.1709354803e-17
75.90000,1.4254428452e-17
76.00000,1.4989138909e-17
76.10000,1.2538800482e-17
76.20000,1.0945574610e-17
76.30000,1.1998779807e-17
76.40000,1.3626041628e-17
76.50000,1.2515599256e-17
76.60000,1.1714534184e-17
76.70000,1.3499388398e-17
76.80000,1.6142082382e-17
76.90000,1.6332881064e-17
77.00000,1.4476764257e-17
77.10000,1.3386209210e-17
77.20000,1.2514137255e-17
77.30000,1.2040935378e-17
77.40000,1.2475852214e-17
77.50000,1.4656311107e-17
77.60000,1.5572147876e-17
77.70000,1.4324059031e-17
77.80000,1.3559383365e-17
77.90000,1.4507510300e-17
78.00000,1.4832738374e-17
78.10000,1.2107991042e-17
78.20000,1.0423553899e-17
78.30000,1.2297473961e-17
78.40000,1.5693291727e-17
78.50000,1.6037295480e-17
78.60000,1.4295764305e-17
78.70000,1.3776069986e-17
78.80000,1.4111412053e-17
78.90000,1.3801816670e-17
79.00000,1.2797667949e-17
79.10000,1.3521012138e-17
79.20000,1.4557878245e-17
79.30000,1.5020080364e-17
79.40000,1.5373559885e-17
79.50000,1.6317424371e-17
79.60000,1.5719433181e-17
79.70000,1.2255148720e-17
79.80000,9.9990514640e-18
79.90000,1.1330872872e-17
80.00000,1.4137494887e-17
80.10000,1.3776256661e-17
80.20000,1.2228993055e-17
80.30000,1.2986132452e-17
80.40000,1.5230029897e-17
80.50000,1.5241579629e-17
80.60000,1.2766362498e-17
80.70000,1.1887011268e-17
80.80000,1.2906786161e-17
80.90000,1.4356890124e-17
81.00000,1.4838920552e-17
81.10000,1.5465614242e-17
81.20000,1.5037017575e-17
81.30000,1.2655931297e-17
81.40000,1.0626019449e-17
81.50000,1.0867871567e-17
81.60000,1.2072364550e-17
81.70000,1.0840680774e-17
81.80000,9.6832960275e-18
81.90000,1.1498507453e-17
82.00000,1.5004791963e-17
82.10000,1.5232325297e-17
82.20000,1.2304137223e-17
82.30000,1.1023672244e-17
82.40000,1.2357340597e-17
82.50000,1.3619585975e-17
82.60000,1.2661713686e-17
82.70000,1.2260204251e-17
82.80000,1.2817137240e-17
82.90000,1.2903293441e-17
83.00000,1.1754693609e-17
83.10000,1.0911906796e-17
83.20000,1.0737488935e-17
83.30000,9.5546567636e-18
83.40000,9.0145179019e-18
83.50000,1.0741915536e-17
83.60000,1.3828377949e-17
83.70000,1.3904091130e-17
83.80000,1.1636246598e-17
83.90000,1.1039363135e-17
84.00000,1.2784250459e-17
84.10000,1.3237531301e-17
84.20000,1.0600794403e-17
84.30000,9.1950200025e-18
84.40000,1.0701249893e-17
84.50000,1.2814151749e-17
84.60000,1.2266257667e-17
84.70000,1.0886244018e-17
84.80000,1.0736999097e-17
84.90000,1.1025475472e-17
85.00000,1.1098313658e-17
85.10000,1.1491145550e-17
85.20000,1.2976382631e-17
85.30000,1.3118337822e-17
85.40000,1.2192523832e-17
85.50000,1.2046102650e-17
85.60000,1.3323166061e-17
85.70000,1.3038102902e-17
85.80000,1.0255889921e-17
85.90000,8.9151831567e-18
86.00000,1.0687178559e-17
86.10000,1.2985049067e-17
86.20000,1.2106513771e-17
86.30000,1.0638679025e-17
86.40000,1.1350486594e-17
86.50000,1.3229574330e-17
86.60000,1.3239193876e-17
86.70000,1.1827222812e-17
86.80000,1.1973250450e-17
86.90000,1.3092325758e-17
87.00000,1.3790535905e-17
87.10000,1.3422778320e-17
87.20000,1.3594776911e-17
87.30000,1.3438780686e-17
87.40000,1.2457163889e-17
87.50000,1.2076233124e-17
87.60000,1.3270256125e-17
87.70000,1.4505384000e-17
87.80000,1.3316778287e-17
87.90000,1.2090209759e-17
88.00000,1.2862021993e-17
88.10000,1.4553477491e-17
88.20000,1.3534463595e-17
88.30000,1.0877072843e-17
88.40000,1.0496828135e-17
88.50000,1.2642381002e-17
88.60000,1.4330749219e-17
88.70000,1.3631687065e-17
88.80000,1.3365547120e-17
88.90000,1.4393513947e-17
89.00000,1.5618534981e-17
89.10000,1.5553655724e-17
89.20000,1.5308645457e-17
89.30000,1.5577125713e-17
89.40000,1.5281205862e-17
89.50000,1.4796799696e-17
89.60000,1.4640127894e-17
89.70000,1.4889279323e-17
89.80000,1.3355510316e-17
89.90000,1.1114373201e-17
90.00000,1.0675668125e-17
90.10000,1.2510862818e-17
90.20000,1.3869122748e-17
90.30000,1.3270170398e-17
90.40000,1.3590341738e-17
90.50000,1.5784684192e-17
90.60000,1.7899831589e-17
90.70000,1.7023487965e-17
90.80000,1.5171037794e-17
90.90000,1.4857012338e-17
91.00000,1.5732399990e-17
91.10000,1.5830331600e-17
91.20000,1.4790956278e-17
91.30000,1.4430711727e-17
91.40000,1.4244140186e-17
91.50000,1.3924295123e-17
91.60000,1.3337759745e-17
91.70000,1.3549465895e-17
91.80000,1.3761699611e-17
91.90000,1.3498033780e-17
92.00000,1.4091890511e-17
92.10000,1.5942589155e-17
92.20000,1.7593739865e-17
