# Differential cross section for O-CO elastic scattering
# Collision energy: 0.019000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.20000,2.2508405803e-14
12.30000,2.2168776202e-14
12.40000,2.1489228244e-14
12.50000,2.0488107213e-14
12.60000,1.9210466403e-14
12.70000,1.7730770759e-14
12.80000,1.6151551422e-14
12.90000,1.4596959336e-14
13.00000,1.3201245948e-14
13.10000,1.2093397242e-14
13.20000,1.1380179769e-14
13.30000,1.1130469007e-14
13.40000,1.1363756929e-14
13.50000,1.2045144745e-14
13.60000,1.3088027458e-14
13.70000,1.4364296378e-14
13.80000,1.5720516327e-14
13.90000,1.6997465973e-14
14.00000,1.8049882731e-14
14.10000,1.8763329165e-14
14.20000,1.9065757567e-14
14.30000,1.8932429163e-14
14.40000,1.8384097055e-14
14.50000,1.7479518067e-14
14.60000,1.6304189306e-14
14.70000,1.4957572156e-14
14.80000,1.3540946322e-14
14.90000,1.2147516950e-14
15.00000,1.0855646366e-14
15.10000,9.7252989126e-15
15.20000,8.7971547762e-15
15.30000,8.0934889605e-15
15.40000,7.6198641389e-15
15.50000,7.3669076646e-15
15.60000,7.3118273622e-15
15.70000,7.4197326456e-15
15.80000,7.6451400241e-15
15.90000,7.9341679257e-15
16.00000,8.2278360127e-15
16.10000,8.4666105879e-15
16.20000,8.5959603047e-15
16.30000,8.5723104463e-15
16.40000,8.3685128755e-15
16.50000,7.9778591525e-15
16.60000,7.4157895698e-15
16.70000,6.7187744664e-15
16.80000,5.9403048281e-15
16.90000,5.1444347983e-15
17.00000,4.3977665971e-15
17.10000,3.7610666335e-15
17.20000,3.2817882002e-15
17.30000,2.9886313057e-15
17.40000,2.8889204724e-15
17.50000,2.9690942064e-15
17.60000,3.1980700677e-15
17.70000,3.5327793947e-15
17.80000,3.9248449535e-15
17.90000,4.3272602355e-15
18.00000,4.7000340834e-15
18.10000,5.0140557440e-15
18.20000,5.2528419689e-15
18.30000,5.4122563827e-15
18.40000,5.4986489483e-15
18.50000,5.5260783664e-15
18.60000,5.5133186110e-15
18.70000,5.4812227788e-15
18.80000,5.4507732028e-15
18.90000,5.4418622003e-15
19.00000,5.4726038836e-15
19.10000,5.5588389961e-15
19.20000,5.7134938928e-15
19.30000,5.9455835311e-15
19.40000,6.2588618736e-15
19.50000,6.6503530729e-15
19.60000,7.1091704746e-15
19.70000,7.6160908291e-15
19.80000,8.1442722197e-15
19.90000,8.6612982451e-15
20.00000,9.1324448374e-15
20.10000,9.5247691823e-15
20.20000,9.8113866534e-15
20.30000,9.9751917020e-15
20.40000,1.0011323800e-14
20.50000,9.9278754856e-15
20.60000,9.7446475418e-15
20.70000,9.4901126915e-15
20.80000,9.1970803652e-15
20.90000,8.8977937192e-15
21.00000,8.6192895367e-15
21.10000,8.3797946359e-15
21.20000,8.1867334756e-15
21.30000,8.0366226084e-15
21.40000,7.9167880312e-15
21.50000,7.8085261065e-15
21.60000,7.6910949227e-15
21.70000,7.5458101399e-15
21.80000,7.3595424523e-15
21.90000,7.1270616135e-15
22.00000,6.8519104767e-15
22.10000,6.5457721658e-15
22.20000,6.2265593815e-15
22.30000,5.9156573432e-15
22.40000,5.6348563523e-15
22.50000,5.4035031590e-15
22.60000,5.2362924443e-15
22.70000,5.1419415814e-15
22.80000,5.1227875549e-15
22.90000,5.1751618108e-15
23.00000,5.2902765227e-15
23.10000,5.4553172301e-15
23.20000,5.6544832536e-15
23.30000,5.8698284350e-15
23.40000,6.0818944190e-15
23.50000,6.2702543497e-15
23.60000,6.4141587972e-15
23.70000,6.4934750146e-15
23.80000,6.4900331915e-15
23.90000,6.3893586964e-15
24.00000,6.1826134469e-15
24.10000,5.8684358110e-15
24.20000,5.4542961199e-15
24.30000,4.9569989678e-15
24.40000,4.4020681598e-15
24.50000,3.8219273976e-15
24.60000,3.2530036124e-15
24.70000,2.7320849122e-15
24.80000,2.2924174367e-15
24.90000,1.9600924220e-15
25.00000,1.7512424403e-15
25.10000,1.6704410997e-15
25.20000,1.7105091832e-15
25.30000,1.8537103045e-15
25.40000,2.0741123668e-15
25.50000,2.3407339763e-15
25.60000,2.6210118764e-15
25.70000,2.8841247803e-15
25.80000,3.1037827837e-15
25.90000,3.2602187371e-15
26.00000,3.3412696643e-15
26.10000,3.3425822304e-15
26.20000,3.2670906833e-15
26.30000,3.1239820357e-15
26.40000,2.9273764651e-15
26.50000,2.6949173582e-15
26.60000,2.4464007084e-15
26.70000,2.2024985197e-15
26.80000,1.9835667749e-15
26.90000,1.8084923349e-15
27.00000,1.6935337200e-15
27.10000,1.6511468103e-15
27.20000,1.6888469160e-15
27.30000,1.8082248859e-15
27.40000,2.0042854026e-15
27.50000,2.2652912311e-15
27.60000,2.5732662373e-15
27.70000,2.9052318700e-15
27.80000,3.2351380037e-15
27.90000,3.5363213435e-15
28.00000,3.7842104589e-15
28.10000,3.9589228068e-15
28.20000,4.0473855947e-15
28.30000,4.0446665602e-15
28.40000,3.9543156322e-15
28.50000,3.7876733785e-15
28.60000,3.5622672645e-15
28.70000,3.2995595771e-15
28.80000,3.0224035526e-15
28.90000,2.7525897692e-15
29.00000,2.5088206355e-15
29.10000,2.3053488365e-15
29.20000,2.1513793834e-15
29.30000,2.0511937128e-15
29.40000,2.0048364669e-15
29.50000,2.0091325260e-15
29.60000,2.0587837491e-15
29.70000,2.1473294375e-15
29.80000,2.2678285415e-15
29.90000,2.4132147613e-15
30.00000,2.5763655742e-15
30.10000,2.7499934624e-15
30.20000,2.9264996638e-15
30.30000,3.0979240003e-15
30.40000,3.2560839221e-15
30.50000,3.3929340054e-15
30.60000,3.5011096812e-15
30.70000,3.5745620633e-15
30.80000,3.6091572810e-15
30.90000,3.6031108933e-15
31.00000,3.5571560164e-15
31.10000,3.4743962288e-15
31.20000,3.3598593413e-15
31.30000,3.2198311828e-15
31.40000,3.0610953990e-15
31.50000,2.8902249445e-15
31.60000,2.7130583286e-15
31.70000,2.5344506709e-15
31.80000,2.3583251270e-15
31.90000,2.1879783800e-15
32.00000,2.0265310701e-15
32.10000,1.8773752969e-15
32.20000,1.7444667612e-15
32.30000,1.6323412940e-15
32.40000,1.5457985240e-15
32.50000,1.4892758919e-15
32.60000,1.4660161531e-15
32.70000,1.4771924254e-15
32.80000,1.5211820348e-15
32.90000,1.5931665648e-15
33.00000,1.6851824592e-15
33.10000,1.7866649865e-15
33.20000,1.8854354685e-15
33.30000,1.9689970138e-15
33.40000,2.0259451425e-15
33.50000,2.0472782926e-15
33.60000,2.0274125255e-15
33.70000,1.9647593258e-15
33.80000,1.8618026413e-15
33.90000,1.7246947025e-15
34.00000,1.5624631277e-15
34.10000,1.3859713048e-15
34.20000,1.2067930312e-15
34.30000,1.0361508745e-15
34.40000,8.8403194241e-16
34.50000,7.5854524384e-16
34.60000,6.6553366255e-16
34.70000,6.0841156965e-16
34.80000,5.8817370874e-16
34.90000,6.0351497598e-16
35.00000,6.5101214384e-16
35.10000,7.2534164977e-16
35.20000,8.1953425458e-16
35.30000,9.2528931890e-16
35.40000,1.0333818333e-15
35.50000,1.1341903556e-15
35.60000,1.2183536570e-15
35.70000,1.2775320331e-15
35.80000,1.3052129158e-15
35.90000,1.2974683891e-15
36.00000,1.2535531730e-15
36.10000,1.1762322373e-15
36.20000,1.0717504289e-15
36.30000,9.4940061414e-16
36.40000,8.2070536825e-16
36.50000,6.9828995648e-16
36.60000,5.9457919747e-16
36.70000,5.2048642126e-16
36.80000,4.8427102084e-16
36.90000,4.9071914111e-16
37.00000,5.4075305103e-16
37.10000,6.3150753598e-16
37.20000,7.5683891436e-16
37.30000,9.0816785611e-16
37.40000,1.0755130234e-15
37.50000,1.2485561644e-15
37.60000,1.4175921593e-15
37.70000,1.5742549970e-15
37.80000,1.7119632437e-15
37.90000,1.8260842839e-15
38.00000,1.9138638147e-15
38.10000,1.9741970906e-15
38.20000,2.0073272086e-15
38.30000,2.0145444908e-15
38.40000,1.9979353863e-15
38.50000,1.9601976057e-15
38.60000,1.9045092546e-15
38.70000,1.8344206877e-15
38.80000,1.7537326264e-15
38.90000,1.6663328319e-15
39.00000,1.5759828270e-15
39.10000,1.4860698585e-15
39.20000,1.3993606636e-15
39.30000,1.3178065523e-15
39.40000,1.2424498733e-15
39.50000,1.1734690536e-15
39.60000,1.1103751416e-15
39.70000,1.0523418650e-15
39.80000,9.9862002286e-16
39.90000,9.4896240006e-16
40.00000,9.0397320040e-16
40.10000,8.6529999727e-16
40.20000,8.3560714140e-16
40.30000,8.1830485427e-16
40.40000,8.1705221161e-16
40.50000,8.3509704646e-16
40.60000,8.7455285518e-16
40.70000,9.3573433983e-16
40.80000,1.0166740496e-15
40.90000,1.1129212244e-15
41.00000,1.2176832038e-15
41.10000,1.3223163885e-15
41.20000,1.4171171841e-15
41.30000,1.4923139369e-15
41.40000,1.5391276575e-15
41.50000,1.5507582368e-15
41.60000,1.5231654673e-15
41.70000,1.4555474268e-15
41.80000,1.3504657584e-15
41.90000,1.2136189129e-15
42.00000,1.0533111163e-15
42.10000,8.7969905593e-16
42.20000,7.0391564256e-16
42.30000,5.3717015381e-16
42.40000,3.8990960271e-16
42.50000,2.7110276483e-16
42.60000,1.8768230921e-16
42.70000,1.4415761061e-16
42.80000,1.4239486159e-16
42.90000,1.8155331741e-16
43.00000,2.5816571492e-16
43.10000,3.6635415781e-16
43.20000,4.9817636244e-16
43.30000,6.4409777097e-16
43.40000,7.9358055328e-16
43.50000,9.3577055523e-16
43.60000,1.0602491949e-15
43.70000,1.1578019439e-15
43.80000,1.2211418925e-15
43.90000,1.2455194993e-15
44.00000,1.2291507230e-15
44.10000,1.1734067399e-15
44.20000,1.0827290911e-15
44.30000,9.6426236133e-16
44.40000,8.2722881644e-16
44.50000,6.8210126269e-16
44.60000,5.3965684368e-16
44.70000,4.1001120238e-16
44.80000,3.0173635164e-16
44.90000,2.2115563847e-16
45.00000,1.7188655735e-16
45.10000,1.5467024951e-16
45.20000,1.6749033329e-16
45.30000,2.0594896843e-16
45.40000,2.6384009763e-16
45.50000,3.3384252023e-16
45.60000,4.0825054901e-16
45.70000,4.7966676391e-16
45.80000,5.4159697960e-16
45.90000,5.8890783753e-16
46.00000,6.1812801699e-16
46.10000,6.2759133799e-16
46.20000,6.1743198023e-16
46.30000,5.8944850667e-16
46.40000,5.4685580635e-16
46.50000,4.9394481618e-16
46.60000,4.3567130409e-16
46.70000,3.7719859268e-16
46.80000,3.2342497054e-16
46.90000,2.7853330073e-16
47.00000,2.4560554415e-16
47.10000,2.2634580915e-16
47.20000,2.2094992656e-16
47.30000,2.2814655987e-16
47.40000,2.4541535426e-16
47.50000,2.6936415796e-16
47.60000,2.9622368630e-16
47.70000,3.2239835842e-16
47.80000,3.4500019186e-16
47.90000,3.6229114404e-16
48.00000,3.7396895663e-16
48.10000,3.8125131381e-16
48.20000,3.8674020020e-16
48.30000,3.9407877159e-16
48.40000,4.0744232759e-16
48.50000,4.3092877606e-16
48.60000,4.6792881232e-16
48.70000,5.2055975191e-16
48.80000,5.8923904866e-16
48.90000,6.7245521073e-16
49.00000,7.6676784532e-16
49.10000,8.6703879327e-16
49.20000,9.6686716065e-16
49.30000,1.0591767276e-15
49.40000,1.1368880313e-15
49.50000,1.1936012187e-15
49.60000,1.2242196101e-15
49.70000,1.2254561252e-15
49.80000,1.1961823033e-15
49.90000,1.1375989699e-15
50.00000,1.0532252615e-15
50.10000,9.4871628528e-16
50.20000,8.3152823225e-16
50.30000,7.1045390648e-16
50.40000,5.9505325295e-16
50.50000,4.9500495649e-16
50.60000,4.1940862574e-16
50.70000,3.7607345461e-16
50.80000,3.7083801506e-16
50.90000,4.0697487838e-16
51.00000,4.8473992733e-16
51.10000,6.0112612075e-16
51.20000,7.4987247785e-16
51.30000,9.2176014205e-16
51.40000,1.1051996606e-15
51.50000,1.2870802825e-15
51.60000,1.4538179432e-15
51.70000,1.5925091841e-15
51.80000,1.6920786641e-15
51.90000,1.7443018840e-15
52.00000,1.7445938387e-15
52.10000,1.6924776833e-15
52.20000,1.5916820253e-15
52.30000,1.4498563269e-15
52.40000,1.2779354794e-15
52.50000,1.0892213264e-15
52.60000,8.9827619117e-16
52.70000,7.1973828322e-16
52.80000,5.6717017833e-16
52.90000,4.5204029317e-16
53.00000,3.8291601354e-16
53.10000,3.6491966950e-16
53.20000,3.9946916877e-16
53.30000,4.8429788090e-16
53.40000,6.1372651484e-16
53.50000,7.7914510752e-16
53.60000,9.6965611900e-16
53.70000,1.1728288099e-15
53.80000,1.3755182832e-15
53.90000,1.5647070904e-15
54.00000,1.7283307247e-15
54.10000,1.8560492190e-15
54.20000,1.9399254013e-15
54.30000,1.9749675518e-15
54.40000,1.9594927821e-15
54.50000,1.8952703303e-15
54.60000,1.7874135705e-15
54.70000,1.6440069964e-15
54.80000,1.4754789790e-15
54.90000,1.2937599480e-15
55.00000,1.1112944284e-15
55.10000,9.3999889586e-16
55.20000,7.9027085902e-16
55.30000,6.7015446999e-16
55.40000,5.8475312256e-16
55.50000,5.3595133623e-16
55.60000,5.2247062403e-16
55.70000,5.4024263288e-16
55.80000,5.8304396895e-16
55.90000,6.4330665256e-16
56.00000,7.1300045618e-16
56.10000,7.8448060385e-16
56.20000,8.5120610269e-16
56.30000,9.0825770765e-16
56.40000,9.5261587123e-16
56.50000,9.8319284028e-16
56.60000,1.0006442323e-15
56.70000,1.0070097328e-15
56.80000,1.0052472559e-15
56.90000,9.9872901724e-16
57.00000,9.9076227310e-16
57.10000,9.8418421412e-16
57.20000,9.8106287947e-16
57.30000,9.8251748769e-16
57.40000,9.8865545419e-16
57.50000,9.9861186919e-16
57.60000,1.0106713633e-15
57.70000,1.0224517334e-15
57.80000,1.0311318825e-15
57.90000,1.0337112387e-15
58.00000,1.0272914204e-15
58.10000,1.0093716004e-15
58.20000,9.7814595245e-16
58.30000,9.3278526362e-16
58.40000,8.7367707664e-16
58.50000,8.0259227783e-16
58.60000,7.2274375425e-16
58.70000,6.3870688370e-16
58.80000,5.5618317511e-16
58.90000,4.8160660685e-16
59.00000,4.2161464553e-16
59.10000,3.8242878353e-16
59.20000,3.6920836874e-16
59.30000,3.8545255283e-16
59.40000,4.3252564721e-16
59.50000,5.0937022744e-16
59.60000,6.1245124391e-16
59.70000,7.3594632976e-16
59.80000,8.7216684991e-16
59.90000,1.0121658061e-15
60.00000,1.1464667942e-15
60.10000,1.2658358304e-15
60.20000,1.3620163300e-15
60.30000,1.4283563124e-15
60.40000,1.4602739161e-15
60.50000,1.4555293555e-15
60.60000,1.4142949105e-15
60.70000,1.3390360022e-15
60.80000,1.2342331913e-15
60.90000,1.1059854539e-15
61.00000,9.6153897954e-16
61.10000,8.0878373434e-16
61.20000,6.5575377905e-16
61.30000,5.1015889329e-16
61.40000,3.7896656514e-16
61.50000,2.6804657147e-16
61.60000,1.8188619809e-16
61.70000,1.2338272133e-16
61.80000,9.3720306563e-17
61.90000,9.2339529028e-17
62.00000,1.1700757157e-16
62.10000,1.6399429812e-16
62.20000,2.2835300491e-16
62.30000,3.0429487231e-16
62.40000,3.8563422511e-16
62.50000,4.6626980998e-16
62.60000,5.4065803385e-16
62.70000,6.0422995761e-16
62.80000,6.5370652627e-16
62.90000,6.8727650159e-16
63.00000,7.0461783088e-16
63.10000,7.0676335166e-16
63.20000,6.9583248302e-16
63.30000,6.7466831800e-16
63.40000,6.4643121604e-16
63.50000,6.1420363436e-16
63.60000,5.8065608216e-16
63.70000,5.4781185769e-16
63.80000,5.1693105321e-16
63.90000,4.8851536221e-16
64.00000,4.6241776334e-16
64.10000,4.3802791582e-16
64.20000,4.1449680503e-16
64.30000,3.9096332399e-16
64.40000,3.6675038933e-16
64.50000,3.4150728591e-16
64.60000,3.1528612972e-16
64.70000,2.8855149904e-16
64.80000,2.6213160744e-16
64.90000,2.3712568446e-16
65.00000,2.1478502265e-16
65.10000,1.9638467981e-16
65.20000,1.8309989221e-16
65.30000,1.7589699850e-16
65.40000,1.7544431564e-16
65.50000,1.8204499411e-16
65.60000,1.9559207254e-16
65.70000,2.1554589567e-16
65.80000,2.4093535896e-16
65.90000,2.7038625366e-16
66.00000,3.0218122596e-16
66.10000,3.3435549436e-16
66.20000,3.6482980459e-16
66.30000,3.9157705205e-16
66.40000,4.1281220376e-16
66.50000,4.2718790452e-16
66.60000,4.3397218176e-16
66.70000,4.3318173019e-16
66.80000,4.2564571173e-16
66.90000,4.1298138512e-16
67.00000,3.9747368047e-16
67.10000,3.8186450869e-16
67.20000,3.6907181332e-16
67.30000,3.6187048490e-16
67.40000,3.6257486637e-16
67.50000,3.7276406819e-16
67.60000,3.9308622620e-16
67.70000,4.2316698132e-16
67.80000,4.6163274889e-16
67.90000,5.0624337597e-16
68.00000,5.5411430139e-16
68.10000,6.0199766872e-16
68.20000,6.4658648276e-16
68.30000,6.8480625640e-16
68.40000,7.1406401614e-16
68.50000,7.3243353968e-16
68.60000,7.3876634944e-16
68.70000,7.3272831002e-16
68.80000,7.1477004675e-16
68.90000,6.8604479298e-16
69.00000,6.4828937584e-16
69.10000,6.0368322768e-16
69.20000,5.5469744159e-16
69.30000,5.0394212816e-16
69.40000,4.5401685044e-16
69.50000,4.0736666120e-16
69.60000,3.6614578067e-16
69.70000,3.3209225553e-16
69.80000,3.0641953673e-16
69.90000,2.8973388332e-16
70.00000,2.8198869304e-16
70.10000,2.8248715271e-16
70.20000,2.8994218323e-16
70.30000,3.0259726820e-16
70.40000,3.1840385879e-16
70.50000,3.3524180115e-16
70.60000,3.5116034099e-16
70.70000,3.6461064112e-16
70.80000,3.7463812171e-16
70.90000,3.8100539815e-16
71.00000,3.8422430964e-16
71.10000,3.8548759822e-16
71.20000,3.8650534873e-16
71.30000,3.8926585163e-16
71.40000,3.9575248656e-16
71.50000,4.0765534907e-16
71.60000,4.2611733619e-16
71.70000,4.5154910664e-16
71.80000,4.8353675535e-16
71.90000,5.2085215564e-16
72.00000,5.6156121293e-16
72.10000,6.0321223663e-16
72.20000,6.4307728163e-16
72.30000,6.7841481668e-16
72.40000,7.0672263714e-16
72.50000,7.2595483071e-16
72.60000,7.3468442936e-16
72.70000,7.3220241887e-16
72.80000,7.1855235623e-16
72.90000,6.9450664752e-16
73.00000,6.6149480512e-16
73.10000,6.2149558744e-16
73.20000,5.7690424126e-16
73.30000,5.3038392685e-16
73.40000,4.8470780869e-16
73.50000,4.4259620156e-16
73.60000,4.0655229752e-16
73.70000,3.7870069811e-16
73.80000,3.6063511276e-16
73.90000,3.5328457844e-16
74.00000,3.5681048281e-16
74.10000,3.7054844469e-16
74.20000,3.9300871457e-16
74.30000,4.2194553322e-16
74.40000,4.5449970733e-16
74.50000,4.8741007661e-16
74.60000,5.1727974910e-16
74.70000,5.4087363545e-16
74.80000,5.5541673922e-16
74.90000,5.5885945809e-16
75.00000,5.5007782474e-16
75.10000,5.2898330578e-16
75.20000,4.9652766778e-16
75.30000,4.5460185549e-16
75.40000,4.0584161931e-16
75.50000,3.5336449106e-16
75.60000,3.0047071062e-16
75.70000,2.5034366612e-16
75.80000,2.0578309365e-16
75.90000,1.6899741278e-16
76.00000,1.4147163033e-16
76.10000,1.2391611433e-16
76.20000,1.1629111889e-16
76.30000,1.1789376383e-16
76.40000,1.2748916984e-16
76.50000,1.4346584918e-16
76.60000,1.6399684698e-16
76.70000,1.8719166188e-16
76.80000,2.1122858330e-16
76.90000,2.3446173835e-16
77.00000,2.5550104303e-16
77.10000,2.7326593266e-16
77.20000,2.8701509735e-16
77.30000,2.9635467263e-16
77.40000,3.0122685181e-16
77.50000,3.0188021285e-16
77.60000,2.9882268491e-16
77.70000,2.9275838674e-16
77.80000,2.8451071137e-16
77.90000,2.7493591244e-16
78.00000,2.6483371716e-16
78.10000,2.5486359435e-16
78.20000,2.4547659324e-16
78.30000,2.3687253953e-16
78.40000,2.2899044298e-16
78.50000,2.2153620077e-16
78.60000,2.1404646537e-16
78.70000,2.0598168465e-16
78.80000,1.9683589199e-16
78.90000,1.8624696804e-16
79.00000,1.7408975467e-16
79.10000,1.6053608156e-16
79.20000,1.4607037662e-16
79.30000,1.3145636494e-16
79.40000,1.1765821612e-16
79.50000,1.0572692664e-16
79.60000,9.6668342570e-17
79.70000,9.1312022222e-17
79.80000,9.0199679933e-17
79.90000,9.3508464771e-17
80.00000,1.0101861732e-16
80.10000,1.1212828567e-16
80.20000,1.2591173200e-16
80.30000,1.4121190008e-16
80.40000,1.5675502861e-16
80.50000,1.7127388583e-16
80.60000,1.8362702203e-16
80.70000,1.9290361967e-16
80.80000,1.9850636943e-16
80.90000,2.0020766845e-16
81.00000,1.9817686897e-16
81.10000,1.9297810269e-16
81.20000,1.8553941042e-16
81.30000,1.7709473770e-16
81.40000,1.6910110829e-16
81.50000,1.6313422919e-16
81.60000,1.6076708436e-16
81.70000,1.6343776068e-16
81.80000,1.7231468258e-16
81.90000,1.8816932647e-16
82.00000,2.1126795074e-16
82.10000,2.4129446799e-16
82.20000,2.7731588444e-16
82.30000,3.1779943206e-16
82.40000,3.6068652320e-16
82.50000,4.0352315189e-16
82.60000,4.4363986080e-16
82.70000,4.7836770009e-16
82.80000,5.0527074149e-16
82.90000,5.2237173251e-16
83.00000,5.2834626604e-16
83.10000,5.2266290458e-16
83.20000,5.0565200762e-16
83.30000,4.7849395446e-16
83.40000,4.4312691165e-16
83.50000,4.0208382655e-16
83.60000,3.5827646213e-16
83.70000,3.1474979922e-16
83.80000,2.7443229838e-16
83.90000,2.3990623493e-16
84.00000,2.1321811710e-16
84.10000,1.9574305197e-16
84.20000,1.8811004386e-16
84.30000,1.9018874955e-16
84.40000,2.0113303585e-16
84.50000,2.1947321819e-16
84.60000,2.4324707662e-16
84.70000,2.7015925764e-16
84.80000,2.9775889310e-16
84.90000,3.2362562124e-16
85.00000,3.4555427207e-16
85.10000,3.6172814663e-16
85.20000,3.7087023342e-16
85.30000,3.7236124922e-16
85.40000,3.6631356186e-16
85.50000,3.5359132070e-16
85.60000,3.3576980783e-16
85.70000,3.1503121394e-16
85.80000,2.9399953492e-16
85.90000,2.7552359954e-16
86.00000,2.6242366027e-16
86.10000,2.5722264572e-16
86.20000,2.6188718340e-16
86.30000,2.7760505251e-16
86.40000,3.0462425202e-16
86.50000,3.4217417049e-16
86.60000,3.8848168088e-16
86.70000,4.4088510134e-16
86.80000,4.9603803592e-16
86.90000,5.5018459254e-16
87.00000,5.9947887721e-16
87.10000,6.4031628754e-16
87.20000,6.6964281956e-16
87.30000,6.8521157310e-16
87.40000,6.8576241348e-16
87.50000,6.7111023062e-16
87.60000,6.4213793326e-16
87.70000,6.0070061385e-16
87.80000,5.4945579598e-16
87.90000,4.9164035252e-16
88.00000,4.3081717188e-16
88.10000,3.7061415967e-16
88.20000,3.1447537968e-16
88.30000,2.6544000836e-16
88.40000,2.2596026916e-16
88.50000,1.9776539848e-16
88.60000,1.8177541875e-16
88.70000,1.7806613582e-16
88.80000,1.8588511890e-16
88.90000,2.0371706906e-16
89.00000,2.2939552565e-16
89.10000,2.6025599914e-16
89.20000,2.9332325802e-16
89.30000,3.2552276370e-16
89.40000,3.5390347024e-16
89.50000,3.7585683994e-16
89.60000,3.8931546903e-16
89.70000,3.9291461649e-16
89.80000,3.8610149941e-16
89.90000,3.6918058215e-16
90.00000,3.4328812622e-16
90.10000,3.1029560932e-16
90.20000,2.7264864569e-16
90.30000,2.3315493518e-16
90.40000,1.9474062620e-16
90.50000,1.6019842529e-16
90.60000,1.3195213785e-16
90.70000,1.1186072902e-16
90.80000,1.0108053171e-16
90.90000,9.9997442384e-17
91.00000,1.0823277378e-16
91.10000,1.2471805819e-16
91.20000,1.4782673020e-16
91.30000,1.7554528117e-16
91.40000,2.0566380387e-16
91.50000,2.3596597581e-16
91.60000,2.6440111928e-16
91.70000,2.8922529668e-16
91.80000,3.0910352619e-16
91.90000,3.2317022192e-16
92.00000,3.3104915798e-16
92.10000,3.3283722508e-16
92.20000,3.2905792641e-16
