# Differential cross section for O-CO elastic scattering
# Collision energy: 0.012000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.10000,1.5813769188e-14
11.20000,1.6506472367e-14
11.30000,1.7342638642e-14
11.40000,1.8255240821e-14
11.50000,1.9175250956e-14
11.60000,2.0035731508e-14
11.70000,2.0776142592e-14
11.80000,2.1346637229e-14
11.90000,2.1711970072e-14
12.00000,2.1854551056e-14
12.10000,2.1776164673e-14
12.20000,2.1497961570e-14
12.30000,2.1058505650e-14
12.40000,2.0509901947e-14
12.50000,1.9912299689e-14
12.60000,1.9327316149e-14
12.70000,1.8811116549e-14
12.80000,1.8407979349e-14
12.90000,1.8145155556e-14
13.00000,1.8029694304e-14
13.10000,1.8047672161e-14
13.20000,1.8165962747e-14
13.30000,1.8336358726e-14
13.40000,1.8501555663e-14
13.50000,1.8602268616e-14
13.60000,1.8584610033e-14
13.70000,1.8406829727e-14
13.80000,1.8044606237e-14
13.90000,1.7494269716e-14
14.00000,1.6773601680e-14
14.10000,1.5920159814e-14
14.20000,1.4987375645e-14
14.30000,1.4038930704e-14
14.40000,1.3142101223e-14
14.50000,1.2360852205e-14
14.60000,1.1749452163e-14
14.70000,1.1347276870e-14
14.80000,1.1175293442e-14
14.90000,1.1234492747e-14
15.00000,1.1506300984e-14
15.10000,1.1954781982e-14
15.20000,1.2530267116e-14
15.30000,1.3173937819e-14
15.40000,1.3822844013e-14
15.50000,1.4414866812e-14
15.60000,1.4893212853e-14
15.70000,1.5210141013e-14
15.80000,1.5329748039e-14
15.90000,1.5229756776e-14
16.00000,1.4902343161e-14
16.10000,1.4354096897e-14
16.20000,1.3605234737e-14
16.30000,1.2688181088e-14
16.40000,1.1645609753e-14
16.50000,1.0528017191e-14
16.60000,9.3908846174e-15
16.70000,8.2914926690e-15
16.80000,7.2854812096e-15
16.90000,6.4232944984e-15
17.00000,5.7467086133e-15
17.10000,5.2856900396e-15
17.20000,5.0558668366e-15
17.30000,5.0568939429e-15
17.40000,5.2719540583e-15
17.50000,5.6685540026e-15
17.60000,6.2006599219e-15
17.70000,6.8120764069e-15
17.80000,7.4408325549e-15
17.90000,8.0242122864e-15
18.00000,8.5039755024e-15
18.10000,8.8312752849e-15
18.20000,8.9707918765e-15
18.30000,8.9036762444e-15
18.40000,8.6290163223e-15
18.50000,8.1636925864e-15
18.60000,7.5406571615e-15
18.70000,6.8058313923e-15
18.80000,6.0139514979e-15
18.90000,5.2237853876e-15
19.00000,4.4931868222e-15
19.10000,3.8744436162e-15
19.20000,3.4103190372e-15
19.30000,3.1310901961e-15
19.40000,3.0527681744e-15
19.50000,3.1765577209e-15
19.60000,3.4894948610e-15
19.70000,3.9661014580e-15
19.80000,4.5708254375e-15
19.90000,5.2609981141e-15
20.00000,5.9900351314e-15
20.10000,6.7106301532e-15
20.20000,7.3777328448e-15
20.30000,7.9511556458e-15
20.40000,8.3977082298e-15
20.50000,8.6928067357e-15
20.60000,8.8215417810e-15
20.70000,8.7792129410e-15
20.80000,8.5713489241e-15
20.90000,8.2132357531e-15
21.00000,7.7289751055e-15
21.10000,7.1500971435e-15
21.20000,6.5137613084e-15
21.30000,5.8605972805e-15
21.40000,5.2322665084e-15
21.50000,4.6688593801e-15
21.60000,4.2062787388e-15
21.70000,3.8737899303e-15
21.80000,3.6919335177e-15
21.90000,3.6709929556e-15
22.00000,3.8101821342e-15
22.10000,4.0976664959e-15
22.20000,4.5114600229e-15
22.30000,5.0211560757e-15
22.40000,5.5903628925e-15
22.50000,6.1796359252e-15
22.60000,6.7496401088e-15
22.70000,7.2642444828e-15
22.80000,7.6932545697e-15
22.90000,8.0145252560e-15
23.00000,8.2152645492e-15
23.10000,8.2924281524e-15
23.20000,8.2522049252e-15
23.30000,8.1086911764e-15
23.40000,7.8819350651e-15
23.50000,7.5955910832e-15
23.60000,7.2744522511e-15
23.70000,6.9421222689e-15
23.80000,6.6190539743e-15
23.90000,6.3211205668e-15
24.00000,6.0588114540e-15
24.10000,5.8370658750e-15
24.20000,5.6556849791e-15
24.30000,5.5102053873e-15
24.40000,5.3930802313e-15
24.50000,5.2949996910e-15
24.60000,5.2061911521e-15
24.70000,5.1175654190e-15
24.80000,5.0216139992e-15
24.90000,4.9130064548e-15
25.00000,4.7888794367e-15
25.10000,4.6488447007e-15
25.20000,4.4947683521e-15
25.30000,4.3303862085e-15
25.40000,4.1608210495e-15
25.50000,3.9920590218e-15
25.60000,3.8304281445e-15
25.70000,3.6821057422e-15
25.80000,3.5526674887e-15
25.90000,3.4466813939e-15
26.00000,3.3673469914e-15
26.10000,3.3161831106e-15
26.20000,3.2927754050e-15
26.30000,3.2946046075e-15
26.40000,3.3169850406e-15
26.50000,3.3531470315e-15
26.60000,3.3944940644e-15
26.70000,3.4310544515e-15
26.80000,3.4521283139e-15
26.90000,3.4471056514e-15
27.00000,3.4064036123e-15
27.10000,3.3224450627e-15
27.20000,3.1905808224e-15
27.30000,3.0098485955e-15
27.40000,2.7834655815e-15
27.50000,2.5189700952e-15
27.60000,2.2279591901e-15
27.70000,1.9254111021e-15
27.80000,1.6286283518e-15
27.90000,1.3558835141e-15
28.00000,1.1248887096e-15
28.10000,9.5123620740e-16
28.20000,8.4696718457e-16
28.30000,8.1941686179e-16
28.40000,8.7045769276e-16
28.50000,9.9622119240e-16
28.60000,1.1873285163e-15
28.70000,1.4296064331e-15
28.80000,1.7052155337e-15
28.90000,1.9940773920e-15
29.00000,2.2754614275e-15
29.10000,2.5295828259e-15
29.20000,2.7390701563e-15
29.30000,2.8901831852e-15
29.40000,2.9736940043e-15
29.50000,2.9853830648e-15
29.60000,2.9261408893e-15
29.70000,2.8017014404e-15
29.80000,2.6220608169e-15
29.90000,2.4006530605e-15
30.00000,2.1533629683e-15
30.10000,1.8974549318e-15
30.20000,1.6504891035e-15
30.30000,1.4292843328e-15
30.40000,1.2489740954e-15
30.50000,1.1221893996e-15
30.60000,1.0583929566e-15
30.70000,1.0633823297e-15
30.80000,1.1389759992e-15
30.90000,1.2828941791e-15
31.00000,1.4888442416e-15
31.10000,1.7468171390e-15
31.20000,2.0435949288e-15
31.30000,2.3634597246e-15
31.40000,2.6890812214e-15
31.50000,3.0025443646e-15
31.60000,3.2864625031e-15
31.70000,3.5251067571e-15
31.80000,3.7054718253e-15
31.90000,3.8181943138e-15
32.00000,3.8582435621e-15
32.10000,3.8253176297e-15
32.20000,3.7238982061e-15
32.30000,3.5629461380e-15
32.40000,3.3552513956e-15
32.50000,3.1164841733e-15
32.60000,2.8640236346e-15
32.70000,2.6156638830e-15
32.80000,2.3883100423e-15
32.90000,2.1967789270e-15
33.00000,2.0528081648e-15
33.10000,1.9643558257e-15
33.20000,1.9352420969e-15
33.30000,1.9651489357e-15
33.40000,2.0499572200e-15
33.50000,2.1823680554e-15
33.60000,2.3527294258e-15
33.70000,2.5499740732e-15
33.80000,2.7625707297e-15
33.90000,2.9793983950e-15
34.00000,3.1904705614e-15
34.10000,3.3874602581e-15
34.20000,3.5640039256e-15
34.30000,3.7157886941e-15
34.40000,3.8404502715e-15
34.50000,3.9373248689e-15
34.60000,4.0071070672e-15
34.70000,4.0514661922e-15
34.80000,4.0726676965e-15
34.90000,4.0732351837e-15
35.00000,4.0556754833e-15
35.10000,4.0222760223e-15
35.20000,3.9749727178e-15
35.30000,3.9152791264e-15
35.40000,3.8442641706e-15
35.50000,3.7625661391e-15
35.60000,3.6704338279e-15
35.70000,3.5677902369e-15
35.80000,3.4543185875e-15
35.90000,3.3295732200e-15
36.00000,3.1931182089e-15
36.10000,3.0446939766e-15
36.20000,2.8844071027e-15
36.30000,2.7129318139e-15
36.40000,2.5317046336e-15
36.50000,2.3430878630e-15
36.60000,2.1504744005e-15
36.70000,1.9583069807e-15
36.80000,1.7719897991e-15
36.90000,1.5976796090e-15
37.00000,1.4419559685e-15
37.10000,1.3113850100e-15
37.20000,1.2120060890e-15
37.30000,1.1487839174e-15
37.40000,1.1250783399e-15
37.50000,1.1421881576e-15
37.60000,1.1990233056e-15
37.70000,1.2919510083e-15
37.80000,1.4148468420e-15
37.90000,1.5593623488e-15
38.00000,1.7153990350e-15
38.10000,1.8717567569e-15
38.20000,2.0169052386e-15
38.30000,2.1398131551e-15
38.40000,2.2307616473e-15
38.50000,2.2820693058e-15
38.60000,2.2886636064e-15
38.70000,2.2484485701e-15
38.80000,2.1624382884e-15
38.90000,2.0346485300e-15
39.00000,1.8717613013e-15
39.10000,1.6825974283e-15
39.20000,1.4774478372e-15
39.30000,1.2673238220e-15
39.40000,1.0631895954e-15
39.50000,8.7523710092e-16
39.60000,7.1225442203e-16
39.70000,5.8112672281e-16
39.80000,4.8649429373e-16
39.90000,4.3057776352e-16
40.00000,4.1316738636e-16
40.10000,4.3176259771e-16
40.20000,4.8184028856e-16
40.30000,5.5722549808e-16
40.40000,6.5053607768e-16
40.50000,7.5367269002e-16
40.60000,8.5832655712e-16
40.70000,9.5647903690e-16
40.80000,1.0408689742e-15
40.90000,1.1054056942e-15
41.00000,1.1455075916e-15
41.10000,1.1583488094e-15
41.20000,1.1429998592e-15
41.30000,1.1004525254e-15
41.40000,1.0335251588e-15
41.50000,9.4665141950e-16
41.60000,8.4556329612e-16
41.70000,7.3688721662e-16
41.80000,6.2767946957e-16
41.90000,5.2493313449e-16
42.00000,4.3509245646e-16
42.10000,3.6361146727e-16
42.20000,3.1459129008e-16
42.30000,2.9052494953e-16
42.40000,2.9216999670e-16
42.50000,3.1855854693e-16
42.60000,3.6714240499e-16
42.70000,4.3405898558e-16
42.80000,5.1449295303e-16
42.90000,6.0310004480e-16
43.00000,6.9445432961e-16
43.10000,7.8347876619e-16
43.20000,8.6582154088e-16
43.30000,9.3814698608e-16
43.40000,9.9831920892e-16
43.50000,1.0454678320e-15
43.60000,1.0799371859e-15
43.70000,1.1031315564e-15
43.80000,1.1172784465e-15
43.90000,1.1251382999e-15
44.00000,1.1296921768e-15
44.10000,1.1338383587e-15
44.20000,1.1401251179e-15
44.30000,1.1505406593e-15
44.40000,1.1663735010e-15
44.50000,1.1881484122e-15
44.60000,1.2156354943e-15
44.70000,1.2479238862e-15
44.80000,1.2835474012e-15
44.90000,1.3206472754e-15
45.00000,1.3571569333e-15
45.10000,1.3909947724e-15
45.20000,1.4202528350e-15
45.30000,1.4433712624e-15
45.40000,1.4592901438e-15
45.50000,1.4675715189e-15
45.60000,1.4684848803e-15
45.70000,1.4630497928e-15
45.80000,1.4530296178e-15
45.90000,1.4408712783e-15
46.00000,1.4295879377e-15
46.10000,1.4225846277e-15
46.20000,1.4234312381e-15
46.30000,1.4355925695e-15
46.40000,1.4621307919e-15
46.50000,1.5054009067e-15
46.60000,1.5667638551e-15
46.70000,1.6463439941e-15
46.80000,1.7428571947e-15
46.90000,1.8535325085e-15
47.00000,1.9741442538e-15
47.10000,2.0991628926e-15
47.20000,2.2220229548e-15
47.30000,2.3354954696e-15
47.40000,2.4321420162e-15
47.50000,2.5048186967e-15
47.60000,2.5471920642e-15
47.70000,2.5542260360e-15
47.80000,2.5225995133e-15
47.90000,2.4510188487e-15
48.00000,2.3403971020e-15
48.10000,2.1938825129e-15
48.20000,2.0167308119e-15
48.30000,1.8160287303e-15
48.40000,1.6002881614e-15
48.50000,1.3789407165e-15
48.60000,1.1617699855e-15
48.70000,9.5832300828e-16
48.80000,7.7734301167e-16
48.90000,6.2626246281e-16
49.00000,5.1078940494e-16
49.10000,4.3461161452e-16
49.20000,3.9923329466e-16
49.30000,4.0394879787e-16
49.40000,4.4594819917e-16
49.50000,5.2054119575e-16
49.60000,6.2147933066e-16
49.70000,7.4135218304e-16
49.80000,8.7203092870e-16
49.90000,1.0051323248e-15
50.00000,1.1324773417e-15
50.10000,1.2465209335e-15
50.20000,1.3407324158e-15
50.30000,1.4099093103e-15
50.40000,1.4504111480e-15
50.50000,1.4603035483e-15
50.60000,1.4394069371e-15
50.70000,1.3892485941e-15
50.80000,1.3129213512e-15
50.90000,1.2148571191e-15
51.00000,1.1005283076e-15
51.10000,9.7609480781e-16
51.20000,8.4801809036e-16
51.30000,7.2266671165e-16
51.40000,6.0593867673e-16
51.50000,5.0292540234e-16
51.60000,4.1763932966e-16
51.70000,3.5282265929e-16
51.80000,3.0984854326e-16
51.90000,2.8871889102e-16
52.00000,2.8815538424e-16
52.10000,3.0577306390e-16
52.20000,3.3831964057e-16
52.30000,3.8195906307e-16
52.40000,4.3257526669e-16
52.50000,4.8607160118e-16
52.60000,5.3864317132e-16
52.70000,5.8700295945e-16
52.80000,6.2854771003e-16
52.90000,6.6145559136e-16
53.00000,6.8471399715e-16
53.10000,6.9808190548e-16
53.20000,7.0199643313e-16
53.30000,6.9743718242e-16
53.40000,6.8576439653e-16
53.50000,6.6854770848e-16
53.60000,6.4740144552e-16
53.70000,6.2384024783e-16
53.80000,5.9916550863e-16
53.90000,5.7438925619e-16
54.00000,5.5019801372e-16
54.10000,5.2695530886e-16
54.20000,5.0473820596e-16
54.30000,4.8340074413e-16
54.40000,4.6265560287e-16
54.50000,4.4216468170e-16
54.60000,4.2162946747e-16
54.70000,4.0087289662e-16
54.80000,3.7990569844e-16
54.90000,3.5897173751e-16
55.00000,3.3856851526e-16
55.10000,3.1944065859e-16
55.20000,3.0254589804e-16
55.30000,2.8899474089e-16
55.40000,2.7996681005e-16
55.50000,2.7660865632e-16
55.60000,2.7991970838e-16
55.70000,2.9063477768e-16
55.80000,3.0911297878e-16
55.90000,3.3524380756e-16
56.00000,3.6838117202e-16
56.10000,4.0731517537e-16
56.20000,4.5028928661e-16
56.30000,4.9506722822e-16
56.40000,5.3904966027e-16
56.50000,5.7943591057e-16
56.60000,6.1342108846e-16
56.70000,6.3841449737e-16
56.80000,6.5226189464e-16
56.90000,6.5345231626e-16
57.00000,6.4129020936e-16
57.10000,6.1601560306e-16
57.20000,5.7885887120e-16
57.30000,5.3202194683e-16
57.40000,4.7858410566e-16
57.50000,4.2233699882e-16
57.60000,3.6755980825e-16
57.70000,3.1875059511e-16
57.80000,2.8033361510e-16
57.90000,2.5636426162e-16
58.00000,2.5025325480e-16
58.10000,2.6452981065e-16
58.20000,3.0066007406e-16
58.30000,3.5893249097e-16
58.40000,4.3841651992e-16
58.50000,5.3699565426e-16
58.60000,6.5147062014e-16
58.70000,7.7772422699e-16
58.80000,9.1093595613e-16
58.90000,1.0458321290e-15
59.00000,1.1769564153e-15
59.10000,1.2989454267e-15
59.20000,1.4067950077e-15
59.30000,1.4961043468e-15
59.40000,1.5632869402e-15
59.50000,1.6057395308e-15
59.60000,1.6219622482e-15
59.70000,1.6116252184e-15
59.80000,1.5755788672e-15
59.90000,1.5158070930e-15
60.00000,1.4353245066e-15
60.10000,1.3380211423e-15
60.20000,1.2284604830e-15
60.30000,1.1116392949e-15
60.40000,9.9272051374e-16
60.50000,8.7675303222e-16
60.60000,7.6839440131e-16
60.70000,6.7165380307e-16
60.80000,5.8967284164e-16
60.90000,5.2456044790e-16
61.00000,4.7729537139e-16
61.10000,4.4770538895e-16
61.20000,4.3452675102e-16
61.30000,4.3554096985e-16
61.40000,4.4777944007e-16
61.50000,4.6778026753e-16
61.60000,4.9187675923e-16
61.70000,5.1649388818e-16
61.80000,5.3842810342e-16
61.90000,5.5508727273e-16
62.00000,5.6467121728e-16
62.10000,5.6627885369e-16
62.20000,5.5993481246e-16
62.30000,5.4653582260e-16
62.40000,5.2772435950e-16
62.50000,5.0570331353e-16
62.60000,4.8301014852e-16
62.70000,4.6227177939e-16
62.80000,4.4596203644e-16
62.90000,4.3618216996e-16
63.00000,4.3448166347e-16
63.10000,4.4173211174e-16
63.20000,4.5806162308e-16
63.30000,4.8285169544e-16
63.40000,5.1479332587e-16
63.50000,5.5199468306e-16
63.60000,5.9212931675e-16
63.70000,6.3261175909e-16
63.80000,6.7078651192e-16
63.90000,7.0411670237e-16
64.00000,7.3035992248e-16
64.10000,7.4772068492e-16
64.20000,7.5497124645e-16
64.30000,7.5153501667e-16
64.40000,7.3752917314e-16
64.50000,7.1376531097e-16
64.60000,6.8170890312e-16
64.70000,6.4340004750e-16
64.80000,6.0133948445e-16
64.90000,5.5834526131e-16
65.00000,5.1738676462e-16
65.10000,4.8140416033e-16
65.20000,4.5312253763e-16
65.30000,4.3487113514e-16
65.40000,4.2841876733e-16
65.50000,4.3483675484e-16
65.60000,4.5440008899e-16
65.70000,4.8653606446e-16
65.80000,5.2982712566e-16
65.90000,5.8207124391e-16
66.00000,6.4039897124e-16
66.10000,7.0144173428e-16
66.20000,7.6154137753e-16
66.30000,8.1698693491e-16
66.40000,8.6426158637e-16
66.50000,9.0028114929e-16
66.60000,9.2260552613e-16
66.70000,9.2960635735e-16
66.80000,9.2057758208e-16
66.90000,8.9578036261e-16
67.00000,8.5641939715e-16
67.10000,8.0455344887e-16
67.20000,7.4294835325e-16
67.30000,6.7488528381e-16
67.40000,6.0394023004e-16
67.50000,5.3375221678e-16
67.60000,4.6779770534e-16
67.70000,4.0918698978e-16
67.80000,3.6049551929e-16
67.90000,3.2363933594e-16
68.00000,2.9979966338e-16
68.10000,2.8939755987e-16
68.20000,2.9211584324e-16
68.30000,3.0696249378e-16
68.40000,3.3236761625e-16
68.50000,3.6630484431e-16
68.60000,4.0642774215e-16
68.70000,4.5021215907e-16
68.80000,4.9509643041e-16
68.90000,5.3861258256e-16
69.00000,5.7850309433e-16
69.10000,6.1281913200e-16
69.20000,6.3999740594e-16
69.30000,6.5891384659e-16
69.40000,6.6891317612e-16
69.50000,6.6981421240e-16
69.60000,6.6189145935e-16
69.70000,6.4583429160e-16
69.80000,6.2268588787e-16
69.90000,5.9376502473e-16
70.00000,5.6057487615e-16
70.10000,5.2470398705e-16
70.20000,4.8772546832e-16
70.30000,4.5110103678e-16
70.40000,4.1609663957e-16
70.50000,3.8371593172e-16
70.60000,3.5465675540e-16
70.70000,3.2929402090e-16
70.80000,3.0769013062e-16
70.90000,2.8963152798e-16
71.00000,2.7468737212e-16
71.10000,2.6228405242e-16
71.20000,2.5178756800e-16
71.30000,2.4258495481e-16
71.40000,2.3415609393e-16
71.50000,2.2612840013e-16
71.60000,2.1830895178e-16
71.70000,2.1069133724e-16
71.80000,2.0343752126e-16
71.90000,1.9683799132e-16
72.00000,1.9125595100e-16
72.10000,1.8706307218e-16
72.20000,1.8457509232e-16
72.30000,1.8399527759e-16
72.40000,1.8537253817e-16
72.50000,1.8857897610e-16
72.60000,1.9330916107e-16
72.70000,1.9910080250e-16
72.80000,2.0537405376e-16
72.90000,2.1148473072e-16
73.00000,2.1678545152e-16
73.10000,2.2068820199e-16
73.20000,2.2272208565e-16
73.30000,2.2258091908e-16
73.40000,2.2015670339e-16
73.50000,2.1555662419e-16
73.60000,2.0910288931e-16
73.70000,2.0131621519e-16
73.80000,1.9288498155e-16
73.90000,1.8462291245e-16
74.00000,1.7741859670e-16
74.10000,1.7218027346e-16
74.20000,1.6977916003e-16
74.30000,1.7099428755e-16
74.40000,1.7646143829e-16
74.50000,1.8662842445e-16
74.60000,2.0171866492e-16
74.70000,2.2170481302e-16
74.80000,2.4629403750e-16
74.90000,2.7492640164e-16
75.00000,3.0678754096e-16
75.10000,3.4083642893e-16
75.20000,3.7584837795e-16
75.30000,4.1047252170e-16
75.40000,4.4330188756e-16
75.50000,4.7295287260e-16
75.60000,4.9814961852e-16
75.70000,5.1780761605e-16
75.80000,5.3111005348e-16
75.90000,5.3757014369e-16
76.00000,5.3707306308e-16
76.10000,5.2989228357e-16
76.20000,5.1667695047e-16
76.30000,4.9840942311e-16
76.40000,4.7633492095e-16
76.50000,4.5186809844e-16
76.60000,4.2648396186e-16
76.70000,4.0160250216e-16
76.80000,3.7847746975e-16
76.90000,3.5809968136e-16
77.00000,3.4112407889e-16
77.10000,3.2782755365e-16
77.20000,3.1810154213e-16
77.30000,3.1147992980e-16
77.40000,3.0719927219e-16
77.50000,3.0428516350e-16
77.60000,3.0165611340e-16
77.70000,2.9823479581e-16
77.80000,2.9305614447e-16
77.90000,2.8536248317e-16
78.00000,2.7467755545e-16
78.10000,2.6085371200e-16
78.20000,2.4408931208e-16
78.30000,2.2491626125e-16
78.40000,2.0416023264e-16
78.50000,1.8287825212e-16
78.60000,1.6227980726e-16
78.70000,1.4363840145e-16
78.80000,1.2820054505e-16
78.90000,1.1709866071e-16
79.00000,1.1127343319e-16
79.10000,1.1140993363e-16
79.20000,1.1789056190e-16
79.30000,1.3076662013e-16
79.40000,1.4974924779e-16
79.50000,1.7421955795e-16
79.60000,2.0325710696e-16
79.70000,2.3568526146e-16
79.80000,2.7013152908e-16
79.90000,3.0510042230e-16
80.00000,3.3905587481e-16
80.10000,3.7050960481e-16
80.20000,3.9811114254e-16
80.30000,4.2073457782e-16
80.40000,4.3755654687e-16
80.50000,4.4811970071e-16
80.60000,4.5237602059e-16
80.70000,4.5070498719e-16
80.80000,4.4390284083e-16
80.90000,4.3314099016e-16
81.00000,4.1989395007e-16
81.10000,4.0583984417e-16
81.20000,3.9273924007e-16
81.30000,3.8230059627e-16
81.40000,3.7604256751e-16
81.50000,3.7516455303e-16
81.60000,3.8043696080e-16
81.70000,3.9212159460e-16
81.80000,4.0993037732e-16
81.90000,4.3302747370e-16
82.00000,4.6007606564e-16
82.10000,4.8932695734e-16
82.20000,5.1874228433e-16
82.30000,5.4614430136e-16
82.40000,5.6937689294e-16
82.50000,5.8646633899e-16
82.60000,5.9576808237e-16
82.70000,5.9608773422e-16
82.80000,5.8676712040e-16
82.90000,5.6772950524e-16
83.00000,5.3948184195e-16
83.10000,5.0307559041e-16
83.20000,4.6003093990e-16
83.30000,4.1223188270e-16
83.40000,3.6180131293e-16
83.50000,3.1096610260e-16
83.60000,2.6192197408e-16
83.70000,2.1670708117e-16
83.80000,1.7709172902e-16
83.90000,1.4448983574e-16
84.00000,1.1989578975e-16
84.10000,1.0384847851e-16
84.20000,9.6422595171e-17
84.30000,9.7245946992e-17
84.40000,1.0554041172e-16
84.50000,1.2018338560e-16
84.60000,1.3978597751e-16
84.70000,1.6278375675e-16
84.80000,1.8753549361e-16
84.90000,2.1242500614e-16
85.00000,2.3596094090e-16
85.10000,2.5686910950e-16
85.20000,2.7417194735e-16
85.30000,2.8724985077e-16
85.40000,2.9587967968e-16
85.50000,3.0024666381e-16
85.60000,3.0092735807e-16
85.70000,2.9884313676e-16
85.80000,2.9518590493e-16
85.90000,2.9132007747e-16
86.00000,2.8866720938e-16
86.10000,2.8858169490e-16
86.20000,2.9222742011e-16
86.30000,3.0046591821e-16
86.40000,3.1376626935e-16
86.50000,3.3214563891e-16
86.60000,3.5514701302e-16
86.70000,3.8185754345e-16
86.80000,4.1096724862e-16
86.90000,4.4086400437e-16
87.00000,4.6975721139e-16
87.10000,4.9581964228e-16
87.20000,5.1733508526e-16
87.30000,5.3283873525e-16
87.40000,5.4123791867e-16
87.50000,5.4190260595e-16
87.60000,5.3471805195e-16
87.70000,5.2009548243e-16
87.80000,4.9894061757e-16
87.90000,4.7258357621e-16
88.00000,4.4267695571e-16
88.10000,4.1107133035e-16
88.20000,3.7967886487e-16
88.30000,3.5033613230e-16
88.40000,3.2467661334e-16
88.50000,3.0402189612e-16
88.60000,2.8929852121e-16
88.70000,2.8098499269e-16
88.80000,2.7909096631e-16
88.90000,2.8316826043e-16
89.00000,2.9235128969e-16
89.10000,3.0542290197e-16
89.20000,3.2090044672e-16
89.30000,3.3713619931e-16
89.40000,3.5242595263e-16
89.50000,3.6511958354e-16
89.60000,3.7372762579e-16
89.70000,3.7701826543e-16
89.80000,3.7409967796e-16
89.90000,3.6448323592e-16
90.00000,3.4812384800e-16
90.10000,3.2543457756e-16
90.20000,2.9727376904e-16
90.30000,2.6490420993e-16
90.40000,2.2992537322e-16
90.50000,1.9418147946e-16
90.60000,1.5964990065e-16
90.70000,1.2831616575e-16
90.80000,1.0204334900e-16
90.90000,8.2444736525e-17
91.00000,7.0769188819e-17
91.10000,6.7808394730e-17
91.20000,7.3834156256e-17
91.30000,8.8571947640e-17
91.40000,1.1121435026e-16
91.50000,1.4047477058e-16
91.60000,1.7467838306e-16
91.70000,2.1188384421e-16
91.80000,2.5002636054e-16
91.90000,2.8707050056e-16
92.00000,3.2115999026e-16
92.10000,3.5075178508e-16
92.20000,3.7472300099e-16
