# Differential cross section for O-CO elastic scattering
# Collision energy: 0.065000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.40000,1.9784950634e-14
11.50000,2.0641987178e-14
11.60000,2.1526258336e-14
11.70000,2.2414324937e-14
11.80000,2.3277754791e-14
11.90000,2.4085531618e-14
12.00000,2.4806804436e-14
12.10000,2.5413677110e-14
12.20000,2.5883739490e-14
12.30000,2.6202077912e-14
12.40000,2.6362567276e-14
12.50000,2.6368330119e-14
12.60000,2.6231339253e-14
12.70000,2.5971228845e-14
12.80000,2.5613454884e-14
12.90000,2.5187002759e-14
13.00000,2.4721872833e-14
13.10000,2.4246583137e-14
13.20000,2.3785913086e-14
13.30000,2.3359076806e-14
13.40000,2.2978464485e-14
13.50000,2.2649030926e-14
13.60000,2.2368348212e-14
13.70000,2.2127279970e-14
13.80000,2.1911182905e-14
13.90000,2.1701501221e-14
14.00000,2.1477593724e-14
14.10000,2.1218623404e-14
14.20000,2.0905344925e-14
14.30000,2.0521645567e-14
14.40000,2.0055727102e-14
14.50000,1.9500856414e-14
14.60000,1.8855657069e-14
14.70000,1.8123958052e-14
14.80000,1.7314254988e-14
14.90000,1.6438869638e-14
15.00000,1.5512912595e-14
15.10000,1.4553160431e-14
15.20000,1.3576952477e-14
15.30000,1.2601195518e-14
15.40000,1.1641540117e-14
15.50000,1.0711763860e-14
15.60000,9.8233686858e-15
15.70000,8.9853754837e-15
15.80000,8.2042822048e-15
15.90000,7.4841434043e-15
16.00000,6.8267295992e-15
16.10000,6.2317326185e-15
16.20000,5.6969957502e-15
16.30000,5.2187616959e-15
16.40000,4.7919438062e-15
16.50000,4.4104339603e-15
16.60000,4.0674619805e-15
16.70000,3.7560161434e-15
16.80000,3.4693231083e-15
16.90000,3.2013705834e-15
17.00000,2.9474402861e-15
17.10000,2.7046055074e-15
17.20000,2.4721398231e-15
17.30000,2.2517833321e-15
17.40000,2.0478210988e-15
17.50000,1.8669446803e-15
17.60000,1.7178898125e-15
17.70000,1.6108685337e-15
17.80000,1.5568386931e-15
17.90000,1.5666743459e-15
18.00000,1.6503139889e-15
18.10000,1.8159679345e-15
18.20000,2.0694607148e-15
18.30000,2.4137699708e-15
18.40000,2.8488018137e-15
18.50000,3.3714170523e-15
18.60000,3.9756963298e-15
18.70000,4.6534084178e-15
18.80000,5.3946274699e-15
18.90000,6.1884338286e-15
19.00000,7.0236298144e-15
19.10000,7.8894064792e-15
19.20000,8.7759082771e-15
19.30000,9.6746580004e-15
19.40000,1.0578821803e-14
19.50000,1.1483311380e-14
19.60000,1.2384735420e-14
19.70000,1.3281223916e-14
19.80000,1.4172156119e-14
19.90000,1.5057825826e-14
20.00000,1.5939076875e-14
20.10000,1.6816938106e-14
20.20000,1.7692281766e-14
20.30000,1.8565523390e-14
20.40000,1.9436375559e-14
20.50000,2.0303663070e-14
20.60000,2.1165203282e-14
20.70000,2.2017752662e-14
20.80000,2.2857018545e-14
20.90000,2.3677733613e-14
21.00000,2.4473789059e-14
21.10000,2.5238420766e-14
21.20000,2.5964440780e-14
21.30000,2.6644504096e-14
21.40000,2.7271398275e-14
21.50000,2.7838341179e-14
21.60000,2.8339270211e-14
21.70000,2.8769105431e-14
21.80000,2.9123968932e-14
21.90000,2.9401344153e-14
22.00000,2.9600161501e-14
22.10000,2.9720800679e-14
22.20000,2.9765005417e-14
22.30000,2.9735712496e-14
22.40000,2.9636803782e-14
22.50000,2.9472796753e-14
22.60000,2.9248495292e-14
22.70000,2.8968627508e-14
22.80000,2.8637500498e-14
22.90000,2.8258702656e-14
23.00000,2.7834881988e-14
23.10000,2.7367623809e-14
23.20000,2.6857443308e-14
23.30000,2.6303898342e-14
23.40000,2.5705816350e-14
23.50000,2.5061617547e-14
23.60000,2.4369705933e-14
23.70000,2.3628891398e-14
23.80000,2.2838801409e-14
23.90000,2.2000240286e-14
24.00000,2.1115458107e-14
24.10000,2.0188299670e-14
24.20000,1.9224215769e-14
24.30000,1.8230133121e-14
24.40000,1.7214193938e-14
24.50000,1.6185389620e-14
24.60000,1.5153123875e-14
24.70000,1.4126747261e-14
24.80000,1.3115107129e-14
24.90000,1.2126153951e-14
25.00000,1.1166637555e-14
25.10000,1.0241915930e-14
25.20000,9.3558864083e-15
25.30000,8.5110358918e-15
25.40000,7.7085948677e-15
25.50000,6.9487707259e-15
25.60000,6.2310301895e-15
25.70000,5.5543989243e-15
25.80000,4.9177484448e-15
25.90000,4.3200456406e-15
26.00000,3.7605475873e-15
26.10000,3.2389326058e-15
26.20000,2.7553665908e-15
26.30000,2.3105104314e-15
26.40000,1.9054791784e-15
26.50000,1.5417661356e-15
26.60000,1.2211453165e-15
26.70000,9.4556407802e-16
26.80000,7.1703484464e-16
26.90000,5.3753137223e-16
27.00000,4.0889168354e-16
27.10000,3.3272721089e-16
27.20000,3.1033617890e-16
27.30000,3.4261899321e-16
27.40000,4.2999427747e-16
27.50000,5.7231594314e-16
27.60000,7.6879388097e-16
27.70000,1.0179230814e-15
27.80000,1.3174277935e-15
27.90000,1.6642283733e-15
28.00000,2.0544385256e-15
28.10000,2.4833996126e-15
28.20000,2.9457566382e-15
28.30000,3.4355775756e-15
28.40000,3.9465141413e-15
28.50000,4.4719982636e-15
28.60000,5.0054647030e-15
28.70000,5.5405869317e-15
28.80000,6.0715108371e-15
28.90000,6.5930693985e-15
29.00000,7.1009614453e-15
29.10000,7.5918791032e-15
29.20000,8.0635715812e-15
29.30000,8.5148374291e-15
29.40000,8.9454430065e-15
29.50000,9.3559711940e-15
29.60000,9.7476107760e-15
29.70000,1.0121902760e-14
29.80000,1.0480464516e-14
29.90000,1.0824715414e-14
30.00000,1.1155628210e-14
30.10000,1.1473528530e-14
30.20000,1.1777960580e-14
30.30000,1.2067631000e-14
30.40000,1.2340435196e-14
30.50000,1.2593562483e-14
30.60000,1.2823668664e-14
30.70000,1.3027098375e-14
30.80000,1.3200135220e-14
30.90000,1.3339255929e-14
31.00000,1.3441365691e-14
31.10000,1.3503995153e-14
31.20000,1.3525444926e-14
31.30000,1.3504869937e-14
31.40000,1.3442302804e-14
31.50000,1.3338621597e-14
31.60000,1.3195472278e-14
31.70000,1.3015159067e-14
31.80000,1.2800516899e-14
31.90000,1.2554779068e-14
32.00000,1.2281450440e-14
32.10000,1.1984192988e-14
32.20000,1.1666726443e-14
32.30000,1.1332743367e-14
32.40000,1.0985835441e-14
32.50000,1.0629426641e-14
32.60000,1.0266709257e-14
32.70000,9.9005803147e-15
32.80000,9.5335784210e-15
32.90000,9.1678238366e-15
33.00000,8.8049671157e-15
33.10000,8.4461533565e-15
33.20000,8.0920096092e-15
33.30000,7.7426620846e-15
33.40000,7.3977875377e-15
33.50000,7.0566998397e-15
33.60000,6.7184687413e-15
33.70000,6.3820637347e-15
33.80000,6.0465123017e-15
33.90000,5.7110592357e-15
34.00000,5.3753125028e-15
34.10000,5.0393614854e-15
34.20000,4.7038554144e-15
34.30000,4.3700331517e-15
34.40000,4.0396998654e-15
34.50000,3.7151510725e-15
34.60000,3.3990494793e-15
34.70000,3.0942645078e-15
34.80000,2.8036879158e-15
34.90000,2.5300411481e-15
35.00000,2.2756908137e-15
35.10000,2.0424879014e-15
35.20000,1.8316441454e-15
35.30000,1.6436555486e-15
35.40000,1.4782788090e-15
35.50000,1.3345616821e-15
35.60000,1.2109235874e-15
35.70000,1.1052784716e-15
35.80000,1.0151884603e-15
35.90000,9.3803448893e-16
36.00000,8.7118909211e-16
36.10000,8.1217694293e-16
36.20000,7.5881048826e-16
36.30000,7.0929093923e-16
36.40000,6.6226861836e-16
36.50000,6.1686083732e-16
36.60000,5.7262962955e-16
36.70000,5.2952534715e-16
36.80000,4.8780496692e-16
36.90000,4.4793565563e-16
37.00000,4.1049457961e-16
37.10000,3.7607512760e-16
37.20000,3.4520781940e-16
37.30000,3.1830149982e-16
37.40000,2.9560735768e-16
37.50000,2.7720528455e-16
37.60000,2.6300949448e-16
37.70000,2.5278847502e-16
37.80000,2.4619342179e-16
37.90000,2.4278936423e-16
38.00000,2.4208411307e-16
38.10000,2.4355172206e-16
38.20000,2.4664904258e-16
38.30000,2.5082581828e-16
38.40000,2.5553029949e-16
38.50000,2.6021331195e-16
38.60000,2.6433395996e-16
38.70000,2.6736967668e-16
38.80000,2.6883227094e-16
38.90000,2.6829017536e-16
39.00000,2.6539554599e-16
39.10000,2.5991347936e-16
39.20000,2.5174964285e-16
39.30000,2.4097222648e-16
39.40000,2.2782438618e-16
39.50000,2.1272422417e-16
39.60000,1.9625070694e-16
39.70000,1.7911555358e-16
39.80000,1.6212280123e-16
39.90000,1.4611923563e-16
40.00000,1.3193996990e-16
40.10000,1.2035403281e-16
40.20000,1.1201483660e-16
40.30000,1.0741985971e-16
40.40000,1.0688289588e-16
40.50000,1.1052092751e-16
40.60000,1.1825624380e-16
40.70000,1.2983300639e-16
40.80000,1.4484620941e-16
40.90000,1.6277999755e-16
41.00000,1.8305166086e-16
41.10000,2.0505734702e-16
41.20000,2.2821561117e-16
41.30000,2.5200532437e-16
41.40000,2.7599512778e-16
41.50000,2.9986248268e-16
41.60000,3.2340135050e-16
41.70000,3.4651856249e-16
41.80000,3.6921992462e-16
41.90000,3.9158796961e-16
42.00000,4.1375394103e-16
42.10000,4.3586701157e-16
42.20000,4.5806385606e-16
42.30000,4.8044150282e-16
42.40000,5.0303589247e-16
42.50000,5.2580783354e-16
42.60000,5.4863714640e-16
42.70000,5.7132484148e-16
42.80000,5.9360230721e-16
42.90000,6.1514580309e-16
43.00000,6.3559415279e-16
43.10000,6.5456746080e-16
43.20000,6.7168492899e-16
43.30000,6.8658037104e-16
43.40000,6.9891470851e-16
43.50000,7.0838545080e-16
43.60000,7.1473377322e-16
43.70000,7.1775019270e-16
43.80000,7.1727992189e-16
43.90000,7.1322874068e-16
44.00000,7.0556970605e-16
44.10000,6.9435033220e-16
44.20000,6.7969916195e-16
44.30000,6.6183007967e-16
44.40000,6.4104243488e-16
44.50000,6.1771515675e-16
44.60000,5.9229357762e-16
44.70000,5.6526860430e-16
44.80000,5.3714905591e-16
44.90000,5.0842924442e-16
45.00000,4.7955499375e-16
45.10000,4.5089206504e-16
45.20000,4.2270121015e-16
45.30000,3.9512371771e-16
45.40000,3.6818034279e-16
45.50000,3.4178502031e-16
45.60000,3.1577293921e-16
45.70000,2.8994064516e-16
45.80000,2.6409411822e-16
45.90000,2.3809949276e-16
46.00000,2.1193044966e-16
46.10000,1.8570642571e-16
46.20000,1.5971665735e-16
46.30000,1.3442660255e-16
46.40000,1.1046527101e-16
46.50000,8.8594181467e-17
46.60000,6.9660771928e-17
46.70000,5.4540847755e-17
46.80000,4.4075848173e-17
46.90000,3.9011211397e-17
47.00000,3.9941884281e-17
47.10000,4.7270113113e-17
47.20000,6.1179209641e-17
47.30000,8.1625210615e-17
47.40000,1.0834646769e-16
47.50000,1.4088944052e-16
47.60000,1.7864750902e-16
47.70000,2.2090860677e-16
47.80000,2.6690697558e-16
47.90000,3.1587435460e-16
48.00000,3.6708638896e-16
48.10000,4.1990087221e-16
48.20000,4.7378549699e-16
48.30000,5.2833394392e-16
48.40000,5.8327026561e-16
48.50000,6.3844251489e-16
48.60000,6.9380734968e-16
48.70000,7.4940787601e-16
48.80000,8.0534725156e-16
48.90000,8.6176057645e-16
49.00000,9.1878737879e-16
49.10000,9.7654660768e-16
49.20000,1.0351155346e-15
49.30000,1.0945133986e-15
49.40000,1.1546900742e-15
49.50000,1.2155195585e-15
49.60000,1.2767977005e-15
49.70000,1.3382433898e-15
49.80000,1.3995023709e-15
49.90000,1.4601529689e-15
50.00000,1.5197132590e-15
50.10000,1.5776495342e-15
50.20000,1.6333862627e-15
50.30000,1.6863179949e-15
50.40000,1.7358238195e-15
50.50000,1.7812849240e-15
50.60000,1.8221055689e-15
50.70000,1.8577373422e-15
50.80000,1.8877059815e-15
50.90000,1.9116394114e-15
51.00000,1.9292950454e-15
51.10000,1.9405839612e-15
51.20000,1.9455893673e-15
51.30000,1.9445769095e-15
51.40000,1.9379948367e-15
51.50000,1.9264628385e-15
51.60000,1.9107493962e-15
51.70000,1.8917386360e-15
51.80000,1.8703887968e-15
51.90000,1.8476853676e-15
52.00000,1.8245925853e-15
52.10000,1.8020072119e-15
52.20000,1.7807183020e-15
52.30000,1.7613760390e-15
52.40000,1.7444717500e-15
52.50000,1.7303300309e-15
52.60000,1.7191126815e-15
52.70000,1.7108330254e-15
52.80000,1.7053783114e-15
52.90000,1.7025373673e-15
53.00000,1.7020305418e-15
53.10000,1.7035392212e-15
53.20000,1.7067327693e-15
53.30000,1.7112915043e-15
53.40000,1.7169251613e-15
53.50000,1.7233870470e-15
53.60000,1.7304846735e-15
53.70000,1.7380879582e-15
53.80000,1.7461360814e-15
53.90000,1.7546438119e-15
54.00000,1.7637076042e-15
54.10000,1.7735111486e-15
54.20000,1.7843294270e-15
54.30000,1.7965298139e-15
54.40000,1.8105684707e-15
54.50000,1.8269802757e-15
54.60000,1.8463608492e-15
54.70000,1.8693398565e-15
54.80000,1.8965456438e-15
54.90000,1.9285622929e-15
55.00000,1.9658812550e-15
55.10000,2.0088507087e-15
55.20000,2.0576265639e-15
55.30000,2.1121294907e-15
55.40000,2.1720124056e-15
55.50000,2.2366424602e-15
55.60000,2.3051007444e-15
55.70000,2.3762016807e-15
55.80000,2.4485325454e-15
55.90000,2.5205118203e-15
56.00000,2.5904633278e-15
56.10000,2.6567014845e-15
56.20000,2.7176217146e-15
56.30000,2.7717892305e-15
56.40000,2.8180191371e-15
56.50000,2.8554412160e-15
56.60000,2.8835437863e-15
56.70000,2.9021926621e-15
56.80000,2.9116232911e-15
56.90000,2.9124064769e-15
57.00000,2.9053904301e-15
57.10000,2.8916240147e-15
57.20000,2.8722677393e-15
57.30000,2.8485000897e-15
57.40000,2.8214271081e-15
57.50000,2.7920026431e-15
57.60000,2.7609654984e-15
57.70000,2.7287979132e-15
57.80000,2.6957076440e-15
57.90000,2.6616336130e-15
58.00000,2.6262729195e-15
58.10000,2.5891252012e-15
58.20000,2.5495490764e-15
58.30000,2.5068247948e-15
58.40000,2.4602173082e-15
58.50000,2.4090346609e-15
58.60000,2.3526777777e-15
58.70000,2.2906791769e-15
58.80000,2.2227296712e-15
58.90000,2.1486935101e-15
59.00000,2.0686135134e-15
59.10000,1.9827084222e-15
59.20000,1.8913649151e-15
59.30000,1.7951265325e-15
59.40000,1.6946812018e-15
59.50000,1.5908483124e-15
59.60000,1.4845654790e-15
59.70000,1.3768744313e-15
59.80000,1.2689049784e-15
59.90000,1.1618558063e-15
60.00000,1.0569710045e-15
60.10000,9.5551164949e-16
60.20000,8.5872243326e-16
60.30000,7.6779411276e-16
60.40000,6.8382334182e-16
60.50000,6.0777212845e-16
60.60000,5.4042962835e-16
60.70000,4.8237917870e-16
60.80000,4.3397336002e-16
60.90000,3.9531945666e-16
61.00000,3.6627700848e-16
61.10000,3.4646827558e-16
61.20000,3.3530146141e-16
61.30000,3.3200554908e-16
61.40000,3.3567469376e-16
61.50000,3.4531936136e-16
61.60000,3.5992087354e-16
61.70000,3.7848575639e-16
61.80000,4.0009631353e-16
61.90000,4.2395415037e-16
62.00000,4.4941393710e-16
62.10000,4.7600546477e-16
62.20000,5.0344295502e-16
62.30000,5.3162155051e-16
62.40000,5.6060185432e-16
62.50000,5.9058421963e-16
62.60000,6.2187514100e-16
62.70000,6.5484851147e-16
62.80000,6.8990465422e-16
62.90000,7.2742991377e-16
63.00000,7.6775922902e-16
63.10000,8.1114356804e-16
63.20000,8.5772345967e-16
63.30000,9.0750920058e-16
63.40000,9.6036773433e-16
63.50000,1.0160157644e-15
63.60000,1.0740184212e-15
63.70000,1.1337927677e-15
63.80000,1.1946155746e-15
63.90000,1.2556350670e-15
64.00000,1.3158866646e-15
64.10000,1.3743130084e-15
64.20000,1.4297887122e-15
64.30000,1.4811502233e-15
64.40000,1.5272308990e-15
64.50000,1.5669009111e-15
64.60000,1.5991109262e-15
64.70000,1.6229377734e-15
64.80000,1.6376296018e-15
64.90000,1.6426474839e-15
65.00000,1.6377001286e-15
65.10000,1.6227684250e-15
65.20000,1.5981169768e-15
65.30000,1.5642905902e-15
65.40000,1.5220947967e-15
65.50000,1.4725607976e-15
65.60000,1.4168965922e-15
65.70000,1.3564273267e-15
65.80000,1.2925289436e-15
65.90000,1.2265598879e-15
66.00000,1.1597958729e-15
66.10000,1.0933724781e-15
66.20000,1.0282396806e-15
66.30000,9.6513137441e-16
66.40000,9.0455162288e-16
66.50000,8.4677795637e-16
66.60000,7.9188060893e-16
66.70000,7.3975532965e-16
66.80000,6.9016641251e-16
66.90000,6.4279594840e-16
67.00000,5.9729505404e-16
67.10000,5.5333297336e-16
67.20000,5.1064044019e-16
67.30000,4.6904446479e-16
67.40000,4.2849266877e-16
67.50000,3.8906633813e-16
67.60000,3.5098238776e-16
67.70000,3.1458533497e-16
67.80000,2.8033108884e-16
67.90000,2.4876481978e-16
68.00000,2.2049535650e-16
68.10000,1.9616846865e-16
68.20000,1.7644106578e-16
68.30000,1.6195783406e-16
68.40000,1.5333121541e-16
68.50000,1.5112499475e-16
68.60000,1.5584118256e-16
68.70000,1.6790943778e-16
68.80000,1.8767802411e-16
68.90000,2.1540526160e-16
69.00000,2.5125062228e-16
69.10000,2.9526499349e-16
69.20000,3.4738013396e-16
69.30000,4.0739789824e-16
69.40000,4.7498031493e-16
69.50000,5.4964198781e-16
69.60000,6.3074647609e-16
69.70000,7.1750825562e-16
69.80000,8.0900155610e-16
69.90000,9.0417683456e-16
70.00000,1.0018849415e-15
70.10000,1.1009082476e-15
70.20000,1.1999972247e-15
70.30000,1.2979103176e-15
70.40000,1.3934544859e-15
70.50000,1.4855236046e-15
70.60000,1.5731320134e-15
70.70000,1.6554408857e-15
70.80000,1.7317757101e-15
70.90000,1.8016339543e-15
71.00000,1.8646828326e-15
71.10000,1.9207479197e-15
71.20000,1.9697940529e-15
71.30000,2.0119004879e-15
71.40000,2.0472325607e-15
71.50000,2.0760121657e-15
71.60000,2.0984891980e-15
71.70000,2.1149157783e-15
71.80000,2.1255246324e-15
71.90000,2.1305125072e-15
72.00000,2.1300290245e-15
72.10000,2.1241709579e-15
72.20000,2.1129815886e-15
72.30000,2.0964545728e-15
72.40000,2.0745416296e-15
72.50000,2.0471633102e-15
72.60000,2.0142221269e-15
72.70000,1.9756173571e-15
72.80000,1.9312608934e-15
72.90000,1.8810935544e-15
73.00000,1.8251013008e-15
73.10000,1.7633308223e-15
73.20000,1.6959039698e-15
73.30000,1.6230305188e-15
73.40000,1.5450187722e-15
73.50000,1.4622835426e-15
73.60000,1.3753511093e-15
73.70000,1.2848608137e-15
73.80000,1.1915630430e-15
73.90000,1.0963134504e-15
74.00000,1.0000633761e-15
74.10000,9.0384655404e-16
74.20000,8.0876233564e-16
74.30000,7.1595581069e-16
74.40000,6.2659537880e-16
74.50000,5.4184849584e-16
74.60000,4.6285649022e-16
74.70000,3.9070948794e-16
74.80000,3.2642258483e-16
74.90000,2.7091443374e-16
75.00000,2.2498935477e-16
75.10000,1.8932391587e-16
75.20000,1.6445866764e-16
75.30000,1.5079536578e-16
75.40000,1.4859960554e-16
75.50000,1.5800836582e-16
75.60000,1.7904156662e-16
75.70000,2.1161642987e-16
75.80000,2.5556324533e-16
75.90000,3.1064110641e-16
76.00000,3.7655230522e-16
76.10000,4.5295434822e-16
76.20000,5.3946893786e-16
76.30000,6.3568770989e-16
76.40000,7.4117495970e-16
76.50000,8.5546797120e-16
76.60000,9.7807582722e-16
76.70000,1.1084776955e-15
76.80000,1.2461215372e-15
76.90000,1.3904239890e-15
77.00000,1.5407718606e-15
77.10000,1.6965253177e-15
77.20000,1.8570224536e-15
77.30000,2.0215846413e-15
77.40000,2.1895218571e-15
77.50000,2.3601371110e-15
77.60000,2.5327292058e-15
77.70000,2.7065932721e-15
77.80000,2.8810188517e-15
77.90000,3.0552856734e-15
78.00000,3.2286576371e-15
78.10000,3.4003758316e-15
78.20000,3.5696516263e-15
78.30000,3.7356609580e-15
78.40000,3.8975408880e-15
78.50000,4.0543893259e-15
78.60000,4.2052685452e-15
78.70000,4.3492127738e-15
78.80000,4.4852397853e-15
78.90000,4.6123660670e-15
79.00000,4.7296248471e-15
79.10000,4.8360860364e-15
79.20000,4.9308770010e-15
79.30000,5.0132030317e-15
79.40000,5.0823664086e-15
79.50000,5.1377830643e-15
79.60000,5.1789960150e-15
79.70000,5.2056849391e-15
79.80000,5.2176715225e-15
79.90000,5.2149204478e-15
80.00000,5.1975361642e-15
80.10000,5.1657558195e-15
80.20000,5.1199389590e-15
80.30000,5.0605547727e-15
80.40000,4.9881677896e-15
80.50000,4.9034229736e-15
80.60000,4.8070311436e-15
80.70000,4.6997555393e-15
80.80000,4.5824001758e-15
80.90000,4.4558004009e-15
81.00000,4.3208158068e-15
81.10000,4.1783253817e-15
81.20000,4.0292245537e-15
81.30000,3.8744235925e-15
81.40000,3.7148467343e-15
81.50000,3.5514313724e-15
81.60000,3.3851267268e-15
81.70000,3.2168915454e-15
81.80000,3.0476905810e-15
81.90000,2.8784898028e-15
82.00000,2.7102505041e-15
82.10000,2.5439226358e-15
82.20000,2.3804378063e-15
82.30000,2.2207024249e-15
82.40000,2.0655914425e-15
82.50000,1.9159430493e-15
82.60000,1.7725545654e-15
82.70000,1.6361796072e-15
82.80000,1.5075264667e-15
82.90000,1.3872575204e-15
83.00000,1.2759893893e-15
83.10000,1.1742935289e-15
83.20000,1.0826969167e-15
83.30000,1.0016825307e-15
83.40000,9.3168935990e-16
83.50000,8.7311174939e-16
83.60000,8.2629794619e-16
83.70000,7.9154777293e-16
83.80000,7.6910941539e-16
83.90000,7.5917536226e-16
84.00000,7.6187758801e-16
84.10000,7.7728212357e-16
84.20000,8.0538321460e-16
84.30000,8.4609732315e-16
84.40000,8.9925727877e-16
84.50000,9.6460692431e-16
84.60000,1.0417966209e-15
84.70000,1.1303799703e-15
84.80000,1.2298120765e-15
84.90000,1.3394496077e-15
85.00000,1.4585528307e-15
85.10000,1.5862896980e-15
85.20000,1.7217419673e-15
85.30000,1.8639132496e-15
85.40000,2.0117388209e-15
85.50000,2.1640969886e-15
85.60000,2.3198217946e-15
85.70000,2.4777168305e-15
85.80000,2.6365699473e-15
85.90000,2.7951686351e-15
86.00000,2.9523158175e-15
86.10000,3.1068457570e-15
86.20000,3.2576396818e-15
86.30000,3.4036406548e-15
86.40000,3.5438671128e-15
86.50000,3.6774244365e-15
86.60000,3.8035139017e-15
86.70000,3.9214384100e-15
86.80000,4.0306045414e-15
86.90000,4.1305206827e-15
87.00000,4.2207912764e-15
87.10000,4.3011075568e-15
87.20000,4.3712354731e-15
87.30000,4.4310017857e-15
87.40000,4.4802795379e-15
87.50000,4.5189741980e-15
87.60000,4.5470117385e-15
87.70000,4.5643297431e-15
87.80000,4.5708723436e-15
87.90000,4.5665894083e-15
88.00000,4.5514399722e-15
88.10000,4.5253994766e-15
88.20000,4.4884700114e-15
88.30000,4.4406924730e-15
88.40000,4.3821593945e-15
88.50000,4.3130271789e-15
88.60000,4.2335265783e-15
88.70000,4.1439704776e-15
88.80000,4.0447583417e-15
88.90000,3.9363770291e-15
89.00000,3.8193980135e-15
89.10000,3.6944713730e-15
89.20000,3.5623171509e-15
89.30000,3.4237148670e-15
89.40000,3.2794920376e-15
89.50000,3.1305125618e-15
89.60000,2.9776657462e-15
89.70000,2.8218565956e-15
89.80000,2.6639978015e-15
89.90000,2.5050036372e-15
90.00000,2.3457857330e-15
90.10000,2.1872504761e-15
90.20000,2.0302975754e-15
90.30000,1.8758191714e-15
90.40000,1.7246987650e-15
90.50000,1.5778092070e-15
90.60000,1.4360090424e-15
90.70000,1.3001366380e-15
90.80000,1.1710017407e-15
90.90000,1.0493744037e-15
91.00000,9.3597154750e-16
91.10000,8.3144176974e-16
91.20000,7.3634933235e-16
91.30000,6.5115850760e-16
91.40000,5.7621960710e-16
91.50000,5.1175803173e-16
91.60000,4.5786754558e-16
91.70000,4.1450870092e-16
91.80000,3.8151294327e-16
91.90000,3.5859244730e-16
92.00000,3.4535522397e-16
92.10000,3.4132455726e-16
92.20000,3.4596142803e-16
