# Differential cross section for O-CO elastic scattering
# Collision energy: 0.028000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.00000,4.8645980915e-14
9.10000,4.8781838013e-14
9.20000,4.8510790841e-14
9.30000,4.7893103984e-14
9.40000,4.6957861611e-14
9.50000,4.5689917304e-14
9.60000,4.4042447897e-14
9.70000,4.1967841908e-14
9.80000,3.9454019426e-14
9.90000,3.6552307421e-14
10.00000,3.3386553268e-14
10.10000,3.0139770902e-14
10.20000,2.7022012816e-14
10.30000,2.4229023866e-14
10.40000,2.1903856730e-14
10.50000,2.0112383155e-14
10.60000,1.8839082381e-14
10.70000,1.8003161340e-14
10.80000,1.7488972375e-14
10.90000,1.7180716440e-14
11.00000,1.6990721484e-14
11.10000,1.6873283050e-14
11.20000,1.6821188459e-14
11.30000,1.6847899376e-14
11.40000,1.6963021267e-14
11.50000,1.7150648088e-14
11.60000,1.7358853870e-14
11.70000,1.7504522541e-14
11.80000,1.7492287573e-14
11.90000,1.7241438099e-14
12.00000,1.6711873516e-14
12.10000,1.5920432709e-14
12.20000,1.4942030430e-14
12.30000,1.3894893747e-14
12.40000,1.2914153151e-14
12.50000,1.2121486811e-14
12.60000,1.1599399419e-14
12.70000,1.1376890889e-14
12.80000,1.1429479739e-14
12.90000,1.1692125074e-14
13.00000,1.2079981570e-14
13.10000,1.2510192231e-14
13.20000,1.2918450669e-14
13.30000,1.3266471301e-14
13.40000,1.3539851229e-14
13.50000,1.3738942340e-14
13.60000,1.3867303661e-14
13.70000,1.3922565417e-14
13.80000,1.3893177855e-14
13.90000,1.3762108051e-14
14.00000,1.3515931578e-14
14.10000,1.3155785089e-14
14.20000,1.2705890877e-14
14.30000,1.2216022125e-14
14.40000,1.1756106392e-14
14.50000,1.1403589970e-14
14.60000,1.1226476121e-14
14.70000,1.1266428538e-14
14.80000,1.1526560916e-14
14.90000,1.1967436298e-14
15.00000,1.2512677743e-14
15.10000,1.3063042911e-14
15.20000,1.3515565492e-14
15.30000,1.3783061080e-14
15.40000,1.3809306462e-14
15.50000,1.3576513568e-14
15.60000,1.3103928623e-14
15.70000,1.2438822642e-14
15.80000,1.1643071750e-14
15.90000,1.0779397121e-14
16.00000,9.9009337357e-15
16.10000,9.0463235149e-15
16.20000,8.2405150173e-15
16.30000,7.4995817735e-15
16.40000,6.8367453907e-15
16.50000,6.2667291036e-15
16.60000,5.8065190367e-15
16.70000,5.4721820892e-15
16.80000,5.2730011210e-15
16.90000,5.2052792501e-15
17.00000,5.2483829653e-15
17.10000,5.3649005954e-15
17.20000,5.5054583565e-15
17.30000,5.6172283998e-15
17.40000,5.6539798363e-15
17.50000,5.5850287467e-15
17.60000,5.4007606324e-15
17.70000,5.1133924842e-15
17.80000,4.7529790103e-15
17.90000,4.3599370576e-15
18.00000,3.9762025242e-15
18.10000,3.6373342678e-15
18.20000,3.3674259861e-15
18.30000,3.1777500183e-15
18.40000,3.0689291432e-15
18.50000,3.0354409115e-15
18.60000,3.0706760214e-15
18.70000,3.1707453546e-15
18.80000,3.3357477821e-15
18.90000,3.5681082685e-15
19.00000,3.8686019800e-15
19.10000,4.2314922009e-15
19.20000,4.6405792085e-15
19.30000,5.0677633336e-15
19.40000,5.4750160215e-15
19.50000,5.8196352261e-15
19.60000,6.0616444759e-15
19.70000,6.1714946077e-15
19.80000,6.1360668003e-15
19.90000,5.9614114329e-15
20.00000,5.6715570202e-15
20.10000,5.3038065516e-15
20.20000,4.9018674260e-15
20.30000,4.5086523328e-15
20.40000,4.1605054299e-15
20.50000,3.8840041663e-15
20.60000,3.6955823854e-15
20.70000,3.6033237352e-15
20.80000,3.6096769882e-15
20.90000,3.7137238059e-15
21.00000,3.9119946298e-15
21.10000,4.1975278300e-15
21.20000,4.5576466614e-15
21.30000,4.9715205588e-15
21.40000,5.4087890531e-15
21.50000,5.8302967374e-15
21.60000,6.1913969988e-15
21.70000,6.4475188665e-15
21.80000,6.5609868167e-15
21.90000,6.5076416081e-15
22.00000,6.2817514702e-15
22.10000,5.8980369655e-15
22.20000,5.3902642379e-15
22.30000,4.8066220290e-15
22.40000,4.2027943628e-15
22.50000,3.6341042212e-15
22.60000,3.1482297660e-15
22.70000,2.7797676609e-15
22.80000,2.5474111192e-15
22.90000,2.4538659204e-15
23.00000,2.4880195327e-15
23.10000,2.6284648288e-15
23.20000,2.8473591868e-15
23.30000,3.1137821756e-15
23.40000,3.3961587497e-15
23.50000,3.6637911027e-15
23.60000,3.8879224111e-15
23.70000,4.0429069815e-15
23.80000,4.1079326590e-15
23.90000,4.0693825109e-15
24.00000,3.9234690714e-15
24.10000,3.6784009498e-15
24.20000,3.3552020357e-15
24.30000,2.9864749658e-15
24.40000,2.6128539291e-15
24.50000,2.2774993585e-15
24.60000,2.0195631950e-15
24.70000,1.8679165095e-15
24.80000,1.8364628950e-15
24.90000,1.9220435791e-15
25.00000,2.1053606326e-15
25.10000,2.3546646039e-15
25.20000,2.6313568734e-15
25.30000,2.8962966198e-15
25.40000,3.1155546871e-15
25.50000,3.2646085370e-15
25.60000,3.3304319342e-15
25.70000,3.3114623728e-15
25.80000,3.2158870457e-15
25.90000,3.0589671594e-15
26.00000,2.8601720418e-15
26.10000,2.6407353527e-15
26.20000,2.4219468105e-15
26.30000,2.2241565491e-15
26.40000,2.0662002462e-15
26.50000,1.9648306952e-15
26.60000,1.9337983881e-15
26.70000,1.9824375987e-15
26.80000,2.1139133835e-15
26.90000,2.3235666754e-15
27.00000,2.5979564200e-15
27.10000,2.9151680414e-15
27.20000,3.2467215581e-15
27.30000,3.5610216246e-15
27.40000,3.8278522262e-15
27.50000,4.0230628400e-15
27.60000,4.1324377523e-15
27.70000,4.1538495227e-15
27.80000,4.0971578594e-15
27.90000,3.9818364181e-15
28.00000,3.8328509585e-15
28.10000,3.6757229176e-15
28.20000,3.5318800239e-15
28.30000,3.4152786778e-15
28.40000,3.3309225677e-15
28.50000,3.2754070548e-15
28.60000,3.2391302024e-15
28.70000,3.2094587811e-15
28.80000,3.1740027248e-15
28.90000,3.1232479115e-15
29.00000,3.0520727147e-15
29.10000,2.9600323009e-15
29.20000,2.8506279195e-15
29.30000,2.7299980613e-15
29.40000,2.6055282529e-15
29.50000,2.4847804408e-15
29.60000,2.3749388668e-15
29.70000,2.2827304442e-15
29.80000,2.2145810313e-15
29.90000,2.1766744680e-15
30.00000,2.1746162490e-15
30.10000,2.2125570509e-15
30.20000,2.2918565570e-15
30.30000,2.4095956559e-15
30.40000,2.5574011427e-15
30.50000,2.7210738475e-15
30.60000,2.8813851187e-15
30.70000,3.0161481492e-15
30.80000,3.1033417466e-15
30.90000,3.1247534700e-15
31.00000,3.0694074797e-15
31.10000,2.9360157808e-15
31.20000,2.7338590515e-15
31.30000,2.4818293303e-15
31.40000,2.2057694109e-15
31.50000,1.9346176532e-15
31.60000,1.6961146404e-15
31.70000,1.5128889086e-15
31.80000,1.3996057714e-15
31.90000,1.3615827942e-15
32.00000,1.3949317785e-15
32.10000,1.4879743576e-15
32.20000,1.6234724652e-15
32.30000,1.7811532983e-15
32.40000,1.9400829617e-15
32.50000,2.0806083088e-15
32.60000,2.1857781163e-15
32.70000,2.2423109196e-15
32.80000,2.2412566321e-15
32.90000,2.1784915664e-15
33.00000,2.0551098866e-15
33.10000,1.8776670633e-15
33.20000,1.6581372204e-15
33.30000,1.4134040551e-15
33.40000,1.1641349183e-15
33.50000,9.3298850597e-16
33.60000,7.4225623967e-16
33.70000,6.1119816111e-16
33.80000,5.5346215069e-16
33.90000,5.7503122263e-16
34.00000,6.7310349985e-16
34.10000,8.3617206975e-16
34.20000,1.0453615383e-15
34.30000,1.2768402280e-15
34.40000,1.5049176303e-15
34.50000,1.7053075962e-15
34.60000,1.8580212698e-15
34.70000,1.9494530101e-15
34.80000,1.9734095744e-15
34.90000,1.9310567009e-15
35.00000,1.8299592856e-15
35.10000,1.6825231232e-15
35.20000,1.5041835529e-15
35.30000,1.3116354221e-15
35.40000,1.1212914152e-15
35.50000,9.4803681867e-16
35.60000,8.0425966721e-16
35.70000,6.9910020360e-16
35.80000,6.3788308415e-16
35.90000,6.2174878700e-16
36.00000,6.4755475109e-16
36.10000,7.0814111559e-16
36.20000,7.9303290270e-16
36.30000,8.8958136114e-16
36.40000,9.8445081773e-16
36.50000,1.0652630057e-15
36.60000,1.1221480896e-15
36.70000,1.1489413622e-15
36.80000,1.1438133050e-15
36.90000,1.1092193790e-15
37.00000,1.0511831960e-15
37.10000,9.7805457713e-16
37.20000,8.9898433400e-16
37.30000,8.2240826337e-16
37.40000,7.5482228898e-16
37.50000,7.0006059113e-16
37.60000,6.5917401250e-16
37.70000,6.3087286911e-16
37.80000,6.1237774958e-16
37.90000,6.0044307969e-16
38.00000,5.9230031580e-16
38.10000,5.8631380742e-16
38.20000,5.8223804655e-16
38.30000,5.8108136917e-16
38.40000,5.8468355361e-16
38.50000,5.9517358119e-16
38.60000,6.1447425633e-16
38.70000,6.4396731842e-16
38.80000,6.8434895297e-16
38.90000,7.3562383695e-16
39.00000,7.9713669706e-16
39.10000,8.6754149540e-16
39.20000,9.4465818075e-16
39.30000,1.0252453438e-15
39.40000,1.1047929489e-15
39.50000,1.1774817654e-15
39.60000,1.2364457198e-15
39.70000,1.2744087908e-15
39.80000,1.2846663967e-15
39.90000,1.2622721700e-15
40.00000,1.2052071907e-15
40.10000,1.1152755857e-15
40.20000,9.9849909450e-16
40.30000,8.6486823446e-16
40.40000,7.2742937975e-16
40.50000,6.0081742726e-16
40.60000,4.9945379069e-16
40.70000,4.3569591588e-16
40.80000,4.1823429171e-16
40.90000,4.5098537631e-16
41.00000,5.3263528300e-16
41.10000,6.5687018129e-16
41.20000,8.1321089118e-16
41.30000,9.8827626992e-16
41.40000,1.1672515176e-15
41.50000,1.3353410740e-15
41.60000,1.4790354139e-15
41.70000,1.5870985674e-15
41.80000,1.6512631682e-15
41.90000,1.6666773653e-15
42.00000,1.6321667579e-15
42.10000,1.5503527321e-15
42.20000,1.4276196278e-15
42.30000,1.2738714665e-15
42.40000,1.1019912045e-15
42.50000,9.2693072106e-16
42.60000,7.6442179595e-16
42.70000,6.2939325288e-16
42.80000,5.3427944456e-16
42.90000,4.8747755546e-16
43.00000,4.9222894113e-16
43.10000,5.4615106147e-16
43.20000,6.4153884610e-16
43.30000,7.6641209191e-16
43.40000,9.0614314313e-16
43.50000,1.0453909066e-15
43.60000,1.1700179209e-15
43.70000,1.2686858579e-15
43.80000,1.3339038147e-15
43.90000,1.3624218627e-15
44.00000,1.3549912162e-15
44.10000,1.3156238094e-15
44.20000,1.2505561917e-15
44.30000,1.1671441659e-15
44.40000,1.0728861921e-15
44.50000,9.7470687105e-16
44.60000,8.7854620376e-16
44.70000,7.8921833313e-16
44.80000,7.1044553412e-16
44.90000,6.4495260768e-16
45.00000,5.9452616834e-16
45.10000,5.5999358378e-16
45.20000,5.4113915378e-16
45.30000,5.3662803810e-16
45.40000,5.4403188206e-16
45.50000,5.6003395781e-16
45.60000,5.8083925376e-16
45.70000,6.0274264737e-16
45.80000,6.2274056123e-16
45.90000,6.3903293497e-16
46.00000,6.5126922325e-16
46.10000,6.6044645482e-16
46.20000,6.6845562207e-16
46.30000,6.7736972220e-16
46.40000,6.8864388164e-16
46.50000,7.0243185091e-16
46.60000,7.1720311270e-16
46.70000,7.2977594076e-16
46.80000,7.3578270725e-16
46.90000,7.3048092912e-16
47.00000,7.0974308327e-16
47.10000,6.7101883104e-16
47.20000,6.1407198104e-16
47.30000,5.4134593941e-16
47.40000,4.5789055460e-16
47.50000,3.7087028674e-16
47.60000,2.8874900720e-16
47.70000,2.2029568913e-16
47.80000,1.7357045429e-16
47.90000,1.5503280391e-16
48.00000,1.6887157636e-16
48.10000,2.1660235673e-16
48.20000,2.9692742490e-16
48.30000,4.0581846789e-16
48.40000,5.3677031688e-16
48.50000,6.8118442201e-16
48.60000,8.2886547800e-16
48.70000,9.6864002477e-16
48.80000,1.0891174266e-15
48.90000,1.1796010792e-15
49.00000,1.2311193148e-15
49.10000,1.2374899940e-15
49.20000,1.1962775732e-15
49.30000,1.1094674249e-15
49.40000,9.8368682957e-16
49.50000,8.2985290013e-16
49.60000,6.6221869330e-16
49.70000,4.9690095345e-16
49.80000,3.5007940536e-16
49.90000,2.3613111662e-16
50.00000,1.6598479304e-16
50.10000,1.4594293877e-16
50.20000,1.7713350752e-16
50.30000,2.5563791733e-16
50.40000,3.7322586675e-16
50.50000,5.1853451589e-16
50.60000,6.7847770497e-16
50.70000,8.3966603597e-16
50.80000,9.8965538069e-16
50.90000,1.1179054856e-15
51.00000,1.2164033812e-15
51.10000,1.2799704874e-15
51.20000,1.3063145466e-15
51.30000,1.2959019309e-15
51.40000,1.2517143983e-15
51.50000,1.1789257457e-15
51.60000,1.0845009512e-15
51.70000,9.7669697438e-16
51.80000,8.6444092501e-16
51.90000,7.5658196880e-16
52.00000,6.6105406787e-16
52.10000,5.8403565943e-16
52.20000,5.2923301062e-16
52.30000,4.9742960228e-16
52.40000,4.8642332483e-16
52.50000,4.9141520703e-16
52.60000,5.0582803785e-16
52.70000,5.2244033378e-16
52.80000,5.3464473542e-16
52.90000,5.3760151579e-16
53.00000,5.2906966044e-16
53.10000,5.0975899198e-16
53.20000,4.8314297251e-16
53.30000,4.5477988622e-16
53.40000,4.3128433368e-16
53.50000,4.1915024442e-16
53.60000,4.2363987515e-16
53.70000,4.4792165041e-16
53.80000,4.9257510919e-16
53.90000,5.5550200679e-16
54.00000,6.3220811716e-16
54.10000,7.1636579952e-16
54.20000,8.0054103014e-16
54.30000,8.7697040765e-16
54.40000,9.3829691558e-16
54.50000,9.7820723560e-16
54.60000,9.9194660565e-16
54.70000,9.7671023326e-16
54.80000,9.3191805828e-16
54.90000,8.5937252950e-16
55.00000,7.6328247672e-16
55.10000,6.5011921513e-16
55.20000,5.2826386762e-16
55.30000,4.0741558467e-16
55.40000,2.9776186750e-16
55.50000,2.0896063153e-16
55.60000,1.4903824981e-16
55.70000,1.2335338983e-16
55.80000,1.3379753699e-16
55.90000,1.7838884419e-16
56.00000,2.5136415963e-16
56.10000,3.4379288555e-16
56.20000,4.4464269810e-16
56.30000,5.4214263378e-16
56.40000,6.2523372257e-16
56.50000,6.8488420509e-16
56.60000,7.1507767980e-16
56.70000,7.1334945555e-16
56.80000,6.8083188637e-16
56.90000,6.2185336170e-16
57.00000,5.4320020528e-16
57.10000,4.5318511592e-16
57.20000,3.6066784989e-16
57.30000,2.7414950959e-16
57.40000,2.0102216984e-16
57.50000,1.4701316006e-16
57.60000,1.1582857776e-16
57.70000,1.0897961078e-16
57.80000,1.2576893852e-16
57.90000,1.6341933246e-16
58.00000,2.1733619464e-16
58.10000,2.8150297365e-16
58.20000,3.4900725763e-16
58.30000,4.1268288699e-16
58.40000,4.6583066517e-16
58.50000,5.0295229333e-16
58.60000,5.2040728075e-16
58.70000,5.1689017541e-16
58.80000,4.9363328122e-16
58.90000,4.5427144721e-16
59.00000,4.0435760111e-16
59.10000,3.5058102218e-16
59.20000,2.9980081104e-16
59.30000,2.5804945663e-16
59.40000,2.2967395593e-16
59.50000,2.1675977749e-16
59.60000,2.1893009386e-16
59.70000,2.3354118930e-16
59.80000,2.5622155902e-16
59.90000,2.8164372963e-16
60.00000,3.0438636413e-16
60.10000,3.1974416528e-16
60.20000,3.2437055268e-16
60.30000,3.1668279174e-16
60.40000,2.9700818570e-16
60.50000,2.6749135882e-16
60.60000,2.3180915617e-16
60.70000,1.9474952544e-16
60.80000,1.6170726804e-16
60.90000,1.3813917364e-16
61.00000,1.2901072719e-16
61.10000,1.3826150337e-16
61.20000,1.6831861266e-16
61.30000,2.1969576233e-16
61.40000,2.9072545152e-16
61.50000,3.7747779923e-16
61.60000,4.7391582752e-16
61.70000,5.7231970470e-16
61.80000,6.6398060920e-16
61.90000,7.4012160996e-16
62.00000,7.9295541924e-16
62.10000,8.1674722993e-16
62.20000,8.0872617587e-16
62.30000,7.6969037079e-16
62.40000,7.0418225373e-16
62.50000,6.2017049803e-16
62.60000,5.2825226789e-16
62.70000,4.4046998800e-16
62.80000,3.6890307068e-16
62.90000,3.2423283920e-16
63.00000,3.1448027983e-16
63.10000,3.4408194512e-16
63.20000,4.1340829656e-16
63.30000,5.1875560430e-16
63.40000,6.5277323839e-16
63.50000,8.0523595959e-16
63.60000,9.6404285813e-16
63.70000,1.1163210818e-15
63.80000,1.2495276934e-15
63.90000,1.3524678527e-15
64.00000,1.4161728531e-15
64.10000,1.4346007252e-15
64.20000,1.4051325022e-15
64.30000,1.3288402308e-15
64.40000,1.2105027133e-15
64.50000,1.0583472920e-15
64.60000,8.8350558455e-16
64.70000,6.9919070804e-16
64.80000,5.1963292387e-16
64.90000,3.5884628862e-16
65.00000,2.2933447568e-16
65.10000,1.4087139059e-16
65.20000,9.9503456379e-17
65.30000,1.0690940566e-16
65.40000,1.6021794502e-16
65.50000,2.5232687037e-16
65.60000,3.7269758571e-16
65.70000,5.0852896954e-16
65.80000,6.4615787862e-16
65.90000,7.7250190445e-16
66.00000,8.7635973963e-16
66.10000,9.4941511585e-16
66.20000,9.8684432438e-16
66.30000,9.8749259655e-16
66.40000,9.5364742726e-16
66.50000,8.9048572517e-16
66.60000,8.0529975460e-16
66.70000,7.0661334444e-16
66.80000,6.0328900618e-16
66.90000,5.0370559036e-16
67.00000,4.1506239878e-16
67.10000,3.4284485444e-16
67.20000,2.9047149723e-16
67.30000,2.5913186251e-16
67.40000,2.4781742251e-16
67.50000,2.5354037650e-16
67.60000,2.7172548460e-16
67.70000,2.9674756148e-16
67.80000,3.2257246235e-16
67.90000,3.4344450968e-16
68.00000,3.5455128816e-16
68.10000,3.5259083203e-16
68.20000,3.3616936226e-16
68.30000,3.0597177704e-16
68.40000,2.6467216597e-16
68.50000,2.1658547410e-16
68.60000,1.6709937711e-16
68.70000,1.2196080682e-16
68.80000,8.6517120885e-17
68.90000,6.5021551790e-17
69.00000,6.0103197473e-17
69.10000,7.2474484671e-17
69.20000,1.0090901687e-16
69.30000,1.4247828003e-16
69.40000,1.9299594124e-16
69.50000,2.4759099812e-16
69.60000,3.0131994368e-16
69.70000,3.4973334255e-16
69.80000,3.8933008518e-16
69.90000,4.1785734857e-16
70.00000,4.3444005108e-16
70.10000,4.3954588937e-16
70.20000,4.3480862061e-16
70.30000,4.2274286121e-16
70.40000,4.0638928965e-16
70.50000,3.8893100303e-16
70.60000,3.7332071959e-16
70.70000,3.6195483897e-16
70.80000,3.5642411747e-16
70.90000,3.5736213922e-16
71.00000,3.6440259463e-16
71.10000,3.7624575676e-16
71.20000,3.9082466542e-16
71.30000,4.0555321599e-16
71.40000,4.1763185303e-16
71.50000,4.2438169808e-16
71.60000,4.2357448304e-16
71.70000,4.1372382777e-16
71.80000,3.9430401749e-16
71.90000,3.6586669836e-16
72.00000,3.3003477258e-16
72.10000,2.8936624389e-16
72.20000,2.4709746026e-16
72.30000,2.0679244695e-16
72.40000,1.7193951400e-16
72.50000,1.4554509567e-16
72.60000,1.2977613289e-16
72.70000,1.2569624445e-16
72.80000,1.3312898479e-16
72.90000,1.5066603140e-16
73.00000,1.7582154503e-16
73.10000,2.0531792321e-16
73.20000,2.3547367913e-16
73.30000,2.6265178456e-16
73.40000,2.8371726559e-16
73.50000,2.9644748258e-16
73.60000,2.9983922390e-16
73.70000,2.9426523655e-16
73.80000,2.8144976559e-16
73.90000,2.6425683013e-16
74.00000,2.4631291012e-16
74.10000,2.3151240842e-16
74.20000,2.2347423913e-16
74.30000,2.2502684085e-16
74.40000,2.3779485243e-16
74.50000,2.6194455319e-16
74.60000,2.9612046281e-16
74.70000,3.3757722035e-16
74.80000,3.8248416549e-16
74.90000,4.2635901980e-16
75.00000,4.6457407934e-16
75.10000,4.9287394935e-16
75.20000,5.0784723909e-16
75.30000,5.0730410457e-16
75.40000,4.9052504629e-16
75.50000,4.5836185163e-16
75.60000,4.1318704104e-16
75.70000,3.5870190351e-16
75.80000,2.9962391970e-16
75.90000,2.4128152688e-16
76.00000,1.8914813144e-16
76.10000,1.4834916613e-16
76.20000,1.2317729349e-16
76.30000,1.1665264537e-16
76.40000,1.3016721872e-16
76.50000,1.6325373658e-16
76.60000,2.1351680050e-16
76.70000,2.7675518962e-16
76.80000,3.4728699935e-16
76.90000,4.1846453497e-16
77.00000,4.8333682607e-16
77.10000,5.3538994701e-16
77.20000,5.6927554789e-16
77.30000,5.8143166650e-16
77.40000,5.7050981679e-16
77.50000,5.3754763439e-16
77.60000,4.8586250760e-16
77.70000,4.2068170803e-16
77.80000,3.4856100680e-16
77.90000,2.7667029641e-16
78.00000,2.1203756822e-16
78.10000,1.6084102345e-16
78.20000,1.2782516663e-16
78.30000,1.1589433805e-16
78.40000,1.2591092525e-16
78.50000,1.5669986194e-16
78.60000,2.0523946192e-16
78.70000,2.6700334223e-16
78.80000,3.3640993849e-16
78.90000,4.0733432459e-16
79.00000,4.7364001121e-16
79.10000,5.2969372509e-16
79.20000,5.7083144575e-16
79.30000,5.9374750438e-16
79.40000,5.9678000656e-16
79.50000,5.8006652273e-16
79.60000,5.4554647988e-16
79.70000,4.9679391279e-16
79.80000,4.3867819020e-16
79.90000,3.7687091166e-16
80.00000,3.1724159601e-16
80.10000,2.6520796225e-16
80.20000,2.2512242081e-16
80.30000,1.9977954718e-16
80.40000,1.9011709755e-16
80.50000,1.9515653613e-16
80.60000,2.1219274183e-16
80.70000,2.3720375302e-16
80.80000,2.6541793663e-16
80.90000,2.9195428346e-16
81.00000,3.1244515837e-16
81.10000,3.2355975595e-16
81.20000,3.2336756369e-16
81.30000,3.1150914080e-16
81.40000,2.8917074521e-16
81.50000,2.5888478862e-16
81.60000,2.2419637292e-16
81.70000,1.8924578015e-16
81.80000,1.5831806502e-16
81.90000,1.3540552578e-16
82.00000,1.2381934618e-16
82.10000,1.2587590595e-16
82.20000,1.4267362212e-16
82.30000,1.7396930235e-16
82.40000,2.1815918294e-16
82.50000,2.7236802411e-16
82.60000,3.3264771274e-16
82.70000,3.9428233592e-16
82.80000,4.5218789927e-16
82.90000,5.0138168549e-16
83.00000,5.3748073568e-16
83.10000,5.5717501716e-16
83.20000,5.5861328123e-16
83.30000,5.4164246232e-16
83.40000,5.0785652793e-16
83.50000,4.6043655997e-16
83.60000,4.0379596553e-16
83.70000,3.4307641809e-16
83.80000,2.8356446284e-16
83.90000,2.3011036796e-16
84.00000,1.8662753509e-16
84.10000,1.5573393710e-16
84.20000,1.3857098011e-16
84.30000,1.3480588553e-16
84.40000,1.4279713443e-16
84.50000,1.5988323022e-16
84.60000,1.8274525610e-16
84.70000,2.0779330172e-16
84.80000,2.3153382001e-16
84.90000,2.5088633449e-16
85.00000,2.6343046611e-16
85.10000,2.6757531391e-16
85.20000,2.6265108246e-16
85.30000,2.4892691711e-16
85.40000,2.2755974473e-16
85.50000,2.0047802234e-16
85.60000,1.7020371277e-16
85.70000,1.3961752047e-16
85.80000,1.1167765931e-16
85.90000,8.9111042428e-17
86.00000,7.4105996541e-17
86.10000,6.8044256966e-17
86.20000,7.1313421411e-17
86.30000,8.3236269748e-17
86.40000,1.0213935451e-16
86.50000,1.2556165326e-16
86.60000,1.5057903702e-16
86.70000,1.7419762031e-16
86.80000,1.9375445419e-16
86.90000,2.0726148016e-16
87.00000,2.1363913912e-16
87.10000,2.1280714024e-16
87.20000,2.0562659930e-16
87.30000,1.9371384171e-16
87.40000,1.7916600347e-16
87.50000,1.6424855775e-16
87.60000,1.5109421224e-16
87.70000,1.4145304479e-16
87.80000,1.3651881729e-16
87.90000,1.3684024703e-16
88.00000,1.4231219290e-16
88.10000,1.5223250583e-16
88.20000,1.6540642003e-16
88.30000,1.8028115040e-16
88.40000,1.9509716335e-16
88.50000,2.0804731151e-16
88.60000,2.1743864300e-16
88.70000,2.2185272764e-16
88.80000,2.2029821967e-16
88.90000,2.1234468079e-16
89.00000,1.9822114723e-16
89.10000,1.7885905820e-16
89.20000,1.5585959791e-16
89.30000,1.3137206357e-16
89.40000,1.0788273390e-16
89.50000,8.7930952829e-17
89.60000,7.3786931912e-17
89.70000,6.7139294818e-17
89.80000,6.8845231299e-17
89.90000,7.8789771255e-17
90.00000,9.5883485417e-17
90.10000,1.1820325059e-16
90.20000,1.4325417474e-16
90.30000,1.6830860704e-16
90.40000,1.9076548198e-16
90.50000,2.0847263685e-16
90.60000,2.1996560852e-16
90.70000,2.2459536512e-16
90.80000,2.2253941389e-16
90.90000,2.1471056303e-16
91.00000,2.0259135319e-16
91.10000,1.8802793939e-16
91.20000,1.7301533990e-16
91.30000,1.5949856209e-16
91.40000,1.4920417293e-16
91.50000,1.4350743226e-16
91.60000,1.4333349521e-16
91.70000,1.4908863147e-16
91.80000,1.6061885746e-16
91.90000,1.7719761862e-16
92.00000,1.9754912229e-16
92.10000,2.1991716818e-16
92.20000,2.4218867143e-16
