# Differential cross section for O-CO elastic scattering
# Collision energy: 0.022000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.80000,1.2454402401e-14
12.90000,1.1742420529e-14
13.00000,1.0919139165e-14
13.10000,1.0057150037e-14
13.20000,9.2474156804e-15
13.30000,8.5917498251e-15
13.40000,8.1909080805e-15
13.50000,8.1295271844e-15
13.60000,8.4604374639e-15
13.70000,9.1916145955e-15
13.80000,1.0278966034e-14
13.90000,1.1627223757e-14
14.00000,1.3099636721e-14
14.10000,1.4535305489e-14
14.20000,1.5771336120e-14
14.30000,1.6665920461e-14
14.40000,1.7118229290e-14
14.50000,1.7081670674e-14
14.60000,1.6568439078e-14
14.70000,1.5645021730e-14
14.80000,1.4420031686e-14
14.90000,1.3027033496e-14
15.00000,1.1605671560e-14
15.10000,1.0284327576e-14
15.20000,9.1668181483e-15
15.30000,8.3245242578e-15
15.40000,7.7941137642e-15
15.50000,7.5799591989e-15
15.60000,7.6596751366e-15
15.70000,7.9909979961e-15
15.80000,8.5184786931e-15
15.90000,9.1790239024e-15
16.00000,9.9060110391e-15
16.10000,1.0632311255e-14
16.20000,1.1292919742e-14
16.30000,1.1827927966e-14
16.40000,1.2186289010e-14
16.50000,1.2330326560e-14
16.60000,1.2240383668e-14
16.70000,1.1918580960e-14
16.80000,1.1390505320e-14
16.90000,1.0703855374e-14
17.00000,9.9236072101e-15
17.10000,9.1240143654e-15
17.20000,8.3785333215e-15
17.30000,7.7493626346e-15
17.40000,7.2785291452e-15
17.50000,6.9822613336e-15
17.60000,6.8497817883e-15
17.70000,6.8467603647e-15
17.80000,6.9227052449e-15
17.90000,7.0207612251e-15
18.00000,7.0879253559e-15
18.10000,7.0836835166e-15
18.20000,6.9855074184e-15
18.30000,6.7904108607e-15
18.40000,6.5126529477e-15
18.50000,6.1784786755e-15
18.60000,5.8193223312e-15
18.70000,5.4650634406e-15
18.80000,5.1387144916e-15
18.90000,4.8534224541e-15
19.00000,4.6120319756e-15
19.10000,4.4088545691e-15
19.20000,4.2328560291e-15
19.30000,4.0712950591e-15
19.40000,3.9129276055e-15
19.50000,3.7501747931e-15
19.60000,3.5800351439e-15
19.70000,3.4038893521e-15
19.80000,3.2266025519e-15
19.90000,3.0554203340e-15
20.00000,2.8990771197e-15
20.10000,2.7673318179e-15
20.20000,2.6708901083e-15
20.30000,2.6214489890e-15
20.40000,2.6314784661e-15
20.50000,2.7133779302e-15
20.60000,2.8778108393e-15
20.70000,3.1312902541e-15
20.80000,3.4733881071e-15
20.90000,3.8941877214e-15
21.00000,4.3727144166e-15
21.10000,4.8770134149e-15
21.20000,5.3662908497e-15
21.30000,5.7951336848e-15
21.40000,6.1193604493e-15
21.50000,6.3026334256e-15
21.60000,6.3226895427e-15
21.70000,6.1759989810e-15
21.80000,5.8798653983e-15
21.90000,5.4714086437e-15
22.00000,5.0034346340e-15
22.10000,4.5377775466e-15
22.20000,4.1371703054e-15
22.30000,3.8569589407e-15
22.40000,3.7379728542e-15
22.50000,3.8016059372e-15
22.60000,4.0477200729e-15
22.70000,4.4554588236e-15
22.80000,4.9865720234e-15
22.90000,5.5905000904e-15
23.00000,6.2103074956e-15
23.10000,6.7885937230e-15
23.20000,7.2727051965e-15
23.30000,7.6188492447e-15
23.40000,7.7949885131e-15
23.50000,7.7826024454e-15
23.60000,7.5775031773e-15
23.70000,7.1898850956e-15
23.80000,6.6437018990e-15
23.90000,5.9753538976e-15
24.00000,5.2315864177e-15
24.10000,4.4664895888e-15
24.20000,3.7375684099e-15
24.30000,3.1010094261e-15
24.40000,2.6064713099e-15
24.50000,2.2919202110e-15
24.60000,2.1791631061e-15
24.70000,2.2707598082e-15
24.80000,2.5488937542e-15
24.90000,2.9765569226e-15
25.00000,3.5010863170e-15
25.10000,4.0597315918e-15
25.20000,4.5866009532e-15
25.30000,5.0200899359e-15
25.40000,5.3097951190e-15
25.50000,5.4219767787e-15
25.60000,5.3428534202e-15
25.70000,5.0793482007e-15
25.80000,4.6572995824e-15
25.90000,4.1175226248e-15
26.00000,3.5103949653e-15
26.10000,2.8897949096e-15
26.20000,2.3072207737e-15
26.30000,1.8067862753e-15
26.40000,1.4215593581e-15
26.50000,1.1714494369e-15
26.60000,1.0626084620e-15
26.70000,1.0881376136e-15
26.80000,1.2298031937e-15
26.90000,1.4604559964e-15
27.00000,1.7468915779e-15
27.10000,2.0529486041e-15
27.20000,2.3426863485e-15
27.30000,2.5834916371e-15
27.40000,2.7489400566e-15
27.50000,2.8211934192e-15
27.60000,2.7926830569e-15
27.70000,2.6668345169e-15
27.80000,2.4576519677e-15
27.90000,2.1881020793e-15
28.00000,1.8874012195e-15
28.10000,1.5874860707e-15
28.20000,1.3190990257e-15
28.30000,1.1080113580e-15
28.40000,9.7191562949e-16
28.50000,9.1843712415e-16
28.60000,9.4455347715e-16
28.70000,1.0374989641e-15
28.80000,1.1770020542e-15
28.90000,1.3385014960e-15
29.00000,1.4968423191e-15
29.10000,1.6298925365e-15
29.20000,1.7215527031e-15
29.30000,1.7637459759e-15
29.40000,1.7571532841e-15
29.50000,1.7106635413e-15
29.60000,1.6397053540e-15
29.70000,1.5637804568e-15
29.80000,1.5036061495e-15
29.90000,1.4782849554e-15
30.00000,1.5028613236e-15
30.10000,1.5865180463e-15
30.20000,1.7315379795e-15
30.30000,1.9330391207e-15
30.40000,2.1794056657e-15
30.50000,2.4532945229e-15
30.60000,2.7330919755e-15
30.70000,2.9947132228e-15
30.80000,3.2136572967e-15
30.90000,3.3672323203e-15
31.00000,3.4368412918e-15
31.10000,3.4101695416e-15
31.20000,3.2830573880e-15
31.30000,3.0607990223e-15
31.40000,2.7586055198e-15
31.50000,2.4010227823e-15
31.60000,2.0202070697e-15
31.70000,1.6531182914e-15
31.80000,1.3378671905e-15
31.90000,1.1096119098e-15
32.00000,9.9650781000e-16
32.10000,1.0162463678e-15
32.20000,1.1736641632e-15
32.30000,1.4597683719e-15
32.40000,1.8523334849e-15
32.50000,2.3180082828e-15
32.60000,2.8156688990e-15
32.70000,3.3005956608e-15
32.80000,3.7289611064e-15
32.90000,4.0621037286e-15
33.00000,4.2701224505e-15
33.10000,4.3344446920e-15
33.20000,4.2491724158e-15
33.30000,4.0211691194e-15
33.40000,3.6689918150e-15
33.50000,3.2208773433e-15
33.60000,2.7120526393e-15
33.70000,2.1816543877e-15
33.80000,1.6695240408e-15
33.90000,1.2131041436e-15
34.00000,8.4461730106e-16
34.10000,5.8867276880e-16
34.20000,4.6042366678e-16
34.30000,4.6438802262e-16
34.40000,5.9403971851e-16
34.50000,8.3225737913e-16
34.60000,1.1526776618e-15
34.70000,1.5219276734e-15
34.80000,1.9026124243e-15
34.90000,2.2568210920e-15
35.00000,2.5498125383e-15
35.10000,2.7534713177e-15
35.20000,2.8491121619e-15
35.30000,2.8292655177e-15
35.40000,2.6981969851e-15
35.50000,2.4710824546e-15
35.60000,2.1719497386e-15
35.70000,1.8306724016e-15
35.80000,1.4794303951e-15
35.90000,1.1491123447e-15
36.00000,8.6611735734e-16
36.10000,6.4992681351e-16
36.20000,5.1167872340e-16
36.30000,4.5381681980e-16
36.40000,4.7073323181e-16
36.50000,5.5020236981e-16
36.60000,6.7533053594e-16
36.70000,8.2672562132e-16
36.80000,9.8461835565e-16
36.90000,1.1307273047e-15
37.00000,1.2497365121e-15
37.10000,1.3303298471e-15
37.20000,1.3657859680e-15
37.30000,1.3541746629e-15
37.40000,1.2982084412e-15
37.50000,1.2047981519e-15
37.60000,1.0843478630e-15
37.70000,9.4981340567e-16
37.80000,8.1555019790e-16
37.90000,6.9599399081e-16
38.00000,6.0425153232e-16
38.10000,5.5071894308e-16
38.20000,5.4188129518e-16
38.30000,5.7946342146e-16
38.40000,6.6008784624e-16
38.50000,7.7554574629e-16
38.60000,9.1370467502e-16
38.70000,1.0599751738e-15
38.80000,1.1991570022e-15
38.90000,1.3174067294e-15
39.00000,1.4040311329e-15
39.10000,1.4528265469e-15
39.20000,1.4627529781e-15
39.30000,1.4378415862e-15
39.40000,1.3863637046e-15
39.50000,1.3194130925e-15
39.60000,1.2491461767e-15
39.70000,1.1869702940e-15
39.80000,1.1419608150e-15
39.90000,1.1197296954e-15
40.00000,1.1218755093e-15
40.10000,1.1460392335e-15
40.20000,1.1864924943e-15
40.30000,1.2351130934e-15
40.40000,1.2825663757e-15
40.50000,1.3195116562e-15
40.60000,1.3376839473e-15
40.70000,1.3307507615e-15
40.80000,1.2948980096e-15
40.90000,1.2291455634e-15
41.00000,1.1354234573e-15
41.10000,1.0184508595e-15
41.20000,8.8545417649e-16
41.30000,7.4574456069e-16
41.40000,6.1015764524e-16
41.50000,4.9034842295e-16
41.60000,3.9793836819e-16
41.70000,3.4353249542e-16
41.80000,3.3565828500e-16
41.90000,3.7971866095e-16
42.00000,4.7708651595e-16
42.10000,6.2448687363e-16
42.20000,8.1380513162e-16
42.30000,1.0324215144e-15
42.40000,1.2641054414e-15
42.50000,1.4904188038e-15
42.60000,1.6924896319e-15
42.70000,1.8529452810e-15
42.80000,1.9577532975e-15
42.90000,1.9977190936e-15
43.00000,1.9694344055e-15
43.10000,1.8755518372e-15
43.20000,1.7243633064e-15
43.30000,1.5287641663e-15
43.40000,1.3047705464e-15
43.50000,1.0698099132e-15
43.60000,8.4101658633e-16
43.70000,6.3373648272e-16
43.80000,4.6038808164e-16
43.90000,3.2975401766e-16
44.00000,2.4670562711e-16
44.10000,2.1230466737e-16
44.20000,2.2419071971e-16
44.30000,2.7715168571e-16
44.40000,3.6378476156e-16
44.50000,4.7517877607e-16
44.60000,6.0157666055e-16
44.70000,7.3300073933e-16
44.80000,8.5983779688e-16
44.90000,9.7338341684e-16
45.00000,1.0663374582e-15
45.10000,1.1332291397e-15
45.20000,1.1707369770e-15
45.30000,1.1778616621e-15
45.40000,1.1559133134e-15
45.50000,1.1082901305e-15
45.60000,1.0400519363e-15
45.70000,9.5732481287e-16
45.80000,8.6660517176e-16
45.90000,7.7405543148e-16
46.00000,6.8489227001e-16
46.10000,6.0295822744e-16
46.20000,5.3053841001e-16
46.30000,4.6844085235e-16
46.40000,4.1631018276e-16
46.50000,3.7310005474e-16
46.60000,3.3760033227e-16
46.70000,3.0890721901e-16
46.80000,2.8674047729e-16
46.90000,2.7154808589e-16
47.00000,2.6438680561e-16
47.10000,2.6661605632e-16
47.20000,2.7948117238e-16
47.30000,3.0368219688e-16
47.40000,3.3902237114e-16
47.50000,3.8420828926e-16
47.60000,4.3683789171e-16
47.70000,4.9357234407e-16
47.80000,5.5045283995e-16
47.90000,6.0330073424e-16
48.00000,6.4813261982e-16
48.10000,6.8153023967e-16
48.20000,7.0092417158e-16
48.30000,7.0477372202e-16
48.40000,6.9264695428e-16
48.50000,6.6521928870e-16
48.60000,6.2421424258e-16
48.70000,5.7230604975e-16
48.80000,5.1299393178e-16
48.90000,4.5044592542e-16
49.00000,3.8930090167e-16
49.10000,3.3441437024e-16
49.20000,2.9053877266e-16
49.30000,2.6194198708e-16
49.40000,2.5198628385e-16
49.50000,2.6270981918e-16
49.60000,2.9446881681e-16
49.70000,3.4570587532e-16
49.80000,4.1290466801e-16
49.90000,4.9077234879e-16
50.00000,5.7265994012e-16
50.10000,6.5119261204e-16
50.20000,7.1904316177e-16
50.30000,7.6975121468e-16
50.40000,7.9847485795e-16
50.50000,8.0256508342e-16
50.60000,7.8187707541e-16
50.70000,7.3877219145e-16
50.80000,6.7781293436e-16
50.90000,6.0520078685e-16
51.00000,5.2804416525e-16
51.10000,4.5356404969e-16
51.20000,3.8834514182e-16
51.30000,3.3772227598e-16
51.40000,3.0536072494e-16
51.50000,2.9305273638e-16
51.60000,3.0071906268e-16
51.70000,3.2657961784e-16
51.80000,3.6744487030e-16
51.90000,4.1907889140e-16
52.00000,4.7659301469e-16
52.10000,5.3484112877e-16
52.20000,5.8879898418e-16
52.30000,6.3391707984e-16
52.40000,6.6643831491e-16
52.50000,6.8366844581e-16
52.60000,6.8418195605e-16
52.70000,6.6794150109e-16
52.80000,6.3630868586e-16
52.90000,5.9192955482e-16
53.00000,5.3849020902e-16
53.10000,4.8035506509e-16
53.20000,4.2211959739e-16
53.30000,3.6812715620e-16
53.40000,3.2201161343e-16
53.50000,2.8633072597e-16
53.60000,2.6234718924e-16
53.70000,2.4999533346e-16
53.80000,2.4804354140e-16
53.90000,2.5443012017e-16
54.00000,2.6671940682e-16
54.10000,2.8260157131e-16
54.20000,3.0034916378e-16
54.30000,3.1914891079e-16
54.40000,3.3924837657e-16
54.50000,3.6189024340e-16
54.60000,3.8904572146e-16
54.70000,4.2299514379e-16
54.80000,4.6583068746e-16
54.90000,5.1896808338e-16
55.00000,5.8274923566e-16
55.10000,6.5619777077e-16
55.20000,7.3695980924e-16
55.30000,8.2142966497e-16
55.40000,9.0503172842e-16
55.50000,9.8261078854e-16
55.60000,1.0488759478e-15
55.70000,1.0988473579e-15
55.80000,1.1282668885e-15
55.90000,1.1339487369e-15
56.00000,1.1140591289e-15
56.10000,1.0683222257e-15
56.20000,9.9815086948e-16
56.30000,9.0669690135e-16
56.40000,7.9880930339e-16
56.50000,6.8088307512e-16
56.60000,5.6058106704e-16
56.70000,4.4641732087e-16
56.80000,3.4720437140e-16
56.90000,2.7138701799e-16
57.00000,2.2630807530e-16
57.10000,2.1747316793e-16
57.20000,2.4789697670e-16
57.30000,3.1761825618e-16
57.40000,4.2346264504e-16
57.50000,5.5911015509e-16
57.60000,7.1549015637e-16
57.70000,8.8148505960e-16
57.80000,1.0448810239e-15
57.90000,1.1934670521e-15
58.00000,1.3161594586e-15
58.10000,1.4040217024e-15
58.20000,1.4510617757e-15
58.30000,1.4547189896e-15
58.40000,1.4159940687e-15
58.50000,1.3392236351e-15
58.60000,1.2315443340e-15
58.70000,1.1021259420e-15
58.80000,9.6127213927e-16
58.90000,8.1949086809e-16
59.00000,6.8662525174e-16
59.10000,5.7111534926e-16
59.20000,4.7943614112e-16
59.30000,4.1573333787e-16
59.40000,3.8165957613e-16
59.50000,3.7640081314e-16
59.60000,3.9687559625e-16
59.70000,4.3808620216e-16
59.80000,4.9359773283e-16
59.90000,5.5611694572e-16
60.00000,6.1813594701e-16
60.10000,6.7259747815e-16
60.20000,7.1353028714e-16
60.30000,7.3659765836e-16
60.40000,7.3950222796e-16
60.50000,7.2219764976e-16
60.60000,6.8687313210e-16
60.70000,6.3769944000e-16
60.80000,5.8035225866e-16
60.90000,5.2135728324e-16
61.00000,4.6732682007e-16
61.10000,4.2417584876e-16
61.20000,3.9641291366e-16
61.30000,3.8659578943e-16
61.40000,3.9502341341e-16
61.50000,4.1970606856e-16
61.60000,4.5661922881e-16
61.70000,5.0020831208e-16
61.80000,5.4407784426e-16
61.90000,5.8177466477e-16
62.00000,6.0756457690e-16
62.10000,6.1710657709e-16
62.20000,6.0794706841e-16
62.30000,5.7978446202e-16
62.40000,5.3448697794e-16
62.50000,4.7587765302e-16
62.60000,4.0932584045e-16
62.70000,3.4120094713e-16
62.80000,2.7825109340e-16
62.90000,2.2696805275e-16
63.00000,1.9299276828e-16
63.10000,1.8060582779e-16
63.20000,1.9233687922e-16
63.30000,2.2871739262e-16
63.40000,2.8819256605e-16
63.50000,3.6719980935e-16
63.60000,4.6041210032e-16
63.70000,5.6113387836e-16
63.80000,6.6182505383e-16
63.90000,7.5471609654e-16
64.00000,8.3246568513e-16
64.10000,8.8880405319e-16
64.20000,9.1910181478e-16
64.30000,9.2080697048e-16
64.40000,8.9370239806e-16
64.50000,8.3995187054e-16
64.60000,7.6392307026e-16
64.70000,6.7179902355e-16
64.80000,5.7101225523e-16
64.90000,4.6955598610e-16
65.00000,3.7524127525e-16
65.10000,2.9497606508e-16
65.20000,2.3414040492e-16
65.30000,1.9612162647e-16
65.40000,1.8205510388e-16
65.50000,1.9079281061e-16
65.60000,2.1909638525e-16
65.70000,2.6202733406e-16
65.80000,3.1348747337e-16
65.90000,3.6684996161e-16
66.00000,4.1561619671e-16
66.10000,4.5403603027e-16
66.20000,4.7763669498e-16
66.30000,4.8361755600e-16
66.40000,4.7108134667e-16
66.50000,4.4108652702e-16
66.60000,3.9651911227e-16
66.70000,3.4179563788e-16
66.80000,2.8242194091e-16
66.90000,2.2444497405e-16
67.00000,1.7384616814e-16
67.10000,1.3593349559e-16
67.20000,1.1479351810e-16
67.30000,1.1286257984e-16
67.40000,1.3066687376e-16
67.50000,1.6676450050e-16
67.60000,2.1790039655e-16
67.70000,2.7935993091e-16
67.80000,3.4548262883e-16
67.90000,4.1027752867e-16
68.00000,4.6806912890e-16
68.10000,5.1409955784e-16
68.20000,5.4501883848e-16
68.30000,5.5920981396e-16
68.40000,5.5691516651e-16
68.50000,5.4015800737e-16
68.60000,5.1247152172e-16
68.70000,4.7847413313e-16
68.80000,4.4334221562e-16
68.90000,4.1224097396e-16
69.00000,3.8977516070e-16
69.10000,3.7951523534e-16
69.20000,3.8364274514e-16
69.30000,4.0274316695e-16
69.40000,4.3575759547e-16
69.50000,4.8008882715e-16
69.60000,5.3184439842e-16
69.70000,5.8618999124e-16
69.80000,6.3778135878e-16
69.90000,6.8124076437e-16
70.00000,7.1164362607e-16
70.10000,7.2498142326e-16
70.20000,7.1856729356e-16
70.30000,6.9135130007e-16
70.40000,6.4411407653e-16
70.50000,5.7951194182e-16
70.60000,5.0195500543e-16
70.70000,4.1731292880e-16
70.80000,3.3246032395e-16
70.90000,2.5469336224e-16
71.00000,1.9106802815e-16
71.10000,1.4772509073e-16
71.20000,1.2927410397e-16
71.30000,1.3830652067e-16
71.40000,1.7509590189e-16
71.50000,2.3752262600e-16
71.60000,3.2123439849e-16
71.70000,4.2002613800e-16
71.80000,5.2639754584e-16
71.90000,6.3222736586e-16
72.00000,7.2949238163e-16
72.10000,8.1095752474e-16
72.20000,8.7077060411e-16
72.30000,9.0490944954e-16
72.40000,9.1144823045e-16
72.50000,8.9063054742e-16
72.60000,8.4475685162e-16
72.70000,7.7791051784e-16
72.80000,6.9555888236e-16
72.90000,6.0407204222e-16
73.00000,5.1020339227e-16
73.10000,4.2057274630e-16
73.20000,3.4118697708e-16
73.30000,2.7702610220e-16
73.40000,2.3171606170e-16
73.50000,2.0730388773e-16
73.60000,2.0414656850e-16
73.70000,2.2092093567e-16
73.80000,2.5475720948e-16
73.90000,3.0149232687e-16
74.00000,3.5603032971e-16
74.10000,4.1278631048e-16
74.20000,4.6617914098e-16
74.30000,5.1112866310e-16
74.40000,5.4350766884e-16
74.50000,5.6049986743e-16
74.60000,5.6082309482e-16
74.70000,5.4479177222e-16
74.80000,5.1421210372e-16
74.90000,4.7212465216e-16
75.00000,4.2242823270e-16
75.10000,3.6943331751e-16
75.20000,3.1740014248e-16
75.30000,2.7011563428e-16
75.40000,2.3055479136e-16
75.50000,2.0065812050e-16
75.60000,1.8123975327e-16
75.70000,1.7202371136e-16
75.80000,1.7179089341e-16
75.90000,1.7860847021e-16
76.00000,1.9010740784e-16
76.10000,2.0377286607e-16
76.20000,2.1721561992e-16
76.30000,2.2839930573e-16
76.40000,2.3580680408e-16
76.50000,2.3853799807e-16
76.60000,2.3633920352e-16
76.70000,2.2957082544e-16
76.80000,2.1912379778e-16
76.90000,2.0629718569e-16
77.00000,1.9264950634e-16
77.10000,1.7983566626e-16
77.20000,1.6944073794e-16
77.30000,1.6282164741e-16
77.40000,1.6096827549e-16
77.50000,1.6439601514e-16
77.60000,1.7308161550e-16
77.70000,1.8645223931e-16
77.80000,2.0343343390e-16
77.90000,2.2255516728e-16
78.00000,2.4210700193e-16
78.10000,2.6032534689e-16
78.20000,2.7558936948e-16
78.30000,2.8659923662e-16
78.40000,2.9251192318e-16
78.50000,2.9301591024e-16
78.60000,2.8833567247e-16
78.70000,2.7916805284e-16
78.80000,2.6656319238e-16
78.90000,2.5177055205e-16
79.00000,2.3607434245e-16
79.10000,2.2064194953e-16
79.20000,2.0640430048e-16
79.30000,1.9397990824e-16
79.40000,1.8364628511e-16
79.50000,1.7535516440e-16
79.60000,1.6878270827e-16
79.70000,1.6340316786e-16
79.80000,1.5857421302e-16
79.90000,1.5362377901e-16
80.00000,1.4793093985e-16
80.10000,1.4099613583e-16
80.20000,1.3249834911e-16
80.30000,1.2233811205e-16
80.40000,1.1066545632e-16
80.50000,9.7891293550e-17
80.60000,8.4679746784e-17
80.70000,7.1918269532e-17
80.80000,6.0662661426e-17
80.90000,5.2055822990e-17
81.00000,4.7222462800e-17
81.10000,4.7146677294e-17
81.20000,5.2544547508e-17
81.30000,6.3748398727e-17
81.40000,8.0621742097e-17
81.50000,1.0252295738e-16
81.60000,1.2833087303e-16
81.70000,1.5653683505e-16
81.80000,1.8539689377e-16
81.90000,2.1312644433e-16
82.00000,2.3811047073e-16
82.10000,2.5909768414e-16
82.20000,2.7534772654e-16
82.30000,2.8670741925e-16
82.40000,2.9360361940e-16
82.50000,2.9695434085e-16
82.60000,2.9801354438e-16
82.70000,2.9817564002e-16
82.80000,2.9877123974e-16
82.90000,3.0088520426e-16
83.00000,3.0522201706e-16
83.10000,3.1203359670e-16
83.20000,3.2111311605e-16
83.30000,3.3184764225e-16
83.40000,3.4331442836e-16
83.50000,3.5440165593e-16
83.60000,3.6393456079e-16
83.70000,3.7079149206e-16
83.80000,3.7400023185e-16
83.90000,3.7281122088e-16
84.00000,3.6674964113e-16
84.10000,3.5565143244e-16
84.20000,3.3968869357e-16
84.30000,3.1938766542e-16
84.40000,2.9563840543e-16
84.50000,2.6969063643e-16
84.60000,2.4312663207e-16
84.70000,2.1780081787e-16
84.80000,1.9573798625e-16
84.90000,1.7898782553e-16
85.00000,1.6944208840e-16
85.10000,1.6863052193e-16
85.20000,1.7752040377e-16
85.30000,1.9634982931e-16
85.40000,2.2452491451e-16
85.50000,2.6060498840e-16
85.60000,3.0238817090e-16
85.70000,3.4709434904e-16
85.80000,3.9162637377e-16
85.90000,4.3287657839e-16
86.00000,4.6803736732e-16
86.10000,4.9487346330e-16
86.20000,5.1191973895e-16
86.30000,5.1858110700e-16
86.40000,5.1512713356e-16
86.50000,5.0259062925e-16
86.60000,4.8259329473e-16
86.70000,4.5713013942e-16
86.80000,4.2834667352e-16
86.90000,3.9833899103e-16
87.00000,3.6899823040e-16
87.10000,3.4190973386e-16
87.20000,3.1830600594e-16
87.30000,2.9906350854e-16
87.40000,2.8472795353e-16
87.50000,2.7555168351e-16
87.60000,2.7152963724e-16
87.70000,2.7242614834e-16
87.80000,2.7779176898e-16
87.90000,2.8697562048e-16
88.00000,2.9914283313e-16
88.10000,3.1330737595e-16
88.20000,3.2838770951e-16
88.30000,3.4328681842e-16
88.40000,3.5699068622e-16
88.50000,3.6867206962e-16
88.60000,3.7778150712e-16
88.70000,3.8410644796e-16
88.80000,3.8778295921e-16
88.90000,3.8925229476e-16
89.00000,3.8916521538e-16
89.10000,3.8824803458e-16
89.20000,3.8715334217e-16
89.30000,3.8632298254e-16
89.40000,3.8588982875e-16
89.50000,3.8563818098e-16
89.60000,3.8503155234e-16
89.70000,3.8330354129e-16
89.80000,3.7959525101e-16
89.90000,3.7311391137e-16
90.00000,3.6328377362e-16
90.10000,3.4986255776e-16
90.20000,3.3300402626e-16
90.30000,3.1325788023e-16
90.40000,2.9150978609e-16
90.50000,2.6887458163e-16
90.60000,2.4656270426e-16
90.70000,2.2574258496e-16
90.80000,2.0742006520e-16
90.90000,1.9235059393e-16
91.00000,1.8099243197e-16
91.10000,1.7350099962e-16
91.20000,1.6975745623e-16
91.30000,1.6941985494e-16
91.40000,1.7198348014e-16
91.50000,1.7683830972e-16
91.60000,1.8331538109e-16
91.70000,1.9071910288e-16
91.80000,1.9834787818e-16
91.90000,2.0550942599e-16
92.00000,2.1153884865e-16
92.10000,2.1582631393e-16
92.20000,2.1785745221e-16
