# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
13.70000,9.1950751584e-15
13.80000,9.5859406487e-15
13.90000,1.0056623808e-14
14.00000,1.0581526274e-14
14.10000,1.1133579354e-14
14.20000,1.1685300533e-14
14.30000,1.2209852706e-14
14.40000,1.2682061219e-14
14.50000,1.3079347850e-14
14.60000,1.3382546392e-14
14.70000,1.3576571145e-14
14.80000,1.3650916916e-14
14.90000,1.3599976741e-14
15.00000,1.3423171046e-14
15.10000,1.3124889166e-14
15.20000,1.2714250752e-14
15.30000,1.2204700429e-14
15.40000,1.1613454119e-14
15.50000,1.0960819569e-14
15.60000,1.0269416844e-14
15.70000,9.5633269293e-15
15.80000,8.8671980759e-15
15.90000,8.2053402283e-15
16.00000,7.6008378153e-15
16.10000,7.0747103453e-15
16.20000,6.6451486993e-15
16.30000,6.3268527308e-15
16.40000,6.1304927840e-15
16.50000,6.0623140497e-15
16.60000,6.1238983264e-15
16.70000,6.3120927969e-15
16.80000,6.6191099787e-15
16.90000,7.0327971705e-15
17.00000,7.5370676845e-15
17.10000,8.1124801231e-15
17.20000,8.7369461578e-15
17.30000,9.3865419618e-15
17.40000,1.0036393880e-14
17.50000,1.0661605343e-14
17.60000,1.1238189665e-14
17.70000,1.1743972369e-14
17.80000,1.2159427193e-14
17.90000,1.2468411992e-14
18.00000,1.2658774295e-14
18.10000,1.2722801276e-14
18.20000,1.2657495076e-14
18.30000,1.2464661563e-14
18.40000,1.2150808465e-14
18.50000,1.1726856851e-14
18.60000,1.1207678026e-14
18.70000,1.0611475375e-14
18.80000,9.9590374743e-15
18.90000,9.2728942674e-15
19.00000,8.5764122689e-15
19.10000,7.8928671888e-15
19.20000,7.2445331190e-15
19.30000,6.6518263453e-15
19.40000,6.1325390669e-15
19.50000,5.7011939397e-15
19.60000,5.3685446466e-15
19.70000,5.1412409152e-15
19.80000,5.0216688996e-15
19.90000,5.0079699753e-15
20.00000,5.0942331531e-15
20.10000,5.2708488604e-15
20.20000,5.5250051106e-15
20.30000,5.8413013850e-15
20.40000,6.2024511156e-15
20.50000,6.5900406566e-15
20.60000,6.9853111625e-15
20.70000,7.3699298619e-15
20.80000,7.7267187758e-15
20.90000,8.0403118444e-15
21.00000,8.2977155169e-15
21.10000,8.4887528764e-15
21.20000,8.6063770644e-15
21.30000,8.6468458342e-15
21.40000,8.6097552145e-15
21.50000,8.4979362331e-15
21.60000,8.3172241611e-15
21.70000,8.0761145959e-15
21.80000,7.7853247107e-15
21.90000,7.4572810482e-15
22.00000,7.1055572473e-15
22.10000,6.7442860420e-15
22.20000,6.3875697938e-15
22.30000,6.0489127750e-15
22.40000,5.7406965219e-15
22.50000,5.4737169584e-15
22.60000,5.2567987956e-15
22.70000,5.0964991116e-15
22.80000,4.9969081692e-15
22.90000,4.9595515906e-15
23.00000,4.9833941249e-15
23.10000,5.0649415527e-15
23.20000,5.1984338686e-15
23.30000,5.3761198742e-15
23.40000,5.5886007583e-15
23.50000,5.8252282009e-15
23.60000,6.0745410327e-15
23.70000,6.3247235507e-15
23.80000,6.5640682189e-15
23.90000,6.7814256734e-15
24.00000,6.9666256901e-15
24.10000,7.1108540218e-15
24.20000,7.2069717405e-15
24.30000,7.2497658816e-15
24.40000,7.2361227152e-15
24.50000,7.1651178034e-15
24.60000,7.0380200551e-15
24.70000,6.8582101692e-15
24.80000,6.6310170642e-15
24.90000,6.3634790122e-15
25.00000,6.0640391172e-15
25.10000,5.7421873853e-15
25.20000,5.4080638112e-15
25.30000,5.0720385628e-15
25.40000,4.7442863814e-15
25.50000,4.4343726800e-15
25.60000,4.1508684664e-15
25.70000,3.9010101431e-15
25.80000,3.6904184563e-15
25.90000,3.5228884500e-15
26.00000,3.4002593123e-15
26.10000,3.3223696001e-15
26.20000,3.2870996478e-15
26.30000,3.2904991545e-15
26.40000,3.3269941921e-15
26.50000,3.3896643482e-15
26.60000,3.4705775814e-15
26.70000,3.5611677824e-15
26.80000,3.6526381166e-15
26.90000,3.7363720753e-15
27.00000,3.8043338443e-15
27.10000,3.8494401149e-15
27.20000,3.8658868071e-15
27.30000,3.8494162683e-15
27.40000,3.7975132609e-15
27.50000,3.7095213237e-15
27.60000,3.5866747273e-15
27.70000,3.4320450665e-15
27.80000,3.2504053702e-15
27.90000,3.0480182678e-15
28.00000,2.8323580801e-15
28.10000,2.6117795366e-15
28.20000,2.3951480489e-15
28.30000,2.1914479911e-15
28.40000,2.0093862057e-15
28.50000,1.8570079397e-15
28.60000,1.7413416430e-15
28.70000,1.6680875812e-15
28.80000,1.6413631152e-15
28.90000,1.6635148769e-15
29.00000,1.7350050758e-15
29.10000,1.8543759226e-15
29.20000,2.0182928225e-15
29.30000,2.2216637053e-15
29.40000,2.4578287696e-15
29.50000,2.7188121410e-15
29.60000,2.9956245953e-15
29.70000,3.2786046497e-15
29.80000,3.5577840443e-15
29.90000,3.8232629507e-15
30.00000,4.0655801591e-15
30.10000,4.2760639958e-15
30.20000,4.4471507584e-15
30.30000,4.5726589757e-15
30.40000,4.6480097177e-15
30.50000,4.6703854153e-15
30.60000,4.6388220998e-15
30.70000,4.5542325459e-15
30.80000,4.4193603928e-15
30.90000,4.2386678415e-15
31.00000,4.0181618930e-15
31.10000,3.7651662201e-15
31.20000,3.4880476042e-15
31.30000,3.1959073469e-15
31.40000,2.8982491657e-15
31.50000,2.6046357600e-15
31.60000,2.3243464887e-15
31.70000,2.0660484284e-15
31.80000,1.8374924935e-15
31.90000,1.6452453268e-15
32.00000,1.4944663340e-15
32.10000,1.3887375970e-15
32.20000,1.3299524943e-15
32.30000,1.3182667607e-15
32.40000,1.3521134810e-15
32.50000,1.4282812198e-15
32.60000,1.5420522120e-15
32.70000,1.6873953458e-15
32.80000,1.8572066564e-15
32.90000,2.0435882696e-15
33.00000,2.2381552683e-15
33.10000,2.4323588683e-15
33.20000,2.6178136123e-15
33.30000,2.7866160872e-15
33.40000,2.9316429293e-15
33.50000,3.0468166328e-15
33.60000,3.1273288855e-15
33.70000,3.1698127893e-15
33.80000,3.1724573279e-15
33.90000,3.1350597411e-15
34.00000,3.0590139678e-15
34.10000,2.9472359242e-15
34.20000,2.8040289782e-15
34.30000,2.6348954612e-15
34.40000,2.4463022970e-15
34.50000,2.2454107474e-15
34.60000,2.0397817564e-15
34.70000,1.8370693756e-15
34.80000,1.6447152055e-15
34.90000,1.4696566709e-15
35.00000,1.3180612723e-15
35.10000,1.1950977367e-15
35.20000,1.1047532943e-15
35.30000,1.0497042064e-15
35.40000,1.0312442617e-15
35.50000,1.0492733559e-15
35.60000,1.1023455956e-15
35.70000,1.1877737424e-15
35.80000,1.3017843634e-15
35.90000,1.4397158842e-15
36.00000,1.5962499569e-15
36.10000,1.7656652243e-15
36.20000,1.9421017493e-15
36.30000,2.1198241044e-15
36.40000,2.2934713895e-15
36.50000,2.4582832454e-15
36.60000,2.6102922015e-15
36.70000,2.7464743790e-15
36.80000,2.8648525773e-15
36.90000,2.9645480043e-15
37.00000,3.0457792580e-15
37.10000,3.1098095387e-15
37.20000,3.1588453334e-15
37.30000,3.1958919013e-15
37.40000,3.2245726892e-15
37.50000,3.2489212639e-15
37.60000,3.2731554058e-15
37.70000,3.3014436319e-15
37.80000,3.3376745913e-15
37.90000,3.3852395153e-15
38.00000,3.4468372202e-15
38.10000,3.5243101053e-15
38.20000,3.6185182094e-15
38.30000,3.7292567518e-15
38.40000,3.8552207629e-15
38.50000,3.9940184806e-15
38.60000,4.1422332260e-15
38.70000,4.2955315546e-15
38.80000,4.4488136761e-15
38.90000,4.5964005064e-15
39.00000,4.7322503185e-15
39.10000,4.8501968345e-15
39.20000,4.9441997845e-15
39.30000,5.0085984659e-15
39.40000,5.0383586872e-15
39.50000,5.0293036608e-15
39.60000,4.9783199223e-15
39.70000,4.8835301665e-15
39.80000,4.7444259791e-15
39.90000,4.5619547776e-15
40.00000,4.3385567979e-15
40.10000,4.0781496449e-15
40.20000,3.7860597010e-15
40.30000,3.4689015090e-15
40.40000,3.1344080569e-15
40.50000,2.7912166366e-15
40.60000,2.4486165692e-15
40.70000,2.1162665352e-15
40.80000,1.8038904673e-15
40.90000,1.5209619068e-15
41.00000,1.2763873670e-15
41.10000,1.0781995352e-15
41.20000,9.3327108596e-16
41.30000,8.4705943120e-16
41.40000,8.2339193039e-16
41.50000,8.6429991363e-16
41.60000,9.6990838126e-16
41.70000,1.1383864644e-15
41.80000,1.3659617216e-15
41.90000,1.6469991714e-15
42.00000,1.9741436930e-15
42.10000,2.3385221527e-15
42.20000,2.7299994118e-15
42.30000,3.1374803384e-15
42.40000,3.5492481483e-15
42.50000,3.9533279374e-15
42.60000,4.3378631803e-15
42.70000,4.6914923282e-15
42.80000,5.0037124696e-15
42.90000,5.2652173350e-15
43.00000,5.4681977326e-15
43.10000,5.6065937657e-15
43.20000,5.6762898642e-15
43.30000,5.6752456931e-15
43.40000,5.6035583118e-15
43.50000,5.4634534432e-15
43.60000,5.2592062893e-15
43.70000,4.9969948810e-15
43.80000,4.6846913818e-15
43.90000,4.3315989789e-15
44.00000,3.9481438988e-15
44.10000,3.5455336126e-15
44.20000,3.1353933861e-15
44.30000,2.7293939427e-15
44.40000,2.3388831366e-15
44.50000,1.9745341680e-15
44.60000,1.6460220503e-15
44.70000,1.3617387958e-15
44.80000,1.1285561799e-15
44.90000,9.5164305633e-16
45.00000,8.3434209333e-16
45.10000,7.7810858756e-16
45.20000,7.8251176431e-16
45.30000,8.4529678405e-16
45.40000,9.6250362370e-16
45.50000,1.1286371600e-15
45.60000,1.3368812105e-15
45.70000,1.5793480347e-15
45.80000,1.8473538906e-15
45.90000,2.1317107077e-15
46.00000,2.4230237634e-15
46.10000,2.7119854414e-15
46.20000,2.9896556706e-15
46.30000,3.2477204620e-15
46.40000,3.4787210359e-15
46.50000,3.6762473093e-15
46.60000,3.8350909428e-15
46.70000,3.9513546686e-15
46.80000,4.0225161830e-15
46.90000,4.0474464343e-15
47.00000,4.0263836178e-15
47.10000,3.9608655659e-15
47.20000,3.8536244444e-15
47.30000,3.7084487189e-15
47.40000,3.5300181966e-15
47.50000,3.3237185791e-15
47.60000,3.0954423566e-15
47.70000,2.8513830429e-15
47.80000,2.5978296891e-15
47.90000,2.3409683356e-15
48.00000,2.0866965863e-15
48.10000,1.8404568261e-15
48.20000,1.6070927930e-15
48.30000,1.3907332704e-15
48.40000,1.1947056327e-15
48.50000,1.0214808764e-15
48.60000,8.7265064592e-16
48.70000,7.4893564938e-16
48.80000,6.5022378797e-16
48.90000,5.7563533527e-16
49.00000,5.2361162399e-16
49.10000,4.9202296205e-16
49.20000,4.7829093008e-16
49.30000,4.7951982873e-16
49.40000,4.9263186057e-16
49.50000,5.1450065398e-16
49.60000,5.4207796532e-16
49.70000,5.7250882164e-16
49.80000,6.0323097350e-16
49.90000,6.3205529191e-16
50.00000,6.5722463421e-16
50.10000,6.7744968463e-16
50.20000,6.9192130483e-16
50.30000,7.0029996447e-16
50.40000,7.0268381664e-16
50.50000,6.9955789417e-16
50.60000,6.9172769035e-16
50.70000,6.8024101493e-16
50.80000,6.6630245679e-16
50.90000,6.5118501668e-16
51.00000,6.3614348847e-16
51.10000,6.2233396454e-16
51.20000,6.1074343115e-16
51.30000,6.0213282463e-16
51.40000,5.9699616719e-16
51.50000,5.9553753155e-16
51.60000,5.9766663868e-16
51.70000,6.0301292027e-16
51.80000,6.1095692556e-16
51.90000,6.2067706737e-16
52.00000,6.3120892829e-16
52.10000,6.4151372275e-16
52.20000,6.5055206236e-16
52.30000,6.5735892268e-16
52.40000,6.6111566786e-16
52.50000,6.6121515602e-16
52.60000,6.5731631148e-16
52.70000,6.4938508959e-16
52.80000,6.3771944702e-16
52.90000,6.2295672925e-16
53.00000,6.0606275724e-16
53.10000,5.8830279375e-16
53.20000,5.7119545308e-16
53.30000,5.5645144431e-16
53.40000,5.4589976999e-16
53.50000,5.4140460656e-16
53.60000,5.4477654530e-16
53.70000,5.5768215425e-16
53.80000,5.8155592462e-16
53.90000,6.1751858759e-16
54.00000,6.6630553762e-16
54.10000,7.2820868996e-16
54.20000,8.0303455517e-16
54.30000,8.9008065722e-16
54.40000,9.8813168439e-16
54.50000,1.0954759759e-15
54.60000,1.2099421433e-15
54.70000,1.3289548385e-15
54.80000,1.4496079348e-15
54.90000,1.5687527187e-15
55.00000,1.6830981114e-15
55.10000,1.7893194755e-15
55.20000,1.8841722277e-15
55.30000,1.9646062759e-15
55.40000,2.0278772396e-15
55.50000,2.0716504896e-15
55.60000,2.0940942562e-15
55.70000,2.0939583899e-15
55.80000,2.0706358108e-15
55.90000,2.0242042257e-15
56.00000,1.9554463226e-15
56.10000,1.8658473346e-15
56.20000,1.7575695961e-15
56.30000,1.6334044580e-15
56.40000,1.4967026681e-15
56.50000,1.3512850448e-15
56.60000,1.2013359369e-15
56.70000,1.0512825685e-15
56.80000,9.0566388436e-16
56.90000,7.6899292112e-16
57.00000,6.4561702634e-16
57.10000,5.3958040750e-16
57.20000,4.5449351458e-16
57.30000,3.9341363572e-16
57.40000,3.5874081334e-16
57.50000,3.5213277294e-16
57.60000,3.7444200700e-16
57.70000,4.2567748434e-16
57.80000,5.0499268106e-16
57.90000,6.1070077409e-16
58.00000,7.4031693130e-16
58.10000,8.9062670223e-16
58.20000,1.0577785951e-15
58.30000,1.2373980516e-15
58.40000,1.4247192375e-15
58.50000,1.6147303832e-15
58.60000,1.8023278689e-15
58.70000,1.9824738732e-15
58.80000,2.1503522143e-15
58.90000,2.3015170249e-15
59.00000,2.4320291084e-15
59.10000,2.5385752377e-15
59.20000,2.6185662504e-15
59.30000,2.6702105566e-15
59.40000,2.6925605697e-15
59.50000,2.6855305722e-15
59.60000,2.6498855889e-15
59.70000,2.5872019167e-15
59.80000,2.4998010179e-15
59.90000,2.3906594665e-15
60.00000,2.2632985106e-15
60.10000,2.1216575413e-15
60.20000,1.9699563099e-15
60.30000,1.8125510845e-15
60.40000,1.6537900807e-15
60.50000,1.4978734220e-15
60.60000,1.3487226038e-15
60.70000,1.2098639563e-15
60.80000,1.0843299531e-15
60.90000,9.7458142435e-16
61.00000,8.8245284330e-16
61.10000,8.0912190176e-16
61.20000,7.5510361520e-16
61.30000,7.2026824413e-16
61.40000,7.0388142488e-16
61.50000,7.0466410368e-16
61.60000,7.2086919461e-16
61.70000,7.5037135717e-16
61.80000,7.9076592850e-16
61.90000,8.3947285787e-16
62.00000,8.9384147555e-16
62.10000,9.5125207949e-16
62.20000,1.0092106253e-15
62.30000,1.0654332405e-15
62.40000,1.1179178267e-15
62.50000,1.1650006380e-15
62.60000,1.2053964013e-15
62.70000,1.2382212406e-15
62.80000,1.2629983648e-15
62.90000,1.2796471380e-15
63.00000,1.2884567563e-15
63.10000,1.2900462886e-15
63.20000,1.2853132778e-15
63.30000,1.2753734355e-15
63.40000,1.2614941960e-15
63.50000,1.2450250124e-15
63.60000,1.2273272884e-15
63.70000,1.2097067471e-15
63.80000,1.1933508475e-15
63.90000,1.1792735900e-15
64.00000,1.1682697053e-15
64.10000,1.1608798219e-15
64.20000,1.1573677626e-15
64.30000,1.1577106520e-15
64.40000,1.1616020321e-15
64.50000,1.1684677063e-15
64.60000,1.1774935701e-15
64.70000,1.1876642554e-15
64.80000,1.1978110270e-15
64.90000,1.2066670387e-15
65.00000,1.2129277830e-15
65.10000,1.2153143728e-15
65.20000,1.2126371745e-15
65.30000,1.2038572722e-15
65.40000,1.1881432957e-15
65.50000,1.1649212767e-15
65.60000,1.1339154182e-15
65.70000,1.0951779557e-15
65.80000,1.0491066622e-15
65.90000,9.9644897181e-16
66.00000,9.3829218019e-16
66.10000,8.7603968645e-16
66.20000,8.1137377077e-16
66.30000,7.4620592469e-16
66.40000,6.8261625383e-16
66.50000,6.2278393266e-16
66.60000,5.6891108981e-16
66.70000,5.2314282214e-16
66.80000,4.8748626079e-16
66.90000,4.6373173056e-16
67.00000,4.5337904671e-16
67.10000,4.5757187587e-16
67.20000,4.7704285263e-16
67.30000,5.1207179444e-16
67.40000,5.6245890808e-16
67.50000,6.2751434486e-16
67.60000,7.0606486081e-16
67.70000,7.9647769457e-16
67.80000,8.9670111698e-16
67.90000,1.0043204579e-15
68.00000,1.1166278075e-15
68.10000,1.2307030446e-15
68.20000,1.3435033893e-15
68.30000,1.4519583302e-15
68.40000,1.5530665537e-15
68.50000,1.6439914114e-15
68.60000,1.7221515127e-15
68.70000,1.7853032100e-15
68.80000,1.8316120561e-15
68.90000,1.8597107373e-15
69.00000,1.8687415029e-15
69.10000,1.8583817042e-15
69.20000,1.8288516919e-15
69.30000,1.7809049775e-15
69.40000,1.7158012144e-15
69.50000,1.6352631671e-15
69.60000,1.5414193952e-15
69.70000,1.4367348547e-15
69.80000,1.3239319997e-15
69.90000,1.2059052423e-15
70.00000,1.0856317847e-15
70.10000,9.6608187742e-16
70.20000,8.5013148540e-16
70.30000,7.4048016218e-16
70.40000,6.3957665873e-16
70.50000,5.4955443795e-16
70.60000,4.7217884924e-16
70.70000,4.0880725697e-16
70.80000,3.6036293165e-16
70.90000,3.2732302294e-16
71.00000,3.0972045679e-16
71.10000,3.0715915173e-16
71.20000,3.1884154528e-16
71.30000,3.4360707248e-16
71.40000,3.7997995274e-16
71.50000,4.2622442483e-16
71.60000,4.8040542457e-16
71.70000,5.4045262685e-16
71.80000,6.0422576957e-16
71.90000,6.6957923820e-16
72.00000,7.3442400926e-16
72.10000,7.9678522153e-16
72.20000,8.5485385760e-16
72.30000,9.0703126505e-16
72.40000,9.5196551857e-16
72.50000,9.8857891101e-16
72.60000,1.0160861551e-15
72.70000,1.0340031692e-15
72.80000,1.0421466018e-15
72.90000,1.0406245170e-15
73.00000,1.0298189020e-15
73.10000,1.0103608753e-15
73.20000,9.8309965308e-16
73.30000,9.4906647606e-16
73.40000,9.0943480325e-16
73.50000,8.6547814293e-16
73.60000,8.1852691112e-16
73.70000,7.6992568664e-16
73.80000,7.2099216934e-16
73.90000,6.7297904665e-16
74.00000,6.2703983753e-16
74.10000,5.8419961520e-16
74.20000,5.4533131786e-16
74.30000,5.1113814522e-16
74.40000,4.8214231603e-16
74.50000,4.5868023491e-16
74.60000,4.4090389485e-16
74.70000,4.2878813152e-16
74.80000,4.2214315594e-16
74.90000,4.2063162917e-16
75.00000,4.2378941355e-16
75.10000,4.3104904333e-16
75.20000,4.4176490747e-16
75.30000,4.5523912951e-16
75.40000,4.7074716373e-16
75.50000,4.8756220042e-16
75.60000,5.0497758210e-16
75.70000,5.2232657072e-16
75.80000,5.3899896559e-16
75.90000,5.5445424558e-16
76.00000,5.6823108696e-16
76.10000,5.7995328180e-16
76.20000,5.8933224252e-16
76.30000,5.9616641751e-16
76.40000,6.0033805539e-16
76.50000,6.0180783585e-16
76.60000,6.0060793048e-16
76.70000,5.9683406715e-16
76.80000,5.9063714713e-16
76.90000,5.8221490899e-16
77.00000,5.7180405221e-16
77.10000,5.5967313270e-16
77.20000,5.4611642982e-16
77.30000,5.3144886734e-16
77.40000,5.1600195785e-16
77.50000,5.0012063758e-16
77.60000,4.8416077440e-16
77.70000,4.6848706939e-16
77.80000,4.5347103690e-16
77.90000,4.3948873988e-16
78.00000,4.2691797718e-16
78.10000,4.1613466502e-16
78.20000,4.0750822280e-16
78.30000,4.0139585848e-16
78.40000,3.9813574568e-16
78.50000,3.9803918593e-16
78.60000,4.0138195001e-16
78.70000,4.0839508354e-16
78.80000,4.1925554028e-16
78.90000,4.3407706516e-16
79.00000,4.5290178562e-16
79.10000,4.7569298113e-16
79.20000,5.0232948620e-16
79.30000,5.3260214258e-16
79.40000,5.6621265304e-16
79.50000,6.0277510568e-16
79.60000,6.4182033770e-16
79.70000,6.8280319645e-16
79.80000,7.2511263744e-16
79.90000,7.6808448045e-16
80.00000,8.1101653015e-16
80.10000,8.5318566196e-16
80.20000,8.9386638198e-16
80.30000,9.3235029476e-16
80.40000,9.6796585772e-16
80.50000,1.0000977683e-15
80.60000,1.0282053197e-15
80.70000,1.0518390769e-15
80.80000,1.0706552582e-15
80.90000,1.0844272721e-15
81.00000,1.0930539326e-15
81.10000,1.0965639794e-15
81.20000,1.0951166377e-15
81.30000,1.0889980774e-15
81.40000,1.0786137670e-15
81.50000,1.0644768505e-15
81.60000,1.0471928162e-15
81.70000,1.0274408606e-15
81.80000,1.0059524737e-15
81.90000,9.8348789084e-16
82.00000,9.6081115114e-16
82.10000,9.3866458113e-16
82.20000,9.1774357745e-16
82.30000,8.9867258835e-16
82.40000,8.8198319212e-16
82.50000,8.6809513594e-16
82.60000,8.5730113232e-16
82.70000,8.4975611119e-16
82.80000,8.4547149533e-16
82.90000,8.4431490761e-16
83.00000,8.4601553509e-16
83.10000,8.5017517082e-16
83.20000,8.5628473789e-16
83.30000,8.6374587748e-16
83.40000,8.7189696298e-16
83.50000,8.8004269449e-16
83.60000,8.8748624114e-16
83.70000,8.9356274261e-16
83.80000,8.9767286363e-16
83.90000,8.9931502479e-16
84.00000,8.9811491453e-16
84.10000,8.9385092610e-16
84.20000,8.8647426035e-16
84.30000,8.7612259065e-16
84.40000,8.6312639634e-16
84.50000,8.4800732956e-16
84.60000,8.3146827960e-16
84.70000,8.1437512630e-16
84.80000,7.9773051865e-16
84.90000,7.8264036039e-16
85.00000,7.7027401771e-16
85.10000,7.6181956798e-16
85.20000,7.5843567058e-16
85.30000,7.6120184552e-16
85.40000,7.7106908419e-16
85.50000,7.8881277864e-16
85.60000,8.1498993751e-16
85.70000,8.4990255593e-16
85.80000,8.9356882536e-16
85.90000,9.4570361353e-16
86.00000,1.0057093234e-15
86.10000,1.0726778658e-15
86.20000,1.1454040679e-15
86.30000,1.2224104073e-15
86.40000,1.3019825225e-15
86.50000,1.3822145307e-15
86.60000,1.4610627935e-15
86.70000,1.5364064283e-15
86.80000,1.6061125876e-15
86.90000,1.6681043195e-15
87.00000,1.7204287029e-15
87.10000,1.7613229116e-15
87.20000,1.7892759103e-15
87.30000,1.8030836231e-15
87.40000,1.8018956215e-15
87.50000,1.7852516659e-15
87.60000,1.7531067662e-15
87.70000,1.7058438151e-15
87.80000,1.6442732541e-15
87.90000,1.5696196595e-15
88.00000,1.4834955591e-15
88.10000,1.3878631968e-15
88.20000,1.2849853425e-15
88.30000,1.1773665819e-15
88.40000,1.0676868085e-15
88.50000,9.5872886860e-16
88.60000,8.5330247980e-16
88.70000,7.5416663961e-16
88.80000,6.6395277783e-16
88.90000,5.8509087200e-16
89.00000,5.1974065099e-16
89.10000,4.6972985787e-16
89.20000,4.3650133731e-16
89.30000,4.2107046045e-16
89.40000,4.2399410958e-16
89.50000,4.4535212387e-16
89.60000,4.8474176398e-16
89.70000,5.4128539659e-16
89.80000,6.1365123789e-16
89.90000,7.0008663698e-16
90.00000,7.9846303423e-16
90.10000,9.0633140422e-16
90.20000,1.0209866964e-15
90.30000,1.1395395263e-15
90.40000,1.2589931540e-15
90.50000,1.3763236194e-15
90.60000,1.4885607949e-15
90.70000,1.5928680650e-15
90.80000,1.6866183570e-15
90.90000,1.7674643262e-15
91.00000,1.8334006456e-15
91.10000,1.8828165588e-15
91.20000,1.9145371232e-15
91.30000,1.9278518956e-15
91.40000,1.9225301808e-15
91.50000,1.8988223670e-15
91.60000,1.8574473016e-15
91.70000,1.7995660974e-15
91.80000,1.7267431945e-15
91.90000,1.6408959140e-15
92.00000,1.5442341225e-15
92.10000,1.4391919507e-15
92.20000,1.3283537828e-15
