# Differential cross section for O-CO elastic scattering
# Collision energy: 0.049000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
15.10000,2.0488058236e-14
15.20000,1.9276285503e-14
15.30000,1.8063999125e-14
15.40000,1.6852724527e-14
15.50000,1.5644917011e-14
15.60000,1.4444272645e-14
15.70000,1.3255933742e-14
15.80000,1.2086554890e-14
15.90000,1.0944208388e-14
16.00000,9.8381240240e-15
16.10000,8.7782759051e-15
16.20000,7.7748462927e-15
16.30000,6.8376113730e-15
16.40000,5.9753045701e-15
16.50000,5.1950181679e-15
16.60000,4.5017027996e-15
16.70000,3.8978167739e-15
16.80000,3.3831639001e-15
16.90000,2.9549407954e-15
17.00000,2.6079944581e-15
17.10000,2.3352703095e-15
17.20000,2.1284121366e-15
17.30000,1.9784603955e-15
17.40000,1.8765857079e-15
17.50000,1.8147910594e-15
17.60000,1.7865194546e-15
17.70000,1.7871131523e-15
17.80000,1.8140850344e-15
17.90000,1.8671805728e-15
18.00000,1.9482284053e-15
18.10000,2.0607967311e-15
18.20000,2.2096897790e-15
18.30000,2.4003319347e-15
18.40000,2.6380956700e-15
18.50000,2.9276326191e-15
18.60000,3.2722649869e-15
18.70000,3.6734874288e-15
18.80000,4.1306185083e-15
18.90000,4.6406270147e-15
19.00000,5.1981431531e-15
19.10000,5.7956492777e-15
19.20000,6.4238306983e-15
19.30000,7.0720552154e-15
19.40000,7.7289412406e-15
19.50000,8.3829691350e-15
19.60000,9.0230889311e-15
19.70000,9.6392797966e-15
19.80000,1.0223022073e-14
19.90000,1.0767650902e-14
20.00000,1.1268570607e-14
20.10000,1.1723320256e-14
20.20000,1.2131492376e-14
20.30000,1.2494517677e-14
20.40000,1.2815338142e-14
20.50000,1.3097998245e-14
20.60000,1.3347188925e-14
20.70000,1.3567780845e-14
20.80000,1.3764382538e-14
20.90000,1.3940955207e-14
21.00000,1.4100509873e-14
21.10000,1.4244904537e-14
21.20000,1.4374750087e-14
21.30000,1.4489424398e-14
21.40000,1.4587185416e-14
21.50000,1.4665366669e-14
21.60000,1.4720633200e-14
21.70000,1.4749272830e-14
21.80000,1.4747496930e-14
21.90000,1.4711726617e-14
22.00000,1.4638843931e-14
22.10000,1.4526392758e-14
22.20000,1.4372720255e-14
22.30000,1.4177055745e-14
22.40000,1.3939529697e-14
22.50000,1.3661140109e-14
22.60000,1.3343676856e-14
22.70000,1.2989616314e-14
22.80000,1.2601998752e-14
22.90000,1.2184299864e-14
23.00000,1.1740305755e-14
23.10000,1.1273998062e-14
23.20000,1.0789453155e-14
23.30000,1.0290756895e-14
23.40000,9.7819344836e-15
23.50000,9.2668937245e-15
23.60000,8.7493794554e-15
23.70000,8.2329370132e-15
23.80000,7.7208830822e-15
23.90000,7.2162829633e-15
24.00000,6.7219339530e-15
24.10000,6.2403549449e-15
24.20000,5.7737824722e-15
24.30000,5.3241731698e-15
24.40000,4.8932121244e-15
24.50000,4.4823259428e-15
24.60000,4.0926987708e-15
24.70000,3.7252891117e-15
24.80000,3.3808452627e-15
24.90000,3.0599175667e-15
25.00000,2.7628664652e-15
25.10000,2.4898664179e-15
25.20000,2.2409069724e-15
25.30000,2.0157934009e-15
25.40000,1.8141501631e-15
25.50000,1.6354308062e-15
25.60000,1.4789376728e-15
25.70000,1.3438539066e-15
25.80000,1.2292888007e-15
25.90000,1.1343356821e-15
26.00000,1.0581395007e-15
26.10000,9.9996936271e-16
26.20000,9.5928969322e-16
26.30000,9.3582277054e-16
26.40000,9.2959520977e-16
26.50000,9.4096166047e-16
26.60000,9.7060049094e-16
26.70000,1.0194784268e-15
26.80000,1.0887837787e-15
26.90000,1.1798307588e-15
27.00000,1.2939401620e-15
27.10000,1.4323040801e-15
27.20000,1.5958441134e-15
27.30000,1.7850735447e-15
27.40000,1.9999740971e-15
27.50000,2.2398971692e-15
27.60000,2.5034979421e-15
27.70000,2.7887085937e-15
27.80000,3.0927542381e-15
27.90000,3.4122123264e-15
28.00000,3.7431133156e-15
28.10000,4.0810776261e-15
28.20000,4.4214814349e-15
28.30000,4.7596418486e-15
28.40000,5.0910105559e-15
28.50000,5.4113642799e-15
28.60000,5.7169802689e-15
28.70000,6.0047857047e-15
28.80000,6.2724712682e-15
28.90000,6.5185611156e-15
29.00000,6.7424341221e-15
29.10000,6.9442942946e-15
29.20000,7.1250915782e-15
29.30000,7.2863976747e-15
29.40000,7.4302447063e-15
29.50000,7.5589373552e-15
29.60000,7.6748512379e-15
29.70000,7.7802315289e-15
29.80000,7.8770060802e-15
29.90000,7.9666264162e-15
30.00000,8.0499480448e-15
30.10000,8.1271586368e-15
30.20000,8.1977590018e-15
30.30000,8.2605977247e-15
30.40000,8.3139561719e-15
30.50000,8.3556766903e-15
30.60000,8.3833235456e-15
30.70000,8.3943637782e-15
30.80000,8.3863538822e-15
30.90000,8.3571181452e-15
31.00000,8.3049055949e-15
31.10000,8.2285146547e-15
31.20000,8.1273775842e-15
31.30000,8.0016002857e-15
31.40000,7.8519567412e-15
31.50000,7.6798409018e-15
31.60000,7.4871819499e-15
31.70000,7.2763312874e-15
31.80000,7.0499311803e-15
31.90000,6.8107756628e-15
32.00000,6.5616740820e-15
32.10000,6.3053266373e-15
32.20000,6.0442196062e-15
32.30000,5.7805458286e-15
32.40000,5.5161536728e-15
32.50000,5.2525253208e-15
32.60000,4.9907829849e-15
32.70000,4.7317197400e-15
32.80000,4.4758501532e-15
32.90000,4.2234748637e-15
33.00000,3.9747527499e-15
33.10000,3.7297743059e-15
33.20000,3.4886302881e-15
33.30000,3.2514705362e-15
33.40000,3.0185490189e-15
33.50000,2.7902525309e-15
33.60000,2.5671119473e-15
33.70000,2.3497964311e-15
33.80000,2.1390923745e-15
33.90000,1.9358700326e-15
34.00000,1.7410416912e-15
34.10000,1.5555157319e-15
34.20000,1.3801510756e-15
34.30000,1.2157161917e-15
34.40000,1.0628561932e-15
34.50000,9.2207054791e-16
34.60000,7.9370274442e-16
34.70000,6.7794195910e-16
34.80000,5.7483552675e-16
34.90000,4.8430994627e-16
35.00000,4.0619736820e-16
35.10000,3.4026409466e-16
35.20000,2.8623761269e-16
35.30000,2.4382907043e-16
35.40000,2.1274883785e-16
35.50000,1.9271377427e-16
35.60000,1.8344593058e-16
35.70000,1.8466350920e-16
35.80000,1.9606585943e-16
35.90000,2.1731498839e-16
36.00000,2.4801644481e-16
36.10000,2.8770245041e-16
36.20000,3.3581982626e-16
36.30000,3.9172464254e-16
36.40000,4.5468469886e-16
36.50000,5.2389002518e-16
36.60000,5.9847069268e-16
36.70000,6.7752044242e-16
36.80000,7.6012405549e-16
36.90000,8.4538605302e-16
37.00000,9.3245824029e-16
37.10000,1.0205637820e-15
37.20000,1.1090158703e-15
37.30000,1.1972295658e-15
37.40000,1.2847259864e-15
37.50000,1.3711286288e-15
37.60000,1.4561521825e-15
37.70000,1.5395846997e-15
37.80000,1.6212643979e-15
37.90000,1.7010526990e-15
38.00000,1.7788053408e-15
38.10000,1.8543435593e-15
38.20000,1.9274274193e-15
38.30000,1.9977333810e-15
38.40000,2.0648381049e-15
38.50000,2.1282103061e-15
38.60000,2.1872121450e-15
38.70000,2.2411111708e-15
38.80000,2.2891032022e-15
38.90000,2.3303457678e-15
39.00000,2.3640008490e-15
39.10000,2.3892847561e-15
39.20000,2.4055220925e-15
39.30000,2.4122000201e-15
39.40000,2.4090185360e-15
39.50000,2.3959322907e-15
39.60000,2.3731796802e-15
39.70000,2.3412955734e-15
39.80000,2.3011050536e-15
39.90000,2.2536969273e-15
40.00000,2.2003773506e-15
40.10000,2.1426056369e-15
40.20000,2.0819159549e-15
40.30000,2.0198300586e-15
40.40000,1.9577672532e-15
40.50000,1.8969583808e-15
40.60000,1.8383706248e-15
40.70000,1.7826493677e-15
40.80000,1.7300822229e-15
40.90000,1.6805887800e-15
41.00000,1.6337376869e-15
41.10000,1.5887905990e-15
41.20000,1.5447704292e-15
41.30000,1.5005494017e-15
41.40000,1.4549508158e-15
41.50000,1.4068572689e-15
41.60000,1.3553174837e-15
41.70000,1.2996438510e-15
41.80000,1.2394933581e-15
41.90000,1.1749256577e-15
42.00000,1.1064335831e-15
42.10000,1.0349433014e-15
42.20000,9.6178340003e-16
42.30000,8.8862437205e-16
42.40000,8.1739205777e-16
42.50000,7.5016047324e-16
42.60000,6.8903098113e-16
42.70000,6.3600583144e-16
42.80000,5.9286463557e-16
42.90000,5.6105229122e-16
43.00000,5.4158623493e-16
43.10000,5.3498969308e-16
43.20000,5.4125589723e-16
43.30000,5.5984613473e-16
43.40000,5.8972215698e-16
43.50000,6.2941103364e-16
43.60000,6.7709819729e-16
43.70000,7.3074235082e-16
43.80000,7.8820427407e-16
43.90000,8.4738050303e-16
44.00000,9.0633245995e-16
44.10000,9.6340192758e-16
44.20000,1.0173047711e-15
44.30000,1.0671964430e-15
44.40000,1.1127049330e-15
44.50000,1.1539292757e-15
44.60000,1.1914043099e-15
44.70000,1.2260348789e-15
44.80000,1.2590048808e-15
44.90000,1.2916683402e-15
45.00000,1.3254308498e-15
45.10000,1.3616302423e-15
45.20000,1.4014251735e-15
45.30000,1.4456994697e-15
45.40000,1.4949886970e-15
45.50000,1.5494335811e-15
45.60000,1.6087628002e-15
45.70000,1.6723054667e-15
45.80000,1.7390314687e-15
45.90000,1.8076159258e-15
46.00000,1.8765224459e-15
46.10000,1.9440987492e-15
46.20000,2.0086776121e-15
46.30000,2.0686759860e-15
46.40000,2.1226855564e-15
46.50000,2.1695488625e-15
46.60000,2.2084163233e-15
46.70000,2.2387810199e-15
46.80000,2.2604897387e-15
46.90000,2.2737304914e-15
47.00000,2.2789983616e-15
47.10000,2.2770429897e-15
47.20000,2.2688021945e-15
47.30000,2.2553270768e-15
47.40000,2.2377043921e-15
47.50000,2.2169819998e-15
47.60000,2.1941027941e-15
47.70000,2.1698517282e-15
47.80000,2.1448194248e-15
47.90000,2.1193844961e-15
48.00000,2.0937152013e-15
48.10000,2.0677895375e-15
48.20000,2.0414314428e-15
48.30000,2.0143595703e-15
48.40000,1.9862441851e-15
48.50000,1.9567672037e-15
48.60000,1.9256802708e-15
48.70000,1.8928560631e-15
48.80000,1.8583286817e-15
48.90000,1.8223199829e-15
49.00000,1.7852499086e-15
49.10000,1.7477302106e-15
49.20000,1.7105422942e-15
49.30000,1.6746011426e-15
49.40000,1.6409083166e-15
49.50000,1.6104977940e-15
49.60000,1.5843788620e-15
49.70000,1.5634804006e-15
49.80000,1.5486006918e-15
49.90000,1.5403664020e-15
50.00000,1.5392036533e-15
50.10000,1.5453232029e-15
50.20000,1.5587207350e-15
50.30000,1.5791922252e-15
50.40000,1.6063633139e-15
50.50000,1.6397306852e-15
50.60000,1.6787126409e-15
50.70000,1.7227054203e-15
50.80000,1.7711413874e-15
50.90000,1.8235449985e-15
51.00000,1.8795825057e-15
51.10000,1.9391016382e-15
51.20000,2.0021580406e-15
51.30000,2.0690260123e-15
51.40000,2.1401920559e-15
51.50000,2.2163308587e-15
51.60000,2.2982645367e-15
51.70000,2.3869071906e-15
51.80000,2.4831979670e-15
51.90000,2.5880268085e-15
52.00000,2.7021578059e-15
52.10000,2.8261554894e-15
52.20000,2.9603194301e-15
52.30000,3.1046321661e-15
52.40000,3.2587247114e-15
52.50000,3.4218627962e-15
52.60000,3.5929555953e-15
52.70000,3.7705871291e-15
52.80000,3.9530688887e-15
52.90000,4.1385106682e-15
53.00000,4.3249052180e-15
53.10000,4.5102212653e-15
53.20000,4.6924987752e-15
53.30000,4.8699401034e-15
53.40000,5.0409909359e-15
53.50000,5.2044056001e-15
53.60000,5.3592924168e-15
53.70000,5.5051361515e-15
53.80000,5.6417962116e-15
53.90000,5.7694809076e-15
54.00000,5.8886997182e-15
54.10000,6.0001969751e-15
54.20000,6.1048715951e-15
54.30000,6.2036883668e-15
54.40000,6.2975868002e-15
54.50000,6.3873936330e-15
54.60000,6.4737447684e-15
54.70000,6.5570217302e-15
54.80000,6.6373067034e-15
54.90000,6.7143589582e-15
55.00000,6.7876140239e-15
55.10000,6.8562054658e-15
55.20000,6.9190076360e-15
55.30000,6.9746964033e-15
55.40000,7.0218237104e-15
55.50000,7.0589009327e-15
55.60000,7.0844854886e-15
55.70000,7.0972649931e-15
55.80000,7.0961334955e-15
55.90000,7.0802549514e-15
56.00000,7.0491100332e-15
56.10000,7.0025235918e-15
56.20000,6.9406714798e-15
56.30000,6.8640669043e-15
56.40000,6.7735279119e-15
56.50000,6.6701288895e-15
56.60000,6.5551400118e-15
56.70000,6.4299592928e-15
56.80000,6.2960422575e-15
56.90000,6.1548342196e-15
57.00000,6.0077097453e-15
57.10000,5.8559231414e-15
57.20000,5.7005728026e-15
57.30000,5.5425810732e-15
57.40000,5.3826900234e-15
57.50000,5.2214723202e-15
57.60000,5.0593552692e-15
57.70000,4.8966552138e-15
57.80000,4.7336188478e-15
57.90000,4.5704676700e-15
58.00000,4.4074417886e-15
58.10000,4.2448395534e-15
58.20000,4.0830500163e-15
58.30000,3.9225759422e-15
58.40000,3.7640459385e-15
58.50000,3.6082151874e-15
58.60000,3.4559551579e-15
58.70000,3.3082335035e-15
58.80000,3.1660860412e-15
58.90000,3.0305832317e-15
59.00000,2.9027939000e-15
59.10000,2.7837490432e-15
59.20000,2.6744084659e-15
59.30000,2.5756326759e-15
59.40000,2.4881619991e-15
59.50000,2.4126042560e-15
59.60000,2.3494316416e-15
59.70000,2.2989867125e-15
59.80000,2.2614966603e-15
59.90000,2.2370944014e-15
60.00000,2.2258444807e-15
60.10000,2.2277714223e-15
60.20000,2.2428879807e-15
60.30000,2.2712207841e-15
60.40000,2.3128310944e-15
60.50000,2.3678288423e-15
60.60000,2.4363786674e-15
60.70000,2.5186973842e-15
60.80000,2.6150430132e-15
60.90000,2.7256962332e-15
61.00000,2.8509357324e-15
61.10000,2.9910094341e-15
61.20000,3.1461038877e-15
61.30000,3.3163142365e-15
61.40000,3.5016170843e-15
61.50000,3.7018483061e-15
61.60000,3.9166874095e-15
61.70000,4.1456495032e-15
61.80000,4.3880853154e-15
61.90000,4.6431890902e-15
62.00000,4.9100136238e-15
62.10000,5.1874912304e-15
62.20000,5.4744590851e-15
62.30000,5.7696871911e-15
62.40000,6.0719071690e-15
62.50000,6.3798401551e-15
62.60000,6.6922223004e-15
62.70000,7.0078266508e-15
62.80000,7.3254805410e-15
62.90000,7.6440779950e-15
63.00000,7.9625869905e-15
63.10000,8.2800517704e-15
63.20000,8.5955906616e-15
63.30000,8.9083900812e-15
63.40000,9.2176955606e-15
63.50000,9.5228007075e-15
63.60000,9.8230350525e-15
63.70000,1.0117751696e-14
63.80000,1.0406315596e-14
63.90000,1.0688093207e-14
64.00000,1.0962444052e-14
64.10000,1.1228714598e-14
64.20000,1.1486234656e-14
64.30000,1.1734316302e-14
64.40000,1.1972255179e-14
64.50000,1.2199333851e-14
64.60000,1.2414826801e-14
64.70000,1.2618006588e-14
64.80000,1.2808150679e-14
64.90000,1.2984548503e-14
65.00000,1.3146508378e-14
65.10000,1.3293364094e-14
65.20000,1.3424481053e-14
65.30000,1.3539262051e-14
65.40000,1.3637152840e-14
65.50000,1.3717647741e-14
65.60000,1.3780295538e-14
65.70000,1.3824705862e-14
65.80000,1.3850556141e-14
65.90000,1.3857599042e-14
66.00000,1.3845670127e-14
66.10000,1.3814695283e-14
66.20000,1.3764697303e-14
66.30000,1.3695800919e-14
66.40000,1.3608235559e-14
66.50000,1.3502335182e-14
66.60000,1.3378534723e-14
66.70000,1.3237362919e-14
66.80000,1.3079431626e-14
66.90000,1.2905422045e-14
67.00000,1.2716068653e-14
67.10000,1.2512141851e-14
67.20000,1.2294430606e-14
67.30000,1.2063726370e-14
67.40000,1.1820809579e-14
67.50000,1.1566439800e-14
67.60000,1.1301350327e-14
67.70000,1.1026247650e-14
67.80000,1.0741815741e-14
67.90000,1.0448724693e-14
68.00000,1.0147642807e-14
68.10000,9.8392508779e-15
68.20000,9.5242571894e-15
68.30000,9.2034116446e-15
68.40000,8.8775174593e-15
68.50000,8.5474390469e-15
68.60000,8.2141050088e-15
68.70000,7.8785055463e-15
68.80000,7.5416840691e-15
68.90000,7.2047232649e-15
69.00000,6.8687263727e-15
69.10000,6.5347948226e-15
69.20000,6.2040037489e-15
69.30000,5.8773771126e-15
69.40000,5.5558642669e-15
69.50000,5.2403197634e-15
69.60000,4.9314880193e-15
69.70000,4.6299941583e-15
69.80000,4.3363419291e-15
69.90000,4.0509191020e-15
70.00000,3.7740102061e-15
70.10000,3.5058159061e-15
70.20000,3.2464777986e-15
70.30000,2.9961069464e-15
70.40000,2.7548141241e-15
70.50000,2.5227395362e-15
70.60000,2.3000797215e-15
70.70000,2.0871094753e-15
70.80000,1.8841969174e-15
70.90000,1.6918102694e-15
71.00000,1.5105154798e-15
71.10000,1.3409644802e-15
71.20000,1.1838745439e-15
71.30000,1.0399998838e-15
71.40000,9.1009722290e-16
71.50000,7.9488754473e-16
71.60000,6.9501655084e-16
71.70000,6.1101648510e-16
71.80000,5.4327192433e-16
71.90000,4.9199188516e-16
72.00000,4.5719017855e-16
72.10000,4.3867539143e-16
72.20000,4.3605123147e-16
72.30000,4.4872728673e-16
72.40000,4.7593957693e-16
72.50000,5.1677965435e-16
72.60000,5.7023049135e-16
72.70000,6.3520699815e-16
72.80000,7.1059876997e-16
72.90000,7.9531257440e-16
73.00000,8.8831215618e-16
73.10000,9.8865314554e-16
73.20000,1.0955111887e-15
73.30000,1.2082018501e-15
73.40000,1.3261913401e-15
73.50000,1.4490976630e-15
73.60000,1.5766823415e-15
73.70000,1.7088334101e-15
73.80000,1.8455408708e-15
73.90000,1.9868662270e-15
74.00000,2.1329080554e-15
74.10000,2.2837657943e-15
74.20000,2.4395040333e-15
74.30000,2.6001195508e-15
74.40000,2.7655131776e-15
74.50000,2.9354682613e-15
74.60000,3.1096370843e-15
74.70000,3.2875360753e-15
74.80000,3.4685500734e-15
74.90000,3.6519452998e-15
75.00000,3.8368900994e-15
75.10000,4.0224819838e-15
75.20000,4.2077790719e-15
75.30000,4.3918337212e-15
75.40000,4.5737259963e-15
75.50000,4.7525946501e-15
75.60000,4.9276634857e-15
75.70000,5.0982613227e-15
75.80000,5.2638342778e-15
75.90000,5.4239496504e-15
76.00000,5.5782913379e-15
76.10000,5.7266473429e-15
76.20000,5.8688905288e-15
76.30000,6.0049542889e-15
76.40000,6.1348051765e-15
76.50000,6.2584147753e-15
76.60000,6.3757331548e-15
76.70000,6.4866661431e-15
76.80000,6.5910583781e-15
76.90000,6.6886836746e-15
77.00000,6.7792436997e-15
77.10000,6.8623753271e-15
77.20000,6.9376663660e-15
77.30000,7.0046786946e-15
77.40000,7.0629772088e-15
77.50000,7.1121624665e-15
77.60000,7.1519045174e-15
77.70000,7.1819751827e-15
77.80000,7.2022760156e-15
77.90000,7.2128593520e-15
78.00000,7.2139402415e-15
78.10000,7.2058976224e-15
78.20000,7.1892638409e-15
78.30000,7.1647024641e-15
78.40000,7.1329752428e-15
78.50000,7.0948999801e-15
78.60000,7.0513018751e-15
78.70000,7.0029615764e-15
78.80000,6.9505636289e-15
78.90000,6.8946491818e-15
79.00000,6.8355767179e-15
79.10000,6.7734941504e-15
79.20000,6.7083249411e-15
79.30000,6.6397699552e-15
79.40000,6.5673256575e-15
79.50000,6.4903180462e-15
79.60000,6.4079505205e-15
79.70000,6.3193627681e-15
79.80000,6.2236968484e-15
79.90000,6.1201659980e-15
80.00000,6.0081213673e-15
80.10000,5.8871119392e-15
80.20000,5.7569332778e-15
80.30000,5.6176614952e-15
80.40000,5.4696698385e-15
80.50000,5.3136265164e-15
80.60000,5.1504737201e-15
80.70000,4.9813891246e-15
80.80000,4.8077324089e-15
80.90000,4.6309803867e-15
81.00000,4.4526551383e-15
81.10000,4.2742500042e-15
81.20000,4.0971584198e-15
81.30000,3.9226103306e-15
81.40000,3.7516203486e-15
81.50000,3.5849509395e-15
81.60000,3.4230928377e-15
81.70000,3.2662636461e-15
81.80000,3.1144242905e-15
81.90000,2.9673117494e-15
82.00000,2.8244853645e-15
82.10000,2.6853831343e-15
82.20000,2.5493837563e-15
82.30000,2.4158698748e-15
82.40000,2.2842880044e-15
82.50000,2.1542009559e-15
82.60000,2.0253292390e-15
82.70000,1.8975788205e-15
82.80000,1.7710536925e-15
82.90000,1.6460528868e-15
83.00000,1.5230527479e-15
83.10000,1.4026763754e-15
83.20000,1.2856530759e-15
83.30000,1.1727713497e-15
83.40000,1.0648293428e-15
83.50000,9.6258677303e-16
83.60000,8.6672210913e-16
83.70000,7.7779824908e-16
83.80000,6.9623916853e-16
83.90000,6.2231905268e-16
84.00000,5.5616436685e-16
84.10000,4.9776824956e-16
84.20000,4.4701561335e-16
84.30000,4.0371649130e-16
84.40000,3.6764453584e-16
84.50000,3.3857720573e-16
84.60000,3.1633409132e-16
84.70000,3.0081002598e-16
84.80000,2.9200009092e-16
84.90000,2.9001430009e-16
85.00000,2.9508059201e-16
85.10000,3.0753569071e-16
85.20000,3.2780435373e-16
85.30000,3.5636843230e-16
85.40000,3.9372795999e-16
85.50000,4.4035710882e-16
85.60000,4.9665826384e-16
85.70000,5.6291764345e-16
85.80000,6.3926582577e-16
85.90000,7.2564623732e-16
86.00000,8.2179414344e-16
86.10000,9.2722798524e-16
86.20000,1.0412540829e-15
86.30000,1.1629848239e-15
86.40000,1.2913695357e-15
86.50000,1.4252363674e-15
86.60000,1.5633427299e-15
86.70000,1.7044312194e-15
86.80000,1.8472875264e-15
86.90000,1.9907966271e-15
87.00000,2.1339936020e-15
87.10000,2.2761057140e-15
87.20000,2.4165828971e-15
87.30000,2.5551145262e-15
87.40000,2.6916312082e-15
87.50000,2.8262913078e-15
87.60000,2.9594529149e-15
87.70000,3.0916329296e-15
87.80000,3.2234557966e-15
87.90000,3.3555951172e-15
88.00000,3.4887118509e-15
88.10000,3.6233930507e-15
88.20000,3.7600950504e-15
88.30000,3.8990947295e-15
88.40000,4.0404519515e-15
88.50000,4.1839855363e-15
88.60000,4.3292642397e-15
88.70000,4.4756132386e-15
88.80000,4.6221356157e-15
88.90000,4.7677473826e-15
89.00000,4.9112237247e-15
89.10000,5.0512534603e-15
89.20000,5.1864982170e-15
89.30000,5.3156525708e-15
89.40000,5.4375013835e-15
89.50000,5.5509708076e-15
89.60000,5.6551698845e-15
89.70000,5.7494203238e-15
89.80000,5.8332728530e-15
89.90000,5.9065094400e-15
90.00000,5.9691316395e-15
90.10000,6.0213362421e-15
90.20000,6.0634802557e-15
90.30000,6.0960379526e-15
90.40000,6.1195532395e-15
90.50000,6.1345908962e-15
90.60000,6.1416902735e-15
90.70000,6.1413248241e-15
90.80000,6.1338703766e-15
90.90000,6.1195843822e-15
91.00000,6.0985975146e-15
91.10000,6.0709180359e-15
91.20000,6.0364483433e-15
91.30000,5.9950121452e-15
91.40000,5.9463898629e-15
91.50000,5.8903591879e-15
91.60000,5.8267372922e-15
91.70000,5.7554210403e-15
91.80000,5.6764216918e-15
91.90000,5.5898910145e-15
92.00000,5.4961364109e-15
92.10000,5.3956235504e-15
92.20000,5.2889660161e-15
