# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
16.40000,9.0653869203e-15
16.50000,9.1241362261e-15
16.60000,9.1522112015e-15
16.70000,9.1373805978e-15
16.80000,9.0689185639e-15
16.90000,8.9384842748e-15
17.00000,8.7409291188e-15
17.10000,8.4749219521e-15
17.20000,8.1433013638e-15
17.30000,7.7530946361e-15
17.40000,7.3151817869e-15
17.50000,6.8436244502e-15
17.60000,6.3547178921e-15
17.70000,5.8658552481e-15
17.80000,5.3943123846e-15
17.90000,4.9560676035e-15
18.00000,4.5647625631e-15
18.10000,4.2308909671e-15
18.20000,3.9612729501e-15
18.30000,3.7588398425e-15
18.40000,3.6227206493e-15
18.50000,3.5485923732e-15
18.60000,3.5292345890e-15
18.70000,3.5552165157e-15
18.80000,3.6156427782e-15
18.90000,3.6988911956e-15
19.00000,3.7932901180e-15
19.10000,3.8877010932e-15
19.20000,3.9719916880e-15
19.30000,4.0374000497e-15
19.40000,4.0768048759e-15
19.50000,4.0849204779e-15
19.60000,4.0584363340e-15
19.70000,3.9961148244e-15
19.80000,3.8988515046e-15
19.90000,3.7696916629e-15
20.00000,3.6137875163e-15
20.10000,3.4382744559e-15
20.20000,3.2520438298e-15
20.30000,3.0653945650e-15
20.40000,2.8895561705e-15
20.50000,2.7360901217e-15
20.60000,2.6161933171e-15
20.70000,2.5399438152e-15
20.80000,2.5155428907e-15
20.90000,2.5486163780e-15
21.00000,2.6416406621e-15
21.10000,2.7935537305e-15
21.20000,2.9995995463e-15
21.30000,3.2514357039e-15
21.40000,3.5375117298e-15
21.50000,3.8437008933e-15
21.60000,4.1541446612e-15
21.70000,4.4522485647e-15
21.80000,4.7217534604e-15
21.90000,4.9477985708e-15
22.00000,5.1178930645e-15
22.10000,5.2227211904e-15
22.20000,5.2567211873e-15
22.30000,5.2183986501e-15
22.40000,5.1103585709e-15
22.50000,4.9390644037e-15
22.60000,4.7143547760e-15
22.70000,4.4487667296e-15
22.80000,4.1567269653e-15
22.90000,3.8536785479e-15
23.00000,3.5552097172e-15
23.10000,3.2762444273e-15
23.20000,3.0303422667e-15
23.30000,2.8291402119e-15
23.40000,2.6819522522e-15
23.50000,2.5955272664e-15
23.60000,2.5739523922e-15
23.70000,2.6186797687e-15
23.80000,2.7286496341e-15
23.90000,2.9004823356e-15
24.00000,3.1287152243e-15
24.10000,3.4060665464e-15
24.20000,3.7237158409e-15
24.30000,4.0715974830e-15
24.40000,4.4387094785e-15
24.50000,4.8134423983e-15
24.60000,5.1839329371e-15
24.70000,5.5384430774e-15
24.80000,5.8657598939e-15
24.90000,6.1556037649e-15
25.00000,6.3990255722e-15
25.10000,6.5887678143e-15
25.20000,6.7195617066e-15
25.30000,6.7883331631e-15
25.40000,6.7942953690e-15
25.50000,6.7389141715e-15
25.60000,6.6257438358e-15
25.70000,6.4601434714e-15
25.80000,6.2488969575e-15
25.90000,5.9997697857e-15
26.00000,5.7210433503e-15
26.10000,5.4210697770e-15
26.20000,5.1078878480e-15
26.30000,4.7889331271e-15
26.40000,4.4708638178e-15
26.50000,4.1595095769e-15
26.60000,3.8599352120e-15
26.70000,3.5765968247e-15
26.80000,3.3135563279e-15
26.90000,3.0747128501e-15
27.00000,2.8640072990e-15
27.10000,2.6855596116e-15
27.20000,2.5437066048e-15
27.30000,2.4429208881e-15
27.40000,2.3876065215e-15
27.50000,2.3817832084e-15
27.60000,2.4286859236e-15
27.70000,2.5303192398e-15
27.80000,2.6870138084e-15
27.90000,2.8970355514e-15
28.00000,3.1562957688e-15
28.10000,3.4582028334e-15
28.20000,3.7936842330e-15
28.30000,4.1513927124e-15
28.40000,4.5180937179e-15
28.50000,4.8792149564e-15
28.60000,5.2195242643e-15
28.70000,5.5238905325e-15
28.80000,5.7780751636e-15
28.90000,5.9694990114e-15
29.00000,6.0879320175e-15
29.10000,6.1260593996e-15
29.20000,6.0798884213e-15
29.30000,5.9489723597e-15
29.40000,5.7364419805e-15
29.50000,5.4488483318e-15
29.60000,5.0958328011e-15
29.70000,4.6896502061e-15
29.80000,4.2445776301e-15
29.90000,3.7762455196e-15
30.00000,3.3009283856e-15
30.10000,2.8348307193e-15
30.20000,2.3934001097e-15
30.30000,1.9906947885e-15
30.40000,1.6388276704e-15
30.50000,1.3475040239e-15
30.60000,1.1236656064e-15
30.70000,9.7125058415e-16
30.80000,8.9107574856e-16
30.90000,8.8084512069e-16
31.00000,9.3528658659e-16
31.10000,1.0464152590e-15
31.20000,1.2039184463e-15
31.30000,1.3956522267e-15
31.40000,1.6082337295e-15
31.50000,1.8277066459e-15
31.60000,2.0402508213e-15
31.70000,2.2329008009e-15
31.80000,2.3942337923e-15
31.90000,2.5149855085e-15
32.00000,2.5885534327e-15
32.10000,2.6113515881e-15
32.20000,2.5829889059e-15
32.30000,2.5062543643e-15
32.40000,2.3869054217e-15
32.50000,2.2332707565e-15
32.60000,2.0556926431e-15
32.70000,1.8658470234e-15
32.80000,1.6759892081e-15
32.90000,1.4981791251e-15
33.00000,1.3435414631e-15
33.10000,1.2216127607e-15
33.20000,1.1398197441e-15
33.30000,1.1031217777e-15
33.40000,1.1138362734e-15
33.50000,1.1716506663e-15
33.60000,1.2738095597e-15
33.70000,1.4154522645e-15
33.80000,1.5900653721e-15
33.90000,1.7900080685e-15
34.00000,2.0070650711e-15
34.10000,2.2329833500e-15
34.20000,2.4599538256e-15
34.30000,2.6810072463e-15
34.40000,2.8903034917e-15
34.50000,3.0833044935e-15
34.60000,3.2568317114e-15
34.70000,3.4090186466e-15
34.80000,3.5391764240e-15
34.90000,3.6475955236e-15
35.00000,3.7353090666e-15
35.10000,3.8038427757e-15
35.20000,3.8549741812e-15
35.30000,3.8905193925e-15
35.40000,3.9121604891e-15
35.50000,3.9213209922e-15
35.60000,3.9190916189e-15
35.70000,3.9062040989e-15
35.80000,3.8830475815e-15
35.90000,3.8497202086e-15
36.00000,3.8061076905e-15
36.10000,3.7519809594e-15
36.20000,3.6871058262e-15
36.30000,3.6113586270e-15
36.40000,3.5248427365e-15
36.50000,3.4280012624e-15
36.60000,3.3217210790e-15
36.70000,3.2074226348e-15
36.80000,3.0871288731e-15
36.90000,2.9635054805e-15
37.00000,2.8398639283e-15
37.10000,2.7201188414e-15
37.20000,2.6086924650e-15
37.30000,2.5103616343e-15
37.40000,2.4300466922e-15
37.50000,2.3725470597e-15
37.60000,2.3422341831e-15
37.70000,2.3427187665e-15
37.80000,2.3765147816e-15
37.90000,2.4447269644e-15
38.00000,2.5467906594e-15
38.10000,2.6802924125e-15
38.20000,2.8408963825e-15
38.30000,3.0223954609e-15
38.40000,3.2168973306e-15
38.50000,3.4151452275e-15
38.60000,3.6069618091e-15
38.70000,3.7817933509e-15
38.80000,3.9293215935e-15
38.90000,4.0401029596e-15
39.00000,4.1061903881e-15
39.10000,4.1216921943e-15
39.20000,4.0832253681e-15
39.30000,3.9902273338e-15
39.40000,3.8450999027e-15
39.50000,3.6531710856e-15
39.60000,3.4224735812e-15
39.70000,3.1633519610e-15
39.80000,2.8879227427e-15
39.90000,2.6094216802e-15
40.00000,2.3414799449e-15
40.10000,2.0973749452e-15
40.20000,1.8893021471e-15
40.30000,1.7277115646e-15
40.40000,1.6207469776e-15
40.50000,1.5738180319e-15
40.60000,1.5893259472e-15
40.70000,1.6665534012e-15
40.80000,1.8017190854e-15
40.90000,1.9881881181e-15
41.00000,2.2168215162e-15
41.10000,2.4764416370e-15
41.20000,2.7543860881e-15
41.30000,3.0371200749e-15
41.40000,3.3108763766e-15
41.50000,3.5622928556e-15
41.60000,3.7790193262e-15
41.70000,3.9502684063e-15
41.80000,4.0672883835e-15
41.90000,4.1237399175e-15
42.00000,4.1159624295e-15
42.10000,4.0431202374e-15
42.20000,3.9072228561e-15
42.30000,3.7130184407e-15
42.40000,3.4677641079e-15
42.50000,3.1808818188e-15
42.60000,2.8635135660e-15
42.70000,2.5279945954e-15
42.80000,2.1872680620e-15
42.90000,1.8542685218e-15
43.00000,1.5413046243e-15
43.10000,1.2594729004e-15
43.20000,1.0181343083e-15
43.30000,8.2448297827e-16
43.40000,6.8323230036e-16
43.50000,5.9643724477e-16
43.60000,5.6346389031e-16
43.70000,5.8110806405e-16
43.80000,6.4385540783e-16
43.90000,7.4426583507e-16
44.00000,8.7345699614e-16
44.10000,1.0216547529e-15
44.20000,1.1787743650e-15
44.30000,1.3349945049e-15
44.40000,1.4812875055e-15
44.50000,1.6098732883e-15
44.60000,1.7145708706e-15
44.70000,1.7910296207e-15
44.80000,1.8368317966e-15
44.90000,1.8514675356e-15
45.00000,1.8361925546e-15
45.10000,1.7937866316e-15
45.20000,1.7282368832e-15
45.30000,1.6443735442e-15
45.40000,1.5474872360e-15
45.50000,1.4429556472e-15
45.60000,1.3359044136e-15
45.70000,1.2309222177e-15
45.80000,1.1318442630e-15
45.90000,1.0416119127e-15
46.00000,9.6220998198e-16
46.10000,8.9467743222e-16
46.20000,8.3918244726e-16
46.30000,7.9514930699e-16
46.40000,7.6142225608e-16
46.50000,7.3645066594e-16
46.60000,7.1848009071e-16
46.70000,7.0573511712e-16
46.80000,6.9658195554e-16
46.90000,6.8966125396e-16
47.00000,6.8398439520e-16
47.10000,6.7898935384e-16
47.20000,6.7455489086e-16
47.30000,6.7097434912e-16
47.40000,6.6889253009e-16
47.50000,6.6921106305e-16
47.60000,6.7296932369e-16
47.70000,6.8120932096e-16
47.80000,6.9483403573e-16
47.90000,7.1446942612e-16
48.00000,7.4034064760e-16
48.10000,7.7217288532e-16
48.20000,8.0912646586e-16
48.30000,8.4977452147e-16
48.40000,8.9212936716e-16
48.50000,9.3372092312e-16
48.60000,9.7172704678e-16
48.70000,1.0031516914e-15
48.80000,1.0250426296e-15
48.90000,1.0347363915e-15
49.00000,1.0301144463e-15
49.10000,1.0098518870e-15
49.20000,9.7363833715e-16
49.30000,9.2235076918e-16
49.40000,8.5815960020e-16
49.50000,7.8455283875e-16
49.60000,7.0626807080e-16
49.70000,6.2912838829e-16
49.80000,5.5978552723e-16
49.90000,5.0538091969e-16
50.00000,4.7314243797e-16
50.10000,4.6994067445e-16
50.20000,5.0183307656e-16
50.30000,5.7362668198e-16
50.40000,6.8849029109e-16
50.50000,8.4764459160e-16
50.60000,1.0501541559e-15
50.70000,1.2928387117e-15
50.80000,1.5703131646e-15
50.90000,1.8751571672e-15
51.00000,2.1982062962e-15
51.10000,2.5289487969e-15
51.20000,2.8560050211e-15
51.30000,3.1676615910e-15
51.40000,3.4524293092e-15
51.50000,3.6995930139e-15
51.60000,3.8997229093e-15
51.70000,4.0451201413e-15
51.80000,4.1301741795e-15
51.90000,4.1516154563e-15
52.00000,4.1086531962e-15
52.10000,4.0029949731e-15
52.20000,3.8387508103e-15
52.30000,3.6222302444e-15
52.40000,3.3616454590e-15
52.50000,3.0667372081e-15
52.60000,2.7483427643e-15
52.70000,2.4179265688e-15
52.80000,2.0870947436e-15
52.90000,1.7671142797e-15
53.00000,1.4684566826e-15
53.10000,1.2003842698e-15
53.20000,9.7059526939e-16
53.30000,7.8494144486e-16
53.40000,6.4722919197e-16
53.50000,5.5911194468e-16
53.60000,5.2007829477e-16
53.70000,5.2753649565e-16
53.80000,5.7699203714e-16
53.90000,6.6231084281e-16
54.00000,7.7605650306e-16
54.10000,9.0988601996e-16
54.20000,1.0549850518e-15
54.30000,1.2025208795e-15
54.40000,1.3440895485e-15
54.50000,1.4721331119e-15
54.60000,1.5803037932e-15
54.70000,1.6637542880e-15
54.80000,1.7193373019e-15
54.90000,1.7457026208e-15
55.00000,1.7432862362e-15
55.10000,1.7141929042e-15
55.20000,1.6619805073e-15
55.30000,1.5913611867e-15
55.40000,1.5078398724e-15
55.50000,1.4173151045e-15
55.60000,1.3256695080e-15
55.70000,1.2383777540e-15
55.80000,1.1601582241e-15
55.90000,1.0946910302e-15
56.00000,1.0444198097e-15
56.10000,1.0104482495e-15
56.20000,9.9253514519e-16
56.30000,9.8918454642e-16
56.40000,9.9782078515e-16
56.50000,1.0150324413e-15
56.60000,1.0368650067e-15
56.70000,1.0591394305e-15
56.80000,1.0777729966e-15
56.90000,1.0890800366e-15
57.00000,1.0900326378e-15
57.10000,1.0784654365e-15
57.20000,1.0532133962e-15
57.30000,1.0141767244e-15
57.40000,9.6231233246e-16
57.50000,8.9955611594e-16
57.60000,8.2868450015e-16
57.70000,7.5312693752e-16
57.80000,6.7674323975e-16
57.90000,6.0358075367e-16
58.00000,5.3762650553e-16
58.10000,4.8256867273e-16
58.20000,4.4158026082e-16
58.30000,4.1713585565e-16
58.40000,4.1086996905e-16
58.50000,4.2348296772e-16
58.60000,4.5469800502e-16
58.70000,5.0326986721e-16
58.80000,5.6704427108e-16
58.90000,6.4306395439e-16
59.00000,7.2771591453e-16
59.10000,8.1691239776e-16
59.20000,9.0629674865e-16
59.30000,9.9146403397e-16
59.40000,1.0681855069e-15
59.50000,1.1326255374e-15
59.60000,1.1815396694e-15
59.70000,1.2124430355e-15
59.80000,1.2237395149e-15
59.90000,1.2148037679e-15
60.00000,1.1860106058e-15
60.10000,1.1387089706e-15
60.20000,1.0751409851e-15
60.30000,9.9830990233e-16
60.40000,9.1180411654e-16
60.50000,8.1958744047e-16
60.60000,7.2576836203e-16
60.70000,6.3436272218e-16
60.80000,5.4906502765e-16
60.90000,4.7304330151e-16
61.00000,4.0877095246e-16
61.10000,3.5790667243e-16
61.20000,3.2123001470e-16
61.30000,2.9863630713e-16
61.40000,2.8919023385e-16
61.50000,2.9123312527e-16
61.60000,3.0253509058e-16
61.70000,3.2047993630e-16
61.80000,3.4226860683e-16
61.90000,3.6512583559e-16
62.00000,3.8649488053e-16
62.10000,4.0420659649e-16
62.20000,4.1661152266e-16
62.30000,4.2266690084e-16
62.40000,4.2197429011e-16
62.50000,4.1476737284e-16
62.60000,4.0185332333e-16
62.70000,3.8451443322e-16
62.80000,3.6437931360e-16
62.90000,3.4327475664e-16
63.00000,3.2307015820e-16
63.10000,3.0552628239e-16
63.20000,2.9215917206e-16
63.30000,2.8412831766e-16
63.40000,2.8215597825e-16
63.50000,2.8648200755e-16
63.60000,2.9685588131e-16
63.70000,3.1256504011e-16
63.80000,3.3249631358e-16
63.90000,3.5522520089e-16
64.00000,3.7912623176e-16
64.10000,4.0249656807e-16
64.20000,4.2368444134e-16
64.30000,4.4121394349e-16
64.40000,4.5389806567e-16
64.50000,4.6093266895e-16
64.60000,4.6196521989e-16
64.70000,4.5713357613e-16
64.80000,4.4707180294e-16
64.90000,4.3288187453e-16
65.00000,4.1607209255e-16
65.10000,3.9846505802e-16
65.20000,3.8207997327e-16
65.30000,3.6899582815e-16
65.40000,3.6120353605e-16
65.50000,3.6045622359e-16
65.60000,3.6812754187e-16
65.70000,3.8508797004e-16
65.80000,4.1160855898e-16
65.90000,4.4730038488e-16
66.00000,4.9109615959e-16
66.10000,5.4127803835e-16
66.20000,5.9555278702e-16
66.30000,6.5117228147e-16
66.40000,7.0509401632e-16
66.50000,7.5417313355e-16
66.60000,7.9537469296e-16
66.70000,8.2599273843e-16
66.80000,8.4386138085e-16
66.90000,8.4754278301e-16
67.00000,8.3647768655e-16
67.10000,8.1108597645e-16
67.20000,7.7280765103e-16
67.30000,7.2407828483e-16
67.40000,6.6823738677e-16
67.50000,6.0937265644e-16
67.60000,5.5210768090e-16
67.70000,5.0134474364e-16
67.80000,4.6197781122e-16
67.90000,4.3859315473e-16
68.00000,4.3517626245e-16
68.10000,4.5484361653e-16
68.20000,4.9961655015e-16
68.30000,5.7025188397e-16
68.40000,6.6614056161e-16
68.50000,7.8528132978e-16
68.60000,9.2433194743e-16
68.70000,1.0787357833e-15
68.80000,1.2429172794e-15
68.90000,1.4105358918e-15
69.00000,1.5747849798e-15
69.10000,1.7287198562e-15
69.20000,1.8655978990e-15
69.30000,1.9792132814e-15
69.40000,2.0642094408e-15
69.50000,2.1163537916e-15
69.60000,2.1327612559e-15
69.70000,2.1120558060e-15
69.80000,2.0544622205e-15
69.90000,1.9618235157e-15
70.00000,1.8375428881e-15
70.10000,1.6864523622e-15
70.20000,1.5146135782e-15
70.30000,1.3290591691e-15
70.40000,1.1374858658e-15
70.50000,9.4791275551e-16
70.60000,7.6831989470e-16
70.70000,6.0628367687e-16
70.80000,4.6862588949e-16
70.90000,3.6109320526e-16
71.00000,2.8808289652e-16
71.10000,2.5242882450e-16
71.20000,2.5525925949e-16
71.30000,2.9593489970e-16
71.40000,3.7207168781e-16
71.50000,4.7964883457e-16
71.60000,6.1319805087e-16
71.70000,7.6606560074e-16
71.80000,9.3073467701e-16
71.90000,1.0991920324e-15
72.00000,1.2633200225e-15
72.10000,1.4152934477e-15
72.20000,1.5479599796e-15
72.30000,1.6551836109e-15
72.40000,1.7321324880e-15
72.50000,1.7754955757e-15
72.60000,1.7836167045e-15
72.70000,1.7565393969e-15
72.80000,1.6959611579e-15
72.90000,1.6051012789e-15
73.00000,1.4884912914e-15
73.10000,1.3517016597e-15
73.20000,1.2010218239e-15
73.30000,1.0431130662e-15
73.40000,8.8465473581e-16
73.50000,7.3200408605e-16
73.60000,5.9088842191e-16
73.70000,4.6614557324e-16
73.80000,3.6152513430e-16
73.90000,2.7955872913e-16
74.00000,2.2150308689e-16
74.10000,1.8735525816e-16
74.20000,1.7593516073e-16
74.30000,1.8502705821e-16
74.40000,2.1156872959e-16
74.50000,2.5187509987e-16
74.60000,3.0188201648e-16
74.70000,3.5739565629e-16
74.80000,4.1433366082e-16
74.90000,4.6894541142e-16
75.00000,5.1800073118e-16
75.10000,5.5893858693e-16
75.20000,5.8996990972e-16
75.30000,6.1013131486e-16
75.40000,6.1928915351e-16
75.50000,6.1809585844e-16
75.60000,6.0790286235e-16
75.70000,5.9063639315e-16
75.80000,5.6864412356e-16
75.90000,5.4452192137e-16
76.00000,5.2093077214e-16
76.10000,5.0041429832e-16
76.20000,4.8522715853e-16
76.30000,4.7718397648e-16
76.40000,4.7753733182e-16
76.50000,4.8689177967e-16
76.60000,5.0515890850e-16
76.70000,5.3155617655e-16
76.80000,5.6464979042e-16
76.90000,6.0243932980e-16
77.00000,6.4247932081e-16
77.10000,6.8203066599e-16
77.20000,7.1823290104e-16
77.30000,7.4828680337e-16
77.40000,7.6963604180e-16
77.50000,7.8013641199e-16
77.60000,7.7820178837e-16
77.70000,7.6291723173e-16
77.80000,7.3411166136e-16
77.90000,6.9238501829e-16
78.00000,6.3908775429e-16
78.10000,5.7625358483e-16
78.20000,5.0648952609e-16
78.30000,4.3283007476e-16
78.40000,3.5856477445e-16
78.50000,2.8705016543e-16
78.60000,2.2151810196e-16
78.70000,1.6489257111e-16
78.80000,1.1962644988e-16
78.90000,8.7568152941e-17
79.00000,6.9865973453e-17
79.10000,6.6915275020e-17
79.20000,7.8350762374e-17
79.30000,1.0308306555e-16
79.40000,1.3937603870e-16
79.50000,1.8495869936e-16
79.60000,2.3716377911e-16
79.70000,2.9308353389e-16
79.80000,3.4973282903e-16
79.90000,4.0420957049e-16
80.00000,4.5384324885e-16
80.10000,4.9632360168e-16
80.20000,5.2980305875e-16
80.30000,5.5296856920e-16
80.40000,5.6508047396e-16
80.50000,5.6597813901e-16
80.60000,5.5605398285e-16
80.70000,5.3619921262e-16
80.80000,5.0772595474e-16
80.90000,4.7227147841e-16
81.00000,4.3169084224e-16
81.10000,3.8794454595e-16
81.20000,3.4298765705e-16
81.30000,2.9866644193e-16
81.40000,2.5662780243e-16
81.50000,2.1824585765e-16
81.60000,1.8456886991e-16
81.70000,1.5628845724e-16
81.80000,1.3373172257e-16
81.90000,1.1687562686e-16
82.00000,1.0538170052e-16
82.10000,9.8648084860e-17
82.20000,9.5874975949e-17
82.30000,9.6138854846e-17
82.40000,9.8470466917e-17
82.50000,1.0193138407e-16
82.60000,1.0568415791e-16
82.70000,1.0905154401e-16
82.80000,1.1156102696e-16
82.90000,1.1297186384e-16
83.00000,1.1328303774e-16
83.10000,1.1272180495e-16
83.20000,1.1171385136e-16
83.30000,1.1083736092e-16
83.40000,1.1076445399e-16
83.50000,1.1219439384e-16
83.60000,1.1578361180e-16
83.70000,1.2207790936e-16
83.80000,1.3145212342e-16
83.90000,1.4406208118e-16
84.00000,1.5981284334e-16
84.10000,1.7834608941e-16
84.20000,1.9904811287e-16
84.30000,2.2107836778e-16
84.40000,2.4341695454e-16
84.50000,2.6492797356e-16
84.60000,2.8443442445e-16
84.70000,3.0079938854e-16
84.80000,3.1300767869e-16
84.90000,3.2024201961e-16
85.00000,3.2194814375e-16
85.10000,3.1788392720e-16
85.20000,3.0814878729e-16
85.30000,2.9319093195e-16
85.40000,2.7379158475e-16
85.50000,2.5102689268e-16
85.60000,2.2620974049e-16
85.70000,2.0081504192e-16
85.80000,1.7639316444e-16
85.90000,1.5447690783e-16
86.00000,1.3648785747e-16
86.10000,1.2364795995e-16
86.20000,1.1690183273e-16
86.30000,1.1685465522e-16
86.40000,1.2372954580e-16
86.50000,1.3734717053e-16
86.60000,1.5712902385e-16
86.70000,1.8212444337e-16
86.80000,2.1106004401e-16
86.90000,2.4240895165e-16
87.00000,2.7447605174e-16
87.10000,3.0549450361e-16
87.20000,3.3372805912e-16
87.30000,3.5757330707e-16
87.40000,3.7565587029e-16
87.50000,3.8691482536e-16
87.60000,3.9067019129e-16
87.70000,3.8666922137e-16
87.80000,3.7510839194e-16
87.90000,3.5662935299e-16
88.00000,3.3228861536e-16
88.10000,3.0350231097e-16
88.20000,2.7196888317e-16
88.30000,2.3957394973e-16
88.40000,2.0828274129e-16
88.50000,1.8002637587e-16
88.60000,1.5658872261e-16
88.70000,1.3950069578e-16
88.80000,1.2994848679e-16
88.90000,1.2870149776e-16
89.00000,1.3606462267e-16
89.10000,1.5185809143e-16
89.20000,1.7542643274e-16
89.30000,2.0567632281e-16
89.40000,2.4114128043e-16
89.50000,2.8006946027e-16
89.60000,3.2052929817e-16
89.70000,3.6052657676e-16
89.80000,3.9812568996e-16
89.90000,4.3156755154e-16
90.00000,4.5937674374e-16
90.10000,4.8045113524e-16
90.20000,4.9412827583e-16
90.30000,5.0022432947e-16
90.40000,4.9904304275e-16
90.50000,4.9135414469e-16
90.60000,4.7834250888e-16
90.70000,4.6153125016e-16
90.80000,4.4268355222e-16
90.90000,4.2368932654e-16
91.00000,4.0644370519e-16
91.10000,3.9272482248e-16
91.20000,3.8407832426e-16
91.30000,3.8171557546e-16
91.40000,3.8643165917e-16
91.50000,3.9854804271e-16
91.60000,4.1788331166e-16
91.70000,4.4375373720e-16
91.80000,4.7500374111e-16
91.90000,5.1006465117e-16
92.00000,5.4703858223e-16
92.10000,5.8380290853e-16
92.20000,6.1812967257e-16
