# Differential cross section for O-CO elastic scattering
# Collision energy: 0.051000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.60000,8.4494563069e-14
7.70000,7.7932266082e-14
7.80000,7.1788330250e-14
7.90000,6.6074204813e-14
8.00000,6.0796166637e-14
8.10000,5.5955799428e-14
8.20000,5.1550415462e-14
8.30000,4.7573306420e-14
8.40000,4.4013774207e-14
8.50000,4.0856960528e-14
8.60000,3.8083555143e-14
8.70000,3.5669507829e-14
8.80000,3.3585891395e-14
8.90000,3.1799059168e-14
9.00000,3.0271210658e-14
9.10000,2.8961427620e-14
9.20000,2.7827176705e-14
9.30000,2.6826203790e-14
9.40000,2.5918678882e-14
9.50000,2.5069399079e-14
9.60000,2.4249827930e-14
9.70000,2.3439747640e-14
9.80000,2.2628326975e-14
9.90000,2.1814459933e-14
10.00000,2.1006302250e-14
10.10000,2.0220016074e-14
10.20000,1.9477817543e-14
10.30000,1.8805497453e-14
10.40000,1.8229642587e-14
10.50000,1.7774817914e-14
10.60000,1.7460974079e-14
10.70000,1.7301320252e-14
10.80000,1.7300852769e-14
10.90000,1.7455661142e-14
11.00000,1.7753053221e-14
11.10000,1.8172459735e-14
11.20000,1.8687004005e-14
11.30000,1.9265563238e-14
11.40000,1.9875108990e-14
11.50000,2.0483099250e-14
11.60000,2.1059703272e-14
11.70000,2.1579670376e-14
11.80000,2.2023700715e-14
11.90000,2.2379233408e-14
12.00000,2.2640628646e-14
12.10000,2.2808778779e-14
12.20000,2.2890233283e-14
12.30000,2.2895959584e-14
12.40000,2.2839883534e-14
12.50000,2.2737359252e-14
12.60000,2.2603709074e-14
12.70000,2.2452953095e-14
12.80000,2.2296817594e-14
12.90000,2.2144076410e-14
13.00000,2.2000243108e-14
13.10000,2.1867597954e-14
13.20000,2.1745505229e-14
13.30000,2.1630955232e-14
13.40000,2.1519252468e-14
13.50000,2.1404767243e-14
13.60000,2.1281671556e-14
13.70000,2.1144590670e-14
13.80000,2.0989117354e-14
13.90000,2.0812154834e-14
14.00000,2.0612074829e-14
14.10000,2.0388696997e-14
14.20000,2.0143113802e-14
14.30000,1.9877398925e-14
14.40000,1.9594246659e-14
14.50000,1.9296593739e-14
14.60000,1.8987273357e-14
14.70000,1.8668744256e-14
14.80000,1.8342926275e-14
14.90000,1.8011159039e-14
15.00000,1.7674284058e-14
15.10000,1.7332834168e-14
15.20000,1.6987299891e-14
15.30000,1.6638431556e-14
15.40000,1.6287530239e-14
15.50000,1.5936680603e-14
15.60000,1.5588884640e-14
15.70000,1.5248066664e-14
15.80000,1.4918935403e-14
15.90000,1.4606706999e-14
16.00000,1.4316710937e-14
16.10000,1.4053917249e-14
16.20000,1.3822435669e-14
16.30000,1.3625044080e-14
16.40000,1.3462803672e-14
16.50000,1.3334811462e-14
16.60000,1.3238127785e-14
16.70000,1.3167898565e-14
16.80000,1.3117671410e-14
16.90000,1.3079883378e-14
17.00000,1.3046478933e-14
17.10000,1.3009601461e-14
17.20000,1.2962292440e-14
17.30000,1.2899130021e-14
17.40000,1.2816743671e-14
17.50000,1.2714153044e-14
17.60000,1.2592896093e-14
17.70000,1.2456931790e-14
17.80000,1.2312324417e-14
17.90000,1.2166737028e-14
18.00000,1.2028779199e-14
18.10000,1.1907267023e-14
18.20000,1.1810460230e-14
18.30000,1.1745342028e-14
18.40000,1.1717001911e-14
18.50000,1.1728171093e-14
18.60000,1.1778945741e-14
18.70000,1.1866716317e-14
18.80000,1.1986303763e-14
18.90000,1.2130286626e-14
19.00000,1.2289488817e-14
19.10000,1.2453586618e-14
19.20000,1.2611786418e-14
19.30000,1.2753521678e-14
19.40000,1.2869118746e-14
19.50000,1.2950385851e-14
19.60000,1.2991087290e-14
19.70000,1.2987274672e-14
19.80000,1.2937458234e-14
19.90000,1.2842612847e-14
20.00000,1.2706024629e-14
20.10000,1.2532994318e-14
20.20000,1.2330422266e-14
20.30000,1.2106306503e-14
20.40000,1.1869189711e-14
20.50000,1.1627592722e-14
20.60000,1.1389471548e-14
20.70000,1.1161731922e-14
20.80000,1.0949830225e-14
20.90000,1.0757482919e-14
21.00000,1.0586498600e-14
21.10000,1.0436738231e-14
21.20000,1.0306200542e-14
21.30000,1.0191221586e-14
21.40000,1.0086770665e-14
21.50000,9.9868195244e-15
21.60000,9.8847583718e-15
21.70000,9.7738308271e-15
21.80000,9.6475604524e-15
21.90000,9.5001437673e-15
22.00000,9.3267883349e-15
22.10000,9.1239791994e-15
22.20000,8.8896622384e-15
22.30000,8.6233384466e-15
22.40000,8.3260684381e-15
22.50000,8.0003912599e-15
22.60000,7.6501657761e-15
22.70000,7.2803463051e-15
22.80000,6.8967068485e-15
22.90000,6.5055301522e-15
23.00000,6.1132790156e-15
23.10000,5.7262677315e-15
23.20000,5.3503512915e-15
23.30000,4.9906490082e-15
23.40000,4.6513174343e-15
23.50000,4.3353848853e-15
23.60000,4.0446565034e-15
23.70000,3.7796947133e-15
23.80000,3.5398752866e-15
23.90000,3.3235143179e-15
24.00000,3.1280565531e-15
24.10000,2.9503111249e-15
24.20000,2.7867172374e-15
24.30000,2.6336201040e-15
24.40000,2.4875367518e-15
24.50000,2.3453923290e-15
24.60000,2.2047102608e-15
24.70000,2.0637437928e-15
24.80000,1.9215417699e-15
24.90000,1.7779474070e-15
25.00000,1.6335347244e-15
25.10000,1.4894926529e-15
25.20000,1.3474709973e-15
25.30000,1.2094050933e-15
25.40000,1.0773368323e-15
25.50000,9.5324874887e-16
25.60000,8.3892522690e-16
25.70000,7.3585094310e-16
25.80000,6.4515192049e-16
25.90000,5.6757957818e-16
26.00000,5.0353350195e-16
26.10000,4.5311482621e-16
26.20000,4.1619948979e-16
26.30000,3.9251942298e-16
26.40000,3.8173997756e-16
26.50000,3.8352349237e-16
26.60000,3.9757151588e-16
26.70000,4.2364150606e-16
26.80000,4.6153737178e-16
26.90000,5.1107659163e-16
27.00000,5.7203948099e-16
27.10000,6.4410820769e-16
27.20000,7.2680422074e-16
27.30000,8.1943281807e-16
27.40000,9.2104270650e-16
27.50000,1.0304067582e-15
27.60000,1.1460279602e-15
27.70000,1.2661720321e-15
27.80000,1.3889256029e-15
27.90000,1.5122764102e-15
28.00000,1.6342099127e-15
28.10000,1.7528151233e-15
28.20000,1.8663914777e-15
28.30000,1.9735482069e-15
28.40000,2.0732879815e-15
28.50000,2.1650675364e-15
28.60000,2.2488294850e-15
28.70000,2.3250015320e-15
28.80000,2.3944616457e-15
28.90000,2.4584703277e-15
29.00000,2.5185737302e-15
29.10000,2.5764838211e-15
29.20000,2.6339438905e-15
29.30000,2.6925892160e-15
29.40000,2.7538134968e-15
29.50000,2.8186516129e-15
29.60000,2.8876882956e-15
29.70000,2.9610004674e-15
29.80000,3.0381384110e-15
29.90000,3.1181477966e-15
30.00000,3.1996311786e-15
30.10000,3.2808442014e-15
30.20000,3.3598187524e-15
30.30000,3.4345029668e-15
30.40000,3.5029065634e-15
30.50000,3.5632396324e-15
30.60000,3.6140337234e-15
30.70000,3.6542358448e-15
30.80000,3.6832685707e-15
30.90000,3.7010526118e-15
31.00000,3.7079915957e-15
31.10000,3.7049220881e-15
31.20000,3.6930347442e-15
31.30000,3.6737746442e-15
31.40000,3.6487301706e-15
31.50000,3.6195201417e-15
31.60000,3.5876883672e-15
31.70000,3.5546134496e-15
31.80000,3.5214397281e-15
31.90000,3.4890329733e-15
32.00000,3.4579620629e-15
32.10000,3.4285056202e-15
32.20000,3.4006806765e-15
32.30000,3.3742889683e-15
32.40000,3.3489755544e-15
32.50000,3.3242940543e-15
32.60000,3.2997729153e-15
32.70000,3.2749776247e-15
32.80000,3.2495645909e-15
32.90000,3.2233234141e-15
33.00000,3.1962053497e-15
33.10000,3.1683368626e-15
33.20000,3.1400182061e-15
33.30000,3.1117079128e-15
33.40000,3.0839949139e-15
33.50000,3.0575607077e-15
33.60000,3.0331345529e-15
33.70000,3.0114450528e-15
33.80000,2.9931717060e-15
33.90000,2.9788999969e-15
34.00000,2.9690833743e-15
34.10000,2.9640150032e-15
34.20000,2.9638114870e-15
34.30000,2.9684098711e-15
34.40000,2.9775782123e-15
34.50000,2.9909389059e-15
34.60000,3.0080029004e-15
34.70000,3.0282119904e-15
34.80000,3.0509856644e-15
34.90000,3.0757685664e-15
35.00000,3.1020745558e-15
35.10000,3.1295236422e-15
35.20000,3.1578686931e-15
35.30000,3.1870097178e-15
35.40000,3.2169946226e-15
35.50000,3.2480065083e-15
35.60000,3.2803387339e-15
35.70000,3.3143599855e-15
35.80000,3.3504723876e-15
35.90000,3.3890662142e-15
36.00000,3.4304749586e-15
36.10000,3.4749344155e-15
36.20000,3.5225490307e-15
36.30000,3.5732681415e-15
36.40000,3.6268739127e-15
36.50000,3.6829818521e-15
36.60000,3.7410538216e-15
36.70000,3.8004225190e-15
36.80000,3.8603255447e-15
36.90000,3.9199464444e-15
37.00000,3.9784595691e-15
37.10000,4.0350752624e-15
37.20000,4.0890817932e-15
37.30000,4.1398806255e-15
37.40000,4.1870120555e-15
37.50000,4.2301689466e-15
37.60000,4.2691972166e-15
37.70000,4.3040828321e-15
37.80000,4.3349262655e-15
37.90000,4.3619065596e-15
38.00000,4.3852382385e-15
38.10000,4.4051251487e-15
38.20000,4.4217158396e-15
38.30000,4.4350651866e-15
38.40000,4.4451065862e-15
38.50000,4.4516382073e-15
38.60000,4.4543255176e-15
38.70000,4.4527207171e-15
38.80000,4.4462979589e-15
38.90000,4.4345014922e-15
39.00000,4.4168023245e-15
39.10000,4.3927578368e-15
39.20000,4.3620681681e-15
39.30000,4.3246231862e-15
39.40000,4.2805345319e-15
39.50000,4.2301485063e-15
39.60000,4.1740373575e-15
39.70000,4.1129686431e-15
39.80000,4.0478545689e-15
39.90000,3.9796853181e-15
40.00000,3.9094521422e-15
40.10000,3.8380672122e-15
40.20000,3.7662877800e-15
40.30000,3.6946520148e-15
40.40000,3.6234329685e-15
40.50000,3.5526155817e-15
40.60000,3.4818996095e-15
40.70000,3.4107290294e-15
40.80000,3.3383461173e-15
40.90000,3.2638661536e-15
41.00000,3.1863668675e-15
41.10000,3.1049853889e-15
41.20000,3.0190147740e-15
41.30000,2.9279921396e-15
41.40000,2.8317710709e-15
41.50000,2.7305721913e-15
41.60000,2.6250074734e-15
41.70000,2.5160758988e-15
41.80000,2.4051302532e-15
41.90000,2.2938170251e-15
42.00000,2.1839933865e-15
42.10000,2.0776269366e-15
42.20000,1.9766851776e-15
42.30000,1.8830224682e-15
42.40000,1.7982724329e-15
42.50000,1.7237534714e-15
42.60000,1.6603941421e-15
42.70000,1.6086838379e-15
42.80000,1.5686524280e-15
42.90000,1.5398805122e-15
43.00000,1.5215397718e-15
43.10000,1.5124607447e-15
43.20000,1.5112233639e-15
43.30000,1.5162639274e-15
43.40000,1.5259909354e-15
43.50000,1.5389015585e-15
43.60000,1.5536904241e-15
43.70000,1.5693429671e-15
43.80000,1.5852067348e-15
43.90000,1.6010356784e-15
44.00000,1.6170044865e-15
44.10000,1.6336922425e-15
44.20000,1.6520369479e-15
44.30000,1.6732645569e-15
44.40000,1.6987979527e-15
44.50000,1.7301526191e-15
44.60000,1.7688265347e-15
44.70000,1.8161919988e-15
44.80000,1.8733966933e-15
44.90000,1.9412803658e-15
45.00000,2.0203121736e-15
45.10000,2.1105521004e-15
45.20000,2.2116380829e-15
45.30000,2.3227987109e-15
45.40000,2.4428897206e-15
45.50000,2.5704510929e-15
45.60000,2.7037804679e-15
45.70000,2.8410178382e-15
45.80000,2.9802360927e-15
45.90000,3.1195319398e-15
46.00000,3.2571119982e-15
46.10000,3.3913693669e-15
46.20000,3.5209467204e-15
46.30000,3.6447828556e-15
46.40000,3.7621406185e-15
46.50000,3.8726151896e-15
46.60000,3.9761227918e-15
46.70000,4.0728709400e-15
46.80000,4.1633123613e-15
46.90000,4.2480856084e-15
47.00000,4.3279461508e-15
47.10000,4.4036922835e-15
47.20000,4.4760905260e-15
47.30000,4.5458052335e-15
47.40000,4.6133369116e-15
47.50000,4.6789731914e-15
47.60000,4.7427556143e-15
47.70000,4.8044643368e-15
47.80000,4.8636216539e-15
47.90000,4.9195139466e-15
48.00000,4.9712303766e-15
48.10000,5.0177154747e-15
48.20000,5.0578318028e-15
48.30000,5.0904281760e-15
48.40000,5.1144085811e-15
48.50000,5.1287969416e-15
48.60000,5.1327932561e-15
48.70000,5.1258173445e-15
48.80000,5.1075374212e-15
48.90000,5.0778818869e-15
49.00000,5.0370340080e-15
49.10000,4.9854104276e-15
49.20000,4.9236256369e-15
49.30000,4.8524455343e-15
49.40000,4.7727339479e-15
49.50000,4.6853964428e-15
49.60000,4.5913258454e-15
49.70000,4.4913536961e-15
49.80000,4.3862112951e-15
49.90000,4.2765031931e-15
50.00000,4.1626949376e-15
50.10000,4.0451157099e-15
50.20000,3.9239752548e-15
50.30000,3.7993933126e-15
50.40000,3.6714386983e-15
50.50000,3.5401743334e-15
50.60000,3.4057039855e-15
50.70000,3.2682162694e-15
50.80000,3.1280216370e-15
50.90000,2.9855786356e-15
51.00000,2.8415065972e-15
51.10000,2.6965830936e-15
51.20000,2.5517258299e-15
51.30000,2.4079600662e-15
51.40000,2.2663740076e-15
51.50000,2.1280657679e-15
51.60000,1.9940863826e-15
51.70000,1.8653838220e-15
51.80000,1.7427529918e-15
51.90000,1.6267962864e-15
52.00000,1.5178984113e-15
52.10000,1.4162179886e-15
52.20000,1.3216970113e-15
52.30000,1.2340876485e-15
52.40000,1.1529943757e-15
52.50000,1.0779280464e-15
52.60000,1.0083674597e-15
52.70000,9.4382331735e-16
52.80000,8.8389923977e-16
52.90000,8.2834476053e-16
53.00000,7.7709589076e-16
53.10000,7.3029988479e-16
53.20000,6.8832213827e-16
53.30000,6.5173459333e-16
53.40000,6.2128648630e-16
53.50000,5.9785962914e-16
53.60000,5.8241156236e-16
53.70000,5.7591077227e-16
53.80000,5.7926867683e-16
53.90000,5.9327323092e-16
54.00000,6.1852879194e-16
54.10000,6.5540635353e-16
54.20000,7.0400745510e-16
54.30000,7.6414407508e-16
54.40000,8.3533569455e-16
54.50000,9.1682355316e-16
54.60000,1.0076009879e-15
54.70000,1.1064577168e-15
54.80000,1.2120350629e-15
54.90000,1.3228884614e-15
55.00000,1.4375531854e-15
55.10000,1.5546090858e-15
55.20000,1.6727402823e-15
55.30000,1.7907861401e-15
55.40000,1.9077805091e-15
55.50000,2.0229770422e-15
55.60000,2.1358593841e-15
55.70000,2.2461360783e-15
55.80000,2.3537210868e-15
55.90000,2.4587017928e-15
56.00000,2.5612971768e-15
56.10000,2.6618094647e-15
56.20000,2.7605729025e-15
56.30000,2.8579033743e-15
56.40000,2.9540523726e-15
56.50000,3.0491683542e-15
56.60000,3.1432678308e-15
56.70000,3.2362177129e-15
56.80000,3.3277295161e-15
56.90000,3.4173651453e-15
57.00000,3.5045531496e-15
57.10000,3.5886136706e-15
57.20000,3.6687898226e-15
57.30000,3.7442829746e-15
57.40000,3.8142893527e-15
57.50000,3.8780355335e-15
57.60000,3.9348107125e-15
57.70000,3.9839940704e-15
57.80000,4.0250760647e-15
57.90000,4.0576730022e-15
58.00000,4.0815347497e-15
58.10000,4.0965458822e-15
58.20000,4.1027209308e-15
58.30000,4.1001946597e-15
58.40000,4.0892084728e-15
58.50000,4.0700941388e-15
58.60000,4.0432560254e-15
58.70000,4.0091529839e-15
58.80000,3.9682809134e-15
58.90000,3.9211568900e-15
59.00000,3.8683055689e-15
59.10000,3.8102483697e-15
59.20000,3.7474957395e-15
59.30000,3.6805425663e-15
59.40000,3.6098665977e-15
59.50000,3.5359295132e-15
59.60000,3.4591801237e-15
59.70000,3.3800590368e-15
59.80000,3.2990040481e-15
59.90000,3.2164555083e-15
60.00000,3.1328609664e-15
60.10000,3.0486785155e-15
60.20000,2.9643784381e-15
60.30000,2.8804429611e-15
60.40000,2.7973641508e-15
60.50000,2.7156401896e-15
60.60000,2.6357704448e-15
60.70000,2.5582498516e-15
60.80000,2.4835631712e-15
60.90000,2.4121796505e-15
61.00000,2.3445485043e-15
61.10000,2.2810954850e-15
61.20000,2.2222206226e-15
61.30000,2.1682970308e-15
61.40000,2.1196705196e-15
61.50000,2.0766596457e-15
61.60000,2.0395557914e-15
61.70000,2.0086228921e-15
61.80000,1.9840965307e-15
61.90000,1.9661822649e-15
62.00000,1.9550532327e-15
62.10000,1.9508472632e-15
62.20000,1.9536638713e-15
62.30000,1.9635616230e-15
62.40000,1.9805563938e-15
62.50000,2.0046209993e-15
62.60000,2.0356865685e-15
62.70000,2.0736458454e-15
62.80000,2.1183583905e-15
62.90000,2.1696574082e-15
63.00000,2.2273577061e-15
63.10000,2.2912640963e-15
63.20000,2.3611794237e-15
63.30000,2.4369113541e-15
63.40000,2.5182770889e-15
63.50000,2.6051052949e-15
63.60000,2.6972347336e-15
63.70000,2.7945093355e-15
63.80000,2.8967697670e-15
63.90000,3.0038418565e-15
64.00000,3.1155225557e-15
64.10000,3.2315643929e-15
64.20000,3.3516595938e-15
64.30000,3.4754251901e-15
64.40000,3.6023904848e-15
64.50000,3.7319881932e-15
64.60000,3.8635504142e-15
64.70000,3.9963103245e-15
64.80000,4.1294101286e-15
64.90000,4.2619153680e-15
65.00000,4.3928352167e-15
65.10000,4.5211479006e-15
65.20000,4.6458299226e-15
65.30000,4.7658873813e-15
65.40000,4.8803873906e-15
65.50000,4.9884874708e-15
65.60000,5.0894608067e-15
65.70000,5.1827154737e-15
65.80000,5.2678061131e-15
65.90000,5.3444370604e-15
66.00000,5.4124565730e-15
66.10000,5.4718424985e-15
66.20000,5.5226804230e-15
66.30000,5.5651359664e-15
66.40000,5.5994233965e-15
66.50000,5.6257730559e-15
66.60000,5.6444002096e-15
66.70000,5.6554778050e-15
66.80000,5.6591152975e-15
66.90000,5.6553451744e-15
67.00000,5.6441181348e-15
67.10000,5.6253071407e-15
67.20000,5.5987197975e-15
67.30000,5.5641178248e-15
67.40000,5.5212418103e-15
67.50000,5.4698390422e-15
67.60000,5.4096920207e-15
67.70000,5.3406452770e-15
67.80000,5.2626283499e-15
67.90000,5.1756731764e-15
68.00000,5.0799246836e-15
68.10000,4.9756439805e-15
68.20000,4.8632041782e-15
68.30000,4.7430794634e-15
68.40000,4.6158285645e-15
68.50000,4.4820741431e-15
68.60000,4.3424798991e-15
68.70000,4.1977272746e-15
68.80000,4.0484935949e-15
68.90000,3.8954332960e-15
69.00000,3.7391635907e-15
69.10000,3.5802555343e-15
69.20000,3.4192310110e-15
69.30000,3.2565656901e-15
69.40000,3.0926975430e-15
69.50000,2.9280400813e-15
69.60000,2.7629991116e-15
69.70000,2.5979915180e-15
69.80000,2.4334644007e-15
69.90000,2.2699128301e-15
70.00000,2.1078945283e-15
70.10000,1.9480399649e-15
70.20000,1.7910566417e-15
70.30000,1.6377267310e-15
70.40000,1.4888976987e-15
70.50000,1.3454660540e-15
70.60000,1.2083548934e-15
70.70000,1.0784864016e-15
70.80000,9.5675090298e-16
70.90000,8.4397438491e-16
71.00000,7.4088661510e-16
71.10000,6.4809202169e-16
71.20000,5.6604539991e-16
71.30000,4.9503424916e-16
71.40000,4.3516915062e-16
71.50000,3.8638309516e-16
71.60000,3.4844009924e-16
71.70000,3.2095284460e-16
71.80000,3.0340848689e-16
71.90000,2.9520123920e-16
72.00000,2.9566988365e-16
72.10000,3.0413802528e-16
72.20000,3.1995469552e-16
72.30000,3.4253284967e-16
72.40000,3.7138338328e-16
72.50000,4.0614251207e-16
72.60000,4.4659070572e-16
72.70000,4.9266182029e-16
72.80000,5.4444161522e-16
72.90000,6.0215544358e-16
73.00000,6.6614553953e-16
73.10000,7.3683896368e-16
73.20000,8.1470787139e-16
73.30000,9.0022430475e-16
73.40000,9.9381214195e-16
73.50000,1.0957991321e-15
73.60000,1.2063720710e-15
73.70000,1.3255381118e-15
73.80000,1.4530949411e-15
73.90000,1.5886120884e-15
74.00000,1.7314249950e-15
74.10000,1.8806426723e-15
74.20000,2.0351688902e-15
74.30000,2.1937359011e-15
74.40000,2.3549488091e-15
74.50000,2.5173378894e-15
74.60000,2.6794155435e-15
74.70000,2.8397341736e-15
74.80000,2.9969411366e-15
74.90000,3.1498271041e-15
75.00000,3.2973646044e-15
75.10000,3.4387342362e-15
75.20000,3.5733369567e-15
75.30000,3.7007918969e-15
75.40000,3.8209202554e-15
75.50000,3.9337168769e-15
75.60000,4.0393120544e-15
75.70000,4.1379268115e-15
75.80000,4.2298253805e-15
75.90000,4.3152687446e-15
76.00000,4.3944729477e-15
76.10000,4.4675754136e-15
76.20000,4.5346117903e-15
76.30000,4.5955049107e-15
76.40000,4.6500664152e-15
76.50000,4.6980105003e-15
76.60000,4.7389782289e-15
76.70000,4.7725699524e-15
76.80000,4.7983827175e-15
76.90000,4.8160491245e-15
77.00000,4.8252739971e-15
77.10000,4.8258654285e-15
77.20000,4.8177572728e-15
77.30000,4.8010209011e-15
77.40000,4.7758649986e-15
77.50000,4.7426232410e-15
77.60000,4.7017307857e-15
77.70000,4.6536915406e-15
77.80000,4.5990390512e-15
77.90000,4.5382944859e-15
78.00000,4.4719255558e-15
78.10000,4.4003102227e-15
78.20000,4.3237087361e-15
78.30000,4.2422469055e-15
78.40000,4.1559126082e-15
78.50000,4.0645664287e-15
78.60000,3.9679661172e-15
78.70000,3.8658033389e-15
78.80000,3.7577500729e-15
78.90000,3.6435111095e-15
79.00000,3.5228784627e-15
79.10000,3.3957832282e-15
79.20000,3.2623404990e-15
79.30000,3.1228834036e-15
79.40000,2.9779831104e-15
79.50000,2.8284526987e-15
79.60000,2.6753340222e-15
79.70000,2.5198680040e-15
79.80000,2.3634500796e-15
79.90000,2.2075736453e-15
80.00000,2.0537652879e-15
80.10000,1.9035161919e-15
80.20000,1.7582143973e-15
80.30000,1.6190825064e-15
80.40000,1.4871250191e-15
80.50000,1.3630887601e-15
80.60000,1.2474389043e-15
80.70000,1.1403519965e-15
80.80000,1.0417261749e-15
80.90000,9.5120764356e-16
81.00000,8.6823136734e-16
81.10000,7.9207306973e-16
81.20000,7.2190893775e-16
81.30000,6.5687902975e-16
81.40000,5.9615024950e-16
81.50000,5.3897489430e-16
81.60000,4.8474118621e-16
81.70000,4.3301281690e-16
81.80000,3.8355533164e-16
81.90000,3.3634808991e-16
82.00000,2.9158150698e-16
82.10000,2.4964023986e-16
82.20000,2.1107387175e-16
82.30000,1.7655741452e-16
82.40000,1.4684454390e-16
82.50000,1.2271686961e-16
82.60000,1.0493270203e-16
82.70000,9.4178700271e-17
82.80000,9.1027483571e-17
82.90000,9.5903782101e-17
83.00000,1.0906103360e-16
83.10000,1.3056954773e-16
83.20000,1.6031651866e-16
83.30000,1.9801732853e-16
83.40000,2.4323681168e-16
83.50000,2.9541849455e-16
83.60000,3.5391933548e-16
83.70000,4.1804719292e-16
83.80000,4.8709816613e-16
83.90000,5.6039107964e-16
84.00000,6.3729670506e-16
84.10000,7.1725980241e-16
84.20000,7.9981267599e-16
84.30000,8.8457962970e-16
84.40000,9.7127242126e-16
84.50000,1.0596775028e-15
84.60000,1.1496364494e-15
84.70000,1.2410214777e-15
84.80000,1.3337083101e-15
84.90000,1.4275488290e-15
85.00000,1.5223459771e-15
85.10000,1.6178331934e-15
85.20000,1.7136603481e-15
85.30000,1.8093876652e-15
85.40000,1.9044885336e-15
85.50000,1.9983614428e-15
85.60000,2.0903505735e-15
85.70000,2.1797738822e-15
85.80000,2.2659568778e-15
85.90000,2.3482697556e-15
86.00000,2.4261651641e-15
86.10000,2.4992136741e-15
86.20000,2.5671340215e-15
86.30000,2.6298154188e-15
86.40000,2.6873296744e-15
86.50000,2.7399315008e-15
86.60000,2.7880461975e-15
86.70000,2.8322448145e-15
86.80000,2.8732078572e-15
86.90000,2.9116795339e-15
87.00000,2.9484153654e-15
87.10000,2.9841266350e-15
87.20000,3.0194255603e-15
87.30000,3.0547752002e-15
87.40000,3.0904479270e-15
87.50000,3.1264958083e-15
87.60000,3.1627354814e-15
87.70000,3.1987491094e-15
87.80000,3.2339018692e-15
87.90000,3.2673752096e-15
88.00000,3.2982139383e-15
88.10000,3.3253841388e-15
88.20000,3.3478380699e-15
88.30000,3.3645816281e-15
88.40000,3.3747397111e-15
88.50000,3.3776149195e-15
88.60000,3.3727354820e-15
88.70000,3.3598890371e-15
88.80000,3.3391399134e-15
88.90000,3.3108287240e-15
89.00000,3.2755543568e-15
89.10000,3.2341396962e-15
89.20000,3.1875835574e-15
89.30000,3.1370022773e-15
89.40000,3.0835651035e-15
89.50000,3.0284279134e-15
89.60000,2.9726698495e-15
89.70000,2.9172371728e-15
89.80000,2.8628980419e-15
89.90000,2.8102110603e-15
90.00000,2.7595093782e-15
90.10000,2.7109009531e-15
90.20000,2.6642843727e-15
90.30000,2.6193785007e-15
90.40000,2.5757632208e-15
90.50000,2.5329277877e-15
90.60000,2.4903228169e-15
90.70000,2.4474117784e-15
90.80000,2.4037180254e-15
90.90000,2.3588638581e-15
91.00000,2.3125988630e-15
91.10000,2.2648157149e-15
91.20000,2.2155526929e-15
91.30000,2.1649832731e-15
91.40000,2.1133942041e-15
91.50000,2.0611543884e-15
91.60000,2.0086775831e-15
91.70000,1.9563823672e-15
91.80000,1.9046529551e-15
91.90000,1.8538042712e-15
92.00000,1.8040542494e-15
92.10000,1.7555056459e-15
92.20000,1.7081387940e-15
