# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000490 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
17.80000,1.2874524153e-14
17.90000,1.2701262174e-14
18.00000,1.2540980590e-14
18.10000,1.2396238841e-14
18.20000,1.2269521741e-14
18.30000,1.2163213211e-14
18.40000,1.2079571121e-14
18.50000,1.2020703434e-14
18.60000,1.1988545843e-14
18.70000,1.1984841069e-14
18.80000,1.2011119959e-14
18.90000,1.2068684548e-14
19.00000,1.2158593172e-14
19.10000,1.2281647769e-14
19.20000,1.2438383419e-14
19.30000,1.2629060211e-14
19.40000,1.2853657475e-14
19.50000,1.3111870406e-14
19.60000,1.3403109087e-14
19.70000,1.3726499907e-14
19.80000,1.4080889334e-14
19.90000,1.4464850013e-14
20.00000,1.4876689105e-14
20.10000,1.5314458801e-14
20.20000,1.5775968910e-14
20.30000,1.6258801405e-14
20.40000,1.6760326811e-14
20.50000,1.7277722287e-14
20.60000,1.7807991256e-14
20.70000,1.8347984427e-14
20.80000,1.8894422036e-14
20.90000,1.9443917124e-14
21.00000,1.9992999677e-14
21.10000,2.0538141445e-14
21.20000,2.1075781226e-14
21.30000,2.1602350452e-14
21.40000,2.2114298858e-14
21.50000,2.2608120056e-14
21.60000,2.3080376819e-14
21.70000,2.3527725888e-14
21.80000,2.3946942123e-14
21.90000,2.4334941816e-14
22.00000,2.4688805011e-14
22.10000,2.5005796660e-14
22.20000,2.5283386466e-14
22.30000,2.5519267291e-14
22.40000,2.5711371978e-14
22.50000,2.5857888490e-14
22.60000,2.5957273260e-14
22.70000,2.6008262665e-14
22.80000,2.6009882542e-14
22.90000,2.5961455705e-14
23.00000,2.5862607404e-14
23.10000,2.5713268698e-14
23.20000,2.5513677741e-14
23.30000,2.5264378966e-14
23.40000,2.4966220192e-14
23.50000,2.4620347684e-14
23.60000,2.4228199207e-14
23.70000,2.3791495141e-14
23.80000,2.3312227710e-14
23.90000,2.2792648437e-14
24.00000,2.2235253894e-14
24.10000,2.1642769872e-14
24.20000,2.1018134076e-14
24.30000,2.0364477485e-14
24.40000,1.9685104498e-14
24.50000,1.8983472014e-14
24.60000,1.8263167594e-14
24.70000,1.7527886864e-14
24.80000,1.6781410296e-14
24.90000,1.6027579557e-14
25.00000,1.5270273555e-14
25.10000,1.4513384373e-14
25.20000,1.3760793231e-14
25.30000,1.3016346651e-14
25.40000,1.2283832965e-14
25.50000,1.1566959344e-14
25.60000,1.0869329467e-14
25.70000,1.0194421996e-14
25.80000,9.5455699841e-15
25.90000,8.9259413382e-15
26.00000,8.3385204709e-15
26.10000,7.7860912387e-15
26.20000,7.2712212760e-15
26.30000,6.7962478117e-15
26.40000,6.3632650487e-15
26.50000,5.9741131771e-15
26.60000,5.6303690751e-15
26.70000,5.3333387441e-15
26.80000,5.0840515114e-15
26.90000,4.8832560210e-15
27.00000,4.7314180205e-15
27.10000,4.6287199425e-15
27.20000,4.5750622633e-15
27.30000,4.5700666142e-15
27.40000,4.6130806046e-15
27.50000,4.7031843100e-15
27.60000,4.8391983641e-15
27.70000,5.0196935850e-15
27.80000,5.2430020566e-15
27.90000,5.5072295781e-15
28.00000,5.8102693843e-15
28.10000,6.1498170337e-15
28.20000,6.5233863559e-15
28.30000,6.9283263404e-15
28.40000,7.3618388485e-15
28.50000,7.8209970224e-15
28.60000,8.3027642643e-15
28.70000,8.8040136565e-15
28.80000,9.3215476898e-15
28.90000,9.8521181702e-15
29.00000,1.0392446172e-14
29.10000,1.0939241907e-14
29.20000,1.1489224386e-14
29.30000,1.2039140742e-14
29.40000,1.2585785100e-14
29.50000,1.3126016874e-14
29.60000,1.3656778386e-14
29.70000,1.4175111695e-14
29.80000,1.4678174543e-14
29.90000,1.5163255329e-14
30.00000,1.5627787023e-14
30.10000,1.6069359951e-14
30.20000,1.6485733382e-14
30.30000,1.6874845861e-14
30.40000,1.7234824239e-14
30.50000,1.7563991372e-14
30.60000,1.7860872437e-14
30.70000,1.8124199876e-14
30.80000,1.8352916936e-14
30.90000,1.8546179820e-14
31.00000,1.8703358444e-14
31.10000,1.8824035834e-14
31.20000,1.8908006187e-14
31.30000,1.8955271625e-14
31.40000,1.8966037693e-14
31.50000,1.8940707664e-14
31.60000,1.8879875683e-14
31.70000,1.8784318854e-14
31.80000,1.8654988312e-14
31.90000,1.8492999373e-14
32.00000,1.8299620854e-14
32.10000,1.8076263627e-14
32.20000,1.7824468527e-14
32.30000,1.7545893685e-14
32.40000,1.7242301405e-14
32.50000,1.6915544665e-14
32.60000,1.6567553346e-14
32.70000,1.6200320302e-14
32.80000,1.5815887353e-14
32.90000,1.5416331299e-14
33.00000,1.5003750069e-14
33.10000,1.4580249075e-14
33.20000,1.4147927872e-14
33.30000,1.3708867210e-14
33.40000,1.3265116557e-14
33.50000,1.2818682163e-14
33.60000,1.2371515750e-14
33.70000,1.1925503876e-14
33.80000,1.1482458047e-14
33.90000,1.1044105616e-14
34.00000,1.0612081523e-14
34.10000,1.0187920909e-14
34.20000,9.7730526378e-15
34.30000,9.3687937514e-15
34.40000,8.9763448658e-15
34.50000,8.5967865281e-15
34.60000,8.2310765291e-15
34.70000,7.8800481680e-15
34.80000,7.5444094579e-15
34.90000,7.2247432512e-15
35.00000,6.9215082601e-15
35.10000,6.6350409413e-15
35.20000,6.3655582059e-15
35.30000,6.1131609123e-15
35.40000,5.8778380944e-15
35.50000,5.6594718721e-15
35.60000,5.4578429877e-15
35.70000,5.2726369092e-15
35.80000,5.1034504354e-15
35.90000,4.9497987404e-15
36.00000,4.8111227870e-15
36.10000,4.6867970427e-15
36.20000,4.5761374285e-15
36.30000,4.4784094296e-15
36.40000,4.3928363004e-15
36.50000,4.3186072953e-15
36.60000,4.2548858565e-15
36.70000,4.2008176967e-15
36.80000,4.1555387119e-15
36.90000,4.1181826648e-15
37.00000,4.0878885837e-15
37.10000,4.0638078225e-15
37.20000,4.0451107337e-15
37.30000,4.0309929101e-15
37.40000,4.0206809545e-15
37.50000,4.0134377438e-15
37.60000,4.0085671562e-15
37.70000,4.0054182372e-15
37.80000,4.0033887854e-15
37.90000,4.0019283427e-15
38.00000,4.0005405823e-15
38.10000,3.9987850885e-15
38.20000,3.9962785322e-15
38.30000,3.9926952479e-15
38.40000,3.9877672254e-15
38.50000,3.9812835313e-15
38.60000,3.9730891839e-15
38.70000,3.9630835054e-15
38.80000,3.9512179823e-15
38.90000,3.9374936667e-15
39.00000,3.9219581563e-15
39.10000,3.9047021922e-15
39.20000,3.8858559170e-15
39.30000,3.8655848386e-15
39.40000,3.8440855444e-15
39.50000,3.8215812160e-15
39.60000,3.7983169911e-15
39.70000,3.7745552223e-15
39.80000,3.7505706831e-15
39.90000,3.7266457675e-15
40.00000,3.7030657340e-15
40.10000,3.6801140383e-15
40.20000,3.6580678023e-15
40.30000,3.6371934598e-15
40.40000,3.6177426228e-15
40.50000,3.5999482041e-15
40.60000,3.5840208336e-15
40.70000,3.5701455984e-15
40.80000,3.5584791373e-15
40.90000,3.5491471131e-15
41.00000,3.5422420845e-15
41.10000,3.5378217944e-15
41.20000,3.5359078887e-15
41.30000,3.5364850722e-15
41.40000,3.5395007085e-15
41.50000,3.5448648631e-15
41.60000,3.5524507863e-15
41.70000,3.5620958278e-15
41.80000,3.5736027718e-15
41.90000,3.5867415757e-15
42.00000,3.6012514946e-15
42.10000,3.6168435675e-15
42.20000,3.6332034398e-15
42.30000,3.6499944922e-15
42.40000,3.6668612452e-15
42.50000,3.6834330040e-15
42.60000,3.6993277086e-15
42.70000,3.7141559491e-15
42.80000,3.7275251085e-15
42.90000,3.7390435912e-15
43.00000,3.7483250966e-15
43.10000,3.7549928955e-15
43.20000,3.7586840672e-15
43.30000,3.7590536582e-15
43.40000,3.7557787185e-15
43.50000,3.7485621795e-15
43.60000,3.7371365332e-15
43.70000,3.7212672774e-15
43.80000,3.7007560925e-15
43.90000,3.6754437187e-15
44.00000,3.6452125036e-15
44.10000,3.6099885944e-15
44.20000,3.5697437525e-15
44.30000,3.5244967686e-15
44.40000,3.4743144647e-15
44.50000,3.4193122681e-15
44.60000,3.3596543499e-15
44.70000,3.2955533221e-15
44.80000,3.2272694929e-15
44.90000,3.1551096823e-15
45.00000,3.0794256039e-15
45.10000,3.0006118254e-15
45.20000,2.9191033186e-15
45.30000,2.8353726201e-15
45.40000,2.7499266208e-15
45.50000,2.6633030102e-15
45.60000,2.5760664028e-15
45.70000,2.4888041773e-15
45.80000,2.4021220594e-15
45.90000,2.3166394873e-15
46.00000,2.2329847941e-15
46.10000,2.1517902469e-15
46.20000,2.0736869847e-15
46.30000,1.9992998948e-15
46.40000,1.9292424711e-15
46.50000,1.8641116970e-15
46.60000,1.8044829956e-15
46.70000,1.7509052895e-15
46.80000,1.7038962127e-15
46.90000,1.6639375147e-15
47.00000,1.6314706968e-15
47.10000,1.6068929183e-15
47.20000,1.5905532085e-15
47.30000,1.5827490172e-15
47.40000,1.5837231367e-15
47.50000,1.5936610206e-15
47.60000,1.6126885266e-15
47.70000,1.6408701047e-15
47.80000,1.6782074473e-15
47.90000,1.7246386188e-15
48.00000,1.7800376721e-15
48.10000,1.8442147623e-15
48.20000,1.9169167572e-15
48.30000,1.9978283471e-15
48.40000,2.0865736453e-15
48.50000,2.1827182734e-15
48.60000,2.2857719167e-15
48.70000,2.3951913331e-15
48.80000,2.5103837962e-15
48.90000,2.6307109471e-15
49.00000,2.7554930286e-15
49.10000,2.8840134708e-15
49.20000,3.0155237949e-15
49.30000,3.1492487987e-15
49.40000,3.2843919852e-15
49.50000,3.4201411946e-15
49.60000,3.5556743955e-15
49.70000,3.6901655933e-15
49.80000,3.8227908091e-15
49.90000,3.9527340847e-15
50.00000,4.0791934662e-15
50.10000,4.2013869216e-15
50.20000,4.3185581444e-15
50.30000,4.4299822003e-15
50.40000,4.5349709707e-15
50.50000,4.6328783522e-15
50.60000,4.7231051692e-15
50.70000,4.8051037623e-15
50.80000,4.8783822150e-15
50.90000,4.9425081849e-15
51.00000,4.9971123088e-15
51.10000,5.0418911536e-15
51.20000,5.0766096888e-15
51.30000,5.1011032601e-15
51.40000,5.1152790469e-15
51.50000,5.1191169905e-15
51.60000,5.1126701851e-15
51.70000,5.0960647249e-15
51.80000,5.0694990091e-15
51.90000,5.0332425057e-15
52.00000,4.9876339839e-15
52.10000,4.9330792257e-15
52.20000,4.8700482327e-15
52.30000,4.7990719481e-15
52.40000,4.7207385171e-15
52.50000,4.6356891126e-15
52.60000,4.5446133573e-15
52.70000,4.4482443747e-15
52.80000,4.3473535060e-15
52.90000,4.2427447328e-15
53.00000,4.1352488451e-15
53.10000,4.0257173999e-15
53.20000,3.9150165134e-15
53.30000,3.8040205357e-15
53.40000,3.6936056529e-15
53.50000,3.5846434658e-15
53.60000,3.4779945928e-15
53.70000,3.3745023458e-15
53.80000,3.2749865252e-15
53.90000,3.1802373821e-15
54.00000,3.0910097923e-15
54.10000,3.0080176850e-15
54.20000,2.9319287709e-15
54.30000,2.8633596056e-15
54.40000,2.8028710287e-15
54.50000,2.7509640110e-15
54.60000,2.7080759411e-15
54.70000,2.6745773805e-15
54.80000,2.6507693102e-15
54.90000,2.6368808902e-15
55.00000,2.6330677483e-15
55.10000,2.6394108110e-15
55.20000,2.6559156858e-15
55.30000,2.6825125981e-15
55.40000,2.7190568846e-15
55.50000,2.7653300382e-15
55.60000,2.8210412966e-15
55.70000,2.8858297631e-15
55.80000,2.9592670429e-15
55.90000,3.0408603750e-15
56.00000,3.1300562367e-15
56.10000,3.2262443926e-15
56.20000,3.3287623582e-15
56.30000,3.4369002447e-15
56.40000,3.5499059476e-15
56.50000,3.6669906416e-15
56.60000,3.7873345396e-15
56.70000,3.9100928732e-15
56.80000,4.0344020495e-15
56.90000,4.1593859385e-15
57.00000,4.2841622451e-15
57.10000,4.4078489165e-15
57.20000,4.5295705389e-15
57.30000,4.6484646750e-15
57.40000,4.7636880964e-15
57.50000,4.8744228641e-15
57.60000,4.9798822117e-15
57.70000,5.0793161899e-15
57.80000,5.1720170284e-15
57.90000,5.2573241782e-15
58.00000,5.3346289956e-15
58.10000,5.4033790357e-15
58.20000,5.4630819225e-15
58.30000,5.5133087690e-15
58.40000,5.5536971230e-15
58.50000,5.5839534166e-15
58.60000,5.6038549033e-15
58.70000,5.6132510692e-15
58.80000,5.6120645097e-15
58.90000,5.6002912644e-15
59.00000,5.5780006123e-15
59.10000,5.5453343261e-15
59.20000,5.5025053968e-15
59.30000,5.4497962357e-15
59.40000,5.3875563706e-15
59.50000,5.3161996537e-15
59.60000,5.2362010044e-15
59.70000,5.1480927103e-15
59.80000,5.0524603174e-15
59.90000,4.9499381399e-15
60.00000,4.8412044234e-15
60.10000,4.7269762013e-15
60.20000,4.6080038790e-15
60.30000,4.4850655918e-15
60.40000,4.3589613758e-15
60.50000,4.2305071971e-15
60.60000,4.1005288840e-15
60.70000,3.9698560081e-15
60.80000,3.8393157598e-15
60.90000,3.7097268633e-15
61.00000,3.5818935782e-15
61.10000,3.4565998306e-15
61.20000,3.3346035177e-15
61.30000,3.2166310293e-15
61.40000,3.1033720243e-15
61.50000,2.9954745028e-15
61.60000,2.8935402083e-15
61.70000,2.7981203955e-15
61.80000,2.7097119917e-15
61.90000,2.6287541828e-15
62.00000,2.5556254455e-15
62.10000,2.4906410490e-15
62.20000,2.4340510425e-15
62.30000,2.3860387431e-15
62.40000,2.3467197337e-15
62.50000,2.3161413778e-15
62.60000,2.2942828531e-15
62.70000,2.2810557023e-15
62.80000,2.2763048969e-15
62.90000,2.2798104030e-15
63.00000,2.2912892376e-15
63.10000,2.3103979987e-15
63.20000,2.3367358476e-15
63.30000,2.3698479224e-15
63.40000,2.4092291537e-15
63.50000,2.4543284541e-15
63.60000,2.5045532492e-15
63.70000,2.5592743146e-15
63.80000,2.6178308815e-15
63.90000,2.6795359732e-15
64.00000,2.7436819302e-15
64.10000,2.8095460825e-15
64.20000,2.8763965254e-15
64.30000,2.9434979561e-15
64.40000,3.0101175251e-15
64.50000,3.0755306591e-15
64.60000,3.1390268115e-15
64.70000,3.1999150961e-15
64.80000,3.2575297617e-15
64.90000,3.3112354675e-15
65.00000,3.3604323178e-15
65.10000,3.4045606185e-15
65.20000,3.4431053208e-15
65.30000,3.4756001174e-15
65.40000,3.5016311606e-15
65.50000,3.5208403750e-15
65.60000,3.5329283402e-15
65.70000,3.5376567201e-15
65.80000,3.5348502235e-15
65.90000,3.5243980789e-15
66.00000,3.5062550144e-15
66.10000,3.4804417344e-15
66.20000,3.4470448900e-15
66.30000,3.4062165440e-15
66.40000,3.3581731341e-15
66.50000,3.3031939429e-15
66.60000,3.2416190856e-15
66.70000,3.1738470315e-15
66.80000,3.1003316782e-15
66.90000,3.0215790000e-15
67.00000,2.9381432959e-15
67.10000,2.8506230668e-15
67.20000,2.7596565515e-15
67.30000,2.6659169560e-15
67.40000,2.5701074123e-15
67.50000,2.4729557039e-15
67.60000,2.3752087982e-15
67.70000,2.2776272279e-15
67.80000,2.1809793615e-15
67.90000,2.0860356081e-15
68.00000,1.9935625991e-15
68.10000,1.9043173905e-15
68.20000,1.8190417297e-15
68.30000,1.7384564298e-15
68.40000,1.6632558929e-15
68.50000,1.5941028248e-15
68.60000,1.5316231797e-15
68.70000,1.4764013727e-15
68.80000,1.4289757969e-15
68.90000,1.3898346775e-15
69.00000,1.3594122947e-15
69.10000,1.3380856031e-15
69.20000,1.3261712734e-15
69.30000,1.3239231772e-15
69.40000,1.3315303355e-15
69.50000,1.3491153443e-15
69.60000,1.3767332898e-15
69.70000,1.4143711611e-15
69.80000,1.4619477643e-15
69.90000,1.5193141387e-15
70.00000,1.5862544721e-15
70.10000,1.6624875068e-15
70.20000,1.7476684276e-15
70.30000,1.8413912159e-15
70.40000,1.9431914523e-15
70.50000,2.0525495478e-15
70.60000,2.1688943773e-15
70.70000,2.2916072901e-15
70.80000,2.4200264654e-15
70.90000,2.5534515821e-15
71.00000,2.6911487662e-15
71.10000,2.8323557795e-15
71.20000,2.9762874114e-15
71.30000,3.1221410324e-15
71.40000,3.2691022692e-15
71.50000,3.4163507573e-15
71.60000,3.5630659307e-15
71.70000,3.7084328040e-15
71.80000,3.8516477038e-15
71.90000,3.9919239087e-15
72.00000,4.1284971542e-15
72.10000,4.2606309634e-15
72.20000,4.3876217632e-15
72.30000,4.5088037484e-15
72.40000,4.6235534596e-15
72.50000,4.7312940386e-15
72.60000,4.8314991331e-15
72.70000,4.9236964204e-15
72.80000,5.0074707258e-15
72.90000,5.0824667126e-15
73.00000,5.1483911249e-15
73.10000,5.2050145672e-15
73.20000,5.2521728091e-15
73.30000,5.2897676054e-15
73.40000,5.3177670273e-15
73.50000,5.3362053034e-15
73.60000,5.3451821711e-15
73.70000,5.3448617480e-15
73.80000,5.3354709274e-15
73.90000,5.3172973163e-15
74.00000,5.2906867287e-15
74.10000,5.2560402557e-15
74.20000,5.2138109336e-15
74.30000,5.1645000387e-15
74.40000,5.1086530332e-15
74.50000,5.0468551980e-15
74.60000,4.9797269809e-15
74.70000,4.9079191004e-15
74.80000,4.8321074382e-15
74.90000,4.7529877622e-15
75.00000,4.6712703177e-15
75.10000,4.5876743296e-15
75.20000,4.5029224548e-15
75.30000,4.4177352290e-15
75.40000,4.3328255476e-15
75.50000,4.2488932226e-15
75.60000,4.1666196574e-15
75.70000,4.0866626774e-15
75.80000,4.0096515563e-15
75.90000,3.9361822749e-15
76.00000,3.8668130473e-15
76.10000,3.8020601476e-15
76.20000,3.7423940689e-15
76.30000,3.6882360418e-15
76.40000,3.6399549391e-15
76.50000,3.5978645883e-15
76.60000,3.5622215129e-15
76.70000,3.5332231181e-15
76.80000,3.5110063335e-15
76.90000,3.4956467243e-15
77.00000,3.4871580750e-15
77.10000,3.4854924501e-15
77.20000,3.4905407296e-15
77.30000,3.5021336153e-15
77.40000,3.5200431011e-15
77.50000,3.5439843934e-15
77.60000,3.5736182697e-15
77.70000,3.6085538554e-15
77.80000,3.6483517991e-15
77.90000,3.6925278214e-15
78.00000,3.7405566114e-15
78.10000,3.7918760411e-15
78.20000,3.8458916657e-15
78.30000,3.9019814776e-15
78.40000,3.9595008763e-15
78.50000,4.0177878192e-15
78.60000,4.0761681135e-15
78.70000,4.1339608100e-15
78.80000,4.1904836587e-15
78.90000,4.2450585859e-15
79.00000,4.2970171507e-15
79.10000,4.3457059422e-15
79.20000,4.3904918750e-15
79.30000,4.4307673452e-15
79.40000,4.4659552080e-15
79.50000,4.4955135391e-15
79.60000,4.5189401455e-15
79.70000,4.5357767910e-15
79.80000,4.5456131053e-15
79.90000,4.5480901473e-15
80.00000,4.5429035962e-15
80.10000,4.5298065448e-15
80.20000,4.5086118768e-15
80.30000,4.4791942060e-15
80.40000,4.4414913663e-15
80.50000,4.3955054384e-15
80.60000,4.3413033049e-15
80.70000,4.2790167309e-15
80.80000,4.2088419662e-15
80.90000,4.1310388718e-15
81.00000,4.0459295780e-15
81.10000,3.9538966795e-15
81.20000,3.8553809825e-15
81.30000,3.7508788182e-15
81.40000,3.6409389407e-15
81.50000,3.5261590315e-15
81.60000,3.4071818345e-15
81.70000,3.2846909490e-15
81.80000,3.1594063096e-15
81.90000,3.0320793849e-15
82.00000,2.9034881284e-15
82.10000,2.7744317183e-15
82.20000,2.6457251208e-15
82.30000,2.5181935181e-15
82.40000,2.3926666378e-15
82.50000,2.2699730249e-15
82.60000,2.1509342965e-15
82.70000,2.0363594200e-15
82.80000,1.9270390534e-15
82.90000,1.8237399900e-15
83.00000,1.7271997451e-15
83.10000,1.6381213221e-15
83.20000,1.5571681969e-15
83.30000,1.4849595537e-15
83.40000,1.4220658067e-15
83.50000,1.3690044390e-15
83.60000,1.3262361881e-15
83.70000,1.2941616034e-15
83.80000,1.2731180019e-15
83.90000,1.2633768412e-15
84.00000,1.2651415297e-15
84.10000,1.2785456887e-15
84.20000,1.3036518778e-15
84.30000,1.3404507936e-15
84.40000,1.3888609469e-15
84.50000,1.4487288191e-15
84.60000,1.5198294992e-15
84.70000,1.6018677951e-15
84.80000,1.6944798109e-15
84.90000,1.7972349819e-15
85.00000,1.9096385493e-15
85.10000,2.0311344610e-15
85.20000,2.1611086759e-15
85.30000,2.2988928502e-15
85.40000,2.4437683792e-15
85.50000,2.5949707682e-15
85.60000,2.7516943006e-15
85.70000,2.9130969729e-15
85.80000,3.0783056619e-15
85.90000,3.2464214890e-15
86.00000,3.4165253450e-15
86.10000,3.5876835383e-15
86.20000,3.7589535280e-15
86.30000,3.9293897031e-15
86.40000,4.0980491694e-15
86.50000,4.2639975049e-15
86.60000,4.4263144458e-15
86.70000,4.5840994648e-15
86.80000,4.7364772055e-15
86.90000,4.8826027371e-15
87.00000,5.0216665946e-15
87.10000,5.1528995727e-15
87.20000,5.2755772418e-15
87.30000,5.3890241584e-15
87.40000,5.4926177423e-15
87.50000,5.5857917976e-15
87.60000,5.6680396551e-15
87.70000,5.7389169188e-15
87.80000,5.7980437986e-15
87.90000,5.8451070182e-15
88.00000,5.8798612869e-15
88.10000,5.9021303298e-15
88.20000,5.9118074701e-15
88.30000,5.9088557662e-15
88.40000,5.8933077032e-15
88.50000,5.8652644449e-15
88.60000,5.8248946558e-15
88.70000,5.7724329029e-15
88.80000,5.7081776524e-15
88.90000,5.6324888772e-15
89.00000,5.5457852953e-15
89.10000,5.4485412608e-15
89.20000,5.3412833302e-15
89.30000,5.2245865317e-15
89.40000,5.0990703641e-15
89.50000,4.9653945551e-15
89.60000,4.8242546091e-15
89.70000,4.6763771780e-15
89.80000,4.5225152867e-15
89.90000,4.3634434463e-15
90.00000,4.1999526911e-15
90.10000,4.0328455719e-15
90.20000,3.8629311399e-15
90.30000,3.6910199559e-15
90.40000,3.5179191581e-15
90.50000,3.3444276202e-15
90.60000,3.1713312323e-15
90.70000,2.9993983346e-15
90.80000,2.8293753337e-15
90.90000,2.6619825270e-15
91.00000,2.4979101640e-15
91.10000,2.3378147644e-15
91.20000,2.1823157181e-15
91.30000,2.0319921840e-15
91.40000,1.8873803058e-15
91.50000,1.7489707594e-15
91.60000,1.6172066430e-15
91.70000,1.4924817209e-15
91.80000,1.3751390262e-15
91.90000,1.2654698275e-15
92.00000,1.1637129619e-15
92.10000,1.0700545308e-15
92.20000,9.8462795813e-16
