# Differential cross section for O-CO elastic scattering
# Collision energy: 2.000000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.00000,2.1722300540e-16
11.10000,2.8175832858e-16
11.20000,1.0075528075e-16
11.30000,1.6581147076e-16
11.40000,2.5546059350e-16
11.50000,1.9164287243e-16
11.60000,2.7505107076e-16
11.70000,1.2016144271e-16
11.80000,9.8696543398e-17
11.90000,2.6208156451e-16
12.00000,1.8971680221e-16
12.10000,1.9537219908e-16
12.20000,1.7705712028e-16
12.30000,1.4273238132e-16
12.40000,2.4119461813e-16
12.50000,2.2117647207e-16
12.60000,1.6865218659e-16
12.70000,2.2371341167e-16
12.80000,2.3540721283e-16
12.90000,1.8538693989e-16
13.00000,2.1172137271e-16
13.10000,2.1366156263e-16
13.20000,2.3214242867e-16
13.30000,2.7557853973e-16
13.40000,1.4395148226e-16
13.50000,1.4839795758e-16
13.60000,2.5583571065e-16
13.70000,2.4166710711e-16
13.80000,2.9562359123e-16
13.90000,2.5296192031e-16
14.00000,2.2862136716e-16
14.10000,3.4355986664e-16
14.20000,3.2934364354e-16
14.30000,3.2490555287e-16
14.40000,3.4253741091e-16
14.50000,2.8203720015e-16
14.60000,2.7187457301e-16
14.70000,2.8558804440e-16
14.80000,2.7830203958e-16
14.90000,2.9229151255e-16
15.00000,2.6290134413e-16
15.10000,1.7960457465e-16
15.20000,2.1513640244e-16
15.30000,2.6980482934e-16
15.40000,2.4401753170e-16
15.50000,2.4296724786e-16
15.60000,1.7585382196e-16
15.70000,1.7267475413e-16
15.80000,2.4387230166e-16
15.90000,2.0032192778e-16
16.00000,1.9920898058e-16
16.10000,1.9124927072e-16
16.20000,1.5681842636e-16
16.30000,1.9575583342e-16
16.40000,1.8333252733e-16
16.50000,1.8488470588e-16
16.60000,2.0600300323e-16
16.70000,1.6695226391e-16
16.80000,1.4563883838e-16
16.90000,1.4525734723e-16
17.00000,1.4765986478e-16
17.10000,1.5548048385e-16
17.20000,1.3837962661e-16
17.30000,9.3967784748e-17
17.40000,9.7333784031e-17
17.50000,1.2499582849e-16
17.60000,1.2501872723e-16
17.70000,1.4511434085e-16
17.80000,1.2460591829e-16
17.90000,1.1512840688e-16
18.00000,1.5060704248e-16
18.10000,1.3359972697e-16
18.20000,1.5354596577e-16
18.30000,1.6333029677e-16
18.40000,1.2271588984e-16
18.50000,1.2471781090e-16
18.60000,1.0753725776e-16
18.70000,1.1513320645e-16
18.80000,1.4922331752e-16
18.90000,1.1439123948e-16
19.00000,8.1270026610e-17
19.10000,9.0989248727e-17
19.20000,1.0557465334e-16
19.30000,1.1714874975e-16
19.40000,1.1034078484e-16
19.50000,7.2512922283e-17
19.60000,7.8054798258e-17
19.70000,1.0551146184e-16
19.80000,8.0760549011e-17
19.90000,9.6293481826e-17
20.00000,1.0818239738e-16
20.10000,8.2799502960e-17
20.20000,9.7519688081e-17
20.30000,8.0725301631e-17
20.40000,8.8699204865e-17
20.50000,1.2628319176e-16
20.60000,8.1281960971e-17
20.70000,5.4695491317e-17
20.80000,7.1065157593e-17
20.90000,7.1736195914e-17
21.00000,7.6951091321e-17
21.10000,6.0222043378e-17
21.20000,3.4986707379e-17
21.30000,5.8326672289e-17
21.40000,7.3305766809e-17
21.50000,4.6649725575e-17
21.60000,6.3583476944e-17
21.70000,8.0933146522e-17
21.80000,6.5352104879e-17
21.90000,7.1472084233e-17
22.00000,5.1261224486e-17
22.10000,6.0027237081e-17
22.20000,9.4097485138e-17
22.30000,5.5055157534e-17
22.40000,4.0633633774e-17
22.50000,5.8141630417e-17
22.60000,5.8407258178e-17
22.70000,7.2278753901e-17
22.80000,5.8181868462e-17
22.90000,4.3005021156e-17
23.00000,6.4562709307e-17
23.10000,6.3953925156e-17
23.20000,4.6099910392e-17
23.30000,5.7559751299e-17
23.40000,6.3498269618e-17
23.50000,5.3778833167e-17
23.60000,5.4893457893e-17
23.70000,4.1495941914e-17
23.80000,5.6042807812e-17
23.90000,8.2135773347e-17
24.00000,5.2638539556e-17
24.10000,4.8197551080e-17
24.20000,6.3254633371e-17
24.30000,6.3401140497e-17
24.40000,7.6686516146e-17
24.50000,5.5328100558e-17
24.60000,4.0386488265e-17
24.70000,6.1333124155e-17
24.80000,5.2107693443e-17
24.90000,3.8456833025e-17
25.00000,4.5465453520e-17
25.10000,4.4599414829e-17
25.20000,4.5098599535e-17
25.30000,4.7568742747e-17
25.40000,3.6869972678e-17
25.50000,5.2144829848e-17
25.60000,6.7984607739e-17
25.70000,3.8433167155e-17
25.80000,3.8877430066e-17
25.90000,5.3959977438e-17
26.00000,4.6333175485e-17
26.10000,5.3594432532e-17
26.20000,3.6223243312e-17
26.30000,3.0421699024e-17
26.40000,5.9503206806e-17
26.50000,4.6650708170e-17
26.60000,3.4987881498e-17
26.70000,5.2120283053e-17
26.80000,4.9801397888e-17
26.90000,4.6193234046e-17
27.00000,4.7567672270e-17
27.10000,3.8199908368e-17
27.20000,4.8673531165e-17
27.30000,5.3829512901e-17
27.40000,2.3434013641e-17
27.50000,3.1014819904e-17
27.60000,5.1834375529e-17
27.70000,3.5613361981e-17
27.80000,4.0073170068e-17
27.90000,3.9823136889e-17
28.00000,3.7663064466e-17
28.10000,5.9135155448e-17
28.20000,4.3420483453e-17
28.30000,3.4528340726e-17
28.40000,5.7623142186e-17
28.50000,4.5828661452e-17
28.60000,2.9191152513e-17
28.70000,3.7573484684e-17
28.80000,3.8800397587e-17
28.90000,4.1998721533e-17
29.00000,4.2055717059e-17
29.10000,2.2545413014e-17
29.20000,3.5298993741e-17
29.30000,5.5215877992e-17
29.40000,3.3254165709e-17
29.50000,3.5693081812e-17
29.60000,4.6880413217e-17
29.70000,3.5801322289e-17
29.80000,4.1511287423e-17
29.90000,3.4889219049e-17
30.00000,3.3770915098e-17
30.10000,5.3828871509e-17
30.20000,3.8228858013e-17
30.30000,2.2283519623e-17
30.40000,4.1141936665e-17
30.50000,4.7666217646e-17
30.60000,4.0029927670e-17
30.70000,3.7653075232e-17
30.80000,2.8878649218e-17
30.90000,3.4553909244e-17
31.00000,4.4003705516e-17
31.10000,2.3928754435e-17
31.20000,2.6080200384e-17
31.30000,3.9837558472e-17
31.40000,2.3500189355e-17
31.50000,2.3422180491e-17
31.60000,3.0045408047e-17
31.70000,3.1845305051e-17
31.80000,4.3091999027e-17
31.90000,3.0888072806e-17
32.00000,2.1477553190e-17
32.10000,3.9831735557e-17
32.20000,4.1140396937e-17
32.30000,2.7508066021e-17
32.40000,2.7941829245e-17
32.50000,2.6536706444e-17
32.60000,2.4278022972e-17
32.70000,2.7309679334e-17
32.80000,1.6096390885e-17
32.90000,1.9112582760e-17
33.00000,3.1088016156e-17
33.10000,1.5462009940e-17
33.20000,1.5230907441e-17
33.30000,2.7446623452e-17
33.40000,2.3777095422e-17
33.50000,2.5969511722e-17
33.60000,2.0720293127e-17
33.70000,1.6132877582e-17
33.80000,2.8425988556e-17
33.90000,2.4563759083e-17
34.00000,1.2242369138e-17
34.10000,1.9472340364e-17
34.20000,2.2664268790e-17
34.30000,1.5283310611e-17
34.40000,1.8866612144e-17
34.50000,1.8140277440e-17
34.60000,1.8623236360e-17
34.70000,2.5559027730e-17
34.80000,1.3268850169e-17
34.90000,1.4306370831e-17
35.00000,2.7972313184e-17
35.10000,1.6696944916e-17
35.20000,1.2047776938e-17
35.30000,1.7039637241e-17
35.40000,1.5303119807e-17
35.50000,2.0014634438e-17
35.60000,1.8063216394e-17
35.70000,1.2229984481e-17
35.80000,2.2162346475e-17
35.90000,2.4386223245e-17
36.00000,1.2788971011e-17
36.10000,2.0375118326e-17
36.20000,2.8186857041e-17
36.30000,1.9151184747e-17
36.40000,1.8785855385e-17
36.50000,1.5795363845e-17
36.60000,1.7400293015e-17
36.70000,2.8351040096e-17
36.80000,1.6670942138e-17
36.90000,1.1273166519e-17
37.00000,2.3822568380e-17
37.10000,2.0222397534e-17
37.20000,1.6093510678e-17
37.30000,2.2655407355e-17
37.40000,2.3843576315e-17
37.50000,2.4493595260e-17
37.60000,2.3318117579e-17
37.70000,1.6316893442e-17
37.80000,2.5967621157e-17
37.90000,3.6028558914e-17
38.00000,2.1540027626e-17
38.10000,1.9206045694e-17
38.20000,2.6579264524e-17
38.30000,2.2532474458e-17
38.40000,2.5518223806e-17
38.50000,2.3768041108e-17
38.60000,2.0088236372e-17
38.70000,2.6446073375e-17
38.80000,2.0260000289e-17
38.90000,1.4815152207e-17
39.00000,2.7266619910e-17
39.10000,3.0208669298e-17
39.20000,2.0517949812e-17
39.30000,2.0668775712e-17
39.40000,2.2444722854e-17
39.50000,2.4232823588e-17
39.60000,3.0112249011e-17
39.70000,2.3210393158e-17
39.80000,2.1615791948e-17
39.90000,2.8333653369e-17
40.00000,1.9316668998e-17
40.10000,1.8695985285e-17
40.20000,2.7358463611e-17
40.30000,2.2876124932e-17
40.40000,1.8204491438e-17
40.50000,1.5534575550e-17
40.60000,1.3488680856e-17
40.70000,1.9477029868e-17
40.80000,2.0426910592e-17
40.90000,1.2597295638e-17
41.00000,1.5709803558e-17
41.10000,1.9890917030e-17
41.20000,1.3233217310e-17
41.30000,1.6876572128e-17
41.40000,2.1804781657e-17
41.50000,1.8605120001e-17
41.60000,1.8839949454e-17
41.70000,1.2964913283e-17
41.80000,1.1851802493e-17
41.90000,1.9671431571e-17
42.00000,1.4232881716e-17
42.10000,7.5326438141e-18
42.20000,1.1179865059e-17
42.30000,1.0902155350e-17
42.40000,7.7201993791e-18
42.50000,9.4508461817e-18
42.60000,9.9973197214e-18
42.70000,1.2103579709e-17
42.80000,1.4543779793e-17
42.90000,7.8471690930e-18
43.00000,1.0241092851e-17
43.10000,1.8309878797e-17
43.20000,1.2057527168e-17
43.30000,9.4982284526e-18
43.40000,1.1712508966e-17
43.50000,9.6181760437e-18
43.60000,1.0508405594e-17
43.70000,7.7288891453e-18
43.80000,4.9749595744e-18
43.90000,1.0705816123e-17
44.00000,1.1252804745e-17
44.10000,5.4452801238e-18
44.20000,9.5258968468e-18
44.30000,1.4068217760e-17
44.40000,9.9539327067e-18
44.50000,1.1279619722e-17
44.60000,1.2129067286e-17
44.70000,1.1658067413e-17
44.80000,1.5170199092e-17
44.90000,9.2910043691e-18
45.00000,7.4310764747e-18
45.10000,1.5183792404e-17
45.20000,1.2753902917e-17
45.30000,9.6933845912e-18
45.40000,1.4028919567e-17
45.50000,1.3976786169e-17
45.60000,1.2386163424e-17
45.70000,1.4494178504e-17
45.80000,1.4702402103e-17
45.90000,1.7677982108e-17
46.00000,1.9931753023e-17
46.10000,1.1786336299e-17
46.20000,1.2903122521e-17
46.30000,2.0813785218e-17
46.40000,1.6475299021e-17
46.50000,1.5961608706e-17
46.60000,1.9124335243e-17
46.70000,1.6729065869e-17
46.80000,1.7809051577e-17
46.90000,1.8315586289e-17
47.00000,1.9161291275e-17
47.10000,2.6166404984e-17
47.20000,2.5378464570e-17
47.30000,1.6625447194e-17
47.40000,2.0046751589e-17
47.50000,2.6055225640e-17
47.60000,2.1813602576e-17
47.70000,2.2095566185e-17
47.80000,2.2110166935e-17
47.90000,1.8750118814e-17
48.00000,2.0706465401e-17
48.10000,1.8397208982e-17
48.20000,1.9786924208e-17
48.30000,2.8410576618e-17
48.40000,2.4723313023e-17
48.50000,1.7907857085e-17
48.60000,2.2678357060e-17
48.70000,2.6085244153e-17
48.80000,2.4235144948e-17
48.90000,2.5496487027e-17
49.00000,2.3520079772e-17
49.10000,2.0409748405e-17
49.20000,2.1077218080e-17
49.30000,1.6673654407e-17
49.40000,1.8349430920e-17
49.50000,2.5080664740e-17
49.60000,1.8509972845e-17
49.70000,1.4129139602e-17
49.80000,1.8992566838e-17
49.90000,1.9428101733e-17
50.00000,1.9620036932e-17
50.10000,2.1940164620e-17
50.20000,2.0536043211e-17
50.30000,1.9274213376e-17
50.40000,1.8107943941e-17
50.50000,1.3566046730e-17
50.60000,1.6562219209e-17
50.70000,2.0828807418e-17
50.80000,1.2858546027e-17
50.90000,1.0388231890e-17
51.00000,1.4458574036e-17
51.10000,1.2355103563e-17
51.20000,1.2927610894e-17
51.30000,1.5020202859e-17
51.40000,1.4641087906e-17
51.50000,1.5692311360e-17
51.60000,1.3199172342e-17
51.70000,9.4350730999e-18
51.80000,1.3795571045e-17
51.90000,1.6207827798e-17
52.00000,9.2203217734e-18
52.10000,8.5645149511e-18
52.20000,1.1253856549e-17
52.30000,7.7131812411e-18
52.40000,8.1725899548e-18
52.50000,9.4251258530e-18
52.60000,9.4440474023e-18
52.70000,1.2185958887e-17
52.80000,9.4141759129e-18
52.90000,6.9192711730e-18
53.00000,1.1624617221e-17
53.10000,1.1858851746e-17
53.20000,7.2328562294e-18
53.30000,8.7440558813e-18
53.40000,9.8352995821e-18
53.50000,5.6854686236e-18
53.60000,5.7717827224e-18
53.70000,6.2662070518e-18
53.80000,6.5961528561e-18
53.90000,9.8818404001e-18
54.00000,7.4868519342e-18
54.10000,6.9266344876e-18
54.20000,1.1595698351e-17
54.30000,9.7345618545e-18
54.40000,7.7756695242e-18
54.50000,1.1691484228e-17
54.60000,1.2067836188e-17
54.70000,8.4508539398e-18
54.80000,7.4599208312e-18
54.90000,6.7528084760e-18
55.00000,7.4977780516e-18
55.10000,1.0004202668e-17
55.20000,7.5988378929e-18
55.30000,8.4643547674e-18
55.40000,1.2466994709e-17
55.50000,9.3166885265e-18
55.60000,9.5738080899e-18
55.70000,1.5162289237e-17
55.80000,1.6169822626e-17
55.90000,1.4940297333e-17
56.00000,1.3304618693e-17
56.10000,1.1456368394e-17
56.20000,1.2803345084e-17
56.30000,1.4007864446e-17
56.40000,1.1514580009e-17
56.50000,1.2564526412e-17
56.60000,1.4186920320e-17
56.70000,9.8366951205e-18
56.80000,1.0707970320e-17
56.90000,1.5773205260e-17
57.00000,1.7143387788e-17
57.10000,1.8479192029e-17
57.20000,1.7169884238e-17
57.30000,1.5352323259e-17
57.40000,1.7579270838e-17
57.50000,1.7814887263e-17
57.60000,1.6507060141e-17
57.70000,1.8234132263e-17
57.80000,1.7121837810e-17
57.90000,1.1775424990e-17
58.00000,1.1911786827e-17
58.10000,1.4797220865e-17
58.20000,1.5467341719e-17
58.30000,1.7265048056e-17
58.40000,1.5931004182e-17
58.50000,1.4808988505e-17
58.60000,1.7361005551e-17
58.70000,1.6437118168e-17
58.80000,1.6853555280e-17
58.90000,2.0365831149e-17
59.00000,1.8127183845e-17
59.10000,1.3112537016e-17
59.20000,1.2616102995e-17
59.30000,1.3542801595e-17
59.40000,1.3769063346e-17
59.50000,1.4561499585e-17
59.60000,1.2590650908e-17
59.70000,1.2106115982e-17
59.80000,1.4052804241e-17
59.90000,1.1768508552e-17
60.00000,1.3203583469e-17
60.10000,1.8071933980e-17
60.20000,1.6004399597e-17
60.30000,1.2721024877e-17
60.40000,1.2452983940e-17
60.50000,1.2093787950e-17
60.60000,1.2406425488e-17
60.70000,1.2274745698e-17
60.80000,1.0001244620e-17
60.90000,9.9192459403e-18
61.00000,1.0471598531e-17
61.10000,7.3711368334e-18
61.20000,9.3254185337e-18
61.30000,1.4055110992e-17
61.40000,1.2040643268e-17
61.50000,1.0941550116e-17
61.60000,1.1942571217e-17
61.70000,1.1024440536e-17
61.80000,1.1518954631e-17
61.90000,1.1258723545e-17
62.00000,9.6950405458e-18
62.10000,1.0073283226e-17
62.20000,8.8598367880e-18
62.30000,5.5170459485e-18
62.40000,7.6812829076e-18
62.50000,1.0752843095e-17
62.60000,7.8453626125e-18
62.70000,7.9713464588e-18
62.80000,1.0282430328e-17
62.90000,9.4296569812e-18
63.00000,1.0231023535e-17
63.10000,1.0644888004e-17
63.20000,1.0394975215e-17
63.30000,1.1613499605e-17
63.40000,9.6724144403e-18
63.50000,7.0892259329e-18
63.60000,9.5070675908e-18
63.70000,1.0612245393e-17
63.80000,6.8930326765e-18
63.90000,7.1460349372e-18
64.00000,9.3665801453e-18
64.10000,8.1714629009e-18
64.20000,9.0842115423e-18
64.30000,1.0143100648e-17
64.40000,1.0087945322e-17
64.50000,1.1338599699e-17
64.60000,9.9574959362e-18
64.70000,9.1880131837e-18
64.80000,1.2192279669e-17
64.90000,1.2384188199e-17
65.00000,9.5484798069e-18
65.10000,1.0362936054e-17
65.20000,1.1659129692e-17
65.30000,9.8047836777e-18
65.40000,1.0904703174e-17
65.50000,1.2553322503e-17
65.60000,1.1362963212e-17
65.70000,1.1153346283e-17
65.80000,1.0263325778e-17
65.90000,1.0592670480e-17
66.00000,1.3456296360e-17
66.10000,1.3311660164e-17
66.20000,1.2007230703e-17
66.30000,1.3502073773e-17
66.40000,1.3757375197e-17
66.50000,1.1692487815e-17
66.60000,1.3473198455e-17
66.70000,1.6042391730e-17
66.80000,1.4261013538e-17
66.90000,1.3110578026e-17
67.00000,1.2673931792e-17
67.10000,1.2482091562e-17
67.20000,1.4191849087e-17
67.30000,1.4155990787e-17
67.40000,1.3705303046e-17
67.50000,1.4781851911e-17
67.60000,1.3818691624e-17
67.70000,1.1948899249e-17
67.80000,1.4207356182e-17
67.90000,1.6983434179e-17
68.00000,1.5448444074e-17
68.10000,1.5012342171e-17
68.20000,1.5327366271e-17
68.30000,1.3408741874e-17
68.40000,1.3489662599e-17
68.50000,1.4173774850e-17
68.60000,1.3952444484e-17
68.70000,1.3941460309e-17
68.80000,1.2121882895e-17
68.90000,1.0564799846e-17
69.00000,1.2560567236e-17
69.10000,1.4370530854e-17
69.20000,1.3343579548e-17
69.30000,1.4638199017e-17
69.40000,1.6024507729e-17
69.50000,1.2893956002e-17
69.60000,1.2147762097e-17
69.70000,1.3846796886e-17
69.80000,1.3458529060e-17
69.90000,1.2869324872e-17
70.00000,1.1295161695e-17
70.10000,9.6137905542e-18
70.20000,1.0131354079e-17
70.30000,1.0028382553e-17
70.40000,9.0108591283e-18
70.50000,1.1197468935e-17
70.60000,1.2871183536e-17
70.70000,9.8097118853e-18
70.80000,9.6330096115e-18
70.90000,1.1961643918e-17
71.00000,1.0970667998e-17
71.10000,1.0911952234e-17
71.20000,1.1263128903e-17
71.30000,9.7989166240e-18
71.40000,8.9745080922e-18
71.50000,7.6600324317e-18
71.60000,6.6232066505e-18
71.70000,8.4592040496e-18
71.80000,9.2449312876e-18
71.90000,6.9139889098e-18
72.00000,7.7570195959e-18
72.10000,9.5771830877e-18
72.20000,7.2576625359e-18
72.30000,7.5511360934e-18
72.40000,9.7409663224e-18
72.50000,8.7439313626e-18
72.60000,7.7695101916e-18
72.70000,6.7697937537e-18
72.80000,5.9113147232e-18
72.90000,6.9361302757e-18
73.00000,6.7764816305e-18
73.10000,5.5228965361e-18
73.20000,7.2319974929e-18
73.30000,8.2337779625e-18
73.40000,5.2347512392e-18
73.50000,5.4179935382e-18
73.60000,7.7224325797e-18
73.70000,6.6783325377e-18
73.80000,6.4754158929e-18
73.90000,6.7093818764e-18
74.00000,5.7953274275e-18
74.10000,5.8624816879e-18
74.20000,5.2023245107e-18
74.30000,4.8156414169e-18
74.40000,6.8253013089e-18
74.50000,7.4399277686e-18
74.60000,5.4111488113e-18
74.70000,5.8602170673e-18
74.80000,7.0309117511e-18
74.90000,5.3788036009e-18
75.00000,5.8887157536e-18
75.10000,7.3091223258e-18
75.20000,6.3675291799e-18
75.30000,5.7948591780e-18
75.40000,4.8875048354e-18
75.50000,4.5610603766e-18
75.60000,6.1399824068e-18
75.70000,6.6130189958e-18
75.80000,6.3647700244e-18
75.90000,7.7237823608e-18
76.00000,8.0612677219e-18
76.10000,6.1000314279e-18
76.20000,6.6101280860e-18
76.30000,8.3376624856e-18
76.40000,7.8444134444e-18
76.50000,7.5663616939e-18
76.60000,6.7281833290e-18
76.70000,5.7944047255e-18
76.80000,6.3794510859e-18
76.90000,6.3960376459e-18
77.00000,7.1939845595e-18
77.10000,9.3552790077e-18
77.20000,9.7220869439e-18
77.30000,8.3637383167e-18
77.40000,8.4792563206e-18
77.50000,9.4506089973e-18
77.60000,9.4718911116e-18
77.70000,1.0156415290e-17
77.80000,1.0073313675e-17
77.90000,8.9254008158e-18
78.00000,8.5279107313e-18
78.10000,7.6361245006e-18
78.20000,8.1909478589e-18
78.30000,1.0365902316e-17
78.40000,1.0935093899e-17
78.50000,1.0705961092e-17
78.60000,1.0834160382e-17
78.70000,1.0709633368e-17
78.80000,1.0594063131e-17
78.90000,1.1663574567e-17
79.00000,1.2548862034e-17
79.10000,1.2195218691e-17
79.20000,1.1468366775e-17
79.30000,9.7485746632e-18
79.40000,9.4495535817e-18
79.50000,1.0995185535e-17
79.60000,1.1412066478e-17
79.70000,1.2207780102e-17
79.80000,1.3161698832e-17
79.90000,1.2602330247e-17
80.00000,1.1945482304e-17
80.10000,1.2278829799e-17
80.20000,1.3206020582e-17
80.30000,1.3776510735e-17
80.40000,1.3355691709e-17
80.50000,1.1509560622e-17
80.60000,1.0498883580e-17
80.70000,1.0890537500e-17
80.80000,1.0503309522e-17
80.90000,1.1569658796e-17
81.00000,1.3397856767e-17
81.10000,1.3102062498e-17
81.20000,1.2487695546e-17
81.30000,1.2273705746e-17
81.40000,1.2525035228e-17
81.50000,1.3421030399e-17
81.60000,1.3729842496e-17
81.70000,1.2905593801e-17
81.80000,1.2036555148e-17
81.90000,1.1203301957e-17
82.00000,9.6048659044e-18
82.10000,9.9783650045e-18
82.20000,1.1614649986e-17
82.30000,1.1286653204e-17
82.40000,1.1175971601e-17
82.50000,1.1289650294e-17
82.60000,1.0748791552e-17
82.70000,1.1027506560e-17
82.80000,1.1536126889e-17
82.90000,1.1840606272e-17
83.00000,1.1843846426e-17
83.10000,1.0665366815e-17
83.20000,8.6513679873e-18
83.30000,8.3995384026e-18
83.40000,9.2315679007e-18
83.50000,8.6082887207e-18
83.60000,9.0276790276e-18
83.70000,9.9058098807e-18
83.80000,8.9920013858e-18
83.90000,8.4860390596e-18
84.00000,8.5097446205e-18
84.10000,8.7991738212e-18
84.20000,9.3454032443e-18
84.30000,8.6609328248e-18
84.40000,7.2723053151e-18
84.50000,6.8637951998e-18
84.60000,6.7292491851e-18
84.70000,5.7109214680e-18
84.80000,6.1968995761e-18
84.90000,7.3345467846e-18
85.00000,6.4651963071e-18
85.10000,6.0494521325e-18
85.20000,6.1015431728e-18
85.30000,5.8295933302e-18
85.40000,6.2894190635e-18
85.50000,6.2793107071e-18
85.60000,5.9048697279e-18
85.70000,5.7721024389e-18
85.80000,4.9692158382e-18
85.90000,3.7660438184e-18
86.00000,4.0581301990e-18
86.10000,4.7504202942e-18
86.20000,3.8071002956e-18
86.30000,3.8074707073e-18
86.40000,4.3353463810e-18
86.50000,3.5938241555e-18
86.60000,3.5447197701e-18
86.70000,3.7064144028e-18
86.80000,3.7808334116e-18
86.90000,4.0455449997e-18
87.00000,3.2922571450e-18
87.10000,2.5170952899e-18
87.20000,3.0235266724e-18
87.30000,3.3779463042e-18
87.40000,2.5036515278e-18
87.50000,2.7793969596e-18
87.60000,3.5480707643e-18
87.70000,2.6230931890e-18
87.80000,2.4102337397e-18
87.90000,2.7052690522e-18
88.00000,2.5418321454e-18
88.10000,2.7858350627e-18
88.20000,2.3134020381e-18
88.30000,1.8793594993e-18
88.40000,2.3684355531e-18
88.50000,2.3346403114e-18
88.60000,1.7230966230e-18
88.70000,2.1844664417e-18
88.80000,2.6348717922e-18
88.90000,1.4996661561e-18
89.00000,1.5832529314e-18
89.10000,2.4729205541e-18
89.20000,2.1570408420e-18
89.30000,2.4052381978e-18
89.40000,2.5784351431e-18
89.50000,2.3698451043e-18
89.60000,2.5780432106e-18
89.70000,2.2564981235e-18
89.80000,2.1323528361e-18
89.90000,2.9906551577e-18
90.00000,3.0735618869e-18
90.10000,1.6739607646e-18
90.20000,1.6597495096e-18
90.30000,2.4541401019e-18
90.40000,1.7038011810e-18
90.50000,2.0034176589e-18
90.60000,3.0003401716e-18
90.70000,2.8892303150e-18
90.80000,2.8692966597e-18
90.90000,2.6514348061e-18
91.00000,2.7919878585e-18
91.10000,3.8378409448e-18
91.20000,4.1398842499e-18
91.30000,3.4260058295e-18
91.40000,3.4649142846e-18
91.50000,3.4932561434e-18
91.60000,2.0933896128e-18
91.70000,2.4023551033e-18
91.80000,3.9440786209e-18
91.90000,3.7798189159e-18
92.00000,3.9167383282e-18
92.10000,4.3382077441e-18
92.20000,4.0961215166e-18
