# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000290 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.90000,1.0659592683e-13
9.00000,1.0305922832e-13
9.10000,9.9903503025e-14
9.20000,9.7106738847e-14
9.30000,9.4646907231e-14
9.40000,9.2502032604e-14
9.50000,9.0650259803e-14
9.60000,8.9069919294e-14
9.70000,8.7739590023e-14
9.80000,8.6638159711e-14
9.90000,8.5744882464e-14
10.00000,8.5039433549e-14
10.10000,8.4501961212e-14
10.20000,8.4113135421e-14
10.30000,8.3854193444e-14
10.40000,8.3706982175e-14
10.50000,8.3653997116e-14
10.60000,8.3678417985e-14
10.70000,8.3764140889e-14
10.80000,8.3895807024e-14
10.90000,8.4058827898e-14
11.00000,8.4239407062e-14
11.10000,8.4424558355e-14
11.20000,8.4602120692e-14
11.30000,8.4760769417e-14
11.40000,8.4890024271e-14
11.50000,8.4980254029e-14
11.60000,8.5022677873e-14
11.70000,8.5009363585e-14
11.80000,8.4933222632e-14
11.90000,8.4788002260e-14
12.00000,8.4568274689e-14
12.10000,8.4269423535e-14
12.20000,8.3887627574e-14
12.30000,8.3419841981e-14
12.40000,8.2863777190e-14
12.50000,8.2217875498e-14
12.60000,8.1481285591e-14
12.70000,8.0653835113e-14
12.80000,7.9736001463e-14
12.90000,7.8728880961e-14
13.00000,7.7634156565e-14
13.10000,7.6454064280e-14
13.20000,7.5191358451e-14
13.30000,7.3849276089e-14
13.40000,7.2431500410e-14
13.50000,7.0942123733e-14
13.60000,6.9385609936e-14
13.70000,6.7766756593e-14
13.80000,6.6090656984e-14
13.90000,6.4362662120e-14
14.00000,6.2588342934e-14
14.10000,6.0773452802e-14
14.20000,5.8923890521e-14
14.30000,5.7045663891e-14
14.40000,5.5144854041e-14
14.50000,5.3227580612e-14
14.60000,5.1299967927e-14
14.70000,4.9368112261e-14
14.80000,4.7438050319e-14
14.90000,4.5515729013e-14
15.00000,4.3606976639e-14
15.10000,4.1717475534e-14
15.20000,3.9852736291e-14
15.30000,3.8018073589e-14
15.40000,3.6218583714e-14
15.50000,3.4459123809e-14
15.60000,3.2744292895e-14
15.70000,3.1078414710e-14
15.80000,2.9465522366e-14
15.90000,2.7909344879e-14
16.00000,2.6413295533e-14
16.10000,2.4980462128e-14
16.20000,2.3613599066e-14
16.30000,2.2315121279e-14
16.40000,2.1087099978e-14
16.50000,1.9931260178e-14
16.60000,1.8848979986e-14
16.70000,1.7841291583e-14
16.80000,1.6908883871e-14
16.90000,1.6052106716e-14
17.00000,1.5270976736e-14
17.10000,1.4565184560e-14
17.20000,1.3934103484e-14
17.30000,1.3376799465e-14
17.40000,1.2892042351e-14
17.50000,1.2478318276e-14
17.60000,1.2133843138e-14
17.70000,1.1856577051e-14
17.80000,1.1644239709e-14
17.90000,1.1494326530e-14
18.00000,1.1404125529e-14
18.10000,1.1370734785e-14
18.20000,1.1391080428e-14
18.30000,1.1461935041e-14
18.40000,1.1579936388e-14
18.50000,1.1741606361e-14
18.60000,1.1943370060e-14
18.70000,1.2181574912e-14
18.80000,1.2452509734e-14
18.90000,1.2752423657e-14
19.00000,1.3077544820e-14
19.10000,1.3424098753e-14
19.20000,1.3788326365e-14
19.30000,1.4166501474e-14
19.40000,1.4554947783e-14
19.50000,1.4950055255e-14
19.60000,1.5348295815e-14
19.70000,1.5746238315e-14
19.80000,1.6140562709e-14
19.90000,1.6528073396e-14
20.00000,1.6905711672e-14
20.10000,1.7270567256e-14
20.20000,1.7619888866e-14
20.30000,1.7951093789e-14
20.40000,1.8261776452e-14
20.50000,1.8549715945e-14
20.60000,1.8812882506e-14
20.70000,1.9049442935e-14
20.80000,1.9257764960e-14
20.90000,1.9436420528e-14
21.00000,1.9584188050e-14
21.10000,1.9700053595e-14
21.20000,1.9783211059e-14
21.30000,1.9833061318e-14
21.40000,1.9849210403e-14
21.50000,1.9831466716e-14
21.60000,1.9779837313e-14
21.70000,1.9694523313e-14
21.80000,1.9575914445e-14
21.90000,1.9424582796e-14
22.00000,1.9241275797e-14
22.10000,1.9026908492e-14
22.20000,1.8782555158e-14
22.30000,1.8509440300e-14
22.40000,1.8208929111e-14
22.50000,1.7882517418e-14
22.60000,1.7531821205e-14
22.70000,1.7158565745e-14
22.80000,1.6764574412e-14
22.90000,1.6351757245e-14
23.00000,1.5922099291e-14
23.10000,1.5477648827e-14
23.20000,1.5020505490e-14
23.30000,1.4552808385e-14
23.40000,1.4076724232e-14
23.50000,1.3594435606e-14
23.60000,1.3108129317e-14
23.70000,1.2619985002e-14
23.80000,1.2132163954e-14
23.90000,1.1646798270e-14
24.00000,1.1165980332e-14
24.10000,1.0691752691e-14
24.20000,1.0226098381e-14
24.30000,9.7709317123e-15
24.40000,9.3280895659e-15
24.50000,8.8993232418e-15
24.60000,8.4862908737e-15
24.70000,8.0905504449e-15
24.80000,7.7135534282e-15
24.90000,7.3566390675e-15
25.00000,7.0210293194e-15
25.10000,6.7078244666e-15
25.20000,6.4179994140e-15
25.30000,6.1524006715e-15
25.40000,5.9117440285e-15
25.50000,5.6966129179e-15
25.60000,5.5074574663e-15
25.70000,5.3445942225e-15
25.80000,5.2082065552e-15
25.90000,5.0983457052e-15
26.00000,5.0149324762e-15
26.10000,4.9577595458e-15
26.20000,4.9264943733e-15
26.30000,4.9206826818e-15
26.40000,4.9397524867e-15
26.50000,4.9830186419e-15
26.60000,5.0496878729e-15
26.70000,5.1388642647e-15
26.80000,5.2495551687e-15
26.90000,5.3806774941e-15
27.00000,5.5310643458e-15
27.10000,5.6994719708e-15
27.20000,5.8845869745e-15
27.30000,6.0850337660e-15
27.40000,6.2993821940e-15
27.50000,6.5261553304e-15
27.60000,6.7638373637e-15
27.70000,7.0108815594e-15
27.80000,7.2657182493e-15
27.90000,7.5267628080e-15
28.00000,7.7924235802e-15
28.10000,8.0611097184e-15
28.20000,8.3312388956e-15
28.30000,8.6012448564e-15
28.40000,8.8695847721e-15
28.50000,9.1347463678e-15
28.60000,9.3952547888e-15
28.70000,9.6496791775e-15
28.80000,9.8966389335e-15
28.90000,1.0134809630e-14
29.00000,1.0362928564e-14
29.10000,1.0579799921e-14
29.20000,1.0784299527e-14
29.30000,1.0975379181e-14
29.40000,1.1152070547e-14
29.50000,1.1313488598e-14
29.60000,1.1458834595e-14
29.70000,1.1587398597e-14
29.80000,1.1698561507e-14
29.90000,1.1791796632e-14
30.00000,1.1866670769e-14
30.10000,1.1922844825e-14
30.20000,1.1960073957e-14
30.30000,1.1978207255e-14
30.40000,1.1977186971e-14
30.50000,1.1957047302e-14
30.60000,1.1917912746e-14
30.70000,1.1859996041e-14
30.80000,1.1783595704e-14
30.90000,1.1689093191e-14
31.00000,1.1576949698e-14
31.10000,1.1447702620e-14
31.20000,1.1301961695e-14
31.30000,1.1140404857e-14
31.40000,1.0963773819e-14
31.50000,1.0772869416e-14
31.60000,1.0568546734e-14
31.70000,1.0351710054e-14
31.80000,1.0123307630e-14
31.90000,9.8843263446e-15
32.00000,9.6357862560e-15
32.10000,9.3787350760e-15
32.20000,9.1142425997e-15
32.30000,8.8433951200e-15
32.40000,8.5672898536e-15
32.50000,8.2870294051e-15
32.60000,8.0037162976e-15
32.70000,7.7184475948e-15
32.80000,7.4323096406e-15
32.90000,7.1463729410e-15
33.00000,6.8616872100e-15
33.10000,6.5792766041e-15
33.20000,6.3001351633e-15
33.30000,6.0252224812e-15
33.40000,5.7554596199e-15
33.50000,5.4917252882e-15
33.60000,5.2348522958e-15
33.70000,4.9856243000e-15
33.80000,4.7447728538e-15
33.90000,4.5129747674e-15
34.00000,4.2908497905e-15
34.10000,4.0789586224e-15
34.20000,3.8778012548e-15
34.30000,3.6878156499e-15
34.40000,3.5093767566e-15
34.50000,3.3427958625e-15
34.60000,3.1883202810e-15
34.70000,3.0461333696e-15
34.80000,2.9163548741e-15
34.90000,2.7990415914e-15
35.00000,2.6941883426e-15
35.10000,2.6017292473e-15
35.20000,2.5215392868e-15
35.30000,2.4534361443e-15
35.40000,2.3971823077e-15
35.50000,2.3524874210e-15
35.60000,2.3190108675e-15
35.70000,2.2963645683e-15
35.80000,2.2841159774e-15
35.90000,2.2817912568e-15
36.00000,2.2888786100e-15
36.10000,2.3048317555e-15
36.20000,2.3290735204e-15
36.30000,2.3609995322e-15
36.40000,2.3999819893e-15
36.50000,2.4453734887e-15
36.60000,2.4965108902e-15
36.70000,2.5527191962e-15
36.80000,2.6133154263e-15
36.90000,2.6776124677e-15
37.00000,2.7449228791e-15
37.10000,2.8145626314e-15
37.20000,2.8858547644e-15
37.30000,2.9581329433e-15
37.40000,3.0307448950e-15
37.50000,3.1030557111e-15
37.60000,3.1744509994e-15
37.70000,3.2443398705e-15
37.80000,3.3121577462e-15
37.90000,3.3773689765e-15
38.00000,3.4394692550e-15
38.10000,3.4979878220e-15
38.20000,3.5524894469e-15
38.30000,3.6025761822e-15
38.40000,3.6478888832e-15
38.50000,3.6881084886e-15
38.60000,3.7229570580e-15
38.70000,3.7521985645e-15
38.80000,3.7756394418e-15
38.90000,3.7931288859e-15
39.00000,3.8045589126e-15
39.10000,3.8098641753e-15
39.20000,3.8090215459e-15
39.30000,3.8020494654e-15
39.40000,3.7890070698e-15
39.50000,3.7699931003e-15
39.60000,3.7451446054e-15
39.70000,3.7146354457e-15
39.80000,3.6786746118e-15
39.90000,3.6375043670e-15
40.00000,3.5913982271e-15
40.10000,3.5406587911e-15
40.20000,3.4856154359e-15
40.30000,3.4266218903e-15
40.40000,3.3640537026e-15
40.50000,3.2983056173e-15
40.60000,3.2297888767e-15
40.70000,3.1589284638e-15
40.80000,3.0861603014e-15
40.90000,3.0119284244e-15
41.00000,2.9366821420e-15
41.10000,2.8608732041e-15
41.20000,2.7849529897e-15
41.30000,2.7093697309e-15
41.40000,2.6345657900e-15
41.50000,2.5609750024e-15
41.60000,2.4890201002e-15
41.70000,2.4191102316e-15
41.80000,2.3516385870e-15
41.90000,2.2869801452e-15
42.00000,2.2254895522e-15
42.10000,2.1674991411e-15
42.20000,2.1133171058e-15
42.30000,2.0632258345e-15
42.40000,2.0174804139e-15
42.50000,1.9763073090e-15
42.60000,1.9399032251e-15
42.70000,1.9084341580e-15
42.80000,1.8820346344e-15
42.90000,1.8608071469e-15
43.00000,1.8448217844e-15
43.10000,1.8341160591e-15
43.20000,1.8286949291e-15
43.30000,1.8285310154e-15
43.40000,1.8335650110e-15
43.50000,1.8437062774e-15
43.60000,1.8588336253e-15
43.70000,1.8787962725e-15
43.80000,1.9034149737e-15
43.90000,1.9324833136e-15
44.00000,1.9657691555e-15
44.10000,2.0030162368e-15
44.20000,2.0439459000e-15
44.30000,2.0882589506e-15
44.40000,2.1356376285e-15
44.50000,2.1857476831e-15
44.60000,2.2382405387e-15
44.70000,2.2927555372e-15
44.80000,2.3489222461e-15
44.90000,2.4063628173e-15
45.00000,2.4646943835e-15
45.10000,2.5235314785e-15
45.20000,2.5824884678e-15
45.30000,2.6411819745e-15
45.40000,2.6992332879e-15
45.50000,2.7562707411e-15
45.60000,2.8119320430e-15
45.70000,2.8658665529e-15
45.80000,2.9177374846e-15
45.90000,2.9672240265e-15
46.00000,3.0140233678e-15
46.10000,3.0578526175e-15
46.20000,3.0984506073e-15
46.30000,3.1355795665e-15
46.40000,3.1690266613e-15
46.50000,3.1986053886e-15
46.60000,3.2241568170e-15
46.70000,3.2455506688e-15
46.80000,3.2626862352e-15
46.90000,3.2754931215e-15
47.00000,3.2839318162e-15
47.10000,3.2879940830e-15
47.20000,3.2877031705e-15
47.30000,3.2831138413e-15
47.40000,3.2743122176e-15
47.50000,3.2614154455e-15
47.60000,3.2445711792e-15
47.70000,3.2239568874e-15
47.80000,3.1997789857e-15
47.90000,3.1722717995e-15
48.00000,3.1416963622e-15
48.10000,3.1083390559e-15
48.20000,3.0725101011e-15
48.30000,3.0345419027e-15
48.40000,2.9947872625e-15
48.50000,2.9536174660e-15
48.60000,2.9114202545e-15
48.70000,2.8685976926e-15
48.80000,2.8255639431e-15
48.90000,2.7827429596e-15
49.00000,2.7405661104e-15
49.10000,2.6994697460e-15
49.20000,2.6598927217e-15
49.30000,2.6222738907e-15
49.40000,2.5870495785e-15
49.50000,2.5546510537e-15
49.60000,2.5255020086e-15
49.70000,2.5000160620e-15
49.80000,2.4785942978e-15
49.90000,2.4616228536e-15
50.00000,2.4494705713e-15
50.10000,2.4424867220e-15
50.20000,2.4409988183e-15
50.30000,2.4453105262e-15
50.40000,2.4556996862e-15
50.50000,2.4724164567e-15
50.60000,2.4956815884e-15
50.70000,2.5256848396e-15
50.80000,2.5625835420e-15
50.90000,2.6065013246e-15
51.00000,2.6575270031e-15
51.10000,2.7157136413e-15
51.20000,2.7810777913e-15
51.30000,2.8535989156e-15
51.40000,2.9332189967e-15
51.50000,3.0198423356e-15
51.60000,3.1133355437e-15
51.70000,3.2135277263e-15
51.80000,3.3202108599e-15
51.90000,3.4331403624e-15
52.00000,3.5520358534e-15
52.10000,3.6765821026e-15
52.20000,3.8064301628e-15
52.30000,3.9411986830e-15
52.40000,4.0804753950e-15
52.50000,4.2238187694e-15
52.60000,4.3707598310e-15
52.70000,4.5208041286e-15
52.80000,4.6734338476e-15
52.90000,4.8281100582e-15
53.00000,4.9842750878e-15
53.10000,5.1413550068e-15
53.20000,5.2987622171e-15
53.30000,5.4558981304e-15
53.40000,5.6121559250e-15
53.50000,5.7669233669e-15
53.60000,5.9195856831e-15
53.70000,6.0695284740e-15
53.80000,6.2161406484e-15
53.90000,6.3588173719e-15
54.00000,6.4969630097e-15
54.10000,6.6299940535e-15
54.20000,6.7573420166e-15
54.30000,6.8784562840e-15
54.40000,6.9928069037e-15
54.50000,7.0998873051e-15
54.60000,7.1992169329e-15
54.70000,7.2903437812e-15
54.80000,7.3728468180e-15
54.90000,7.4463382858e-15
55.00000,7.5104658692e-15
55.10000,7.5649147164e-15
55.20000,7.6094093062e-15
55.30000,7.6437151497e-15
55.40000,7.6676403191e-15
55.50000,7.6810367944e-15
55.60000,7.6838016222e-15
55.70000,7.6758778790e-15
55.80000,7.6572554340e-15
55.90000,7.6279715072e-15
56.00000,7.5881110188e-15
56.10000,7.5378067272e-15
56.20000,7.4772391544e-15
56.30000,7.4066362967e-15
56.40000,7.3262731231e-15
56.50000,7.2364708600e-15
56.60000,7.1375960667e-15
56.70000,7.0300595034e-15
56.80000,6.9143147959e-15
56.90000,6.7908569025e-15
57.00000,6.6602203884e-15
57.10000,6.5229775150e-15
57.20000,6.3797361507e-15
57.30000,6.2311375133e-15
57.40000,6.0778537507e-15
57.50000,5.9205853725e-15
57.60000,5.7600585414e-15
57.70000,5.5970222360e-15
57.80000,5.4322452973e-15
57.90000,5.2665133707e-15
58.00000,5.1006257570e-15
58.10000,4.9353921854e-15
58.20000,4.7716295215e-15
58.30000,4.6101584260e-15
58.40000,4.4517999765e-15
58.50000,4.2973722676e-15
58.60000,4.1476870044e-15
58.70000,4.0035461025e-15
58.80000,3.8657383110e-15
58.90000,3.7350358707e-15
59.00000,3.6121912239e-15
59.10000,3.4979337893e-15
59.20000,3.3929668147e-15
59.30000,3.2979643225e-15
59.40000,3.2135681614e-15
59.50000,3.1403851749e-15
59.60000,3.0789845011e-15
59.70000,3.0298950145e-15
59.80000,2.9936029204e-15
59.90000,2.9705495131e-15
60.00000,2.9611291074e-15
60.10000,2.9656871519e-15
60.20000,2.9845185327e-15
60.30000,3.0178660753e-15
60.40000,3.0659192495e-15
60.50000,3.1288130858e-15
60.60000,3.2066273048e-15
60.70000,3.2993856665e-15
60.80000,3.4070555399e-15
60.90000,3.5295476968e-15
61.00000,3.6667163294e-15
61.10000,3.8183592928e-15
61.20000,3.9842185715e-15
61.30000,4.1639809667e-15
61.40000,4.3572790042e-15
61.50000,4.5636920563e-15
61.60000,4.7827476762e-15
61.70000,5.0139231368e-15
61.80000,5.2566471693e-15
61.90000,5.5103018941e-15
62.00000,5.7742249357e-15
62.10000,6.0477117136e-15
62.20000,6.3300178996e-15
62.30000,6.6203620314e-15
62.40000,6.9179282715e-15
62.50000,7.2218693016e-15
62.60000,7.5313093387e-15
62.70000,7.8453472626e-15
62.80000,8.1630598405e-15
62.90000,8.4835050375e-15
63.00000,8.8057253979e-15
63.10000,9.1287514845e-15
63.20000,9.4516053631e-15
63.30000,9.7733041158e-15
63.40000,1.0092863373e-14
63.50000,1.0409300843e-14
63.60000,1.0721639840e-14
63.70000,1.1028912772e-14
63.80000,1.1330164604e-14
63.90000,1.1624456260e-14
64.00000,1.1910867962e-14
64.10000,1.2188502492e-14
64.20000,1.2456488358e-14
64.30000,1.2713982863e-14
64.40000,1.2960175055e-14
64.50000,1.3194288555e-14
64.60000,1.3415584244e-14
64.70000,1.3623362809e-14
64.80000,1.3816967132e-14
64.90000,1.3995784513e-14
65.00000,1.4159248724e-14
65.10000,1.4306841885e-14
65.20000,1.4438096154e-14
65.30000,1.4552595225e-14
65.40000,1.4649975633e-14
65.50000,1.4729927858e-14
65.60000,1.4792197234e-14
65.70000,1.4836584638e-14
65.80000,1.4862946992e-14
65.90000,1.4871197546e-14
66.00000,1.4861305958e-14
66.10000,1.4833298174e-14
66.20000,1.4787256093e-14
66.30000,1.4723317050e-14
66.40000,1.4641673083e-14
66.50000,1.4542570022e-14
66.60000,1.4426306381e-14
66.70000,1.4293232074e-14
66.80000,1.4143746955e-14
66.90000,1.3978299182e-14
67.00000,1.3797383436e-14
67.10000,1.3601538967e-14
67.20000,1.3391347515e-14
67.30000,1.3167431084e-14
67.40000,1.2930449596e-14
67.50000,1.2681098429e-14
67.60000,1.2420105851e-14
67.70000,1.2148230363e-14
67.80000,1.1866257947e-14
67.90000,1.1574999264e-14
68.00000,1.1275286769e-14
68.10000,1.0967971792e-14
68.20000,1.0653921578e-14
68.30000,1.0334016299e-14
68.40000,1.0009146053e-14
68.50000,9.6802078616e-15
68.60000,9.3481026758e-15
68.70000,9.0137323999e-15
68.80000,8.6779969468e-15
68.90000,8.3417913355e-15
69.00000,8.0060028385e-15
69.10000,7.6715081920e-15
69.20000,7.3391708766e-15
69.30000,7.0098384784e-15
69.40000,6.6843401394e-15
69.50000,6.3634841053e-15
69.60000,6.0480553781e-15
69.70000,5.7388134812e-15
69.80000,5.4364903436e-15
69.90000,5.1417883095e-15
70.00000,4.8553782778e-15
70.10000,4.5778979778e-15
70.20000,4.3099503846e-15
70.30000,4.0521022778e-15
70.40000,3.8048829470e-15
70.50000,3.5687830456e-15
70.60000,3.3442535965e-15
70.70000,3.1317051483e-15
70.80000,2.9315070845e-15
70.90000,2.7439870850e-15
71.00000,2.5694307384e-15
71.10000,2.4080813057e-15
71.20000,2.2601396310e-15
71.30000,2.1257641988e-15
71.40000,2.0050713343e-15
71.50000,1.8981355424e-15
71.60000,1.8049899831e-15
71.70000,1.7256270770e-15
71.80000,1.6599992373e-15
71.90000,1.6080197229e-15
72.00000,1.5695636059e-15
72.10000,1.5444688491e-15
72.20000,1.5325374856e-15
72.30000,1.5335368956e-15
72.40000,1.5472011717e-15
72.50000,1.5732325667e-15
72.60000,1.6113030177e-15
72.70000,1.6610557366e-15
72.80000,1.7221068618e-15
72.90000,1.7940471628e-15
73.00000,1.8764437899e-15
73.10000,1.9688420617e-15
73.20000,2.0707672833e-15
73.30000,2.1817265868e-15
73.40000,2.3012107878e-15
73.50000,2.4286962499e-15
73.60000,2.5636467509e-15
73.70000,2.7055153424e-15
73.80000,2.8537461988e-15
73.90000,3.0077764458e-15
74.00000,3.1670379654e-15
74.10000,3.3309591697e-15
74.20000,3.4989667385e-15
74.30000,3.6704873151e-15
74.40000,3.8449491562e-15
74.50000,4.0217837304e-15
74.60000,4.2004272614e-15
74.70000,4.3803222124e-15
74.80000,4.5609187077e-15
74.90000,4.7416758886e-15
75.00000,4.9220632013e-15
75.10000,5.1015616137e-15
75.20000,5.2796647596e-15
75.30000,5.4558800091e-15
75.40000,5.6297294631e-15
75.50000,5.8007508719e-15
75.60000,5.9684984772e-15
75.70000,6.1325437770e-15
75.80000,6.2924762148e-15
75.90000,6.4479037918e-15
76.00000,6.5984536048e-15
76.10000,6.7437723105e-15
76.20000,6.8835265162e-15
76.30000,7.0174031013e-15
76.40000,7.1451094694e-15
76.50000,7.2663737336e-15
76.60000,7.3809448388e-15
76.70000,7.4885926212e-15
76.80000,7.5891078103e-15
76.90000,7.6823019744e-15
77.00000,7.7680074135e-15
77.10000,7.8460770022e-15
77.20000,7.9163839869e-15
77.30000,7.9788217387e-15
77.40000,8.0333034673e-15
77.50000,8.0797618976e-15
77.60000,8.1181489130e-15
77.70000,8.1484351690e-15
77.80000,8.1706096791e-15
77.90000,8.1846793774e-15
78.00000,8.1906686607e-15
78.10000,8.1886189120e-15
78.20000,8.1785880100e-15
78.30000,8.1606498256e-15
78.40000,8.1348937096e-15
78.50000,8.1014239719e-15
78.60000,8.0603593577e-15
78.70000,8.0118325185e-15
78.80000,7.9559894846e-15
78.90000,7.8929891363e-15
79.00000,7.8230026788e-15
79.10000,7.7462131203e-15
79.20000,7.6628147552e-15
79.30000,7.5730126527e-15
79.40000,7.4770221524e-15
79.50000,7.3750683674e-15
79.60000,7.2673856941e-15
79.70000,7.1542173308e-15
79.80000,7.0358148034e-15
79.90000,6.9124374998e-15
80.00000,6.7843522107e-15
80.10000,6.6518326785e-15
80.20000,6.5151591522e-15
80.30000,6.3746179481e-15
80.40000,6.2305010160e-15
80.50000,6.0831055093e-15
80.60000,5.9327333583e-15
80.70000,5.7796908459e-15
80.80000,5.6242881842e-15
80.90000,5.4668390910e-15
81.00000,5.3076603654e-15
81.10000,5.1470714606e-15
81.20000,4.9853940535e-15
81.30000,4.8229516092e-15
81.40000,4.6600689401e-15
81.50000,4.4970717580e-15
81.60000,4.3342862182e-15
81.70000,4.1720384547e-15
81.80000,4.0106541062e-15
81.90000,3.8504578313e-15
82.00000,3.6917728134e-15
82.10000,3.5349202530e-15
82.20000,3.3802188497e-15
82.30000,3.2279842710e-15
82.40000,3.0785286096e-15
82.50000,2.9321598294e-15
82.60000,2.7891811983e-15
82.70000,2.6498907116e-15
82.80000,2.5145805037e-15
82.90000,2.3835362507e-15
83.00000,2.2570365636e-15
83.10000,2.1353523748e-15
83.20000,2.0187463176e-15
83.30000,1.9074721013e-15
83.40000,1.8017738828e-15
83.50000,1.7018856380e-15
83.60000,1.6080305322e-15
83.70000,1.5204202952e-15
83.80000,1.4392546002e-15
83.90000,1.3647204505e-15
84.00000,1.2969915768e-15
84.10000,1.2362278463e-15
84.20000,1.1825746878e-15
84.30000,1.1361625339e-15
84.40000,1.0971062856e-15
84.50000,1.0655047992e-15
84.60000,1.0414404004e-15
84.70000,1.0249784285e-15
84.80000,1.0161668122e-15
84.90000,1.0150356812e-15
85.00000,1.0215970160e-15
85.10000,1.0358443381e-15
85.20000,1.0577524447e-15
85.30000,1.0872771889e-15
85.40000,1.1243553084e-15
85.50000,1.1689043063e-15
85.60000,1.2208223838e-15
85.70000,1.2799884290e-15
85.80000,1.3462620625e-15
85.90000,1.4194837415e-15
86.00000,1.4994749248e-15
86.10000,1.5860382982e-15
86.20000,1.6789580631e-15
86.30000,1.7780002877e-15
86.40000,1.8829133216e-15
86.50000,1.9934282752e-15
86.60000,2.1092595613e-15
86.70000,2.2301055012e-15
86.80000,2.3556489928e-15
86.90000,2.4855582409e-15
87.00000,2.6194875480e-15
87.10000,2.7570781635e-15
87.20000,2.8979591910e-15
87.30000,3.0417485504e-15
87.40000,3.1880539920e-15
87.50000,3.3364741619e-15
87.60000,3.4865997138e-15
87.70000,3.6380144644e-15
87.80000,3.7902965902e-15
87.90000,3.9430198603e-15
88.00000,4.0957549023e-15
88.10000,4.2480704968e-15
88.20000,4.3995348964e-15
88.30000,4.5497171642e-15
88.40000,4.6981885276e-15
88.50000,4.8445237422e-15
88.60000,4.9883024615e-15
88.70000,5.1291106055e-15
88.80000,5.2665417261e-15
88.90000,5.4001983602e-15
89.00000,5.5296933696e-15
89.10000,5.6546512579e-15
89.20000,5.7747094628e-15
89.30000,5.8895196163e-15
89.40000,5.9987487689e-15
89.50000,6.1020805718e-15
89.60000,6.1992164122e-15
89.70000,6.2898764975e-15
89.80000,6.3738008829e-15
89.90000,6.4507504382e-15
90.00000,6.5205077490e-15
90.10000,6.5828779489e-15
90.20000,6.6376894782e-15
90.30000,6.6847947654e-15
90.40000,6.7240708280e-15
90.50000,6.7554197911e-15
90.60000,6.7787693175e-15
90.70000,6.7940729512e-15
90.80000,6.8013103689e-15
90.90000,6.8004875388e-15
91.00000,6.7916367858e-15
91.10000,6.7748167615e-15
91.20000,6.7501123185e-15
91.30000,6.7176342886e-15
91.40000,6.6775191655e-15
91.50000,6.6299286919e-15
91.60000,6.5750493526e-15
91.70000,6.5130917743e-15
91.80000,6.4442900344e-15
91.90000,6.3689008804e-15
92.00000,6.2872028627e-15
92.10000,6.1994953835e-15
92.20000,6.1060976656e-15
