# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
17.40000,9.4863610050e-15
17.50000,1.0078366053e-14
17.60000,1.0679806075e-14
17.70000,1.1271499501e-14
17.80000,1.1834087078e-14
17.90000,1.2348775099e-14
18.00000,1.2798069469e-14
18.10000,1.3166467598e-14
18.20000,1.3441076989e-14
18.30000,1.3612132913e-14
18.40000,1.3673392414e-14
18.50000,1.3622387813e-14
18.60000,1.3460529521e-14
18.70000,1.3193054995e-14
18.80000,1.2828827612e-14
18.90000,1.2379995864e-14
19.00000,1.1861529131e-14
19.10000,1.1290651225e-14
19.20000,1.0686196609e-14
19.30000,1.0067916643e-14
19.40000,9.4557642839e-15
19.50000,8.8691854518e-15
19.60000,8.3264437877e-15
19.70000,7.8440030271e-15
19.80000,7.4359877986e-15
19.90000,7.1137396139e-15
20.00000,6.8854803676e-15
20.10000,6.7560910384e-15
20.20000,6.7270087192e-15
20.30000,6.7962407805e-15
20.40000,6.9584910497e-15
20.50000,7.2053894941e-15
20.60000,7.5258140866e-15
20.70000,7.9062913572e-15
20.80000,8.3314605730e-15
20.90000,8.7845855168e-15
21.00000,9.2480973908e-15
21.10000,9.7041523805e-15
21.20000,1.0135187808e-14
21.30000,1.0524461497e-14
21.40000,1.0856559922e-14
21.50000,1.1117861840e-14
21.60000,1.1296945412e-14
21.70000,1.1384928274e-14
21.80000,1.1375731592e-14
21.90000,1.1266260897e-14
22.00000,1.1056498413e-14
22.10000,1.0749503672e-14
22.20000,1.0351321480e-14
22.30000,9.8707987387e-15
22.40000,9.3193142123e-15
22.50000,8.7104279376e-15
22.60000,8.0594596852e-15
22.70000,7.3830084053e-15
22.80000,6.6984269680e-15
22.90000,6.0232685388e-15
23.00000,5.3747225090e-15
23.10000,4.7690589138e-15
23.20000,4.2211006180e-15
23.30000,3.7437421438e-15
23.40000,3.3475328407e-15
23.50000,3.0403401272e-15
23.60000,2.8271058333e-15
23.70000,2.7097053151e-15
23.80000,2.6869151305e-15
23.90000,2.7544908284e-15
24.00000,2.9053519915e-15
24.10000,3.1298673104e-15
24.20000,3.4162283502e-15
24.30000,3.7508970248e-15
24.40000,4.1191087848e-15
24.50000,4.5054113272e-15
24.60000,4.8942173393e-15
24.70000,5.2703494812e-15
24.80000,5.6195564857e-15
24.90000,5.9289808777e-15
25.00000,6.1875612970e-15
25.10000,6.3863556052e-15
25.20000,6.5187747041e-15
25.30000,6.5807210837e-15
25.40000,6.5706303487e-15
25.50000,6.4894181243e-15
25.60000,6.3403386158e-15
25.70000,6.1287645159e-15
25.80000,5.8619007654e-15
25.90000,5.5484467753e-15
26.00000,5.1982230453e-15
26.10000,4.8217786383e-15
26.20000,4.4299957285e-15
26.30000,4.0337064821e-15
26.40000,3.6433359610e-15
26.50000,3.2685826772e-15
26.60000,2.9181460100e-15
26.70000,2.5995070740e-15
26.80000,2.3187669430e-15
26.90000,2.0805435227e-15
27.00000,1.8879259433e-15
27.10000,1.7424832156e-15
27.20000,1.6443221170e-15
27.30000,1.5921879090e-15
27.40000,1.5836005367e-15
27.50000,1.6150184280e-15
27.60000,1.6820218580e-15
27.70000,1.7795080331e-15
27.80000,1.9018905200e-15
27.90000,2.0432963313e-15
28.00000,2.1977548197e-15
28.10000,2.3593734606e-15
28.20000,2.5224965654e-15
28.30000,2.6818439184e-15
28.40000,2.8326272290e-15
28.50000,2.9706431201e-15
28.60000,3.0923421175e-15
28.70000,3.1948737586e-15
28.80000,3.2761085073e-15
28.90000,3.3346376569e-15
29.00000,3.3697528306e-15
29.10000,3.3814070656e-15
29.20000,3.3701597949e-15
29.30000,3.3371083346e-15
29.40000,3.2838087290e-15
29.50000,3.2121890134e-15
29.60000,3.1244580974e-15
29.70000,3.0230135478e-15
29.80000,2.9103515394e-15
29.90000,2.7889821304e-15
30.00000,2.6613527915e-15
30.10000,2.5297827714e-15
30.20000,2.3964104129e-15
30.30000,2.2631549480e-15
30.40000,2.1316936244e-15
30.50000,2.0034542601e-15
30.60000,1.8796225401e-15
30.70000,1.7611625839e-15
30.80000,1.6488485803e-15
30.90000,1.5433046526e-15
31.00000,1.4450496179e-15
31.10000,1.3545429948e-15
31.20000,1.2722285019e-15
31.30000,1.1985714194e-15
31.40000,1.1340865355e-15
31.50000,1.0793539816e-15
31.60000,1.0350210320e-15
31.70000,1.0017888746e-15
31.80000,9.8038439334e-16
31.90000,9.7151807769e-16
32.00000,9.7583022366e-16
32.10000,9.9382854500e-16
32.20000,1.0258211069e-15
32.30000,1.0718490699e-15
32.40000,1.1316240450e-15
32.50000,1.2044748788e-15
32.60000,1.2893084055e-15
32.70000,1.3845881155e-15
32.80000,1.4883338402e-15
32.90000,1.5981444721e-15
33.00000,1.7112444944e-15
33.10000,1.8245537523e-15
33.20000,1.9347785431e-15
33.30000,2.0385208128e-15
33.40000,2.1324010953e-15
33.50000,2.2131898956e-15
33.60000,2.2779415562e-15
33.70000,2.3241242868e-15
33.80000,2.3497400236e-15
33.90000,2.3534281006e-15
34.00000,2.3345473557e-15
34.10000,2.2932322223e-15
34.20000,2.2304195148e-15
34.30000,2.1478439507e-15
34.40000,2.0480018800e-15
34.50000,1.9340841438e-15
34.60000,1.8098803836e-15
34.70000,1.6796583926e-15
34.80000,1.5480231917e-15
34.90000,1.4197613622e-15
35.00000,1.2996767494e-15
35.10000,1.1924239489e-15
35.20000,1.1023459843e-15
35.30000,1.0333223128e-15
35.40000,9.8863276399e-16
35.50000,9.7084226947e-16
35.60000,9.8171032854e-16
35.70000,1.0221281146e-15
35.80000,1.0920850265e-15
35.90000,1.1906653655e-15
36.00000,1.3160747327e-15
36.10000,1.4656947216e-15
36.20000,1.6361635719e-15
36.30000,1.8234796718e-15
36.40000,2.0231241657e-15
36.50000,2.2301984502e-15
36.60000,2.4395720277e-15
36.70000,2.6460360218e-15
36.80000,2.8444576404e-15
36.90000,3.0299309793e-15
37.00000,3.1979197827e-15
37.10000,3.3443881003e-15
37.20000,3.4659151837e-15
37.30000,3.5597914446e-15
37.40000,3.6240928343e-15
37.50000,3.6577315891e-15
37.60000,3.6604819152e-15
37.70000,3.6329798504e-15
37.80000,3.5766972255e-15
37.90000,3.4938903537e-15
38.00000,3.3875247883e-15
38.10000,3.2611781921e-15
38.20000,3.1189240433e-15
38.30000,2.9651995426e-15
38.40000,2.8046616605e-15
38.50000,2.6420357554e-15
38.60000,2.4819615675e-15
38.70000,2.3288416402e-15
38.80000,2.1866973041e-15
38.90000,2.0590372730e-15
39.00000,1.9487436269e-15
39.10000,1.8579794936e-15
39.20000,1.7881220882e-15
39.30000,1.7397239449e-15
39.40000,1.7125041989e-15
39.50000,1.7053706792e-15
39.60000,1.7164723987e-15
39.70000,1.7432808226e-15
39.80000,1.7826971073e-15
39.90000,1.8311813977e-15
40.00000,1.8848992859e-15
40.10000,1.9398797372e-15
40.20000,1.9921782164e-15
40.30000,2.0380384264e-15
40.40000,2.0740460453e-15
40.50000,2.0972681003e-15
40.60000,2.1053721667e-15
40.70000,2.0967203936e-15
40.80000,2.0704344047e-15
40.90000,2.0264283602e-15
41.00000,1.9654088330e-15
41.10000,1.8888415884e-15
41.20000,1.7988867922e-15
41.30000,1.6983055390e-15
41.40000,1.5903418268e-15
41.50000,1.4785851455e-15
41.60000,1.3668196482e-15
41.70000,1.2588664001e-15
41.80000,1.1584254267e-15
41.90000,1.0689242068e-15
42.00000,9.9337888210e-16
42.10000,9.3427381184e-16
42.20000,8.9346421884e-16
42.30000,8.7210560436e-16
42.40000,8.7061240410e-16
42.50000,8.8864707869e-16
42.60000,9.2513953760e-16
42.70000,9.7833554611e-16
42.80000,1.0458716140e-15
42.90000,1.1248728588e-15
43.00000,1.2120695126e-15
43.10000,1.3039271296e-15
43.20000,1.3967851620e-15
43.30000,1.4869984110e-15
43.40000,1.5710759297e-15
43.50000,1.6458122185e-15
43.60000,1.7084060170e-15
43.70000,1.7565626007e-15
43.80000,1.7885762257e-15
43.90000,1.8033901793e-15
44.00000,1.8006327620e-15
44.10000,1.7806284074e-15
44.20000,1.7443840139e-15
44.30000,1.6935513850e-15
44.40000,1.6303674317e-15
44.50000,1.5575744644e-15
44.60000,1.4783234729e-15
44.70000,1.3960637622e-15
44.80000,1.3144226607e-15
44.90000,1.2370792569e-15
45.00000,1.1676362381e-15
45.10000,1.1094939134e-15
45.20000,1.0657303998e-15
45.30000,1.0389917429e-15
45.40000,1.0313954383e-15
45.50000,1.0444504228e-15
45.60000,1.0789961247e-15
45.70000,1.1351626111e-15
45.80000,1.2123532532e-15
45.90000,1.3092506674e-15
46.00000,1.4238459929e-15
46.10000,1.5534908463e-15
46.20000,1.6949705846e-15
46.30000,1.8445968102e-15
46.40000,1.9983164066e-15
46.50000,2.1518338057e-15
46.60000,2.3007426996e-15
46.70000,2.4406630177e-15
46.80000,2.5673787382e-15
46.90000,2.6769719850e-15
47.00000,2.7659489059e-15
47.10000,2.8313530235e-15
47.20000,2.8708621133e-15
47.30000,2.8828651741e-15
47.40000,2.8665167038e-15
47.50000,2.8217662640e-15
47.60000,2.7493621726e-15
47.70000,2.6508290823e-15
47.80000,2.5284201453e-15
47.90000,2.3850453910e-15
48.00000,2.2241788195e-15
48.10000,2.0497474999e-15
48.20000,1.8660066236e-15
48.30000,1.6774049746e-15
48.40000,1.4884456099e-15
48.50000,1.3035466902e-15
48.60000,1.1269073458e-15
48.70000,9.6238321716e-16
48.80000,8.1337587864e-16
48.90000,6.8273976311e-16
49.00000,5.7270947645e-16
49.10000,4.8484956246e-16
49.20000,4.2002788522e-16
49.30000,3.7841287810e-16
49.40000,3.5949400759e-16
49.50000,3.6212395305e-16
49.60000,3.8458024582e-16
49.70000,4.2464347250e-16
49.80000,4.7968864980e-16
49.90000,5.4678603766e-16
50.00000,6.2280748057e-16
50.10000,7.0453435324e-16
50.20000,7.8876332771e-16
50.30000,8.7240645921e-16
50.40000,9.5258248788e-16
50.50000,1.0266967472e-15
50.60000,1.0925076312e-15
50.70000,1.1481781725e-15
50.80000,1.1923118965e-15
50.90000,1.2239727111e-15
51.00000,1.2426891586e-15
51.10000,1.2484438545e-15
51.20000,1.2416493805e-15
51.30000,1.2231122489e-15
51.40000,1.1939868323e-15
51.50000,1.1557213316e-15
51.60000,1.1099979604e-15
51.70000,1.0586695445e-15
51.80000,1.0036946884e-15
51.90000,9.4707354882e-16
52.00000,8.9078609758e-16
52.10000,8.3673454888e-16
52.20000,7.8669139411e-16
52.30000,7.4225422744e-16
52.40000,7.0480827335e-16
52.50000,6.7549724745e-16
52.60000,6.5520290169e-16
52.70000,6.4453333074e-16
52.80000,6.4381985312e-16
52.90000,6.5312203429e-16
53.00000,6.7224019444e-16
53.10000,7.0073454565e-16
53.20000,7.3794993727e-16
53.30000,7.8304505816e-16
53.40000,8.3502485508e-16
53.50000,8.9277488062e-16
53.60000,9.5509628391e-16
53.70000,1.0207402049e-15
53.80000,1.0884404263e-15
53.90000,1.1569432734e-15
54.00000,1.2250339302e-15
54.10000,1.2915585471e-15
54.20000,1.3554417481e-15
54.30000,1.4156993931e-15
54.40000,1.4714466974e-15
54.50000,1.5219020494e-15
54.60000,1.5663870845e-15
54.70000,1.6043237510e-15
54.80000,1.6352292457e-15
54.90000,1.6587097737e-15
55.00000,1.6744541169e-15
55.10000,1.6822279520e-15
55.20000,1.6818697621e-15
55.30000,1.6732890250e-15
55.40000,1.6564671563e-15
55.50000,1.6314614350e-15
55.60000,1.5984118686e-15
55.70000,1.5575506733e-15
55.80000,1.5092137666e-15
55.90000,1.4538534241e-15
56.00000,1.3920510399e-15
56.10000,1.3245287818e-15
56.20000,1.2521588472e-15
56.30000,1.1759690204e-15
56.40000,1.0971433103e-15
56.50000,1.0170166047e-15
56.60000,9.3706251390e-16
56.70000,8.5887387768e-16
56.80000,7.8413577003e-16
56.90000,7.1459122303e-16
57.00000,6.5200030305e-16
57.10000,5.9809357079e-16
57.20000,5.5452133012e-16
57.30000,5.2280039121e-16
57.40000,5.0426032592e-16
57.50000,4.9999135911e-16
57.60000,5.1079610818e-16
57.70000,5.3714734782e-16
57.80000,5.7915383587e-16
57.90000,6.3653599477e-16
58.00000,7.0861291012e-16
58.10000,7.9430169890e-16
58.20000,8.9212983303e-16
58.30000,1.0002605014e-15
58.40000,1.1165305788e-15
58.50000,1.2385002658e-15
58.60000,1.3635129983e-15
58.70000,1.4887638088e-15
58.80000,1.6113739892e-15
58.90000,1.7284696494e-15
59.00000,1.8372616184e-15
59.10000,1.9351240821e-15
59.20000,2.0196694022e-15
59.30000,2.0888167096e-15
59.40000,2.1408520989e-15
59.50000,2.1744785556e-15
59.60000,2.1888541162e-15
59.70000,2.1836171656e-15
59.80000,2.1588982067e-15
59.90000,2.1153178733e-15
60.00000,2.0539713827e-15
60.10000,1.9764000268e-15
60.20000,1.8845506633e-15
60.30000,1.7807244920e-15
60.40000,1.6675166639e-15
60.50000,1.5477484854e-15
60.60000,1.4243941327e-15
60.70000,1.3005038861e-15
60.80000,1.1791259396e-15
60.90000,1.0632288269e-15
61.00000,9.5562645208e-16
61.10000,8.5890761060e-16
61.20000,7.7537174748e-16
61.30000,7.0697252826e-16
61.40000,6.5527059277e-16
61.50000,6.2139663221e-16
61.60000,6.0602567619e-16
61.70000,6.0936320298e-16
61.80000,6.3114339704e-16
61.90000,6.7063957725e-16
62.00000,7.2668651227e-16
62.10000,7.9771403207e-16
62.20000,8.8179104331e-16
62.30000,9.7667876962e-16
62.40000,1.0798917731e-15
62.50000,1.1887650802e-15
62.60000,1.3005255432e-15
62.70000,1.4123654237e-15
62.80000,1.5215160981e-15
62.90000,1.6253197620e-15
63.00000,1.7212970522e-15
63.10000,1.8072086194e-15
63.20000,1.8811088654e-15
63.30000,1.9413903065e-15
63.40000,1.9868173295e-15
63.50000,2.0165484600e-15
63.60000,2.0301466560e-15
63.70000,2.0275775482e-15
63.80000,2.0091959707e-15
63.90000,1.9757215295e-15
64.00000,1.9282043373e-15
64.10000,1.8679823721e-15
64.20000,1.7966321962e-15
64.30000,1.7159149673e-15
64.40000,1.6277197985e-15
64.50000,1.5340065525e-15
64.60000,1.4367501060e-15
64.70000,1.3378879730e-15
64.80000,1.2392729663e-15
64.90000,1.1426322836e-15
65.00000,1.0495340747e-15
65.10000,9.6136216690e-16
65.20000,8.7929924170e-16
65.30000,8.0431836482e-16
65.40000,7.3718240782e-16
65.50000,6.7845057252e-16
65.60000,6.2849095754e-16
65.70000,5.8749790078e-16
65.80000,5.5551270104e-16
65.90000,5.3244627043e-16
66.00000,5.1810229625e-16
66.10000,5.1219959221e-16
66.20000,5.1439248547e-16
66.30000,5.2428830650e-16
66.40000,5.4146130827e-16
66.50000,5.6546262406e-16
66.60000,5.9582616182e-16
66.70000,6.3207061197e-16
66.80000,6.7369799785e-16
66.90000,7.2018941264e-16
67.00000,7.7099875092e-16
67.10000,8.2554535181e-16
67.20000,8.8320651874e-16
67.30000,9.4331086984e-16
67.40000,1.0051334047e-15
67.50000,1.0678930550e-15
67.60000,1.1307533284e-15
67.70000,1.1928264641e-15
67.80000,1.2531813114e-15
67.90000,1.3108549289e-15
68.00000,1.3648676903e-15
68.10000,1.4142414943e-15
68.20000,1.4580205015e-15
68.30000,1.4952936928e-15
68.40000,1.5252184377e-15
68.50000,1.5470442069e-15
68.60000,1.5601355391e-15
68.70000,1.5639933935e-15
68.80000,1.5582740705e-15
68.90000,1.5428049649e-15
69.00000,1.5175965254e-15
69.10000,1.4828499165e-15
69.20000,1.4389600187e-15
69.30000,1.3865135463e-15
69.40000,1.3262822058e-15
69.50000,1.2592109653e-15
69.60000,1.1864016343e-15
69.70000,1.1090920873e-15
69.80000,1.0286315732e-15
69.90000,9.4645266182e-16
70.00000,8.6404046244e-16
70.10000,7.8289982960e-16
70.20000,7.0452132874e-16
70.30000,6.3034678233e-16
70.40000,5.6173524578e-16
70.50000,4.9993027623e-16
70.60000,4.4602935213e-16
70.70000,4.0095627728e-16
70.80000,3.6543735849e-16
70.90000,3.3998207931e-16
71.00000,3.2486890340e-16
71.10000,3.2013672983e-16
71.20000,3.2558238925e-16
71.30000,3.4076441675e-16
71.40000,3.6501316667e-16
71.50000,3.9744715094e-16
71.60000,4.3699529117e-16
71.70000,4.8242458098e-16
71.80000,5.3237246739e-16
71.90000,5.8538308480e-16
72.00000,6.3994632110e-16
72.10000,6.9453856970e-16
72.20000,7.4766393102e-16
72.30000,7.9789457853e-16
72.40000,8.4390900140e-16
72.50000,8.8452688192e-16
72.60000,9.1873946053e-16
72.70000,9.4573438360e-16
72.80000,9.6491421407e-16
72.90000,9.7590800747e-16
73.00000,9.7857560567e-16
73.10000,9.7300456911e-16
73.20000,9.5949994350e-16
73.30000,9.3856732634e-16
73.40000,9.1088995100e-16
73.50000,8.7730072911e-16
73.60000,8.3875037561e-16
73.70000,7.9627287650e-16
73.80000,7.5094964050e-16
73.90000,7.0387369901e-16
74.00000,6.5611528299e-16
74.10000,6.0869001309e-16
74.20000,5.6253079466e-16
74.30000,5.1846432086e-16
74.40000,4.7719286343e-16
74.50000,4.3928178383e-16
74.60000,4.0515293923e-16
74.70000,3.7508390097e-16
74.80000,3.4921266002e-16
74.90000,3.2754727497e-16
75.00000,3.0997973423e-16
75.10000,2.9630316128e-16
75.20000,2.8623139671e-16
75.30000,2.7941994425e-16
75.40000,2.7548727172e-16
75.50000,2.7403550743e-16
75.60000,2.7466966459e-16
75.70000,2.7701465296e-16
75.80000,2.8072949049e-16
75.90000,2.8551829935e-16
76.00000,2.9113784982e-16
76.10000,2.9740159480e-16
76.20000,3.0418030605e-16
76.30000,3.1139957550e-16
76.40000,3.1903457339e-16
76.50000,3.2710255564e-16
76.60000,3.3565368302e-16
76.70000,3.4476075279e-16
76.80000,3.5450845097e-16
76.90000,3.6498271119e-16
77.00000,3.7626071841e-16
77.10000,3.8840202624e-16
77.20000,4.0144117041e-16
77.30000,4.1538206299e-16
77.40000,4.3019434790e-16
77.50000,4.4581179284e-16
77.60000,4.6213269087e-16
77.70000,4.7902215064e-16
77.80000,4.9631607117e-16
77.90000,5.1382652761e-16
78.00000,5.3134824120e-16
78.10000,5.4866576988e-16
78.20000,5.6556103736e-16
78.30000,5.8182081685e-16
78.40000,5.9724380096e-16
78.50000,6.1164692013e-16
78.60000,6.2487061633e-16
78.70000,6.3678283552e-16
78.80000,6.4728156813e-16
78.90000,6.5629583980e-16
79.00000,6.6378513189e-16
79.10000,6.6973728971e-16
79.20000,6.7416505317e-16
79.30000,6.7710141726e-16
79.40000,6.7859409386e-16
79.50000,6.7869940147e-16
79.60000,6.7747595016e-16
79.70000,6.7497851584e-16
79.80000,6.7125250626e-16
79.90000,6.6632941222e-16
80.00000,6.6022360815e-16
80.10000,6.5293081828e-16
80.20000,6.4442849790e-16
80.30000,6.3467829548e-16
80.40000,6.2363066328e-16
80.50000,6.1123157500e-16
80.60000,5.9743119258e-16
80.70000,5.8219420627e-16
80.80000,5.6551145666e-16
80.90000,5.4741234159e-16
81.00000,5.2797741946e-16
81.10000,5.0735054931e-16
81.20000,4.8574986301e-16
81.30000,4.6347684916e-16
81.40000,4.4092284598e-16
81.50000,4.1857229323e-16
81.60000,3.9700218155e-16
81.70000,3.7687725974e-16
81.80000,3.5894071430e-16
81.90000,3.4400021496e-16
82.00000,3.3290941924e-16
82.10000,3.2654524050e-16
82.20000,3.2578139737e-16
82.30000,3.3145896935e-16
82.40000,3.4435487281e-16
82.50000,3.6514933411e-16
82.60000,3.9439356277e-16
82.70000,4.3247890982e-16
82.80000,4.7960882818e-16
82.90000,5.3577492922e-16
83.00000,6.0073835070e-16
83.10000,6.7401751655e-16
83.20000,7.5488318218e-16
83.30000,8.4236142572e-16
83.40000,9.3524497433e-16
83.50000,1.0321129550e-15
83.60000,1.1313588432e-15
83.70000,1.2312260643e-15
83.80000,1.3298503891e-15
83.90000,1.4253079817e-15
84.00000,1.5156676994e-15
84.10000,1.5990460395e-15
84.20000,1.6736629728e-15
84.30000,1.7378968114e-15
84.40000,1.7903362338e-15
84.50000,1.8298276303e-15
84.60000,1.8555160418e-15
84.70000,1.8668781399e-15
84.80000,1.8637459241e-15
84.90000,1.8463200995e-15
85.00000,1.8151724158e-15
85.10000,1.7712366067e-15
85.20000,1.7157879360e-15
85.30000,1.6504117366e-15
85.40000,1.5769616975e-15
85.50000,1.4975090032e-15
85.60000,1.4142837521e-15
85.70000,1.3296103588e-15
85.80000,1.2458388719e-15
85.90000,1.1652743110e-15
86.00000,1.0901062309e-15
86.10000,1.0223407608e-15
86.20000,9.6373733158e-16
86.30000,9.1575220303e-16
86.40000,8.7949073015e-16
86.50000,8.5567007298e-16
86.60000,8.4459375803e-16
86.70000,8.4613915429e-16
86.80000,8.5975853829e-16
86.90000,8.8449400409e-16
87.00000,9.1900603544e-16
87.10000,9.6161511389e-16
87.20000,1.0103552996e-15
87.30000,1.0630383075e-15
87.40000,1.1173262204e-15
87.50000,1.1708106535e-15
87.60000,1.2210959104e-15
87.70000,1.2658834773e-15
87.80000,1.3030550838e-15
87.90000,1.3307515294e-15
88.00000,1.3474445395e-15
88.10000,1.3519990699e-15
88.20000,1.3437237271e-15
88.30000,1.3224073047e-15
88.40000,1.2883398491e-15
88.50000,1.2423171461e-15
88.60000,1.1856280473e-15
88.70000,1.1200246268e-15
88.80000,1.0476757363e-15
88.90000,9.7110510932e-16
89.00000,8.9311572263e-16
89.10000,8.1670263174e-16
89.20000,7.4495694925e-16
89.30000,6.8096399909e-16
89.40000,6.2769895058e-16
89.50000,5.8792339534e-16
89.60000,5.6408637260e-16
89.70000,5.5823326724e-16
89.80000,5.7192580253e-16
89.90000,6.0617602889e-16
90.00000,6.6139678144e-16
90.10000,7.3737055659e-16
90.20000,8.3323815796e-16
90.30000,9.4750780673e-16
90.40000,1.0780847232e-15
90.50000,1.2223204903e-15
90.60000,1.3770808327e-15
90.70000,1.5388298063e-15
90.80000,1.7037278289e-15
90.90000,1.8677404937e-15
91.00000,2.0267547354e-15
91.10000,2.1766986556e-15
91.20000,2.3136611864e-15
91.30000,2.4340077686e-15
91.40000,2.5344883552e-15
91.50000,2.6123343090e-15
91.60000,2.6653411353e-15
91.70000,2.6919344651e-15
91.80000,2.6912172634e-15
91.90000,2.6629968546e-15
92.00000,2.6077910194e-15
92.10000,2.5268130926e-15
92.20000,2.4219366618e-15
