# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000970 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.80000,1.9624505155e-14
14.90000,1.8490564620e-14
15.00000,1.7554785088e-14
15.10000,1.6818823459e-14
15.20000,1.6282250072e-14
15.30000,1.5942599622e-14
15.40000,1.5795443399e-14
15.50000,1.5834481492e-14
15.60000,1.6051653350e-14
15.70000,1.6437264978e-14
15.80000,1.6980130884e-14
15.90000,1.7667728781e-14
16.00000,1.8486364973e-14
16.10000,1.9421348266e-14
16.20000,2.0457170245e-14
16.30000,2.1577689709e-14
16.40000,2.2766319104e-14
16.50000,2.4006210810e-14
16.60000,2.5280441215e-14
16.70000,2.6572190581e-14
16.80000,2.7864916824e-14
16.90000,2.9142521447e-14
17.00000,3.0389505998e-14
17.10000,3.1591117597e-14
17.20000,3.2733482220e-14
17.30000,3.3803724633e-14
17.40000,3.4790074018e-14
17.50000,3.5681954559e-14
17.60000,3.6470060428e-14
17.70000,3.7146414799e-14
17.80000,3.7704412736e-14
17.90000,3.8138847962e-14
18.00000,3.8445923715e-14
18.10000,3.8623248059e-14
18.20000,3.8669814196e-14
18.30000,3.8585966471e-14
18.40000,3.8373352895e-14
18.50000,3.8034865155e-14
18.60000,3.7574567176e-14
18.70000,3.6997613399e-14
18.80000,3.6310158028e-14
18.90000,3.5519256540e-14
19.00000,3.4632760823e-14
19.10000,3.3659209305e-14
19.20000,3.2607713480e-14
19.30000,3.1487842203e-14
19.40000,3.0309505121e-14
19.50000,2.9082836564e-14
19.60000,2.7818081173e-14
19.70000,2.6525482485e-14
19.80000,2.5215175590e-14
19.90000,2.3897084935e-14
20.00000,2.2580828219e-14
20.10000,2.1275627236e-14
20.20000,1.9990226405e-14
20.30000,1.8732819626e-14
20.40000,1.7510985978e-14
20.50000,1.6331634638e-14
20.60000,1.5200959327e-14
20.70000,1.4124402407e-14
20.80000,1.3106628706e-14
20.90000,1.2151508980e-14
21.00000,1.1262112846e-14
21.10000,1.0440710910e-14
21.20000,9.6887857140e-15
21.30000,9.0070510483e-15
21.40000,8.3954790950e-15
21.50000,7.8533347894e-15
21.60000,7.3792167397e-15
21.70000,6.9711039864e-15
21.80000,6.6264078443e-15
21.90000,6.3420280395e-15
22.00000,6.1144123344e-15
22.10000,5.9396188216e-15
22.20000,5.8133800676e-15
22.30000,5.7311682960e-15
22.40000,5.6882608164e-15
22.50000,5.6798049318e-15
22.60000,5.7008815902e-15
22.70000,5.7465670883e-15
22.80000,5.8119921802e-15
22.90000,5.8923979998e-15
23.00000,5.9831882608e-15
23.10000,6.0799772628e-15
23.20000,6.1786332955e-15
23.30000,6.2753171025e-15
23.40000,6.3665151345e-15
23.50000,6.4490673921e-15
23.60000,6.5201897308e-15
23.70000,6.5774905672e-15
23.80000,6.6189819957e-15
23.90000,6.6430853908e-15
24.00000,6.6486316315e-15
24.10000,6.6348561451e-15
24.20000,6.6013890220e-15
24.30000,6.5482405046e-15
24.40000,6.4757821975e-15
24.50000,6.3847243888e-15
24.60000,6.2760899029e-15
24.70000,6.1511849376e-15
24.80000,6.0115673575e-15
24.90000,5.8590129341e-15
25.00000,5.6954800287e-15
25.10000,5.5230732231e-15
25.20000,5.3440063962e-15
25.30000,5.1605657364e-15
25.40000,4.9750731682e-15
25.50000,4.7898506474e-15
25.60000,4.6071857585e-15
25.70000,4.4292990159e-15
25.80000,4.2583132377e-15
25.90000,4.0962253236e-15
26.00000,3.9448807288e-15
26.10000,3.8059508808e-15
26.20000,3.6809137441e-15
26.30000,3.5710376874e-15
26.40000,3.4773687654e-15
26.50000,3.4007214755e-15
26.60000,3.3416730060e-15
26.70000,3.3005609446e-15
26.80000,3.2774843721e-15
26.90000,3.2723082245e-15
27.00000,3.2846707645e-15
27.10000,3.3139939705e-15
27.20000,3.3594966134e-15
27.30000,3.4202097657e-15
27.40000,3.4949944592e-15
27.50000,3.5825611876e-15
27.60000,3.6814909344e-15
27.70000,3.7902573920e-15
27.80000,3.9072500342e-15
27.90000,4.0307976982e-15
28.00000,4.1591923368e-15
28.10000,4.2907126070e-15
28.20000,4.4236469723e-15
28.30000,4.5563160123e-15
28.40000,4.6870936492e-15
28.50000,4.8144270274e-15
28.60000,4.9368548038e-15
28.70000,5.0530236380e-15
28.80000,5.1617027000e-15
28.90000,5.2617960466e-15
29.00000,5.3523527498e-15
29.10000,5.4325746976e-15
29.20000,5.5018220197e-15
29.30000,5.5596161266e-15
29.40000,5.6056403847e-15
29.50000,5.6397384829e-15
29.60000,5.6619105767e-15
29.70000,5.6723073271e-15
29.80000,5.6712219760e-15
29.90000,5.6590806286e-15
30.00000,5.6364309290e-15
30.10000,5.6039293399e-15
30.20000,5.5623272478e-15
30.30000,5.5124561276e-15
30.40000,5.4552120112e-15
30.50000,5.3915395042e-15
30.60000,5.3224155995e-15
30.70000,5.2488335326e-15
30.80000,5.1717869149e-15
30.90000,5.0922543751e-15
31.00000,5.0111849240e-15
31.10000,4.9294842419e-15
31.20000,4.8480020728e-15
31.30000,4.7675208842e-15
31.40000,4.6887459352e-15
31.50000,4.6122968662e-15
31.60000,4.5387009016e-15
31.70000,4.4683877318e-15
31.80000,4.4016861111e-15
31.90000,4.3388221857e-15
32.00000,4.2799195383e-15
32.10000,4.2250009101e-15
32.20000,4.1739915384e-15
32.30000,4.1267240244e-15
32.40000,4.0829446246e-15
32.50000,4.0423208404e-15
32.60000,4.0044501629e-15
32.70000,3.9688698172e-15
32.80000,3.9350673350e-15
32.90000,3.9024917785e-15
33.00000,3.8705654293e-15
33.10000,3.8386957534e-15
33.20000,3.8062874516e-15
33.30000,3.7727544069e-15
33.40000,3.7375313436e-15
33.50000,3.7000850214e-15
33.60000,3.6599247949e-15
33.70000,3.6166123822e-15
33.80000,3.5697706996e-15
33.90000,3.5190916337e-15
34.00000,3.4643426405e-15
34.10000,3.4053720788e-15
34.20000,3.3421132053e-15
34.30000,3.2745867778e-15
34.40000,3.2029022348e-15
34.50000,3.1272574403e-15
34.60000,3.0479370032e-15
34.70000,2.9653092012e-15
34.80000,2.8798215606e-15
34.90000,2.7919951580e-15
35.00000,2.7024177345e-15
35.10000,2.6117357219e-15
35.20000,2.5206453022e-15
35.30000,2.4298826302e-15
35.40000,2.3402133621e-15
35.50000,2.2524216428e-15
35.60000,2.1672987113e-15
35.70000,2.0856312871e-15
35.80000,2.0081899070e-15
35.90000,1.9357173775e-15
36.00000,1.8689175108e-15
36.10000,1.8084443050e-15
36.20000,1.7548917253e-15
36.30000,1.7087842331e-15
36.40000,1.6705682024e-15
36.50000,1.6406043480e-15
36.60000,1.6191612789e-15
36.70000,1.6064102747e-15
36.80000,1.6024213663e-15
36.90000,1.6071607852e-15
37.00000,1.6204898285e-15
37.10000,1.6421651665e-15
37.20000,1.6718406014e-15
37.30000,1.7090702683e-15
37.40000,1.7533132469e-15
37.50000,1.8039395371e-15
37.60000,1.8602373320e-15
37.70000,1.9214215036e-15
37.80000,1.9866432033e-15
37.90000,2.0550004593e-15
38.00000,2.1255496447e-15
38.10000,2.1973176732e-15
38.20000,2.2693147721e-15
38.30000,2.3405476724e-15
38.40000,2.4100330489e-15
38.50000,2.4768110395e-15
38.60000,2.5399586693e-15
38.70000,2.5986030071e-15
38.80000,2.6519338803e-15
38.90000,2.6992159810e-15
39.00000,2.7398002019e-15
39.10000,2.7731340475e-15
39.20000,2.7987709764e-15
39.30000,2.8163785456e-15
39.40000,2.8257452356e-15
39.50000,2.8267858565e-15
39.60000,2.8195454473e-15
39.70000,2.8042016010e-15
39.80000,2.7810651662e-15
39.90000,2.7505792949e-15
40.00000,2.7133168271e-15
40.10000,2.6699760214e-15
40.20000,2.6213746650e-15
40.30000,2.5684426101e-15
40.40000,2.5122128114e-15
40.50000,2.4538109496e-15
40.60000,2.3944437521e-15
40.70000,2.3353861319e-15
40.80000,2.2779672854e-15
40.90000,2.2235559021e-15
41.00000,2.1735446507e-15
41.10000,2.1293341169e-15
41.20000,2.0923163761e-15
41.30000,2.0638583904e-15
41.40000,2.0452854214e-15
41.50000,2.0378646539e-15
41.60000,2.0427892223e-15
41.70000,2.0611628301e-15
41.80000,2.0939851463e-15
41.90000,2.1421381542e-15
42.00000,2.2063736198e-15
42.10000,2.2873018326e-15
42.20000,2.3853817610e-15
42.30000,2.5009127444e-15
42.40000,2.6340278321e-15
42.50000,2.7846888566e-15
42.60000,2.9526833112e-15
42.70000,3.1376230816e-15
42.80000,3.3389450583e-15
42.90000,3.5559136384e-15
43.00000,3.7876251005e-15
43.10000,4.0330138168e-15
43.20000,4.2908602462e-15
43.30000,4.5598006298e-15
43.40000,4.8383382925e-15
43.50000,5.1248564359e-15
43.60000,5.4176322898e-15
43.70000,5.7148524756e-15
43.80000,6.0146294191e-15
43.90000,6.3150186423e-15
44.00000,6.6140367480e-15
44.10000,6.9096799104e-15
44.20000,7.1999426727e-15
44.30000,7.4828368545e-15
44.40000,7.7564103682e-15
44.50000,8.0187657453e-15
44.60000,8.2680781771e-15
44.70000,8.5026128818e-15
44.80000,8.7207416134e-15
44.90000,8.9209581430e-15
45.00000,9.1018925509e-15
45.10000,9.2623241825e-15
45.20000,9.4011931372e-15
45.30000,9.5176101727e-15
45.40000,9.6108649287e-15
45.50000,9.6804323887e-15
45.60000,9.7259775205e-15
45.70000,9.7473580530e-15
45.80000,9.7446253707e-15
45.90000,9.7180235226e-15
46.00000,9.6679863667e-15
46.10000,9.5951328868e-15
46.20000,9.5002607404e-15
46.30000,9.3843381127e-15
46.40000,9.2484939685e-15
46.50000,9.0940068123e-15
46.60000,8.9222920776e-15
46.70000,8.7348882838e-15
46.80000,8.5334421066e-15
46.90000,8.3196925208e-15
47.00000,8.0954541812e-15
47.10000,7.8626002122e-15
47.20000,7.6230445851e-15
47.30000,7.3787242591e-15
47.40000,7.1315812669e-15
47.50000,6.8835449233e-15
47.60000,6.6365143304e-15
47.70000,6.3923413507e-15
47.80000,6.1528142107e-15
47.90000,5.9196418909e-15
48.00000,5.6944394469e-15
48.10000,5.4787143966e-15
48.20000,5.2738542964e-15
48.30000,5.0811156134e-15
48.40000,4.9016139896e-15
48.50000,4.7363159778e-15
48.60000,4.5860323112e-15
48.70000,4.4514127564e-15
48.80000,4.3329425803e-15
48.90000,4.2309406453e-15
49.00000,4.1455591321e-15
49.10000,4.0767848720e-15
49.20000,4.0244422558e-15
49.30000,3.9881976694e-15
49.40000,3.9675653945e-15
49.50000,3.9619148968e-15
49.60000,3.9704794120e-15
49.70000,3.9923657280e-15
49.80000,4.0265650529e-15
49.90000,4.0719648461e-15
50.00000,4.1273614835e-15
50.10000,4.1914736233e-15
50.20000,4.2629561279e-15
50.30000,4.3404144017e-15
50.40000,4.4224189938e-15
50.50000,4.5075203223e-15
50.60000,4.5942633700e-15
50.70000,4.6812022099e-15
50.80000,4.7669142175e-15
50.90000,4.8500138348e-15
51.00000,4.9291657574e-15
51.10000,5.0030974208e-15
51.20000,5.0706106723e-15
51.30000,5.1305925267e-15
51.40000,5.1820249100e-15
51.50000,5.2239933095e-15
51.60000,5.2556942613e-15
51.70000,5.2764416163e-15
51.80000,5.2856715413e-15
51.90000,5.2829462234e-15
52.00000,5.2679562603e-15
52.10000,5.2405217318e-15
52.20000,5.2005919629e-15
52.30000,5.1482439993e-15
52.40000,5.0836798306e-15
52.50000,5.0072224096e-15
52.60000,4.9193105248e-15
52.70000,4.8204925971e-15
52.80000,4.7114194790e-15
52.90000,4.5928363460e-15
53.00000,4.4655737770e-15
53.10000,4.3305381255e-15
53.20000,4.1887012927e-15
53.30000,4.0410900163e-15
53.40000,3.8887747901e-15
53.50000,3.7328585354e-15
53.60000,3.5744651436e-15
53.70000,3.4147280089e-15
53.80000,3.2547786676e-15
53.90000,3.0957356610e-15
54.00000,2.9386937290e-15
54.10000,2.7847134419e-15
54.20000,2.6348113669e-15
54.30000,2.4899508625e-15
54.40000,2.3510335822e-15
54.50000,2.2188917623e-15
54.60000,2.0942813591e-15
54.70000,1.9778760891e-15
54.80000,1.8702624159e-15
54.90000,1.7719355185e-15
55.00000,1.6832962605e-15
55.10000,1.6046491745e-15
55.20000,1.5362014589e-15
55.30000,1.4780629783e-15
55.40000,1.4302472455e-15
55.50000,1.3926733548e-15
55.60000,1.3651688252e-15
55.70000,1.3474733050e-15
55.80000,1.3392430800e-15
55.90000,1.3400563204e-15
56.00000,1.3494189957e-15
56.10000,1.3667713804e-15
56.20000,1.3914950705e-15
56.30000,1.4229204245e-15
56.40000,1.4603343430e-15
56.50000,1.5029882980e-15
56.60000,1.5501065228e-15
56.70000,1.6008942732e-15
56.80000,1.6545460741e-15
56.90000,1.7102538668e-15
57.00000,1.7672149744e-15
57.10000,1.8246398096e-15
57.20000,1.8817592520e-15
57.30000,1.9378316279e-15
57.40000,1.9921492326e-15
57.50000,2.0440443401e-15
57.60000,2.0928946544e-15
57.70000,2.1381281613e-15
57.80000,2.1792273502e-15
57.90000,2.2157327790e-15
58.00000,2.2472459682e-15
58.10000,2.2734316118e-15
58.20000,2.2940191059e-15
58.30000,2.3088033986e-15
58.40000,2.3176451750e-15
58.50000,2.3204703946e-15
58.60000,2.3172692079e-15
58.70000,2.3080942820e-15
58.80000,2.2930585700e-15
58.90000,2.2723325672e-15
59.00000,2.2461410945e-15
59.10000,2.2147596598e-15
59.20000,2.1785104454e-15
59.30000,2.1377579739e-15
59.40000,2.0929045060e-15
59.50000,2.0443852244e-15
59.60000,1.9926632570e-15
59.70000,1.9382245946e-15
59.80000,1.8815729541e-15
59.90000,1.8232246390e-15
60.00000,1.7637034462e-15
60.10000,1.7035356654e-15
60.20000,1.6432452149e-15
60.30000,1.5833489543e-15
60.40000,1.5243522116e-15
60.50000,1.4667445572e-15
60.60000,1.4109958550e-15
60.70000,1.3575526171e-15
60.80000,1.3068346818e-15
60.90000,1.2592322337e-15
61.00000,1.2151031801e-15
61.10000,1.1747708918e-15
61.20000,1.1385223146e-15
61.30000,1.1066064547e-15
61.40000,1.0792332347e-15
61.50000,1.0565727167e-15
61.60000,1.0387546844e-15
61.70000,1.0258685734e-15
61.80000,1.0179637355e-15
61.90000,1.0150500237e-15
62.00000,1.0170986768e-15
62.10000,1.0240434881e-15
62.20000,1.0357822329e-15
62.30000,1.0521783371e-15
62.40000,1.0730627604e-15
62.50000,1.0982360717e-15
62.60000,1.1274706928e-15
62.70000,1.1605132860e-15
62.80000,1.1970872600e-15
62.90000,1.2368953725e-15
63.00000,1.2796224033e-15
63.10000,1.3249378767e-15
63.20000,1.3724988107e-15
63.30000,1.4219524712e-15
63.40000,1.4729391111e-15
63.50000,1.5250946761e-15
63.60000,1.5780534577e-15
63.70000,1.6314506788e-15
63.80000,1.6849249945e-15
63.90000,1.7381208964e-15
64.00000,1.7906910063e-15
64.10000,1.8422982490e-15
64.20000,1.8926178946e-15
64.30000,1.9413394615e-15
64.40000,1.9881684740e-15
64.50000,2.0328280682e-15
64.60000,2.0750604421e-15
64.70000,2.1146281473e-15
64.80000,2.1513152199e-15
64.90000,2.1849281496e-15
65.00000,2.2152966878e-15
65.10000,2.2422744957e-15
65.20000,2.2657396345e-15
65.30000,2.2855949001e-15
65.40000,2.3017680067e-15
65.50000,2.3142116234e-15
65.60000,2.3229032677e-15
65.70000,2.3278450624e-15
65.80000,2.3290633615e-15
65.90000,2.3266082502e-15
66.00000,2.3205529262e-15
66.10000,2.3109929691e-15
66.20000,2.2980455032e-15
66.30000,2.2818482627e-15
66.40000,2.2625585635e-15
66.50000,2.2403521904e-15
66.60000,2.2154222061e-15
66.70000,2.1879776876e-15
66.80000,2.1582423977e-15
66.90000,2.1264533978e-15
67.00000,2.0928596080e-15
67.10000,2.0577203209e-15
67.20000,2.0213036753e-15
67.30000,1.9838850957e-15
67.40000,1.9457457026e-15
67.50000,1.9071707016e-15
67.60000,1.8684477539e-15
67.70000,1.8298653370e-15
67.80000,1.7917110987e-15
67.90000,1.7542702121e-15
68.00000,1.7178237368e-15
68.10000,1.6826469912e-15
68.20000,1.6490079440e-15
68.30000,1.6171656297e-15
68.40000,1.5873685952e-15
68.50000,1.5598533838e-15
68.60000,1.5348430645e-15
68.70000,1.5125458123e-15
68.80000,1.4931535490e-15
68.90000,1.4768406499e-15
69.00000,1.4637627261e-15
69.10000,1.4540554896e-15
69.20000,1.4478337096e-15
69.30000,1.4451902683e-15
69.40000,1.4461953246e-15
69.50000,1.4508955934e-15
69.60000,1.4593137492e-15
69.70000,1.4714479616e-15
69.80000,1.4872715700e-15
69.90000,1.5067329046e-15
70.00000,1.5297552604e-15
70.10000,1.5562370294e-15
70.20000,1.5860519961e-15
70.30000,1.6190498015e-15
70.40000,1.6550565756e-15
70.50000,1.6938757443e-15
70.60000,1.7352890069e-15
70.70000,1.7790574870e-15
70.80000,1.8249230524e-15
70.90000,1.8726098003e-15
71.00000,1.9218257040e-15
71.10000,1.9722644115e-15
71.20000,2.0236071903e-15
71.30000,2.0755250049e-15
71.40000,2.1276807182e-15
71.50000,2.1797314006e-15
71.60000,2.2313307329e-15
71.70000,2.2821314871e-15
71.80000,2.3317880653e-15
71.90000,2.3799590790e-15
72.00000,2.4263099483e-15
72.10000,2.4705154996e-15
72.20000,2.5122625393e-15
72.30000,2.5512523824e-15
72.40000,2.5872033121e-15
72.50000,2.6198529480e-15
72.60000,2.6489604999e-15
72.70000,2.6743088853e-15
72.80000,2.6957066884e-15
72.90000,2.7129899398e-15
73.00000,2.7260236978e-15
73.10000,2.7347034128e-15
73.20000,2.7389560568e-15
73.30000,2.7387410053e-15
73.40000,2.7340506573e-15
73.50000,2.7249107833e-15
73.60000,2.7113805921e-15
73.70000,2.6935525132e-15
73.80000,2.6715516884e-15
73.90000,2.6455351751e-15
74.00000,2.6156908626e-15
74.10000,2.5822361070e-15
74.20000,2.5454160924e-15
74.30000,2.5055019307e-15
74.40000,2.4627885129e-15
74.50000,2.4175921278e-15
74.60000,2.3702478690e-15
74.70000,2.3211068493e-15
74.80000,2.2705332475e-15
74.90000,2.2189012130e-15
75.00000,2.1665916551e-15
75.10000,2.1139889450e-15
75.20000,2.0614775631e-15
75.30000,2.0094387186e-15
75.40000,1.9582469767e-15
75.50000,1.9082669221e-15
75.60000,1.8598498929e-15
75.70000,1.8133308139e-15
75.80000,1.7690251624e-15
75.90000,1.7272260940e-15
76.00000,1.6882017583e-15
76.10000,1.6521928300e-15
76.20000,1.6194102815e-15
76.30000,1.5900334181e-15
76.40000,1.5642081974e-15
76.50000,1.5420458498e-15
76.60000,1.5236218152e-15
76.70000,1.5089750075e-15
76.80000,1.4981074154e-15
76.90000,1.4909840465e-15
77.00000,1.4875332141e-15
77.10000,1.4876471691e-15
77.20000,1.4911830693e-15
77.30000,1.4979642818e-15
77.40000,1.5077820042e-15
77.50000,1.5203971941e-15
77.60000,1.5355427871e-15
77.70000,1.5529261862e-15
77.80000,1.5722319982e-15
77.90000,1.5931249937e-15
78.00000,1.6152532634e-15
78.10000,1.6382515428e-15
78.20000,1.6617446729e-15
78.30000,1.6853511681e-15
78.40000,1.7086868561e-15
78.50000,1.7313685578e-15
78.60000,1.7530177726e-15
78.70000,1.7732643360e-15
78.80000,1.7917500150e-15
78.90000,1.8081320080e-15
79.00000,1.8220863182e-15
79.10000,1.8333109676e-15
79.20000,1.8415290228e-15
79.30000,1.8464914050e-15
79.40000,1.8479794564e-15
79.50000,1.8458072404e-15
79.60000,1.8398235541e-15
79.70000,1.8299136329e-15
79.80000,1.8160005317e-15
79.90000,1.7980461695e-15
80.00000,1.7760520263e-15
80.10000,1.7500594850e-15
80.20000,1.7201498148e-15
80.30000,1.6864437935e-15
80.40000,1.6491009729e-15
80.50000,1.6083185895e-15
80.60000,1.5643301327e-15
80.70000,1.5174035772e-15
80.80000,1.4678392980e-15
80.90000,1.4159676823e-15
81.00000,1.3621464590e-15
81.10000,1.3067577675e-15
81.20000,1.2502049907e-15
81.30000,1.1929093780e-15
81.40000,1.1353064875e-15
81.50000,1.0778424767e-15
81.60000,1.0209702731e-15
81.70000,9.6514565797e-16
81.80000,9.1082329542e-16
81.90000,8.5845274214e-16
82.00000,8.0847447081e-16
82.10000,7.6131594228e-16
82.20000,7.1738776016e-16
82.30000,6.7707994149e-16
82.40000,6.4075833604e-16
82.50000,6.0876122593e-16
82.60000,5.8139613571e-16
82.70000,5.5893688154e-16
82.80000,5.4162088629e-16
82.90000,5.2964678513e-16
83.00000,5.2317234403e-16
83.10000,5.2231271102e-16
83.20000,5.2713901743e-16
83.30000,5.3767734331e-16
83.40000,5.5390805848e-16
83.50000,5.7576554737e-16
83.60000,6.0313832274e-16
83.70000,6.3586952989e-16
83.80000,6.7375783995e-16
83.90000,7.1655872723e-16
84.00000,7.6398612253e-16
84.10000,8.1571443077e-16
84.20000,8.7138089830e-16
84.30000,9.3058831209e-16
84.40000,9.9290800981e-16
84.50000,1.0578831773e-15
84.60000,1.1250324069e-15
84.70000,1.1938534878e-15
84.80000,1.2638273976e-15
84.90000,1.3344224610e-15
85.00000,1.4050986429e-15
85.10000,1.4753119364e-15
85.20000,1.5445188120e-15
85.30000,1.6121806861e-15
85.40000,1.6777683730e-15
85.50000,1.7407664799e-15
85.60000,1.8006777062e-15
85.70000,1.8570270102e-15
85.80000,1.9093656041e-15
85.90000,1.9572747431e-15
86.00000,2.0003692727e-15
86.10000,2.0383009024e-15
86.20000,2.0707611763e-15
86.30000,2.0974841101e-15
86.40000,2.1182484738e-15
86.50000,2.1328796936e-15
86.60000,2.1412513587e-15
86.70000,2.1432863141e-15
86.80000,2.1389573316e-15
86.90000,2.1282873480e-15
87.00000,2.1113492700e-15
87.10000,2.0882653439e-15
87.20000,2.0592060951e-15
87.30000,2.0243888460e-15
87.40000,1.9840758250e-15
87.50000,1.9385718809e-15
87.60000,1.8882218250e-15
87.70000,1.8334074224e-15
87.80000,1.7745440605e-15
87.90000,1.7120771237e-15
88.00000,1.6464781080e-15
88.10000,1.5782405095e-15
88.20000,1.5078755257e-15
88.30000,1.4359076083e-15
88.40000,1.3628699076e-15
88.50000,1.2892996518e-15
88.60000,1.2157335031e-15
88.70000,1.1427029332e-15
88.80000,1.0707296611e-15
88.90000,1.0003211961e-15
89.00000,9.3196652546e-16
89.10000,8.6613198871e-16
89.20000,8.0325737426e-16
89.30000,7.4375227587e-16
89.40000,6.8799274151e-16
89.50000,6.3631824514e-16
89.60000,5.8902900879e-16
89.70000,5.4638369880e-16
89.80000,5.0859751650e-16
89.90000,4.7584069965e-16
90.00000,4.4823744712e-16
90.10000,4.2586527506e-16
90.20000,4.0875480859e-16
90.30000,3.9689000896e-16
90.40000,3.9020883176e-16
90.50000,3.8860430765e-16
90.60000,3.9192603308e-16
90.70000,3.9998205447e-16
90.80000,4.1254112556e-16
90.90000,4.2933531413e-16
91.00000,4.5006293103e-16
91.10000,4.7439175138e-16
91.20000,5.0196249516e-16
91.30000,5.3239253197e-16
91.40000,5.6527977283e-16
91.50000,6.0020671016e-16
91.60000,6.3674456597e-16
91.70000,6.7445750724e-16
91.80000,7.1290688719e-16
91.90000,7.5165547125e-16
92.00000,7.9027160644e-16
92.10000,8.2833329432e-16
92.20000,8.6543212820e-16
