# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.50000,3.6561017126e-14
8.60000,3.3781758624e-14
8.70000,3.1190452592e-14
8.80000,2.8899889870e-14
8.90000,2.7026236975e-14
9.00000,2.5677000010e-14
9.10000,2.4938813777e-14
9.20000,2.4866528728e-14
9.30000,2.5474923662e-14
9.40000,2.6734063373e-14
9.50000,2.8568891294e-14
9.60000,3.0863155271e-14
9.70000,3.3467273618e-14
9.80000,3.6209319450e-14
9.90000,3.8907984294e-14
10.00000,4.1386210490e-14
10.10000,4.3484169005e-14
10.20000,4.5070396949e-14
10.30000,4.6050170632e-14
10.40000,4.6370534632e-14
10.50000,4.6021786974e-14
10.60000,4.5035586155e-14
10.70000,4.3480154877e-14
10.80000,4.1453276736e-14
10.90000,3.9073899205e-14
11.00000,3.6473168326e-14
11.10000,3.3785640984e-14
11.20000,3.1141273671e-14
11.30000,2.8658602778e-14
11.40000,2.6439341857e-14
11.50000,2.4564453506e-14
11.60000,2.3091627154e-14
11.70000,2.2054018807e-14
11.80000,2.1460084175e-14
11.90000,2.1294352952e-14
12.00000,2.1519033250e-14
12.10000,2.2076382829e-14
12.20000,2.2891819669e-14
12.30000,2.3877755337e-14
12.40000,2.4938113253e-14
12.50000,2.5973441040e-14
12.60000,2.6886449539e-14
12.70000,2.7587724239e-14
12.80000,2.8001274629e-14
12.90000,2.8069530263e-14
13.00000,2.7757373273e-14
13.10000,2.7054824786e-14
13.20000,2.5978079393e-14
13.30000,2.4568702482e-14
13.40000,2.2890958353e-14
13.50000,2.1027405796e-14
13.60000,1.9073062866e-14
13.70000,1.7128584539e-14
13.80000,1.5292998575e-14
13.90000,1.3656594199e-14
14.00000,1.2294548893e-14
14.10000,1.1261811653e-14
14.20000,1.0589643795e-14
14.30000,1.0284064045e-14
14.40000,1.0326269869e-14
14.50000,1.0674930606e-14
14.60000,1.1270088027e-14
14.70000,1.2038272004e-14
14.80000,1.2898354542e-14
14.90000,1.3767630465e-14
15.00000,1.4567628148e-14
15.10000,1.5229213723e-14
15.20000,1.5696647884e-14
15.30000,1.5930373063e-14
15.40000,1.5908436441e-14
15.50000,1.5626577137e-14
15.60000,1.5097112071e-14
15.70000,1.4346835548e-14
15.80000,1.3414197507e-14
15.90000,1.2346043657e-14
16.00000,1.1194190304e-14
16.10000,1.0012073373e-14
16.20000,8.8516628234e-15
16.30000,7.7607788374e-15
16.40000,6.7808927261e-15
16.50000,5.9454497287e-15
16.60000,5.2787166212e-15
16.70000,4.7951355361e-15
16.80000,4.4991552518e-15
16.90000,4.3855091377e-15
17.00000,4.4399104601e-15
17.10000,4.6401362606e-15
17.20000,4.9574667170e-15
17.30000,5.3584355931e-15
17.40000,5.8068289294e-15
17.50000,6.2658455170e-15
17.60000,6.7003077019e-15
17.70000,7.0787895875e-15
17.80000,7.3755168771e-15
17.90000,7.5718927939e-15
18.00000,7.6575205361e-15
18.10000,7.6306250893e-15
18.20000,7.4978239723e-15
18.30000,7.2732532959e-15
18.40000,6.9771161672e-15
18.50000,6.6337777668e-15
18.60000,6.2695781558e-15
18.70000,5.9105638555e-15
18.80000,5.5803482623e-15
18.90000,5.2982973831e-15
19.00000,5.0782023878e-15
19.10000,4.9275480214e-15
19.20000,4.8474220915e-15
19.30000,4.8330435600e-15
19.40000,4.8748231069e-15
19.50000,4.9598176547e-15
19.60000,5.0734049706e-15
19.70000,5.2009895948e-15
19.80000,5.3295578988e-15
19.90000,5.4489263910e-15
20.00000,5.5525695138e-15
20.10000,5.6379655139e-15
20.20000,5.7064550074e-15
20.30000,5.7626600546e-15
20.40000,5.8135560801e-15
20.50000,5.8673204181e-15
20.60000,5.9320970152e-15
20.70000,6.0148163119e-15
20.80000,6.1201938523e-15
20.90000,6.2500036965e-15
21.00000,6.4026872857e-15
21.10000,6.5733196610e-15
21.20000,6.7539174408e-15
21.30000,6.9340406985e-15
21.40000,7.1016168446e-15
21.50000,7.2439004933e-15
21.60000,7.3484794430e-15
21.70000,7.4042423984e-15
21.80000,7.4022369679e-15
21.90000,7.3363641926e-15
22.00000,7.2038755418e-15
22.10000,7.0056572701e-15
22.20000,6.7463031106e-15
22.30000,6.4339881103e-15
22.40000,6.0801635342e-15
22.50000,5.6990956002e-15
22.60000,5.3072705317e-15
22.70000,4.9226866476e-15
22.80000,4.5640527105e-15
22.90000,4.2499120597e-15
23.00000,3.9977151547e-15
23.10000,3.8228693065e-15
23.20000,3.7378029623e-15
23.30000,3.7510915728e-15
23.40000,3.8667008244e-15
23.50000,4.0834086451e-15
23.60000,4.3944677603e-15
23.70000,4.7875640834e-15
23.80000,5.2451120992e-15
23.90000,5.7449069435e-15
24.00000,6.2611255299e-15
24.10000,6.7656383007e-15
24.20000,7.2295622197e-15
24.30000,7.6249580910e-15
24.40000,7.9265546656e-15
24.50000,8.1133712218e-15
24.60000,8.1701112390e-15
24.70000,8.0882130552e-15
24.80000,7.8664681306e-15
24.90000,7.5111515624e-15
25.00000,7.0356494506e-15
25.10000,6.4596095950e-15
25.20000,5.8076815043e-15
25.30000,5.1079448588e-15
25.40000,4.3901491478e-15
25.50000,3.6838990905e-15
25.60000,3.0169198839e-15
25.70000,2.4135238779e-15
25.80000,1.8933778021e-15
25.90000,1.4706399390e-15
26.00000,1.1535030201e-15
26.10000,9.4414462357e-16
26.20000,8.3905574213e-16
26.30000,8.2969259529e-16
26.40000,9.0337849917e-16
26.50000,1.0443724947e-15
26.60000,1.2350193614e-15
26.70000,1.4569006559e-15
26.80000,1.6919169667e-15
26.90000,1.9232457556e-15
27.00000,2.1361350159e-15
27.10000,2.3185087103e-15
27.20000,2.4613741603e-15
27.30000,2.5590333141e-15
27.40000,2.6091087241e-15
27.50000,2.6124012136e-15
27.60000,2.5726000523e-15
27.70000,2.4958687029e-15
27.80000,2.3903305816e-15
27.90000,2.2654804589e-15
28.00000,2.1315485479e-15
28.10000,1.9988461082e-15
28.20000,1.8771233462e-15
28.30000,1.7749720314e-15
28.40000,1.6993058993e-15
28.50000,1.6549508258e-15
28.60000,1.6443732882e-15
28.70000,1.6675693347e-15
28.80000,1.7221271105e-15
28.90000,1.8034642761e-15
29.00000,1.9052282084e-15
29.10000,2.0198328778e-15
29.20000,2.1390931913e-15
29.30000,2.2549069408e-15
29.40000,2.3599277149e-15
29.50000,2.4481703724e-15
29.60000,2.5154945359e-15
29.70000,2.5599210810e-15
29.80000,2.5817510827e-15
29.90000,2.5834748563e-15
30.00000,2.5694787744e-15
30.10000,2.5455773517e-15
30.20000,2.5184154822e-15
30.30000,2.4947987314e-15
30.40000,2.4810167304e-15
30.50000,2.4822251398e-15
30.60000,2.5019452783e-15
30.70000,2.5417280651e-15
30.80000,2.6010118063e-15
30.90000,2.6771835236e-15
31.00000,2.7658331796e-15
31.10000,2.8611715366e-15
31.20000,2.9565674457e-15
31.30000,3.0451505674e-15
31.40000,3.1204216800e-15
31.50000,3.1768149178e-15
31.60000,3.2101639005e-15
31.70000,3.2180355594e-15
31.80000,3.1999099628e-15
31.90000,3.1571998287e-15
32.00000,3.0931179729e-15
32.10000,3.0124132470e-15
32.20000,2.9210045317e-15
32.30000,2.8255475419e-15
32.40000,2.7329705642e-15
32.50000,2.6500132138e-15
32.60000,2.5827976657e-15
32.70000,2.5364555503e-15
32.80000,2.5148268361e-15
32.90000,2.5202404401e-15
33.00000,2.5533807048e-15
33.10000,2.6132396252e-15
33.20000,2.6971518861e-15
33.30000,2.8009081503e-15
33.40000,2.9189412150e-15
33.50000,3.0445790894e-15
33.60000,3.1703582198e-15
33.70000,3.2883885790e-15
33.80000,3.3907599273e-15
33.90000,3.4699752558e-15
34.00000,3.5193935298e-15
34.10000,3.5336598518e-15
34.20000,3.5090977431e-15
34.30000,3.4440361168e-15
34.40000,3.3390433834e-15
34.50000,3.1970435085e-15
34.60000,3.0232940107e-15
34.70000,2.8252137877e-15
34.80000,2.6120588681e-15
34.90000,2.3944559638e-15
35.00000,2.1838159824e-15
35.10000,1.9916612533e-15
35.20000,1.8289098429e-15
35.30000,1.7051668450e-15
35.40000,1.6280750134e-15
35.50000,1.6027750387e-15
35.60000,1.6315190884e-15
35.70000,1.7134703683e-15
35.80000,1.8447073083e-15
35.90000,2.0184348240e-15
36.00000,2.2253884673e-15
36.10000,2.4544017710e-15
36.20000,2.6930942148e-15
36.30000,2.9286282098e-15
36.40000,3.1484791525e-15
36.50000,3.3411632214e-15
36.60000,3.4968729920e-15
36.70000,3.6079804040e-15
36.80000,3.6693790404e-15
36.90000,3.6786517136e-15
37.00000,3.6360635635e-15
37.10000,3.5443939088e-15
37.20000,3.4086308163e-15
37.30000,3.2355600091e-15
37.40000,3.0332839224e-15
37.50000,2.8107074954e-15
37.60000,2.5770250267e-15
37.70000,2.3412378151e-15
37.80000,2.1117261570e-15
37.90000,1.8958924558e-15
38.00000,1.6998854813e-15
38.10000,1.5284098250e-15
38.20000,1.3846197078e-15
38.30000,1.2700926709e-15
38.40000,1.1848762600e-15
38.50000,1.1275993649e-15
38.60000,1.0956390889e-15
38.70000,1.0853335660e-15
38.80000,1.0922307180e-15
38.90000,1.1113623903e-15
39.00000,1.1375325548e-15
39.10000,1.1656074196e-15
39.20000,1.1907945294e-15
39.30000,1.2088975385e-15
39.40000,1.2165335746e-15
39.50000,1.2113012208e-15
39.60000,1.1918892678e-15
39.70000,1.1581195393e-15
39.80000,1.1109211419e-15
39.90000,1.0522381454e-15
40.00000,9.8487756249e-16
40.10000,9.1230909321e-16
40.20000,8.3843192076e-16
40.30000,7.6732645055e-16
40.40000,7.0300991024e-16
40.50000,6.4921399472e-16
40.60000,6.0920023858e-16
40.70000,5.8562473737e-16
40.80000,5.8045861275e-16
40.90000,5.9496477544e-16
41.00000,6.2972572990e-16
41.10000,6.8471205070e-16
41.20000,7.5937734852e-16
41.30000,8.5276349942e-16
41.40000,9.6359989894e-16
41.50000,1.0903825435e-15
41.60000,1.2314226026e-15
41.70000,1.3848593570e-15
41.80000,1.5486383004e-15
41.90000,1.7204610746e-15
42.00000,1.8977189848e-15
42.10000,2.0774254420e-15
42.20000,2.2561643228e-15
42.30000,2.4300706547e-15
42.40000,2.5948572800e-15
42.50000,2.7458964989e-15
42.60000,2.8783597048e-15
42.70000,2.9874113981e-15
42.80000,3.0684474844e-15
42.90000,3.1173621895e-15
43.00000,3.1308238952e-15
43.10000,3.1065381488e-15
43.20000,3.0434762262e-15
43.30000,2.9420498520e-15
43.40000,2.8042166953e-15
43.50000,2.6335065555e-15
43.60000,2.4349641223e-15
43.70000,2.2150101796e-15
43.80000,1.9812285448e-15
43.90000,1.7420904255e-15
44.00000,1.5066309455e-15
44.10000,1.2840942481e-15
44.20000,1.0835639220e-15
44.30000,9.1359474478e-16
44.40000,7.8186025103e-16
44.50000,6.9482876055e-16
44.60000,6.5747859558e-16
44.70000,6.7306151819e-16
44.80000,7.4292206740e-16
44.90000,8.6637946577e-16
45.00000,1.0406779731e-15
45.10000,1.2610107704e-15
45.20000,1.5206213933e-15
45.30000,1.8109851334e-15
45.40000,2.1220704956e-15
45.50000,2.4426776236e-15
45.60000,2.7608466476e-15
45.70000,3.0643243328e-15
45.80000,3.3410725760e-15
45.90000,3.5797976339e-15
46.00000,3.7704750096e-15
46.10000,3.9048421847e-15
46.20000,3.9768303410e-15
46.30000,3.9829072226e-15
46.40000,3.9223065143e-15
46.50000,3.7971245367e-15
46.60000,3.6122724182e-15
46.70000,3.3752807222e-15
46.80000,3.0959631360e-15
46.90000,2.7859554765e-15
47.00000,2.4581551129e-15
47.10000,2.1260931433e-15
47.20000,1.8032766237e-15
47.30000,1.5025403443e-15
47.40000,1.2354468480e-15
47.50000,1.0117696456e-15
47.60000,8.3908822180e-16
47.70000,7.2251502865e-16
47.80000,6.6456498833e-16
47.90000,6.6516795001e-16
48.00000,7.2181494069e-16
48.10000,8.2982072540e-16
48.20000,9.8267878094e-16
48.30000,1.1724807059e-15
48.40000,1.3903704944e-15
48.50000,1.6270048914e-15
48.60000,1.8729939026e-15
48.70000,2.1192999383e-15
48.80000,2.3575794517e-15
48.90000,2.5804566427e-15
49.00000,2.7817242967e-15
49.10000,2.9564716435e-15
49.20000,3.1011429767e-15
49.30000,3.2135335238e-15
49.40000,3.2927307587e-15
49.50000,3.3390101352e-15
49.60000,3.3536943647e-15
49.70000,3.3389851098e-15
49.80000,3.2977755887e-15
49.90000,3.2334522497e-15
50.00000,3.1496934925e-15
50.10000,3.0502733686e-15
50.20000,2.9388781935e-15
50.30000,2.8189439086e-15
50.40000,2.6935216337e-15
50.50000,2.5651780036e-15
50.60000,2.4359354520e-15
50.70000,2.3072555513e-15
50.80000,2.1800659089e-15
50.90000,2.0548280937e-15
51.00000,1.9316408887e-15
51.10000,1.8103701247e-15
51.20000,1.6907937842e-15
51.30000,1.5727492922e-15
51.40000,1.4562691851e-15
51.50000,1.3416918424e-15
51.60000,1.2297357266e-15
51.70000,1.1215285148e-15
51.80000,1.0185864158e-15
51.90000,9.2274350528e-16
52.00000,8.3603567433e-16
52.10000,7.6054830232e-16
52.20000,6.9824058286e-16
52.30000,6.5076214400e-16
52.40000,6.1927890405e-16
52.50000,6.0432482312e-16
52.60000,6.0569433250e-16
52.70000,6.2238690268e-16
52.80000,6.5261074640e-16
52.90000,6.9384747389e-16
53.00000,7.4297412527e-16
53.10000,7.9643392783e-16
53.20000,8.5044286049e-16
53.30000,9.0121605917e-16
53.40000,9.4519654358e-16
53.50000,9.7926880380e-16
53.60000,1.0009414008e-15
53.70000,1.0084856967e-15
53.80000,1.0010217963e-15
53.90000,9.7854732037e-16
54.00000,9.4190928619e-16
54.10000,8.9272368745e-16
54.20000,8.3325098405e-16
54.30000,7.6623834788e-16
54.40000,6.9474103038e-16
54.50000,6.2193560536e-16
54.60000,5.5093720228e-16
54.70000,4.8463137910e-16
54.80000,4.2552924164e-16
54.90000,3.7565207019e-16
55.00000,3.3644931333e-16
55.10000,3.0875156047e-16
55.20000,2.9275814603e-16
55.30000,2.8805744197e-16
55.40000,2.9367666610e-16
55.50000,3.0815713129e-16
55.60000,3.2965021641e-16
55.70000,3.5602887936e-16
55.80000,3.8500919825e-16
55.90000,4.1427618535e-16
56.00000,4.4160797414e-16
56.10000,4.6499246515e-16
56.20000,4.8273068745e-16
56.30000,4.9352155267e-16
56.40000,4.9652340161e-16
56.50000,4.9138879951e-16
56.60000,4.7827041728e-16
56.70000,4.5779749211e-16
56.80000,4.3102419738e-16
56.90000,3.9935313675e-16
57.00000,3.6443895505e-16
57.10000,3.2807856300e-16
57.20000,2.9209555044e-16
57.30000,2.5822688579e-16
57.40000,2.2801988803e-16
57.50000,2.0274668538e-16
57.60000,1.8334198229e-16
57.70000,1.7036804341e-16
57.80000,1.6400852903e-16
57.90000,1.6409038118e-16
58.00000,1.7013058785e-16
58.10000,1.8140257201e-16
58.20000,1.9701536671e-16
58.30000,2.1599780841e-16
58.40000,2.3737980497e-16
58.50000,2.6026333313e-16
58.60000,2.8387713293e-16
58.70000,3.0761095670e-16
58.80000,3.3102749660e-16
58.90000,3.5385251673e-16
59.00000,3.7594599398e-16
59.10000,3.9725898526e-16
59.20000,4.1778228636e-16
59.30000,4.3749359761e-16
59.40000,4.5630981128e-16
59.50000,4.7405022319e-16
59.60000,4.9041506136e-16
59.70000,5.0498190195e-16
59.80000,5.1722052777e-16
59.90000,5.2652481184e-16
60.00000,5.3225849156e-16
60.10000,5.3381040923e-16
60.20000,5.3065403702e-16
60.30000,5.2240591370e-16
60.40000,5.0887795923e-16
60.50000,4.9011940293e-16
60.60000,4.6644512624e-16
60.70000,4.3844842434e-16
60.80000,4.0699738603e-16
60.90000,3.7321515739e-16
61.00000,3.3844521324e-16
61.10000,3.0420338222e-16
61.20000,2.7211877129e-16
61.30000,2.4386596673e-16
61.40000,2.2109102115e-16
61.50000,2.0533384545e-16
61.60000,1.9794976750e-16
61.70000,2.0003322672e-16
61.80000,2.1234683816e-16
61.90000,2.3525933760e-16
62.00000,2.6869613705e-16
62.10000,3.1210628561e-16
62.20000,3.6444945096e-16
62.30000,4.2420603355e-16
62.40000,4.8941265226e-16
62.50000,5.5772399420e-16
62.60000,6.2650044788e-16
62.70000,6.9291913534e-16
62.80000,7.5410406204e-16
62.90000,8.0726928284e-16
63.00000,8.4986742005e-16
63.10000,8.7973473983e-16
63.20000,8.9522344664e-16
63.30000,8.9531199757e-16
63.40000,8.7968511757e-16
63.50000,8.4877679353e-16
63.60000,8.0377175411e-16
63.70000,7.4656364990e-16
63.80000,6.7967113040e-16
63.90000,6.0611603011e-16
64.00000,5.2927066905e-16
64.10000,4.5268359873e-16
64.20000,3.7989477172e-16
64.30000,3.1425192603e-16
64.40000,2.5873987415e-16
64.50000,2.1583337239e-16
64.60000,1.8738240670e-16
64.70000,1.7453623138e-16
64.80000,1.7770956319e-16
64.90000,1.9659123002e-16
65.00000,2.3019257525e-16
65.10000,2.7693028347e-16
65.20000,3.3473623194e-16
65.30000,4.0118563125e-16
65.40000,4.7363416569e-16
65.50000,5.4935506349e-16
65.60000,6.2566792946e-16
65.70000,7.0005260786e-16
65.80000,7.7024312215e-16
65.90000,8.3429865974e-16
66.00000,8.9065044382e-16
66.10000,9.3812500256e-16
66.20000,9.7594569926e-16
66.30000,1.0037153681e-15
66.40000,1.0213835066e-15
66.50000,1.0292017461e-15
66.60000,1.0276713282e-15
66.70000,1.0174861369e-15
66.80000,9.9947455717e-16
66.90000,9.7454310670e-16
67.00000,9.4362446411e-16
67.10000,9.0763219503e-16
67.20000,8.6742414612e-16
67.30000,8.2377610518e-16
67.40000,7.7736687396e-16
67.50000,7.2877534159e-16
67.60000,6.7848946804e-16
67.70000,6.2692630177e-16
67.80000,5.7446130402e-16
67.90000,5.2146440126e-16
68.00000,4.6833942097e-16
68.10000,4.1556297877e-16
68.20000,3.6371856520e-16
68.30000,3.1352160286e-16
68.40000,2.6583165154e-16
68.50000,2.2164874156e-16
68.60000,1.8209197896e-16
68.70000,1.4836001875e-16
68.80000,1.2167463363e-16
68.90000,1.0321027830e-16
69.00000,9.4014110235e-17
69.10000,9.4922222884e-17
69.20000,1.0647873471e-16
69.30000,1.2886474559e-16
69.40000,1.6184394916e-16
69.50000,2.0473085473e-16
69.60000,2.5638616104e-16
69.70000,3.1524192681e-16
69.80000,3.7935694225e-16
69.90000,4.4650030152e-16
70.00000,5.1425881577e-16
70.10000,5.8016179898e-16
70.20000,6.4181510216e-16
70.30000,6.9703522496e-16
70.40000,7.4397400859e-16
70.50000,7.8122485373e-16
70.60000,8.0790258938e-16
70.70000,8.2369094881e-16
70.80000,8.2885393687e-16
70.90000,8.2421000131e-16
71.00000,8.1107062915e-16
71.10000,7.9114755391e-16
71.20000,7.6643497608e-16
71.30000,7.3907490064e-16
71.40000,7.1121476602e-16
71.50000,6.8486692157e-16
71.60000,6.6177920876e-16
71.70000,6.4332497002e-16
71.80000,6.3041935061e-16
71.90000,6.2346690159e-16
72.00000,6.2234338351e-16
72.10000,6.2641245831e-16
72.20000,6.3457578091e-16
72.30000,6.4535298527e-16
72.40000,6.5698630366e-16
72.50000,6.6756314335e-16
72.60000,6.7514892983e-16
72.70000,6.7792195055e-16
72.80000,6.7430181854e-16
72.90000,6.6306352801e-16
73.00000,6.4342988047e-16
73.10000,6.1513629094e-16
73.20000,5.7846358724e-16
73.30000,5.3423631813e-16
73.40000,4.8378619216e-16
73.50000,4.2888246306e-16
73.60000,3.7163322593e-16
73.70000,3.1436355380e-16
73.80000,2.5947804583e-16
73.90000,2.0931655182e-16
74.00000,1.6601248164e-16
74.10000,1.3136313362e-16
74.20000,1.0672085800e-16
74.30000,9.2912630472e-17
74.40000,9.0193813451e-17
74.50000,9.8239639928e-17
74.60000,1.1617541360e-16
74.70000,1.4264375229e-16
74.80000,1.7590459626e-16
74.90000,2.1396134559e-16
75.00000,2.5470455491e-16
75.10000,2.9606324486e-16
75.20000,3.3615319822e-16
75.30000,3.7341165514e-16
75.40000,4.0670861842e-16
75.50000,4.3542648162e-16
75.60000,4.5950180547e-16
75.70000,4.7942564942e-16
75.80000,4.9620173766e-16
75.90000,5.1126470067e-16
76.00000,5.2636347359e-16
76.10000,5.4341744832e-16
76.20000,5.6435498706e-16
76.30000,5.9094526870e-16
76.40000,6.2463506056e-16
76.50000,6.6640184896e-16
76.60000,7.1663383848e-16
76.70000,7.7504571530e-16
76.80000,8.4063688006e-16
76.90000,9.1169624396e-16
77.00000,9.8585482062e-16
77.10000,1.0601844160e-15
77.20000,1.1313378944e-15
77.30000,1.1957239368e-15
77.40000,1.2497070433e-15
77.50000,1.2898218693e-15
77.60000,1.3129898983e-15
77.70000,1.3167259942e-15
77.80000,1.2993225590e-15
77.90000,1.2599998484e-15
78.00000,1.1990124373e-15
78.10000,1.1177038380e-15
78.20000,1.0185037793e-15
78.30000,9.0486556522e-16
78.40000,7.8114411732e-16
78.50000,6.5241863371e-16
78.60000,5.2426708098e-16
78.70000,4.0250280495e-16
78.80000,2.9288619620e-16
78.90000,2.0082639353e-16
79.00000,1.3108928412e-16
79.10000,8.7528430593e-17
79.20000,7.2854941307e-17
79.30000,8.8460682164e-17
79.40000,1.3430665544e-16
79.50000,2.0888496482e-16
79.60000,3.0925873148e-16
79.70000,4.3117986432e-16
79.80000,5.6927999639e-16
79.90000,7.1732547621e-16
80.00000,8.6852333857e-16
80.10000,1.0158619422e-15
80.20000,1.1524676719e-15
80.30000,1.2719579209e-15
80.40000,1.3687705765e-15
80.50000,1.4384514465e-15
80.60000,1.4778833952e-15
80.70000,1.4854442810e-15
80.80000,1.4610848742e-15
80.90000,1.4063225432e-15
81.00000,1.3241513276e-15
81.10000,1.2188737848e-15
81.20000,1.0958643982e-15
81.30000,9.6127812159e-16
81.40000,8.2172058141e-16
81.50000,6.8389840743e-16
81.60000,5.5426902364e-16
81.70000,4.3870897640e-16
81.80000,3.4221855315e-16
81.90000,2.6867815886e-16
82.00000,2.2066882801e-16
82.10000,1.9936555393e-16
82.20000,2.0450803877e-16
82.30000,2.3444923449e-16
82.40000,2.8627788663e-16
82.50000,3.5600741627e-16
82.60000,4.3882006661e-16
82.70000,5.2935245236e-16
82.80000,6.2200660151e-16
82.90000,7.1126935450e-16
83.00000,7.9202263324e-16
83.10000,8.5982762781e-16
83.20000,9.1116735001e-16
83.30000,9.4363421782e-16
83.40000,9.5605227190e-16
83.50000,9.4852715952e-16
83.60000,9.2242099225e-16
83.70000,8.8025339697e-16
83.80000,8.2553431493e-16
83.90000,7.6253812296e-16
84.00000,6.9603220954e-16
84.10000,6.3097600460e-16
84.20000,5.7220843102e-16
84.30000,5.2414265958e-16
84.40000,4.9048681213e-16
84.50000,4.7400784857e-16
84.60000,4.7635335135e-16
84.70000,4.9794242718e-16
84.80000,5.3793269292e-16
84.90000,5.9426557496e-16
85.00000,6.6378724034e-16
85.10000,7.4243772356e-16
85.20000,8.2549653356e-16
85.30000,9.0786950829e-16
85.40000,9.8439915984e-16
85.50000,1.0501793817e-15
85.60000,1.1008552494e-15
85.70000,1.1328897281e-15
85.80000,1.1437813140e-15
85.90000,1.1322198215e-15
86.00000,1.0981714459e-15
86.10000,1.0428886372e-15
86.20000,9.6884489964e-16
86.30000,8.7959911177e-16
86.40000,7.7959805599e-16
86.50000,6.7392932158e-16
86.60000,5.6803940425e-16
86.70000,4.6743353968e-16
86.80000,3.7737450727e-16
86.90000,3.0259732108e-16
87.00000,2.4705544687e-16
87.10000,2.1371205957e-16
87.20000,2.0438704229e-16
87.30000,2.1966711336e-16
87.40000,2.5888285728e-16
87.50000,3.2015273808e-16
87.60000,4.0049058836e-16
87.70000,4.9596977608e-16
87.80000,6.0193440871e-16
87.90000,7.1324566248e-16
88.00000,8.2454971479e-16
88.10000,9.3055286493e-16
88.20000,1.0262892770e-15
88.30000,1.1073673619e-15
88.40000,1.1701820964e-15
88.50000,1.2120824980e-15
88.60000,1.2314859350e-15
88.70000,1.2279338546e-15
88.80000,1.2020867000e-15
88.90000,1.1556591221e-15
89.00000,1.0912998802e-15
89.10000,1.0124238999e-15
89.20000,9.2300662692e-16
89.30000,8.2735291545e-16
89.40000,7.2985407805e-16
89.50000,6.3474729745e-16
89.60000,5.4589130532e-16
89.70000,4.6657107463e-16
89.80000,3.9934231575e-16
89.90000,3.4592393751e-16
90.00000,3.0714350858e-16
90.10000,2.8293734646e-16
90.20000,2.7240340628e-16
90.30000,2.7390187930e-16
90.40000,2.8519556158e-16
90.50000,3.0361980554e-16
90.60000,3.2627035749e-16
90.70000,3.5019669471e-16
90.80000,3.7258862161e-16
90.90000,3.9094482373e-16
91.00000,4.0321371190e-16
91.10000,4.0789907479e-16
91.20000,4.0412562316e-16
91.30000,3.9166226546e-16
91.40000,3.7090371071e-16
91.50000,3.4281357392e-16
91.60000,3.0883440644e-16
91.70000,2.7077186574e-16
91.80000,2.3066149095e-16
91.90000,1.9062721571e-16
92.00000,1.5274082272e-16
92.10000,1.1889105423e-16
92.20000,9.0670101962e-17
