# Differential cross section for O-CO elastic scattering
# Collision energy: 0.024000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.40000,1.5049401189e-14
10.50000,1.5289709253e-14
10.60000,1.5987777855e-14
10.70000,1.7022613823e-14
10.80000,1.8269683918e-14
10.90000,1.9600789258e-14
11.00000,2.0882216958e-14
11.10000,2.1975687011e-14
11.20000,2.2745423014e-14
11.30000,2.3072257432e-14
11.40000,2.2872805674e-14
11.50000,2.2119302339e-14
11.60000,2.0854456409e-14
11.70000,1.9196079196e-14
11.80000,1.7328236938e-14
11.90000,1.5478787502e-14
12.00000,1.3886557829e-14
12.10000,1.2764182153e-14
12.20000,1.2263981738e-14
12.30000,1.2453829054e-14
12.40000,1.3307795072e-14
12.50000,1.4713083462e-14
12.60000,1.6491172627e-14
12.70000,1.8428139517e-14
12.80000,2.0307553080e-14
12.90000,2.1939428709e-14
13.00000,2.3180382605e-14
13.10000,2.3942760805e-14
13.20000,2.4193355898e-14
13.30000,2.3944588501e-14
13.40000,2.3242175528e-14
13.50000,2.2153159776e-14
13.60000,2.0756953190e-14
13.70000,1.9140259633e-14
13.80000,1.7395016157e-14
13.90000,1.5617364648e-14
14.00000,1.3905438591e-14
14.10000,1.2354413352e-14
14.20000,1.1048534442e-14
14.30000,1.0051249989e-14
14.40000,9.3956577797e-15
14.50000,9.0778868834e-15
14.60000,9.0556410689e-15
14.70000,9.2530496642e-15
14.80000,9.5715069475e-15
14.90000,9.9047350587e-15
15.00000,1.0155259803e-14
15.10000,1.0249107218e-14
15.20000,1.0145896167e-14
15.30000,9.8425140643e-15
15.40000,9.3699617947e-15
15.50000,8.7844002035e-15
15.60000,8.1545866757e-15
15.70000,7.5485008056e-15
15.80000,7.0219061658e-15
15.90000,6.6109256879e-15
16.00000,6.3296123092e-15
16.10000,6.1722617861e-15
16.20000,6.1191517046e-15
16.30000,6.1437549803e-15
16.40000,6.2194023080e-15
16.50000,6.3238365252e-15
16.60000,6.4409464484e-15
16.70000,6.5599238145e-15
16.80000,6.6728682239e-15
16.90000,6.7722469908e-15
17.00000,6.8495027064e-15
17.10000,6.8955494730e-15
17.20000,6.9031032103e-15
17.30000,6.8700203826e-15
17.40000,6.8023307340e-15
17.50000,6.7156092815e-15
17.60000,6.6337631068e-15
17.70000,6.5850809807e-15
17.80000,6.5962701939e-15
17.90000,6.6859116734e-15
18.00000,6.8590778573e-15
18.10000,7.1046722055e-15
18.20000,7.3964077785e-15
18.30000,7.6974218508e-15
18.40000,7.9675800037e-15
18.50000,8.1718155808e-15
18.60000,8.2875671894e-15
18.70000,8.3095860051e-15
18.80000,8.2510202732e-15
18.90000,8.1405720045e-15
19.00000,8.0164295212e-15
19.10000,7.9183856703e-15
19.20000,7.8798954295e-15
19.30000,7.9217476024e-15
19.40000,8.0485688689e-15
19.50000,8.2486768635e-15
19.60000,8.4970326345e-15
19.70000,8.7603941329e-15
19.80000,9.0033829430e-15
19.90000,9.1941173419e-15
20.00000,9.3083245011e-15
20.10000,9.3313366760e-15
20.20000,9.2579628035e-15
20.30000,9.0907540309e-15
20.40000,8.8375170494e-15
20.50000,8.5089948907e-15
20.60000,8.1174271126e-15
20.70000,7.6762909258e-15
20.80000,7.2010387588e-15
20.90000,6.7102345965e-15
21.00000,6.2262796806e-15
21.10000,5.7749787659e-15
21.20000,5.3835221040e-15
21.30000,5.0769569851e-15
21.40000,4.8737513257e-15
21.50000,4.7814510157e-15
21.60000,4.7935751486e-15
21.70000,4.8887220646e-15
21.80000,5.0324063840e-15
21.90000,5.1815259981e-15
22.00000,5.2907307138e-15
22.10000,5.3194964701e-15
22.20000,5.2385228413e-15
22.30000,5.0342122784e-15
22.40000,4.7104154439e-15
22.50000,4.2872237604e-15
22.60000,3.7972052995e-15
22.70000,3.2799653269e-15
22.80000,2.7761634092e-15
22.90000,2.3220974031e-15
23.00000,1.9457042452e-15
23.10000,1.6644170238e-15
23.20000,1.4848729275e-15
23.30000,1.4040974407e-15
23.40000,1.4115739968e-15
23.50000,1.4915745213e-15
23.60000,1.6252545931e-15
23.70000,1.7922485034e-15
23.80000,1.9717560251e-15
23.90000,2.1433181182e-15
24.00000,2.2875779546e-15
24.10000,2.3872946275e-15
24.20000,2.4287345650e-15
24.30000,2.4033564794e-15
24.40000,2.3094952786e-15
24.50000,2.1536064591e-15
24.60000,1.9506070413e-15
24.70000,1.7229635611e-15
24.80000,1.4984154226e-15
24.90000,1.3065303005e-15
25.00000,1.1745902570e-15
25.10000,1.1235210097e-15
25.20000,1.1646381116e-15
25.30000,1.2978651125e-15
25.40000,1.5117990702e-15
25.50000,1.7856209952e-15
25.60000,2.0924642389e-15
25.70000,2.4035579033e-15
25.80000,2.6923282815e-15
25.90000,2.9376997402e-15
26.00000,3.1260668252e-15
26.10000,3.2517464200e-15
26.20000,3.3160714745e-15
26.30000,3.3255655047e-15
26.40000,3.2897746080e-15
26.50000,3.2193084018e-15
26.60000,3.1244764356e-15
26.70000,3.0146620922e-15
26.80000,2.8983284745e-15
26.90000,2.7833708666e-15
27.00000,2.6774630456e-15
27.10000,2.5880988364e-15
27.20000,2.5221790698e-15
27.30000,2.4851857094e-15
27.40000,2.4801589666e-15
27.50000,2.5067981017e-15
27.60000,2.5610127859e-15
27.70000,2.6351582779e-15
27.80000,2.7190200927e-15
27.90000,2.8014170715e-15
28.00000,2.8721174653e-15
28.10000,2.9236566976e-15
28.20000,2.9526370718e-15
28.30000,2.9601847729e-15
28.40000,2.9514191416e-15
28.50000,2.9340135942e-15
28.60000,2.9161446220e-15
28.70000,2.9042824077e-15
28.80000,2.9013330652e-15
28.90000,2.9055801158e-15
29.00000,2.9107016031e-15
29.10000,2.9068965717e-15
29.20000,2.8828972699e-15
29.30000,2.8284338935e-15
29.40000,2.7366092934e-15
29.50000,2.6056597999e-15
29.60000,2.4397208193e-15
29.70000,2.2484459407e-15
29.80000,2.0455874398e-15
29.90000,1.8468692200e-15
30.00000,1.6676164766e-15
30.10000,1.5206213683e-15
30.20000,1.4146248382e-15
30.30000,1.3536154946e-15
30.40000,1.3369401292e-15
30.50000,1.3600431466e-15
30.60000,1.4155472296e-15
30.70000,1.4943743777e-15
30.80000,1.5866769939e-15
30.90000,1.6824721163e-15
31.00000,1.7720053780e-15
31.10000,1.8459733132e-15
31.20000,1.8957746472e-15
31.30000,1.9139345838e-15
31.40000,1.8947628412e-15
31.50000,1.8351939643e-15
31.60000,1.7356519599e-15
31.70000,1.6007126520e-15
31.80000,1.4393277053e-15
31.90000,1.2644299275e-15
32.00000,1.0918498473e-15
32.10000,9.3861488787e-16
32.20000,8.2084309824e-16
32.30000,7.5155096286e-16
32.40000,7.3874313849e-16
32.50000,7.8412705892e-16
32.60000,8.8269883207e-16
32.70000,1.0232963285e-15
32.80000,1.1900412178e-15
32.90000,1.3644307748e-15
33.00000,1.5277274581e-15
33.10000,1.6632540747e-15
33.20000,1.7582425198e-15
33.30000,1.8049932038e-15
33.40000,1.8012524110e-15
33.50000,1.7498687127e-15
33.60000,1.6579105934e-15
33.70000,1.5354895902e-15
33.80000,1.3945278999e-15
33.90000,1.2476471766e-15
34.00000,1.1072619487e-15
34.10000,9.8486936016e-16
34.20000,8.9046592683e-16
34.30000,8.3200855990e-16
34.40000,8.1487112457e-16
34.50000,8.4131302907e-16
34.60000,9.1004629611e-16
34.70000,1.0160344333e-15
34.80000,1.1506599954e-15
34.90000,1.3023516938e-15
35.00000,1.4576755675e-15
35.10000,1.6027899718e-15
35.20000,1.7250689156e-15
35.30000,1.8146385674e-15
35.40000,1.8655646422e-15
35.50000,1.8764778949e-15
35.60000,1.8505214645e-15
35.70000,1.7946269737e-15
35.80000,1.7182500624e-15
35.90000,1.6317947179e-15
36.00000,1.5450093858e-15
36.10000,1.4656360144e-15
36.20000,1.3985368927e-15
36.30000,1.3454252863e-15
36.40000,1.3052048589e-15
36.50000,1.2748045103e-15
36.60000,1.2503038586e-15
36.70000,1.2280987612e-15
36.80000,1.2058647887e-15
36.90000,1.1831361176e-15
37.00000,1.1614128977e-15
37.10000,1.1438184736e-15
37.20000,1.1344228876e-15
37.30000,1.1374088171e-15
37.40000,1.1562681958e-15
37.50000,1.1931829464e-15
37.60000,1.2486748882e-15
37.70000,1.3215299113e-15
37.80000,1.4089339123e-15
37.90000,1.5067215253e-15
38.00000,1.6096414651e-15
38.10000,1.7115795820e-15
38.20000,1.8057368402e-15
38.30000,1.8848130320e-15
38.40000,1.9412780856e-15
38.50000,1.9678088906e-15
38.60000,1.9579296856e-15
38.70000,1.9068288610e-15
38.80000,1.8122533640e-15
38.90000,1.6753250834e-15
39.00000,1.5010992590e-15
39.10000,1.2987021953e-15
39.20000,1.0809427312e-15
39.30000,8.6337754776e-16
39.40000,6.6290644794e-16
39.50000,4.9606027127e-16
39.60000,3.7720384399e-16
39.70000,3.1689822465e-16
39.80000,3.2064730470e-16
39.90000,3.8819825089e-16
40.00000,5.1348434637e-16
40.10000,6.8520735878e-16
40.20000,8.8797043213e-16
40.30000,1.1038055500e-15
40.40000,1.3139014113e-15
40.50000,1.5003317310e-15
40.60000,1.6476077417e-15
40.70000,1.7439236156e-15
40.80000,1.7820177498e-15
40.90000,1.7596239346e-15
41.00000,1.6795246863e-15
41.10000,1.5492400735e-15
41.20000,1.3803911385e-15
41.30000,1.1877747898e-15
41.40000,9.8818673396e-16
41.50000,7.9903927622e-16
41.60000,6.3684553421e-16
41.70000,5.1567766243e-16
41.80000,4.4574426700e-16
41.90000,4.3225740857e-16
42.00000,4.7475890705e-16
42.10000,5.6704061573e-16
42.20000,6.9772406765e-16
42.30000,8.5147121941e-16
42.40000,1.0106975400e-15
42.50000,1.1575725442e-15
42.60000,1.2760402262e-15
42.70000,1.3535848933e-15
42.80000,1.3825087261e-15
42.90000,1.3605675689e-15
43.00000,1.2909144163e-15
43.10000,1.1814053031e-15
43.20000,1.0434103142e-15
43.30000,8.9032887883e-16
43.40000,7.3602680592e-16
43.50000,5.9339427560e-16
43.60000,4.7317764883e-16
43.70000,3.8317607476e-16
43.80000,3.2783005097e-16
43.90000,3.0817507429e-16
44.00000,3.2209711439e-16
44.10000,3.6481067038e-16
44.20000,4.2948249491e-16
44.30000,5.0793861144e-16
44.40000,5.9141076460e-16
44.50000,6.7129275077e-16
44.60000,7.3988131404e-16
44.70000,7.9106867869e-16
44.80000,8.2093738659e-16
44.90000,8.2819024047e-16
45.00000,8.1433844147e-16
45.10000,7.8357840631e-16
45.20000,7.4231736713e-16
45.30000,6.9835855368e-16
45.40000,6.5982037116e-16
45.50000,6.3392668992e-16
45.60000,6.2585095258e-16
45.70000,6.3781111723e-16
45.80000,6.6858764333e-16
45.90000,7.1357405349e-16
46.00000,7.6537984718e-16
46.10000,8.1490673208e-16
46.20000,8.5273221445e-16
46.30000,8.7057818214e-16
46.40000,8.6262792054e-16
46.50000,8.2648505446e-16
46.60000,7.6363441108e-16
46.70000,6.7935247602e-16
46.80000,5.8210528148e-16
46.90000,4.8254671409e-16
47.00000,3.9227789461e-16
47.10000,3.2254326890e-16
47.20000,2.8302366881e-16
47.30000,2.8084910606e-16
47.40000,3.1990592274e-16
47.50000,4.0046575764e-16
47.60000,5.1912669994e-16
47.70000,6.6903484371e-16
47.80000,8.4034726669e-16
47.90000,1.0209010391e-15
48.00000,1.1970602842e-15
48.10000,1.3547169520e-15
48.20000,1.4804147725e-15
48.30000,1.5625472418e-15
48.40000,1.5925515185e-15
48.50000,1.5659875166e-15
48.60000,1.4833654446e-15
48.70000,1.3505767332e-15
48.80000,1.1788017638e-15
48.90000,9.8381690591e-16
49.00000,7.8469969368e-16
49.10000,6.0202345350e-16
49.20000,4.5572439178e-16
49.30000,3.6289574449e-16
49.40000,3.3579803581e-16
49.50000,3.8036143570e-16
49.60000,4.9539499900e-16
49.70000,6.7261794262e-16
49.80000,8.9750822825e-16
49.90000,1.1508460489e-15
50.00000,1.4107359930e-15
50.10000,1.6548375943e-15
50.20000,1.8625265739e-15
50.30000,2.0167453058e-15
50.40000,2.1053694297e-15
50.50000,2.1220015845e-15
50.60000,2.0661856319e-15
50.70000,1.9431012755e-15
50.80000,1.7628412796e-15
50.90000,1.5393899203e-15
51.00000,1.2894162604e-15
51.10000,1.0309776503e-15
51.20000,7.8220713156e-16
51.30000,5.6004142569e-16
51.40000,3.7903889325e-16
51.50000,2.5033991719e-16
51.60000,1.8083207377e-16
51.70000,1.7259257527e-16
51.80000,2.2268290939e-16
51.90000,3.2335842992e-16
52.00000,4.6272503269e-16
52.10000,6.2582680766e-16
52.20000,7.9608873090e-16
52.30000,9.5697757019e-16
52.40000,1.0936952014e-15
52.50000,1.1946939448e-15
52.60000,1.2528120783e-15
52.70000,1.2658717340e-15
52.80000,1.2366556494e-15
52.90000,1.1722713558e-15
53.00000,1.0830043599e-15
53.10000,9.8083787203e-16
53.20000,8.7786111045e-16
53.30000,7.8479333308e-16
53.40000,7.0981713969e-16
53.50000,6.5785093428e-16
53.60000,6.3031114897e-16
53.70000,6.2533634894e-16
53.80000,6.3838223845e-16
53.90000,6.6305843333e-16
54.00000,6.9206762056e-16
54.10000,7.1812196149e-16
54.20000,7.3474225613e-16
54.30000,7.3688243680e-16
54.40000,7.2135613685e-16
54.50000,6.8706700275e-16
54.60000,6.3505764284e-16
54.70000,5.6839502153e-16
54.80000,4.9190689364e-16
54.90000,4.1177991883e-16
55.00000,3.3503032263e-16
55.10000,2.6886544252e-16
55.20000,2.1996956570e-16
55.30000,1.9376758227e-16
55.40000,1.9374018590e-16
55.50000,2.2087837614e-16
55.60000,2.7336675894e-16
55.70000,3.4657034188e-16
55.80000,4.3336718181e-16
55.90000,5.2482246750e-16
56.00000,6.1114552770e-16
56.10000,6.8281984763e-16
56.20000,7.3175829253e-16
56.30000,7.5232050955e-16
56.40000,7.4204195093e-16
56.50000,7.0196351127e-16
56.60000,6.3651088403e-16
56.70000,5.5294226637e-16
56.80000,4.6044868488e-16
56.90000,3.6904062536e-16
57.00000,2.8837926201e-16
57.10000,2.2670744777e-16
57.20000,1.9000777107e-16
57.30000,1.8147023249e-16
57.40000,2.0130080451e-16
57.50000,2.4685450491e-16
57.60000,3.1304034396e-16
57.70000,3.9292441950e-16
57.80000,4.7845128439e-16
57.90000,5.6120907925e-16
58.00000,6.3317577390e-16
58.10000,6.8739723780e-16
58.20000,7.1855920868e-16
58.30000,7.2342307926e-16
58.40000,7.0110035214e-16
58.50000,6.5314466077e-16
58.60000,5.8344602216e-16
58.70000,4.9792171661e-16
58.80000,4.0401301057e-16
58.90000,3.1001640778e-16
59.00000,2.2430011120e-16
59.10000,1.5447735061e-16
59.20000,1.0662378242e-16
59.30000,8.4631929075e-17
59.40000,8.9788292727e-17
59.50000,1.2063711559e-16
59.60000,1.7316032198e-16
59.70000,2.4126046646e-16
59.80000,3.1748942525e-16
59.90000,3.9392812750e-16
60.00000,4.6309923171e-16
60.10000,5.1879029894e-16
60.20000,5.5668092326e-16
60.30000,5.7470044527e-16
60.40000,5.7308666403e-16
60.50000,5.5416167966e-16
60.60000,5.2187998190e-16
60.70000,4.8122957607e-16
60.80000,4.3757624127e-16
60.90000,3.9603479516e-16
61.00000,3.6093358947e-16
61.10000,3.3541523960e-16
61.20000,3.2119363748e-16
61.30000,3.1846887880e-16
61.40000,3.2598969254e-16
61.50000,3.4124668966e-16
61.60000,3.6077694067e-16
61.70000,3.8055819137e-16
61.80000,3.9646717882e-16
61.90000,4.0477017130e-16
62.00000,4.0260583782e-16
62.10000,3.8841303486e-16
62.20000,3.6225194296e-16
62.30000,3.2596891689e-16
62.40000,2.8316525420e-16
62.50000,2.3894822894e-16
62.60000,1.9946790175e-16
62.70000,1.7127250265e-16
62.80000,1.6054440321e-16
62.90000,1.7230295406e-16
63.00000,2.0967494819e-16
63.10000,2.7333436820e-16
63.20000,3.6119848765e-16
63.30000,4.6843802969e-16
63.40000,5.8781850769e-16
63.50000,7.1034415058e-16
63.60000,8.2613251853e-16
63.70000,9.2541461892e-16
63.80000,9.9953798176e-16
63.90000,1.0418516805e-15
64.00000,1.0483719167e-15
64.10000,1.0181602369e-15
64.20000,9.5338699064e-16
64.30000,8.5909274199e-16
64.40000,7.4269346074e-16
64.50000,6.1329725147e-16
64.60000,4.8090992346e-16
64.70000,3.5560544157e-16
64.80000,2.4672862737e-16
64.90000,1.6218533557e-16
65.00000,1.0786295694e-16
65.10000,8.7213268556e-17
65.20000,1.0102050159e-16
65.30000,1.4736893748e-16
65.40000,2.2181481748e-16
65.50000,3.1775564271e-16
65.60000,4.2697576650e-16
65.70000,5.4033140556e-16
65.80000,6.4852268987e-16
65.90000,7.4288758276e-16
66.00000,8.1614493173e-16
66.10000,8.6301360157e-16
66.20000,8.8064278396e-16
66.30000,8.6880524294e-16
66.40000,8.2982925874e-16
66.50000,7.6827393873e-16
66.60000,6.9038286024e-16
66.70000,6.0337849027e-16
66.80000,5.1468020537e-16
66.90000,4.3113842655e-16
67.00000,3.5837430532e-16
67.10000,3.0029857958e-16
67.20000,2.5885701892e-16
67.30000,2.3401764898e-16
67.40000,2.2398218908e-16
67.50000,2.2557633432e-16
67.60000,2.3475491274e-16
67.70000,2.4715068443e-16
67.80000,2.5859932225e-16
67.90000,2.6558551391e-16
68.00000,2.6557248315e-16
68.10000,2.5719569460e-16
68.20000,2.4031802462e-16
68.30000,2.1595655573e-16
68.40000,1.8610010747e-16
68.50000,1.5344238215e-16
68.60000,1.2105926342e-16
68.70000,9.2061175545e-17
68.80000,6.9252680351e-17
68.90000,5.4831215843e-17
69.00000,5.0154307381e-17
69.10000,5.5599082633e-17
69.20000,7.0529396081e-17
69.30000,9.3374921716e-17
69.40000,1.2181442765e-16
69.50000,1.5304366202e-16
69.60000,1.8409839372e-16
69.70000,2.1219639281e-16
69.80000,2.3505928176e-16
69.90000,2.5117656357e-16
70.00000,2.5997968151e-16
70.10000,2.6190331250e-16
70.20000,2.5832353592e-16
70.30000,2.5137695505e-16
70.40000,2.4367974161e-16
70.50000,2.3797901824e-16
70.60000,2.3677895158e-16
70.70000,2.4198862590e-16
70.80000,2.5463713945e-16
70.90000,2.7469340141e-16
71.00000,3.0101494477e-16
71.10000,3.3143378669e-16
71.20000,3.6297050479e-16
71.30000,3.9215267171e-16
71.40000,4.1540238566e-16
71.50000,4.2945074127e-16
71.60000,4.3173475027e-16
71.70000,4.2073395509e-16
71.80000,3.9620915629e-16
71.90000,3.5931384038e-16
72.00000,3.1255983404e-16
72.10000,2.5963225074e-16
72.20000,2.0506444371e-16
72.30000,1.5380028500e-16
72.40000,1.1068671511e-16
72.50000,7.9951638628e-17
72.60000,6.4728314910e-17
72.70000,6.6685492421e-17
72.80000,8.5812028521e-17
72.90000,1.2038661630e-16
73.00000,1.6714005270e-16
73.10000,2.2159282630e-16
73.20000,2.7852856256e-16
73.30000,3.3254738919e-16
73.40000,3.7863475814e-16
73.50000,4.1268139247e-16
73.60000,4.3189811708e-16
73.70000,4.3508361031e-16
73.80000,4.2272121734e-16
73.90000,3.9690039901e-16
74.00000,3.6107686766e-16
74.10000,3.1970111768e-16
74.20000,2.7775654261e-16
74.30000,2.4025485784e-16
74.40000,2.1173792762e-16
74.50000,1.9583173619e-16
74.60000,1.9489108468e-16
74.70000,2.0976394514e-16
74.80000,2.3969364600e-16
74.90000,2.8236634842e-16
75.00000,3.3410123631e-16
75.10000,3.9017153035e-16
75.20000,4.4523545181e-16
75.30000,4.9384715229e-16
75.40000,5.3100835066e-16
75.50000,5.5271272786e-16
75.60000,5.5642866767e-16
75.70000,5.4146394600e-16
75.80000,5.0916069466e-16
75.90000,4.6288180999e-16
76.00000,4.0777082697e-16
76.10000,3.5029413279e-16
76.20000,2.9760352064e-16
76.30000,2.5678370002e-16
76.40000,2.3406867469e-16
76.50000,2.3411913784e-16
76.60000,2.5944841294e-16
76.70000,3.1006751532e-16
76.80000,3.8339331810e-16
76.90000,4.7443180547e-16
77.00000,5.7621583722e-16
77.10000,6.8044827288e-16
77.20000,7.7828020322e-16
77.30000,8.6114243665e-16
77.40000,9.2154676586e-16
77.50000,9.5378101624e-16
77.60000,9.5443656527e-16
77.70000,9.2272643564e-16
77.80000,8.6057352700e-16
77.90000,7.7246955118e-16
78.00000,6.6512374775e-16
78.10000,5.4693516091e-16
78.20000,4.2733266115e-16
78.30000,3.1603326488e-16
78.40000,2.2227244291e-16
78.50000,1.5406095322e-16
78.60000,1.1752192859e-16
78.70000,1.1635950307e-16
78.80000,1.5150544975e-16
78.90000,2.2098189284e-16
79.00000,3.2000492786e-16
79.10000,4.4133539005e-16
79.20000,5.7585976982e-16
79.30000,7.1335864289e-16
79.40000,8.4339557026e-16
79.50000,9.5624052633e-16
79.60000,1.0437325379e-15
79.70000,1.0999890435e-15
79.80000,1.1218850881e-15
79.90000,1.1092520392e-15
80.00000,1.0647791452e-15
80.10000,9.9363676510e-16
80.20000,9.0287207446e-16
80.30000,8.0065197814e-16
80.40000,6.9544093959e-16
80.50000,5.9520262654e-16
80.60000,5.0670470523e-16
80.70000,4.3498829085e-16
80.80000,3.8304076647e-16
80.90000,3.5168635332e-16
81.00000,3.3968600321e-16
81.10000,3.4401921453e-16
81.20000,3.6030668499e-16
81.30000,3.8332484122e-16
81.40000,4.0756095102e-16
81.50000,4.2775981574e-16
81.60000,4.3941866049e-16
81.70000,4.3919440718e-16
81.80000,4.2519587668e-16
81.90000,3.9714194401e-16
82.00000,3.5637515868e-16
82.10000,3.0572920693e-16
82.20000,2.4925835883e-16
82.30000,1.9184797877e-16
82.40000,1.3873689690e-16
82.50000,9.4993698766e-17
82.60000,6.4997805329e-17
82.70000,5.1980286230e-17
82.80000,5.7676729731e-17
82.90000,8.2134274416e-17
83.00000,1.2369769947e-16
83.10000,1.7917748922e-16
83.20000,2.4417949007e-16
83.30000,3.1355511770e-16
83.40000,3.8191658948e-16
83.50000,4.4415566035e-16
83.60000,4.9590741827e-16
83.70000,5.3391168348e-16
83.80000,5.5624093159e-16
83.90000,5.6238224046e-16
84.00000,5.5317845290e-16
84.10000,5.3064817087e-16
84.20000,4.9771401535e-16
84.30000,4.5787352040e-16
84.40000,4.1484762944e-16
84.50000,3.7223904941e-16
84.60000,3.3322784004e-16
84.70000,3.0032559199e-16
84.80000,2.7520314402e-16
84.90000,2.5860048934e-16
85.00000,2.5032156338e-16
85.10000,2.4931103637e-16
85.20000,2.5380498389e-16
85.30000,2.6154227499e-16
85.40000,2.7001868687e-16
85.50000,2.7676132737e-16
85.60000,2.7959742988e-16
85.70000,2.7688979599e-16
85.80000,2.6771207667e-16
85.90000,2.5194155165e-16
86.00000,2.3025543872e-16
86.10000,2.0402856026e-16
86.20000,1.7514395918e-16
86.30000,1.4574150050e-16
86.40000,1.1793993448e-16
86.50000,9.3572913033e-17
86.60000,7.3977566887e-17
86.70000,5.9865436882e-17
86.80000,5.1291348773e-17
86.90000,4.7719042407e-17
87.00000,4.8166427767e-17
87.10000,5.1401413035e-17
87.20000,5.6153480999e-17
87.30000,6.1307223725e-17
87.40000,6.6050965126e-17
87.50000,6.9964292914e-17
87.60000,7.3040119212e-17
87.70000,7.5647294994e-17
87.80000,7.8447069496e-17
87.90000,8.2280113375e-17
88.00000,8.8040737958e-17
88.10000,9.6552401017e-17
88.20000,1.0845496034e-16
88.30000,1.2411067962e-16
88.40000,1.4353355524e-16
88.50000,1.6634541343e-16
88.60000,1.9176218729e-16
88.70000,2.1861417933e-16
88.80000,2.4540409604e-16
88.90000,2.7040537178e-16
89.00000,2.9180018293e-16
89.10000,3.0785144115e-16
89.20000,3.1709639376e-16
89.30000,3.1854233915e-16
89.40000,3.1183900706e-16
89.50000,2.9739921459e-16
89.60000,2.7644112858e-16
89.70000,2.5093274972e-16
89.80000,2.2343181890e-16
89.90000,1.9683060605e-16
90.00000,1.7403215038e-16
90.10000,1.5759898687e-16
90.20000,1.4942386673e-16
90.30000,1.5047211371e-16
90.40000,1.6063639953e-16
90.50000,1.7872818037e-16
90.60000,2.0260886813e-16
90.70000,2.2944211754e-16
90.80000,2.5603057921e-16
90.90000,2.7918938264e-16
91.00000,2.9610613123e-16
91.10000,3.0464306558e-16
91.20000,3.0354933561e-16
91.30000,2.9256698228e-16
91.40000,2.7242994912e-16
91.50000,2.4476840825e-16
91.60000,2.1193913035e-16
91.70000,1.7680607167e-16
91.80000,1.4249447575e-16
91.90000,1.1213809025e-16
92.00000,8.8634398929e-17
92.10000,7.4418730167e-17
92.20000,7.1265855196e-17
