# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.80000,1.3630346356e-14
14.90000,1.3854909490e-14
15.00000,1.4054447972e-14
15.10000,1.4224951623e-14
15.20000,1.4363115387e-14
15.30000,1.4466333826e-14
15.40000,1.4532689213e-14
15.50000,1.4560933600e-14
15.60000,1.4550465279e-14
15.70000,1.4501300068e-14
15.80000,1.4414037910e-14
15.90000,1.4289825286e-14
16.00000,1.4130313946e-14
16.10000,1.3937616502e-14
16.20000,1.3714259424e-14
16.30000,1.3463133969e-14
16.40000,1.3187445605e-14
16.50000,1.2890662442e-14
16.60000,1.2576463216e-14
16.70000,1.2248685325e-14
16.80000,1.1911273406e-14
16.90000,1.1568228925e-14
17.00000,1.1223561224e-14
17.10000,1.0881240426e-14
17.20000,1.0545152590e-14
17.30000,1.0219057458e-14
17.40000,9.9065490992e-15
17.50000,9.6110197299e-15
17.60000,9.3356269368e-15
17.70000,9.0832644997e-15
17.80000,8.8565369654e-15
17.90000,8.6577380855e-15
18.00000,8.4888331905e-15
18.10000,8.3514455355e-15
18.20000,8.2468466102e-15
18.30000,8.1759503742e-15
18.40000,8.1393113396e-15
18.50000,8.1371263902e-15
18.60000,8.1692401977e-15
18.70000,8.2351540623e-15
18.80000,8.3340379822e-15
18.90000,8.4647457307e-15
19.00000,8.6258326991e-15
19.10000,8.8155762459e-15
19.20000,9.0319982768e-15
19.30000,9.2728897688e-15
19.40000,9.5358369417e-15
19.50000,9.8182487744e-15
19.60000,1.0117385561e-14
19.70000,1.0430388199e-14
19.80000,1.0754307912e-14
19.90000,1.1086136096e-14
20.00000,1.1422834014e-14
20.10000,1.1761362051e-14
20.20000,1.2098708258e-14
20.30000,1.2431915941e-14
20.40000,1.2758110048e-14
20.50000,1.3074522146e-14
20.60000,1.3378513777e-14
20.70000,1.3667598026e-14
20.80000,1.3939459133e-14
20.90000,1.4191970024e-14
21.00000,1.4423207647e-14
21.10000,1.4631466023e-14
21.20000,1.4815266953e-14
21.30000,1.4973368336e-14
21.40000,1.5104770086e-14
21.50000,1.5208717651e-14
21.60000,1.5284703168e-14
21.70000,1.5332464291e-14
21.80000,1.5351980781e-14
21.90000,1.5343468932e-14
22.00000,1.5307373946e-14
22.10000,1.5244360384e-14
22.20000,1.5155300831e-14
22.30000,1.5041262915e-14
22.40000,1.4903494873e-14
22.50000,1.4743409798e-14
22.60000,1.4562568792e-14
22.70000,1.4362663175e-14
22.80000,1.4145495964e-14
22.90000,1.3912962820e-14
23.00000,1.3667032637e-14
23.10000,1.3409727987e-14
23.20000,1.3143105610e-14
23.30000,1.2869237120e-14
23.40000,1.2590190123e-14
23.50000,1.2308009918e-14
23.60000,1.2024701930e-14
23.70000,1.1742215040e-14
23.80000,1.1462425946e-14
23.90000,1.1187124684e-14
24.00000,1.0918001415e-14
24.10000,1.0656634585e-14
24.20000,1.0404480528e-14
24.30000,1.0162864594e-14
24.40000,9.9329738278e-15
24.50000,9.7158512560e-15
24.60000,9.5123917792e-15
24.70000,9.3233396775e-15
24.80000,9.1492877095e-15
24.90000,8.9906777720e-15
25.00000,8.8478030717e-15
25.10000,8.7208117466e-15
25.20000,8.6097118590e-15
25.30000,8.5143776729e-15
25.40000,8.4345571124e-15
25.50000,8.3698802917e-15
25.60000,8.3198689948e-15
25.70000,8.2839469779e-15
25.80000,8.2614509591e-15
25.90000,8.2516421570e-15
26.00000,8.2537182352e-15
26.10000,8.2668255094e-15
26.20000,8.2900712716e-15
26.30000,8.3225360906e-15
26.40000,8.3632859465e-15
26.50000,8.4113840663e-15
26.60000,8.4659023293e-15
26.70000,8.5259321199e-15
26.80000,8.5905945154e-15
26.90000,8.6590497013e-15
27.00000,8.7305055240e-15
27.10000,8.8042250947e-15
27.20000,8.8795333773e-15
27.30000,8.9558227012e-15
27.40000,9.0325571565e-15
27.50000,9.1092758404e-15
27.60000,9.1855949398e-15
27.70000,9.2612086477e-15
27.80000,9.3358889247e-15
27.90000,9.4094841314e-15
28.00000,9.4819165707e-15
28.10000,9.5531789902e-15
28.20000,9.6233301084e-15
28.30000,9.6924892390e-15
28.40000,9.7608300965e-15
28.50000,9.8285738779e-15
28.60000,9.8959817196e-15
28.70000,9.9633466399e-15
28.80000,1.0030985077e-14
28.90000,1.0099228144e-14
29.00000,1.0168412715e-14
29.10000,1.0238872464e-14
29.20000,1.0310928991e-14
29.30000,1.0384883125e-14
29.40000,1.0461006550e-14
29.50000,1.0539533848e-14
29.60000,1.0620655070e-14
29.70000,1.0704508934e-14
29.80000,1.0791176737e-14
29.90000,1.0880677072e-14
30.00000,1.0972961409e-14
30.10000,1.1067910615e-14
30.20000,1.1165332452e-14
30.30000,1.1264960096e-14
30.40000,1.1366451703e-14
30.50000,1.1469391029e-14
30.60000,1.1573289118e-14
30.70000,1.1677587024e-14
30.80000,1.1781659565e-14
30.90000,1.1884820058e-14
31.00000,1.1986325986e-14
31.10000,1.2085385549e-14
31.20000,1.2181165013e-14
31.30000,1.2272796788e-14
31.40000,1.2359388146e-14
31.50000,1.2440030473e-14
31.60000,1.2513808968e-14
31.70000,1.2579812669e-14
31.80000,1.2637144690e-14
31.90000,1.2684932575e-14
32.00000,1.2722338625e-14
32.10000,1.2748570102e-14
32.20000,1.2762889180e-14
32.30000,1.2764622540e-14
32.40000,1.2753170488e-14
32.50000,1.2728015500e-14
32.60000,1.2688730084e-14
32.70000,1.2634983874e-14
32.80000,1.2566549868e-14
32.90000,1.2483309732e-14
33.00000,1.2385258099e-14
33.10000,1.2272505822e-14
33.20000,1.2145282115e-14
33.30000,1.2003935560e-14
33.40000,1.1848933951e-14
33.50000,1.1680862976e-14
33.60000,1.1500423713e-14
33.70000,1.1308428989e-14
33.80000,1.1105798584e-14
33.90000,1.0893553363e-14
34.00000,1.0672808336e-14
34.10000,1.0444764748e-14
34.20000,1.0210701236e-14
34.30000,9.9719641425e-15
34.40000,9.7299570743e-15
34.50000,9.4861297968e-15
34.60000,9.2419665636e-15
34.70000,8.9989739902e-15
34.80000,8.7586685827e-15
34.90000,8.5225640352e-15
35.00000,8.2921584149e-15
35.10000,8.0689213522e-15
35.20000,7.8542813555e-15
35.30000,7.6496133694e-15
35.40000,7.4562266902e-15
35.50000,7.2753533548e-15
35.60000,7.1081371084e-15
35.70000,6.9556230569e-15
35.80000,6.8187481002e-15
35.90000,6.6983322371e-15
36.00000,6.5950708240e-15
36.10000,6.5095278608e-15
36.20000,6.4421303697e-15
36.30000,6.3931639197e-15
36.40000,6.3627693428e-15
36.50000,6.3509406744e-15
36.60000,6.3575243402e-15
36.70000,6.3822196025e-15
36.80000,6.4245802638e-15
36.90000,6.4840176182e-15
37.00000,6.5598046282e-15
37.10000,6.6510812923e-15
37.20000,6.7568611619e-15
37.30000,6.8760389518e-15
37.40000,7.0073991815e-15
37.50000,7.1496257751e-15
37.60000,7.3013125377e-15
37.70000,7.4609744206e-15
37.80000,7.6270594795e-15
37.90000,7.7979614235e-15
38.00000,7.9720326493e-15
38.10000,8.1475976479e-15
38.20000,8.3229666717e-15
38.30000,8.4964495437e-15
38.40000,8.6663694930e-15
38.50000,8.8310768971e-15
38.60000,8.9889628151e-15
38.70000,9.1384721969e-15
38.80000,9.2781166552e-15
38.90000,9.4064866924e-15
39.00000,9.5222632790e-15
39.10000,9.6242286847e-15
39.20000,9.7112764715e-15
39.30000,9.7824205625e-15
39.40000,9.8368033125e-15
39.50000,9.8737025108e-15
39.60000,9.8925372574e-15
39.70000,9.8928726646e-15
39.80000,9.8744233440e-15
39.90000,9.8370556514e-15
40.00000,9.7807886697e-15
40.10000,9.7057939248e-15
40.20000,9.6123938366e-15
40.30000,9.5010589195e-15
40.40000,9.3724037582e-15
40.50000,9.2271817932e-15
40.60000,9.0662789617e-15
40.70000,8.8907062494e-15
40.80000,8.7015912170e-15
40.90000,8.5001685739e-15
41.00000,8.2877698816e-15
41.10000,8.0658124726e-15
41.20000,7.8357876814e-15
41.30000,7.5992484872e-15
41.40000,7.3577966734e-15
41.50000,7.1130696124e-15
41.60000,6.8667267893e-15
41.70000,6.6204361765e-15
41.80000,6.3758605753e-15
41.90000,6.1346440395e-15
42.00000,5.8983984935e-15
42.10000,5.6686906595e-15
42.20000,5.4470293992e-15
42.30000,5.2348535785e-15
42.40000,5.0335205531e-15
42.50000,4.8442953711e-15
42.60000,4.6683407798e-15
42.70000,4.5067081186e-15
42.80000,4.3603291697e-15
42.90000,4.2300090338e-15
43.00000,4.1164200832e-15
43.10000,4.0200970411e-15
43.20000,3.9414332225e-15
43.30000,3.8806779621e-15
43.40000,3.8379352470e-15
43.50000,3.8131635576e-15
43.60000,3.8061769143e-15
43.70000,3.8166471124e-15
43.80000,3.8441071216e-15
43.90000,3.8879556157e-15
44.00000,3.9474625847e-15
44.10000,4.0217759809e-15
44.20000,4.1099293312e-15
44.30000,4.2108502514e-15
44.40000,4.3233697798e-15
44.50000,4.4462324514e-15
44.60000,4.5781070193e-15
44.70000,4.7175977315e-15
44.80000,4.8632560631e-15
44.90000,5.0135928031e-15
45.00000,5.1670903919e-15
45.10000,5.3222154037e-15
45.20000,5.4774310691e-15
45.30000,5.6312097317e-15
45.40000,5.7820451366e-15
45.50000,5.9284644475e-15
45.60000,6.0690398968e-15
45.70000,6.2023999718e-15
45.80000,6.3272400502e-15
45.90000,6.4423324005e-15
46.00000,6.5465354683e-15
46.10000,6.6388023803e-15
46.20000,6.7181886010e-15
46.30000,6.7838586872e-15
46.40000,6.8350920932e-15
46.50000,6.8712879881e-15
46.60000,6.8919690547e-15
46.70000,6.8967842508e-15
46.80000,6.8855105187e-15
46.90000,6.8580534424e-15
47.00000,6.8144468570e-15
47.10000,6.7548514259e-15
47.20000,6.6795522095e-15
47.30000,6.5889552562e-15
47.40000,6.4835832562e-15
47.50000,6.3640703036e-15
47.60000,6.2311558222e-15
47.70000,6.0856777141e-15
47.80000,5.9285647968e-15
47.90000,5.7608285999e-15
48.00000,5.5835545973e-15
48.10000,5.3978929518e-15
48.20000,5.2050488571e-15
48.30000,5.0062725581e-15
48.40000,4.8028491368e-15
48.50000,4.5960881502e-15
48.60000,4.3873132052e-15
48.70000,4.1778515562e-15
48.80000,3.9690238103e-15
48.90000,3.7621338206e-15
49.00000,3.5584588468e-15
49.10000,3.3592400589e-15
49.20000,3.1656734550e-15
49.30000,2.9789012596e-15
49.40000,2.8000038654e-15
49.50000,2.6299923736e-15
49.60000,2.4698017834e-15
49.70000,2.3202848756e-15
49.80000,2.1822068270e-15
49.90000,2.0562405880e-15
50.00000,1.9429630467e-15
50.10000,1.8428519973e-15
50.20000,1.7562839240e-15
50.30000,1.6835326037e-15
50.40000,1.6247685249e-15
50.50000,1.5800591126e-15
50.60000,1.5493697452e-15
50.70000,1.5325655385e-15
50.80000,1.5294138726e-15
50.90000,1.5395876250e-15
51.00000,1.5626690747e-15
51.10000,1.5981544315e-15
51.20000,1.6454589459e-15
51.30000,1.7039225466e-15
51.40000,1.7728159527e-15
51.50000,1.8513472029e-15
51.60000,1.9386685438e-15
51.70000,2.0338836144e-15
51.80000,2.1360548676e-15
51.90000,2.2442111629e-15
52.00000,2.3573554712e-15
52.10000,2.4744726263e-15
52.20000,2.5945370640e-15
52.30000,2.7165204875e-15
52.40000,2.8393994019e-15
52.50000,2.9621624617e-15
52.60000,3.0838175782e-15
52.70000,3.2033987369e-15
52.80000,3.3199724785e-15
52.90000,3.4326440000e-15
53.00000,3.5405628377e-15
53.10000,3.6429280969e-15
53.20000,3.7389931986e-15
53.30000,3.8280701162e-15
53.40000,3.9095330827e-15
53.50000,3.9828217505e-15
53.60000,4.0474437925e-15
53.70000,4.1029769386e-15
53.80000,4.1490704429e-15
53.90000,4.1854459865e-15
54.00000,4.2118980202e-15
54.10000,4.2282935599e-15
54.20000,4.2345714480e-15
54.30000,4.2307411015e-15
54.40000,4.2168807673e-15
54.50000,4.1931353124e-15
54.60000,4.1597135766e-15
54.70000,4.1168853196e-15
54.80000,4.0649777971e-15
54.90000,4.0043720007e-15
55.00000,3.9354986014e-15
55.10000,3.8588336333e-15
55.20000,3.7748939600e-15
55.30000,3.6842325635e-15
55.40000,3.5874336961e-15
55.50000,3.4851079376e-15
55.60000,3.3778871979e-15
55.70000,3.2664197048e-15
55.80000,3.1513650161e-15
55.90000,3.0333890937e-15
56.00000,2.9131594762e-15
56.10000,2.7913405825e-15
56.20000,2.6685891813e-15
56.30000,2.5455500531e-15
56.40000,2.4228518752e-15
56.50000,2.3011033522e-15
56.60000,2.1808896149e-15
56.70000,2.0627689066e-15
56.80000,1.9472695736e-15
56.90000,1.8348873722e-15
57.00000,1.7260831031e-15
57.10000,1.6212805806e-15
57.20000,1.5208649409e-15
57.30000,1.4251812905e-15
57.40000,1.3345336941e-15
57.50000,1.2491844980e-15
57.60000,1.1693539817e-15
57.70000,1.0952203299e-15
57.80000,1.0269199122e-15
57.90000,9.6454785862e-16
58.00000,9.0815891494e-16
58.10000,8.5776856112e-16
58.20000,8.1335437432e-16
58.30000,7.7485761698e-16
58.40000,7.4218502917e-16
58.50000,7.1521080359e-16
58.60000,6.9377872111e-16
58.70000,6.7770442404e-16
58.80000,6.6677780463e-16
58.90000,6.6076548562e-16
59.00000,6.5941337066e-16
59.10000,6.6244924189e-16
59.20000,6.6958538355e-16
59.30000,6.8052121028e-16
59.40000,6.9494588021e-16
59.50000,7.1254087389e-16
59.60000,7.3298252094e-16
59.70000,7.5594445784e-16
59.80000,7.8110000146e-16
59.90000,8.0812442425e-16
60.00000,8.3669711872e-16
60.10000,8.6650363978e-16
60.20000,8.9723761566e-16
60.30000,9.2860251914e-16
60.40000,9.6031329248e-16
60.50000,9.9209782093e-16
60.60000,1.0236982511e-15
60.70000,1.0548721520e-15
60.80000,1.0853935171e-15
60.90000,1.1150536091e-15
61.00000,1.1436616470e-15
61.10000,1.1710453392e-15
61.20000,1.1970512667e-15
61.30000,1.2215451187e-15
61.40000,1.2444117887e-15
61.50000,1.2655553348e-15
61.60000,1.2848988127e-15
61.70000,1.3023839868e-15
61.80000,1.3179709289e-15
61.90000,1.3316375111e-15
62.00000,1.3433788017e-15
62.10000,1.3532063728e-15
62.20000,1.3611475275e-15
62.30000,1.3672444560e-15
62.40000,1.3715533279e-15
62.50000,1.3741433308e-15
62.60000,1.3750956619e-15
62.70000,1.3745024816e-15
62.80000,1.3724658362e-15
62.90000,1.3690965573e-15
63.00000,1.3645131460e-15
63.10000,1.3588406476e-15
63.20000,1.3522095229e-15
63.30000,1.3447545248e-15
63.40000,1.3366135824e-15
63.50000,1.3279267010e-15
63.60000,1.3188348815e-15
63.70000,1.3094790644e-15
63.80000,1.2999991025e-15
63.90000,1.2905327672e-15
64.00000,1.2812147911e-15
64.10000,1.2721759509e-15
64.20000,1.2635421942e-15
64.30000,1.2554338123e-15
64.40000,1.2479646628e-15
64.50000,1.2412414434e-15
64.60000,1.2353630203e-15
64.70000,1.2304198126e-15
64.80000,1.2264932348e-15
64.90000,1.2236551998e-15
65.00000,1.2219676829e-15
65.10000,1.2214823493e-15
65.20000,1.2222402458e-15
65.30000,1.2242715583e-15
65.40000,1.2275954352e-15
65.50000,1.2322198790e-15
65.60000,1.2381417047e-15
65.70000,1.2453465676e-15
65.80000,1.2538090580e-15
65.90000,1.2634928663e-15
66.00000,1.2743510141e-15
66.10000,1.2863261543e-15
66.20000,1.2993509369e-15
66.30000,1.3133484409e-15
66.40000,1.3282326692e-15
66.50000,1.3439091069e-15
66.60000,1.3602753382e-15
66.70000,1.3772217217e-15
66.80000,1.3946321193e-15
66.90000,1.4123846765e-15
67.00000,1.4303526504e-15
67.10000,1.4484052802e-15
67.20000,1.4664086972e-15
67.30000,1.4842268679e-15
67.40000,1.5017225666e-15
67.50000,1.5187583700e-15
67.60000,1.5351976694e-15
67.70000,1.5509056935e-15
67.80000,1.5657505355e-15
67.90000,1.5796041776e-15
68.00000,1.5923435051e-15
68.10000,1.6038513054e-15
68.20000,1.6140172406e-15
68.30000,1.6227387910e-15
68.40000,1.6299221577e-15
68.50000,1.6354831201e-15
68.60000,1.6393478396e-15
68.70000,1.6414536026e-15
68.80000,1.6417494963e-15
68.90000,1.6401970103e-15
69.00000,1.6367705574e-15
69.10000,1.6314579098e-15
69.20000,1.6242605420e-15
69.30000,1.6151938792e-15
69.40000,1.6042874438e-15
69.50000,1.5915848995e-15
69.60000,1.5771439872e-15
69.70000,1.5610363535e-15
69.80000,1.5433472677e-15
69.90000,1.5241752295e-15
70.00000,1.5036314664e-15
70.10000,1.4818393215e-15
70.20000,1.4589335362e-15
70.30000,1.4350594290e-15
70.40000,1.4103719748e-15
70.50000,1.3850347905e-15
70.60000,1.3592190324e-15
70.70000,1.3331022120e-15
70.80000,1.3068669380e-15
70.90000,1.2806995930e-15
71.00000,1.2547889541e-15
71.10000,1.2293247672e-15
71.20000,1.2044962855e-15
71.30000,1.1804907839e-15
71.40000,1.1574920595e-15
71.50000,1.1356789315e-15
71.60000,1.1152237524e-15
71.70000,1.0962909422e-15
71.80000,1.0790355587e-15
71.90000,1.0636019172e-15
72.00000,1.0501222697e-15
72.10000,1.0387155584e-15
72.20000,1.0294862532e-15
72.30000,1.0225232855e-15
72.40000,1.0178990887e-15
72.50000,1.0156687555e-15
72.60000,1.0158693210e-15
72.70000,1.0185191803e-15
72.80000,1.0236176476e-15
72.90000,1.0311446629e-15
73.00000,1.0410606520e-15
73.10000,1.0533065425e-15
73.20000,1.0678039405e-15
73.30000,1.0844554659e-15
73.40000,1.1031452498e-15
73.50000,1.1237395896e-15
73.60000,1.1460877603e-15
73.70000,1.1700229770e-15
73.80000,1.1953635037e-15
73.90000,1.2219138993e-15
74.00000,1.2494663949e-15
74.10000,1.2778023902e-15
74.20000,1.3066940598e-15
74.30000,1.3359060560e-15
74.40000,1.3651972960e-15
74.50000,1.3943228184e-15
74.60000,1.4230356952e-15
74.70000,1.4510889824e-15
74.80000,1.4782376942e-15
74.90000,1.5042407841e-15
75.00000,1.5288631147e-15
75.10000,1.5518774010e-15
75.20000,1.5730661099e-15
75.30000,1.5922232976e-15
75.40000,1.6091563710e-15
75.50000,1.6236877550e-15
75.60000,1.6356564522e-15
75.70000,1.6449194792e-15
75.80000,1.6513531674e-15
75.90000,1.6548543143e-15
76.00000,1.6553411764e-15
76.10000,1.6527542913e-15
76.20000,1.6470571230e-15
76.30000,1.6382365215e-15
76.40000,1.6263029935e-15
76.50000,1.6112907786e-15
76.60000,1.5932577305e-15
76.70000,1.5722850030e-15
76.80000,1.5484765409e-15
76.90000,1.5219583819e-15
77.00000,1.4928777717e-15
77.10000,1.4614021014e-15
77.20000,1.4277176740e-15
77.30000,1.3920283110e-15
77.40000,1.3545538108e-15
77.50000,1.3155282701e-15
77.60000,1.2751982848e-15
77.70000,1.2338210439e-15
77.80000,1.1916623337e-15
77.90000,1.1489944683e-15
78.00000,1.1060941666e-15
78.10000,1.0632403907e-15
78.20000,1.0207121676e-15
78.30000,9.7878641181e-16
78.40000,9.3773576728e-16
78.50000,8.9782648851e-16
78.60000,8.5931637862e-16
78.70000,8.2245280250e-16
78.80000,7.8747079219e-16
78.90000,7.5459126098e-16
79.00000,7.2401934153e-16
79.10000,6.9594286238e-16
79.20000,6.7053097571e-16
79.30000,6.4793294812e-16
79.40000,6.2827712437e-16
79.50000,6.1167007274e-16
79.60000,5.9819591882e-16
79.70000,5.8791587279e-16
79.80000,5.8086795375e-16
79.90000,5.7706691252e-16
80.00000,5.7650435270e-16
80.10000,5.7914904810e-16
80.20000,5.8494745257e-16
80.30000,5.9382439691e-16
80.40000,6.0568396548e-16
80.50000,6.2041054385e-16
80.60000,6.3787002717e-16
80.70000,6.5791117751e-16
80.80000,6.8036711719e-16
80.90000,7.0505694393e-16
81.00000,7.3178745262e-16
81.10000,7.6035494752e-16
81.20000,7.9054712825e-16
81.30000,8.2214503189e-16
81.40000,8.5492501359e-16
81.50000,8.8866074749e-16
81.60000,9.2312522978e-16
81.70000,9.5809276592e-16
81.80000,9.9334092398e-16
81.90000,1.0286524370e-15
82.00000,1.0638170372e-15
82.10000,1.0986332060e-15
82.20000,1.1329098248e-15
82.30000,1.1664677117e-15
82.40000,1.1991410320e-15
82.50000,1.2307785691e-15
82.60000,1.2612448467e-15
82.70000,1.2904210921e-15
82.80000,1.3182060336e-15
82.90000,1.3445165255e-15
83.00000,1.3692879962e-15
83.10000,1.3924747167e-15
83.20000,1.4140498890e-15
83.30000,1.4340055531e-15
83.40000,1.4523523167e-15
83.50000,1.4691189098e-15
83.60000,1.4843515708e-15
83.70000,1.4981132697e-15
83.80000,1.5104827780e-15
83.90000,1.5215535932e-15
84.00000,1.5314327313e-15
84.10000,1.5402393965e-15
84.20000,1.5481035441e-15
84.30000,1.5551643484e-15
84.40000,1.5615685918e-15
84.50000,1.5674689903e-15
84.60000,1.5730224714e-15
84.70000,1.5783884209e-15
84.80000,1.5837269150e-15
84.90000,1.5891969552e-15
85.00000,1.5949547215e-15
85.10000,1.6011518610e-15
85.20000,1.6079338281e-15
85.30000,1.6154382908e-15
85.40000,1.6237936194e-15
85.50000,1.6331174697e-15
85.60000,1.6435154758e-15
85.70000,1.6550800625e-15
85.80000,1.6678893900e-15
85.90000,1.6820064391e-15
86.00000,1.6974782460e-15
86.10000,1.7143352930e-15
86.20000,1.7325910608e-15
86.30000,1.7522417466e-15
86.40000,1.7732661492e-15
86.50000,1.7956257230e-15
86.60000,1.8192647993e-15
86.70000,1.8441109731e-15
86.80000,1.8700756509e-15
86.90000,1.8970547540e-15
87.00000,1.9249295713e-15
87.10000,1.9535677524e-15
87.20000,1.9828244311e-15
87.30000,2.0125434702e-15
87.40000,2.0425588140e-15
87.50000,2.0726959358e-15
87.60000,2.1027733682e-15
87.70000,2.1326042991e-15
87.80000,2.1619982208e-15
87.90000,2.1907626154e-15
88.00000,2.2187046601e-15
88.10000,2.2456329379e-15
88.20000,2.2713591361e-15
88.30000,2.2956997182e-15
88.40000,2.3184775523e-15
88.50000,2.3395234815e-15
88.60000,2.3586778221e-15
88.70000,2.3757917752e-15
88.80000,2.3907287389e-15
88.90000,2.4033655102e-15
89.00000,2.4135933636e-15
89.10000,2.4213189995e-15
89.20000,2.4264653521e-15
89.30000,2.4289722509e-15
89.40000,2.4287969297e-15
89.50000,2.4259143804e-15
89.60000,2.4203175469e-15
89.70000,2.4120173614e-15
89.80000,2.4010426208e-15
89.90000,2.3874397071e-15
90.00000,2.3712721552e-15
90.10000,2.3526200733e-15
90.20000,2.3315794226e-15
90.30000,2.3082611640e-15
90.40000,2.2827902813e-15
90.50000,2.2553046914e-15
90.60000,2.2259540526e-15
90.70000,2.1948984833e-15
90.80000,2.1623072052e-15
90.90000,2.1283571227e-15
91.00000,2.0932313554e-15
91.10000,2.0571177360e-15
91.20000,2.0202072900e-15
91.30000,1.9826927115e-15
91.40000,1.9447668489e-15
91.50000,1.9066212172e-15
91.60000,1.8684445487e-15
91.70000,1.8304213971e-15
91.80000,1.7927308061e-15
91.90000,1.7555450569e-15
92.00000,1.7190285035e-15
92.10000,1.6833365056e-15
92.20000,1.6486144703e-15
