# Differential cross section for O-CO elastic scattering
# Collision energy: 0.050000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
15.40000,1.2747030077e-14
15.50000,1.2025786369e-14
15.60000,1.1311662126e-14
15.70000,1.0608878360e-14
15.80000,9.9215579553e-15
15.90000,9.2537484223e-15
16.00000,8.6093821029e-15
16.10000,7.9921716133e-15
16.20000,7.4054501241e-15
16.30000,6.8519765915e-15
16.40000,6.3337337943e-15
16.50000,5.8517508796e-15
16.60000,5.4059815088e-15
16.70000,4.9952636192e-15
16.80000,4.6173778984e-15
16.90000,4.2692104465e-15
17.00000,3.9470122492e-15
17.10000,3.6467356832e-15
17.20000,3.3644179133e-15
17.30000,3.0965740496e-15
17.40000,2.8405602261e-15
17.50000,2.5948686623e-15
17.60000,2.3593230635e-15
17.70000,2.1351526103e-15
17.80000,1.9249350888e-15
17.90000,1.7324129512e-15
18.00000,1.5621987363e-15
18.10000,1.4193969165e-15
18.20000,1.3091767528e-15
18.30000,1.2363344444e-15
18.40000,1.2048825376e-15
18.50000,1.2177004689e-15
18.60000,1.2762729522e-15
18.70000,1.3805336384e-15
18.80000,1.5288212406e-15
18.90000,1.7179452593e-15
19.00000,1.9433495854e-15
19.10000,2.1993553860e-15
19.20000,2.4794602444e-15
19.30000,2.7766686859e-15
19.40000,3.0838297904e-15
19.50000,3.3939601689e-15
19.60000,3.7005345737e-15
19.70000,3.9977311775e-15
19.80000,4.2806234775e-15
19.90000,4.5453153172e-15
20.00000,4.7890193075e-15
20.10000,5.0100817562e-15
20.20000,5.2079590437e-15
20.30000,5.3831513228e-15
20.40000,5.5370996618e-15
20.50000,5.6720525619e-15
20.60000,5.7909074041e-15
20.70000,5.8970320482e-15
20.80000,5.9940716766e-15
20.90000,6.0857461230e-15
21.00000,6.1756433643e-15
21.10000,6.2670155172e-15
21.20000,6.3625844521e-15
21.30000,6.4643648740e-15
21.40000,6.5735132586e-15
21.50000,6.6902112137e-15
21.60000,6.8135915263e-15
21.70000,6.9417142443e-15
21.80000,7.0715985559e-15
21.90000,7.1993139568e-15
22.00000,7.3201312735e-15
22.10000,7.4287306395e-15
22.20000,7.5194596816e-15
22.30000,7.5866311980e-15
22.40000,7.6248458113e-15
22.50000,7.6293217907e-15
22.60000,7.5962118327e-15
22.70000,7.5228854030e-15
22.80000,7.4081555656e-15
22.90000,7.2524312368e-15
23.00000,7.0577795481e-15
23.10000,6.8278883608e-15
23.20000,6.5679256422e-15
23.30000,6.2842999289e-15
23.40000,5.9843338508e-15
23.50000,5.6758699928e-15
23.60000,5.3668345169e-15
23.70000,5.0647883155e-15
23.80000,4.7764975024e-15
23.90000,4.5075544738e-15
24.00000,4.2620775156e-15
24.10000,4.0425112202e-15
24.20000,3.8495422469e-15
24.30000,3.6821359158e-15
24.40000,3.5376895693e-15
24.50000,3.4122894633e-15
24.60000,3.3010499972e-15
24.70000,3.1985080941e-15
24.80000,3.0990419938e-15
24.90000,2.9972829065e-15
25.00000,2.8884898592e-15
25.10000,2.7688623689e-15
25.20000,2.6357717907e-15
25.30000,2.4878996272e-15
25.40000,2.3252790015e-15
25.50000,2.1492431336e-15
25.60000,1.9622913486e-15
25.70000,1.7678883742e-15
25.80000,1.5702161213e-15
25.90000,1.3738986737e-15
26.00000,1.1837209264e-15
26.10000,1.0043594511e-15
26.20000,8.4014112095e-16
26.30000,6.9484121416e-16
26.40000,5.7152859898e-16
26.50000,4.7246157177e-16
26.60000,3.9903430046e-16
26.70000,3.5177083707e-16
26.80000,3.3036141447e-16
26.90000,3.3373424973e-16
27.00000,3.6015527496e-16
27.10000,4.0734799283e-16
27.20000,4.7262587192e-16
27.30000,5.5303022121e-16
27.40000,6.4546719892e-16
27.50000,7.4683843089e-16
27.60000,8.5416058358e-16
27.70000,9.6467012402e-16
27.80000,1.0759103916e-15
27.90000,1.1857989962e-15
28.00000,1.2926744331e-15
28.10000,1.3953216555e-15
28.20000,1.4929771370e-15
28.30000,1.5853146692e-15
28.40000,1.6724137414e-15
28.50000,1.7547128142e-15
28.60000,1.8329501297e-15
28.70000,1.9080949029e-15
28.80000,1.9812718254e-15
28.90000,2.0536818427e-15
29.00000,2.1265221425e-15
29.10000,2.2009082775e-15
29.20000,2.2778013248e-15
29.30000,2.3579429678e-15
29.40000,2.4418013331e-15
29.50000,2.5295302766e-15
29.60000,2.6209445362e-15
29.70000,2.7155126891e-15
29.80000,2.8123691365e-15
29.90000,2.9103453874e-15
30.00000,3.0080197434e-15
30.10000,3.1037831943e-15
30.20000,3.1959180199e-15
30.30000,3.2826844082e-15
30.40000,3.3624094902e-15
30.50000,3.4335726991e-15
30.60000,3.4948813843e-15
30.70000,3.5453312050e-15
30.80000,3.5842469669e-15
30.90000,3.6113011719e-15
31.00000,3.6265094676e-15
31.10000,3.6302042135e-15
31.20000,3.6229893071e-15
31.30000,3.6056810149e-15
31.40000,3.5792406483e-15
31.50000,3.5447053941e-15
31.60000,3.5031233946e-15
31.70000,3.4554983189e-15
31.80000,3.4027472822e-15
31.90000,3.3456742367e-15
32.00000,3.2849590908e-15
32.10000,3.2211610516e-15
32.20000,3.1547332296e-15
32.30000,3.0860445729e-15
32.40000,3.0154047962e-15
32.50000,2.9430881634e-15
32.60000,2.8693527106e-15
32.70000,2.7944526309e-15
32.80000,2.7186429030e-15
32.90000,2.6421766374e-15
33.00000,2.5652968409e-15
33.10000,2.4882251936e-15
33.20000,2.4111508903e-15
33.30000,2.3342225581e-15
33.40000,2.2575457651e-15
33.50000,2.1811877414e-15
33.60000,2.1051898013e-15
33.70000,2.0295867238e-15
33.80000,1.9544312000e-15
33.90000,1.8798205383e-15
34.00000,1.8059222525e-15
34.10000,1.7329950130e-15
34.20000,1.6614017349e-15
34.30000,1.5916122809e-15
34.40000,1.5241942770e-15
34.50000,1.4597917707e-15
34.60000,1.3990927617e-15
34.70000,1.3427878714e-15
34.80000,1.2915234526e-15
34.90000,1.2458531800e-15
35.00000,1.2061925247e-15
35.10000,1.1727804682e-15
35.20000,1.1456523552e-15
35.30000,1.1246269565e-15
35.40000,1.1093096807e-15
35.50000,1.0991125303e-15
35.60000,1.0932899558e-15
35.70000,1.0909883352e-15
35.80000,1.0913055247e-15
35.90000,1.0933558966e-15
36.00000,1.0963355992e-15
36.10000,1.0995825221e-15
36.20000,1.1026256641e-15
36.30000,1.1052192844e-15
36.40000,1.1073583486e-15
36.50000,1.1092732628e-15
36.60000,1.1114036303e-15
36.70000,1.1143526021e-15
36.80000,1.1188251725e-15
36.90000,1.1255553225e-15
37.00000,1.1352280755e-15
37.10000,1.1484031773e-15
37.20000,1.1654471603e-15
37.30000,1.1864799763e-15
37.40000,1.2113412046e-15
37.50000,1.2395791835e-15
37.60000,1.2704643943e-15
37.70000,1.3030262693e-15
37.80000,1.3361104882e-15
37.90000,1.3684519898e-15
38.00000,1.3987575433e-15
38.10000,1.4257909235e-15
38.20000,1.4484536057e-15
38.30000,1.4658544237e-15
38.40000,1.4773627734e-15
38.50000,1.4826415490e-15
38.60000,1.4816578988e-15
38.70000,1.4746718896e-15
38.80000,1.4622050549e-15
38.90000,1.4449924015e-15
39.00000,1.4239226221e-15
39.10000,1.3999719085e-15
39.20000,1.3741368718e-15
39.30000,1.3473716796e-15
39.40000,1.3205336991e-15
39.50000,1.2943408264e-15
39.60000,1.2693424083e-15
39.70000,1.2459043934e-15
39.80000,1.2242081830e-15
39.90000,1.2042617097e-15
40.00000,1.1859205977e-15
40.10000,1.1689168734e-15
40.20000,1.1528925873e-15
40.30000,1.1374358222e-15
40.40000,1.1221168395e-15
40.50000,1.1065224873e-15
40.60000,1.0902873928e-15
40.70000,1.0731208375e-15
40.80000,1.0548285435e-15
40.90000,1.0353288613e-15
41.00000,1.0146630595e-15
41.10000,9.9299958587e-16
41.20000,9.7063232783e-16
41.30000,9.4797306320e-16
41.40000,9.2553847749e-16
41.50000,9.0393233338e-16
41.60000,8.8382360236e-16
41.70000,8.6592158917e-16
41.80000,8.5094926982e-16
41.90000,8.3961619816e-16
42.00000,8.3259238921e-16
42.10000,8.3048454622e-16
42.20000,8.3381585748e-16
42.30000,8.4301035720e-16
42.40000,8.5838254091e-16
42.50000,8.8013257557e-16
42.60000,9.0834708054e-16
42.70000,9.4300510537e-16
42.80000,9.8398862307e-16
42.90000,1.0310966106e-15
43.00000,1.0840616147e-15
43.10000,1.1425676050e-15
43.20000,1.2062678968e-15
43.30000,1.2748019738e-15
43.40000,1.3478101584e-15
43.50000,1.4249452445e-15
43.60000,1.5058804315e-15
43.70000,1.5903131633e-15
43.80000,1.6779647818e-15
43.90000,1.7685762358e-15
44.00000,1.8619004286e-15
44.10000,1.9576921192e-15
44.20000,2.0556965827e-15
44.30000,2.1556384470e-15
44.40000,2.2572122275e-15
44.50000,2.3600760380e-15
44.60000,2.4638497540e-15
44.70000,2.5681185257e-15
44.80000,2.6724420121e-15
44.90000,2.7763690586e-15
45.00000,2.8794568377e-15
45.10000,2.9812927848e-15
45.20000,3.0815170794e-15
45.30000,3.1798430286e-15
45.40000,3.2760725746e-15
45.50000,3.3701043285e-15
45.60000,3.4619320337e-15
45.70000,3.5516321767e-15
45.80000,3.6393405133e-15
45.90000,3.7252184886e-15
46.00000,3.8094117524e-15
46.10000,3.8920040952e-15
46.20000,3.9729709990e-15
46.30000,4.0521375062e-15
46.40000,4.1291451652e-15
46.50000,4.2034323864e-15
46.60000,4.2742316253e-15
46.70000,4.3405854918e-15
46.80000,4.4013822548e-15
46.90000,4.4554094272e-15
47.00000,4.5014223530e-15
47.10000,4.5382231359e-15
47.20000,4.5647440286e-15
47.30000,4.5801286517e-15
47.40000,4.5838042412e-15
47.50000,4.5755385453e-15
47.60000,4.5554759953e-15
47.70000,4.5241492794e-15
47.80000,4.4824643274e-15
47.90000,4.4316588090e-15
48.00000,4.3732363872e-15
48.10000,4.3088809567e-15
48.20000,4.2403567843e-15
48.30000,4.1694016915e-15
48.40000,4.0976210963e-15
48.50000,4.0263907913e-15
48.60000,3.9567757755e-15
48.70000,3.8894713235e-15
48.80000,3.8247708559e-15
48.90000,3.7625631886e-15
49.00000,3.7023595500e-15
49.10000,3.6433485224e-15
49.20000,3.5844749732e-15
49.30000,3.5245372315e-15
49.40000,3.4622954062e-15
49.50000,3.3965829103e-15
49.60000,3.3264130329e-15
49.70000,3.2510728032e-15
49.80000,3.1701973798e-15
49.90000,3.0838197027e-15
50.00000,2.9923920460e-15
50.10000,2.8967782441e-15
50.20000,2.7982175776e-15
50.30000,2.6982634022e-15
50.40000,2.5987014270e-15
50.50000,2.5014539501e-15
50.60000,2.4084772280e-15
50.70000,2.3216594369e-15
50.80000,2.2427263608e-15
50.90000,2.1731610678e-15
51.00000,2.1141424908e-15
51.10000,2.0665061568e-15
51.20000,2.0307284565e-15
51.30000,2.0069339799e-15
51.40000,1.9949237345e-15
51.50000,1.9942206349e-15
51.60000,2.0041276231e-15
51.70000,2.0237932056e-15
51.80000,2.0522790892e-15
51.90000,2.0886249410e-15
52.00000,2.1319060118e-15
52.10000,2.1812803534e-15
52.20000,2.2360235151e-15
52.30000,2.2955497973e-15
52.40000,2.3594202684e-15
52.50000,2.4273387181e-15
52.60000,2.4991374630e-15
52.70000,2.5747554091e-15
52.80000,2.6542109915e-15
52.90000,2.7375725997e-15
53.00000,2.8249288707e-15
53.10000,2.9163608672e-15
53.20000,3.0119177059e-15
53.30000,3.1115967050e-15
53.40000,3.2153286513e-15
53.50000,3.3229683521e-15
53.60000,3.4342902828e-15
53.70000,3.5489888596e-15
53.80000,3.6666826656e-15
53.90000,3.7869218313e-15
54.00000,3.9091977027e-15
54.10000,4.0329539193e-15
54.20000,4.1575980481e-15
54.30000,4.2825129922e-15
54.40000,4.4070674854e-15
54.50000,4.5306251182e-15
54.60000,4.6525514924e-15
54.70000,4.7722192802e-15
54.80000,4.8890111541e-15
54.90000,5.0023207443e-15
55.00000,5.1115519652e-15
55.10000,5.2161172056e-15
55.20000,5.3154349943e-15
55.30000,5.4089278175e-15
55.40000,5.4960207720e-15
55.50000,5.5761416812e-15
55.60000,5.6487231956e-15
55.70000,5.7132072400e-15
55.80000,5.7690519834e-15
55.90000,5.8157412963e-15
56.00000,5.8527964571e-15
56.10000,5.8797896685e-15
56.20000,5.8963587755e-15
56.30000,5.9022224363e-15
56.40000,5.8971948943e-15
56.50000,5.8811994417e-15
56.60000,5.8542796411e-15
56.70000,5.8166073997e-15
56.80000,5.7684870618e-15
56.90000,5.7103548072e-15
57.00000,5.6427728162e-15
57.10000,5.5664179005e-15
57.20000,5.4820645823e-15
57.30000,5.3905629467e-15
57.40000,5.2928119686e-15
57.50000,5.1897294066e-15
57.60000,5.0822197356e-15
57.70000,4.9711419191e-15
57.80000,4.8572790576e-15
57.90000,4.7413120661e-15
58.00000,4.6237994795e-15
58.10000,4.5051652590e-15
58.20000,4.3856960564e-15
58.30000,4.2655488102e-15
58.40000,4.1447688238e-15
58.50000,4.0233176721e-15
58.60000,3.9011094624e-15
58.70000,3.7780532096e-15
58.80000,3.6540984585e-15
58.90000,3.5292808578e-15
59.00000,3.4037642173e-15
59.10000,3.2778756893e-15
59.20000,3.1521311136e-15
59.30000,3.0272482223e-15
59.40000,2.9041462739e-15
59.50000,2.7839316936e-15
59.60000,2.6678703593e-15
59.70000,2.5573481951e-15
59.80000,2.4538226253e-15
59.90000,2.3587681308e-15
60.00000,2.2736195732e-15
60.10000,2.1997170821e-15
60.20000,2.1382561322e-15
60.30000,2.0902459877e-15
60.40000,2.0564790115e-15
60.50000,2.0375124850e-15
60.60000,2.0336636397e-15
60.70000,2.0450176383e-15
60.80000,2.0714473427e-15
60.90000,2.1126429303e-15
61.00000,2.1681488256e-15
61.10000,2.2374050312e-15
61.20000,2.3197897957e-15
61.30000,2.4146606313e-15
61.40000,2.5213909866e-15
61.50000,2.6394003437e-15
61.60000,2.7681761102e-15
61.70000,2.9072863578e-15
61.80000,3.0563831735e-15
61.90000,3.2151970758e-15
62.00000,3.3835235709e-15
62.10000,3.5612034263e-15
62.20000,3.7480986036e-15
62.30000,3.9440659910e-15
62.40000,4.1489311006e-15
62.50000,4.3624637591e-15
62.60000,4.5843575324e-15
62.70000,4.8142142178e-15
62.80000,5.0515342518e-15
62.90000,5.2957133585e-15
63.00000,5.5460452471e-15
63.10000,5.8017297046e-15
63.20000,6.0618850593e-15
63.30000,6.3255637341e-15
63.40000,6.5917694886e-15
63.50000,6.8594749644e-15
63.60000,7.1276382867e-15
63.70000,7.3952177171e-15
63.80000,7.6611836606e-15
63.90000,7.9245276696e-15
64.00000,8.1842684220e-15
64.10000,8.4394549393e-15
64.20000,8.6891675342e-15
64.30000,8.9325171152e-15
64.40000,9.1686435204e-15
64.50000,9.3967135195e-15
64.60000,9.6159190205e-15
64.70000,9.8254758686e-15
64.80000,1.0024623466e-14
64.90000,1.0212625284e-14
65.00000,1.0388770203e-14
65.10000,1.0552374557e-14
65.20000,1.0702784683e-14
65.30000,1.0839379822e-14
65.40000,1.0961575223e-14
65.50000,1.1068825400e-14
65.60000,1.1160627505e-14
65.70000,1.1236524866e-14
65.80000,1.1296110741e-14
65.90000,1.1339032315e-14
66.00000,1.1364994955e-14
66.10000,1.1373766631e-14
66.20000,1.1365182382e-14
66.30000,1.1339148565e-14
66.40000,1.1295646654e-14
66.50000,1.1234736241e-14
66.60000,1.1156556981e-14
66.70000,1.1061329210e-14
66.80000,1.0949353101e-14
66.90000,1.0821006285e-14
67.00000,1.0676740012e-14
67.10000,1.0517074020e-14
67.20000,1.0342590368e-14
67.30000,1.0153926554e-14
67.40000,9.9517682697e-15
67.50000,9.7368420974e-15
67.60000,9.5099084487e-15
67.70000,9.2717549571e-15
67.80000,9.0231904667e-15
67.90000,8.7650396928e-15
68.00000,8.4981385703e-15
68.10000,8.2233302718e-15
68.20000,7.9414618614e-15
68.30000,7.6533815582e-15
68.40000,7.3599366006e-15
68.50000,7.0619717250e-15
68.60000,6.7603282894e-15
68.70000,6.4558440739e-15
68.80000,6.1493537710e-15
68.90000,5.8416901410e-15
69.00000,5.5336857469e-15
69.10000,5.2261751185e-15
69.20000,4.9199971236e-15
69.30000,4.6159972660e-15
69.40000,4.3150295929e-15
69.50000,4.0179578837e-15
69.60000,3.7256558176e-15
69.70000,3.4390058717e-15
69.80000,3.1588967859e-15
69.90000,2.8862195312e-15
70.00000,2.6218618290e-15
70.10000,2.3667013729e-15
70.20000,2.1215979970e-15
70.30000,1.8873851042e-15
70.40000,1.6648607087e-15
70.50000,1.4547784650e-15
70.60000,1.2578390451e-15
70.70000,1.0746821989e-15
70.80000,9.0587978768e-16
70.90000,7.5193003394e-16
71.00000,6.1325317412e-16
71.10000,4.9018864746e-16
71.20000,3.8299389631e-16
71.30000,2.9184479408e-16
71.40000,2.1683765223e-16
71.50000,1.5799268666e-16
71.60000,1.1525874651e-16
71.70000,8.8519028405e-17
71.80000,7.7597423356e-17
71.90000,8.2265079997e-17
72.00000,1.0224672925e-16
72.10000,1.3722631157e-16
72.20000,1.8685148843e-16
72.30000,2.5073670865e-16
72.40000,3.2846463746e-16
72.50000,4.1958593238e-16
72.60000,5.2361755108e-16
72.70000,6.4003998109e-16
72.80000,7.6829396463e-16
72.90000,9.0777742947e-16
73.00000,1.0578434042e-15
73.10000,1.2177996800e-15
73.20000,1.3869108681e-15
73.30000,1.5644033039e-15
73.40000,1.7494729679e-15
73.50000,1.9412962686e-15
73.60000,2.1390431853e-15
73.70000,2.3418919410e-15
73.80000,2.5490441099e-15
73.90000,2.7597388851e-15
74.00000,2.9732651754e-15
74.10000,3.1889702715e-15
74.20000,3.4062640292e-15
74.30000,3.6246178433e-15
74.40000,3.8435581036e-15
74.50000,4.0626543007e-15
74.60000,4.2815024390e-15
74.70000,4.4997048704e-15
74.80000,4.7168480462e-15
74.90000,4.9324799514e-15
75.00000,5.1460891202e-15
75.10000,5.3570871066e-15
75.20000,5.5647961077e-15
75.30000,5.7684431178e-15
75.40000,5.9671615542e-15
75.50000,6.1600007686e-15
75.60000,6.3459432953e-15
75.70000,6.5239291094e-15
75.80000,6.6928856451e-15
75.90000,6.8517618691e-15
76.00000,6.9995643705e-15
76.10000,7.1353932325e-15
76.20000,7.2584754063e-15
76.30000,7.3681934234e-15
76.40000,7.4641075529e-15
76.50000,7.5459699086e-15
76.60000,7.6137295230e-15
76.70000,7.6675279879e-15
76.80000,7.7076858735e-15
76.90000,7.7346807473e-15
77.00000,7.7491181554e-15
77.10000,7.7516973906e-15
77.20000,7.7431741917e-15
77.30000,7.7243226963e-15
77.40000,7.6958989722e-15
77.50000,7.6586082991e-15
77.60000,7.6130780604e-15
77.70000,7.5598376688e-15
77.80000,7.4993064254e-15
77.90000,7.4317896360e-15
78.00000,7.3574827368e-15
78.10000,7.2764826484e-15
78.20000,7.1888051358e-15
78.30000,7.0944066189e-15
78.40000,6.9932086873e-15
78.50000,6.8851235200e-15
78.60000,6.7700785008e-15
78.70000,6.6480385214e-15
78.80000,6.5190247648e-15
78.90000,6.3831291197e-15
79.00000,6.2405237540e-15
79.10000,6.0914657542e-15
79.20000,5.9362970668e-15
79.30000,5.7754402564e-15
79.40000,5.6093907967e-15
79.50000,5.4387067346e-15
79.60000,5.2639966198e-15
79.70000,5.0859065754e-15
79.80000,4.9051073153e-15
79.90000,4.7222818080e-15
80.00000,4.5381141511e-15
80.10000,4.3532800748e-15
80.20000,4.1684393379e-15
80.30000,3.9842301341e-15
80.40000,3.8012654764e-15
80.50000,3.6201313972e-15
80.60000,3.4413866766e-15
80.70000,3.2655637028e-15
80.80000,3.0931699882e-15
80.90000,2.9246898022e-15
81.00000,2.7605853663e-15
81.10000,2.6012970728e-15
81.20000,2.4472422659e-15
81.30000,2.2988122372e-15
81.40000,2.1563672583e-15
81.50000,2.0202296805e-15
81.60000,1.8906753570e-15
81.70000,1.7679238837e-15
81.80000,1.6521283710e-15
81.90000,1.5433656396e-15
82.00000,1.4416278485e-15
82.10000,1.3468166010e-15
82.20000,1.2587405181e-15
82.30000,1.1771171171e-15
82.40000,1.1015795883e-15
82.50000,1.0316887460e-15
82.60000,9.6695005125e-16
82.70000,9.0683520490e-16
82.80000,8.5080740868e-16
82.90000,7.9834903545e-16
83.00000,7.4899015534e-16
83.10000,7.0233616897e-16
83.20000,6.5809271616e-16
83.30000,6.1608607295e-16
83.40000,5.7627742327e-16
83.50000,5.3876968848e-16
83.60000,5.0380600348e-16
83.70000,4.7175941839e-16
83.80000,4.4311395261e-16
83.90000,4.1843769760e-16
84.00000,3.9834922006e-16
84.10000,3.8347901986e-16
84.20000,3.7442821138e-16
84.30000,3.7172688819e-16
84.40000,3.7579477410e-16
84.50000,3.8690673795e-16
84.60000,4.0516554764e-16
84.70000,4.3048386325e-16
84.80000,4.6257693634e-16
84.90000,5.0096682098e-16
85.00000,5.4499815347e-16
85.10000,5.9386477181e-16
85.20000,6.4664568094e-16
85.30000,7.0234818436e-16
85.40000,7.5995545447e-16
85.50000,8.1847545100e-16
85.60000,8.7698795662e-16
85.70000,9.3468659922e-16
85.80000,9.9091307245e-16
85.90000,1.0451813278e-15
86.00000,1.0971902525e-15
86.10000,1.1468242114e-15
86.20000,1.1941417419e-15
86.30000,1.2393535860e-15
86.40000,1.2827920297e-15
86.50000,1.3248741458e-15
86.60000,1.3660619412e-15
86.70000,1.4068225599e-15
86.80000,1.4475915816e-15
86.90000,1.4887420912e-15
87.00000,1.5305616162e-15
87.10000,1.5732382836e-15
87.20000,1.6168567169e-15
87.30000,1.6614033318e-15
87.40000,1.7067798952e-15
87.50000,1.7528235310e-15
87.60000,1.7993308662e-15
87.70000,1.8460837290e-15
87.80000,1.8928737762e-15
87.90000,1.9395236191e-15
88.00000,1.9859024228e-15
88.10000,2.0319345334e-15
88.20000,2.0776003759e-15
88.30000,2.1229296159e-15
88.40000,2.1679873119e-15
88.50000,2.2128544466e-15
88.60000,2.2576047602e-15
88.70000,2.3022801685e-15
88.80000,2.3468672119e-15
88.90000,2.3912769306e-15
89.00000,2.4353303078e-15
89.10000,2.4787509838e-15
89.20000,2.5211663561e-15
89.30000,2.5621174983e-15
89.40000,2.6010775967e-15
89.50000,2.6374778914e-15
89.60000,2.6707394604e-15
89.70000,2.7003086652e-15
89.80000,2.7256937198e-15
89.90000,2.7464996833e-15
90.00000,2.7624592197e-15
90.10000,2.7734567248e-15
90.20000,2.7795438538e-15
90.30000,2.7809450783e-15
90.40000,2.7780525992e-15
90.50000,2.7714106932e-15
90.60000,2.7616903179e-15
90.70000,2.7496554861e-15
90.80000,2.7361234899e-15
90.90000,2.7219214727e-15
91.00000,2.7078420803e-15
91.10000,2.6946009618e-15
91.20000,2.6827987338e-15
91.30000,2.6728896940e-15
91.40000,2.6651590946e-15
91.50000,2.6597102073e-15
91.60000,2.6564617738e-15
91.70000,2.6551557866e-15
91.80000,2.6553749262e-15
91.90000,2.6565684343e-15
92.00000,2.6580847590e-15
92.10000,2.6592089817e-15
92.20000,2.6592028449e-15
