# Differential cross section for O-CO elastic scattering
# Collision energy: 0.500000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
13.80000,2.3616604501e-15
13.90000,2.2653327433e-15
14.00000,2.4954626204e-15
14.10000,2.5900344237e-15
14.20000,2.5641516036e-15
14.30000,2.6409746526e-15
14.40000,2.5717972189e-15
14.50000,2.1054367372e-15
14.60000,1.5140839180e-15
14.70000,1.1299005113e-15
14.80000,9.4774533661e-16
14.90000,8.0630389433e-16
15.00000,7.5546424756e-16
15.10000,9.6705111029e-16
15.20000,1.2687150972e-15
15.30000,1.3732434649e-15
15.40000,1.3457228713e-15
15.50000,1.3208985543e-15
15.60000,1.2368743467e-15
15.70000,1.0199707077e-15
15.80000,7.5632333481e-16
15.90000,6.1839823588e-16
16.00000,5.6934391510e-16
16.10000,4.4936585753e-16
16.20000,3.4649516010e-16
16.30000,3.9771939459e-16
16.40000,5.1995761604e-16
16.50000,6.1686560643e-16
16.60000,7.1935295401e-16
16.70000,8.8662627922e-16
16.80000,1.0265244132e-15
16.90000,9.4961517882e-16
17.00000,7.0451441615e-16
17.10000,4.8911902122e-16
17.20000,3.2511958200e-16
17.30000,1.8660784522e-16
17.40000,1.6079054428e-16
17.50000,3.2991179308e-16
17.60000,6.2047926684e-16
17.70000,8.1663739553e-16
17.80000,8.3788332395e-16
17.90000,7.9176129442e-16
18.00000,6.9000322019e-16
18.10000,4.9196889096e-16
18.20000,2.9641081308e-16
18.30000,2.3851646147e-16
18.40000,3.3500699376e-16
18.50000,4.6290005846e-16
18.60000,5.3305257180e-16
18.70000,5.9702560588e-16
18.80000,6.3815937834e-16
18.90000,5.5608341703e-16
19.00000,3.9552370728e-16
19.10000,2.9596823516e-16
19.20000,3.1205204883e-16
19.30000,3.8075961380e-16
19.40000,4.3763954223e-16
19.50000,5.2757299811e-16
19.60000,6.4415973931e-16
19.70000,6.4409324043e-16
19.80000,4.9602074711e-16
19.90000,3.3801303362e-16
20.00000,2.7103007265e-16
20.10000,2.6921789442e-16
20.20000,2.7257382652e-16
20.30000,3.2898343586e-16
20.40000,4.9345516429e-16
20.50000,6.4021393016e-16
20.60000,6.3712411213e-16
20.70000,5.4164833253e-16
20.80000,4.6557725450e-16
20.90000,4.1525751110e-16
21.00000,3.1750474045e-16
21.10000,1.8882051029e-16
21.20000,1.6076786343e-16
21.30000,2.4974566112e-16
21.40000,3.3721904883e-16
21.50000,3.8361002821e-16
21.60000,4.3866649429e-16
21.70000,5.1020001434e-16
21.80000,5.1568584277e-16
21.90000,3.9081361159e-16
22.00000,2.2277413376e-16
22.10000,1.2720506084e-16
22.20000,9.7905208873e-17
22.30000,1.0401840780e-16
22.40000,1.6143981606e-16
22.50000,2.7850908303e-16
22.60000,4.0589828748e-16
22.70000,4.5251074856e-16
22.80000,4.0254135228e-16
22.90000,3.2401595581e-16
23.00000,2.4497834460e-16
23.10000,1.6669891706e-16
23.20000,1.1689639167e-16
23.30000,1.1772601805e-16
23.40000,1.6701609937e-16
23.50000,2.2754157260e-16
23.60000,2.6686846441e-16
23.70000,2.9446292113e-16
23.80000,2.9728808596e-16
23.90000,2.5008255844e-16
24.00000,1.7960701800e-16
24.10000,1.2294711386e-16
24.20000,9.2356044481e-17
24.30000,8.0828648721e-17
24.40000,8.1462443527e-17
24.50000,1.1463270942e-16
24.60000,1.6976749049e-16
24.70000,1.8936322748e-16
24.80000,1.6460568734e-16
24.90000,1.3538170101e-16
25.00000,1.2261315516e-16
25.10000,1.1250902455e-16
25.20000,8.1048150747e-17
25.30000,5.0704170392e-17
25.40000,6.0156931823e-17
25.50000,8.4513021456e-17
25.60000,8.8269868349e-17
25.70000,8.4200846851e-17
25.80000,9.5965123278e-17
25.90000,1.2085095416e-16
26.00000,1.2064283611e-16
26.10000,7.8381892772e-17
26.20000,3.7288667963e-17
26.30000,2.3922118570e-17
26.40000,2.1586006155e-17
26.50000,2.1692247473e-17
26.60000,3.0265773556e-17
26.70000,5.6285473801e-17
26.80000,8.6100473110e-17
26.90000,8.6248520257e-17
27.00000,6.1743683907e-17
27.10000,4.0491799809e-17
27.20000,2.7359083272e-17
27.30000,2.0423375514e-17
27.40000,1.6236733203e-17
27.50000,1.5675229600e-17
27.60000,2.6890452731e-17
27.70000,3.9843462705e-17
27.80000,4.5896431233e-17
27.90000,5.0398207324e-17
28.00000,4.8235713793e-17
28.10000,3.9826024702e-17
28.20000,3.2632106890e-17
28.30000,2.4763232000e-17
28.40000,1.8774511183e-17
28.50000,1.4650668132e-17
28.60000,1.1737622521e-17
28.70000,1.8793997393e-17
28.80000,2.7389532909e-17
28.90000,2.4852615904e-17
29.00000,1.9855729766e-17
29.10000,2.0111420884e-17
29.20000,2.5754870535e-17
29.30000,2.8668376272e-17
29.40000,1.8171305603e-17
29.50000,6.9457646223e-18
29.60000,6.8530451616e-18
29.70000,7.7583699601e-18
29.80000,5.9200560809e-18
29.90000,5.6470859461e-18
30.00000,1.1889985546e-17
30.10000,2.4940508337e-17
30.20000,2.8620752680e-17
30.30000,1.8839681056e-17
30.40000,1.1473208070e-17
30.50000,1.0258581148e-17
30.60000,1.1091482679e-17
30.70000,9.9380657687e-18
30.80000,4.7554027455e-18
30.90000,5.0410438795e-18
31.00000,1.1086265964e-17
31.10000,1.3326801821e-17
31.20000,1.3876596817e-17
31.30000,1.4040932526e-17
31.40000,1.3294280281e-17
31.50000,1.3641089143e-17
31.60000,9.7697096936e-18
31.70000,3.6431559282e-18
31.80000,2.6501767919e-18
31.90000,4.7081028299e-18
32.00000,9.6889046476e-18
32.10000,1.4391615309e-17
32.20000,1.2347194817e-17
32.30000,9.4198453387e-18
32.40000,9.4217839656e-18
32.50000,1.0336776955e-17
32.60000,1.2486624411e-17
32.70000,1.1450999606e-17
32.80000,9.0450994123e-18
32.90000,1.1088878469e-17
33.00000,1.1881369674e-17
33.10000,9.9774520882e-18
33.20000,1.0295410761e-17
33.30000,1.3919271157e-17
33.40000,2.1661907501e-17
33.50000,2.5944694095e-17
33.60000,2.0667930512e-17
33.70000,1.5564501073e-17
33.80000,1.6272690656e-17
33.90000,2.0372564938e-17
34.00000,2.5290297741e-17
34.10000,2.6365197116e-17
34.20000,2.7057973079e-17
34.30000,3.0828047761e-17
34.40000,3.1064015605e-17
34.50000,2.8286692524e-17
34.60000,2.7495782773e-17
34.70000,2.9761429253e-17
34.80000,3.5610727480e-17
34.90000,3.8015395061e-17
35.00000,3.3498329033e-17
35.10000,3.0784725386e-17
35.20000,3.3297858989e-17
35.30000,3.9489910822e-17
35.40000,4.6033766508e-17
35.50000,4.6457162729e-17
35.60000,4.3757377259e-17
35.70000,4.2555079905e-17
35.80000,4.0354538279e-17
35.90000,3.8584888847e-17
36.00000,3.8385317648e-17
36.10000,4.0082219252e-17
36.20000,4.5735674659e-17
36.30000,4.8773894044e-17
36.40000,4.4892851375e-17
36.50000,3.9977788415e-17
36.60000,3.7481553012e-17
36.70000,3.8830087427e-17
36.80000,4.1000406462e-17
36.90000,3.7956804917e-17
37.00000,3.4502473025e-17
37.10000,3.5929678841e-17
37.20000,3.9675584515e-17
37.30000,4.3992550386e-17
37.40000,4.5995102837e-17
37.50000,4.6132717469e-17
37.60000,4.7744901533e-17
37.70000,4.6104549318e-17
37.80000,3.9720747011e-17
37.90000,3.4900057609e-17
38.00000,3.4961850329e-17
38.10000,4.0895882718e-17
38.20000,4.7291383693e-17
38.30000,4.6881098145e-17
38.40000,4.3402022212e-17
38.50000,4.0833561071e-17
38.60000,3.8221875253e-17
38.70000,3.5681659024e-17
38.80000,3.1680890696e-17
38.90000,2.8932575696e-17
39.00000,3.1499569326e-17
39.10000,3.4697502241e-17
39.20000,3.5789114448e-17
39.30000,3.6665626919e-17
39.40000,3.7974205071e-17
39.50000,4.1124910152e-17
39.60000,4.2109003227e-17
39.70000,3.6707900552e-17
39.80000,3.0910692181e-17
39.90000,2.9844033654e-17
40.00000,3.3661719569e-17
40.10000,4.0082483698e-17
40.20000,4.3517007231e-17
40.30000,4.4749808233e-17
40.40000,4.7225899412e-17
40.50000,4.7561107503e-17
40.60000,4.4353103213e-17
40.70000,3.9346628550e-17
40.80000,3.5155929664e-17
40.90000,3.5881743170e-17
41.00000,3.8290177249e-17
41.10000,3.7885294882e-17
41.20000,3.8156382435e-17
41.30000,4.1431343839e-17
41.40000,4.6848100505e-17
41.50000,5.0785888938e-17
41.60000,4.7909517342e-17
41.70000,4.1912981874e-17
41.80000,3.9326213588e-17
41.90000,3.9807968442e-17
42.00000,4.2263761985e-17
42.10000,4.5141370209e-17
42.20000,4.8461777864e-17
42.30000,5.4761439233e-17
42.40000,5.9966649428e-17
42.50000,5.9823082956e-17
42.60000,5.7065738314e-17
42.70000,5.4398488656e-17
42.80000,5.3709638816e-17
42.90000,5.3240394116e-17
43.00000,4.8719479963e-17
43.10000,4.3961998636e-17
43.20000,4.4251989218e-17
43.30000,4.8487403913e-17
43.40000,5.3409004651e-17
43.50000,5.4107762246e-17
43.60000,5.0265619847e-17
43.70000,4.6876147984e-17
43.80000,4.3814391883e-17
43.90000,4.0054526107e-17
44.00000,3.7805022983e-17
44.10000,3.8418947529e-17
44.20000,4.3495549800e-17
44.30000,5.0077498540e-17
44.40000,5.2329694296e-17
44.50000,5.1975206157e-17
44.60000,5.2712513649e-17
44.70000,5.4760883918e-17
44.80000,5.6435955501e-17
44.90000,5.3507778936e-17
45.00000,4.7149375908e-17
45.10000,4.3651337001e-17
45.20000,4.3832758377e-17
45.30000,4.5829249494e-17
45.40000,4.7636401810e-17
45.50000,4.7289622280e-17
45.60000,4.6433831331e-17
45.70000,4.4144921127e-17
45.80000,3.7625013084e-17
45.90000,2.9966777543e-17
46.00000,2.5023102249e-17
46.10000,2.4503813458e-17
46.20000,2.7467442963e-17
46.30000,2.8742254717e-17
46.40000,2.7734730882e-17
46.50000,2.8287903331e-17
46.60000,3.0482448811e-17
46.70000,3.2987720695e-17
46.80000,3.3526518296e-17
46.90000,3.0983825721e-17
47.00000,2.9098369872e-17
47.10000,2.8856717757e-17
47.20000,2.8457828612e-17
47.30000,2.8894929007e-17
47.40000,3.0598533195e-17
47.50000,3.3848914760e-17
47.60000,3.7277571416e-17
47.70000,3.6049234478e-17
47.80000,3.0473295413e-17
47.90000,2.5100822446e-17
48.00000,2.2005730346e-17
48.10000,2.1641386226e-17
48.20000,2.1338459578e-17
48.30000,1.9307418732e-17
48.40000,1.8728097087e-17
48.50000,2.0206098504e-17
48.60000,2.1790545618e-17
48.70000,2.2817730590e-17
48.80000,2.2512347828e-17
48.90000,2.2592230949e-17
49.00000,2.3881208061e-17
49.10000,2.3377930328e-17
49.20000,2.1607436835e-17
49.30000,2.1553180177e-17
49.40000,2.4500242046e-17
49.50000,3.0160340887e-17
49.60000,3.4127924417e-17
49.70000,3.3661611869e-17
49.80000,3.2008531886e-17
49.90000,3.1131240215e-17
50.00000,3.0743260944e-17
50.10000,2.9535476689e-17
50.20000,2.5728748493e-17
50.30000,2.2032801127e-17
50.40000,2.1076737601e-17
50.50000,2.1117320726e-17
50.60000,2.1299600362e-17
50.70000,2.1441588892e-17
50.80000,2.1983720104e-17
50.90000,2.3956275857e-17
51.00000,2.4502059338e-17
51.10000,2.1937442614e-17
51.20000,1.9348562133e-17
51.30000,1.9022176923e-17
51.40000,2.1632190741e-17
51.50000,2.5024297418e-17
51.60000,2.5791671818e-17
51.70000,2.5810448991e-17
51.80000,2.7767011684e-17
51.90000,3.0644817355e-17
52.00000,3.2611551066e-17
52.10000,3.1259206110e-17
52.20000,2.7189438368e-17
52.30000,2.3896372558e-17
52.40000,2.1303595179e-17
52.50000,1.8663378613e-17
52.60000,1.6998193289e-17
52.70000,1.6721041191e-17
52.80000,1.8551231103e-17
52.90000,2.0530346850e-17
53.00000,1.9263389736e-17
53.10000,1.6342173468e-17
53.20000,1.4668902424e-17
53.30000,1.4988995008e-17
53.40000,1.6396687355e-17
53.50000,1.5823170242e-17
53.60000,1.3578013039e-17
53.70000,1.3419054182e-17
53.80000,1.5808738868e-17
53.90000,1.9253405448e-17
54.00000,2.1725615817e-17
54.10000,2.1657179560e-17
54.20000,2.0759449414e-17
54.30000,1.9460837317e-17
54.40000,1.6435927396e-17
54.50000,1.3131500722e-17
54.60000,1.1212078725e-17
54.70000,1.1590190026e-17
54.80000,1.3724227152e-17
54.90000,1.4100535715e-17
55.00000,1.2166179695e-17
55.10000,1.0709279034e-17
55.20000,1.0639001878e-17
55.30000,1.1596678355e-17
55.40000,1.1612909154e-17
55.50000,9.4007631597e-18
55.60000,7.6886363733e-18
55.70000,7.9408079133e-18
55.80000,9.2129164617e-18
55.90000,1.1159697070e-17
56.00000,1.2950529225e-17
56.10000,1.4905257422e-17
56.20000,1.7095277286e-17
56.30000,1.6944997239e-17
56.40000,1.4409882649e-17
56.50000,1.2019221230e-17
56.60000,1.1281092353e-17
56.70000,1.2714796633e-17
56.80000,1.3997845359e-17
56.90000,1.3151905275e-17
57.00000,1.2284354470e-17
57.10000,1.2704563093e-17
57.20000,1.3774377100e-17
57.30000,1.4392685358e-17
57.40000,1.3017471236e-17
57.50000,1.1045753124e-17
57.60000,1.0423080344e-17
57.70000,1.0118920919e-17
57.80000,9.9294052742e-18
57.90000,1.0577847664e-17
58.00000,1.2606812616e-17
58.10000,1.6430512622e-17
58.20000,1.9349770889e-17
58.30000,1.9086862434e-17
58.40000,1.7574486684e-17
58.50000,1.6864953550e-17
58.60000,1.7675750097e-17
58.70000,1.8743730213e-17
58.80000,1.7614529766e-17
58.90000,1.5745315644e-17
59.00000,1.5940176560e-17
59.10000,1.7950958870e-17
59.20000,2.0279115390e-17
59.30000,2.0756446206e-17
59.40000,1.9109075624e-17
59.50000,1.7720298698e-17
59.60000,1.6682749339e-17
59.70000,1.5147050094e-17
59.80000,1.3933797256e-17
59.90000,1.3839705843e-17
60.00000,1.5907269121e-17
60.10000,1.9133467949e-17
60.20000,2.0510478130e-17
60.30000,2.0367908399e-17
60.40000,2.0772761826e-17
60.50000,2.2289448726e-17
60.60000,2.4067182825e-17
60.70000,2.3412737054e-17
60.80000,2.0114982059e-17
60.90000,1.7763414722e-17
61.00000,1.8064140692e-17
61.10000,2.0259619871e-17
61.20000,2.2369346944e-17
61.30000,2.2442144483e-17
61.40000,2.1656114845e-17
61.50000,2.1122890367e-17
61.60000,1.9824305691e-17
61.70000,1.7970858758e-17
61.80000,1.6360091321e-17
61.90000,1.5951610901e-17
62.00000,1.7320894747e-17
62.10000,1.8313620329e-17
62.20000,1.7887843998e-17
62.30000,1.7918061994e-17
62.40000,1.9440238496e-17
62.50000,2.2147142401e-17
62.60000,2.3841453649e-17
62.70000,2.2323982715e-17
62.80000,1.9563804977e-17
62.90000,1.8291348967e-17
63.00000,1.8894325631e-17
63.10000,2.0614832120e-17
63.20000,2.1575707436e-17
63.30000,2.1538033402e-17
63.40000,2.1876580654e-17
63.50000,2.1856388477e-17
63.60000,2.0729848410e-17
63.70000,1.9039355018e-17
63.80000,1.7407609929e-17
63.90000,1.7060604412e-17
64.00000,1.7372581037e-17
64.10000,1.6553774670e-17
64.20000,1.5490674656e-17
64.30000,1.5549223183e-17
64.40000,1.6931515257e-17
64.50000,1.8757131687e-17
64.60000,1.8648203881e-17
64.70000,1.6579947110e-17
64.80000,1.4961926873e-17
64.90000,1.4604229748e-17
65.00000,1.5327078561e-17
65.10000,1.6222437803e-17
65.20000,1.6502829091e-17
65.30000,1.7377639884e-17
65.40000,1.8847986399e-17
65.50000,1.9411152917e-17
65.60000,1.8919172568e-17
65.70000,1.7628211862e-17
65.80000,1.6428721686e-17
65.90000,1.5910113460e-17
66.00000,1.4669714086e-17
66.10000,1.2779403898e-17
66.20000,1.1962021157e-17
66.30000,1.2741947290e-17
66.40000,1.4722166045e-17
66.50000,1.5952035213e-17
66.60000,1.4991767984e-17
66.70000,1.3546334216e-17
66.80000,1.2976121900e-17
66.90000,1.3089978649e-17
67.00000,1.3408662037e-17
67.10000,1.3063969814e-17
67.20000,1.2900680662e-17
67.30000,1.4117755839e-17
67.40000,1.5618017680e-17
67.50000,1.6646273836e-17
67.60000,1.7283513088e-17
67.70000,1.7638089810e-17
67.80000,1.8141773422e-17
67.90000,1.7531793573e-17
68.00000,1.4809692648e-17
68.10000,1.1947457994e-17
68.20000,1.0869608283e-17
68.30000,1.1983674074e-17
68.40000,1.3877209946e-17
68.50000,1.3983523944e-17
68.60000,1.2692568258e-17
68.70000,1.2232419611e-17
68.80000,1.3026707861e-17
68.90000,1.4335754350e-17
69.00000,1.4597684174e-17
69.10000,1.3383522633e-17
69.20000,1.2591720122e-17
69.30000,1.2786316121e-17
69.40000,1.3254754949e-17
69.50000,1.3964340592e-17
69.60000,1.4829763219e-17
69.70000,1.6292379054e-17
69.80000,1.7841195010e-17
69.90000,1.7389461749e-17
70.00000,1.5133036513e-17
70.10000,1.3133580462e-17
70.20000,1.2714864088e-17
70.30000,1.3821307411e-17
70.40000,1.4155321477e-17
70.50000,1.2472609305e-17
70.60000,1.0889640649e-17
70.70000,1.1108029116e-17
70.80000,1.2917221351e-17
70.90000,1.4583558074e-17
71.00000,1.4103374782e-17
71.10000,1.2481243761e-17
71.20000,1.1737318284e-17
71.30000,1.1864607203e-17
71.40000,1.2313324089e-17
71.50000,1.2402242299e-17
71.60000,1.2288186224e-17
71.70000,1.3105899780e-17
71.80000,1.4059338343e-17
71.90000,1.3921491484e-17
72.00000,1.3184325933e-17
72.10000,1.2584735804e-17
72.20000,1.2820106419e-17
72.30000,1.3216738064e-17
72.40000,1.2004056309e-17
72.50000,9.9426991562e-18
72.60000,9.0554938106e-18
72.70000,9.9378300584e-18
72.80000,1.1734229215e-17
72.90000,1.2132205863e-17
73.00000,1.0456193688e-17
73.10000,8.8622977580e-18
73.20000,8.5565346441e-18
73.30000,9.1780944720e-18
73.40000,9.6268272242e-18
73.50000,8.8600882233e-18
73.60000,7.9992717009e-18
73.70000,8.1817838074e-18
73.80000,8.7362647527e-18
73.90000,9.2499244169e-18
74.00000,9.4795937738e-18
74.10000,9.5217172971e-18
74.20000,9.8176284243e-18
74.30000,9.3348711620e-18
74.40000,7.6332074421e-18
74.50000,6.1270899403e-18
74.60000,5.7685469791e-18
74.70000,6.7191216653e-18
74.80000,7.7599785542e-18
74.90000,7.1832892282e-18
75.00000,5.8009614795e-18
75.10000,5.1626215335e-18
75.20000,5.4721277896e-18
75.30000,6.2051376952e-18
75.40000,6.0258800381e-18
75.50000,4.8332636681e-18
75.60000,4.1126494371e-18
75.70000,4.0785461233e-18
75.80000,4.3594222858e-18
75.90000,4.7765758124e-18
76.00000,5.0042285289e-18
76.10000,5.5634193866e-18
76.20000,6.2137070191e-18
76.30000,5.7927900487e-18
76.40000,4.6889233316e-18
76.50000,3.8089963008e-18
76.60000,3.6999814562e-18
76.70000,4.3615798657e-18
76.80000,4.3542651525e-18
76.90000,3.3124083272e-18
77.00000,2.6336855291e-18
77.10000,2.9401661613e-18
77.20000,4.0880192416e-18
77.30000,5.0528314633e-18
77.40000,4.7814868084e-18
77.50000,4.2548104648e-18
77.60000,4.3840588315e-18
77.70000,4.8088984531e-18
77.80000,5.2036268310e-18
77.90000,5.0312537118e-18
78.00000,4.6109838459e-18
78.10000,4.7978512939e-18
78.20000,4.9536850023e-18
78.30000,4.6441344521e-18
78.40000,4.3382240179e-18
78.50000,4.3134706802e-18
78.60000,4.9534035372e-18
78.70000,5.5052769275e-18
78.80000,4.8319059081e-18
78.90000,3.7839926822e-18
79.00000,3.4922993464e-18
79.10000,4.1697777263e-18
79.20000,5.2191352554e-18
79.30000,5.1169286831e-18
79.40000,3.9676022577e-18
79.50000,3.4538451720e-18
79.60000,4.0614908747e-18
79.70000,5.3521854795e-18
79.80000,6.2344050509e-18
79.90000,5.8971746573e-18
80.00000,5.3385051479e-18
80.10000,5.1787796561e-18
80.20000,5.0109367577e-18
80.30000,4.8731974867e-18
80.40000,4.7184459813e-18
80.50000,4.9204675498e-18
80.60000,5.7683067893e-18
80.70000,6.1983444925e-18
80.80000,5.9968078394e-18
80.90000,6.1334060035e-18
81.00000,7.0946720716e-18
81.10000,8.8286412117e-18
81.20000,9.9488709359e-18
81.30000,9.2215124683e-18
81.40000,7.8354805153e-18
81.50000,7.2711973399e-18
81.60000,7.8757041358e-18
81.70000,8.9505628623e-18
81.80000,8.9470881051e-18
81.90000,7.9801662129e-18
82.00000,7.4910852241e-18
82.10000,7.7190681435e-18
82.20000,8.2711663226e-18
82.30000,8.4250616551e-18
82.40000,7.8234264545e-18
82.50000,7.4586451362e-18
82.60000,7.5280702265e-18
82.70000,7.3628463639e-18
82.80000,7.0845272172e-18
82.90000,6.9287719134e-18
83.00000,7.3669000780e-18
83.10000,8.3764650230e-18
83.20000,8.6097585149e-18
83.30000,7.8781858995e-18
83.40000,7.3286938074e-18
83.50000,7.6360316131e-18
83.60000,8.7814336731e-18
83.70000,9.3941433827e-18
83.80000,8.4594654272e-18
83.90000,7.3071215471e-18
84.00000,7.2871097830e-18
84.10000,8.4379001115e-18
84.20000,9.7334566953e-18
84.30000,9.6161789488e-18
84.40000,8.4779656195e-18
84.50000,7.9776671565e-18
84.60000,8.4483113254e-18
84.70000,9.3976700853e-18
84.80000,9.8611525105e-18
84.90000,9.3525166875e-18
85.00000,8.8473738462e-18
85.10000,8.6541175503e-18
85.20000,8.3012184529e-18
85.30000,7.8869302587e-18
85.40000,7.4524355122e-18
85.50000,7.3596815838e-18
85.60000,7.6777010824e-18
85.70000,7.4053865868e-18
85.80000,6.6047685241e-18
85.90000,6.2750009610e-18
86.00000,6.8188581961e-18
86.10000,8.0694452871e-18
86.20000,8.6902122568e-18
86.30000,7.7360732933e-18
86.40000,6.3320213401e-18
86.50000,5.5854300667e-18
86.60000,5.6897385347e-18
86.70000,6.0819428170e-18
86.80000,5.6199506665e-18
86.90000,4.6366825487e-18
87.00000,4.2773135769e-18
87.10000,4.5642215324e-18
87.20000,5.1735868359e-18
87.30000,5.4992085762e-18
87.40000,5.2382613233e-18
87.50000,5.1437845292e-18
87.60000,5.2195029493e-18
87.70000,4.9976190823e-18
87.80000,4.7199539454e-18
87.90000,4.5285727797e-18
88.00000,4.7987710878e-18
88.10000,5.5543566319e-18
88.20000,5.8321322947e-18
88.30000,5.6043876140e-18
88.40000,5.4878230314e-18
88.50000,5.6028936559e-18
88.60000,5.9401797290e-18
88.70000,5.7488071538e-18
88.80000,4.6511977261e-18
88.90000,3.7022670581e-18
89.00000,3.4764970118e-18
89.10000,3.8609152052e-18
89.20000,4.4768366204e-18
89.30000,4.6010623768e-18
89.40000,4.5984834148e-18
89.50000,5.0735650769e-18
89.60000,5.6028183666e-18
89.70000,5.9848303983e-18
89.80000,6.1096595853e-18
89.90000,6.0090809700e-18
90.00000,6.2002517694e-18
90.10000,6.2820820203e-18
90.20000,5.8471481029e-18
90.30000,5.5627315883e-18
90.40000,5.8551579429e-18
90.50000,6.8242497871e-18
90.60000,7.8291444932e-18
90.70000,7.6375358503e-18
90.80000,6.6349999595e-18
90.90000,6.0830907831e-18
91.00000,6.4386428054e-18
91.10000,7.4421192470e-18
91.20000,7.8821313804e-18
91.30000,7.2505576369e-18
91.40000,6.7387724505e-18
91.50000,7.0573721968e-18
91.60000,8.0373121221e-18
91.70000,9.0421837899e-18
91.80000,9.2138651759e-18
91.90000,8.9794427034e-18
92.00000,9.0280320545e-18
92.10000,9.0641465218e-18
92.20000,9.0376644622e-18
