# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000730 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.80000,2.6936756790e-14
12.90000,2.6188776880e-14
13.00000,2.5484283139e-14
13.10000,2.4819268118e-14
13.20000,2.4189852236e-14
13.30000,2.3592322042e-14
13.40000,2.3023164166e-14
13.50000,2.2479094779e-14
13.60000,2.1957084464e-14
13.70000,2.1454378434e-14
13.80000,2.0968512118e-14
13.90000,2.0497322150e-14
14.00000,2.0038952882e-14
14.10000,1.9591858561e-14
14.20000,1.9154801365e-14
14.30000,1.8726845514e-14
14.40000,1.8307347734e-14
14.50000,1.7895944348e-14
14.60000,1.7492535307e-14
14.70000,1.7097265506e-14
14.80000,1.6710503716e-14
14.90000,1.6332819506e-14
15.00000,1.5964958513e-14
15.10000,1.5607816431e-14
15.20000,1.5262412093e-14
15.30000,1.4929859998e-14
15.40000,1.4611342648e-14
15.50000,1.4308083038e-14
15.60000,1.4021317620e-14
15.70000,1.3752270060e-14
15.80000,1.3502126066e-14
15.90000,1.3272009578e-14
16.00000,1.3062960523e-14
16.10000,1.2875914402e-14
16.20000,1.2711683843e-14
16.30000,1.2570942327e-14
16.40000,1.2454210179e-14
16.50000,1.2361842952e-14
16.60000,1.2294022250e-14
16.70000,1.2250749047e-14
16.80000,1.2231839503e-14
16.90000,1.2236923262e-14
17.00000,1.2265444175e-14
17.10000,1.2316663401e-14
17.20000,1.2389664760e-14
17.30000,1.2483362234e-14
17.40000,1.2596509481e-14
17.50000,1.2727711184e-14
17.60000,1.2875436078e-14
17.70000,1.3038031457e-14
17.80000,1.3213738964e-14
17.90000,1.3400711441e-14
18.00000,1.3597030649e-14
18.10000,1.3800725611e-14
18.20000,1.4009791370e-14
18.30000,1.4222207937e-14
18.40000,1.4435959221e-14
18.50000,1.4649051711e-14
18.60000,1.4859532723e-14
18.70000,1.5065508016e-14
18.80000,1.5265158583e-14
18.90000,1.5456756461e-14
19.00000,1.5638679405e-14
19.10000,1.5809424275e-14
19.20000,1.5967619034e-14
19.30000,1.6112033238e-14
19.40000,1.6241586943e-14
19.50000,1.6355357962e-14
19.60000,1.6452587420e-14
19.70000,1.6532683588e-14
19.80000,1.6595223983e-14
19.90000,1.6639955746e-14
20.00000,1.6666794319e-14
20.10000,1.6675820481e-14
20.20000,1.6667275790e-14
20.30000,1.6641556513e-14
20.40000,1.6599206137e-14
20.50000,1.6540906556e-14
20.60000,1.6467468054e-14
20.70000,1.6379818212e-14
20.80000,1.6278989857e-14
20.90000,1.6166108205e-14
21.00000,1.6042377333e-14
21.10000,1.5909066138e-14
21.20000,1.5767493915e-14
21.30000,1.5619015719e-14
21.40000,1.5465007658e-14
21.50000,1.5306852252e-14
21.60000,1.5145924008e-14
21.70000,1.4983575359e-14
21.80000,1.4821123074e-14
21.90000,1.4659835283e-14
22.00000,1.4500919222e-14
22.10000,1.4345509818e-14
22.20000,1.4194659183e-14
22.30000,1.4049327137e-14
22.40000,1.3910372809e-14
22.50000,1.3778547389e-14
22.60000,1.3654488088e-14
22.70000,1.3538713330e-14
22.80000,1.3431619223e-14
22.90000,1.3333477304e-14
23.00000,1.3244433579e-14
23.10000,1.3164508838e-14
23.20000,1.3093600235e-14
23.30000,1.3031484088e-14
23.40000,1.2977819873e-14
23.50000,1.2932155353e-14
23.60000,1.2893932778e-14
23.70000,1.2862496099e-14
23.80000,1.2837099100e-14
23.90000,1.2816914380e-14
24.00000,1.2801043084e-14
24.10000,1.2788525289e-14
24.20000,1.2778350943e-14
24.30000,1.2769471252e-14
24.40000,1.2760810399e-14
24.50000,1.2751277503e-14
24.60000,1.2739778676e-14
24.70000,1.2725229099e-14
24.80000,1.2706564974e-14
24.90000,1.2682755269e-14
25.00000,1.2652813129e-14
25.10000,1.2615806852e-14
25.20000,1.2570870340e-14
25.30000,1.2517212916e-14
25.40000,1.2454128423e-14
25.50000,1.2381003524e-14
25.60000,1.2297325117e-14
25.70000,1.2202686814e-14
25.80000,1.2096794397e-14
25.90000,1.1979470225e-14
26.00000,1.1850656538e-14
26.10000,1.1710417618e-14
26.20000,1.1558940801e-14
26.30000,1.1396536311e-14
26.40000,1.1223635925e-14
26.50000,1.1040790467e-14
26.60000,1.0848666163e-14
26.70000,1.0648039866e-14
26.80000,1.0439793212e-14
26.90000,1.0224905733e-14
27.00000,1.0004447007e-14
27.10000,9.7795678913e-15
27.20000,9.5514909297e-15
27.30000,9.3215000101e-15
27.40000,9.0909293630e-15
27.50000,8.8611519995e-15
27.60000,8.6335676910e-15
27.70000,8.4095905965e-15
27.80000,8.1906366501e-15
27.90000,7.9781108213e-15
28.00000,7.7733943644e-15
28.10000,7.5778321730e-15
28.20000,7.3927203557e-15
28.30000,7.2192941468e-15
28.40000,7.0587162663e-15
28.50000,6.9120658349e-15
28.60000,6.7803279503e-15
28.70000,6.6643840226e-15
28.80000,6.5650029601e-15
28.90000,6.4828332917e-15
29.00000,6.4183963004e-15
29.10000,6.3720802374e-15
29.20000,6.3441356721e-15
29.30000,6.3346720279e-15
29.40000,6.3436553388e-15
29.50000,6.3709072532e-15
29.60000,6.4161052986e-15
29.70000,6.4787844107e-15
29.80000,6.5583397166e-15
29.90000,6.6540305517e-15
30.00000,6.7649856795e-15
30.10000,6.8902096695e-15
30.20000,7.0285903794e-15
30.30000,7.1789074784e-15
30.40000,7.3398419366e-15
30.50000,7.5099863984e-15
30.60000,7.6878563478e-15
30.70000,7.8719019691e-15
30.80000,8.0605205957e-15
30.90000,8.2520696400e-15
31.00000,8.4448798868e-15
31.10000,8.6372690351e-15
31.20000,8.8275553667e-15
31.30000,9.0140714224e-15
31.40000,9.1951775634e-15
31.50000,9.3692753006e-15
31.60000,9.5348202725e-15
31.70000,9.6903347607e-15
31.80000,9.8344196322e-15
31.90000,9.9657656058e-15
32.00000,1.0083163746e-14
32.10000,1.0185515095e-14
32.20000,1.0271839359e-14
32.30000,1.0341282580e-14
32.40000,1.0393123728e-14
32.50000,1.0426780157e-14
32.60000,1.0441811891e-14
32.70000,1.0437924699e-14
32.80000,1.0414971937e-14
32.90000,1.0372955160e-14
33.00000,1.0312023490e-14
33.10000,1.0232471756e-14
33.20000,1.0134737434e-14
33.30000,1.0019396416e-14
33.40000,9.8871576453e-15
33.50000,9.7388566838e-15
33.60000,9.5754482603e-15
33.70000,9.3979978758e-15
33.80000,9.2076725421e-15
33.90000,9.0057307378e-15
34.00000,8.7935116726e-15
34.10000,8.5724239536e-15
34.20000,8.3439337567e-15
34.30000,8.1095526035e-15
34.40000,7.8708248499e-15
34.50000,7.6293149950e-15
34.60000,7.3865949162e-15
34.70000,7.1442311390e-15
34.80000,6.9037722467e-15
34.90000,6.6667365341e-15
35.00000,6.4346000063e-15
35.10000,6.2087848190e-15
35.20000,5.9906482523e-15
35.30000,5.7814723060e-15
35.40000,5.5824539957e-15
35.50000,5.3946964250e-15
35.60000,5.2192007009e-15
35.70000,5.0568587509e-15
35.80000,4.9084470942e-15
35.90000,4.7746216094e-15
36.00000,4.6559133336e-15
36.10000,4.5527253175e-15
36.20000,4.4653305556e-15
36.30000,4.3938709957e-15
36.40000,4.3383576306e-15
36.50000,4.2986716588e-15
36.60000,4.2745666979e-15
36.70000,4.2656720229e-15
36.80000,4.2714967947e-15
36.90000,4.2914352370e-15
37.00000,4.3247727098e-15
37.10000,4.3706926255e-15
37.20000,4.4282841428e-15
37.30000,4.4965505698e-15
37.40000,4.5744184041e-15
37.50000,4.6607469299e-15
37.60000,4.7543382905e-15
37.70000,4.8539479516e-15
37.80000,4.9582954666e-15
37.90000,5.0660754555e-15
38.00000,5.1759687054e-15
38.10000,5.2866533032e-15
38.20000,5.3968157093e-15
38.30000,5.5051616824e-15
38.40000,5.6104269692e-15
38.50000,5.7113876724e-15
38.60000,5.8068702156e-15
38.70000,5.8957608271e-15
38.80000,5.9770144682e-15
38.90000,6.0496631374e-15
39.00000,6.1128234856e-15
39.10000,6.1657036874e-15
39.20000,6.2076095131e-15
39.30000,6.2379495605e-15
39.40000,6.2562396059e-15
39.50000,6.2621060462e-15
39.60000,6.2552884064e-15
39.70000,6.2356409006e-15
39.80000,6.2031330357e-15
39.90000,6.1578492605e-15
40.00000,6.0999876662e-15
40.10000,6.0298577559e-15
40.20000,5.9478773041e-15
40.30000,5.8545683382e-15
40.40000,5.7505522785e-15
40.50000,5.6365442816e-15
40.60000,5.5133468357e-15
40.70000,5.3818426673e-15
40.80000,5.2429870166e-15
40.90000,5.0977993521e-15
41.00000,4.9473545929e-15
41.10000,4.7927739132e-15
41.20000,4.6352152079e-15
41.30000,4.4758632973e-15
41.40000,4.3159199543e-15
41.50000,4.1565938361e-15
41.60000,3.9990904035e-15
41.70000,3.8446019101e-15
41.80000,3.6942975449e-15
41.90000,3.5493138061e-15
42.00000,3.4107451855e-15
42.10000,3.2796352377e-15
42.20000,3.1569681045e-15
42.30000,3.0436605634e-15
42.40000,2.9405546599e-15
42.50000,2.8484109824e-15
42.60000,2.7679026308e-15
42.70000,2.6996099229e-15
42.80000,2.6440158793e-15
42.90000,2.6015025170e-15
43.00000,2.5723479788e-15
43.10000,2.5567245154e-15
43.20000,2.5546973311e-15
43.30000,2.5662242987e-15
43.40000,2.5911565374e-15
43.50000,2.6292398456e-15
43.60000,2.6801169699e-15
43.70000,2.7433306866e-15
43.80000,2.8183276640e-15
43.90000,2.9044630713e-15
44.00000,3.0010058874e-15
44.10000,3.1071448662e-15
44.20000,3.2219951013e-15
44.30000,3.3446051365e-15
44.40000,3.4739645580e-15
44.50000,3.6090120056e-15
44.60000,3.7486435350e-15
44.70000,3.8917212622e-15
44.80000,4.0370822180e-15
44.90000,4.1835473425e-15
45.00000,4.3299305458e-15
45.10000,4.4750477636e-15
45.20000,4.6177259365e-15
45.30000,4.7568118441e-15
45.40000,4.8911807240e-15
45.50000,5.0197446137e-15
45.60000,5.1414603504e-15
45.70000,5.2553371714e-15
45.80000,5.3604438604e-15
45.90000,5.4559153880e-15
46.00000,5.5409590014e-15
46.10000,5.6148597224e-15
46.20000,5.6769852167e-15
46.30000,5.7267900046e-15
46.40000,5.7638189885e-15
46.50000,5.7877102767e-15
46.60000,5.7981972905e-15
46.70000,5.7951101465e-15
46.80000,5.7783763102e-15
46.90000,5.7480205270e-15
47.00000,5.7041640354e-15
47.10000,5.6470230794e-15
47.20000,5.5769067372e-15
47.30000,5.4942140902e-15
47.40000,5.3994307616e-15
47.50000,5.2931248553e-15
47.60000,5.1759423340e-15
47.70000,5.0486018746e-15
47.80000,4.9118892456e-15
47.90000,4.7666512527e-15
48.00000,4.6137893000e-15
48.10000,4.4542526204e-15
48.20000,4.2890312246e-15
48.30000,4.1191486252e-15
48.40000,3.9456543884e-15
48.50000,3.7696165705e-15
48.60000,3.5921140925e-15
48.70000,3.4142291089e-15
48.80000,3.2370394243e-15
48.90000,3.0616110108e-15
49.00000,2.8889906785e-15
49.10000,2.7201989481e-15
49.20000,2.5562231740e-15
49.30000,2.3980109624e-15
49.40000,2.2464639294e-15
49.50000,2.1024318355e-15
49.60000,1.9667071372e-15
49.70000,1.8400199858e-15
49.80000,1.7230337054e-15
49.90000,1.6163407758e-15
50.00000,1.5204593430e-15
50.10000,1.4358302757e-15
50.20000,1.3628147832e-15
50.30000,1.3016926041e-15
50.40000,1.2526607753e-15
50.50000,1.2158329807e-15
50.60000,1.1912394815e-15
50.70000,1.1788276206e-15
50.80000,1.1784628940e-15
50.90000,1.1899305756e-15
51.00000,1.2129378791e-15
51.10000,1.2471166383e-15
51.20000,1.2920264810e-15
51.30000,1.3471584726e-15
51.40000,1.4119391976e-15
51.50000,1.4857352506e-15
51.60000,1.5678580989e-15
51.70000,1.6575692837e-15
51.80000,1.7540859185e-15
51.90000,1.8565864470e-15
52.00000,1.9642166172e-15
52.10000,2.0760956303e-15
52.20000,2.1913224200e-15
52.30000,2.3089820190e-15
52.40000,2.4281519676e-15
52.50000,2.5479087206e-15
52.60000,2.6673340098e-15
52.70000,2.7855211160e-15
52.80000,2.9015810117e-15
52.90000,3.0146483308e-15
53.00000,3.1238871278e-15
53.10000,3.2284963868e-15
53.20000,3.3277152459e-15
53.30000,3.4208279036e-15
53.40000,3.5071681746e-15
53.50000,3.5861236683e-15
53.60000,3.6571395633e-15
53.70000,3.7197219553e-15
53.80000,3.7734407598e-15
53.90000,3.8179321522e-15
54.00000,3.8529005328e-15
54.10000,3.8781200074e-15
54.20000,3.8934353767e-15
54.30000,3.8987626327e-15
54.40000,3.8940889615e-15
54.50000,3.8794722582e-15
54.60000,3.8550401602e-15
54.70000,3.8209886100e-15
54.80000,3.7775799615e-15
54.90000,3.7251406466e-15
55.00000,3.6640584218e-15
55.10000,3.5947792174e-15
55.20000,3.5178036147e-15
55.30000,3.4336829778e-15
55.40000,3.3430152698e-15
55.50000,3.2464405853e-15
55.60000,3.1446364311e-15
55.70000,3.0383127903e-15
55.80000,2.9282070055e-15
55.90000,2.8150785159e-15
56.00000,2.6997034879e-15
56.10000,2.5828693732e-15
56.20000,2.4653694357e-15
56.30000,2.3479972803e-15
56.40000,2.2315414239e-15
56.50000,2.1167799425e-15
56.60000,2.0044752304e-15
56.70000,1.8953689055e-15
56.80000,1.7901768933e-15
56.90000,1.6895847209e-15
57.00000,1.5942430496e-15
57.10000,1.5047634751e-15
57.20000,1.4217146188e-15
57.30000,1.3456185349e-15
57.40000,1.2769474532e-15
57.50000,1.2161208765e-15
57.60000,1.1635030481e-15
57.70000,1.1194008030e-15
57.80000,1.0840618134e-15
57.90000,1.0576732365e-15
58.00000,1.0403607696e-15
58.10000,1.0321881161e-15
58.20000,1.0331568609e-15
58.30000,1.0432067550e-15
58.40000,1.0622164008e-15
58.50000,1.0900043348e-15
58.60000,1.1263304930e-15
58.70000,1.1708980515e-15
58.80000,1.2233556231e-15
58.90000,1.2832997979e-15
59.00000,1.3502780052e-15
59.10000,1.4237916798e-15
59.20000,1.5032997085e-15
59.30000,1.5882221340e-15
59.40000,1.6779440916e-15
59.50000,1.7718199522e-15
59.60000,1.8691776441e-15
59.70000,1.9693231265e-15
59.80000,2.0715449854e-15
59.90000,2.1751191219e-15
60.00000,2.2793135050e-15
60.10000,2.3833929570e-15
60.20000,2.4866239435e-15
60.30000,2.5882793364e-15
60.40000,2.6876431223e-15
60.50000,2.7840150256e-15
60.60000,2.8767150195e-15
60.70000,2.9650876961e-15
60.80000,3.0485064693e-15
60.90000,3.1263775863e-15
61.00000,3.1981439205e-15
61.10000,3.2632885261e-15
61.20000,3.3213379309e-15
61.30000,3.3718651475e-15
61.40000,3.4144923859e-15
61.50000,3.4488934504e-15
61.60000,3.4747958064e-15
61.70000,3.4919823045e-15
61.80000,3.5002925529e-15
61.90000,3.4996239283e-15
62.00000,3.4899322194e-15
62.10000,3.4712319015e-15
62.20000,3.4435960373e-15
62.30000,3.4071558072e-15
62.40000,3.3620996718e-15
62.50000,3.3086721709e-15
62.60000,3.2471723673e-15
62.70000,3.1779519454e-15
62.80000,3.1014129762e-15
62.90000,3.0180053629e-15
63.00000,2.9282239829e-15
63.10000,2.8326055448e-15
63.20000,2.7317251797e-15
63.30000,2.6261927884e-15
63.40000,2.5166491683e-15
63.50000,2.4037619433e-15
63.60000,2.2882213243e-15
63.70000,2.1707357250e-15
63.80000,2.0520272642e-15
63.90000,1.9328271794e-15
64.00000,1.8138711849e-15
64.10000,1.6958948019e-15
64.20000,1.5796286905e-15
64.30000,1.4657940158e-15
64.40000,1.3550978753e-15
64.50000,1.2482288187e-15
64.60000,1.1458524892e-15
64.70000,1.0486074133e-15
64.80000,9.5710096748e-16
64.90000,8.7190554677e-16
65.00000,7.9355496133e-16
65.10000,7.2254108293e-16
65.20000,6.5931076371e-16
65.30000,6.0426304695e-16
65.40000,5.5774668748e-16
65.50000,5.2005799773e-16
65.60000,4.9143903294e-16
65.70000,4.7207612689e-16
65.80000,4.6209878713e-16
65.90000,4.6157895624e-16
66.00000,4.7053064334e-16
66.10000,4.8890992726e-16
66.20000,5.1661533065e-16
66.30000,5.5348856158e-16
66.40000,5.9931561669e-16
66.50000,6.5382823784e-16
66.60000,7.1670571127e-16
66.70000,7.8757699673e-16
66.80000,8.6602317113e-16
66.90000,9.5158016979e-16
67.00000,1.0437418059e-15
67.10000,1.1419630475e-15
67.20000,1.2456635290e-15
67.30000,1.3542312737e-15
67.40000,1.4670266014e-15
67.50000,1.5833861942e-15
67.60000,1.7026272944e-15
67.70000,1.8240520045e-15
67.80000,1.9469516617e-15
67.90000,2.0706112570e-15
68.00000,2.1943138705e-15
68.10000,2.3173450922e-15
68.20000,2.4389974014e-15
68.30000,2.5585744741e-15
68.40000,2.6753953924e-15
68.50000,2.7887987273e-15
68.60000,2.8981464703e-15
68.70000,3.0028277888e-15
68.80000,3.1022625812e-15
68.90000,3.1959048113e-15
69.00000,3.2832455997e-15
69.10000,3.3638160569e-15
69.20000,3.4371898389e-15
69.30000,3.5029854122e-15
69.40000,3.5608680158e-15
69.50000,3.6105513100e-15
69.60000,3.6517987033e-15
69.70000,3.6844243532e-15
69.80000,3.7082938359e-15
69.90000,3.7233244843e-15
70.00000,3.7294853959e-15
70.10000,3.7267971128e-15
70.20000,3.7153309804e-15
70.30000,3.6952081907e-15
70.40000,3.6665985222e-15
70.50000,3.6297187859e-15
70.60000,3.5848309908e-15
70.70000,3.5322402464e-15
70.80000,3.4722924155e-15
70.90000,3.4053715387e-15
71.00000,3.3318970474e-15
71.10000,3.2523207886e-15
71.20000,3.1671238809e-15
71.30000,3.0768134261e-15
71.40000,2.9819190988e-15
71.50000,2.8829896376e-15
71.60000,2.7805892633e-15
71.70000,2.6752940464e-15
71.80000,2.5676882505e-15
71.90000,2.4583606740e-15
72.00000,2.3479010151e-15
72.10000,2.2368962822e-15
72.20000,2.1259272742e-15
72.30000,2.0155651505e-15
72.40000,1.9063681129e-15
72.50000,1.7988782199e-15
72.60000,1.6936183496e-15
72.70000,1.5910893315e-15
72.80000,1.4917672615e-15
72.90000,1.3961010142e-15
73.00000,1.3045099666e-15
73.10000,1.2173819441e-15
73.20000,1.1350713977e-15
73.30000,1.0578978205e-15
73.40000,9.8614441026e-16
73.50000,9.2005698131e-16
73.60000,8.5984312914e-16
73.70000,8.0567164795e-16
73.80000,7.5767220054e-16
73.90000,7.1593523786e-16
74.00000,6.8051216401e-16
74.10000,6.5141574085e-16
74.20000,6.2862072514e-16
74.30000,6.1206472928e-16
74.40000,6.0164929592e-16
74.50000,5.9724117510e-16
74.60000,5.9867379166e-16
74.70000,6.0574888964e-16
74.80000,6.1823833957e-16
74.90000,6.3588609363e-16
75.00000,6.5841027318e-16
75.10000,6.8550537270e-16
75.20000,7.1684456363e-16
75.30000,7.5208208145e-16
75.40000,7.9085567929e-16
75.50000,8.3278913121e-16
75.60000,8.7749476854e-16
75.70000,9.2457603276e-16
75.80000,9.7363002889e-16
75.90000,1.0242500638e-15
76.00000,1.0760281540e-15
76.10000,1.1285574891e-15
76.20000,1.1814348362e-15
76.30000,1.2342628736e-15
76.40000,1.2866524394e-15
76.50000,1.3382246873e-15
76.60000,1.3886131351e-15
76.70000,1.4374656003e-15
76.80000,1.4844460122e-15
76.90000,1.5292360944e-15
77.00000,1.5715369105e-15
77.10000,1.6110702692e-15
77.20000,1.6475799837e-15
77.30000,1.6808329821e-15
77.40000,1.7106202676e-15
77.50000,1.7367577271e-15
77.60000,1.7590867866e-15
77.70000,1.7774749172e-15
77.80000,1.7918159892e-15
77.90000,1.8020304806e-15
78.00000,1.8080655399e-15
78.10000,1.8098949087e-15
78.20000,1.8075187080e-15
78.30000,1.8009630933e-15
78.40000,1.7902797828e-15
78.50000,1.7755454664e-15
78.60000,1.7568611003e-15
78.70000,1.7343510938e-15
78.80000,1.7081623954e-15
78.90000,1.6784634854e-15
79.00000,1.6454432812e-15
79.10000,1.6093099632e-15
79.20000,1.5702897274e-15
79.30000,1.5286254740e-15
79.40000,1.4845754359e-15
79.50000,1.4384117571e-15
79.60000,1.3904190263e-15
79.70000,1.3408927723e-15
79.80000,1.2901379286e-15
79.90000,1.2384672735e-15
80.00000,1.1861998505e-15
80.10000,1.1336593768e-15
80.20000,1.0811726452e-15
80.30000,1.0290679233e-15
80.40000,9.7767335823e-16
80.50000,9.2731538946e-16
80.60000,8.7831717606e-16
80.70000,8.3099704293e-16
80.80000,7.8566695049e-16
80.90000,7.4263099245e-16
81.00000,7.0218392597e-16
81.10000,6.6460973859e-16
81.20000,6.3018025598e-16
81.30000,5.9915379474e-16
81.40000,5.7177386432e-16
81.50000,5.4826792194e-16
81.60000,5.2884618481e-16
81.70000,5.1370050334e-16
81.80000,5.0300329962e-16
81.90000,4.9690657502e-16
82.00000,4.9554099098e-16
82.10000,4.9901502704e-16
82.20000,5.0741422017e-16
82.30000,5.2080048937e-16
82.40000,5.3921154961e-16
82.50000,5.6266041908e-16
82.60000,5.9113502368e-16
82.70000,6.2459790259e-16
82.80000,6.6298601862e-16
82.90000,7.0621067704e-16
83.00000,7.5415755609e-16
83.10000,8.0668685261e-16
83.20000,8.6363354544e-16
83.30000,9.2480777936e-16
83.40000,9.8999537177e-16
83.50000,1.0589584438e-15
83.60000,1.1314361773e-15
83.70000,1.2071456988e-15
83.80000,1.2857830899e-15
83.90000,1.3670245246e-15
84.00000,1.4505275324e-15
84.10000,1.5359323847e-15
84.20000,1.6228636025e-15
84.30000,1.7109315829e-15
84.40000,1.7997343383e-15
84.50000,1.8888593451e-15
84.60000,1.9778854952e-15
84.70000,2.0663851437e-15
84.80000,2.1539262443e-15
84.90000,2.2400745657e-15
85.00000,2.3243959769e-15
85.10000,2.4064587932e-15
85.20000,2.4858361700e-15
85.30000,2.5621085332e-15
85.40000,2.6348660331e-15
85.50000,2.7037110077e-15
85.60000,2.7682604412e-15
85.70000,2.8281484038e-15
85.80000,2.8830284552e-15
85.90000,2.9325759983e-15
86.00000,2.9764905651e-15
86.10000,3.0144980197e-15
86.20000,3.0463526608e-15
86.30000,3.0718392082e-15
86.40000,3.0907746565e-15
86.50000,3.1030099794e-15
86.60000,3.1084316715e-15
86.70000,3.1069631085e-15
86.80000,3.0985657160e-15
86.90000,3.0832399299e-15
87.00000,3.0610259384e-15
87.10000,3.0320041927e-15
87.20000,2.9962956773e-15
87.30000,2.9540619315e-15
87.40000,2.9055048140e-15
87.50000,2.8508660057e-15
87.60000,2.7904262474e-15
87.70000,2.7245043099e-15
87.80000,2.6534556966e-15
87.90000,2.5776710804e-15
88.00000,2.4975744797e-15
88.10000,2.4136211781e-15
88.20000,2.3262953974e-15
88.30000,2.2361077328e-15
88.40000,2.1435923632e-15
88.50000,2.0493040505e-15
88.60000,1.9538149440e-15
88.70000,1.8577112081e-15
88.80000,1.7615894931e-15
88.90000,1.6660532699e-15
89.00000,1.5717090528e-15
89.10000,1.4791625335e-15
89.20000,1.3890146531e-15
89.30000,1.3018576375e-15
89.40000,1.2182710252e-15
89.50000,1.1388177145e-15
89.60000,1.0640400593e-15
89.70000,9.9445604250e-16
89.80000,9.3055555559e-16
89.90000,8.7279681321e-16
90.00000,8.2160293097e-16
90.10000,7.7735869400e-16
90.20000,7.4040754253e-16
90.30000,7.1104880031e-16
90.40000,6.8953516930e-16
90.50000,6.7607051347e-16
90.60000,6.7080795185e-16
90.70000,6.7384827942e-16
90.80000,6.8523873216e-16
90.90000,7.0497210996e-16
91.00000,7.3298626882e-16
91.10000,7.6916399099e-16
91.20000,8.1333323882e-16
91.30000,8.6526779550e-16
91.40000,9.2468829256e-16
91.50000,9.9126362137e-16
91.60000,1.0646127227e-15
91.70000,1.1443067454e-15
91.80000,1.2298715624e-15
91.90000,1.3207906297e-15
92.00000,1.4165081697e-15
92.10000,1.5164326601e-15
92.20000,1.6199406047e-15
