# Differential cross section for O-CO elastic scattering
# Collision energy: 0.016000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.50000,4.8357858727e-14
7.60000,4.4294256032e-14
7.70000,4.0493677846e-14
7.80000,3.7080926976e-14
7.90000,3.4138586256e-14
8.00000,3.1709849548e-14
8.10000,2.9808337925e-14
8.20000,2.8430832247e-14
8.30000,2.7568593618e-14
8.40000,2.7213775498e-14
8.50000,2.7359097783e-14
8.60000,2.7991014569e-14
8.70000,2.9078549918e-14
8.80000,3.0561331181e-14
8.90000,3.2340800405e-14
9.00000,3.4278033037e-14
9.10000,3.6200176827e-14
9.20000,3.7915577048e-14
9.30000,3.9235627199e-14
9.40000,3.9999738088e-14
9.50000,4.0098920255e-14
9.60000,3.9493519747e-14
9.70000,3.8221619479e-14
9.80000,3.6396301883e-14
9.90000,3.4192001626e-14
10.00000,3.1822136869e-14
10.10000,2.9511702589e-14
10.20000,2.7469262308e-14
10.30000,2.5862673501e-14
10.40000,2.4801995041e-14
10.50000,2.4331574095e-14
10.60000,2.4431613990e-14
10.70000,2.5027927118e-14
10.80000,2.6007372896e-14
10.90000,2.7235860850e-14
11.00000,2.8575819409e-14
11.10000,2.9900615554e-14
11.20000,3.1104377935e-14
11.30000,3.2106788385e-14
11.40000,3.2853423449e-14
11.50000,3.3312954929e-14
11.60000,3.3472844886e-14
11.70000,3.3335080626e-14
11.80000,3.2913063042e-14
11.90000,3.2230126624e-14
12.00000,3.1319500840e-14
12.10000,3.0224981420e-14
12.20000,2.9001286430e-14
12.30000,2.7713082492e-14
12.40000,2.6431967157e-14
12.50000,2.5231206275e-14
12.60000,2.4178628062e-14
12.70000,2.3328628744e-14
12.80000,2.2714620660e-14
12.90000,2.2343362934e-14
13.00000,2.2192423417e-14
13.10000,2.2211556862e-14
13.20000,2.2328132752e-14
13.30000,2.2456030947e-14
13.40000,2.2506782998e-14
13.50000,2.2401297822e-14
13.60000,2.2080360735e-14
13.70000,2.1512267489e-14
13.80000,2.0696420772e-14
13.90000,1.9662389820e-14
14.00000,1.8464689168e-14
14.10000,1.7174230240e-14
14.20000,1.5867912679e-14
14.30000,1.4618062084e-14
14.40000,1.3483352882e-14
14.50000,1.2502505179e-14
14.60000,1.1691491226e-14
14.70000,1.1044344596e-14
14.80000,1.0537058102e-14
14.90000,1.0133595118e-14
15.00000,9.7927973080e-15
15.10000,9.4749751001e-15
15.20000,9.1471901999e-15
15.30000,8.7866151520e-15
15.40000,8.3817921407e-15
15.50000,7.9320175652e-15
15.60000,7.4453731176e-15
15.70000,6.9360628597e-15
15.80000,6.4216924342e-15
15.90000,5.9209705685e-15
16.00000,5.4520798726e-15
16.10000,5.0317199295e-15
16.20000,4.6746318473e-15
16.30000,4.3933121061e-15
16.40000,4.1976301736e-15
16.50000,4.0941665303e-15
16.60000,4.0852501686e-15
16.70000,4.1678492437e-15
16.80000,4.3326065605e-15
16.90000,4.5633747538e-15
17.00000,4.8375749899e-15
17.10000,5.1275807959e-15
17.20000,5.4031392328e-15
17.30000,5.6346242905e-15
17.40000,5.7967179748e-15
17.50000,5.8719760071e-15
17.60000,5.8536888422e-15
17.70000,5.7475087586e-15
17.80000,5.5714739416e-15
17.90000,5.3542957655e-15
18.00000,5.1320466375e-15
18.10000,4.9436464076e-15
18.20000,4.8257501916e-15
18.30000,4.8077534064e-15
18.40000,4.9076302898e-15
18.50000,5.1292088897e-15
18.60000,5.4612766682e-15
18.70000,5.8786411145e-15
18.80000,6.3449839745e-15
18.90000,6.8170930056e-15
19.00000,7.2498724787e-15
19.10000,7.6014503540e-15
19.20000,7.8377252913e-15
19.30000,7.9358200566e-15
19.40000,7.8861021991e-15
19.50000,7.6926597562e-15
19.60000,7.3723377014e-15
19.70000,6.9526134832e-15
19.80000,6.4686929714e-15
19.90000,5.9602332002e-15
20.00000,5.4680538518e-15
20.10000,5.0311071800e-15
20.20000,4.6838652194e-15
20.30000,4.4541828936e-15
20.40000,4.3616284899e-15
20.50000,4.4162496868e-15
20.60000,4.6177611700e-15
20.70000,4.9551842522e-15
20.80000,5.4070177513e-15
20.90000,5.9420493699e-15
21.00000,6.5209096326e-15
21.10000,7.0984177174e-15
21.20000,7.6266741964e-15
21.30000,8.0587353805e-15
21.40000,8.3525814996e-15
21.50000,8.4749930462e-15
21.60000,8.4048999239e-15
21.70000,8.1357818575e-15
21.80000,7.6767794188e-15
21.90000,7.0523139692e-15
22.00000,6.3001919057e-15
22.10000,5.4683568087e-15
22.20000,4.6106233905e-15
22.30000,3.7818536420e-15
22.40000,3.0330998985e-15
22.50000,2.4072336632e-15
22.60000,1.9355060283e-15
22.70000,1.6353585931e-15
22.80000,1.5096434075e-15
22.90000,1.5472408513e-15
23.00000,1.7249093504e-15
23.10000,2.0100802694e-15
23.20000,2.3642383059e-15
23.30000,2.7465070781e-15
23.40000,3.1170878461e-15
23.50000,3.4402658684e-15
23.60000,3.6867884814e-15
23.70000,3.8355146079e-15
23.80000,3.8743214714e-15
23.90000,3.8003193918e-15
24.00000,3.6194641392e-15
24.10000,3.3456693498e-15
24.20000,2.9995155109e-15
24.30000,2.6066371239e-15
24.40000,2.1958568095e-15
24.50000,1.7971331533e-15
24.60000,1.4394023269e-15
24.70000,1.1484204751e-15
24.80000,9.4474740734e-16
24.90000,8.4204116841e-16
25.00000,8.4584525435e-16
25.10000,9.5303531926e-16
25.20000,1.1520449849e-15
25.30000,1.4239126304e-15
25.40000,1.7440920361e-15
25.50000,2.0848647774e-15
25.60000,2.4180997993e-15
25.70000,2.7180435649e-15
25.80000,2.9638060684e-15
25.90000,3.1412398428e-15
26.00000,3.2439878971e-15
26.10000,3.2735905433e-15
26.20000,3.2386720012e-15
26.30000,3.1533540027e-15
26.40000,3.0351448083e-15
26.50000,2.9026122912e-15
26.60000,2.7731607849e-15
26.70000,2.6611937687e-15
26.80000,2.5768670127e-15
26.90000,2.5255346236e-15
27.00000,2.5078817746e-15
27.10000,2.5206407493e-15
27.20000,2.5577157942e-15
27.30000,2.6115059556e-15
27.40000,2.6742156419e-15
27.50000,2.7389756487e-15
27.60000,2.8006533367e-15
27.70000,2.8562971366e-15
27.80000,2.9052247829e-15
27.90000,2.9488157378e-15
28.00000,2.9900989690e-15
28.10000,3.0332350372e-15
28.20000,3.0829785275e-15
28.30000,3.1441793200e-15
28.40000,3.2213476036e-15
28.50000,3.3182770261e-15
28.60000,3.4377007607e-15
28.70000,3.5809513900e-15
28.80000,3.7476082401e-15
28.90000,3.9351417716e-15
29.00000,4.1385969320e-15
29.10000,4.3503869222e-15
29.20000,4.5602863561e-15
29.30000,4.7557109847e-15
29.40000,4.9223464284e-15
29.50000,5.0451420911e-15
29.60000,5.1096250373e-15
29.70000,5.1034226795e-15
29.80000,5.0178254717e-15
29.90000,4.8491839681e-15
30.00000,4.5999282091e-15
30.10000,4.2790259680e-15
30.20000,3.9017580774e-15
30.30000,3.4887756999e-15
30.40000,3.0645027463e-15
30.50000,2.6550407581e-15
30.60000,2.2858077637e-15
30.70000,1.9791843921e-15
30.80000,1.7524429172e-15
30.90000,1.6161976934e-15
31.00000,1.5735451319e-15
31.10000,1.6199697918e-15
31.20000,1.7439952147e-15
31.30000,1.9284689644e-15
31.40000,2.1523036856e-15
31.50000,2.3924581272e-15
31.60000,2.6259366859e-15
31.70000,2.8316102679e-15
31.80000,2.9917078034e-15
31.90000,3.0928864729e-15
32.00000,3.1268488931e-15
32.10000,3.0905277187e-15
32.20000,2.9858957684e-15
32.30000,2.8194799523e-15
32.40000,2.6016607381e-15
32.50000,2.3458294920e-15
32.60000,2.0674595260e-15
32.70000,1.7831293568e-15
32.80000,1.5095239799e-15
32.90000,1.2624354055e-15
33.00000,1.0557882548e-15
33.10000,9.0072815440e-16
33.20000,8.0482605936e-16
33.30000,7.7146516553e-16
33.40000,7.9948324720e-16
33.50000,8.8313762259e-16
33.60000,1.0124401818e-15
33.70000,1.1738765338e-15
33.80000,1.3514798883e-15
33.90000,1.5281829462e-15
34.00000,1.6873276045e-15
34.10000,1.8141807084e-15
34.20000,1.8972910755e-15
34.30000,1.9295325302e-15
34.40000,1.9087099693e-15
34.50000,1.8376567761e-15
34.60000,1.7238149695e-15
34.70000,1.5783547251e-15
34.80000,1.4149471622e-15
34.90000,1.2483445894e-15
35.00000,1.0929397061e-15
35.10000,9.6146753298e-16
35.20000,8.6398338568e-16
35.30000,8.0720311395e-16
35.40000,7.9423675926e-16
35.50000,8.2469320542e-16
35.60000,8.9508980664e-16
35.70000,9.9947334831e-16
35.80000,1.1301495462e-15
35.90000,1.2784264865e-15
36.00000,1.4352987234e-15
36.10000,1.5920269971e-15
36.20000,1.7405970151e-15
36.30000,1.8740636616e-15
36.40000,1.9868005836e-15
36.50000,2.0746781689e-15
36.60000,2.1351868721e-15
36.70000,2.1675110733e-15
36.80000,2.1725456463e-15
36.90000,2.1528376442e-15
37.00000,2.1124323896e-15
37.10000,2.0566084800e-15
37.20000,1.9914993547e-15
37.30000,1.9236177749e-15
37.40000,1.8593200064e-15
37.50000,1.8042642037e-15
37.60000,1.7629282140e-15
37.70000,1.7382526098e-15
37.80000,1.7314638285e-15
37.90000,1.7421105569e-15
38.00000,1.7683167856e-15
38.10000,1.8072217885e-15
38.20000,1.8555461940e-15
38.30000,1.9101998731e-15
38.40000,1.9688362304e-15
38.50000,2.0302614107e-15
38.60000,2.0946262552e-15
38.70000,2.1633611567e-15
38.80000,2.2388544605e-15
38.90000,2.3239172166e-15
39.00000,2.4211137906e-15
39.10000,2.5320626336e-15
39.20000,2.6568198281e-15
39.30000,2.7934480831e-15
39.40000,2.9378470493e-15
39.50000,3.0838815776e-15
39.60000,3.2237994594e-15
39.70000,3.3488869163e-15
39.80000,3.4502758432e-15
39.90000,3.5197970399e-15
40.00000,3.5507711186e-15
40.10000,3.5386430369e-15
40.20000,3.4813938727e-15
40.30000,3.3796989582e-15
40.40000,3.2368381903e-15
40.50000,3.0583959087e-15
40.60000,2.8518093078e-15
40.70000,2.6258333584e-15
40.80000,2.3899866880e-15
40.90000,2.1540292358e-15
41.00000,1.9275028776e-15
41.10000,1.7193454764e-15
41.20000,1.5375715209e-15
41.30000,1.3890020353e-15
41.40000,1.2790243840e-15
41.50000,1.2113685790e-15
41.60000,1.1878985993e-15
41.70000,1.2084317042e-15
41.80000,1.2706119316e-15
41.90000,1.3698723638e-15
42.00000,1.4995217741e-15
42.10000,1.6509838189e-15
42.20000,1.8142015941e-15
42.30000,1.9781992755e-15
42.40000,2.1317690566e-15
42.50000,2.2642297007e-15
42.60000,2.3661866900e-15
42.70000,2.4302164079e-15
42.80000,2.4513999551e-15
42.90000,2.4276462631e-15
43.00000,2.3597675236e-15
43.10000,2.2512993773e-15
43.20000,2.1080894270e-15
43.30000,1.9377057070e-15
43.40000,1.7487373754e-15
43.50000,1.5500699169e-15
43.60000,1.3502151332e-15
43.70000,1.1567627680e-15
43.80000,9.7599833350e-16
43.90000,8.1270458079e-16
44.00000,6.7013683165e-16
44.10000,5.5013960241e-16
44.20000,4.5335711857e-16
44.30000,3.7948529633e-16
44.40000,3.2751746078e-16
44.50000,2.9594856405e-16
44.60000,2.8291969630e-16
44.70000,2.8630238364e-16
44.80000,3.0373689280e-16
44.90000,3.3264781958e-16
45.00000,3.7026237470e-16
45.10000,4.1365233330e-16
45.20000,4.5981130878e-16
45.30000,5.0576747838e-16
45.40000,5.4872101864e-16
45.50000,5.8618780324e-16
45.60000,6.1612796942e-16
45.70000,6.3704017905e-16
45.80000,6.4800900647e-16
45.90000,6.4870216126e-16
46.00000,6.3932397910e-16
46.10000,6.2053957178e-16
46.20000,5.9338847083e-16
46.30000,5.5920659545e-16
46.40000,5.1957096042e-16
46.50000,4.7627367691e-16
46.60000,4.3132216747e-16
46.70000,3.8695316839e-16
46.80000,3.4564106713e-16
46.90000,3.1007806141e-16
47.00000,2.8310547254e-16
47.10000,2.6758235302e-16
47.20000,2.6618842208e-16
47.30000,2.8117165091e-16
47.40000,3.1406424513e-16
47.50000,3.6540187402e-16
47.60000,4.3448752903e-16
47.70000,5.1924173495e-16
47.80000,6.1617432156e-16
47.90000,7.2050006995e-16
48.00000,8.2640289287e-16
48.10000,9.2743333323e-16
48.20000,1.0170051361e-15
48.30000,1.0889415360e-15
48.40000,1.1380132260e-15
48.50000,1.1604092367e-15
48.60000,1.1540893514e-15
48.70000,1.1189810318e-15
48.80000,1.0570028210e-15
48.90000,9.7191677778e-16
49.00000,8.6903150192e-16
49.10000,7.5479200220e-16
49.20000,6.3630122267e-16
49.30000,5.2081988175e-16
49.40000,4.1528701987e-16
49.50000,3.2589492267e-16
49.60000,2.5774110053e-16
49.70000,2.1456904422e-16
49.80000,1.9860042244e-16
49.90000,2.1045536025e-16
50.00000,2.4915465591e-16
50.10000,3.1219762911e-16
50.20000,3.9571053057e-16
50.30000,4.9466163773e-16
50.40000,6.0313903165e-16
50.50000,7.1468480039e-16
50.60000,8.2267491843e-16
50.70000,9.2072788938e-16
50.80000,1.0031185571e-15
50.90000,1.0651677593e-15
51.00000,1.1035751992e-15
51.10000,1.1166632379e-15
51.20000,1.1045039074e-15
51.30000,1.0689102888e-15
51.40000,1.0132857300e-15
51.50000,9.4233882929e-16
51.60000,8.6168686408e-16
51.70000,7.7738340484e-16
51.80000,6.9541533635e-16
51.90000,6.2121892854e-16
52.00000,5.5926311276e-16
52.10000,5.1274068864e-16
52.20000,4.8339562839e-16
52.30000,4.7149855011e-16
52.40000,4.7596495804e-16
52.50000,4.9459440636e-16
52.60000,5.2439562395e-16
52.70000,5.6195463273e-16
52.80000,6.0380099345e-16
52.90000,6.4673153730e-16
53.00000,6.8806032932e-16
53.10000,7.2577640329e-16
53.20000,7.5860477910e-16
53.30000,7.8597914290e-16
53.40000,8.0794442160e-16
53.50000,8.2501310651e-16
53.60000,8.3800025116e-16
53.70000,8.4785914652e-16
53.80000,8.5553401603e-16
53.90000,8.6183930199e-16
54.00000,8.6736885061e-16
54.10000,8.7243380027e-16
54.20000,8.7702587956e-16
54.30000,8.8080307342e-16
54.40000,8.8309653691e-16
54.50000,8.8294014493e-16
54.60000,8.7912597352e-16
54.70000,8.7028932702e-16
54.80000,8.5502511323e-16
54.90000,8.3203345519e-16
55.00000,8.0028701032e-16
55.10000,7.5920657479e-16
55.20000,7.0882642592e-16
55.30000,6.4992769828e-16
55.40000,5.8411781535e-16
55.50000,5.1383706647e-16
55.60000,4.4227973746e-16
55.70000,3.7322614425e-16
55.80000,3.1079240676e-16
55.90000,2.5911547579e-16
56.00000,2.2200033256e-16
56.10000,2.0256307679e-16
56.20000,2.0290675589e-16
56.30000,2.2386566258e-16
56.40000,2.6484837894e-16
56.50000,3.2380057684e-16
56.60000,3.9729652537e-16
56.70000,4.8075483614e-16
56.80000,5.6876084188e-16
56.90000,6.5546679123e-16
57.00000,7.3503313940e-16
57.10000,8.0207055255e-16
57.20000,8.5204315325e-16
57.30000,8.8159870323e-16
57.40000,8.8879995583e-16
57.50000,8.7324201063e-16
57.60000,8.3605168662e-16
57.70000,7.7977530134e-16
57.80000,7.0816971196e-16
57.90000,6.2591741181e-16
58.00000,5.3828975230e-16
58.10000,4.5078327983e-16
58.20000,3.6875332657e-16
58.30000,2.9706703845e-16
58.40000,2.3979552894e-16
58.50000,1.9996214090e-16
58.60000,1.7936092898e-16
58.70000,1.7845626126e-16
58.80000,1.9637059129e-16
58.90000,2.3096273033e-16
59.00000,2.7899331100e-16
59.10000,3.3636781722e-16
59.20000,3.9844110018e-16
59.30000,4.6036146402e-16
59.40000,5.1742802790e-16
59.50000,5.6543290408e-16
59.60000,6.0096027269e-16
59.70000,6.2161782147e-16
59.80000,6.2618198603e-16
59.90000,6.1464634249e-16
60.00000,5.8817147513e-16
60.10000,5.4894364932e-16
60.20000,4.9995767567e-16
60.30000,4.4474562489e-16
60.40000,3.8707696573e-16
60.50000,3.3065697189e-16
60.60000,2.7884890090e-16
60.70000,2.3444178439e-16
60.80000,1.9948019530e-16
60.90000,1.7516573522e-16
61.00000,1.6183294588e-16
61.10000,1.5899562548e-16
61.20000,1.6545377033e-16
61.30000,1.7944706855e-16
61.40000,1.9883834008e-16
61.50000,2.2130960794e-16
61.60000,2.4455443033e-16
61.70000,2.6645235897e-16
61.80000,2.8521443932e-16
61.90000,2.9949203439e-16
62.00000,3.0844451384e-16
62.10000,3.1176423575e-16
62.20000,3.0965967475e-16
62.30000,3.0279960180e-16
62.40000,2.9222308110e-16
62.50000,2.7922190523e-16
62.60000,2.6520402983e-16
62.70000,2.5154851180e-16
62.80000,2.3946412793e-16
62.90000,2.2986483347e-16
63.00000,2.2327504693e-16
63.10000,2.1977603992e-16
63.20000,2.1900131440e-16
63.30000,2.2018392304e-16
63.40000,2.2225273447e-16
63.50000,2.2396844790e-16
63.60000,2.2408466346e-16
63.70000,2.2151543077e-16
63.80000,2.1548913833e-16
63.90000,2.0566972272e-16
64.00000,1.9222988361e-16
64.10000,1.7586677680e-16
64.20000,1.5775767698e-16
64.30000,1.3946033086e-16
64.40000,1.2276914389e-16
64.50000,1.0954312275e-16
64.60000,1.0152409809e-16
64.70000,1.0016401013e-16
64.80000,1.0647813641e-16
64.90000,1.2093753990e-16
65.00000,1.4340934998e-16
65.10000,1.7314843925e-16
65.20000,2.0883924799e-16
65.30000,2.4868241643e-16
65.40000,2.9051781480e-16
65.50000,3.3197362396e-16
65.60000,3.7063026364e-16
65.70000,4.0418801331e-16
65.80000,4.3062787267e-16
65.90000,4.4835629694e-16
66.00000,4.5632568097e-16
66.10000,4.5412369738e-16
66.20000,4.4202576314e-16
66.30000,4.2100607962e-16
66.40000,3.9270402219e-16
66.50000,3.5934436650e-16
66.60000,3.2361213450e-16
66.70000,2.8848584210e-16
66.80000,2.5703658247e-16
66.90000,2.3220442032e-16
67.00000,2.1656751796e-16
67.10000,2.1212260846e-16
67.20000,2.2009715427e-16
67.30000,2.4081314319e-16
67.40000,2.7361957429e-16
67.50000,3.1690523955e-16
67.60000,3.6819581717e-16
67.70000,4.2433039006e-16
67.80000,4.8170344122e-16
67.90000,5.3655045293e-16
68.00000,5.8524966137e-16
68.10000,6.2461020192e-16
68.20000,6.5211824843e-16
68.30000,6.6611766125e-16
68.40000,6.6590941661e-16
68.50000,6.5176356806e-16
68.60000,6.2484732619e-16
68.70000,5.8708167647e-16
68.80000,5.4094565487e-16
68.90000,4.8925123301e-16
69.00000,4.3491248611e-16
69.10000,3.8073056816e-16
69.20000,3.2921163786e-16
69.30000,2.8242915301e-16
69.40000,2.4193584344e-16
69.50000,2.0872505859e-16
69.60000,1.8323672468e-16
69.70000,1.6540020709e-16
69.80000,1.5470502056e-16
69.90000,1.5029035823e-16
70.00000,1.5104542248e-16
70.10000,1.5571404360e-16
70.20000,1.6299857768e-16
70.30000,1.7165919307e-16
70.40000,1.8060515971e-16
70.50000,1.8897462482e-16
70.60000,1.9619877215e-16
70.70000,2.0204556713e-16
70.80000,2.0663792606e-16
70.90000,2.1044155271e-16
71.00000,2.1421918826e-16
71.10000,2.1895074061e-16
71.20000,2.2572254759e-16
71.30000,2.3559344525e-16
71.40000,2.4944967735e-16
71.50000,2.6786418045e-16
71.60000,2.9097760872e-16
71.70000,3.1841800915e-16
71.80000,3.4927304120e-16
71.90000,3.8212320631e-16
72.00000,4.1513731894e-16
72.10000,4.4622339377e-16
72.20000,4.7322044982e-16
72.30000,4.9411066281e-16
72.40000,5.0722784060e-16
72.50000,5.1143796301e-16
72.60000,5.0627060578e-16
72.70000,4.9198600948e-16
72.80000,4.6957045007e-16
72.90000,4.4066121972e-16
73.00000,4.0741066078e-16
73.10000,3.7230518373e-16
73.20000,3.3795924274e-16
73.30000,3.0690548131e-16
73.40000,2.8140079945e-16
73.50000,2.6326444168e-16
73.60000,2.5375914227e-16
73.70000,2.5352078697e-16
73.80000,2.6253680312e-16
73.90000,2.8016923215e-16
74.00000,3.0521556085e-16
74.10000,3.3599898435e-16
74.20000,3.7047966973e-16
74.30000,4.0637941265e-16
74.40000,4.4131335484e-16
74.50000,4.7292368224e-16
74.60000,4.9901107087e-16
74.70000,5.1765986893e-16
74.80000,5.2735258160e-16
74.90000,5.2706834170e-16
75.00000,5.1635905633e-16
75.10000,4.9539626444e-16
75.20000,4.6498187936e-16
75.30000,4.2651728374e-16
75.40000,3.8192786034e-16
75.50000,3.3354389453e-16
75.60000,2.8394350031e-16
75.70000,2.3576818194e-16
75.80000,1.9152606313e-16
75.90000,1.5340087993e-16
76.00000,1.2308585451e-16
76.10000,1.0166012808e-16
76.20000,8.9521499734e-17
76.30000,8.6383184237e-17
76.40000,9.1334941492e-17
76.50000,1.0296128500e-16
76.60000,1.1950268128e-16
76.70000,1.3904072983e-16
76.80000,1.5968599361e-16
76.90000,1.7974773754e-16
77.00000,1.9786815454e-16
77.10000,2.1310910972e-16
77.20000,2.2498609324e-16
77.30000,2.3345088443e-16
77.40000,2.3883039242e-16
77.50000,2.4173347355e-16
77.60000,2.4293979717e-16
77.70000,2.4328498016e-16
77.80000,2.4355452932e-16
77.90000,2.4439616030e-16
78.00000,2.4625646794e-16
78.10000,2.4934435412e-16
78.20000,2.5362059753e-16
78.30000,2.5881079007e-16
78.40000,2.6443765932e-16
78.50000,2.6986842933e-16
78.60000,2.7437308470e-16
78.70000,2.7718986722e-16
78.80000,2.7759473861e-16
78.90000,2.7497165610e-16
79.00000,2.6888023081e-16
79.10000,2.5911672138e-16
79.20000,2.4576354539e-16
79.30000,2.2922186038e-16
79.40000,2.1022160837e-16
79.50000,1.8980404256e-16
79.60000,1.6927336638e-16
79.70000,1.5011675661e-16
79.80000,1.3389554601e-16
79.90000,1.2211432863e-16
80.00000,1.1607866391e-16
80.10000,1.1675523425e-16
80.20000,1.2465010462e-16
80.30000,1.3972062451e-16
80.40000,1.6133423909e-16
80.50000,1.8828310754e-16
80.60000,2.1885739707e-16
80.70000,2.5097318407e-16
80.80000,2.8234402008e-16
80.90000,3.1067943159e-16
81.00000,3.3388982403e-16
81.10000,3.5027606368e-16
81.20000,3.5868363019e-16
81.30000,3.5860543168e-16
81.40000,3.5022351471e-16
81.50000,3.3438705544e-16
81.60000,3.1253113680e-16
81.70000,2.8654691592e-16
81.80000,2.5861811043e-16
81.90000,2.3104086860e-16
82.00000,2.0604400414e-16
82.10000,1.8562458915e-16
82.20000,1.7141057842e-16
82.30000,1.6455817266e-16
82.40000,1.6568768668e-16
82.50000,1.7485829841e-16
82.60000,1.9157952806e-16
82.70000,2.1485570729e-16
82.80000,2.4325890848e-16
82.90000,2.7502553110e-16
83.00000,3.0817165012e-16
83.10000,3.4062201501e-16
83.20000,3.7034705181e-16
83.30000,3.9550132287e-16
83.40000,4.1455576218e-16
83.50000,4.2641489703e-16
83.60000,4.3050955021e-16
83.70000,4.2685557484e-16
83.80000,4.1607033175e-16
83.90000,3.9934106604e-16
84.00000,3.7834306498e-16
84.10000,3.5511023893e-16
84.20000,3.3186608559e-16
84.30000,3.1082821004e-16
84.40000,2.9400391633e-16
84.50000,2.8299710870e-16
84.60000,2.7884724231e-16
84.70000,2.8191901111e-16
84.80000,2.9185688349e-16
84.90000,3.0761191489e-16
85.00000,3.2754026280e-16
85.10000,3.4956453955e-16
85.20000,3.7138170029e-16
85.30000,3.9069562821e-16
85.40000,4.0544973486e-16
85.50000,4.1403512920e-16
85.60000,4.1545314509e-16
85.70000,4.0941672554e-16
85.80000,3.9638246135e-16
85.90000,3.7751289667e-16
86.00000,3.5457596535e-16
86.10000,3.2979420333e-16
86.20000,3.0566010273e-16
86.30000,2.8473542050e-16
86.40000,2.6945159719e-16
86.50000,2.6192614467e-16
86.60000,2.6380657136e-16
86.70000,2.7614980596e-16
86.80000,2.9934173341e-16
86.90000,3.3305875218e-16
87.00000,3.7627133800e-16
87.10000,4.2728836757e-16
87.20000,4.8384014869e-16
87.30000,5.4319737255e-16
87.40000,6.0232221126e-16
87.50000,6.5804629671e-16
87.60000,7.0726827132e-16
87.70000,7.4716113247e-16
87.80000,7.7537702377e-16
87.90000,7.9023492474e-16
88.00000,7.9087538836e-16
88.10000,7.7736657592e-16
88.20000,7.5074771526e-16
88.30000,7.1299991811e-16
88.40000,6.6693990941e-16
88.50000,6.1603921706e-16
88.60000,5.6417903626e-16
88.70000,5.1535840404e-16
88.80000,4.7337950103e-16
88.90000,4.4153790503e-16
89.00000,4.2234674181e-16
89.10000,4.1732155108e-16
89.20000,4.2684738634e-16
89.30000,4.5014172910e-16
89.40000,4.8531714822e-16
89.50000,5.2953747060e-16
89.60000,5.7925183356e-16
89.70000,6.3048353494e-16
89.80000,6.7914596398e-16
89.90000,7.2135654294e-16
90.00000,7.5372151288e-16
90.10000,7.7356908378e-16
90.20000,7.7911511652e-16
90.30000,7.6955309640e-16
90.40000,7.4506766601e-16
90.50000,7.0677752750e-16
90.60000,6.5661849130e-16
90.70000,5.9718055788e-16
90.80000,5.3151421358e-16
90.90000,4.6292089851e-16
91.00000,3.9474131972e-16
91.10000,3.3015343040e-16
91.20000,2.7198990729e-16
91.30000,2.2258312759e-16
91.40000,1.8364409480e-16
91.50000,1.5618044881e-16
91.60000,1.4045745256e-16
91.70000,1.3600445144e-16
91.80000,1.4166753953e-16
91.90000,1.5570690125e-16
92.00000,1.7593452002e-16
92.10000,1.9988479632e-16
92.20000,2.2500738550e-16
