# Differential cross section for O-CO elastic scattering
# Collision energy: 0.082000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.10000,4.8826269674e-14
9.20000,5.0445352044e-14
9.30000,5.2188717978e-14
9.40000,5.4036206198e-14
9.50000,5.5947698699e-14
9.60000,5.7868428368e-14
9.70000,5.9735603829e-14
9.80000,6.1485337520e-14
9.90000,6.3058944309e-14
10.00000,6.4407885230e-14
10.10000,6.5496918758e-14
10.20000,6.6305337026e-14
10.30000,6.6826453878e-14
10.40000,6.7065732951e-14
10.50000,6.7038070532e-14
10.60000,6.6764772031e-14
10.70000,6.6270693276e-14
10.80000,6.5581883939e-14
10.90000,6.4723903850e-14
11.00000,6.3720819262e-14
11.10000,6.2594755260e-14
11.20000,6.1365802630e-14
11.30000,6.0052059657e-14
11.40000,5.8669626136e-14
11.50000,5.7232442412e-14
11.60000,5.5751958687e-14
11.70000,5.4236706174e-14
11.80000,5.2691902443e-14
11.90000,5.1119246397e-14
12.00000,4.9517040370e-14
12.10000,4.7880723563e-14
12.20000,4.6203824999e-14
12.30000,4.4479261957e-14
12.40000,4.2700838375e-14
12.50000,4.0864750834e-14
12.60000,3.8970895984e-14
12.70000,3.7023794346e-14
12.80000,3.5032996717e-14
12.90000,3.3012911079e-14
13.00000,3.0982067293e-14
13.10000,2.8961911059e-14
13.20000,2.6975276334e-14
13.30000,2.5044719543e-14
13.40000,2.3190906191e-14
13.50000,2.1431222800e-14
13.60000,1.9778749105e-14
13.70000,1.8241674906e-14
13.80000,1.6823190581e-14
13.90000,1.5521827756e-14
14.00000,1.4332182685e-14
14.10000,1.3245923194e-14
14.20000,1.2252962182e-14
14.30000,1.1342676121e-14
14.40000,1.0505054220e-14
14.50000,9.7316803007e-15
14.60000,9.0164724144e-15
14.70000,8.3561320565e-15
14.80000,7.7502831694e-15
14.90000,7.2013087363e-15
15.00000,6.7139177441e-15
15.10000,6.2944958881e-15
15.20000,5.9503081740e-15
15.30000,5.6886295562e-15
15.40000,5.5158805309e-15
15.50000,5.4368385658e-15
15.60000,5.4539845204e-15
15.70000,5.5670276327e-15
15.80000,5.7726354118e-15
15.90000,6.0643781093e-15
16.00000,6.4328831045e-15
16.10000,6.8661835515e-15
16.20000,7.3502380214e-15
16.30000,7.8695927837e-15
16.40000,8.4081543389e-15
16.50000,8.9500352801e-15
16.60000,9.4804303998e-15
16.70000,9.9864720110e-15
16.80000,1.0458004748e-14
16.90000,1.0888212907e-14
17.00000,1.1274030684e-14
17.10000,1.1616270668e-14
17.20000,1.1919421057e-14
17.30000,1.2191088224e-14
17.40000,1.2441097283e-14
17.50000,1.2680305635e-14
17.60000,1.2919227519e-14
17.70000,1.3166604576e-14
17.80000,1.3428081302e-14
17.90000,1.3705149264e-14
18.00000,1.3994506754e-14
18.10000,1.4287941082e-14
18.20000,1.4572782702e-14
18.30000,1.4832910778e-14
18.40000,1.5050218233e-14
18.50000,1.5206381130e-14
18.60000,1.5284732287e-14
18.70000,1.5272019591e-14
18.80000,1.5159839305e-14
18.90000,1.4945572961e-14
19.00000,1.4632718126e-14
19.10000,1.4230579647e-14
19.20000,1.3753368000e-14
19.30000,1.3218823615e-14
19.40000,1.2646540530e-14
19.50000,1.2056192195e-14
19.60000,1.1465863641e-14
19.70000,1.0890668685e-14
19.80000,1.0341783474e-14
19.90000,9.8259666520e-15
20.00000,9.3455713506e-15
20.10000,8.8989946057e-15
20.20000,8.4814636033e-15
20.30000,8.0860305646e-15
20.40000,7.7046409528e-15
20.50000,7.3291515441e-15
20.60000,6.9522015272e-15
20.70000,6.5678751264e-15
20.80000,6.1721316387e-15
20.90000,5.7630121368e-15
21.00000,5.3406568287e-15
21.10000,4.9071807125e-15
21.20000,4.4664575115e-15
21.30000,4.0238547400e-15
21.40000,3.5859494161e-15
21.50000,3.1602383426e-15
21.60000,2.7548428826e-15
21.70000,2.3781987870e-15
21.80000,2.0387186611e-15
21.90000,1.7444183691e-15
22.00000,1.5025079822e-15
22.10000,1.3189605898e-15
22.20000,1.1980856348e-15
22.30000,1.1421445292e-15
22.40000,1.1510526894e-15
22.50000,1.2222121274e-15
22.60000,1.3505117158e-15
22.70000,1.5285186588e-15
22.80000,1.7468660277e-15
22.90000,1.9948197090e-15
23.00000,2.2609864859e-15
23.10000,2.5341060877e-15
23.20000,2.8038564687e-15
23.30000,3.0615953537e-15
23.40000,3.3009633755e-15
23.50000,3.5182851192e-15
23.60000,3.7127231701e-15
23.70000,3.8861649728e-15
23.80000,4.0428502224e-15
23.90000,4.1887744396e-15
24.00000,4.3309289567e-15
24.10000,4.4764557266e-15
24.20000,4.6318047954e-15
24.30000,4.8019816396e-15
24.40000,4.9899608257e-15
24.50000,5.1963228516e-15
24.60000,5.4191450425e-15
24.70000,5.6541482907e-15
24.80000,5.8950729879e-15
24.90000,6.1342333073e-15
25.00000,6.3631820196e-15
25.10000,6.5734101920e-15
25.20000,6.7570079879e-15
25.30000,6.9072235473e-15
25.40000,7.0188745345e-15
25.50000,7.0885884709e-15
25.60000,7.1148701267e-15
25.70000,7.0980138730e-15
25.80000,7.0398934899e-15
25.90000,6.9436699870e-15
26.00000,6.8134592126e-15
26.10000,6.6539962187e-15
26.20000,6.4703242624e-15
26.30000,6.2675252161e-15
26.40000,6.0504973632e-15
26.50000,5.8237780614e-15
26.60000,5.5914038307e-15
26.70000,5.3567994669e-15
26.80000,5.1226903046e-15
26.90000,4.8910365359e-15
27.00000,4.6629939089e-15
27.10000,4.4389094893e-15
27.20000,4.2183630791e-15
27.30000,4.0002635407e-15
27.40000,3.7830045998e-15
27.50000,3.5646773463e-15
27.60000,3.3433278893e-15
27.70000,3.1172400469e-15
27.80000,2.8852162099e-15
27.90000,2.6468259905e-15
28.00000,2.4025928153e-15
28.10000,2.1540934478e-15
28.20000,1.9039540396e-15
28.30000,1.6557376176e-15
28.40000,1.4137303992e-15
28.50000,1.1826463129e-15
28.60000,9.6727895910e-16
28.70000,7.7213669710e-16
28.80000,6.0109875263e-16
28.90000,4.5712797605e-16
29.00000,3.4206946526e-16
29.10000,2.5655454969e-16
29.20000,2.0001782889e-16
29.30000,1.7082250591e-16
29.40000,1.6647761695e-16
29.50000,1.8392125917e-16
29.60000,2.1983759812e-16
29.70000,2.7097293817e-16
29.80000,3.3441765183e-16
29.90000,4.0782600262e-16
30.00000,4.8955414899e-16
30.10000,5.7870682152e-16
30.20000,6.7509404365e-16
30.30000,7.7910947219e-16
30.40000,8.9155022790e-16
30.50000,1.0134034928e-15
30.60000,1.1456270920e-15
30.70000,1.2889496583e-15
30.80000,1.4437111913e-15
30.90000,1.6097577218e-15
31.00000,1.7863955086e-15
31.10000,1.9724020443e-15
31.20000,2.1660843145e-15
31.30000,2.3653702130e-15
31.40000,2.5679172678e-15
31.50000,2.7712239004e-15
31.60000,2.9727318347e-15
31.70000,3.1699131027e-15
31.80000,3.3603402472e-15
31.90000,3.5417426737e-15
32.00000,3.7120547456e-15
32.10000,3.8694616368e-15
32.20000,4.0124471409e-15
32.30000,4.1398440859e-15
32.40000,4.2508836169e-15
32.50000,4.3452355103e-15
32.60000,4.4230289950e-15
32.70000,4.4848431305e-15
32.80000,4.5316580535e-15
32.90000,4.5647632115e-15
33.00000,4.5856253552e-15
33.10000,4.5957264305e-15
33.20000,4.5963882023e-15
33.30000,4.5886051206e-15
33.40000,4.5729085226e-15
33.50000,4.5492831986e-15
33.60000,4.5171517104e-15
33.70000,4.4754333477e-15
33.80000,4.4226744982e-15
33.90000,4.3572370569e-15
34.00000,4.2775229449e-15
34.10000,4.1822072198e-15
34.20000,4.0704505781e-15
34.30000,3.9420645379e-15
34.40000,3.7976088731e-15
34.50000,3.6384099516e-15
34.60000,3.4664990936e-15
34.70000,3.2844803342e-15
34.80000,3.0953455320e-15
34.90000,2.9022604558e-15
35.00000,2.7083476283e-15
35.10000,2.5164902310e-15
35.20000,2.3291767502e-15
35.30000,2.1483991871e-15
35.40000,1.9756097516e-15
35.50000,1.8117332386e-15
35.60000,1.6572258411e-15
35.70000,1.5121667611e-15
35.80000,1.3763670346e-15
35.90000,1.2494804534e-15
36.00000,1.1311039535e-15
36.10000,1.0208587070e-15
36.20000,9.1844761049e-16
36.30000,8.2368915503e-16
36.40000,7.3653114280e-16
36.50000,6.5704995388e-16
36.60000,5.8544187497e-16
36.70000,5.2201243586e-16
36.80000,4.6716801919e-16
36.90000,4.2141162018e-16
37.00000,3.8534201507e-16
37.10000,3.5965323338e-16
37.20000,3.4512954439e-16
37.30000,3.4263047611e-16
37.40000,3.5306085457e-16
37.50000,3.7732248498e-16
37.60000,4.1624672538e-16
37.70000,4.7051050122e-16
37.80000,5.4054181990e-16
37.90000,6.2642403336e-16
38.00000,7.2781041246e-16
38.10000,8.4386155294e-16
38.20000,9.7321738119e-16
38.30000,1.1140129379e-15
38.40000,1.2639428199e-15
38.50000,1.4203735667e-15
38.60000,1.5804970488e-15
38.70000,1.7415118924e-15
38.80000,1.9008150651e-15
38.90000,2.0561827782e-15
39.00000,2.2059194627e-15
39.10000,2.3489560225e-15
39.20000,2.4848837398e-15
39.30000,2.6139175535e-15
39.40000,2.7367910345e-15
39.50000,2.8545940678e-15
39.60000,2.9685718005e-15
39.70000,3.0799086785e-15
39.80000,3.1895235801e-15
39.90000,3.2979007615e-15
40.00000,3.4049767034e-15
40.10000,3.5100956314e-15
40.20000,3.6120375121e-15
40.30000,3.7091130136e-15
40.40000,3.7993115856e-15
40.50000,3.8804826452e-15
40.60000,3.9505266571e-15
40.70000,4.0075730249e-15
40.80000,4.0501249907e-15
40.90000,4.0771575279e-15
41.00000,4.0881615184e-15
41.10000,4.0831351423e-15
41.20000,4.0625302296e-15
41.30000,4.0271663559e-15
41.40000,3.9781281091e-15
41.50000,3.9166610044e-15
41.60000,3.8440792247e-15
41.70000,3.7616943087e-15
41.80000,3.6707689216e-15
41.90000,3.5724948500e-15
42.00000,3.4679901982e-15
42.10000,3.3583080651e-15
42.20000,3.2444480793e-15
42.30000,3.1273630767e-15
42.40000,3.0079556044e-15
42.50000,2.8870622943e-15
42.60000,2.7654277793e-15
42.70000,2.6436730643e-15
42.80000,2.5222654928e-15
42.90000,2.4014983103e-15
43.00000,2.2814871329e-15
43.10000,2.1621885105e-15
43.20000,2.0434425535e-15
43.30000,1.9250377731e-15
43.40000,1.8067924668e-15
43.50000,1.6886437600e-15
43.60000,1.5707332919e-15
43.70000,1.4534778796e-15
43.80000,1.3376144498e-15
43.90000,1.2242110241e-15
44.00000,1.1146392997e-15
44.10000,1.0105089140e-15
44.20000,9.1356823983e-16
44.30000,8.2558090076e-16
44.40000,7.4819053987e-16
44.50000,6.8278824705e-16
44.60000,6.3039717111e-16
44.70000,5.9158715321e-16
44.80000,5.6642890389e-16
44.90000,5.5449271643e-16
45.00000,5.5489154403e-16
45.10000,5.6636314279e-16
45.20000,5.8738157360e-16
45.30000,6.1628524291e-16
45.40000,6.5140724345e-16
45.50000,6.9119418801e-16
45.60000,7.3430190108e-16
45.70000,7.7965988637e-16
45.80000,8.2650086857e-16
45.90000,8.7435625682e-16
46.00000,9.2302243392e-16
46.10000,9.7250578091e-16
46.20000,1.0229559334e-15
46.30000,1.0745968079e-15
46.40000,1.1276635649e-15
46.50000,1.1823512460e-15
46.60000,1.2387778446e-15
46.70000,1.2969616130e-15
46.80000,1.3568100052e-15
46.90000,1.4181161929e-15
47.00000,1.4805587678e-15
47.10000,1.5437010303e-15
47.20000,1.6069879063e-15
47.30000,1.6697406421e-15
47.40000,1.7311515095e-15
47.50000,1.7902823553e-15
47.60000,1.8460715739e-15
47.70000,1.8973537854e-15
47.80000,1.9428951588e-15
47.90000,1.9814451327e-15
48.00000,2.0118026204e-15
48.10000,2.0328920811e-15
48.20000,2.0438425727e-15
48.30000,2.0440614589e-15
48.40000,2.0332941038e-15
48.50000,2.0116617388e-15
48.60000,1.9796716495e-15
48.70000,1.9381966569e-15
48.80000,1.8884241881e-15
48.90000,1.8317786165e-15
49.00000,1.7698235738e-15
49.10000,1.7041532203e-15
49.20000,1.6362827419e-15
49.30000,1.5675484780e-15
49.40000,1.4990270908e-15
49.50000,1.4314811761e-15
49.60000,1.3653359503e-15
49.70000,1.3006884284e-15
49.80000,1.2373471993e-15
49.90000,1.1748978547e-15
50.00000,1.1127866638e-15
50.10000,1.0504134553e-15
50.20000,9.8722404037e-16
50.30000,9.2279292976e-16
50.40000,8.5688851556e-16
50.50000,7.8951511608e-16
50.60000,7.2092906263e-16
50.70000,6.5162899395e-16
50.80000,5.8232335532e-16
50.90000,5.1388042581e-16
51.00000,4.4726773321e-16
51.10000,3.8348828674e-16
51.20000,3.2352061851e-16
51.30000,2.6826828159e-16
51.40000,2.1852244096e-16
51.50000,1.7493885185e-16
51.60000,1.3802822989e-16
51.70000,1.0815714822e-16
51.80000,8.5555438933e-17
51.90000,7.0325792945e-17
52.00000,6.2451849624e-17
52.10000,6.1802393346e-17
52.20000,6.8131042613e-17
52.30000,8.1072664112e-17
52.40000,1.0013928973e-16
52.50000,1.2471923776e-16
52.60000,1.5408323684e-16
52.70000,1.8740057680e-16
52.80000,2.2376678589e-16
52.90000,2.6224232739e-16
53.00000,3.0189968482e-16
53.10000,3.4187435925e-16
53.20000,3.8141408526e-16
53.30000,4.1992022652e-16
53.40000,4.5697592735e-16
53.50000,4.9235709289e-16
53.60000,5.2602441583e-16
53.70000,5.5809711854e-16
53.80000,5.8881144768e-16
53.90000,6.1846887558e-16
54.00000,6.4738014860e-16
54.10000,6.7581162538e-16
54.20000,7.0393976699e-16
54.30000,7.3181831723e-16
54.40000,7.5936089320e-16
54.50000,7.8633970000e-16
54.60000,8.1239919528e-16
54.70000,8.3708201385e-16
54.80000,8.5986348259e-16
54.90000,8.8019067018e-16
55.00000,8.9752207461e-16
55.10000,9.1136463119e-16
55.20000,9.2130554949e-16
55.30000,9.2703738752e-16
55.40000,9.2837559521e-16
55.50000,9.2526841628e-16
55.60000,9.1779949335e-16
55.70000,9.0618379755e-16
55.80000,8.9075765872e-16
55.90000,8.7196377341e-16
56.00000,8.5033217391e-16
56.10000,8.2645827993e-16
56.20000,8.0097931957e-16
56.30000,7.7455055939e-16
56.40000,7.4782286857e-16
56.50000,7.2142310417e-16
56.60000,6.9593860498e-16
56.70000,6.7190671634e-16
56.80000,6.4980976728e-16
56.90000,6.3007534965e-16
57.00000,6.1308118913e-16
57.10000,5.9916343602e-16
57.20000,5.8862690936e-16
57.30000,5.8175573936e-16
57.40000,5.7882297285e-16
57.50000,5.8009799695e-16
57.60000,5.8585103749e-16
57.70000,5.9635442368e-16
57.80000,6.1188071051e-16
57.90000,6.3269806195e-16
58.00000,6.5906349746e-16
58.10000,6.9121469372e-16
58.20000,7.2936103960e-16
58.30000,7.7367460182e-16
58.40000,8.2428160727e-16
58.50000,8.8125500758e-16
58.60000,9.4460866693e-16
58.70000,1.0142936876e-15
58.80000,1.0901973319e-15
58.90000,1.1721448806e-15
59.00000,1.2599045699e-15
59.10000,1.3531954672e-15
59.20000,1.4516978062e-15
59.30000,1.5550649595e-15
59.40000,1.6629359388e-15
59.50000,1.7749471452e-15
59.60000,1.8907421046e-15
59.70000,2.0099781185e-15
59.80000,2.1323291419e-15
59.90000,2.2574846995e-15
60.00000,2.3851451927e-15
60.10000,2.5150144350e-15
60.20000,2.6467906015e-15
60.30000,2.7801569099e-15
60.40000,2.9147732675e-15
60.50000,3.0502698213e-15
60.60000,3.1862429199e-15
60.70000,3.3222535257e-15
60.80000,3.4578277009e-15
60.90000,3.5924585305e-15
61.00000,3.7256087891e-15
61.10000,3.8567138082e-15
61.20000,3.9851843306e-15
61.30000,4.1104095437e-15
61.40000,4.2317608798e-15
61.50000,4.3485974330e-15
61.60000,4.4602738933e-15
61.70000,4.5661517012e-15
61.80000,4.6656136823e-15
61.90000,4.7580818069e-15
62.00000,4.8430370370e-15
62.10000,4.9200396040e-15
62.20000,4.9887476268e-15
62.30000,5.0489318343e-15
62.40000,5.1004843442e-15
62.50000,5.1434199642e-15
62.60000,5.1778692580e-15
62.70000,5.2040635407e-15
62.80000,5.2223129095e-15
62.90000,5.2329792261e-15
63.00000,5.2364465388e-15
63.10000,5.2330916851e-15
63.20000,5.2232577320e-15
63.30000,5.2072325062e-15
63.40000,5.1852338302e-15
63.50000,5.1574023047e-15
63.60000,5.1238016742e-15
63.70000,5.0844260999e-15
63.80000,5.0392131090e-15
63.90000,4.9880606538e-15
64.00000,4.9308465999e-15
64.10000,4.8674490602e-15
64.20000,4.7977662376e-15
64.30000,4.7217347836e-15
64.40000,4.6393460484e-15
64.50000,4.5506599253e-15
64.60000,4.4558162359e-15
64.70000,4.3550437288e-15
64.80000,4.2486667671e-15
64.90000,4.1371096683e-15
65.00000,4.0208984776e-15
65.10000,3.9006597290e-15
65.20000,3.7771155609e-15
65.30000,3.6510744414e-15
65.40000,3.5234167871e-15
65.50000,3.3950749723e-15
65.60000,3.2670076247e-15
65.70000,3.1401686882e-15
65.80000,3.0154724465e-15
65.90000,2.8937564625e-15
66.00000,2.7757450881e-15
66.10000,2.6620167168e-15
66.20000,2.5529781726e-15
66.30000,2.4488494534e-15
66.40000,2.3496614437e-15
66.50000,2.2552681836e-15
66.60000,2.1653739154e-15
66.70000,2.0795735724e-15
66.80000,1.9974038110e-15
66.90000,1.9184003375e-15
67.00000,1.8421563414e-15
67.10000,1.7683764702e-15
67.20000,1.6969210607e-15
67.30000,1.6278362593e-15
67.40000,1.5613671251e-15
67.50000,1.4979526272e-15
67.60000,1.4382033786e-15
67.70000,1.3828647387e-15
67.80000,1.3327693227e-15
67.90000,1.2887838047e-15
68.00000,1.2517550976e-15
68.10000,1.2224605566e-15
68.20000,1.2015658841e-15
68.30000,1.1895931017e-15
68.40000,1.1868995234e-15
68.50000,1.1936673463e-15
68.60000,1.2099024565e-15
68.70000,1.2354404534e-15
68.80000,1.2699577701e-15
68.90000,1.3129860473e-15
69.00000,1.3639284940e-15
69.10000,1.4220776645e-15
69.20000,1.4866347227e-15
69.30000,1.5567306968e-15
69.40000,1.6314503501e-15
69.50000,1.7098590730e-15
69.60000,1.7910326790e-15
69.70000,1.8740892729e-15
69.80000,1.9582215901e-15
69.90000,2.0427275475e-15
70.00000,2.1270363304e-15
70.10000,2.2107272787e-15
70.20000,2.2935391584e-15
70.30000,2.3753680949e-15
70.40000,2.4562534300e-15
70.50000,2.5363519104e-15
70.60000,2.6159017878e-15
70.70000,2.6951794617e-15
70.80000,2.7744520958e-15
70.90000,2.8539301040e-15
71.00000,2.9337234752e-15
71.10000,3.0138055986e-15
71.20000,3.0939875859e-15
71.30000,3.1739051567e-15
71.40000,3.2530190379e-15
71.50000,3.3306286588e-15
71.60000,3.4058977914e-15
71.70000,3.4778898238e-15
71.80000,3.5456096255e-15
71.90000,3.6080485602e-15
72.00000,3.6642291397e-15
72.10000,3.7132460999e-15
72.20000,3.7543012794e-15
72.30000,3.7867305133e-15
72.40000,3.8100217133e-15
72.50000,3.8238242697e-15
72.60000,3.8279507468e-15
72.70000,3.8223724450e-15
72.80000,3.8072106780e-15
72.90000,3.7827255498e-15
73.00000,3.7493036236e-15
73.10000,3.7074452434e-15
73.20000,3.6577515369e-15
73.30000,3.6009104358e-15
73.40000,3.5376805677e-15
73.50000,3.4688717164e-15
73.60000,3.3953207939e-15
73.70000,3.3178629055e-15
73.80000,3.2372980423e-15
73.90000,3.1543550534e-15
74.00000,3.0696556245e-15
74.10000,2.9836818235e-15
74.20000,2.8967511615e-15
74.30000,2.8090029504e-15
74.40000,2.7203989524e-15
74.50000,2.6307399954e-15
74.60000,2.5396985023e-15
74.70000,2.4468649980e-15
74.80000,2.3518048725e-15
74.90000,2.2541202639e-15
75.00000,2.1535110913e-15
75.10000,2.0498291593e-15
75.20000,1.9431198939e-15
75.30000,1.8336475770e-15
75.40000,1.7219017464e-15
75.50000,1.6085844658e-15
75.60000,1.4945801766e-15
75.70000,1.3809115511e-15
75.80000,1.2686859712e-15
75.90000,1.1590378315e-15
76.00000,1.0530717820e-15
76.10000,9.5181135905e-16
76.20000,8.5615634555e-16
76.30000,7.6685085599e-16
76.40000,6.8446277058e-16
76.50000,6.0937394304e-16
76.60000,5.4177972186e-16
76.70000,4.8169583791e-16
76.80000,4.2897062755e-16
76.90000,3.8330082079e-16
77.00000,3.4424961816e-16
77.10000,3.1126637049e-16
77.20000,2.8370772350e-16
77.30000,2.6086047613e-16
77.40000,2.4196654914e-16
77.50000,2.2625034011e-16
77.60000,2.1294837480e-16
77.70000,2.0134061971e-16
77.80000,1.9078219720e-16
77.90000,1.8073365791e-16
78.00000,1.7078753009e-16
78.10000,1.6068867690e-16
78.20000,1.5034611408e-16
78.30000,1.3983439265e-16
78.40000,1.2938340959e-16
78.50000,1.1935650528e-16
78.60000,1.1021783369e-16
78.70000,1.0249111964e-16
78.80000,9.6712906538e-17
78.90000,9.3384116693e-17
79.00000,9.2924089937e-17
79.10000,9.5631170017e-17
79.20000,1.0165336331e-16
79.30000,1.1097164630e-16
79.40000,1.2339724934e-16
79.50000,1.3858283944e-16
79.60000,1.5604613459e-16
79.70000,1.7520328108e-16
79.80000,1.9540846294e-16
79.90000,2.1599579803e-16
80.00000,2.3631965109e-16
80.10000,2.5579003675e-16
80.20000,2.7390070153e-16
80.30000,2.9024861767e-16
80.40000,3.0454481421e-16
80.50000,3.1661753161e-16
80.60000,3.2640945897e-16
80.70000,3.3397119307e-16
80.80000,3.3945300999e-16
80.90000,3.4309659925e-16
81.00000,3.4522768225e-16
81.10000,3.4624957366e-16
81.20000,3.4663692003e-16
81.30000,3.4692823081e-16
81.40000,3.4771553009e-16
81.50000,3.4962957104e-16
81.60000,3.5331956469e-16
81.70000,3.5942720479e-16
81.80000,3.6855578725e-16
81.90000,3.8123625603e-16
82.00000,3.9789288007e-16
82.10000,4.1881182379e-16
82.20000,4.4411600824e-16
82.30000,4.7374932934e-16
82.40000,5.0747253101e-16
82.50000,5.4487191852e-16
82.60000,5.8538078465e-16
82.70000,6.2831208162e-16
82.80000,6.7289967800e-16
82.90000,7.1834464513e-16
83.00000,7.6386252954e-16
83.10000,8.0872753760e-16
83.20000,8.5230997832e-16
83.30000,8.9410411249e-16
83.40000,9.3374463057e-16
83.50000,9.7101118810e-16
83.60000,1.0058216176e-15
83.70000,1.0382154708e-15
83.80000,1.0683303153e-15
83.90000,1.0963736401e-15
84.00000,1.1225932933e-15
84.10000,1.1472491014e-15
84.20000,1.1705877669e-15
84.30000,1.1928224106e-15
84.40000,1.2141173232e-15
84.50000,1.2345777501e-15
84.60000,1.2542439497e-15
84.70000,1.2730884203e-15
84.80000,1.2910151261e-15
84.90000,1.3078597638e-15
85.00000,1.3233905385e-15
85.10000,1.3373094824e-15
85.20000,1.3492549281e-15
85.30000,1.3588062205e-15
85.40000,1.3654920049e-15
85.50000,1.3688033860e-15
85.60000,1.3682128847e-15
85.70000,1.3631994492e-15
85.80000,1.3532788908e-15
85.90000,1.3380381429e-15
86.00000,1.3171708382e-15
86.10000,1.2905110285e-15
86.20000,1.2580615690e-15
86.30000,1.2200138361e-15
86.40000,1.1767560731e-15
86.50000,1.1288687011e-15
86.60000,1.0771062661e-15
86.70000,1.0223671488e-15
86.80000,9.6565353225e-16
86.90000,9.0802520959e-16
87.00000,8.5055146102e-16
87.10000,7.9426534658e-16
87.20000,7.4012432688e-16
87.30000,6.8898021612e-16
87.40000,6.4156022477e-16
87.50000,5.9845945459e-16
87.60000,5.6014387149e-16
87.70000,5.2696169038e-16
87.80000,4.9916040438e-16
87.90000,4.7690645092e-16
88.00000,4.6030472730e-16
88.10000,4.4941577066e-16
88.20000,4.4426926807e-16
88.30000,4.4487349666e-16
88.40000,4.5122114475e-16
88.50000,4.6329259189e-16
88.60000,4.8105803845e-16
88.70000,5.0447984409e-16
88.80000,5.3351609288e-16
88.90000,5.6812583789e-16
89.00000,6.0827581044e-16
89.10000,6.5394774333e-16
89.20000,7.0514497300e-16
89.30000,7.6189674416e-16
89.40000,8.2425868477e-16
89.50000,8.9230824725e-16
89.60000,9.6613447102e-16
89.70000,1.0458221287e-15
89.80000,1.1314310678e-15
89.90000,1.2229722440e-15
90.00000,1.3203824702e-15
90.10000,1.4235001986e-15
90.20000,1.5320446923e-15
90.30000,1.6456007012e-15
90.40000,1.7636102938e-15
90.50000,1.8853728418e-15
90.60000,2.0100534039e-15
90.70000,2.1366989852e-15
90.80000,2.2642614384e-15
90.90000,2.3916252119e-15
91.00000,2.5176377824e-15
91.10000,2.6411404806e-15
91.20000,2.7609975408e-15
91.30000,2.8761215495e-15
91.40000,2.9854940045e-15
91.50000,3.0881803433e-15
91.60000,3.1833394772e-15
91.70000,3.2702284899e-15
91.80000,3.3482036294e-15
91.90000,3.4167189840e-15
92.00000,3.4753242476e-15
92.10000,3.5236627425e-15
92.20000,3.5614704295e-15
