# Differential cross section for O-CO elastic scattering
# Collision energy: 0.072000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.40000,7.0808771797e-14
6.50000,6.2048917855e-14
6.60000,5.4596085676e-14
6.70000,4.8271005068e-14
6.80000,4.2894276035e-14
6.90000,3.8299968765e-14
7.00000,3.4347177256e-14
7.10000,3.0928201417e-14
7.20000,2.7972508993e-14
7.30000,2.5446190011e-14
7.40000,2.3347187503e-14
7.50000,2.1697096712e-14
7.60000,2.0530709980e-14
7.70000,1.9884703440e-14
7.80000,1.9786894844e-14
7.90000,2.0247353990e-14
8.00000,2.1252345906e-14
8.10000,2.2761678202e-14
8.20000,2.4709565958e-14
8.30000,2.7008681902e-14
8.40000,2.9556684023e-14
8.50000,3.2244252424e-14
8.60000,3.4963549821e-14
8.70000,3.7616052521e-14
8.80000,4.0118866645e-14
8.90000,4.2408915981e-14
9.00000,4.4444718155e-14
9.10000,4.6205804840e-14
9.20000,4.7690141217e-14
9.30000,4.8910120746e-14
9.40000,4.9887828868e-14
9.50000,5.0650275732e-14
9.60000,5.1225203207e-14
9.70000,5.1637899449e-14
9.80000,5.1909239164e-14
9.90000,5.2054947328e-14
10.00000,5.2085893884e-14
10.10000,5.2009094106e-14
10.20000,5.1829029602e-14
10.30000,5.1548920358e-14
10.40000,5.1171658251e-14
10.50000,5.0700236271e-14
10.60000,5.0137649057e-14
10.70000,4.9486371843e-14
10.80000,4.8747623149e-14
10.90000,4.7920665852e-14
11.00000,4.7002395439e-14
11.10000,4.5987407562e-14
11.20000,4.4868642227e-14
11.30000,4.3638588009e-14
11.40000,4.2290917547e-14
11.50000,4.0822335223e-14
11.60000,3.9234364230e-14
11.70000,3.7534791521e-14
11.80000,3.5738525776e-14
11.90000,3.3867698513e-14
12.00000,3.1950939239e-14
12.10000,3.0021865987e-14
12.20000,2.8116936234e-14
12.30000,2.6272885561e-14
12.40000,2.4524031923e-14
12.50000,2.2899737080e-14
12.60000,2.1422293649e-14
12.70000,2.0105451966e-14
12.80000,1.8953724112e-14
12.90000,1.7962514292e-14
13.00000,1.7119036318e-14
13.10000,1.6403900513e-14
13.20000,1.5793191580e-14
13.30000,1.5260820847e-14
13.40000,1.4780922558e-14
13.50000,1.4330073683e-14
13.60000,1.3889146758e-14
13.70000,1.3444651011e-14
13.80000,1.2989472679e-14
13.90000,1.2522985420e-14
14.00000,1.2050560192e-14
14.10000,1.1582556235e-14
14.20000,1.1132916441e-14
14.30000,1.0717518622e-14
14.40000,1.0352447011e-14
14.50000,1.0052345363e-14
14.60000,9.8289951697e-15
14.70000,9.6902320285e-15
14.80000,9.6392737089e-15
14.90000,9.6744892560e-15
15.00000,9.7895944506e-15
15.10000,9.9742198408e-15
15.20000,1.0214767368e-14
15.30000,1.0495453118e-14
15.40000,1.0799428118e-14
15.50000,1.1109875757e-14
15.60000,1.1411001163e-14
15.70000,1.1688851271e-14
15.80000,1.1931930294e-14
15.90000,1.2131599888e-14
16.00000,1.2282273196e-14
16.10000,1.2381425135e-14
16.20000,1.2429447295e-14
16.30000,1.2429375585e-14
16.40000,1.2386514512e-14
16.50000,1.2307976448e-14
16.60000,1.2202150184e-14
16.70000,1.2078112606e-14
16.80000,1.1945001260e-14
16.90000,1.1811373548e-14
17.00000,1.1684588390e-14
17.10000,1.1570255732e-14
17.20000,1.1471805194e-14
17.30000,1.1390224611e-14
17.40000,1.1324010581e-14
17.50000,1.1269356071e-14
17.60000,1.1220576063e-14
17.70000,1.1170744148e-14
17.80000,1.1112484913e-14
17.90000,1.1038843446e-14
18.00000,1.0944138334e-14
18.10000,1.0824701255e-14
18.20000,1.0679415767e-14
18.30000,1.0509989572e-14
18.40000,1.0320925616e-14
18.50000,1.0119193700e-14
18.60000,9.9136406691e-15
18.70000,9.7142086391e-15
18.80000,9.5310526508e-15
18.90000,9.3736587334e-15
19.00000,9.2500595982e-15
19.10000,9.1662290260e-15
19.20000,9.1257102674e-15
19.30000,9.1295024932e-15
19.40000,9.1761971772e-15
19.50000,9.2623277572e-15
19.60000,9.3828746424e-15
19.70000,9.5318559053e-15
19.80000,9.7029324802e-15
19.90000,9.8899644796e-15
20.00000,1.0087470120e-14
20.10000,1.0290957676e-14
20.20000,1.0497120570e-14
20.30000,1.0703903124e-14
20.40000,1.0910457442e-14
20.50000,1.1117019101e-14
20.60000,1.1324730742e-14
20.70000,1.1535439153e-14
20.80000,1.1751484642e-14
20.90000,1.1975493402e-14
21.00000,1.2210176101e-14
21.10000,1.2458130637e-14
21.20000,1.2721644849e-14
21.30000,1.3002496153e-14
21.40000,1.3301749113e-14
21.50000,1.3619557826e-14
21.60000,1.3954986300e-14
21.70000,1.4305865282e-14
21.80000,1.4668707027e-14
21.90000,1.5038699298e-14
22.00000,1.5409796120e-14
22.10000,1.5774915561e-14
22.20000,1.6126244847e-14
22.30000,1.6455641391e-14
22.40000,1.6755106355e-14
22.50000,1.7017296565e-14
22.60000,1.7236032460e-14
22.70000,1.7406755456e-14
22.80000,1.7526888474e-14
22.90000,1.7596058884e-14
23.00000,1.7616153334e-14
23.10000,1.7591188413e-14
23.20000,1.7526998262e-14
23.30000,1.7430758600e-14
23.40000,1.7310384160e-14
23.50000,1.7173851128e-14
23.60000,1.7028506197e-14
23.70000,1.6880427687e-14
23.80000,1.6733901244e-14
23.90000,1.6591062737e-14
24.00000,1.6451745131e-14
24.10000,1.6313545762e-14
24.20000,1.6172107937e-14
24.30000,1.6021588605e-14
24.40000,1.5855264649e-14
24.50000,1.5666216452e-14
24.60000,1.5448020355e-14
24.70000,1.5195382388e-14
24.80000,1.4904653904e-14
24.90000,1.4574184395e-14
25.00000,1.4204485848e-14
25.10000,1.3798203999e-14
25.20000,1.3359912157e-14
25.30000,1.2895760367e-14
25.40000,1.2413024751e-14
25.50000,1.1919607687e-14
25.60000,1.1423538867e-14
25.70000,1.0932520973e-14
25.80000,1.0453552987e-14
25.90000,9.9926510505e-15
26.00000,9.5546732562e-15
26.10000,9.1432427821e-15
26.20000,8.7607547178e-15
26.30000,8.4084467499e-15
26.40000,8.0865126137e-15
26.50000,7.7942394381e-15
26.60000,7.5301547826e-15
26.70000,7.2921749983e-15
26.80000,7.0777522093e-15
26.90000,6.8840215590e-15
27.00000,6.7079526255e-15
27.10000,6.5465087727e-15
27.20000,6.3968158624e-15
27.30000,6.2563377844e-15
27.40000,6.1230515732e-15
27.50000,5.9956104441e-15
27.60000,5.8734798562e-15
27.70000,5.7570304159e-15
27.80000,5.6475724925e-15
27.90000,5.5473208740e-15
28.00000,5.4592833506e-15
28.10000,5.3870741543e-15
28.20000,5.3346608992e-15
28.30000,5.3060611477e-15
28.40000,5.3050110646e-15
28.50000,5.3346330533e-15
28.60000,5.3971312090e-15
28.70000,5.4935425607e-15
28.80000,5.6235683817e-15
28.90000,5.7855035742e-15
29.00000,5.9762738306e-15
29.10000,6.1915806682e-15
29.20000,6.4261444684e-15
29.30000,6.6740263021e-15
29.40000,6.9290015760e-15
29.50000,7.1849532450e-15
29.60000,7.4362501478e-15
29.70000,7.6780772622e-15
29.80000,7.9066893096e-15
29.90000,8.1195667527e-15
30.00000,8.3154630292e-15
30.10000,8.4943427907e-15
30.20000,8.6572217321e-15
30.30000,8.8059280579e-15
30.40000,8.9428126420e-15
30.50000,9.0704387063e-15
30.60000,9.1912819962e-15
30.70000,9.3074690618e-15
30.80000,9.4205749374e-15
30.90000,9.5314931874e-15
31.00000,9.6403821482e-15
31.10000,9.7466824995e-15
31.20000,9.8491941764e-15
31.30000,9.9461959118e-15
31.40000,1.0035588821e-14
31.50000,1.0115046354e-14
31.60000,1.0182156169e-14
31.70000,1.0234544252e-14
31.80000,1.0269976861e-14
31.90000,1.0286440689e-14
32.00000,1.0282205141e-14
32.10000,1.0255872294e-14
32.20000,1.0206419868e-14
32.30000,1.0133240570e-14
32.40000,1.0036178162e-14
32.50000,9.9155572324e-15
32.60000,9.7722008701e-15
32.70000,9.6074288862e-15
32.80000,9.4230293713e-15
32.90000,9.2211983887e-15
33.00000,9.0044461761e-15
33.10000,8.7754728343e-15
33.20000,8.5370213375e-15
33.30000,8.2917199453e-15
33.40000,8.0419289710e-15
33.50000,7.7896077953e-15
33.60000,7.5362167755e-15
33.70000,7.2826653705e-15
33.80000,7.0293128378e-15
33.90000,6.7760219233e-15
34.00000,6.5222599016e-15
34.10000,6.2672359542e-15
34.20000,6.0100599058e-15
34.30000,5.7499052689e-15
34.40000,5.4861595587e-15
34.50000,5.2185468594e-15
34.60000,4.9472112733e-15
34.70000,4.6727546325e-15
34.80000,4.3962270429e-15
34.90000,4.1190738226e-15
35.00000,3.8430466218e-15
35.10000,3.5700895700e-15
35.20000,3.3022129511e-15
35.30000,3.0413671271e-15
35.40000,2.7893283425e-15
35.50000,2.5476058996e-15
35.60000,2.3173773275e-15
35.70000,2.0994549443e-15
35.80000,1.8942839714e-15
35.90000,1.7019694164e-15
36.00000,1.5223265295e-15
36.10000,1.3549479412e-15
36.20000,1.1992796834e-15
36.30000,1.0546982221e-15
36.40000,9.2058131781e-16
36.50000,7.9636687793e-16
36.60000,6.8159579260e-16
36.70000,5.7593683936e-16
36.80000,4.7919385646e-16
36.90000,3.9129727992e-16
37.00000,3.1228359579e-16
37.10000,2.4226711844e-16
37.20000,1.8140868937e-16
37.30000,1.2988541572e-16
37.40000,8.7864551864e-17
37.50000,5.5483269848e-17
37.60000,3.2834619175e-17
37.70000,1.9958709366e-17
37.80000,1.6837289472e-17
37.90000,2.3389600566e-17
38.00000,3.9467683595e-17
38.10000,6.4850159227e-17
38.20000,9.9234671550e-17
38.30000,1.4223043907e-16
38.40000,1.9335339112e-16
38.50000,2.5202692062e-16
38.60000,3.1759117244e-16
38.70000,3.8932295235e-16
38.80000,4.6646686697e-16
38.90000,5.4827641063e-16
39.00000,6.3406171834e-16
39.10000,7.2323897163e-16
39.20000,8.1537532208e-16
39.30000,9.1022294680e-16
39.40000,1.0077365959e-15
39.50000,1.1080706934e-15
39.60000,1.2115545033e-15
39.70000,1.3186467307e-15
39.80000,1.4298737651e-15
39.90000,1.5457581590e-15
40.00000,1.6667454876e-15
40.10000,1.7931381981e-15
40.20000,1.9250443528e-15
40.30000,2.0623473740e-15
40.40000,2.2047002757e-15
40.50000,2.3515447966e-15
40.60000,2.5021527580e-15
40.70000,2.6556843082e-15
40.80000,2.8112558176e-15
40.90000,2.9680093111e-15
41.00000,3.1251755201e-15
41.10000,3.2821238452e-15
41.20000,3.4383945073e-15
41.30000,3.5937106190e-15
41.40000,3.7479704708e-15
41.50000,3.9012226418e-15
41.60000,4.0536283271e-15
41.70000,4.2054163306e-15
41.80000,4.3568364252e-15
41.90000,4.5081162746e-15
42.00000,4.6594259754e-15
42.10000,4.8108527414e-15
42.20000,4.9623865473e-15
42.30000,5.1139159357e-15
42.40000,5.2652318905e-15
42.50000,5.4160368348e-15
42.60000,5.5659555327e-15
42.70000,5.7145449458e-15
42.80000,5.8613008634e-15
42.90000,6.0056602474e-15
43.00000,6.1469995337e-15
43.10000,6.2846304011e-15
43.20000,6.4177955568e-15
43.30000,6.5456677094e-15
43.40000,6.6673549848e-15
43.50000,6.7819155219e-15
43.60000,6.8883828917e-15
43.70000,6.9858024258e-15
43.80000,7.0732767130e-15
43.90000,7.1500166734e-15
44.00000,7.2153930356e-15
44.10000,7.2689819991e-15
44.20000,7.3105985860e-15
44.30000,7.3403118079e-15
44.40000,7.3584373150e-15
44.50000,7.3655055324e-15
44.60000,7.3622061735e-15
44.70000,7.3493130986e-15
44.80000,7.3275963416e-15
44.90000,7.2977303344e-15
45.00000,7.2602085718e-15
45.10000,7.2152749215e-15
45.20000,7.1628804377e-15
45.30000,7.1026719773e-15
45.40000,7.0340154350e-15
45.50000,6.9560524436e-15
45.60000,6.8677854294e-15
45.70000,6.7681825130e-15
45.80000,6.6562913438e-15
45.90000,6.5313498916e-15
46.00000,6.3928826235e-15
46.10000,6.2407723035e-15
46.20000,6.0753006107e-15
46.30000,5.8971544585e-15
46.40000,5.7073988144e-15
46.50000,5.5074204383e-15
46.60000,5.2988498303e-15
46.70000,5.0834704660e-15
46.80000,4.8631249474e-15
46.90000,4.6396270285e-15
47.00000,4.4146867873e-15
47.10000,4.1898538305e-15
47.20000,3.9664807376e-15
47.30000,3.7457063696e-15
47.40000,3.5284565479e-15
47.50000,3.3154581718e-15
47.60000,3.1072622254e-15
47.70000,2.9042712738e-15
47.80000,2.7067678407e-15
47.90000,2.5149412474e-15
48.00000,2.3289118243e-15
48.10000,2.1487526067e-15
48.20000,1.9745095045e-15
48.30000,1.8062213433e-15
48.40000,1.6439410912e-15
48.50000,1.4877590543e-15
48.60000,1.3378279715e-15
48.70000,1.1943889413e-15
48.80000,1.0577961505e-15
48.90000,9.2853763323e-16
49.00000,8.0724889339e-16
49.10000,6.9471627441e-16
49.20000,5.9186746800e-16
49.30000,4.9974749216e-16
49.40000,4.1947974553e-16
49.50000,3.5221323161e-16
49.60000,2.9905858670e-16
49.70000,2.6101697283e-16
49.80000,2.3890704695e-16
49.90000,2.3329594750e-16
50.00000,2.4444043763e-16
50.10000,2.7224394550e-16
50.20000,3.1623423830e-16
50.30000,3.7556491211e-16
50.40000,4.4904189339e-16
50.50000,5.3517390792e-16
50.60000,6.3224360242e-16
50.70000,7.3839394827e-16
50.80000,8.5172295887e-16
50.90000,9.7037881542e-16
51.00000,1.0926473623e-15
51.10000,1.2170246480e-15
51.20000,1.3422686976e-15
51.30000,1.4674268453e-15
51.40000,1.5918374865e-15
51.50000,1.7151077151e-15
51.60000,1.8370706800e-15
51.70000,1.9577283254e-15
51.80000,2.0771862504e-15
51.90000,2.1955876292e-15
52.00000,2.3130524729e-15
52.10000,2.4296271347e-15
52.20000,2.5452470852e-15
52.30000,2.6597139347e-15
52.40000,2.7726857564e-15
52.50000,2.8836782721e-15
52.60000,2.9920735928e-15
52.70000,3.0971330643e-15
52.80000,3.1980113140e-15
52.90000,3.2937696830e-15
53.00000,3.3833886139e-15
53.10000,3.4657799570e-15
53.20000,3.5398012757e-15
53.30000,3.6042748278e-15
53.40000,3.6580138430e-15
53.50000,3.6998579678e-15
53.60000,3.7287184159e-15
53.70000,3.7436316364e-15
53.80000,3.7438184760e-15
53.90000,3.7287441661e-15
54.00000,3.6981733022e-15
54.10000,3.6522135133e-15
54.20000,3.5913418767e-15
54.30000,3.5164093091e-15
54.40000,3.4286200626e-15
54.50000,3.3294858364e-15
54.60000,3.2207566207e-15
54.70000,3.1043328835e-15
54.80000,2.9821657994e-15
54.90000,2.8561536531e-15
55.00000,2.7280431463e-15
55.10000,2.5993440397e-15
55.20000,2.4712643962e-15
55.30000,2.3446717941e-15
55.40000,2.2200834564e-15
55.50000,2.0976855617e-15
55.60000,1.9773793342e-15
55.70000,1.8588491342e-15
55.80000,1.7416459122e-15
55.90000,1.6252782226e-15
56.00000,1.5093026065e-15
56.10000,1.3934055644e-15
56.20000,1.2774704723e-15
56.30000,1.1616245129e-15
56.40000,1.0462627932e-15
56.50000,9.3204907659e-16
56.60000,8.1989472218e-16
56.70000,7.1091928569e-16
56.80000,6.0639759952e-16
56.90000,5.0769890727e-16
57.00000,4.1622372783e-16
57.10000,3.3334360494e-16
57.20000,2.6034786816e-16
57.30000,1.9840015922e-16
57.40000,1.4850596837e-16
57.50000,1.1149099194e-16
57.60000,8.7988954554e-17
57.70000,7.8436781410e-17
57.80000,8.3074729772e-17
57.90000,1.0194929227e-16
58.00000,1.3491728646e-16
58.10000,1.8165040495e-16
58.20000,2.4164043816e-16
58.30000,3.1420621044e-16
58.40000,3.9850382374e-16
58.50000,4.9354196800e-16
58.60000,5.9820378604e-16
58.70000,7.1127610379e-16
58.80000,8.3148585543e-16
58.90000,9.5754240186e-16
59.00000,1.0881833439e-15
59.10000,1.2222205508e-15
59.20000,1.3585826122e-15
59.30000,1.4963498696e-15
59.40000,1.6347786279e-15
59.50000,1.7733120318e-15
59.60000,1.9115763142e-15
59.70000,2.0493625295e-15
59.80000,2.1865952892e-15
59.90000,2.3232912584e-15
60.00000,2.4595110996e-15
60.10000,2.5953090754e-15
60.20000,2.7306845969e-15
60.30000,2.8655396627e-15
60.40000,2.9996454271e-15
60.50000,3.1326201846e-15
60.60000,3.2639199689e-15
60.70000,3.3928418757e-15
60.80000,3.5185392208e-15
60.90000,3.6400468331e-15
61.00000,3.7563142000e-15
61.10000,3.8662438493e-15
61.20000,3.9687322656e-15
61.30000,4.0627107615e-15
61.40000,4.1471840243e-15
61.50000,4.2212644736e-15
61.60000,4.2842010595e-15
61.70000,4.3354016375e-15
61.80000,4.3744485433e-15
61.90000,4.4011074192e-15
62.00000,4.4153296745e-15
62.10000,4.4172491919e-15
62.20000,4.4071739992e-15
62.30000,4.3855736356e-15
62.40000,4.3530628564e-15
62.50000,4.3103822002e-15
62.60000,4.2583758076e-15
62.70000,4.1979667959e-15
62.80000,4.1301304910e-15
62.90000,4.0558659198e-15
63.00000,3.9761661890e-15
63.10000,3.8919886773e-15
63.20000,3.8042263237e-15
63.30000,3.7136816102e-15
63.40000,3.6210450606e-15
63.50000,3.5268801115e-15
63.60000,3.4316160194e-15
63.70000,3.3355500137e-15
63.80000,3.2388592141e-15
63.90000,3.1416219580e-15
64.00000,3.0438472328e-15
64.10000,2.9455099921e-15
64.20000,2.8465893966e-15
64.30000,2.7471065605e-15
64.40000,2.6471582986e-15
64.50000,2.5469436777e-15
64.60000,2.4467808652e-15
64.70000,2.3471127514e-15
64.80000,2.2485009858e-15
64.90000,2.1516092523e-15
65.00000,2.0571776693e-15
65.10000,1.9659910066e-15
65.20000,1.8788438571e-15
65.30000,1.7965059682e-15
65.40000,1.7196906186e-15
65.50000,1.6490283171e-15
65.60000,1.5850472802e-15
65.70000,1.5281612735e-15
65.80000,1.4786645726e-15
65.90000,1.4367331434e-15
66.00000,1.4024307039e-15
66.10000,1.3757181550e-15
66.20000,1.3564649178e-15
66.30000,1.3444609508e-15
66.40000,1.3394285635e-15
66.50000,1.3410335078e-15
66.60000,1.3488951575e-15
66.70000,1.3625958184e-15
66.80000,1.3816893357e-15
66.90000,1.4057091840e-15
67.00000,1.4341761621e-15
67.10000,1.4666057177e-15
67.20000,1.5025148287e-15
67.30000,1.5414283063e-15
67.40000,1.5828843697e-15
67.50000,1.6264393855e-15
67.60000,1.6716717322e-15
67.70000,1.7181848348e-15
67.80000,1.7656094762e-15
67.90000,1.8136055145e-15
68.00000,1.8618631120e-15
68.10000,1.9101035109e-15
68.20000,1.9580793019e-15
68.30000,2.0055740402e-15
68.40000,2.0524010129e-15
68.50000,2.0984009582e-15
68.60000,2.1434386122e-15
68.70000,2.1873980872e-15
68.80000,2.2301772639e-15
68.90000,2.2716815628e-15
69.00000,2.3118176210e-15
69.10000,2.3504874929e-15
69.20000,2.3875840027e-15
69.30000,2.4229877846e-15
69.40000,2.4565663756e-15
69.50000,2.4881754835e-15
69.60000,2.5176623001e-15
69.70000,2.5448704882e-15
69.80000,2.5696462952e-15
69.90000,2.5918451527e-15
70.00000,2.6113381279e-15
70.10000,2.6280176883e-15
70.20000,2.6418023999e-15
70.30000,2.6526403775e-15
70.40000,2.6605114879e-15
70.50000,2.6654284621e-15
70.60000,2.6674371560e-15
70.70000,2.6666162159e-15
70.80000,2.6630763617e-15
70.90000,2.6569594028e-15
71.00000,2.6484369968e-15
71.10000,2.6377090579e-15
71.20000,2.6250016564e-15
71.30000,2.6105642317e-15
71.40000,2.5946659700e-15
71.50000,2.5775912723e-15
71.60000,2.5596343300e-15
71.70000,2.5410929250e-15
71.80000,2.5222616562e-15
71.90000,2.5034248442e-15
72.00000,2.4848493923e-15
72.10000,2.4667778721e-15
72.20000,2.4494220761e-15
72.30000,2.4329572523e-15
72.40000,2.4175172101e-15
72.50000,2.4031904799e-15
72.60000,2.3900177123e-15
72.70000,2.3779905120e-15
72.80000,2.3670518982e-15
72.90000,2.3570985568e-15
73.00000,2.3479849827e-15
73.10000,2.3395295001e-15
73.20000,2.3315219989e-15
73.30000,2.3237330565e-15
73.40000,2.3159239437e-15
73.50000,2.3078568832e-15
73.60000,2.2993048547e-15
73.70000,2.2900602521e-15
73.80000,2.2799417953e-15
73.90000,2.2687992834e-15
74.00000,2.2565160092e-15
74.10000,2.2430089147e-15
74.20000,2.2282268058e-15
74.30000,2.2121471224e-15
74.40000,2.1947718497e-15
74.50000,2.1761231443e-15
74.60000,2.1562391375e-15
74.70000,2.1351701942e-15
74.80000,2.1129756834e-15
74.90000,2.0897211056e-15
75.00000,2.0654752577e-15
75.10000,2.0403070473e-15
75.20000,2.0142815945e-15
75.30000,1.9874553989e-15
75.40000,1.9598705654e-15
75.50000,1.9315483479e-15
75.60000,1.9024825354e-15
75.70000,1.8726334212e-15
75.80000,1.8419232203e-15
75.90000,1.8102338160e-15
76.00000,1.7774075942e-15
76.10000,1.7432518972e-15
76.20000,1.7075473013e-15
76.30000,1.6700595495e-15
76.40000,1.6305545889e-15
76.50000,1.5888158162e-15
76.60000,1.5446623671e-15
76.70000,1.4979671162e-15
76.80000,1.4486730076e-15
76.90000,1.3968064048e-15
77.00000,1.3424863348e-15
77.10000,1.2859287752e-15
77.20000,1.2274454831e-15
77.30000,1.1674372569e-15
77.40000,1.1063819258e-15
77.50000,1.0448177551e-15
77.60000,9.8332329876e-16
77.70000,9.2249500117e-16
77.80000,8.6292402457e-16
77.90000,8.0517382870e-16
78.00000,7.4975995481e-16
78.10000,6.9713326021e-16
78.20000,6.4766753002e-16
78.30000,6.0165198765e-16
78.40000,5.5928877843e-16
78.50000,5.2069506060e-16
78.60000,4.8590896076e-16
78.70000,4.5489838340e-16
78.80000,4.2757154251e-16
78.90000,4.0378812148e-16
79.00000,3.8337015637e-16
79.10000,3.6611204247e-16
79.20000,3.5178943000e-16
79.30000,3.4016713485e-16
79.40000,3.3100647549e-16
79.50000,3.2407260058e-16
79.60000,3.1914235689e-16
79.70000,3.1601305924e-16
79.80000,3.1451218883e-16
79.90000,3.1450762155e-16
80.00000,3.1591755092e-16
80.10000,3.1871890830e-16
80.20000,3.2295287621e-16
80.30000,3.2872609823e-16
80.40000,3.3620643662e-16
80.50000,3.4561260459e-16
80.60000,3.5719765085e-16
80.70000,3.7122701592e-16
80.80000,3.8795260872e-16
80.90000,4.0758495987e-16
81.00000,4.3026590252e-16
81.10000,4.5604434643e-16
81.20000,4.8485752095e-16
81.30000,5.1651958717e-16
81.40000,5.5071881535e-16
81.50000,5.8702368346e-16
81.60000,6.2489738310e-16
81.70000,6.6371942938e-16
81.80000,7.0281245598e-16
81.90000,7.4147190178e-16
82.00000,7.7899619090e-16
82.10000,8.1471516686e-16
82.20000,8.4801492084e-16
82.30000,8.7835768698e-16
82.40000,9.0529608287e-16
82.50000,9.2848156881e-16
82.60000,9.4766751447e-16
82.70000,9.6270764464e-16
82.80000,9.7355085952e-16
82.90000,9.8023348862e-16
83.00000,9.8286995900e-16
83.10000,9.8164267636e-16
83.20000,9.7679167378e-16
83.30000,9.6860432555e-16
83.40000,9.5740519242e-16
83.50000,9.4354589257e-16
83.60000,9.2739479919e-16
83.70000,9.0932635932e-16
83.80000,8.8970990508e-16
83.90000,8.6889797530e-16
84.00000,8.4721436022e-16
84.10000,8.2494229859e-16
84.20000,8.0231346409e-16
84.30000,7.7949854528e-16
84.40000,7.5660032079e-16
84.50000,7.3365013326e-16
84.60000,7.1060855561e-16
84.70000,6.8737081509e-16
84.80000,6.6377720324e-16
84.90000,6.3962827764e-16
85.00000,6.1470419287e-16
85.10000,5.8878703519e-16
85.20000,5.6168463518e-16
85.30000,5.3325405252e-16
85.40000,5.0342281396e-16
85.50000,4.7220606954e-16
85.60000,4.3971811905e-16
85.70000,4.0617722887e-16
85.80000,3.7190326153e-16
85.90000,3.3730830599e-16
86.00000,3.0288114630e-16
86.10000,2.6916695608e-16
86.20000,2.3674398695e-16
86.30000,2.0619918337e-16
86.40000,1.7810458759e-16
86.50000,1.5299611466e-16
86.60000,1.3135582810e-16
86.70000,1.1359830530e-16
86.80000,1.0006113392e-16
86.90000,9.0999111235e-17
87.00000,8.6581395674e-17
87.10000,8.6890727299e-17
87.20000,9.1923899420e-17
87.30000,1.0159290221e-16
87.40000,1.1572651499e-16
87.50000,1.3407252104e-16
87.60000,1.5630107502e-16
87.70000,1.8200999163e-16
87.80000,2.1073279095e-16
87.90000,2.4195020363e-16
88.00000,2.7510551731e-16
88.10000,3.0962367446e-16
88.20000,3.4493348040e-16
88.30000,3.8049173067e-16
88.40000,4.1580760652e-16
88.50000,4.5046539152e-16
88.60000,4.8414348401e-16
88.70000,5.1662784431e-16
88.80000,5.4781841189e-16
88.90000,5.7772761532e-16
89.00000,6.0647081085e-16
89.10000,6.3424924081e-16
89.20000,6.6132681331e-16
89.30000,6.8800258849e-16
89.40000,7.1458124931e-16
89.50000,7.4134399403e-16
89.60000,7.6852220055e-16
89.70000,7.9627589337e-16
89.80000,8.2467853334e-16
89.90000,8.5370900781e-16
90.00000,8.8325099935e-16
90.10000,9.1309923030e-16
90.20000,9.4297149289e-16
90.30000,9.7252493962e-16
90.40000,1.0013748684e-15
90.50000,1.0291142095e-15
90.60000,1.0553320975e-15
90.70000,1.0796302641e-15
90.80000,1.1016364565e-15
90.90000,1.1210146079e-15
91.00000,1.1374719943e-15
91.10000,1.1507640131e-15
91.20000,1.1606974879e-15
91.30000,1.1671334694e-15
91.40000,1.1699903846e-15
91.50000,1.1692480808e-15
91.60000,1.1649528852e-15
91.70000,1.1572233079e-15
91.80000,1.1462555502e-15
91.90000,1.1323276175e-15
92.00000,1.1158006523e-15
92.10000,1.0971161375e-15
92.20000,1.0767878981e-15
