# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004900 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.90000,2.9657129592e-14
10.00000,2.8465558286e-14
10.10000,2.7549491259e-14
10.20000,2.6912107334e-14
10.30000,2.6543654152e-14
10.40000,2.6422625124e-14
10.50000,2.6517491931e-14
10.60000,2.6788879446e-14
10.70000,2.7192048033e-14
10.80000,2.7679534557e-14
10.90000,2.8203798903e-14
11.00000,2.8719727567e-14
11.10000,2.9186859470e-14
11.20000,2.9571220557e-14
11.30000,2.9846681376e-14
11.40000,2.9995783861e-14
11.50000,3.0010017671e-14
11.60000,2.9889560498e-14
11.70000,2.9642528450e-14
11.80000,2.9283810099e-14
11.90000,2.8833579298e-14
12.00000,2.8315596389e-14
12.10000,2.7755414223e-14
12.20000,2.7178604471e-14
12.30000,2.6609111454e-14
12.40000,2.6067826084e-14
12.50000,2.5571452855e-14
12.60000,2.5131719695e-14
12.70000,2.4754955696e-14
12.80000,2.4442037004e-14
12.90000,2.4188678171e-14
13.00000,2.3986026410e-14
13.10000,2.3821500604e-14
13.20000,2.3679806332e-14
13.30000,2.3544052869e-14
13.40000,2.3396898008e-14
13.50000,2.3221651265e-14
13.60000,2.3003274678e-14
13.70000,2.2729232158e-14
13.80000,2.2390151922e-14
13.90000,2.1980280972e-14
14.00000,2.1497724653e-14
14.10000,2.0944477129e-14
14.20000,2.0326259471e-14
14.30000,1.9652190383e-14
14.40000,1.8934320181e-14
14.50000,1.8187061567e-14
14.60000,1.7426551098e-14
14.70000,1.6669973619e-14
14.80000,1.5934878679e-14
14.90000,1.5238513754e-14
15.00000,1.4597194530e-14
15.10000,1.4025727988e-14
15.20000,1.3536900097e-14
15.30000,1.3141036689e-14
15.40000,1.2845643814e-14
15.50000,1.2655132404e-14
15.60000,1.2570631306e-14
15.70000,1.2589892430e-14
15.80000,1.2707291531e-14
15.90000,1.2913927747e-14
16.00000,1.3197824108e-14
16.10000,1.3544229577e-14
16.20000,1.3936020766e-14
16.30000,1.4354198108e-14
16.40000,1.4778467258e-14
16.50000,1.5187891923e-14
16.60000,1.5561599646e-14
16.70000,1.5879517529e-14
16.80000,1.6123111049e-14
16.90000,1.6276096283e-14
17.00000,1.6325094412e-14
17.10000,1.6260197635e-14
17.20000,1.6075417612e-14
17.30000,1.5768991446e-14
17.40000,1.5343525789e-14
17.50000,1.4805966652e-14
17.60000,1.4167390652e-14
17.70000,1.3442622119e-14
17.80000,1.2649689328e-14
17.90000,1.1809141487e-14
18.00000,1.0943255521e-14
18.10000,1.0075167610e-14
18.20000,9.2279686000e-15
18.30000,8.4238044011e-15
18.40000,7.6830223074e-15
18.50000,7.0234017638e-15
18.60000,6.4595036372e-15
18.70000,6.0021657998e-15
18.80000,5.6581651936e-15
18.90000,5.4300579681e-15
19.00000,5.3162003008e-15
19.10000,5.3109436264e-15
19.20000,5.4049897350e-15
19.30000,5.5858839932e-15
19.40000,5.8386191604e-15
19.50000,6.1463181894e-15
19.60000,6.4909621579e-15
19.70000,6.8541291134e-15
19.80000,7.2177110401e-15
19.90000,7.5645791893e-15
20.00000,7.8791723693e-15
20.10000,8.1479881444e-15
20.20000,8.3599628482e-15
20.30000,8.5067325117e-15
20.40000,8.5827728489e-15
20.50000,8.5854220213e-15
20.60000,8.5147947347e-15
20.70000,8.3736001163e-15
20.80000,8.1668786631e-15
20.90000,7.9016752999e-15
21.00000,7.5866662947e-15
21.10000,7.2317575428e-15
21.20000,6.8476707174e-15
21.30000,6.4455321840e-15
21.40000,6.0364775855e-15
21.50000,5.6312828361e-15
21.60000,5.2400300834e-15
21.70000,4.8718151542e-15
21.80000,4.5345011955e-15
21.90000,4.2345216985e-15
22.00000,3.9767348701e-15
22.10000,3.7643303379e-15
22.20000,3.5987883935e-15
22.30000,3.4798912932e-15
22.40000,3.4057854627e-15
22.50000,3.3730927007e-15
22.60000,3.3770675945e-15
22.70000,3.4117973011e-15
22.80000,3.4704386260e-15
22.90000,3.5454859815e-15
23.00000,3.6290624041e-15
23.10000,3.7132244662e-15
23.20000,3.7902707442e-15
23.30000,3.8530426417e-15
23.40000,3.8952059278e-15
23.50000,3.9115014394e-15
23.60000,3.8979540834e-15
23.70000,3.8520305764e-15
23.80000,3.7727382708e-15
23.90000,3.6606598484e-15
24.00000,3.5179215138e-15
24.10000,3.3480954338e-15
24.20000,3.1560403531e-15
24.30000,2.9476873938e-15
24.40000,2.7297808065e-15
24.50000,2.5095857081e-15
24.60000,2.2945764766e-15
24.70000,2.0921203549e-15
24.80000,1.9091708932e-15
24.90000,1.7519851369e-15
25.00000,1.6258769775e-15
25.10000,1.5350169506e-15
25.20000,1.4822861155e-15
25.30000,1.4691886709e-15
25.40000,1.4958248369e-15
25.50000,1.5609224673e-15
25.60000,1.6619230321e-15
25.70000,1.7951151850e-15
25.80000,1.9558072432e-15
25.90000,2.1385286282e-15
26.00000,2.3372496978e-15
26.10000,2.5456094211e-15
26.20000,2.7571409659e-15
26.30000,2.9654863840e-15
26.40000,3.1645930789e-15
26.50000,3.3488864861e-15
26.60000,3.5134152351e-15
26.70000,3.6539668698e-15
26.80000,3.7671538413e-15
26.90000,3.8504708632e-15
27.00000,3.9023257635e-15
27.10000,3.9220466367e-15
27.20000,3.9098684047e-15
27.30000,3.8669018554e-15
27.40000,3.7950879112e-15
27.50000,3.6971393590e-15
27.60000,3.5764716485e-15
27.70000,3.4371237283e-15
27.80000,3.2836693311e-15
27.90000,3.1211187282e-15
28.00000,2.9548107919e-15
28.10000,2.7902952857e-15
28.20000,2.6332056405e-15
28.30000,2.4891230492e-15
28.40000,2.3634334883e-15
28.50000,2.2611801655e-15
28.60000,2.1869148302e-15
28.70000,2.1445522630e-15
28.80000,2.1372329981e-15
28.90000,2.1671998333e-15
29.00000,2.2356938820e-15
29.10000,2.3428757688e-15
29.20000,2.4877770385e-15
29.30000,2.6682859473e-15
29.40000,2.8811705635e-15
29.50000,3.1221405906e-15
29.60000,3.3859476133e-15
29.70000,3.6665216691e-15
29.80000,3.9571402665e-15
29.90000,4.2506243202e-15
30.00000,4.5395540674e-15
30.10000,4.8164969482e-15
30.20000,5.0742387556e-15
30.30000,5.3060091280e-15
30.40000,5.5056926851e-15
30.50000,5.6680177800e-15
30.60000,5.7887159107e-15
30.70000,5.8646462365e-15
30.80000,5.8938812848e-15
30.90000,5.8757517081e-15
31.00000,5.8108497578e-15
31.10000,5.7009928662e-15
31.20000,5.5491502797e-15
31.30000,5.3593369907e-15
31.40000,5.1364802059e-15
31.50000,4.8862642422e-15
31.60000,4.6149600518e-15
31.70000,4.3292455555e-15
31.80000,4.0360226600e-15
31.90000,3.7422363024e-15
32.00000,3.4547001708e-15
32.10000,3.1799329692e-15
32.20000,2.9240082968e-15
32.30000,2.6924204616e-15
32.40000,2.4899678852e-15
32.50000,2.3206552252e-15
32.60000,2.1876149473e-15
32.70000,2.0930488160e-15
32.80000,2.0381896284e-15
32.90000,2.0232834406e-15
33.00000,2.0475925037e-15
33.10000,2.1094190743e-15
33.20000,2.2061501600e-15
33.30000,2.3343230613e-15
33.40000,2.4897112544e-15
33.50000,2.6674297120e-15
33.60000,2.8620581931e-15
33.70000,3.0677803641e-15
33.80000,3.2785358898e-15
33.90000,3.4881818907e-15
34.00000,3.6906594793e-15
34.10000,3.8801605012e-15
34.20000,4.0512891965e-15
34.30000,4.1992132968e-15
34.40000,4.3197991312e-15
34.50000,4.4097256454e-15
34.60000,4.4665728506e-15
34.70000,4.4888810914e-15
34.80000,4.4761786188e-15
34.90000,4.4289762275e-15
35.00000,4.3487290931e-15
35.10000,4.2377673525e-15
35.20000,4.0991983309e-15
35.30000,3.9367845519e-15
35.40000,3.7548026981e-15
35.50000,3.5578894717e-15
35.60000,3.3508807735e-15
35.70000,3.1386507720e-15
35.80000,2.9259572478e-15
35.90000,2.7172990978e-15
36.00000,2.5167911008e-15
36.10000,2.3280600297e-15
36.20000,2.1541650107e-15
36.30000,1.9975437484e-15
36.40000,1.8599849367e-15
36.50000,1.7426259265e-15
36.60000,1.6459735999e-15
36.70000,1.5699454603e-15
36.80000,1.5139272321e-15
36.90000,1.4768428078e-15
37.00000,1.4572321889e-15
37.10000,1.4533331354e-15
37.20000,1.4631625474e-15
37.30000,1.4845941099e-15
37.40000,1.5154293955e-15
37.50000,1.5534603769e-15
37.60000,1.5965221024e-15
37.70000,1.6425350717e-15
37.80000,1.6895375583e-15
37.90000,1.7357087301e-15
38.00000,1.7793838720e-15
38.10000,1.8190633087e-15
38.20000,1.8534167448e-15
38.30000,1.8812847028e-15
38.40000,1.9016785560e-15
38.50000,1.9137803589e-15
38.60000,1.9169433082e-15
38.70000,1.9106932597e-15
38.80000,1.8947313238e-15
38.90000,1.8689371976e-15
39.00000,1.8333725993e-15
39.10000,1.7882839706e-15
39.20000,1.7341035141e-15
39.30000,1.6714476492e-15
39.40000,1.6011120747e-15
39.50000,1.5240628230e-15
39.60000,1.4414229446e-15
39.70000,1.3544547447e-15
39.80000,1.2645377872e-15
39.90000,1.1731431486e-15
40.00000,1.0818046264e-15
40.10000,9.9208776876e-16
40.20000,9.0555767533e-16
40.30000,8.2374653603e-16
40.40000,7.4812181557e-16
40.50000,6.8005587919e-16
40.60000,6.2079770404e-16
40.70000,5.7144715013e-16
40.80000,5.3293209907e-16
40.90000,5.0598862527e-16
41.00000,4.9114426080e-16
41.10000,4.8870436092e-16
41.20000,4.9874157712e-16
41.30000,5.2108849473e-16
41.40000,5.5533358277e-16
41.50000,6.0082071902e-16
41.60000,6.5665267311e-16
41.70000,7.2169903241e-16
41.80000,7.9460911851e-16
41.90000,8.7383044528e-16
42.00000,9.5763319994e-16
42.10000,1.0441410768e-15
42.20000,1.1313685592e-15
42.30000,1.2172644376e-15
42.40000,1.2997609844e-15
42.50000,1.3768278031e-15
42.60000,1.4465289615e-15
42.70000,1.5070816294e-15
42.80000,1.5569141163e-15
42.90000,1.5947209584e-15
43.00000,1.6195125793e-15
43.10000,1.6306570516e-15
43.20000,1.6279116387e-15
43.30000,1.6114420888e-15
43.40000,1.5818280912e-15
43.50000,1.5400538567e-15
43.60000,1.4874834322e-15
43.70000,1.4258210657e-15
43.80000,1.3570576637e-15
43.90000,1.2834050863e-15
44.00000,1.2072206665e-15
44.10000,1.1309248775e-15
44.20000,1.0569154757e-15
44.30000,9.8748168728e-16
44.40000,9.2472207476e-16
44.50000,8.7046960029e-16
44.60000,8.2622710720e-16
44.70000,7.9311598340e-16
44.80000,7.7184017259e-16
44.90000,7.6266699539e-16
45.00000,7.6542547030e-16
45.10000,7.7952202460e-16
45.20000,8.0397270079e-16
45.30000,8.3745023460e-16
45.40000,8.7834374359e-16
45.50000,9.2482825043e-16
45.60000,9.7494089567e-16
45.70000,1.0266604847e-15
45.80000,1.0779869684e-15
45.90000,1.1270175702e-15
46.00000,1.1720165361e-15
46.10000,1.2114758713e-15
46.20000,1.2441649170e-15
46.30000,1.2691671867e-15
46.40000,1.2859034794e-15
46.50000,1.2941409021e-15
46.60000,1.2939880242e-15
46.70000,1.2858769321e-15
46.80000,1.2705334307e-15
46.90000,1.2489370358e-15
47.00000,1.2222727050e-15
47.10000,1.1918764654e-15
47.20000,1.1591772096e-15
47.30000,1.1256369626e-15
47.40000,1.0926918657e-15
47.50000,1.0616960067e-15
47.60000,1.0338700450e-15
47.70000,1.0102563612e-15
47.80000,9.9168219844e-16
47.90000,9.7873197982e-16
48.00000,9.7172967997e-16
48.10000,9.7073180791e-16
48.20000,9.7553122548e-16
48.30000,9.8567168467e-16
48.40000,1.0004726208e-15
48.50000,1.0190633906e-15
48.60000,1.0404258039e-15
48.70000,1.0634434660e-15
48.80000,1.0869561467e-15
48.90000,1.1098171240e-15
49.00000,1.1309512332e-15
49.10000,1.1494112089e-15
49.20000,1.1644298395e-15
49.30000,1.1754654875e-15
49.40000,1.1822386678e-15
49.50000,1.1847576276e-15
49.60000,1.1833312366e-15
49.70000,1.1785679652e-15
49.80000,1.1713602960e-15
49.90000,1.1628545446e-15
50.00000,1.1544067502e-15
50.10000,1.1475259876e-15
50.20000,1.1438071274e-15
50.30000,1.1448556770e-15
50.40000,1.1522078583e-15
50.50000,1.1672494572e-15
50.60000,1.1911372180e-15
50.70000,1.2247266037e-15
50.80000,1.2685096102e-15
50.90000,1.3225660021e-15
51.00000,1.3865308294e-15
51.10000,1.4595804260e-15
51.20000,1.5404382948e-15
51.30000,1.6274014008e-15
51.40000,1.7183864531e-15
51.50000,1.8109948214e-15
51.60000,1.9025938349e-15
51.70000,1.9904114059e-15
51.80000,2.0716402505e-15
51.90000,2.1435474673e-15
52.00000,2.2035849232e-15
52.10000,2.2494957895e-15
52.20000,2.2794126758e-15
52.30000,2.2919431288e-15
52.40000,2.2862387668e-15
52.50000,2.2620449950e-15
52.60000,2.2197290525e-15
52.70000,2.1602850413e-15
52.80000,2.0853155338e-15
52.90000,1.9969903140e-15
53.00000,1.8979837218e-15
53.10000,1.7913929100e-15
53.20000,1.6806400535e-15
53.30000,1.5693621337e-15
53.40000,1.4612923509e-15
53.50000,1.3601374684e-15
53.60000,1.2694554721e-15
53.70000,1.1925378353e-15
53.80000,1.1323004242e-15
53.90000,1.0911866896e-15
54.00000,1.0710862760e-15
54.10000,1.0732715787e-15
54.20000,1.0983541124e-15
54.30000,1.1462618559e-15
54.40000,1.2162380230e-15
54.50000,1.3068610230e-15
54.60000,1.4160847106e-15
54.70000,1.5412974306e-15
54.80000,1.6793978248e-15
54.90000,1.8268849221e-15
55.00000,1.9799596580e-15
55.10000,2.1346346988e-15
55.20000,2.2868492522e-15
55.30000,2.4325854554e-15
55.40000,2.5679829174e-15
55.50000,2.6894480771e-15
55.60000,2.7937551970e-15
55.70000,2.8781360594e-15
55.80000,2.9403557505e-15
55.90000,2.9787723142e-15
56.00000,2.9923785140e-15
56.10000,2.9808244639e-15
56.20000,2.9444204528e-15
56.30000,2.8841198934e-15
56.40000,2.8014829459e-15
56.50000,2.6986219947e-15
56.60000,2.5781307594e-15
56.70000,2.4429993864e-15
56.80000,2.2965183671e-15
56.90000,2.1421745383e-15
57.00000,1.9835427257e-15
57.10000,1.8241767682e-15
57.20000,1.6675036940e-15
57.30000,1.5167247146e-15
57.40000,1.3747264403e-15
57.50000,1.2440053203e-15
57.60000,1.1266077842e-15
57.70000,1.0240879218e-15
57.80000,9.3748382199e-16
57.90000,8.6731292478e-16
58.00000,8.1358595987e-16
58.10000,7.7583828787e-16
58.20000,7.5317676188e-16
58.30000,7.4433962192e-16
58.40000,7.4776645064e-16
58.50000,7.6167487993e-16
58.60000,7.8414055858e-16
58.70000,8.1317687856e-16
58.80000,8.4681110954e-16
58.90000,8.8315389720e-16
59.00000,9.2045952247e-16
59.10000,9.5717486999e-16
59.20000,9.9197568468e-16
59.30000,1.0237893711e-15
59.40000,1.0518042746e-15
59.50000,1.0754660425e-15
59.60000,1.0944622625e-15
59.70000,1.1086970901e-15
59.80000,1.1182579763e-15
59.90000,1.1233768836e-15
60.00000,1.1243885194e-15
60.10000,1.1216881145e-15
60.20000,1.1156911503e-15
60.30000,1.1067971864e-15
60.40000,1.0953595949e-15
60.50000,1.0816625798e-15
60.60000,1.0659063819e-15
60.70000,1.0482010670e-15
60.80000,1.0285687920e-15
60.90000,1.0069539717e-15
61.00000,9.8324034679e-16
61.10000,9.5727360083e-16
61.20000,9.2888790665e-16
61.30000,8.9793461168e-16
61.40000,8.6431119650e-16
61.50000,8.2798866652e-16
61.60000,7.8903565379e-16
61.70000,7.4763770645e-16
61.80000,7.0411051349e-16
61.90000,6.5890613689e-16
62.00000,6.1261168494e-16
62.10000,5.6594024095e-16
62.20000,5.1971424379e-16
62.30000,4.7484188363e-16
62.40000,4.3228741284e-16
62.50000,3.9303656556e-16
62.60000,3.5805851926e-16
62.70000,3.2826600977e-16
62.80000,3.0447532246e-16
62.90000,2.8736792403e-16
63.00000,2.7745547066e-16
63.10000,2.7504983173e-16
63.20000,2.8023960674e-16
63.30000,2.9287439278e-16
63.40000,3.1255778727e-16
63.50000,3.3864979410e-16
63.60000,3.7027895129e-16
63.70000,4.0636412397e-16
63.80000,4.4564552202e-16
63.90000,4.8672411771e-16
64.00000,5.2810827024e-16
64.10000,5.6826602481e-16
64.20000,6.0568125764e-16
64.30000,6.3891159943e-16
64.40000,6.6664590056e-16
64.50000,6.8775891358e-16
64.60000,7.0136087033e-16
64.70000,7.0683972933e-16
64.80000,7.0389406481e-16
64.90000,6.9255486086e-16
65.00000,6.7319485580e-16
65.10000,6.4652454086e-16
65.20000,6.1357443946e-16
65.30000,5.7566385642e-16
65.40000,5.3435686925e-16
65.50000,4.9140690839e-16
65.60000,4.4869181377e-16
65.70000,4.0814173483e-16
65.80000,3.7166263326e-16
65.90000,3.4105843241e-16
66.00000,3.1795501475e-16
66.10000,3.0372928831e-16
66.20000,2.9944641898e-16
66.30000,3.0580805860e-16
66.40000,3.2311399941e-16
66.50000,3.5123916706e-16
66.60000,3.8962725078e-16
66.70000,4.3730158646e-16
66.80000,4.9289318674e-16
66.90000,5.5468508589e-16
67.00000,6.2067146814e-16
67.10000,6.8862940992e-16
67.20000,7.5620051685e-16
67.30000,8.2097930186e-16
67.40000,8.8060484942e-16
67.50000,9.3285215579e-16
67.60000,9.7571953301e-16
67.70000,1.0075086126e-15
67.80000,1.0268937757e-15
67.90000,1.0329782577e-15
68.00000,1.0253346998e-15
68.10000,1.0040285385e-15
68.20000,9.6962328747e-16
68.30000,9.2316747044e-16
68.40000,8.6616365962e-16
68.50000,8.0052074674e-16
68.60000,7.2849119073e-16
68.70000,6.5259552873e-16
68.80000,5.7553688508e-16
68.90000,5.0010855305e-16
69.00000,4.2909794765e-16
69.10000,3.6519032922e-16
69.20000,3.1087567815e-16
69.30000,2.6836196484e-16
69.40000,2.3949781378e-16
69.50000,2.2570721823e-16
69.60000,2.2793853610e-16
69.70000,2.4662950356e-16
69.80000,2.8168945845e-16
69.90000,3.3249938747e-16
70.00000,3.9792981822e-16
70.10000,4.7637598653e-16
70.20000,5.6580913834e-16
70.30000,6.6384229081e-16
70.40000,7.6780829352e-16
70.50000,8.7484761240e-16
70.60000,9.8200291880e-16
70.70000,1.0863173149e-15
70.80000,1.1849328733e-15
70.90000,1.2751861199e-15
71.00000,1.3546971503e-15
71.10000,1.4214492424e-15
71.20000,1.4738561067e-15
71.30000,1.5108143049e-15
71.40000,1.5317388458e-15
71.50000,1.5365805350e-15
71.60000,1.5258242847e-15
71.70000,1.5004682738e-15
71.80000,1.4619845484e-15
71.90000,1.4122623610e-15
72.00000,1.3535362190e-15
72.10000,1.2883012354e-15
72.20000,1.2192189092e-15
72.30000,1.1490168916e-15
72.40000,1.0803865901e-15
72.50000,1.0158826095e-15
72.60000,9.5782801745e-16
72.70000,9.0822924039e-16
72.80000,8.6870405438e-16
72.90000,8.4042563629e-16
73.00000,8.2408500770e-16
73.10000,8.1987345670e-16
73.20000,8.2748569551e-16
73.30000,8.4614363812e-16
73.40000,8.7463980158e-16
73.50000,9.1139848737e-16
73.60000,9.5455212399e-16
73.70000,1.0020294862e-15
73.80000,1.0516519810e-15
73.90000,1.1012338326e-15
74.00000,1.1486818230e-15
74.10000,1.1920902628e-15
74.20000,1.2298270808e-15
74.30000,1.2606073085e-15
74.40000,1.2835507998e-15
74.50000,1.2982217176e-15
74.60000,1.3046481217e-15
74.70000,1.3033208620e-15
74.80000,1.2951718771e-15
74.90000,1.2815328844e-15
75.00000,1.2640762784e-15
75.10000,1.2447407989e-15
75.20000,1.2256451547e-15
75.30000,1.2089932685e-15
75.40000,1.1969751255e-15
75.50000,1.1916673521e-15
75.60000,1.1949376256e-15
75.70000,1.2083568137e-15
75.80000,1.2331223933e-15
75.90000,1.2699962065e-15
76.00000,1.3192590129e-15
76.10000,1.3806836096e-15
76.20000,1.4535275514e-15
76.30000,1.5365457413e-15
76.40000,1.6280224031e-15
76.50000,1.7258212276e-15
76.60000,1.8274518250e-15
76.70000,1.9301500368e-15
76.80000,2.0309691856e-15
76.90000,2.1268789781e-15
77.00000,2.2148685394e-15
77.10000,2.2920499389e-15
77.20000,2.3557585879e-15
77.30000,2.4036470170e-15
77.40000,2.4337687955e-15
77.50000,2.4446497022e-15
77.60000,2.4353437005e-15
77.70000,2.4054717831e-15
77.80000,2.3552423241e-15
77.90000,2.2854521889e-15
78.00000,2.1974684807e-15
78.10000,2.0931914433e-15
78.20000,1.9749996520e-15
78.30000,1.8456792164e-15
78.40000,1.7083392482e-15
78.50000,1.5663163157e-15
78.60000,1.4230709928e-15
78.70000,1.2820798954e-15
78.80000,1.1467267842e-15
78.90000,1.0201963796e-15
79.00000,9.0537447979e-16
79.10000,8.0475780187e-16
79.20000,7.2037666834e-16
79.30000,6.5373325410e-16
79.40000,6.0575759678e-16
79.50000,5.7678297220e-16
79.60000,5.6654156668e-16
79.70000,5.7418065965e-16
79.80000,5.9829879079e-16
79.90000,6.3700065187e-16
80.00000,6.8796874441e-16
80.10000,7.4854920812e-16
80.20000,8.1584867942e-16
80.30000,8.8683860774e-16
80.40000,9.5846316101e-16
80.50000,1.0277467049e-15
80.60000,1.0918968519e-15
80.70000,1.1483992499e-15
80.80000,1.1951006065e-15
80.90000,1.2302769183e-15
81.00000,1.2526844706e-15
81.10000,1.2615918666e-15
81.20000,1.2567921156e-15
81.30000,1.2385946071e-15
81.40000,1.2077976103e-15
81.50000,1.1656427040e-15
81.60000,1.1137532563e-15
81.70000,1.0540596792e-15
81.80000,9.8871467555e-16
81.90000,9.2000204306e-16
82.00000,8.5024279578e-16
82.10000,7.8170239556e-16
82.20000,7.1650276516e-16
82.30000,6.5654247999e-16
82.40000,6.0342812933e-16
82.50000,5.5841931760e-16
82.60000,5.2238916757e-16
82.70000,4.9580151955e-16
82.80000,4.7870532208e-16
82.90000,4.7074601098e-16
83.00000,4.7119300409e-16
83.10000,4.7898182415e-16
83.20000,4.9276882503e-16
83.30000,5.1099605649e-16
83.40000,5.3196347172e-16
83.50000,5.5390547064e-16
83.60000,5.7506868229e-16
83.70000,5.9378792053e-16
83.80000,6.0855739295e-16
83.90000,6.1809449260e-16
84.00000,6.2139384255e-16
84.10000,6.1776967902e-16
84.20000,6.0688513079e-16
84.30000,5.8876746325e-16
84.40000,5.6380888507e-16
84.50000,5.3275304481e-16
84.60000,4.9666785762e-16
84.70000,4.5690578000e-16
84.80000,4.1505308119e-16
84.90000,3.7287002851e-16
85.00000,3.3222420240e-16
85.10000,2.9501937643e-16
85.20000,2.6312253302e-16
85.30000,2.3829163414e-16
85.40000,2.2210672799e-16
85.50000,2.1590684909e-16
85.60000,2.2073496437e-16
85.70000,2.3729293997e-16
85.80000,2.6590815850e-16
85.90000,3.0651301775e-16
86.00000,3.5863809975e-16
86.10000,4.2141932809e-16
86.20000,4.9361894683e-16
86.30000,5.7365967128e-16
86.40000,6.5967089646e-16
86.50000,7.4954541869e-16
86.60000,8.4100474561e-16
86.70000,9.3167075419e-16
86.80000,1.0191412174e-15
86.90000,1.1010665689e-15
87.00000,1.1752252179e-15
87.10000,1.2395947691e-15
87.20000,1.2924166417e-15
87.30000,1.3322518172e-15
87.40000,1.3580257703e-15
87.50000,1.3690610329e-15
87.60000,1.3650963024e-15
87.70000,1.3462915062e-15
87.80000,1.3132187602e-15
87.90000,1.2668396836e-15
88.00000,1.2084700375e-15
88.10000,1.1397331200e-15
88.20000,1.0625037517e-15
88.30000,9.7884500988e-16
88.40000,8.9094010715e-16
88.50000,8.0102194167e-16
88.60000,7.1130287930e-16
88.70000,6.2390725488e-16
88.80000,5.4080890940e-16
88.90000,4.6377582113e-16
89.00000,3.9432355538e-16
89.10000,3.3367886559e-16
89.20000,2.8275434787e-16
89.30000,2.4213460076e-16
89.40000,2.1207389281e-16
89.50000,1.9250491159e-16
89.60000,1.8305777571e-16
89.70000,1.8308815258e-16
89.80000,1.9171304860e-16
89.90000,2.0785263487e-16
90.00000,2.3027634362e-16
90.10000,2.5765141862e-16
90.20000,2.8859212470e-16
90.30000,3.2170790987e-16
90.40000,3.5564896036e-16
90.50000,3.8914778393e-16
90.60000,4.2105568713e-16
90.70000,4.5037326703e-16
90.80000,4.7627430383e-16
90.90000,4.9812270744e-16
91.00000,5.1548242730e-16
91.10000,5.2812047227e-16
91.20000,5.3600339968e-16
91.30000,5.3928781300e-16
91.40000,5.3830555469e-16
91.50000,5.3354439147e-16
91.60000,5.2562506412e-16
91.70000,5.1527561421e-16
91.80000,5.0330390842e-16
91.90000,4.9056925997e-16
92.00000,4.7795400062e-16
92.10000,4.6633578944e-16
92.20000,4.5656136038e-16
