# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.20000,1.3006917818e-14
14.30000,1.3409661216e-14
14.40000,1.3814504292e-14
14.50000,1.4214912188e-14
14.60000,1.4604610527e-14
14.70000,1.4977647056e-14
14.80000,1.5328449375e-14
14.90000,1.5651878122e-14
15.00000,1.5943275057e-14
15.10000,1.6198505513e-14
15.20000,1.6413994784e-14
15.30000,1.6586758078e-14
15.40000,1.6714423735e-14
15.50000,1.6795249499e-14
15.60000,1.6828131708e-14
15.70000,1.6812607348e-14
15.80000,1.6748848997e-14
15.90000,1.6637652774e-14
16.00000,1.6480419473e-14
16.10000,1.6279129150e-14
16.20000,1.6036309494e-14
16.30000,1.5754998390e-14
16.40000,1.5438701133e-14
16.50000,1.5091342815e-14
16.60000,1.4717216462e-14
16.70000,1.4320927527e-14
16.80000,1.3907335403e-14
16.90000,1.3481492614e-14
17.00000,1.3048582407e-14
17.10000,1.2613855439e-14
17.20000,1.2182566284e-14
17.30000,1.1759910466e-14
17.40000,1.1350962731e-14
17.50000,1.0960617218e-14
17.60000,1.0593530208e-14
17.70000,1.0254066057e-14
17.80000,9.9462468931e-15
17.90000,9.6737066205e-15
18.00000,9.4396497080e-15
18.10000,9.2468151852e-15
18.20000,9.0974462141e-15
18.30000,8.9932655346e-15
18.40000,8.9354570159e-15
18.50000,8.9246534761e-15
18.60000,8.9609308633e-15
18.70000,9.0438088168e-15
18.80000,9.1722575606e-15
18.90000,9.3447110071e-15
19.00000,9.5590858836e-15
19.10000,9.8128066286e-15
19.20000,1.0102835741e-14
19.30000,1.0425709210e-14
19.40000,1.0777576593e-14
19.50000,1.1154245271e-14
19.60000,1.1551228359e-14
19.70000,1.1963795712e-14
19.80000,1.2387027442e-14
19.90000,1.2815869329e-14
20.00000,1.3245189514e-14
20.10000,1.3669835801e-14
20.20000,1.4084692964e-14
20.30000,1.4484739398e-14
20.40000,1.4865102484e-14
20.50000,1.5221112084e-14
20.60000,1.5548351547e-14
20.70000,1.5842705703e-14
20.80000,1.6100405312e-14
20.90000,1.6318067499e-14
21.00000,1.6492731745e-14
21.10000,1.6621891069e-14
21.20000,1.6703518067e-14
21.30000,1.6736085564e-14
21.40000,1.6718581669e-14
21.50000,1.6650519108e-14
21.60000,1.6531938754e-14
21.70000,1.6363407358e-14
21.80000,1.6146009537e-14
21.90000,1.5881334140e-14
22.00000,1.5571455181e-14
22.10000,1.5218907575e-14
22.20000,1.4826657991e-14
22.30000,1.4398071162e-14
22.40000,1.3936872053e-14
22.50000,1.3447104344e-14
22.60000,1.2933085695e-14
22.70000,1.2399360323e-14
22.80000,1.1850649412e-14
22.90000,1.1291799945e-14
23.00000,1.0727732501e-14
23.10000,1.0163388632e-14
23.20000,9.6036783717e-15
23.30000,9.0534284789e-15
23.40000,8.5173319590e-15
23.50000,7.9998994226e-15
23.60000,7.5054127936e-15
23.70000,7.0378818600e-15
23.80000,6.6010041202e-15
23.90000,6.1981283384e-15
24.00000,5.8322221770e-15
24.10000,5.5058442266e-15
24.20000,5.2211207003e-15
24.30000,4.9797270058e-15
24.40000,4.7828743528e-15
24.50000,4.6313014944e-15
24.60000,4.5252716438e-15
24.70000,4.4645745491e-15
24.80000,4.4485336530e-15
24.90000,4.4760182059e-15
25.00000,4.5454601495e-15
25.10000,4.6548755361e-15
25.20000,4.8018901997e-15
25.30000,4.9837693526e-15
25.40000,5.1974507405e-15
25.50000,5.4395809524e-15
25.60000,5.7065544538e-15
25.70000,5.9945548845e-15
25.80000,6.2995981428e-15
25.90000,6.6175767645e-15
26.00000,6.9443050966e-15
26.10000,7.2755647628e-15
26.20000,7.6071499205e-15
26.30000,7.9349118191e-15
26.40000,8.2548021817e-15
26.50000,8.5629149530e-15
26.60000,8.8555259802e-15
26.70000,9.1291302207e-15
26.80000,9.3804761061e-15
26.90000,9.6065967258e-15
27.00000,9.8048375347e-15
27.10000,9.9728803319e-15
27.20000,1.0108763302e-14
27.30000,1.0210896955e-14
27.40000,1.0278075855e-14
27.50000,1.0309486060e-14
27.60000,1.0304708269e-14
27.70000,1.0263716696e-14
27.80000,1.0186873738e-14
27.90000,1.0074920579e-14
28.00000,9.9289638746e-15
28.10000,9.7504587176e-15
28.20000,9.5411881452e-15
28.30000,9.3032394400e-15
28.40000,9.0389775420e-15
28.50000,8.7510158990e-15
28.60000,8.4421851109e-15
28.70000,8.1154997377e-15
28.80000,7.7741236596e-15
28.90000,7.4213343824e-15
29.00000,7.0604866903e-15
29.10000,6.6949760446e-15
29.20000,6.3282021261e-15
29.30000,5.9635329097e-15
29.40000,5.6042696455e-15
29.50000,5.2536131087e-15
29.60000,4.9146314555e-15
29.70000,4.5902300044e-15
29.80000,4.2831232316e-15
29.90000,3.9958092434e-15
30.00000,3.7305469562e-15
30.10000,3.4893361819e-15
30.20000,3.2739007810e-15
30.30000,3.0856750122e-15
30.40000,2.9257931686e-15
30.50000,2.7950825555e-15
30.60000,2.6940598265e-15
30.70000,2.6229306610e-15
30.80000,2.5815927286e-15
30.90000,2.5696418522e-15
31.00000,2.5863812506e-15
31.10000,2.6308337098e-15
31.20000,2.7017565028e-15
31.30000,2.7976588532e-15
31.40000,2.9168217143e-15
31.50000,3.0573196137e-15
31.60000,3.2170442974e-15
31.70000,3.3937298916e-15
31.80000,3.5849792910e-15
31.90000,3.7882914718e-15
32.00000,4.0010894263e-15
32.10000,4.2207484123e-15
32.20000,4.4446242132e-15
32.30000,4.6700811100e-15
32.40000,4.8945192747e-15
32.50000,5.1154013047e-15
32.60000,5.3302776333e-15
32.70000,5.5368105660e-15
32.80000,5.7327967123e-15
32.90000,5.9161876028e-15
33.00000,6.0851083045e-15
33.10000,6.2378738713e-15
33.20000,6.3730034918e-15
33.30000,6.4892322241e-15
33.40000,6.5855202340e-15
33.50000,6.6610594792e-15
33.60000,6.7152778150e-15
33.70000,6.7478405165e-15
33.80000,6.7586492490e-15
33.90000,6.7478385367e-15
34.00000,6.7157698111e-15
34.10000,6.6630231415e-15
34.20000,6.5903867747e-15
34.30000,6.4988446318e-15
34.40000,6.3895619286e-15
34.50000,6.2638691045e-15
34.60000,6.1232442601e-15
34.70000,5.9692943146e-15
34.80000,5.8037351071e-15
34.90000,5.6283706716e-15
35.00000,5.4450719227e-15
35.10000,5.2557549894e-15
35.20000,5.0623594374e-15
35.30000,4.8668266163e-15
35.40000,4.6710783622e-15
35.50000,4.4769962825e-15
35.60000,4.2864018361e-15
35.70000,4.1010374139e-15
35.80000,3.9225486081e-15
35.90000,3.7524678455e-15
36.00000,3.5921995417e-15
36.10000,3.4430069137e-15
36.20000,3.3060005705e-15
36.30000,3.1821289791e-15
36.40000,3.0721708809e-15
36.50000,2.9767297129e-15
36.60000,2.8962300654e-15
36.70000,2.8309161826e-15
36.80000,2.7808524952e-15
36.90000,2.7459261467e-15
37.00000,2.7258514573e-15
37.10000,2.7201762478e-15
37.20000,2.7282899272e-15
37.30000,2.7494332275e-15
37.40000,2.7827094567e-15
37.50000,2.8270971206e-15
37.60000,2.8814637579e-15
37.70000,2.9445808134e-15
37.80000,3.0151393741e-15
37.90000,3.0917665774e-15
38.00000,3.1730425021e-15
38.10000,3.2575173459e-15
38.20000,3.3437286959e-15
38.30000,3.4302186960e-15
38.40000,3.5155509237e-15
38.50000,3.5983267905e-15
38.60000,3.6772012898e-15
38.70000,3.7508979255e-15
38.80000,3.8182226656e-15
38.90000,3.8780767780e-15
39.00000,3.9294684209e-15
39.10000,3.9715228730e-15
39.20000,4.0034913105e-15
39.30000,4.0247580488e-15
39.40000,4.0348461917e-15
39.50000,4.0334216432e-15
39.60000,4.0202954611e-15
39.70000,3.9954245467e-15
39.80000,3.9589106859e-15
39.90000,3.9109979729e-15
40.00000,3.8520686686e-15
40.10000,3.7826375582e-15
40.20000,3.7033448928e-15
40.30000,3.6149480108e-15
40.40000,3.5183117508e-15
40.50000,3.4143977779e-15
40.60000,3.3042529567e-15
40.70000,3.1889969124e-15
40.80000,3.0698089294e-15
40.90000,2.9479143397e-15
41.00000,2.8245705605e-15
41.10000,2.7010529381e-15
41.20000,2.5786405578e-15
41.30000,2.4586021762e-15
41.40000,2.3421824284e-15
41.50000,2.2305884593e-15
41.60000,2.1249771170e-15
41.70000,2.0264428430e-15
41.80000,1.9360063801e-15
41.90000,1.8546044108e-15
42.00000,1.7830802231e-15
42.10000,1.7221754940e-15
42.20000,1.6725232592e-15
42.30000,1.6346421311e-15
42.40000,1.6089318059e-15
42.50000,1.5956698913e-15
42.60000,1.5950100659e-15
42.70000,1.6069815713e-15
42.80000,1.6314900207e-15
42.90000,1.6683194936e-15
43.00000,1.7171358736e-15
43.10000,1.7774913739e-15
43.20000,1.8488301800e-15
43.30000,1.9304951339e-15
43.40000,2.0217353674e-15
43.50000,2.1217147889e-15
43.60000,2.2295213173e-15
43.70000,2.3441767532e-15
43.80000,2.4646471685e-15
43.90000,2.5898536982e-15
44.00000,2.7186836105e-15
44.10000,2.8500015335e-15
44.20000,2.9826607179e-15
44.30000,3.1155142155e-15
44.40000,3.2474258573e-15
44.50000,3.3772809208e-15
44.60000,3.5039963797e-15
44.70000,3.6265306368e-15
44.80000,3.7438926498e-15
44.90000,3.8551503662e-15
45.00000,3.9594383933e-15
45.10000,4.0559648414e-15
45.20000,4.1440172835e-15
45.30000,4.2229677928e-15
45.40000,4.2922770220e-15
45.50000,4.3514973071e-15
45.60000,4.4002747836e-15
45.70000,4.4383505172e-15
45.80000,4.4655606607e-15
45.90000,4.4818356583e-15
46.00000,4.4871985306e-15
46.10000,4.4817622793e-15
46.20000,4.4657264626e-15
46.30000,4.4393729979e-15
46.40000,4.4030612570e-15
46.50000,4.3572225221e-15
46.60000,4.3023538816e-15
46.70000,4.2390116426e-15
46.80000,4.1678043453e-15
46.90000,4.0893854641e-15
47.00000,4.0044458824e-15
47.10000,3.9137062284e-15
47.20000,3.8179091587e-15
47.30000,3.7178116745e-15
47.40000,3.6141775529e-15
47.50000,3.5077699726e-15
47.60000,3.3993444095e-15
47.70000,3.2896418714e-15
47.80000,3.1793825380e-15
47.90000,3.0692598629e-15
48.00000,2.9599351911e-15
48.10000,2.8520329362e-15
48.20000,2.7461363541e-15
48.30000,2.6427839440e-15
48.40000,2.5424664980e-15
48.50000,2.4456248127e-15
48.60000,2.3526480695e-15
48.70000,2.2638728821e-15
48.80000,2.1795829998e-15
48.90000,2.1000096528e-15
49.00000,2.0253325119e-15
49.10000,1.9556812353e-15
49.20000,1.8911375638e-15
49.30000,1.8317379221e-15
49.40000,1.7774764800e-15
49.50000,1.7283086199e-15
49.60000,1.6841547562e-15
49.70000,1.6449044477e-15
49.80000,1.6104207408e-15
49.90000,1.5805446832e-15
50.00000,1.5550999424e-15
50.10000,1.5338974663e-15
50.20000,1.5167401230e-15
50.30000,1.5034272590e-15
50.40000,1.4937591139e-15
50.50000,1.4875410374e-15
50.60000,1.4845874538e-15
50.70000,1.4847255240e-15
50.80000,1.4877984606e-15
50.90000,1.4936684557e-15
51.00000,1.5022191857e-15
51.10000,1.5133578645e-15
51.20000,1.5270168216e-15
51.30000,1.5431545878e-15
51.40000,1.5617564766e-15
51.50000,1.5828346591e-15
51.60000,1.6064277314e-15
51.70000,1.6325997846e-15
51.80000,1.6614389909e-15
51.90000,1.6930557252e-15
52.00000,1.7275802505e-15
52.10000,1.7651599949e-15
52.20000,1.8059564591e-15
52.30000,1.8501417941e-15
52.40000,1.8978950927e-15
52.50000,1.9493984453e-15
52.60000,2.0048328080e-15
52.70000,2.0643737391e-15
52.80000,2.1281870574e-15
52.90000,2.1964244786e-15
53.00000,2.2692192870e-15
53.10000,2.3466820977e-15
53.20000,2.4288967659e-15
53.30000,2.5159164963e-15
53.40000,2.6077602044e-15
53.50000,2.7044091803e-15
53.60000,2.8058040986e-15
53.70000,2.9118424191e-15
53.80000,3.0223762143e-15
53.90000,3.1372104587e-15
54.00000,3.2561018073e-15
54.10000,3.3787578872e-15
54.20000,3.5048371194e-15
54.30000,3.6339490839e-15
54.40000,3.7656554323e-15
54.50000,3.8994713499e-15
54.60000,4.0348675611e-15
54.70000,4.1712728661e-15
54.80000,4.3080771918e-15
54.90000,4.4446351346e-15
55.00000,4.5802699667e-15
55.10000,4.7142780727e-15
55.20000,4.8459337786e-15
55.30000,4.9744945319e-15
55.40000,5.0992063860e-15
55.50000,5.2193097413e-15
55.60000,5.3340452884e-15
55.70000,5.4426601020e-15
55.80000,5.5444138270e-15
55.90000,5.6385849010e-15
56.00000,5.7244767542e-15
56.10000,5.8014239298e-15
56.20000,5.8687980655e-15
56.30000,5.9260136818e-15
56.40000,5.9725337208e-15
56.50000,6.0078747832e-15
56.60000,6.0316120129e-15
56.70000,6.0433835831e-15
56.80000,6.0428947394e-15
56.90000,6.0299213609e-15
57.00000,6.0043130039e-15
57.10000,5.9659953966e-15
57.20000,5.9149723607e-15
57.30000,5.8513271370e-15
57.40000,5.7752231004e-15
57.50000,5.6869038547e-15
57.60000,5.5866926998e-15
57.70000,5.4749914751e-15
57.80000,5.3522787820e-15
57.90000,5.2191075985e-15
58.00000,5.0761023014e-15
58.10000,4.9239551173e-15
58.20000,4.7634220284e-15
58.30000,4.5953181648e-15
58.40000,4.4205127159e-15
58.50000,4.2399234010e-15
58.60000,4.0545105413e-15
58.70000,3.8652707774e-15
58.80000,3.6732304822e-15
58.90000,3.4794389173e-15
59.00000,3.2849611873e-15
59.10000,3.0908710450e-15
59.20000,2.8982436013e-15
59.30000,2.7081479970e-15
59.40000,2.5216400907e-15
59.50000,2.3397552184e-15
59.60000,2.1635010794e-15
59.70000,1.9938508015e-15
59.80000,1.8317362374e-15
59.90000,1.6780415422e-15
60.00000,1.5335970792e-15
60.10000,1.3991736991e-15
60.20000,1.2754774345e-15
60.30000,1.1631446475e-15
60.40000,1.0627376669e-15
60.50000,9.7474094439e-16
60.60000,8.9955775930e-16
60.70000,8.3750749268e-16
60.80000,7.8882349152e-16
60.90000,7.5365153655e-16
61.00000,7.3204892403e-16
61.10000,7.2398416698e-16
61.20000,7.2933731685e-16
61.30000,7.4790090222e-16
61.40000,7.7938147644e-16
61.50000,8.2340176221e-16
61.60000,8.7950337620e-16
61.70000,9.4715011351e-16
61.80000,1.0257317671e-15
61.90000,1.1145684538e-15
62.00000,1.2129154159e-15
62.10000,1.3199682620e-15
62.20000,1.4348686098e-15
62.30000,1.5567100905e-15
62.40000,1.6845446698e-15
62.50000,1.8173892426e-15
62.60000,1.9542324523e-15
62.70000,2.0940416866e-15
62.80000,2.2357702007e-15
62.90000,2.3783643173e-15
63.00000,2.5207706520e-15
63.10000,2.6619433138e-15
63.20000,2.8008510303e-15
63.30000,2.9364841472e-15
63.40000,3.0678614543e-15
63.50000,3.1940367897e-15
63.60000,3.3141053765e-15
63.70000,3.4272098494e-15
63.80000,3.5325459288e-15
63.90000,3.6293677041e-15
64.00000,3.7169924900e-15
64.10000,3.7948052240e-15
64.20000,3.8622623751e-15
64.30000,3.9188953371e-15
64.40000,3.9643132865e-15
64.50000,3.9982054846e-15
64.60000,4.0203430112e-15
64.70000,4.0305799189e-15
64.80000,4.0288538016e-15
64.90000,4.0151857776e-15
65.00000,3.9896798861e-15
65.10000,3.9525219071e-15
65.20000,3.9039776129e-15
65.30000,3.8443904669e-15
65.40000,3.7741787880e-15
65.50000,3.6938324024e-15
65.60000,3.6039088095e-15
65.70000,3.5050288896e-15
65.80000,3.3978721876e-15
65.90000,3.2831718059e-15
66.00000,3.1617089464e-15
66.10000,3.0343071403e-15
66.20000,2.9018262089e-15
66.30000,2.7651559994e-15
66.40000,2.6252099411e-15
66.50000,2.4829184689e-15
66.60000,2.3392223619e-15
66.70000,2.1950660442e-15
66.80000,2.0513908971e-15
66.90000,1.9091286297e-15
67.00000,1.7691947560e-15
67.10000,1.6324822235e-15
67.20000,1.4998552405e-15
67.30000,1.3721433432e-15
67.40000,1.2501357473e-15
67.50000,1.1345760204e-15
67.60000,1.0261571156e-15
67.70000,9.2551679807e-16
67.80000,8.3323349805e-16
67.90000,7.4982261792e-16
68.00000,6.7573331839e-16
68.10000,6.1134580569e-16
68.20000,5.5696913750e-16
68.30000,5.1283956184e-16
68.40000,4.7911939910e-16
68.50000,4.5589647364e-16
68.60000,4.4318409705e-16
68.70000,4.4092160151e-16
68.80000,4.4897541745e-16
68.90000,4.6714068569e-16
69.00000,4.9514339068e-16
69.10000,5.3264299701e-16
69.20000,5.7923556846e-16
69.30000,6.3445734449e-16
69.40000,6.9778874635e-16
69.50000,7.6865878133e-16
69.60000,8.4644981100e-16
69.70000,9.3050264631e-16
69.80000,1.0201219302e-15
69.90000,1.1145817657e-15
70.00000,1.2131315468e-15
70.10000,1.3150019455e-15
70.20000,1.4194110100e-15
70.30000,1.5255703260e-15
70.40000,1.6326911933e-15
70.50000,1.7399907696e-15
70.60000,1.8466981338e-15
70.70000,1.9520602210e-15
70.80000,2.0553475831e-15
70.90000,2.1558599298e-15
71.00000,2.2529314056e-15
71.10000,2.3459355623e-15
71.20000,2.4342899872e-15
71.30000,2.5174605499e-15
71.40000,2.5949652351e-15
71.50000,2.6663775298e-15
71.60000,2.7313293393e-15
71.70000,2.7895134069e-15
71.80000,2.8406852213e-15
71.90000,2.8846643933e-15
72.00000,2.9213354937e-15
72.10000,2.9506483457e-15
72.20000,2.9726177692e-15
72.30000,2.9873227815e-15
72.40000,2.9949052613e-15
72.50000,2.9955680884e-15
72.60000,2.9895727757e-15
72.70000,2.9772366149e-15
72.80000,2.9589293613e-15
72.90000,2.9350694870e-15
73.00000,2.9061200364e-15
73.10000,2.8725841197e-15
73.20000,2.8350000861e-15
73.30000,2.7939364187e-15
73.40000,2.7499863968e-15
73.50000,2.7037625745e-15
73.60000,2.6558911236e-15
73.70000,2.6070060926e-15
73.80000,2.5577436336e-15
73.90000,2.5087362486e-15
74.00000,2.4606071074e-15
74.10000,2.4139644886e-15
74.20000,2.3693963933e-15
74.30000,2.3274653816e-15
74.40000,2.2887036759e-15
74.50000,2.2536085787e-15
74.60000,2.2226382422e-15
74.70000,2.1962078307e-15
74.80000,2.1746861080e-15
74.90000,2.1583924811e-15
75.00000,2.1475945241e-15
75.10000,2.1425060055e-15
75.20000,2.1432854337e-15
75.30000,2.1500351317e-15
75.40000,2.1628008475e-15
75.50000,2.1815719011e-15
75.60000,2.2062818630e-15
75.70000,2.2368097544e-15
75.80000,2.2729817546e-15
75.90000,2.3145733961e-15
76.00000,2.3613122217e-15
76.10000,2.4128808753e-15
76.20000,2.4689205925e-15
76.30000,2.5290350542e-15
76.40000,2.5927945614e-15
76.50000,2.6597404885e-15
76.60000,2.7293899673e-15
76.70000,2.8012407539e-15
76.80000,2.8747762270e-15
76.90000,2.9494704673e-15
77.00000,3.0247933650e-15
77.10000,3.1002157030e-15
77.20000,3.1752141654e-15
77.30000,3.2492762187e-15
77.40000,3.3219048185e-15
77.50000,3.3926228937e-15
77.60000,3.4609775636e-15
77.70000,3.5265440471e-15
77.80000,3.5889292266e-15
77.90000,3.6477748307e-15
78.00000,3.7027602081e-15
78.10000,3.7536046660e-15
78.20000,3.8000693536e-15
78.30000,3.8419586734e-15
78.40000,3.8791212130e-15
78.50000,3.9114501887e-15
78.60000,3.9388834043e-15
78.70000,3.9614027285e-15
78.80000,3.9790331022e-15
78.90000,3.9918410916e-15
79.00000,3.9999330070e-15
79.10000,4.0034526135e-15
79.20000,4.0025784618e-15
79.30000,3.9975208737e-15
79.40000,3.9885186185e-15
79.50000,3.9758353219e-15
79.60000,3.9597556486e-15
79.70000,3.9405813061e-15
79.80000,3.9186269153e-15
79.90000,3.8942157965e-15
80.00000,3.8676757208e-15
80.10000,3.8393346753e-15
80.20000,3.8095166912e-15
80.30000,3.7785377834e-15
80.40000,3.7467020479e-15
80.50000,3.7142979612e-15
80.60000,3.6815949247e-15
80.70000,3.6488400943e-15
80.80000,3.6162555290e-15
80.90000,3.5840356932e-15
81.00000,3.5523453407e-15
81.10000,3.5213178039e-15
81.20000,3.4910537071e-15
81.30000,3.4616201212e-15
81.40000,3.4330501662e-15
81.50000,3.4053430689e-15
81.60000,3.3784646726e-15
81.70000,3.3523483962e-15
81.80000,3.3268966296e-15
81.90000,3.3019825501e-15
82.00000,3.2774523403e-15
82.10000,3.2531277818e-15
82.20000,3.2288091945e-15
82.30000,3.2042786895e-15
82.40000,3.1793036973e-15
82.50000,3.1536407314e-15
82.60000,3.1270393439e-15
82.70000,3.0992462277e-15
82.80000,3.0700094165e-15
82.90000,3.0390825354e-15
83.00000,3.0062290509e-15
83.10000,2.9712264697e-15
83.20000,2.9338704378e-15
83.30000,2.8939786881e-15
83.40000,2.8513947906e-15
83.50000,2.8059916571e-15
83.60000,2.7576747564e-15
83.70000,2.7063849999e-15
83.80000,2.6521012572e-15
83.90000,2.5948424688e-15
84.00000,2.5346693242e-15
84.10000,2.4716854803e-15
84.20000,2.4060382968e-15
84.30000,2.3379190743e-15
84.40000,2.2675627821e-15
84.50000,2.1952472695e-15
84.60000,2.1212919619e-15
84.70000,2.0460560444e-15
84.80000,1.9699361455e-15
84.90000,1.8933635347e-15
85.00000,1.8168008575e-15
85.10000,1.7407384331e-15
85.20000,1.6656901465e-15
85.30000,1.5921889715e-15
85.40000,1.5207821656e-15
85.50000,1.4520261804e-15
85.60000,1.3864813371e-15
85.70000,1.3247063178e-15
85.80000,1.2672525270e-15
85.90000,1.2146583789e-15
86.00000,1.1674435702e-15
86.10000,1.1261033945e-15
86.20000,1.0911031602e-15
86.30000,1.0628727694e-15
86.40000,1.0418015170e-15
86.50000,1.0282331661e-15
86.60000,1.0224613554e-15
86.70000,1.0247253912e-15
86.80000,1.0352064716e-15
86.90000,1.0540243907e-15
87.00000,1.0812347627e-15
87.10000,1.1168268026e-15
87.20000,1.1607216963e-15
87.30000,1.2127715848e-15
87.40000,1.2727591833e-15
87.50000,1.3403980509e-15
87.60000,1.4153335159e-15
87.70000,1.4971442610e-15
87.80000,1.5853445621e-15
87.90000,1.6793871684e-15
88.00000,1.7786668076e-15
88.10000,1.8825242895e-15
88.20000,1.9902511783e-15
88.30000,2.1010949968e-15
88.40000,2.2142649191e-15
88.50000,2.3289379051e-15
88.60000,2.4442652225e-15
88.70000,2.5593793007e-15
88.80000,2.6734008538e-15
88.90000,2.7854462099e-15
89.00000,2.8946347775e-15
89.10000,3.0000965822e-15
89.20000,3.1009798005e-15
89.30000,3.1964582212e-15
89.40000,3.2857385630e-15
89.50000,3.3680675759e-15
89.60000,3.4427388601e-15
89.70000,3.5090993329e-15
89.80000,3.5665552816e-15
89.90000,3.6145779398e-15
90.00000,3.6527085330e-15
90.10000,3.6805627391e-15
90.20000,3.6978345203e-15
90.30000,3.7042992841e-15
90.40000,3.6998163386e-15
90.50000,3.6843306167e-15
90.60000,3.6578736461e-15
90.70000,3.6205637529e-15
90.80000,3.5726054924e-15
90.90000,3.5142883079e-15
91.00000,3.4459844273e-15
91.10000,3.3681460127e-15
91.20000,3.2813015871e-15
91.30000,3.1860517689e-15
91.40000,3.0830643514e-15
91.50000,2.9730687711e-15
91.60000,2.8568500156e-15
91.70000,2.7352420254e-15
91.80000,2.6091206510e-15
91.90000,2.4793962305e-15
92.00000,2.3470058552e-15
92.10000,2.2129053963e-15
92.20000,2.0780613668e-15
