# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.40000,5.1414237495e-14
10.50000,4.8999315857e-14
10.60000,4.6470298595e-14
10.70000,4.3903034715e-14
10.80000,4.1370723101e-14
10.90000,3.8940371015e-14
11.00000,3.6669650601e-14
11.10000,3.4604340462e-14
11.20000,3.2776505110e-14
11.30000,3.1203518398e-14
11.40000,2.9887981378e-14
11.50000,2.8818524551e-14
11.60000,2.7971424202e-14
11.70000,2.7312907101e-14
11.80000,2.6801971916e-14
11.90000,2.6393522878e-14
12.00000,2.6041594035e-14
12.10000,2.5702442257e-14
12.20000,2.5337303516e-14
12.30000,2.4914638534e-14
12.40000,2.4411737546e-14
12.50000,2.3815606092e-14
12.60000,2.3123109787e-14
12.70000,2.2340411499e-14
12.80000,2.1481784745e-14
12.90000,2.0567928648e-14
13.00000,1.9623939531e-14
13.10000,1.8677110361e-14
13.20000,1.7754731229e-14
13.30000,1.6882052471e-14
13.40000,1.6080548690e-14
13.50000,1.5366589401e-14
13.60000,1.4750583579e-14
13.70000,1.4236624559e-14
13.80000,1.3822621933e-14
13.90000,1.3500871618e-14
14.00000,1.3258986439e-14
14.10000,1.3081089378e-14
14.20000,1.2949160823e-14
14.30000,1.2844429789e-14
14.40000,1.2748706326e-14
14.50000,1.2645566819e-14
14.60000,1.2521323529e-14
14.70000,1.2365732474e-14
14.80000,1.2172417343e-14
14.90000,1.1939009490e-14
15.00000,1.1667023573e-14
15.10000,1.1361503811e-14
15.20000,1.1030486423e-14
15.30000,1.0684329502e-14
15.40000,1.0334962623e-14
15.50000,9.9951055889e-15
15.60000,9.6774999650e-15
15.70000,9.3941893616e-15
15.80000,9.1558760944e-15
15.90000,8.9713736838e-15
16.00000,8.8471675000e-15
16.10000,8.7870901493e-15
16.20000,8.7921141173e-15
16.30000,8.8602616315e-15
16.40000,8.9866303496e-15
16.50000,9.1635328232e-15
16.60000,9.3807471708e-15
16.70000,9.6258754728e-15
16.80000,9.8848046275e-15
16.90000,1.0142261510e-14
17.00000,1.0382450176e-14
17.10000,1.0589753743e-14
17.20000,1.0749477776e-14
17.30000,1.0848606163e-14
17.40000,1.0876535146e-14
17.50000,1.0825747175e-14
17.60000,1.0692384271e-14
17.70000,1.0476681058e-14
17.80000,1.0183221148e-14
17.90000,9.8209870132e-15
18.00000,9.4031829461e-15
18.10000,8.9468225852e-15
18.20000,8.4720862312e-15
18.30000,8.0014677778e-15
18.40000,7.5587455871e-15
18.50000,7.1678248859e-15
18.60000,6.8515102072e-15
18.70000,6.6302740872e-15
18.80000,6.5210919243e-15
18.90000,6.5364121411e-15
19.00000,6.6833254397e-15
19.10000,6.9629872043e-15
19.20000,7.3703335377e-15
19.30000,7.8941148641e-15
19.40000,8.5172525791e-15
19.50000,9.2175051192e-15
19.60000,9.9684113659e-15
19.70000,1.0740462745e-14
19.80000,1.1502441869e-14
19.90000,1.2222855971e-14
20.00000,1.2871388352e-14
20.10000,1.3420290774e-14
20.20000,1.3845644259e-14
20.30000,1.4128424521e-14
20.40000,1.4255320666e-14
20.50000,1.4219270881e-14
20.60000,1.4019695470e-14
20.70000,1.3662424718e-14
20.80000,1.3159335424e-14
20.90000,1.2527724718e-14
21.00000,1.1789461953e-14
21.10000,1.0969968593e-14
21.20000,1.0097081699e-14
21.30000,9.1998588258e-15
21.40000,8.3073810440e-15
21.50000,7.4476067916e-15
21.60000,6.6463229038e-15
21.70000,5.9262310955e-15
21.80000,5.3061990724e-15
21.90000,4.8006959695e-15
22.00000,4.4194225437e-15
22.10000,4.1671379503e-15
22.20000,4.0436773341e-15
22.30000,4.0441480795e-15
22.40000,4.1592874424e-15
22.50000,4.3759603981e-15
22.60000,4.6777737680e-15
22.70000,5.0457808679e-15
22.80000,5.4592498815e-15
22.90000,5.8964687529e-15
23.00000,6.3355594882e-15
23.10000,6.7552753037e-15
23.20000,7.1357550344e-15
23.30000,7.4592106639e-15
23.40000,7.7105258163e-15
23.50000,7.8777456372e-15
23.60000,7.9524417417e-15
23.70000,7.9299398624e-15
23.80000,7.8094024418e-15
23.90000,7.5937636169e-15
24.00000,7.2895196555e-15
24.10000,6.9063837149e-15
24.20000,6.4568195223e-15
24.30000,5.9554739079e-15
24.40000,5.4185327411e-15
24.50000,4.8630284241e-15
24.60000,4.3061294168e-15
24.70000,3.7644431262e-15
24.80000,3.2533627686e-15
24.90000,2.7864865131e-15
25.00000,2.3751334273e-15
25.10000,2.0279756716e-15
25.20000,1.7508003138e-15
25.30000,1.5464074084e-15
25.40000,1.4146440082e-15
25.50000,1.3525669663e-15
25.60000,1.3547211335e-15
25.70000,1.4135142396e-15
25.80000,1.5196656438e-15
25.90000,1.6627034707e-15
26.00000,1.8314835182e-15
26.10000,2.0147037459e-15
26.20000,2.2013900185e-15
26.30000,2.3813319169e-15
26.40000,2.5454515629e-15
26.50000,2.6860932157e-15
26.60000,2.7972265532e-15
26.70000,2.8745616825e-15
26.80000,2.9155787196e-15
26.90000,2.9194789513e-15
27.00000,2.8870679294e-15
27.10000,2.8205832147e-15
27.20000,2.7234808207e-15
27.30000,2.6001947437e-15
27.40000,2.4558833938e-15
27.50000,2.2961754248e-15
27.60000,2.1269255951e-15
27.70000,1.9539890960e-15
27.80000,1.7830204687e-15
27.90000,1.6193010092e-15
28.00000,1.4675965648e-15
28.10000,1.3320459988e-15
28.20000,1.2160793754e-15
28.30000,1.1223641147e-15
28.40000,1.0527769429e-15
28.50000,1.0083993335e-15
28.60000,9.8953421142e-16
28.70000,9.9574184951e-16
28.80000,1.0258930427e-15
28.90000,1.0782377048e-15
29.00000,1.1504869545e-15
29.10000,1.2399065255e-15
29.20000,1.3434189658e-15
29.30000,1.4577116477e-15
29.40000,1.5793471536e-15
29.50000,1.7048722346e-15
29.60000,1.8309213364e-15
29.70000,1.9543107211e-15
29.80000,2.0721195447e-15
29.90000,2.1817548689e-15
30.00000,2.2809984980e-15
30.10000,2.3680346543e-15
30.20000,2.4414587685e-15
30.30000,2.5002689378e-15
30.40000,2.5438427904e-15
30.50000,2.5719034532e-15
30.60000,2.5844789688e-15
30.70000,2.5818597525e-15
30.80000,2.5645585085e-15
30.90000,2.5332764185e-15
31.00000,2.4888784384e-15
31.10000,2.4323792747e-15
31.20000,2.3649401738e-15
31.30000,2.2878751862e-15
31.40000,2.2026642109e-15
31.50000,2.1109690084e-15
31.60000,2.0146476269e-15
31.70000,1.9157623780e-15
31.80000,1.8165766900e-15
31.90000,1.7195368357e-15
32.00000,1.6272356558e-15
32.10000,1.5423568610e-15
32.20000,1.4676002077e-15
32.30000,1.4055896311e-15
32.40000,1.3587681539e-15
32.50000,1.3292849084e-15
32.60000,1.3188807785e-15
32.70000,1.3287798905e-15
32.80000,1.3595943774e-15
32.90000,1.4112494836e-15
33.00000,1.4829351890e-15
33.10000,1.5730891598e-15
33.20000,1.6794140827e-15
33.30000,1.7989304291e-15
33.40000,1.9280635699e-15
33.50000,2.0627620736e-15
33.60000,2.1986421157e-15
33.70000,2.3311513370e-15
33.80000,2.4557443212e-15
33.90000,2.5680611893e-15
34.00000,2.6641006665e-15
34.10000,2.7403793636e-15
34.20000,2.7940698881e-15
34.30000,2.8231116809e-15
34.40000,2.8262900694e-15
34.50000,2.8032808055e-15
34.60000,2.7546592016e-15
34.70000,2.6818747553e-15
34.80000,2.5871937560e-15
34.90000,2.4736137026e-15
35.00000,2.3447543626e-15
35.10000,2.2047309395e-15
35.20000,2.0580150847e-15
35.30000,1.9092894167e-15
35.40000,1.7633008483e-15
35.50000,1.6247174487e-15
35.60000,1.4979928471e-15
35.70000,1.3872414189e-15
35.80000,1.2961267426e-15
35.90000,1.2277651483e-15
36.00000,1.1846456271e-15
36.10000,1.1685669609e-15
36.20000,1.1805926579e-15
36.30000,1.2210241073e-15
36.40000,1.2893922674e-15
36.50000,1.3844681180e-15
36.60000,1.5042919865e-15
36.70000,1.6462216559e-15
36.80000,1.8069988448e-15
36.90000,1.9828332007e-15
37.00000,2.1695023713e-15
37.10000,2.3624660434e-15
37.20000,2.5569911103e-15
37.30000,2.7482844116e-15
37.40000,2.9316288456e-15
37.50000,3.1025181730e-15
37.60000,3.2567855521e-15
37.70000,3.3907208472e-15
37.80000,3.5011720378e-15
37.90000,3.5856266496e-15
38.00000,3.6422699982e-15
38.10000,3.6700181309e-15
38.20000,3.6685246130e-15
38.30000,3.6381616330e-15
38.40000,3.5799772057e-15
38.50000,3.4956314441e-15
38.60000,3.3873158501e-15
38.70000,3.2576602814e-15
38.80000,3.1096326368e-15
38.90000,2.9464363364e-15
39.00000,2.7714103746e-15
39.10000,2.5879361187e-15
39.20000,2.3993541751e-15
39.30000,2.2088936293e-15
39.40000,2.0196148654e-15
39.50000,1.8343660856e-15
39.60000,1.6557526614e-15
39.70000,1.4861176381e-15
39.80000,1.3275311281e-15
39.90000,1.1817860216e-15
40.00000,1.0503974030e-15
40.10000,9.3460329411e-16
40.20000,8.3536480494e-16
40.30000,7.5336440552e-16
40.40000,6.8900177211e-16
40.50000,6.4238743450e-16
40.60000,6.1333517832e-16
40.70000,6.0135477155e-16
40.80000,6.0564702880e-16
40.90000,6.2510345856e-16
41.00000,6.5831273498e-16
41.10000,7.0357599619e-16
41.20000,7.5893251234e-16
41.30000,8.2219662695e-16
41.40000,8.9100610527e-16
41.50000,9.6288118579e-16
41.60000,1.0352927930e-15
41.70000,1.1057375974e-15
41.80000,1.1718169646e-15
41.90000,1.2313163681e-15
42.00000,1.2822815889e-15
42.10000,1.3230880052e-15
42.20000,1.3524994948e-15
42.30000,1.3697139035e-15
42.40000,1.3743926621e-15
42.50000,1.3666728941e-15
42.60000,1.3471612147e-15
42.70000,1.3169093081e-15
42.80000,1.2773722303e-15
42.90000,1.2303511722e-15
43.00000,1.1779230855e-15
43.10000,1.1223600891e-15
43.20000,1.0660419267e-15
43.30000,1.0113649211e-15
43.40000,9.6065089150e-16
43.50000,9.1605936344e-16
43.60000,8.7950615960e-16
43.70000,8.5259111392e-16
43.80000,8.3653725521e-16
43.90000,8.3214336982e-16
44.00000,8.3975140388e-16
44.10000,8.5922971634e-16
44.20000,8.8997275048e-16
44.30000,9.3091725489e-16
44.40000,9.8057474984e-16
44.50000,1.0370794956e-15
44.60000,1.0982507706e-15
44.70000,1.1616678051e-15
44.80000,1.2247552511e-15
44.90000,1.2848766018e-15
45.00000,1.3394325419e-15
45.10000,1.3859608191e-15
45.20000,1.4222339348e-15
45.30000,1.4463507666e-15
45.40000,1.4568182184e-15
45.50000,1.4526191471e-15
45.60000,1.4332631762e-15
45.70000,1.3988175703e-15
45.80000,1.3499161023e-15
45.90000,1.2877447757e-15
46.00000,1.2140043141e-15
46.10000,1.1308504556e-15
46.20000,1.0408142192e-15
46.30000,9.4670536881e-16
46.40000,8.5150322824e-16
46.50000,7.5823972241e-16
46.60000,6.6987999144e-16
46.70000,5.8920610229e-16
46.80000,5.1870925418e-16
46.90000,4.6049544082e-16
47.00000,4.1620881894e-16
47.10000,3.8697608431e-16
47.20000,3.7337403184e-16
47.30000,3.7542124877e-16
47.40000,3.9259363546e-16
47.50000,4.2386224690e-16
47.60000,4.6775087012e-16
47.70000,5.2240986235e-16
47.80000,5.8570211755e-16
47.90000,6.5529663566e-16
48.00000,7.2876504915e-16
48.10000,8.0367660742e-16
48.20000,8.7768750498e-16
48.30000,9.4862102382e-16
48.40000,1.0145356927e-15
48.50000,1.0737794883e-15
48.60000,1.1250289555e-15
48.70000,1.1673129529e-15
48.80000,1.2000214784e-15
48.90000,1.2229006676e-15
49.00000,1.2360355529e-15
49.10000,1.2398225068e-15
49.20000,1.2349334792e-15
49.30000,1.2222741752e-15
49.40000,1.2029382403e-15
49.50000,1.1781593444e-15
49.60000,1.1492628276e-15
49.70000,1.1176183086e-15
49.80000,1.0845944105e-15
49.90000,1.0515165318e-15
50.00000,1.0196284149e-15
50.10000,9.9005813889e-16
50.20000,9.6378908546e-16
50.30000,9.4163638668e-16
50.40000,9.2422934351e-16
50.50000,9.1200027673e-16
50.60000,9.0518022084e-16
50.70000,9.0380177017e-16
50.80000,9.0770922277e-16
50.90000,9.1657593242e-16
51.00000,9.2992847667e-16
51.10000,9.4717689161e-16
51.20000,9.6764983602e-16
51.30000,9.9063316093e-16
51.40000,1.0154100121e-15
51.50000,1.0413003236e-15
51.60000,1.0676974044e-15
51.70000,1.0940993142e-15
51.80000,1.1201328786e-15
51.90000,1.1455685291e-15
52.00000,1.1703246462e-15
52.10000,1.1944607245e-15
52.20000,1.2181594160e-15
52.30000,1.2416982993e-15
52.40000,1.2654130047e-15
52.50000,1.2896540357e-15
52.60000,1.3147402087e-15
52.70000,1.3409120216e-15
52.80000,1.3682884379e-15
52.90000,1.3968304833e-15
53.00000,1.4263147207e-15
53.10000,1.4563190940e-15
53.20000,1.4862228493e-15
53.30000,1.5152213175e-15
53.40000,1.5423553253e-15
53.50000,1.5665539754e-15
53.60000,1.5866885780e-15
53.70000,1.6016346864e-15
53.80000,1.6103385647e-15
53.90000,1.6118840292e-15
54.00000,1.6055554966e-15
54.10000,1.5908932392e-15
54.20000,1.5677372854e-15
54.30000,1.5362570766e-15
54.40000,1.4969648462e-15
54.50000,1.4507116684e-15
54.60000,1.3986661573e-15
54.70000,1.3422768160e-15
54.80000,1.2832199640e-15
54.90000,1.2233359626e-15
55.00000,1.1645570533e-15
55.10000,1.1088304999e-15
55.20000,1.0580408667e-15
55.30000,1.0139351719e-15
55.40000,9.7805435180e-16
55.50000,9.5167398904e-16
55.60000,9.3575663641e-16
55.70000,9.3091736522e-16
55.80000,9.3740342659e-16
55.90000,9.5508819131e-16
56.00000,9.8347887154e-16
56.10000,1.0217369607e-15
56.20000,1.0687098817e-15
56.30000,1.1229720225e-15
56.40000,1.1828731585e-15
56.50000,1.2465922111e-15
56.60000,1.3121943436e-15
56.70000,1.3776895317e-15
56.80000,1.4410909338e-15
56.90000,1.5004715979e-15
57.00000,1.5540182534e-15
57.10000,1.6000811225e-15
57.20000,1.6372188404e-15
57.30000,1.6642376814e-15
57.40000,1.6802243635e-15
57.50000,1.6845717436e-15
57.60000,1.6769967518e-15
57.70000,1.6575499493e-15
57.80000,1.6266161652e-15
57.90000,1.5849057816e-15
58.00000,1.5334364144e-15
58.10000,1.4735049847e-15
58.20000,1.4066504878e-15
58.30000,1.3346081415e-15
58.40000,1.2592560026e-15
58.50000,1.1825555650e-15
58.60000,1.1064882516e-15
58.70000,1.0329900591e-15
58.80000,9.6388686775e-16
58.90000,9.0083306698e-16
59.00000,8.4525613755e-16
59.10000,7.9830967067e-16
59.20000,7.6083698589e-16
59.30000,7.3334704697e-16
59.40000,7.1600379255e-16
59.50000,7.0862932979e-16
59.60000,7.1072072761e-16
59.70000,7.2147943913e-16
59.80000,7.3985172826e-16
59.90000,7.6457791877e-16
60.00000,7.9424786376e-16
60.10000,8.2735977711e-16
60.20000,8.6237949279e-16
60.30000,8.9779732359e-16
60.40000,9.3217996820e-16
60.50000,9.6421533844e-16
60.60000,9.9274871363e-16
60.70000,1.0168092339e-15
60.80000,1.0356263740e-15
60.90000,1.0486366450e-15
61.00000,1.0554813187e-15
61.10000,1.0559964120e-15
61.20000,1.0501964915e-15
61.30000,1.0382540452e-15
61.40000,1.0204762057e-15
61.50000,9.9728052447e-16
61.60000,9.6917129017e-16
61.70000,9.3671759377e-16
61.80000,9.0053399456e-16
61.90000,8.6126426961e-16
62.00000,8.1956836750e-16
62.10000,7.7611236359e-16
62.20000,7.3156095331e-16
62.30000,6.8657183711e-16
62.40000,6.4179125603e-16
62.50000,5.9784992837e-16
62.60000,5.5535871007e-16
62.70000,5.1490343963e-16
62.80000,4.7703861484e-16
62.90000,4.4227976149e-16
63.00000,4.1109457299e-16
63.10000,3.8389310278e-16
63.20000,3.6101746192e-16
63.30000,3.4273159859e-16
63.40000,3.2921180643e-16
63.50000,3.2053862205e-16
63.60000,3.1669073104e-16
63.70000,3.1754141385e-16
63.80000,3.2285793820e-16
63.90000,3.3230415673e-16
64.00000,3.4544641066e-16
64.10000,3.6176268563e-16
64.20000,3.8065482606e-16
64.30000,4.0146349693e-16
64.40000,4.2348549255e-16
64.50000,4.4599293081e-16
64.60000,4.6825383658e-16
64.70000,4.8955360384e-16
64.80000,5.0921682498e-16
64.90000,5.2662898022e-16
65.00000,5.4125748186e-16
65.10000,5.5267156178e-16
65.20000,5.6056047334e-16
65.30000,5.6474945094e-16
65.40000,5.6521283662e-16
65.50000,5.6208375070e-16
65.60000,5.5565966415e-16
65.70000,5.4640323530e-16
65.80000,5.3493781680e-16
65.90000,5.2203712985e-16
66.00000,5.0860875088e-16
66.10000,4.9567126337e-16
66.20000,4.8432519187e-16
66.30000,4.7571814797e-16
66.40000,4.7100496243e-16
66.50000,4.7130393430e-16
66.60000,4.7765066974e-16
66.70000,4.9095128436e-16
66.80000,5.1193697433e-16
66.90000,5.4112209902e-16
67.00000,5.7876794140e-16
67.10000,6.2485420873e-16
67.20000,6.7906010172e-16
67.30000,7.4075642052e-16
67.40000,8.0900970657e-16
67.50000,8.8259886491e-16
67.60000,9.6004410395e-16
67.70000,1.0396474063e-15
67.80000,1.1195431443e-15
67.90000,1.1977569162e-15
68.00000,1.2722702388e-15
68.10000,1.3410884180e-15
68.20000,1.4023087494e-15
68.30000,1.4541861892e-15
68.40000,1.4951937737e-15
68.50000,1.5240753532e-15
68.60000,1.5398886055e-15
68.70000,1.5420367969e-15
68.80000,1.5302883103e-15
68.90000,1.5047835418e-15
69.00000,1.4660293308e-15
69.10000,1.4148816122e-15
69.20000,1.3525174209e-15
69.30000,1.2803977397e-15
69.40000,1.2002229275e-15
69.50000,1.1138826069e-15
69.60000,1.0234019302e-15
69.70000,9.3088608695e-16
69.80000,8.3846478827e-16
69.90000,7.4823827949e-16
70.00000,6.6222621321e-16
70.10000,5.8232048589e-16
70.20000,5.1024291504e-16
70.30000,4.4750842724e-16
70.40000,3.9539425017e-16
70.50000,3.5491545522e-16
70.60000,3.2680708281e-16
70.70000,3.1151299216e-16
70.80000,3.0918150365e-16
70.90000,3.1966783242e-16
71.00000,3.4254323700e-16
71.10000,3.7711071539e-16
71.20000,4.2242696606e-16
71.30000,4.7733019112e-16
71.40000,5.4047315234e-16
71.50000,6.1036070627e-16
71.60000,6.8539085209e-16
71.70000,7.6389813942e-16
71.80000,8.4419812030e-16
71.90000,9.2463140803e-16
72.00000,1.0036058408e-15
72.10000,1.0796352558e-15
72.20000,1.1513734682e-15
72.30000,1.2176422204e-15
72.40000,1.2774521243e-15
72.50000,1.3300159393e-15
72.60000,1.3747539126e-15
72.70000,1.4112913130e-15
72.80000,1.4394487059e-15
72.90000,1.4592259053e-15
73.00000,1.4707808712e-15
73.10000,1.4744050773e-15
73.20000,1.4704970278e-15
73.30000,1.4595356409e-15
73.40000,1.4420551350e-15
73.50000,1.4186228619e-15
73.60000,1.3898212273e-15
73.70000,1.3562344674e-15
73.80000,1.3184406156e-15
73.90000,1.2770085516e-15
74.00000,1.2324995911e-15
74.10000,1.1854727017e-15
74.20000,1.1364921308e-15
74.30000,1.0861360448e-15
74.40000,1.0350047077e-15
74.50000,9.8372678578e-16
74.60000,9.3296253995e-16
74.70000,8.8340295212e-16
74.80000,8.3576419343e-16
74.90000,7.9077725864e-16
75.00000,7.4917302104e-16
75.10000,7.1166337526e-16
75.20000,6.7891949531e-16
75.30000,6.5154851466e-16
75.40000,6.3007011193e-16
75.50000,6.1489454746e-16
75.60000,6.0630363867e-16
75.70000,6.0443599306e-16
75.80000,6.0927755120e-16
75.90000,6.2065815113e-16
76.00000,6.3825443841e-16
76.10000,6.6159904231e-16
76.20000,6.9009555001e-16
76.30000,7.2303846524e-16
76.40000,7.5963705903e-16
76.50000,7.9904182684e-16
76.60000,8.4037216697e-16
76.70000,8.8274389315e-16
76.80000,9.2529528377e-16
76.90000,9.6721053879e-16
77.00000,1.0077397457e-15
77.10000,1.0462147258e-15
77.20000,1.0820604210e-15
77.30000,1.1148017601e-15
77.40000,1.1440662035e-15
77.50000,1.1695823741e-15
77.60000,1.1911753431e-15
77.70000,1.2087592363e-15
77.80000,1.2223278643e-15
77.90000,1.2319440596e-15
78.00000,1.2377283412e-15
78.10000,1.2398474282e-15
78.20000,1.2385030083e-15
78.30000,1.2339210493e-15
78.40000,1.2263418333e-15
78.50000,1.2160108074e-15
78.60000,1.2031702909e-15
78.70000,1.1880520528e-15
78.80000,1.1708707853e-15
78.90000,1.1518185313e-15
79.00000,1.1310601744e-15
79.10000,1.1087301559e-15
79.20000,1.0849306300e-15
79.30000,1.0597312938e-15
79.40000,1.0331711241e-15
79.50000,1.0052622082e-15
79.60000,9.7599577134e-16
79.70000,9.4535037618e-16
79.80000,9.1330211522e-16
79.90000,8.7983643467e-16
80.00000,8.4496104712e-16
80.10000,8.0871921818e-16
80.20000,7.7120257246e-16
80.30000,7.3256247322e-16
80.40000,6.9301900285e-16
80.50000,6.5286661713e-16
80.60000,6.1247567005e-16
80.70000,5.7228920518e-16
80.80000,5.3281467429e-16
80.90000,4.9461055926e-16
81.00000,4.5826821758e-16
81.10000,4.2438962023e-16
81.20000,3.9356197776e-16
81.30000,3.6633052785e-16
81.40000,3.4317096498e-16
81.50000,3.2446310812e-16
81.60000,3.1046741650e-16
81.70000,3.0130586918e-16
81.80000,2.9694852616e-16
81.90000,2.9720679816e-16
82.00000,3.0173408698e-16
82.10000,3.1003404274e-16
82.20000,3.2147624614e-16
82.30000,3.3531869261e-16
82.40000,3.5073605910e-16
82.50000,3.6685240007e-16
82.60000,3.8277666700e-16
82.70000,3.9763929143e-16
82.80000,4.1062802216e-16
82.90000,4.2102126413e-16
83.00000,4.2821732146e-16
83.10000,4.3175818892e-16
83.20000,4.3134684474e-16
83.30000,4.2685735278e-16
83.40000,4.1833745980e-16
83.50000,4.0600375006e-16
83.60000,3.9022977446e-16
83.70000,3.7152788457e-16
83.80000,3.5052576016e-16
83.90000,3.2793881167e-16
84.00000,3.0453976171e-16
84.10000,2.8112676273e-16
84.20000,2.5849139447e-16
84.30000,2.3738781354e-16
84.40000,2.1850420735e-16
84.50000,2.0243754805e-16
84.60000,1.8967245983e-16
84.70000,1.8056481718e-16
84.80000,1.7533049132e-16
84.90000,1.7403946590e-16
85.00000,1.7661535694e-16
85.10000,1.8284019969e-16
85.20000,1.9236420891e-16
85.30000,2.0472007987e-16
85.40000,2.1934127455e-16
85.50000,2.3558363046e-16
85.60000,2.5274953840e-16
85.70000,2.7011385960e-16
85.80000,2.8695069408e-16
85.90000,3.0256007192e-16
86.00000,3.1629362210e-16
86.10000,3.2757828188e-16
86.20000,3.3593714842e-16
86.30000,3.4100664721e-16
86.40000,3.4254930059e-16
86.50000,3.4046152612e-16
86.60000,3.3477607589e-16
86.70000,3.2565894124e-16
86.80000,3.1340078367e-16
86.90000,2.9840320330e-16
87.00000,2.8116040717e-16
87.10000,2.6223707730e-16
87.20000,2.4224344695e-16
87.30000,2.2180875824e-16
87.40000,2.0155438211e-16
87.50000,1.8206792157e-16
87.60000,1.6387958532e-16
87.70000,1.4744200927e-16
87.80000,1.3311452153e-16
87.90000,1.2115260134e-16
88.00000,1.1170298776e-16
88.10000,1.0480456777e-16
88.20000,1.0039483656e-16
88.30000,9.8321397459e-17
88.40000,9.8357677223e-17
88.50000,1.0022179358e-16
88.60000,1.0359734368e-16
88.70000,1.0815479405e-16
88.80000,1.1357215206e-16
88.90000,1.1955368373e-16
89.00000,1.2584560694e-16
89.10000,1.3224791953e-16
89.20000,1.3862180144e-16
89.30000,1.4489233832e-16
89.40000,1.5104662916e-16
89.50000,1.5712764023e-16
89.60000,1.6322443227e-16
89.70000,1.6945960019e-16
89.80000,1.7597491319e-16
89.90000,1.8291621930e-16
90.00000,1.9041868218e-16
90.10000,1.9859335165e-16
90.20000,2.0751594159e-16
90.30000,2.1721851152e-16
90.40000,2.2768453615e-16
90.50000,2.3884761530e-16
90.60000,2.5059384231e-16
90.70000,2.6276762512e-16
90.80000,2.7518055511e-16
90.90000,2.8762275292e-16
91.00000,2.9987599493e-16
91.10000,3.1172784288e-16
91.20000,3.2298596147e-16
91.30000,3.3349181351e-16
91.40000,3.4313296481e-16
91.50000,3.5185330594e-16
91.60000,3.5966059928e-16
91.70000,3.6663088121e-16
91.80000,3.7290938552e-16
91.90000,3.7870779906e-16
92.00000,3.8429781190e-16
92.10000,3.9000107617e-16
92.20000,3.9617583972e-16
