# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.9469254714e-16
92.40000,3.2071513109e-16
92.50000,2.6073599775e-16
92.60000,2.1725343715e-16
92.70000,1.9203083351e-16
92.80000,1.8601309967e-16
92.90000,1.9928237140e-16
93.00000,2.3105556418e-16
93.10000,2.7972427478e-16
93.20000,3.4293529990e-16
93.30000,4.1770786720e-16
93.40000,5.0058165971e-16
93.50000,5.8778798732e-16
93.60000,6.7543513361e-16
93.70000,7.5969807336e-16
93.80000,8.3700248032e-16
93.90000,9.0419325363e-16
94.00000,9.5867867523e-16
94.10000,9.9854272151e-16
94.20000,1.0226199051e-15
94.30000,1.0305292020e-15
94.40000,1.0226659884e-15
94.50000,1.0001533181e-15
94.60000,9.6475616677e-16
94.70000,9.1876430460e-16
94.80000,8.6485112085e-16
94.90000,8.0591690334e-16
95.00000,7.4492572541e-16
95.10000,6.8474517787e-16
95.20000,6.2799772304e-16
95.30000,5.7693148783e-16
95.40000,5.3331693346e-16
95.50000,4.9837414100e-16
95.60000,4.7273355143e-16
95.70000,4.5643101979e-16
95.80000,4.4893610352e-16
95.90000,4.4921071743e-16
96.00000,4.5579374359e-16
96.10000,4.6690595803e-16
96.20000,4.8056877553e-16
96.30000,4.9472984384e-16
96.40000,5.0738844063e-16
96.50000,5.1671391987e-16
96.60000,5.2115108079e-16
96.70000,5.1950724055e-16
96.80000,5.1101691895e-16
96.90000,4.9538132308e-16
97.00000,4.7278118307e-16
97.10000,4.4386286966e-16
97.20000,4.0969905849e-16
97.30000,3.7172643731e-16
97.40000,3.3166403329e-16
97.50000,2.9141662764e-16
97.60000,2.5296839234e-16
97.70000,2.1827230674e-16
97.80000,1.8914107667e-16
97.90000,1.6714517967e-16
98.00000,1.5352330281e-16
98.10000,1.4910983522e-16
98.20000,1.5428325002e-16
98.30000,1.6893818950e-16
98.40000,1.9248289482e-16
98.50000,2.2386234588e-16
98.60000,2.6160615524e-16
98.70000,3.0389895520e-16
98.80000,3.4866979621e-16
98.90000,3.9369600447e-16
99.00000,4.3671609154e-16
99.10000,4.7554572502e-16
99.20000,5.0819050203e-16
99.30000,5.3294934483e-16
99.40000,5.4850277066e-16
99.50000,5.5398106217e-16
99.60000,5.4900844778e-16
99.70000,5.3372073444e-16
99.80000,5.0875534422e-16
99.90000,4.7521429980e-16
100.00000,4.3460228274e-16
100.10000,3.8874335156e-16
100.20000,3.3968115759e-16
100.30000,2.8956845245e-16
100.40000,2.4055227852e-16
100.50000,1.9466143264e-16
100.60000,1.5370258274e-16
100.70000,1.1917081361e-16
100.80000,9.2179425781e-17
100.90000,7.3412578425e-17
101.00000,6.3102939301e-17
101.10000,6.1034979517e-17
101.20000,6.6573029382e-17
101.30000,7.8711791353e-17
101.40000,9.6145773732e-17
101.50000,1.1735313410e-16
101.60000,1.4068875405e-16
101.70000,1.6448103246e-16
101.80000,1.8712688662e-16
101.90000,2.0717976966e-16
102.00000,2.2342611154e-16
102.10000,2.3494641740e-16
102.20000,2.4115824856e-16
102.30000,2.4183940261e-16
102.40000,2.3713073221e-16
102.50000,2.2751913626e-16
102.60000,2.1380226592e-16
102.70000,1.9703736824e-16
102.80000,1.7847740561e-16
102.90000,1.5949811913e-16
103.00000,1.4152003372e-16
103.10000,1.2592953210e-16
103.20000,1.1400305700e-16
103.30000,1.0683825061e-16
103.40000,1.0529542415e-16
103.50000,1.0995219125e-16
103.60000,1.2107342216e-16
103.70000,1.3859790974e-16
103.80000,1.6214231380e-16
103.90000,1.9102209918e-16
104.00000,2.2428833991e-16
104.10000,2.6077846115e-16
104.20000,2.9917826861e-16
104.30000,3.3809200604e-16
104.40000,3.7611671854e-16
104.50000,4.1191691209e-16
104.60000,4.4429541115e-16
104.70000,4.7225644236e-16
104.80000,4.9505731890e-16
104.90000,5.1224566141e-16
105.00000,5.2367984763e-16
105.10000,5.2953130320e-16
105.20000,5.3026828336e-16
105.30000,5.2662189434e-16
105.40000,5.1953619750e-16
105.50000,5.1010526009e-16
105.60000,4.9950089219e-16
105.70000,4.8889547689e-16
105.80000,4.7938470402e-16
105.90000,4.7191511974e-16
106.00000,4.6722118408e-16
106.10000,4.6577599156e-16
106.20000,4.6775898080e-16
106.30000,4.7304288922e-16
106.40000,4.8120096571e-16
106.50000,4.9153412328e-16
106.60000,5.0311638687e-16
106.70000,5.1485576442e-16
106.80000,5.2556662946e-16
106.90000,5.3404892772e-16
107.00000,5.3916906343e-16
107.10000,5.3993721606e-16
107.20000,5.3557609064e-16
107.30000,5.2557669348e-16
107.40000,5.0973760339e-16
107.50000,4.8818531108e-16
107.60000,4.6137444314e-16
107.70000,4.3006798344e-16
107.80000,3.9529886301e-16
107.90000,3.5831542538e-16
108.00000,3.2051421695e-16
108.10000,2.8336424643e-16
108.20000,2.4832727051e-16
108.30000,2.1677878200e-16
108.40000,1.8993421049e-16
108.50000,1.6878442104e-16
108.60000,1.5404395540e-16
108.70000,1.4611465460e-16
108.80000,1.4506638947e-16
108.90000,1.5063566527e-16
109.00000,1.6224191240e-16
109.10000,1.7902037769e-16
109.20000,1.9986972798e-16
109.30000,2.2351180167e-16
109.40000,2.4856041352e-16
109.50000,2.7359574591e-16
109.60000,2.9724064844e-16
109.70000,3.1823511504e-16
109.80000,3.3550530766e-16
109.90000,3.4822373711e-16
110.00000,3.5585758459e-16
110.10000,3.5820263908e-16
110.20000,3.5540092237e-16
110.30000,3.4794075987e-16
110.40000,3.3663881470e-16
110.50000,3.2260441280e-16
110.60000,3.0718732407e-16
110.70000,2.9191099765e-16
110.80000,2.7839404468e-16
110.90000,2.6826347896e-16
111.00000,2.6306382421e-16
111.10000,2.6416663273e-16
111.20000,2.7268519568e-16
111.30000,2.8939922511e-16
111.40000,3.1469402942e-16
111.50000,3.4851817619e-16
111.60000,3.9036284502e-16
111.70000,4.3926504242e-16
111.80000,4.9383562349e-16
111.90000,5.5231170246e-16
112.00000,6.1263161161e-16
112.10000,6.7252917353e-16
112.20000,7.2964277692e-16
112.30000,7.8163368223e-16
112.40000,8.2630721328e-16
112.50000,8.6173007984e-16
112.60000,8.8633707014e-16
112.70000,8.9902076780e-16
112.80000,8.9919877432e-16
112.90000,8.8685411341e-16
113.00000,8.6254598916e-16
113.10000,8.2738977220e-16
113.20000,7.8300688841e-16
113.30000,7.3144706535e-16
113.40000,6.7508703365e-16
113.50000,6.1651117756e-16
113.60000,5.5838068821e-16
113.70000,5.0329842881e-16
113.80000,4.5367693549e-16
113.90000,4.1161674335e-16
114.00000,3.7880156908e-16
114.10000,3.5641585062e-16
114.20000,3.4508881686e-16
114.30000,3.4486772616e-16
114.40000,3.5522127443e-16
114.50000,3.7507253155e-16
114.60000,4.0285921751e-16
114.70000,4.3661775916e-16
114.80000,4.7408644410e-16
114.90000,5.1282215594e-16
115.00000,5.5032466297e-16
115.10000,5.8416224459e-16
115.20000,6.1209256498e-16
115.30000,6.3217311259e-16
115.40000,6.4285617728e-16
115.50000,6.4306418641e-16
115.60000,6.3224221603e-16
115.70000,6.1038558106e-16
115.80000,5.7804154016e-16
115.90000,5.3628528150e-16
116.00000,4.8667144521e-16
116.10000,4.3116345206e-16
116.20000,3.7204381736e-16
116.30000,3.1180940834e-16
116.40000,2.5305623225e-16
116.50000,1.9835880132e-16
116.60000,1.5014939442e-16
116.70000,1.1060261015e-16
116.80000,8.1530471289e-17
116.90000,6.4292990850e-17
117.00000,5.9728544914e-17
117.10000,6.8107624927e-17
117.20000,8.9112579022e-17
117.30000,1.2184482636e-16
117.40000,1.6485977972e-16
117.50000,2.1622839047e-16
117.60000,2.7362289736e-16
117.70000,3.3442308504e-16
117.80000,3.9583821224e-16
117.90000,4.5503882580e-16
118.00000,5.0929200050e-16
118.10000,5.5609319325e-16
118.20000,5.9328791038e-16
118.30000,6.1917677873e-16
118.40000,6.3259837793e-16
118.50000,6.3298530284e-16
118.60000,6.2039032504e-16
118.70000,5.9548113359e-16
118.80000,5.5950386216e-16
118.90000,5.1421734681e-16
119.00000,4.6180169535e-16
119.10000,4.0474618169e-16
119.20000,3.4572261313e-16
119.30000,2.8745108369e-16
119.40000,2.3256537391e-16
119.50000,1.8348516997e-16
119.60000,1.4230176268e-16
119.70000,1.1068299220e-16
119.80000,8.9801991445e-17
119.90000,8.0292837172e-17
120.00000,8.2234640112e-17
120.10000,9.5163997692e-17
120.20000,1.1811419589e-16
120.30000,1.4967817035e-16
120.40000,1.8809109623e-16
120.50000,2.3132762490e-16
120.60000,2.7720825610e-16
120.70000,3.2350913413e-16
120.80000,3.6806967431e-16
120.90000,4.0889282883e-16
121.00000,4.4423344533e-16
121.10000,4.7267099975e-16
121.20000,4.9316393952e-16
121.30000,5.0508389329e-16
121.40000,5.0822903280e-16
121.50000,5.0281686345e-16
121.60000,4.8945763089e-16
121.70000,4.6911033152e-16
121.80000,4.4302398312e-16
121.90000,4.1266733490e-16
122.00000,3.7965056776e-16
122.10000,3.4564275469e-16
122.20000,3.1228892089e-16
122.30000,2.8113046838e-16
122.40000,2.5353251833e-16
122.50000,2.3062138320e-16
122.60000,2.1323492046e-16
122.70000,2.0188795086e-16
122.80000,1.9675426218e-16
122.90000,1.9766598086e-16
123.00000,2.0413030311e-16
123.10000,2.1536276078e-16
123.20000,2.3033538849e-16
123.30000,2.4783739563e-16
123.40000,2.6654526821e-16
123.50000,2.8509867406e-16
123.60000,3.0217815812e-16
123.70000,3.1658042624e-16
123.80000,3.2728705164e-16
123.90000,3.3352271001e-16
124.00000,3.3479955686e-16
124.10000,3.3094508654e-16
124.20000,3.2211172313e-16
124.30000,3.0876744032e-16
124.40000,2.9166782878e-16
124.50000,2.7181115473e-16
124.60000,2.5037900762e-16
124.70000,2.2866604456e-16
124.80000,2.0800303872e-16
124.90000,1.8967787564e-16
125.00000,1.7485927984e-16
125.10000,1.6452788170e-16
125.20000,1.5941875903e-16
125.30000,1.5997884255e-16
125.40000,1.6634161089e-16
125.50000,1.7832038772e-16
125.60000,1.9542037077e-16
125.70000,2.1686835292e-16
125.80000,2.4165802112e-16
125.90000,2.6860781097e-16
126.00000,2.9642761169e-16
126.10000,3.2379019562e-16
126.20000,3.4940310735e-16
126.30000,3.7207688432e-16
126.40000,3.9078587112e-16
126.50000,4.0471849092e-16
126.60000,4.1331459703e-16
126.70000,4.1628838410e-16
126.80000,4.1363622903e-16
126.90000,4.0562969690e-16
127.00000,3.9279473464e-16
127.10000,3.7587874468e-16
127.20000,3.5580775302e-16
127.30000,3.3363624737e-16
127.40000,3.1049245860e-16
127.50000,2.8752190203e-16
127.60000,2.6583190084e-16
127.70000,2.4643960623e-16
127.80000,2.3022573133e-16
127.90000,2.1789585582e-16
128.00000,2.0995075666e-16
128.10000,2.0666679796e-16
128.20000,2.0808698417e-16
128.30000,2.1402285621e-16
128.40000,2.2406699741e-16
128.50000,2.3761552016e-16
128.60000,2.5389952876e-16
128.70000,2.7202420493e-16
128.80000,2.9101384539e-16
128.90000,3.0986090554e-16
129.00000,3.2757688187e-16
129.10000,3.4324271190e-16
129.20000,3.5605630043e-16
129.30000,3.6537480915e-16
129.40000,3.7074948696e-16
129.50000,3.7195107777e-16
129.60000,3.6898422369e-16
129.70000,3.6208977688e-16
129.80000,3.5173452703e-16
129.90000,3.3858851739e-16
130.00000,3.2349082503e-16
130.10000,3.0740537901e-16
130.20000,2.9136903556e-16
130.30000,2.7643467500e-16
130.40000,2.6361248582e-16
130.50000,2.5381281860e-16
130.60000,2.4779400121e-16
130.70000,2.4611829277e-16
130.80000,2.4911872227e-16
130.90000,2.5687893045e-16
131.00000,2.6922734608e-16
131.10000,2.8574613494e-16
131.20000,3.0579442071e-16
131.30000,3.2854436123e-16
131.40000,3.5302783715e-16
131.50000,3.7819083463e-16
131.60000,4.0295212893e-16
131.70000,4.2626263676e-16
131.80000,4.4716181652e-16
131.90000,4.6482775422e-16
132.00000,4.7861805443e-16
132.10000,4.8809932028e-16
132.20000,4.9306379987e-16
132.30000,4.9353263720e-16
132.40000,4.8974602820e-16
132.50000,4.8214138566e-16
132.60000,4.7132130541e-16
132.70000,4.5801365960e-16
132.80000,4.4302649228e-16
132.90000,4.2720054787e-16
133.00000,4.1136222816e-16
133.10000,3.9627956702e-16
133.20000,3.8262346398e-16
133.30000,3.7093596504e-16
133.40000,3.6160686307e-16
133.50000,3.5485935112e-16
133.60000,3.5074493744e-16
133.70000,3.4914735081e-16
133.80000,3.4979475247e-16
133.90000,3.5227923930e-16
134.00000,3.5608237768e-16
134.10000,3.6060534598e-16
134.20000,3.6520217838e-16
134.30000,3.6921458116e-16
134.40000,3.7200682258e-16
134.50000,3.7299926588e-16
134.60000,3.7169921121e-16
134.70000,3.6772782998e-16
134.80000,3.6084211032e-16
134.90000,3.5095088571e-16
135.00000,3.3812419308e-16
135.10000,3.2259540689e-16
135.20000,3.0475582583e-16
135.30000,2.8514165242e-16
135.40000,2.6441360173e-16
135.50000,2.4332969934e-16
135.60000,2.2271216968e-16
135.70000,2.0340965826e-16
135.80000,1.8625635433e-16
135.90000,1.7202986007e-16
136.00000,1.6140986179e-16
136.10000,1.5493977419e-16
136.20000,1.5299352733e-16
136.30000,1.5574953436e-16
136.40000,1.6317360865e-16
136.50000,1.7501219617e-16
136.60000,1.9079676949e-16
136.70000,2.0985961850e-16
136.80000,2.3136060840e-16
136.90000,2.5432380066e-16
137.00000,2.7768219573e-16
137.10000,3.0032830623e-16
137.20000,3.2116784877e-16
137.30000,3.3917358873e-16
137.40000,3.5343630707e-16
137.50000,3.6320999323e-16
137.60000,3.6794869524e-16
137.70000,3.6733295680e-16
137.80000,3.6128440654e-16
137.90000,3.4996778941e-16
138.00000,3.3378049326e-16
138.10000,3.1333036852e-16
138.20000,2.8940331447e-16
138.30000,2.6292266514e-16
138.40000,2.3490281745e-16
138.50000,2.0639978089e-16
138.60000,1.7846138562e-16
138.70000,1.5207976920e-16
138.80000,1.2814849226e-16
138.90000,1.0742623872e-16
139.00000,9.0508573303e-17
139.10000,7.7808698271e-17
139.20000,6.9547611662e-17
139.30000,6.5753556477e-17
139.40000,6.6270194563e-17
139.50000,7.0772561673e-17
139.60000,7.8789574571e-17
139.70000,8.9731671629e-17
139.80000,1.0292207165e-16
139.90000,1.1763012228e-16
140.00000,1.3310526533e-16
140.10000,1.4861025557e-16
140.20000,1.6345241517e-16
140.30000,1.7701187343e-16
140.40000,1.8876591702e-16
140.50000,1.9830875213e-16
140.60000,2.0536614918e-16
140.70000,2.0980460360e-16
140.80000,2.1163480169e-16
140.90000,2.1100933315e-16
141.00000,2.0821474537e-16
141.10000,2.0365819237e-16
141.20000,1.9784909643e-16
141.30000,1.9137641216e-16
141.40000,1.8488225884e-16
141.50000,1.7903285978e-16
141.60000,1.7448788868e-16
141.70000,1.7186945893e-16
141.80000,1.7173208990e-16
141.90000,1.7453502934e-16
142.00000,1.8061829086e-16
142.10000,1.9018367120e-16
142.20000,2.0328183722e-16
142.30000,2.1980632056e-16
142.40000,2.3949493508e-16
142.50000,2.6193875436e-16
142.60000,2.8659837457e-16
142.70000,3.1282676860e-16
142.80000,3.3989763887e-16
142.90000,3.6703783018e-16
143.00000,3.9346209603e-16
143.10000,4.1840834700e-16
143.20000,4.4117146225e-16
143.30000,4.6113382305e-16
143.40000,4.7779092640e-16
143.50000,4.9077074541e-16
143.60000,4.9984589897e-16
143.70000,5.0493814658e-16
143.80000,5.0611520363e-16
143.90000,5.0358034045e-16
144.00000,4.9765565276e-16
144.10000,4.8876024255e-16
144.20000,4.7738480302e-16
144.30000,4.6406424597e-16
144.40000,4.4935003899e-16
144.50000,4.3378383740e-16
144.60000,4.1787381399e-16
144.70000,4.0207482748e-16
144.80000,3.8677325143e-16
144.90000,3.7227693543e-16
145.00000,3.5881041586e-16
145.10000,3.4651515838e-16
145.20000,3.3545432015e-16
145.30000,3.2562128279e-16
145.40000,3.1695103746e-16
145.50000,3.0933340864e-16
145.60000,3.0262708138e-16
145.70000,2.9667344568e-16
145.80000,2.9130938057e-16
145.90000,2.8637826008e-16
146.00000,2.8173865720e-16
146.10000,2.7727043688e-16
146.20000,2.7287814771e-16
146.30000,2.6849182997e-16
146.40000,2.6406554095e-16
146.50000,2.5957404463e-16
146.60000,2.5500821477e-16
146.70000,2.5036975111e-16
146.80000,2.4566580818e-16
146.90000,2.4090408730e-16
147.00000,2.3608885089e-16
147.10000,2.3121819505e-16
147.20000,2.2628277311e-16
147.30000,2.2126601271e-16
147.40000,2.1614572608e-16
147.50000,2.1089688912e-16
147.60000,2.0549526909e-16
147.70000,1.9992152039e-16
147.80000,1.9416534416e-16
147.90000,1.8822932022e-16
148.00000,1.8213206349e-16
148.10000,1.7591042463e-16
148.20000,1.6962053657e-16
148.30000,1.6333759646e-16
148.40000,1.5715435753e-16
148.50000,1.5117838029e-16
148.60000,1.4552815476e-16
148.70000,1.4032825207e-16
148.80000,1.3570369723e-16
148.90000,1.3177377727e-16
149.00000,1.2864551558e-16
149.10000,1.2640705702e-16
149.20000,1.2512122426e-16
149.30000,1.2481952391e-16
149.40000,1.2549690275e-16
149.50000,1.2710757495e-16
149.60000,1.2956225775e-16
149.70000,1.3272715787e-16
149.80000,1.3642503769e-16
149.90000,1.4043865230e-16
150.00000,1.4451678035e-16
150.10000,1.4838297040e-16
150.20000,1.5174699025e-16
150.30000,1.5431880252e-16
150.40000,1.5582470269e-16
150.50000,1.5602505606e-16
150.60000,1.5473287017e-16
150.70000,1.5183225507e-16
150.80000,1.4729567068e-16
150.90000,1.4119875585e-16
151.00000,1.3373149213e-16
151.10000,1.2520448992e-16
151.20000,1.1604930620e-16
151.30000,1.0681191447e-16
151.40000,9.8138749967e-17
151.50000,9.0755137824e-17
151.60000,8.5436364591e-17
151.70000,8.2972152483e-17
151.80000,8.4125812470e-17
151.90000,8.9589852786e-17
152.00000,9.9940266003e-17
152.10000,1.1559207172e-16
152.20000,1.3675891612e-16
152.30000,1.6341959247e-16
152.40000,1.9529422440e-16
152.50000,2.3183253535e-16
152.60000,2.7221611406e-16
152.70000,3.1537589559e-16
152.80000,3.6002524179e-16
152.90000,4.0470807118e-16
153.00000,4.4786051457e-16
153.10000,4.8788362253e-16
153.20000,5.2322379476e-16
153.30000,5.5245690184e-16
153.40000,5.7437158494e-16
153.50000,5.8804699254e-16
153.60000,5.9292027063e-16
153.70000,5.8883947237e-16
153.80000,5.7609818073e-16
153.90000,5.5544900988e-16
154.00000,5.2809421874e-16
154.10000,4.9565286788e-16
154.20000,4.6010520846e-16
154.30000,4.2371623255e-16
154.40000,3.8894146553e-16
154.50000,3.5831907784e-16
154.60000,3.3435318063e-16
154.70000,3.1939370790e-16
154.80000,3.1551855298e-16
154.90000,3.2442361201e-16
155.00000,3.4732609958e-16
155.10000,3.8488596332e-16
155.20000,4.3714946835e-16
155.30000,5.0351808904e-16
155.40000,5.8274478111e-16
155.50000,6.7295855912e-16
155.60000,7.7171712080e-16
155.70000,8.7608608536e-16
155.80000,9.8274229007e-16
155.90000,1.0880975547e-15
156.00000,1.1884384102e-15
156.10000,1.2800765242e-15
156.20000,1.3595039656e-15
156.30000,1.4235470553e-15
156.40000,1.4695123654e-15
156.50000,1.4953184735e-15
156.60000,1.4996073550e-15
156.70000,1.4818298221e-15
156.80000,1.4423001841e-15
156.90000,1.3822163098e-15
157.00000,1.3036425052e-15
157.10000,1.2094540453e-15
157.20000,1.1032437938e-15
157.30000,9.8919304078e-16
157.40000,8.7191043535e-16
157.50000,7.5624460470e-16
157.60000,6.4707764206e-16
157.70000,5.4910802849e-16
157.80000,4.6663262288e-16
157.90000,4.0333802784e-16
158.00000,3.6211183423e-16
158.10000,3.4488390965e-16
158.20000,3.5250699276e-16
158.30000,3.8468438921e-16
158.40000,4.3995057348e-16
158.50000,5.1570805970e-16
158.60000,6.0832112556e-16
158.70000,7.1326399871e-16
158.80000,8.2531811179e-16
158.90000,9.3881017854e-16
159.00000,1.0478803210e-15
159.10000,1.1467674542e-15
159.20000,1.2300977531e-15
159.30000,1.2931614001e-15
159.40000,1.3321629908e-15
159.50000,1.3444319920e-15
159.60000,1.3285814397e-15
159.70000,1.2846055573e-15
159.80000,1.2139100272e-15
159.90000,1.1192720863e-15
160.00000,1.0047312491e-15
160.10000,8.7541507842e-16
160.20000,7.3730782589e-16
160.30000,5.9697276013e-16
160.40000,4.6124143310e-16
160.50000,3.3688487989e-16
160.60000,2.3028272223e-16
160.70000,1.4710631469e-16
160.80000,9.2031442844e-17
160.90000,6.8494703193e-17
161.00000,7.8505649770e-17
161.10000,1.2252419606e-16
161.20000,1.9940974602e-16
161.30000,3.0644524159e-16
161.40000,4.3943590591e-16
161.50000,5.9287908054e-16
161.60000,7.6019834023e-16
161.70000,9.3403214760e-16
161.80000,1.1065647939e-15
161.90000,1.2698853529e-15
162.00000,1.4163589293e-15
162.10000,1.5389936617e-15
162.20000,1.6317867860e-15
162.30000,1.6900335841e-15
162.40000,1.7105842426e-15
162.50000,1.6920354941e-15
162.60000,1.6348463700e-15
162.70000,1.5413703917e-15
162.80000,1.4157999748e-15
162.90000,1.2640226076e-15
163.00000,1.0933923566e-15
163.10000,9.1242428786e-16
163.20000,7.3042329940e-16
163.30000,5.5706245759e-16
163.40000,4.0192901373e-16
163.50000,2.7405867329e-16
163.60000,1.8148021913e-16
163.70000,1.3079311306e-16
163.80000,1.2680011375e-16
163.90000,1.7221520333e-16
164.00000,2.6746422131e-16
164.10000,4.1059164218e-16
164.20000,5.9728205044e-16
164.30000,8.2099928052e-16
164.40000,1.0732401736e-15
164.50000,1.3438937781e-15
164.60000,1.6216909343e-15
164.70000,1.8947238870e-15
164.80000,2.1510112025e-15
164.90000,2.3790801151e-15
165.00000,2.5685367295e-15
165.10000,2.7105944036e-15
165.20000,2.7985321803e-15
165.30000,2.8280582862e-15
165.40000,2.7975583071e-15
165.50000,2.7082134493e-15
165.60000,2.5639809825e-15
165.70000,2.3714361418e-15
165.80000,2.1394820563e-15
165.90000,1.8789412283e-15
166.00000,1.6020483408e-15
166.10000,1.3218693570e-15
166.20000,1.0516757273e-15
166.30000,8.0430483133e-16
166.40000,5.9153846380e-16
166.50000,4.2353019818e-16
166.60000,3.0830993188e-16
166.70000,2.5138998263e-16
166.80000,2.5549200732e-16
166.90000,3.2040803308e-16
167.00000,4.4300234293e-16
167.10000,6.1735417387e-16
167.20000,8.3503448979e-16
167.30000,1.0855037911e-15
167.40000,1.3566122912e-15
167.50000,1.6351790594e-15
167.60000,1.9076230840e-15
167.70000,2.1606167844e-15
167.80000,2.3817313734e-15
167.90000,2.5600436818e-15
168.00000,2.6866755758e-15
168.10000,2.7552398793e-15
168.20000,2.7621706431e-15
168.30000,2.7069205428e-15
168.40000,2.5920139688e-15
168.50000,2.4229507786e-15
168.60000,2.2079624807e-15
168.70000,1.9576295530e-15
168.80000,1.6843753796e-15
168.90000,1.4018586272e-15
169.00000,1.1242914772e-15
169.10000,8.6571568754e-16
169.20000,6.3927170549e-16
169.30000,4.5649775684e-16
169.40000,3.2669580707e-16
169.50000,2.5639941077e-16
169.60000,2.4897470528e-16
169.70000,3.0438022536e-16
169.80000,4.1910398668e-16
169.90000,5.8628768298e-16
170.00000,7.9603824373e-16
170.10000,1.0359168730e-15
170.20000,1.2915855741e-15
170.30000,1.5475816346e-15
170.40000,1.7881821903e-15
170.50000,1.9983143511e-15
170.60000,2.1644619505e-15
170.70000,2.2755181377e-15
170.80000,2.3235340108e-15
170.90000,2.3043173609e-15
171.00000,2.2178422580e-15
171.10000,2.0684393679e-15
171.20000,1.8647481092e-15
171.30000,1.6194244275e-15
171.40000,1.3486113945e-15
171.50000,1.0711932536e-15
171.60000,8.0786614784e-16
171.70000,5.8006984687e-16
171.80000,4.0883364672e-16
171.90000,3.1359574100e-16
172.00000,3.1105835302e-16
172.10000,4.1414059511e-16
172.20000,6.3108737336e-16
172.30000,9.6478587111e-16
172.40000,1.4123315806e-15
172.50000,1.9648740142e-15
172.60000,2.6077587321e-15
172.70000,3.3209678671e-15
172.80000,4.0798466309e-15
172.90000,4.8560890695e-15
173.00000,5.6189432760e-15
173.10000,6.3365849610e-15
173.20000,6.9775992318e-15
173.30000,7.5125040286e-15
173.40000,7.9152451648e-15
173.50000,8.1645924703e-15
173.60000,8.2453691392e-15
173.70000,8.1494519479e-15
173.80000,7.8764883252e-15
173.90000,7.4342870198e-15
174.00000,6.8388519489e-15
174.10000,6.1140432733e-15
174.20000,5.2908653225e-15
174.30000,4.4063971389e-15
174.40000,3.5023975388e-15
174.50000,2.6236320857e-15
174.60000,1.8159836204e-15
174.70000,1.1244203796e-15
174.80000,5.9090566116e-16
174.90000,2.5233991302e-16
175.00000,1.3862955918e-16
175.10000,2.7097643129e-16
175.20000,6.6047710579e-16
175.30000,1.3071126337e-15
175.40000,2.1991961734e-15
175.50000,3.3133291638e-15
175.60000,4.6148963920e-15
175.70000,6.0591073101e-15
175.80000,7.5925661328e-15
175.90000,9.1553276827e-15
176.00000,1.0683370831e-14
176.10000,1.2111398009e-14
176.20000,1.3375848911e-14
176.30000,1.4418000428e-14
176.40000,1.5187014094e-14
176.50000,1.5642787809e-14
176.60000,1.5758470829e-14
176.70000,1.5522510324e-14
176.80000,1.4940113920e-14
176.90000,1.4034035172e-14
177.00000,1.2844616832e-14
177.10000,1.1429058880e-14
177.20000,9.8599130705e-15
177.30000,8.2228414186e-15
177.40000,6.6137109049e-15
177.50000,5.1351288083e-15
177.60000,3.8925509071e-15
177.70000,2.9901168066e-15
177.80000,2.5263817505e-15
177.90000,2.5901216697e-15
178.00000,3.2563875780e-15
178.10000,4.5829767972e-15
178.20000,6.6074723827e-15
178.30000,9.3449793721e-15
178.40000,1.2786658259e-14
178.50000,1.6899123805e-14
178.60000,2.1624742478e-14
178.70000,2.6882826055e-14
178.80000,3.2571683796e-14
178.90000,3.8571462580e-14
179.00000,4.4747674717e-14
179.10000,5.0955287980e-14
179.20000,5.7043232401e-14
179.30000,6.2859164275e-14
179.40000,6.8254319775e-14
179.50000,7.3088288665e-14
179.60000,7.7233542749e-14
179.70000,8.0579563331e-14
179.80000,8.3036426860e-14
179.90000,8.4537727145e-14
180.00000,8.5042735626e-14
