# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.90000,5.0263388571e-14
11.00000,4.8157051245e-14
11.10000,4.5675602568e-14
11.20000,4.2909097190e-14
11.30000,3.9955261152e-14
11.40000,3.6914654445e-14
11.50000,3.3885981784e-14
11.60000,3.0961788163e-14
11.70000,2.8224738449e-14
11.80000,2.5744632954e-14
11.90000,2.3576257585e-14
12.00000,2.1758111909e-14
12.10000,2.0312005093e-14
12.20000,1.9243461847e-14
12.30000,1.8542840851e-14
12.40000,1.8187038715e-14
12.50000,1.8141634219e-14
12.60000,1.8363320441e-14
12.70000,1.8802475629e-14
12.80000,1.9405735622e-14
12.90000,2.0118449366e-14
13.00000,2.0886922183e-14
13.10000,2.1660376545e-14
13.20000,2.2392585101e-14
13.30000,2.3043153628e-14
13.40000,2.3578451169e-14
13.50000,2.3972200045e-14
13.60000,2.4205749430e-14
13.70000,2.4268063024e-14
13.80000,2.4155454614e-14
13.90000,2.3871106022e-14
14.00000,2.3424400937e-14
14.10000,2.2830106595e-14
14.20000,2.2107433849e-14
14.30000,2.1279005622e-14
14.40000,2.0369764176e-14
14.50000,1.9405849129e-14
14.60000,1.8413480292e-14
14.70000,1.7417881654e-14
14.80000,1.6442284526e-14
14.90000,1.5507048197e-14
15.00000,1.4628934894e-14
15.10000,1.3820571817e-14
15.20000,1.3090126430e-14
15.30000,1.2441212038e-14
15.40000,1.1873029379e-14
15.50000,1.1380737222e-14
15.60000,1.0956031594e-14
15.70000,1.0587900346e-14
15.80000,1.0263508336e-14
15.90000,9.9691596002e-15
16.00000,9.6912772313e-15
16.10000,9.4173399972e-15
16.20000,9.1367171898e-15
16.30000,8.8413497603e-15
16.40000,8.5262360843e-15
16.50000,8.1896939706e-15
16.60000,7.8333858374e-15
16.70000,7.4621101969e-15
16.80000,7.0833785026e-15
16.90000,6.7068108585e-15
17.00000,6.3433959987e-15
17.10000,6.0046694690e-15
17.20000,5.7018685034e-15
17.30000,5.4451224130e-15
17.40000,5.2427334534e-15
17.50000,5.1005954790e-15
17.60000,5.0217868896e-15
17.70000,5.0063612833e-15
17.80000,5.0513448831e-15
17.90000,5.1509352726e-15
18.00000,5.2968823233e-15
18.10000,5.4790203721e-15
18.20000,5.6859115018e-15
18.30000,5.9055537381e-15
18.40000,6.1261054089e-15
18.50000,6.3365778327e-15
18.60000,6.5274526836e-15
18.70000,6.6911873561e-15
18.80000,6.8225807648e-15
18.90000,6.9189825032e-15
19.00000,6.9803393127e-15
19.10000,7.0090835625e-15
19.20000,7.0098781742e-15
19.30000,6.9892405159e-15
19.40000,6.9550738060e-15
19.50000,6.9161382423e-15
19.60000,6.8814953619e-15
19.70000,6.8599581643e-15
19.80000,6.8595766051e-15
19.90000,6.8871835896e-15
20.00000,6.9480210789e-15
20.10000,7.0454598651e-15
20.20000,7.1808204937e-15
20.30000,7.3532971274e-15
20.40000,7.5599812008e-15
20.50000,7.7959777165e-15
20.60000,8.0546040816e-15
20.70000,8.3276594438e-15
20.80000,8.6057514385e-15
20.90000,8.8786669019e-15
21.00000,9.1357732167e-15
21.10000,9.3664372939e-15
21.20000,9.5604495623e-15
21.30000,9.7084405960e-15
21.40000,9.8022780955e-15
21.50000,9.8354318651e-15
21.60000,9.8032943057e-15
21.70000,9.7034439242e-15
21.80000,9.5358396493e-15
21.90000,9.3029345520e-15
22.00000,9.0096990824e-15
22.10000,8.6635462805e-15
22.20000,8.2741546543e-15
22.30000,7.8531884984e-15
22.40000,7.4139201951e-15
22.50000,6.9707642599e-15
22.60000,6.5387382289e-15
22.70000,6.1328705522e-15
22.80000,5.7675800481e-15
22.90000,5.4560547937e-15
23.00000,5.2096602373e-15
23.10000,5.0374065624e-15
23.20000,4.9455037724e-15
23.30000,4.9370295917e-15
23.40000,5.0117302261e-15
23.50000,5.1659675475e-15
23.60000,5.3928187581e-15
23.70000,5.6823264977e-15
23.80000,6.0218892130e-15
23.90000,6.3967739372e-15
24.00000,6.7907269329e-15
24.10000,7.1866523687e-15
24.20000,7.5673256669e-15
24.30000,7.9161065870e-15
24.40000,8.2176175831e-15
24.50000,8.4583554099e-15
24.60000,8.6272081834e-15
24.70000,8.7158557861e-15
24.80000,8.7190382736e-15
24.90000,8.6346843096e-15
25.00000,8.4638991634e-15
25.10000,8.2108189851e-15
25.20000,7.8823444947e-15
25.30000,7.4877725490e-15
25.40000,7.0383480206e-15
25.50000,6.5467608878e-15
25.60000,6.0266143540e-15
25.70000,5.4918892548e-15
25.80000,4.9564281208e-15
25.90000,4.4334592919e-15
26.00000,3.9351776856e-15
26.10000,3.4723945464e-15
26.20000,3.0542640369e-15
26.30000,2.6880901845e-15
26.40000,2.3792137152e-15
26.50000,2.1309748895e-15
26.60000,1.9447457327e-15
26.70000,1.8200230982e-15
26.80000,1.7545727984e-15
26.90000,1.7446145396e-15
27.00000,1.7850374940e-15
27.10000,1.8696368901e-15
27.20000,1.9913628645e-15
27.30000,2.1425738384e-15
27.40000,2.3152877237e-15
27.50000,2.5014252414e-15
27.60000,2.6930404587e-15
27.70000,2.8825343133e-15
27.80000,3.0628473871e-15
27.90000,3.2276285733e-15
28.00000,3.3713765974e-15
28.10000,3.4895516984e-15
28.20000,3.5786552084e-15
28.30000,3.6362753612e-15
28.40000,3.6610984467e-15
28.50000,3.6528854153e-15
28.60000,3.6124152036e-15
28.70000,3.5413973420e-15
28.80000,3.4423577228e-15
28.90000,3.3185026654e-15
29.00000,3.1735674782e-15
29.10000,3.0116564961e-15
29.20000,2.8370819627e-15
29.30000,2.6542090674e-15
29.40000,2.4673139169e-15
29.50000,2.2804602274e-15
29.60000,2.0973991300e-15
29.70000,1.9214947892e-15
29.80000,1.7556766656e-15
29.90000,1.6024173664e-15
30.00000,1.4637332734e-15
30.10000,1.3412036687e-15
30.20000,1.2360030200e-15
30.30000,1.1489405279e-15
30.40000,1.0805010292e-15
30.50000,1.0308818883e-15
30.60000,1.0000215375e-15
30.70000,9.8761676033e-16
30.80000,9.9312750215e-16
30.90000,1.0157697920e-15
31.00000,1.0544990942e-15
31.10000,1.1079879152e-15
31.20000,1.1746026280e-15
31.30000,1.2523851310e-15
31.40000,1.3390450644e-15
31.50000,1.4319678413e-15
31.60000,1.5282427526e-15
31.70000,1.6247139407e-15
31.80000,1.7180552361e-15
31.90000,1.8048678520e-15
32.00000,1.8817979081e-15
32.10000,1.9456688594e-15
32.20000,1.9936223112e-15
32.30000,2.0232595234e-15
32.40000,2.0327752507e-15
32.50000,2.0210754867e-15
32.60000,1.9878711846e-15
32.70000,1.9337410879e-15
32.80000,1.8601583434e-15
32.90000,1.7694774781e-15
33.00000,1.6648804762e-15
33.10000,1.5502829330e-15
33.20000,1.4302034622e-15
33.30000,1.3096015326e-15
33.40000,1.1936906063e-15
33.50000,1.0877347390e-15
33.60000,9.9683762772e-16
33.70000,9.2573341898e-16
33.80000,8.7858843183e-16
33.90000,8.5882233214e-16
34.00000,8.6895628824e-16
34.10000,9.1049431575e-16
34.20000,9.8384247773e-16
34.30000,1.0882689399e-15
34.40000,1.2219061825e-15
34.50000,1.3817950221e-15
34.60000,1.5639685726e-15
34.70000,1.7635729167e-15
34.80000,1.9750201094e-15
34.90000,2.1921682044e-15
35.00000,2.4085222816e-15
35.10000,2.6174499472e-15
35.20000,2.8124044636e-15
35.30000,2.9871485120e-15
35.40000,3.1359715904e-15
35.50000,3.2538941732e-15
35.60000,3.3368520197e-15
35.70000,3.3818543984e-15
35.80000,3.3871105235e-15
35.90000,3.3521191782e-15
36.00000,3.2777173557e-15
36.10000,3.1660847950e-15
36.20000,3.0207025238e-15
36.30000,2.8462649542e-15
36.40000,2.6485466674e-15
36.50000,2.4342267466e-15
36.60000,2.2106752936e-15
36.70000,1.9857085290e-15
36.80000,1.7673205256e-15
36.90000,1.5634010543e-15
37.00000,1.3814501386e-15
37.10000,1.2283006069e-15
37.20000,1.1098601350e-15
37.30000,1.0308839148e-15
37.40000,9.9478816282e-16
37.50000,1.0035131868e-15
37.60000,1.0574427251e-15
37.70000,1.1553838449e-15
37.80000,1.2946089492e-15
37.90000,1.4709585481e-15
38.00000,1.6790005664e-15
38.10000,1.9122392388e-15
38.20000,2.1633642713e-15
38.30000,2.4245290435e-15
38.40000,2.6876453257e-15
38.50000,2.9446813483e-15
38.60000,3.1879501370e-15
38.70000,3.4103757940e-15
38.80000,3.6057268116e-15
38.90000,3.7688074585e-15
39.00000,3.8956006360e-15
39.10000,3.9833582339e-15
39.20000,4.0306377324e-15
39.30000,4.0372864567e-15
39.40000,4.0043773216e-15
39.50000,3.9341019925e-15
39.60000,3.8296290146e-15
39.70000,3.6949355747e-15
39.80000,3.5346221192e-15
39.90000,3.3537190703e-15
40.00000,3.1574944075e-15
40.10000,2.9512699744e-15
40.20000,2.7402531391e-15
40.30000,2.5293889786e-15
40.40000,2.3232365848e-15
40.50000,2.1258715211e-15
40.60000,1.9408149722e-15
40.70000,1.7709888286e-15
40.80000,1.6186948657e-15
40.90000,1.4856153675e-15
41.00000,1.3728320136e-15
41.10000,1.2808595775e-15
41.20000,1.2096909587e-15
41.30000,1.1588502391e-15
41.40000,1.1274507723e-15
41.50000,1.1142557231e-15
41.60000,1.1177389318e-15
41.70000,1.1361444310e-15
41.80000,1.1675433618e-15
41.90000,1.2098873954e-15
42.00000,1.2610580579e-15
42.10000,1.3189115733e-15
42.20000,1.3813189986e-15
42.30000,1.4462015384e-15
42.40000,1.5115610127e-15
42.50000,1.5755055313e-15
42.60000,1.6362705190e-15
42.70000,1.6922353425e-15
42.80000,1.7419359249e-15
42.90000,1.7840738776e-15
43.00000,1.8175228351e-15
43.10000,1.8413328118e-15
43.20000,1.8547334999e-15
43.30000,1.8571374579e-15
43.40000,1.8481440941e-15
43.50000,1.8275451992e-15
43.60000,1.7953325292e-15
43.70000,1.7517075898e-15
43.80000,1.6970933416e-15
43.90000,1.6321470597e-15
44.00000,1.5577730912e-15
44.10000,1.4751337913e-15
44.20000,1.3856565517e-15
44.30000,1.2910345977e-15
44.40000,1.1932191735e-15
44.50000,1.0944008908e-15
44.60000,9.9697839117e-16
44.70000,9.0351307390e-16
44.80000,8.1666944190e-16
44.90000,7.3914157178e-16
45.00000,6.7356726859e-16
45.10000,6.2243253986e-16
45.20000,5.8797004007e-16
45.30000,5.7205600993e-16
45.40000,5.7611088684e-16
45.50000,6.0100912711e-16
45.60000,6.4700380780e-16
45.70000,7.1367124090e-16
45.80000,7.9988013482e-16
45.90000,9.0378880409e-16
46.00000,1.0228726112e-15
46.10000,1.1539822983e-15
46.20000,1.2934322234e-15
46.30000,1.4371158607e-15
46.40000,1.5806443580e-15
46.50000,1.7195025764e-15
46.60000,1.8492159455e-15
46.70000,1.9655207379e-15
46.80000,2.0645300312e-15
46.90000,2.1428877157e-15
47.00000,2.1979034153e-15
47.10000,2.2276620735e-15
47.20000,2.2311031767e-15
47.30000,2.2080660482e-15
47.40000,2.1592992770e-15
47.50000,2.0864340366e-15
47.60000,1.9919227128e-15
47.70000,1.8789458035e-15
47.80000,1.7512914031e-15
47.90000,1.6132126706e-15
48.00000,1.4692694751e-15
48.10000,1.3241608776e-15
48.20000,1.1825552540e-15
48.30000,1.0489247022e-15
48.40000,9.2738993412e-16
48.50000,8.2158118689e-16
48.60000,7.3451982974e-16
48.70000,6.6852436655e-16
48.80000,6.2514347868e-16
48.90000,6.0511767585e-16
49.00000,6.0837006490e-16
49.10000,6.3402574301e-16
49.20000,6.8045839961e-16
49.30000,7.4536188762e-16
49.40000,8.2584381035e-16
49.50000,9.1853757014e-16
49.60000,1.0197288394e-15
49.70000,1.1254920433e-15
49.80000,1.2318321864e-15
49.90000,1.3348272111e-15
50.00000,1.4307660530e-15
50.10000,1.5162776526e-15
50.20000,1.5884464167e-15
50.30000,1.6449099864e-15
50.40000,1.6839356827e-15
50.50000,1.7044726631e-15
50.60000,1.7061776207e-15
50.70000,1.6894127990e-15
50.80000,1.6552161341e-15
50.90000,1.6052444660e-15
51.00000,1.5416919113e-15
51.10000,1.4671866359e-15
51.20000,1.3846703266e-15
51.30000,1.2972655898e-15
51.40000,1.2081372269e-15
51.50000,1.1203538086e-15
51.60000,1.0367561325e-15
51.70000,9.5983897816e-16
51.80000,8.9165205911e-16
51.90000,8.3372520610e-16
52.00000,7.8702165253e-16
52.10000,7.5192186217e-16
52.20000,7.2823872820e-16
52.30000,7.1526326278e-16
52.40000,7.1183818890e-16
52.50000,7.1645524528e-16
52.60000,7.2737062102e-16
52.70000,7.4273184185e-16
52.80000,7.6070870803e-16
52.90000,7.7962058918e-16
53.00000,7.9805253867e-16
53.10000,8.1495329770e-16
53.20000,8.2970928479e-16
53.30000,8.4219005039e-16
53.40000,8.5276233668e-16
53.50000,8.6227171730e-16
53.60000,8.7199268977e-16
53.70000,8.8354993786e-16
53.80000,8.9881516190e-16
53.90000,9.1978529117e-16
54.00000,9.4844896343e-16
54.10000,9.8664882301e-16
54.20000,1.0359474193e-15
54.30000,1.0975042778e-15
54.40000,1.1719710872e-15
54.50000,1.2594109487e-15
54.60000,1.3592463320e-15
54.70000,1.4702388597e-15
54.80000,1.5905023932e-15
54.90000,1.7175492068e-15
55.00000,1.8483674074e-15
55.10000,1.9795262686e-15
55.20000,2.1073048612e-15
55.30000,2.2278383436e-15
55.40000,2.3372755401e-15
55.50000,2.4319410224e-15
55.60000,2.5084947982e-15
55.70000,2.5640828972e-15
55.80000,2.5964725945e-15
55.90000,2.6041666932e-15
56.00000,2.5864921462e-15
56.10000,2.5436593065e-15
56.20000,2.4767891850e-15
56.30000,2.3879072534e-15
56.40000,2.2799034891e-15
56.50000,2.1564595111e-15
56.60000,2.0219447633e-15
56.70000,1.8812847356e-15
56.80000,1.7398051712e-15
56.90000,1.6030570562e-15
57.00000,1.4766279183e-15
57.10000,1.3659455545e-15
57.20000,1.2760807487e-15
57.30000,1.2115558051e-15
57.40000,1.1761657952e-15
57.50000,1.1728192814e-15
57.60000,1.2034049108e-15
57.70000,1.2686896725e-15
57.80000,1.3682537611e-15
57.90000,1.5004659086e-15
58.00000,1.6625017409e-15
58.10000,1.8504062227e-15
58.20000,2.0591996174e-15
58.30000,2.2830246606e-15
58.40000,2.5153309044e-15
58.50000,2.7490905024e-15
58.60000,2.9770381692e-15
58.70000,3.1919267322e-15
58.80000,3.3867886917e-15
58.90000,3.5551935776e-15
59.00000,3.6914906969e-15
59.10000,3.7910271364e-15
59.20000,3.8503316333e-15
59.30000,3.8672561366e-15
59.40000,3.8410685120e-15
59.50000,3.7724918248e-15
59.60000,3.6636878849e-15
59.70000,3.5181851362e-15
59.80000,3.3407534207e-15
59.90000,3.1372304938e-15
60.00000,2.9143073178e-15
60.10000,2.6792809853e-15
60.20000,2.4397855317e-15
60.30000,2.2035118218e-15
60.40000,1.9779280836e-15
60.50000,1.7700125050e-15
60.60000,1.5860086180e-15
60.70000,1.4312130139e-15
60.80000,1.3098033337e-15
60.90000,1.2247125505e-15
61.00000,1.1775534093e-15
61.10000,1.1685946326e-15
61.20000,1.1967882532e-15
61.30000,1.2598452988e-15
61.40000,1.3543551462e-15
61.50000,1.4759422398e-15
61.60000,1.6194526152e-15
61.70000,1.7791618099e-15
61.80000,1.9489952913e-15
61.90000,2.1227524940e-15
62.00000,2.2943258888e-15
62.10000,2.4579071768e-15
62.20000,2.6081736449e-15
62.30000,2.7404488773e-15
62.40000,2.8508333183e-15
62.50000,2.9363015609e-15
62.60000,2.9947646258e-15
62.70000,3.0250968493e-15
62.80000,3.0271282553e-15
62.90000,3.0016044266e-15
63.00000,2.9501168721e-15
63.10000,2.8750077038e-15
63.20000,2.7792530781e-15
63.30000,2.6663303163e-15
63.40000,2.5400739115e-15
63.50000,2.4045257489e-15
63.60000,2.2637848390e-15
63.70000,2.1218616806e-15
63.80000,1.9825420591e-15
63.90000,1.8492646473e-15
64.00000,1.7250162214e-15
64.10000,1.6122476490e-15
64.20000,1.5128130576e-15
64.30000,1.4279337694e-15
64.40000,1.3581877041e-15
64.50000,1.3035240387e-15
64.60000,1.2633019832e-15
64.70000,1.2363516323e-15
64.80000,1.2210540008e-15
64.90000,1.2154365966e-15
65.00000,1.2172802567e-15
65.10000,1.2242325010e-15
65.20000,1.2339223877e-15
65.30000,1.2440717848e-15
65.40000,1.2525981441e-15
65.50000,1.2577042524e-15
65.60000,1.2579510532e-15
65.70000,1.2523104408e-15
65.80000,1.2401959059e-15
65.90000,1.2214700001e-15
66.00000,1.1964287415e-15
66.10000,1.1657642365e-15
66.20000,1.1305078857e-15
66.30000,1.0919575148e-15
66.40000,1.0515925611e-15
66.50000,1.0109820178e-15
66.60000,9.7169015147e-16
66.70000,9.3518504498e-16
66.80000,9.0275478012e-16
66.90000,8.7543557524e-16
67.00000,8.5395546151e-16
67.10000,8.3869616624e-16
67.20000,8.2967482524e-16
67.30000,8.2654603327e-16
67.40000,8.2862362715e-16
67.50000,8.3492054507e-16
67.60000,8.4420417733e-16
67.70000,8.5506386747e-16
67.80000,8.6598667657e-16
67.90000,8.7543721147e-16
68.00000,8.8193724714e-16
68.10000,8.8414103896e-16
68.20000,8.8090260124e-16
68.30000,8.7133179184e-16
68.40000,8.5483674766e-16
68.50000,8.3115101515e-16
68.60000,8.0034456404e-16
68.70000,7.6281871133e-16
68.80000,7.1928577271e-16
68.90000,6.7073495927e-16
69.00000,6.1838661930e-16
69.10000,5.6363736635e-16
69.20000,5.0799892360e-16
69.30000,4.5303364973e-16
69.40000,4.0028969832e-16
69.50000,3.5123861572e-16
69.60000,3.0721792029e-16
69.70000,2.6938085162e-16
69.80000,2.3865505649e-16
69.90000,2.1571151470e-16
70.00000,2.0094452443e-16
70.10000,1.9446308722e-16
70.20000,1.9609357291e-16
70.30000,2.0539312179e-16
70.40000,2.2167286479e-16
70.50000,2.4402972168e-16
70.60000,2.7138527676e-16
70.70000,3.0253003444e-16
70.80000,3.3617122462e-16
70.90000,3.7098225952e-16
71.00000,4.0565193842e-16
71.10000,4.3893155330e-16
71.20000,4.6967816370e-16
71.30000,4.9689248070e-16
71.40000,5.1975002344e-16
71.50000,5.3762448225e-16
71.60000,5.5010253332e-16
71.70000,5.5698969262e-16
71.80000,5.5830716044e-16
71.90000,5.5427998064e-16
72.00000,5.4531720565e-16
72.10000,5.3198510332e-16
72.20000,5.1497474899e-16
72.30000,4.9506559889e-16
72.40000,4.7308682403e-16
72.50000,4.4987828439e-16
72.60000,4.2625303211e-16
72.70000,4.0296314464e-16
72.80000,3.8067050516e-16
72.90000,3.5992387390e-16
73.00000,3.4114324287e-16
73.10000,3.2461205528e-16
73.20000,3.1047742233e-16
73.30000,2.9875800973e-16
73.40000,2.8935882228e-16
73.50000,2.8209171534e-16
73.60000,2.7670013199e-16
73.70000,2.7288632825e-16
73.80000,2.7033922051e-16
73.90000,2.6876098068e-16
74.00000,2.6789061670e-16
74.10000,2.6752300262e-16
74.20000,2.6752214972e-16
74.30000,2.6782791616e-16
74.40000,2.6845581119e-16
74.50000,2.6949002953e-16
74.60000,2.7107032079e-16
74.70000,2.7337372520e-16
74.80000,2.7659256284e-16
74.90000,2.8091032488e-16
75.00000,2.8647726557e-16
75.10000,2.9338752375e-16
75.20000,3.0165951166e-16
75.30000,3.1122110461e-16
75.40000,3.2190086190e-16
75.50000,3.3342612948e-16
75.60000,3.4542844237e-16
75.70000,3.5745618974e-16
75.80000,3.6899405482e-16
75.90000,3.7948832463e-16
76.00000,3.8837680309e-16
76.10000,3.9512177693e-16
76.20000,3.9924428871e-16
76.30000,4.0035787528e-16
76.40000,3.9819993235e-16
76.50000,3.9265896413e-16
76.60000,3.8379616138e-16
76.70000,3.7186000781e-16
76.80000,3.5729292915e-16
76.90000,3.4072935230e-16
77.00000,3.2298491743e-16
77.10000,3.0503696511e-16
77.20000,2.8799678971e-16
77.30000,2.7307449404e-16
77.40000,2.6153758898e-16
77.50000,2.5466474566e-16
77.60000,2.5369632121e-16
77.70000,2.5978343700e-16
77.80000,2.7393748784e-16
77.90000,2.9698200101e-16
78.00000,3.2950874317e-16
78.10000,3.7183989225e-16
78.20000,4.2399795075e-16
78.30000,4.8568487692e-16
78.40000,5.5627165450e-16
78.50000,6.3479921237e-16
78.60000,7.1999124780e-16
78.70000,8.1027910856e-16
78.80000,9.0383845811e-16
78.90000,9.9863699739e-16
79.00000,1.0924920603e-15
79.10000,1.1831364547e-15
79.20000,1.2682905063e-15
79.30000,1.3457378983e-15
79.40000,1.4134026068e-15
79.50000,1.4694240298e-15
79.60000,1.5122273159e-15
79.70000,1.5405859253e-15
79.80000,1.5536736205e-15
79.90000,1.5511033794e-15
80.00000,1.5329511524e-15
80.10000,1.4997629346e-15
80.20000,1.4525442750e-15
80.30000,1.3927320709e-15
80.40000,1.3221492680e-15
80.50000,1.2429438643e-15
80.60000,1.1575143605e-15
80.70000,1.0684244757e-15
80.80000,9.7831050824e-16
80.90000,8.8978514143e-16
81.00000,8.0534173803e-16
81.10000,7.2726322627e-16
81.20000,6.5753953445e-16
81.30000,5.9779719164e-16
81.40000,5.4924418905e-16
81.50000,5.1263251379e-16
81.60000,4.8823996062e-16
81.70000,4.7587193578e-16
81.80000,4.7488304009e-16
81.90000,4.8421730141e-16
82.00000,5.0246507042e-16
82.10000,5.2793384016e-16
82.20000,5.5872963924e-16
82.30000,5.9284520916e-16
82.40000,6.2825092820e-16
82.50000,6.6298439601e-16
82.60000,6.9523474204e-16
82.70000,7.2341805303e-16
82.80000,7.4624080860e-16
82.90000,7.6274883735e-16
83.00000,7.7236002379e-16
83.10000,7.7487976967e-16
83.20000,7.7049900142e-16
83.30000,7.5977528043e-16
83.40000,7.4359828111e-16
83.50000,7.2314152242e-16
83.60000,6.9980275024e-16
83.70000,6.7513575508e-16
83.80000,6.5077666244e-16
83.90000,6.2836785243e-16
84.00000,6.0948265346e-16
84.10000,5.9555382322e-16
84.20000,5.8780859225e-16
84.30000,5.8721271709e-16
84.40000,5.9442558963e-16
84.50000,6.0976799525e-16
84.60000,6.3320362247e-16
84.70000,6.6433491736e-16
84.80000,7.0241336350e-16
84.90000,7.4636376558e-16
85.00000,7.9482163445e-16
85.10000,8.4618232512e-16
85.20000,8.9866017614e-16
85.30000,9.5035554864e-16
85.40000,9.9932737479e-16
85.50000,1.0436686064e-15
85.60000,1.0815818137e-15
85.70000,1.1114521258e-15
85.80000,1.1319147407e-15
85.90000,1.1419143569e-15
86.00000,1.1407541045e-15
86.10000,1.1281318739e-15
86.20000,1.1041623455e-15
86.30000,1.0693835202e-15
86.40000,1.0247471030e-15
86.50000,9.7159270874e-16
86.60000,9.1160649203e-16
86.70000,8.4676545098e-16
86.80000,7.7926927034e-16
86.90000,7.1146213798e-16
87.00000,6.4574745265e-16
87.10000,5.8449871780e-16
87.20000,5.2997016124e-16
87.30000,4.8421071592e-16
87.40000,4.4898493177e-16
87.50000,4.2570415952e-16
87.60000,4.1537095924e-16
87.70000,4.1853915330e-16
87.80000,4.3529128838e-16
87.90000,4.6523452241e-16
88.00000,5.0751514737e-16
88.10000,5.6085113581e-16
88.20000,6.2358130052e-16
88.30000,6.9372892287e-16
88.40000,7.6907707405e-16
88.50000,8.4725235753e-16
88.60000,9.2581346417e-16
88.70000,1.0023407709e-15
88.80000,1.0745232348e-15
88.90000,1.1402390346e-15
89.00000,1.1976267725e-15
89.10000,1.2451445573e-15
89.20000,1.2816149050e-15
89.30000,1.3062540861e-15
89.40000,1.3186852839e-15
89.50000,1.3189356600e-15
89.60000,1.3074181181e-15
89.70000,1.2848991893e-15
89.80000,1.2524549855e-15
89.90000,1.2114175841e-15
90.00000,1.1633144870e-15
90.10000,1.1098039410e-15
90.20000,1.0526089192e-15
90.30000,9.9345244963e-16
90.40000,9.3399675408e-16
90.50000,8.7578834807e-16
90.60000,8.2021087080e-16
90.70000,7.6844698822e-16
90.80000,7.2145026379e-16
90.90000,6.7992744298e-16
91.00000,6.4433116716e-16
91.10000,6.1486273708e-16
91.20000,5.9148419696e-16
91.30000,5.7393871627e-16
91.40000,5.6177801246e-16
91.50000,5.5439538577e-16
91.60000,5.5106282632e-16
91.70000,5.5097060055e-16
91.80000,5.5326772475e-16
91.90000,5.5710178295e-16
92.00000,5.6165663839e-16
92.10000,5.6618671831e-16
92.20000,5.7004671393e-16
