# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.30000,1.1284802785e-13
8.40000,1.0855073224e-13
8.50000,1.0426750367e-13
8.60000,1.0001473495e-13
8.70000,9.5807877965e-14
8.80000,9.1661257225e-14
8.90000,8.7587935157e-14
9.00000,8.3599624405e-14
9.10000,7.9706641887e-14
9.20000,7.5917899368e-14
9.30000,7.2240925245e-14
9.40000,6.8681912347e-14
9.50000,6.5245786731e-14
9.60000,6.1936292701e-14
9.70000,5.8756089584e-14
9.80000,5.5706856199e-14
9.90000,5.2789399298e-14
10.00000,5.0003762739e-14
10.10000,4.7349334559e-14
10.20000,4.4824949563e-14
10.30000,4.2428985480e-14
10.40000,4.0159451180e-14
10.50000,3.8014065805e-14
10.60000,3.5990328095e-14
10.70000,3.4085575481e-14
10.80000,3.2297032877e-14
10.90000,3.0621851341e-14
11.00000,2.9057137032e-14
11.10000,2.7599971081e-14
11.20000,2.6247421162e-14
11.30000,2.4996545669e-14
11.40000,2.3844391506e-14
11.50000,2.2787986544e-14
11.60000,2.1824327852e-14
11.70000,2.0950366783e-14
11.80000,2.0162992005e-14
11.90000,1.9459011507e-14
12.00000,1.8835134565e-14
12.10000,1.8287954571e-14
12.20000,1.7813933542e-14
12.30000,1.7409389048e-14
12.40000,1.7070484169e-14
12.50000,1.6793221015e-14
12.60000,1.6573438211e-14
12.70000,1.6406812654e-14
12.80000,1.6288865728e-14
12.90000,1.6214974082e-14
13.00000,1.6180384935e-14
13.10000,1.6180235812e-14
13.20000,1.6209578503e-14
13.30000,1.6263406955e-14
13.40000,1.6336688733e-14
13.50000,1.6424399608e-14
13.60000,1.6521560783e-14
13.70000,1.6623278195e-14
13.80000,1.6724783312e-14
13.90000,1.6821474780e-14
14.00000,1.6908960282e-14
14.10000,1.6983097931e-14
14.20000,1.7040036538e-14
14.30000,1.7076254072e-14
14.40000,1.7088593682e-14
14.50000,1.7074296647e-14
14.60000,1.7031031662e-14
14.70000,1.6956919931e-14
14.80000,1.6850555559e-14
14.90000,1.6711020828e-14
15.00000,1.6537895988e-14
15.10000,1.6331263288e-14
15.20000,1.6091705020e-14
15.30000,1.5820295490e-14
15.40000,1.5518586850e-14
15.50000,1.5188588871e-14
15.60000,1.4832742802e-14
15.70000,1.4453889545e-14
15.80000,1.4055232482e-14
15.90000,1.3640295363e-14
16.00000,1.3212875737e-14
16.10000,1.2776994498e-14
16.20000,1.2336842172e-14
16.30000,1.1896722619e-14
16.40000,1.1460994900e-14
16.50000,1.1034014054e-14
16.60000,1.0620071604e-14
16.70000,1.0223336568e-14
16.80000,9.8477978174e-15
16.90000,9.4972085413e-15
17.00000,9.1750336254e-15
17.10000,8.8844006599e-15
17.20000,8.6280552792e-15
17.30000,8.4083214673e-15
17.40000,8.2270673954e-15
17.50000,8.0856772875e-15
17.60000,7.9850297207e-15
17.70000,7.9254826835e-15
17.80000,7.9068656169e-15
17.90000,7.9284785662e-15
18.00000,7.9890984741e-15
18.10000,8.0869925426e-15
18.20000,8.2199384955e-15
18.30000,8.3852514755e-15
18.40000,8.5798172182e-15
18.50000,8.8001310612e-15
18.60000,9.0423422645e-15
18.70000,9.3023030472e-15
18.80000,9.5756216864e-15
18.90000,9.8577189639e-15
19.00000,1.0143887212e-14
19.10000,1.0429351171e-14
19.20000,1.0709329856e-14
19.30000,1.0979098609e-14
19.40000,1.1234050542e-14
19.50000,1.1469756539e-14
19.60000,1.1682023074e-14
19.70000,1.1866947072e-14
19.80000,1.2020967123e-14
19.90000,1.2140910397e-14
20.00000,1.2224034663e-14
20.10000,1.2268064892e-14
20.20000,1.2271223979e-14
20.30000,1.2232257221e-14
20.40000,1.2150450234e-14
20.50000,1.2025640119e-14
20.60000,1.1858219716e-14
20.70000,1.1649134938e-14
20.80000,1.1399875193e-14
20.90000,1.1112457040e-14
21.00000,1.0789401281e-14
21.10000,1.0433703765e-14
21.20000,1.0048800269e-14
21.30000,9.6385258891e-15
21.40000,9.2070694205e-15
21.50000,8.7589232874e-15
21.60000,8.2988296190e-15
21.70000,7.8317231189e-15
21.80000,7.3626714097e-15
21.90000,6.8968135653e-15
22.00000,6.4392975637e-15
22.10000,5.9952174075e-15
22.20000,5.5695506622e-15
22.30000,5.1670971619e-15
22.40000,4.7924196168e-15
22.50000,4.4497868412e-15
22.60000,4.1431202889e-15
22.70000,3.8759445510e-15
22.80000,3.6513424244e-15
22.90000,3.4719151135e-15
23.00000,3.3397480659e-15
23.10000,3.2563828844e-15
23.20000,3.2227956865e-15
23.30000,3.2393822085e-15
23.40000,3.3059498767e-15
23.50000,3.4217169840e-15
23.60000,3.5853190268e-15
23.70000,3.7948221736e-15
23.80000,4.0477437476e-15
23.90000,4.3410795220e-15
24.00000,4.6713375390e-15
24.10000,5.0345780849e-15
24.20000,5.4264593689e-15
24.30000,5.8422883842e-15
24.40000,6.2770763553e-15
24.50000,6.7255981155e-15
24.60000,7.1824547018e-15
24.70000,7.6421384050e-15
24.80000,8.0990994774e-15
24.90000,8.5478136691e-15
25.00000,8.9828497449e-15
25.10000,9.3989361287e-15
25.20000,9.7910258215e-15
25.30000,1.0154358757e-14
25.40000,1.0484520782e-14
25.50000,1.0777498490e-14
25.60000,1.1029729169e-14
25.70000,1.1238145216e-14
25.80000,1.1400212392e-14
25.90000,1.1513961412e-14
26.00000,1.1578012412e-14
26.10000,1.1591591964e-14
26.20000,1.1554542375e-14
26.30000,1.1467323113e-14
26.40000,1.1331004338e-14
26.50000,1.1147252575e-14
26.60000,1.0918308709e-14
26.70000,1.0646958577e-14
26.80000,1.0336496510e-14
26.90000,9.9906823271e-15
27.00000,9.6136923130e-15
27.10000,9.2100648441e-15
27.20000,8.7846413740e-15
27.30000,8.3425035668e-15
27.40000,7.8889074186e-15
27.50000,7.4292152486e-15
27.60000,6.9688264737e-15
27.70000,6.5131080976e-15
27.80000,6.0673258484e-15
27.90000,5.6365768935e-15
28.00000,5.2257250339e-15
28.10000,4.8393392492e-15
28.20000,4.4816364160e-15
28.30000,4.1564289636e-15
28.40000,3.8670781619e-15
28.50000,3.6164536570e-15
28.60000,3.4068997817e-15
28.70000,3.2402090741e-15
28.80000,3.1176033356e-15
28.90000,3.0397224538e-15
29.00000,3.0066211090e-15
29.10000,3.0177733717e-15
29.20000,3.0720850905e-15
29.30000,3.1679138616e-15
29.40000,3.3030962672e-15
29.50000,3.4749819709e-15
29.60000,3.6804741666e-15
29.70000,3.9160757891e-15
29.80000,4.1779408218e-15
29.90000,4.4619299664e-15
30.00000,4.7636698866e-15
30.10000,5.0786151902e-15
30.20000,5.4021122834e-15
30.30000,5.7294642079e-15
30.40000,6.0559955664e-15
30.50000,6.3771166424e-15
30.60000,6.6883858411e-15
30.70000,6.9855696031e-15
30.80000,7.2646989847e-15
30.90000,7.5221221479e-15
31.00000,7.7545520673e-15
31.10000,7.9591088251e-15
31.20000,8.1333559507e-15
31.30000,8.2753303393e-15
31.40000,8.3835653814e-15
31.50000,8.4571070225e-15
31.60000,8.4955225787e-15
31.70000,8.4989022264e-15
31.80000,8.4678531903e-15
31.90000,8.4034867494e-15
32.00000,8.3073982797e-15
32.10000,8.1816406459e-15
32.20000,8.0286913428e-15
32.30000,7.8514138687e-15
32.40000,7.6530138921e-15
32.50000,7.4369908387e-15
32.60000,7.2070855853e-15
32.70000,6.9672249986e-15
32.80000,6.7214640941e-15
32.90000,6.4739266230e-15
33.00000,6.2287449109e-15
33.10000,5.9899997801e-15
33.20000,5.7616613846e-15
33.30000,5.5475317718e-15
33.40000,5.3511899592e-15
33.50000,5.1759402793e-15
33.60000,5.0247646993e-15
33.70000,4.9002797700e-15
33.80000,4.8046987899e-15
33.90000,4.7397997048e-15
34.00000,4.7068991820e-15
34.10000,4.7068332136e-15
34.20000,4.7399445191e-15
34.30000,4.8060769201e-15
34.40000,4.9045767696e-15
34.50000,5.0343014217e-15
34.60000,5.1936346293e-15
34.70000,5.3805086687e-15
34.80000,5.5924328927e-15
34.90000,5.8265283297e-15
35.00000,6.0795678615e-15
35.10000,6.3480214374e-15
35.20000,6.6281057094e-15
35.30000,6.9158374150e-15
35.40000,7.2070897790e-15
35.50000,7.4976511617e-15
35.60000,7.7832851510e-15
35.70000,8.0597912696e-15
35.80000,8.3230654604e-15
35.90000,8.5691595109e-15
36.00000,8.7943385912e-15
36.10000,8.9951360993e-15
36.20000,9.1684050464e-15
36.30000,9.3113652530e-15
36.40000,9.4216456862e-15
36.50000,9.4973213308e-15
36.60000,9.5369440573e-15
36.70000,9.5395670342e-15
36.80000,9.5047623149e-15
36.90000,9.4326313244e-15
37.00000,9.3238080663e-15
37.10000,9.1794549712e-15
37.20000,9.0012514064e-15
37.30000,8.7913749710e-15
37.40000,8.5524757983e-15
37.50000,8.2876441846e-15
37.60000,8.0003719589e-15
37.70000,7.6945080930e-15
37.80000,7.3742091352e-15
37.90000,7.0438851224e-15
38.00000,6.7081416925e-15
38.10000,6.3717191701e-15
38.20000,6.0394294471e-15
38.30000,5.7160915082e-15
38.40000,5.4064664776e-15
38.50000,5.1151930660e-15
38.60000,4.8467243000e-15
38.70000,4.6052663954e-15
38.80000,4.3947206118e-15
38.90000,4.2186288839e-15
39.00000,4.0801239769e-15
39.10000,3.9818848500e-15
39.20000,3.9260978437e-15
39.30000,3.9144242257e-15
39.40000,3.9479745449e-15
39.50000,4.0272901488e-15
39.60000,4.1523321241e-15
39.70000,4.3224778160e-15
39.80000,4.5365249809e-15
39.90000,4.7927035230e-15
40.00000,5.0886946597e-15
40.10000,5.4216572646e-15
40.20000,5.7882610350e-15
40.30000,6.1847260429e-15
40.40000,6.6068681409e-15
40.50000,7.0501496178e-15
40.60000,7.5097344278e-15
40.70000,7.9805472606e-15
40.80000,8.4573356672e-15
40.90000,8.9347344197e-15
41.00000,9.4073312584e-15
41.10000,9.8697331584e-15
41.20000,1.0316632254e-14
41.30000,1.0742870560e-14
41.40000,1.1143502653e-14
41.50000,1.1513855505e-14
41.60000,1.1849584716e-14
41.70000,1.2146726415e-14
41.80000,1.2401744208e-14
41.90000,1.2611570563e-14
42.00000,1.2773642160e-14
42.10000,1.2885928766e-14
42.20000,1.2946955317e-14
42.30000,1.2955816969e-14
42.40000,1.2912186961e-14
42.50000,1.2816317268e-14
42.60000,1.2669032062e-14
42.70000,1.2471714141e-14
42.80000,1.2226284556e-14
42.90000,1.1935175738e-14
43.00000,1.1601298546e-14
43.10000,1.1228003698e-14
43.20000,1.0819038126e-14
43.30000,1.0378496871e-14
43.40000,9.9107711607e-15
43.50000,9.4204933705e-15
43.60000,8.9124796035e-15
43.70000,8.3916706362e-15
43.80000,7.8630719993e-15
43.90000,7.3316939596e-15
44.00000,6.8024921660e-15
44.10000,6.2803097014e-15
44.20000,5.7698212566e-15
44.30000,5.2754801083e-15
44.40000,4.8014685366e-15
44.50000,4.3516522659e-15
44.60000,3.9295394557e-15
44.70000,3.5382447010e-15
44.80000,3.1804584332e-15
44.90000,2.8584220377e-15
45.00000,2.5739089272e-15
45.10000,2.3282117295e-15
45.20000,2.1221356697e-15
45.30000,1.9559981445e-15
45.40000,1.8296344082e-15
45.50000,1.7424092118e-15
45.60000,1.6932341621e-15
45.70000,1.6805904987e-15
45.80000,1.7025569195e-15
45.90000,1.7568420260e-15
46.00000,1.8408209058e-15
46.10000,1.9515753237e-15
46.20000,2.0859369509e-15
46.30000,2.2405330339e-15
46.40000,2.4118338768e-15
46.50000,2.5962014995e-15
46.60000,2.7899388249e-15
46.70000,2.9893387512e-15
46.80000,3.1907324747e-15
46.90000,3.3905364470e-15
47.00000,3.5852973769e-15
47.10000,3.7717347194e-15
47.20000,3.9467801345e-15
47.30000,4.1076134467e-15
47.40000,4.2516946856e-15
47.50000,4.3767918461e-15
47.60000,4.4810040679e-15
47.70000,4.5627799981e-15
47.80000,4.6209311664e-15
47.90000,4.6546402724e-15
48.00000,4.6634643507e-15
48.10000,4.6473328509e-15
48.20000,4.6065407337e-15
48.30000,4.5417367525e-15
48.40000,4.4539071494e-15
48.50000,4.3443550535e-15
48.60000,4.2146759266e-15
48.70000,4.0667294441e-15
48.80000,3.9026082472e-15
48.90000,3.7246040381e-15
49.00000,3.5351715164e-15
49.10000,3.3368906837e-15
49.20000,3.1324280528e-15
49.30000,2.9244973111e-15
49.40000,2.7158199844e-15
49.50000,2.5090866431e-15
49.60000,2.3069191761e-15
49.70000,2.1118346379e-15
49.80000,1.9262111471e-15
49.90000,1.7522562756e-15
50.00000,1.5919783351e-15
50.10000,1.4471609138e-15
50.20000,1.3193409739e-15
50.30000,1.2097907621e-15
50.40000,1.1195037312e-15
50.50000,1.0491846115e-15
50.60000,9.9924371263e-16
50.70000,9.6979547231e-16
50.80000,9.6066121437e-16
50.90000,9.7137601487e-16
51.00000,1.0011995218e-15
51.10000,1.0491305191e-15
51.20000,1.1139249765e-15
51.30000,1.1941172804e-15
51.40000,1.2880443011e-15
51.50000,1.3938719158e-15
51.60000,1.5096235782e-15
51.70000,1.6332105002e-15
51.80000,1.7624629990e-15
51.90000,1.8951625463e-15
52.00000,2.0290740601e-15
52.10000,2.1619779765e-15
52.20000,2.2917016535e-15
52.30000,2.4161496723e-15
52.40000,2.5333326241e-15
52.50000,2.6413939997e-15
52.60000,2.7386348291e-15
52.70000,2.8235357583e-15
52.80000,2.8947762906e-15
52.90000,2.9512509636e-15
53.00000,2.9920822813e-15
53.10000,3.0166302698e-15
53.20000,3.0244985730e-15
53.30000,3.0155370573e-15
53.40000,2.9898409446e-15
53.50000,2.9477465382e-15
53.60000,2.8898236582e-15
53.70000,2.8168649432e-15
53.80000,2.7298722200e-15
53.90000,2.6300401783e-15
54.00000,2.5187376232e-15
54.10000,2.3974866058e-15
54.20000,2.2679397582e-15
54.30000,2.1318561782e-15
54.40000,1.9910762213e-15
54.50000,1.8474955690e-15
54.60000,1.7030389433e-15
54.70000,1.5596338361e-15
54.80000,1.4191846151e-15
54.90000,1.2835473552e-15
55.00000,1.1545057260e-15
55.10000,1.0337482479e-15
55.20000,9.2284719972e-16
55.30000,8.2323943643e-16
55.40000,7.3620933868e-16
55.50000,6.6287408665e-16
55.60000,6.0417141033e-16
55.70000,5.6084993331e-16
55.80000,5.3346218725e-16
55.90000,5.2236033649e-16
56.00000,5.2769461336e-16
56.10000,5.4941442761e-16
56.20000,5.8727207735e-16
56.30000,6.4082895443e-16
56.40000,7.0946410573e-16
56.50000,7.9238498237e-16
56.60000,8.8864018280e-16
56.70000,9.9713397317e-16
56.80000,1.1166423489e-15
56.90000,1.2458303862e-15
57.00000,1.3832706210e-15
57.10000,1.5274621842e-15
57.20000,1.6768504206e-15
57.30000,1.8298467163e-15
57.40000,1.9848482669e-15
57.50000,2.1402575240e-15
57.60000,2.2945010689e-15
57.70000,2.4460476800e-15
57.80000,2.5934253734e-15
57.90000,2.7352372186e-15
58.00000,2.8701757549e-15
58.10000,2.9970358544e-15
58.20000,3.1147259066e-15
58.30000,3.2222772245e-15
58.40000,3.3188516010e-15
58.50000,3.4037469701e-15
58.60000,3.4764011571e-15
58.70000,3.5363937277e-15
58.80000,3.5834459735e-15
58.90000,3.6174190939e-15
59.00000,3.6383106619e-15
59.10000,3.6462494789e-15
59.20000,3.6414889450e-15
59.30000,3.6243990891e-15
59.40000,3.5954574163e-15
59.50000,3.5552387429e-15
59.60000,3.5044041978e-15
59.70000,3.4436895764e-15
59.80000,3.3738932355e-15
59.90000,3.2958637189e-15
60.00000,3.2104873003e-15
60.10000,3.1186756258e-15
60.20000,3.0213536318e-15
60.30000,2.9194478996e-15
60.40000,2.8138756025e-15
60.50000,2.7055341813e-15
60.60000,2.5952918700e-15
60.70000,2.4839791777e-15
60.80000,2.3723814117e-15
60.90000,2.2612323084e-15
61.00000,2.1512088192e-15
61.10000,2.0429270771e-15
61.20000,1.9369395508e-15
61.30000,1.8337333731e-15
61.40000,1.7337298105e-15
61.50000,1.6372848254e-15
61.60000,1.5446906613e-15
61.70000,1.4561783726e-15
61.80000,1.3719212002e-15
61.90000,1.2920386874e-15
62.00000,1.2166014207e-15
62.10000,1.1456362699e-15
62.20000,1.0791320004e-15
62.30000,1.0170451273e-15
62.40000,9.5930587863e-16
62.50000,9.0582413939e-16
62.60000,8.5649525274e-16
62.70000,8.1120555878e-16
62.80000,7.6983756251e-16
62.90000,7.3227463152e-16
63.00000,6.9840513666e-16
63.10000,6.6812596211e-16
63.20000,6.4134532620e-16
63.30000,6.1798486962e-16
63.40000,5.9798098422e-16
63.50000,5.8128537169e-16
63.60000,5.6786483830e-16
63.70000,5.5770034804e-16
63.80000,5.5078537202e-16
63.90000,5.4712358729e-16
64.00000,5.4672599151e-16
64.10000,5.4960751277e-16
64.20000,5.5578320433e-16
64.30000,5.6526412327e-16
64.40000,5.7805299936e-16
64.50000,5.9413980501e-16
64.60000,6.1349734071e-16
64.70000,6.3607695062e-16
64.80000,6.6180448154e-16
64.90000,6.9057659502e-16
65.00000,7.2225753610e-16
65.10000,7.5667645465e-16
65.20000,7.9362536526e-16
65.30000,8.3285782023e-16
65.40000,8.7408835706e-16
65.50000,9.1699276757e-16
65.60000,9.6120922044e-16
65.70000,1.0063402526e-15
65.80000,1.0519556288e-15
65.90000,1.0975960504e-15
66.00000,1.1427776808e-15
66.10000,1.1869974337e-15
66.20000,1.2297389611e-15
66.30000,1.2704792561e-15
66.40000,1.3086957797e-15
66.50000,1.3438740022e-15
66.60000,1.3755152441e-15
66.70000,1.4031446917e-15
66.80000,1.4263194551e-15
66.90000,1.4446365343e-15
67.00000,1.4577405570e-15
67.10000,1.4653311497e-15
67.20000,1.4671698100e-15
67.30000,1.4630861514e-15
67.40000,1.4529833984e-15
67.50000,1.4368430211e-15
67.60000,1.4147284084e-15
67.70000,1.3867874919e-15
67.80000,1.3532542496e-15
67.90000,1.3144490316e-15
68.00000,1.2707776686e-15
68.10000,1.2227293437e-15
68.20000,1.1708732223e-15
68.30000,1.1158538600e-15
68.40000,1.0583854193e-15
68.50000,9.9924475356e-16
68.60000,9.3926342507e-16
68.70000,8.7931874952e-16
68.80000,8.2032396857e-16
68.90000,7.6321767036e-16
69.00000,7.0895258884e-16
69.10000,6.5848392434e-16
69.20000,6.1275733637e-16
69.30000,5.7269676662e-16
69.40000,5.3919225442e-16
69.50000,5.1308790937e-16
69.60000,4.9517020540e-16
69.70000,4.8615675827e-16
69.80000,4.8668574353e-16
69.90000,4.9730610479e-16
70.00000,5.1846869336e-16
70.10000,5.5051846847e-16
70.20000,5.9368787459e-16
70.30000,6.4809149763e-16
70.40000,7.1372208517e-16
70.50000,7.9044799891e-16
70.60000,8.7801214868e-16
70.70000,9.7603243831e-16
70.80000,1.0840037341e-15
70.90000,1.2013013467e-15
71.00000,1.3271859966e-15
71.10000,1.4608102165e-15
71.20000,1.6012261214e-15
71.30000,1.7473944618e-15
71.40000,1.8981948580e-15
71.50000,2.0524370976e-15
71.60000,2.2088733639e-15
71.70000,2.3662112515e-15
71.80000,2.5231274134e-15
71.90000,2.6782816776e-15
72.00000,2.8303314626e-15
72.10000,2.9779463174e-15
72.20000,3.1198224112e-15
72.30000,3.2546967969e-15
72.40000,3.3813612735e-15
72.50000,3.4986756814e-15
72.60000,3.6055804668e-15
72.70000,3.7011083635e-15
72.80000,3.7843950496e-15
72.90000,3.8546886502e-15
73.00000,3.9113579699e-15
73.10000,3.9538993574e-15
73.20000,3.9819421174e-15
73.30000,3.9952524072e-15
73.40000,3.9937355710e-15
73.50000,3.9774368860e-15
73.60000,3.9465407125e-15
73.70000,3.9013680619e-15
73.80000,3.8423726142e-15
73.90000,3.7701352362e-15
74.00000,3.6853570708e-15
74.10000,3.5888512840e-15
74.20000,3.4815335739e-15
74.30000,3.3644115591e-15
74.40000,3.2385731804e-15
74.50000,3.1051742587e-15
74.60000,2.9654253626e-15
74.70000,2.8205781495e-15
74.80000,2.6719113457e-15
74.90000,2.5207165396e-15
75.00000,2.3682839590e-15
75.10000,2.2158884072e-15
75.20000,2.0647755265e-15
75.30000,1.9161485542e-15
75.40000,1.7711557290e-15
75.50000,1.6308784971e-15
75.60000,1.4963206541e-15
75.70000,1.3683985497e-15
75.80000,1.2479324645e-15
75.90000,1.1356392546e-15
76.00000,1.0321263420e-15
76.10000,9.3788711223e-16
76.20000,8.5329775920e-16
76.30000,7.7861560271e-16
76.40000,7.1397888101e-16
76.50000,6.5940800383e-16
76.60000,6.1480823189e-16
76.70000,5.7997373075e-16
76.80000,5.5459292946e-16
76.90000,5.3825509809e-16
77.00000,5.3045804312e-16
77.10000,5.3061680599e-16
77.20000,5.3807323817e-16
77.30000,5.5210631583e-16
77.40000,5.7194304895e-16
77.50000,5.9676983349e-16
77.60000,6.2574409103e-16
77.70000,6.5800603843e-16
77.80000,6.9269043022e-16
77.90000,7.2893811871e-16
78.00000,7.6590728136e-16
78.10000,8.0278417143e-16
78.20000,8.3879325634e-16
78.30000,8.7320661821e-16
78.40000,9.0535250317e-16
78.50000,9.3462291903e-16
78.60000,9.6048019551e-16
78.70000,9.8246243674e-16
78.80000,1.0001878122e-15
78.90000,1.0133576486e-15
79.00000,1.0217583036e-15
79.10000,1.0252618176e-15
79.20000,1.0238253583e-15
79.30000,1.0174894897e-15
79.40000,1.0063753112e-15
79.50000,9.9068052838e-16
79.60000,9.7067453267e-16
79.70000,9.4669257633e-16
79.80000,9.1912914324e-16
79.90000,8.8843062387e-16
80.00000,8.5508741139e-16
80.10000,8.1962554160e-16
80.20000,7.8259800352e-16
80.30000,7.4457584994e-16
80.40000,7.0613923745e-16
80.50000,6.6786852402e-16
80.60000,6.3033554892e-16
80.70000,5.9409521477e-16
80.80000,5.5967748478e-16
80.90000,5.2757990028e-16
81.00000,4.9826071377e-16
81.10000,4.7213272256e-16
81.20000,4.4955787591e-16
81.30000,4.3084271644e-16
81.40000,4.1623470315e-16
81.50000,4.0591945036e-16
81.60000,4.0001890251e-16
81.70000,3.9859045176e-16
81.80000,4.0162699126e-16
81.90000,4.0905788427e-16
82.00000,4.2075081641e-16
82.10000,4.3651448703e-16
82.20000,4.5610208419e-16
82.30000,4.7921547863e-16
82.40000,5.0551006268e-16
82.50000,5.3460015335e-16
82.60000,5.6606487210e-16
82.70000,5.9945440960e-16
82.80000,6.3429658013e-16
82.90000,6.7010356859e-16
83.00000,7.0637877257e-16
83.10000,7.4262364285e-16
83.20000,7.7834442801e-16
83.30000,8.1305873234e-16
83.40000,8.4630180097e-16
83.50000,8.7763245187e-16
83.60000,9.0663858135e-16
83.70000,9.3294217703e-16
83.80000,9.5620378093e-16
83.90000,9.7612635380e-16
84.00000,9.9245850188e-16
84.10000,1.0049970361e-15
84.20000,1.0135888443e-15
84.30000,1.0181320665e-15
84.40000,1.0185765728e-15
84.50000,1.0149237540e-15
84.60000,1.0072256419e-15
84.70000,9.9558338786e-16
84.80000,9.8014513341e-16
84.90000,9.6110331587e-16
85.00000,9.3869145744e-16
85.10000,9.1318049249e-16
85.20000,8.8487469242e-16
85.30000,8.5410725122e-16
85.40000,8.2123559814e-16
85.50000,7.8663650537e-16
85.60000,7.5070106013e-16
85.70000,7.1382957023e-16
85.80000,6.7642647137e-16
85.90000,6.3889530287e-16
86.00000,6.0163381554e-16
86.10000,5.6502927231e-16
86.20000,5.2945399786e-16
86.30000,4.9526122884e-16
86.40000,4.6278131092e-16
86.50000,4.3231828295e-16
86.60000,4.0414688252e-16
86.70000,3.7851000034e-16
86.80000,3.5561660459e-16
86.90000,3.3564014913e-16
87.00000,3.1871747286e-16
87.10000,3.0494819076e-16
87.20000,2.9439457035e-16
87.30000,2.8708188124e-16
87.40000,2.8299919910e-16
87.50000,2.8210064016e-16
87.60000,2.8430699677e-16
87.70000,2.8950774040e-16
87.80000,2.9756335401e-16
87.90000,3.0830795274e-16
88.00000,3.2155214869e-16
88.10000,3.3708611391e-16
88.20000,3.5468279419e-16
88.30000,3.7410122540e-16
88.40000,3.9508990453e-16
88.50000,4.1739016802e-16
88.60000,4.4073953137e-16
88.70000,4.6487494624e-16
88.80000,4.8953593336e-16
88.90000,5.1446755325e-16
89.00000,5.3942317984e-16
89.10000,5.6416704625e-16
89.20000,5.8847653647e-16
89.30000,6.1214420103e-16
89.40000,6.3497947961e-16
89.50000,6.5681011879e-16
89.60000,6.7748327746e-16
89.70000,6.9686631812e-16
89.80000,7.1484728640e-16
89.90000,7.3133508641e-16
90.00000,7.4625936342e-16
90.10000,7.5957010978e-16
90.20000,7.7123701351e-16
90.30000,7.8124857241e-16
90.40000,7.8961099921e-16
90.50000,7.9634694565e-16
90.60000,8.0149407522e-16
90.70000,8.0510351533e-16
90.80000,8.0723822050e-16
90.90000,8.0797127826e-16
91.00000,8.0738418872e-16
91.10000,8.0556514833e-16
91.20000,8.0260736620e-16
91.30000,7.9860744013e-16
91.40000,7.9366381639e-16
91.50000,7.8787535534e-16
91.60000,7.8134002124e-16
91.70000,7.7415371189e-16
91.80000,7.6640923987e-16
91.90000,7.5819547397e-16
92.00000,7.4959664535e-16
92.10000,7.4069181988e-16
92.20000,7.3155453423e-16
