# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.40000,5.1282214322e-14
9.50000,4.7482688582e-14
9.60000,4.3965495367e-14
9.70000,4.0799461111e-14
9.80000,3.8040586876e-14
9.90000,3.5731147141e-14
10.00000,3.3899214280e-14
10.10000,3.2558590783e-14
10.20000,3.1709122705e-14
10.30000,3.1337361094e-14
10.40000,3.1417533167e-14
10.50000,3.1912781410e-14
10.60000,3.2776626462e-14
10.70000,3.3954608228e-14
10.80000,3.5386058994e-14
10.90000,3.7005962173e-14
11.00000,3.8746850572e-14
11.10000,4.0540698745e-14
11.20000,4.2320765024e-14
11.30000,4.4023340346e-14
11.40000,4.5589363081e-14
11.50000,4.6965861885e-14
11.60000,4.8107192264e-14
11.70000,4.8976037129e-14
11.80000,4.9544147246e-14
11.90000,4.9792804081e-14
12.00000,4.9712995072e-14
12.10000,4.9305299605e-14
12.20000,4.8579492784e-14
12.30000,4.7553883032e-14
12.40000,4.6254408404e-14
12.50000,4.4713524761e-14
12.60000,4.2968926237e-14
12.70000,4.1062144440e-14
12.80000,3.9037077090e-14
12.90000,3.6938499151e-14
13.00000,3.4810609726e-14
13.10000,3.2695665974e-14
13.20000,3.0632751174e-14
13.30000,2.8656717849e-14
13.40000,2.6797338986e-14
13.50000,2.5078691051e-14
13.60000,2.3518782268e-14
13.70000,2.2129428969e-14
13.80000,2.0916372159e-14
13.90000,1.9879616499e-14
14.00000,1.9013964915e-14
14.10000,1.8309714683e-14
14.20000,1.7753475211e-14
14.30000,1.7329064293e-14
14.40000,1.7018438286e-14
14.50000,1.6802612605e-14
14.60000,1.6662531891e-14
14.70000,1.6579854084e-14
14.80000,1.6537619000e-14
14.90000,1.6520779514e-14
15.00000,1.6516581679e-14
15.10000,1.6514788529e-14
15.20000,1.6507750534e-14
15.30000,1.6490333238e-14
15.40000,1.6459719119e-14
15.50000,1.6415105989e-14
15.60000,1.6357327893e-14
15.70000,1.6288426591e-14
15.80000,1.6211202101e-14
15.90000,1.6128769685e-14
16.00000,1.6044148104e-14
16.10000,1.5959900298e-14
16.20000,1.5877843056e-14
16.30000,1.5798837131e-14
16.40000,1.5722663853e-14
16.50000,1.5647989005e-14
16.60000,1.5572409815e-14
16.70000,1.5492576564e-14
16.80000,1.5404376841e-14
16.90000,1.5303167864e-14
17.00000,1.5184040753e-14
17.10000,1.5042100045e-14
17.20000,1.4872742150e-14
17.30000,1.4671917660e-14
17.40000,1.4436364363e-14
17.50000,1.4163800266e-14
17.60000,1.3853068717e-14
17.70000,1.3504230691e-14
17.80000,1.3118602203e-14
17.90000,1.2698737586e-14
18.00000,1.2248361799e-14
18.10000,1.1772256986e-14
18.20000,1.1276110066e-14
18.30000,1.0766329260e-14
18.40000,1.0249838031e-14
18.50000,9.7338551318e-15
18.60000,9.2256691926e-15
18.70000,8.7324157794e-15
18.80000,8.2608640608e-15
18.90000,7.8172193042e-15
19.00000,7.4069464080e-15
19.10000,7.0346186481e-15
19.20000,6.7037948250e-15
19.30000,6.4169270701e-15
19.40000,6.1753007373e-15
19.50000,5.9790070574e-15
19.60000,5.8269485781e-15
19.70000,5.7168768164e-15
19.80000,5.6454610045e-15
19.90000,5.6083862786e-15
20.00000,5.6004791295e-15
20.10000,5.6158573829e-15
20.20000,5.6481014029e-15
20.30000,5.6904426149e-15
20.40000,5.7359648426e-15
20.50000,5.7778133702e-15
20.60000,5.8094061110e-15
20.70000,5.8246408319e-15
20.80000,5.8180920873e-15
20.90000,5.7851914041e-15
21.00000,5.7223843702e-15
21.10000,5.6272586389e-15
21.20000,5.4986374886e-15
21.30000,5.3366344818e-15
21.40000,5.1426659226e-15
21.50000,4.9194192002e-15
21.60000,4.6707766705e-15
21.70000,4.4016964141e-15
21.80000,4.1180529369e-15
21.90000,3.8264425737e-15
22.00000,3.5339599223e-15
22.10000,3.2479530059e-15
22.20000,2.9757659423e-15
22.30000,2.7244786361e-15
22.40000,2.5006533556e-15
22.50000,2.3100979680e-15
22.60000,2.1576550957e-15
22.70000,2.0470255154e-15
22.80000,1.9806328099e-15
22.90000,1.9595346363e-15
23.00000,1.9833840864e-15
23.10000,2.0504425627e-15
23.20000,2.1576434790e-15
23.30000,2.3007040220e-15
23.40000,2.4742802718e-15
23.50000,2.6721592699e-15
23.60000,2.8874802244e-15
23.70000,3.1129760061e-15
23.80000,3.3412254678e-15
23.90000,3.5649069219e-15
24.00000,3.7770433415e-15
24.10000,3.9712304802e-15
24.20000,4.1418400864e-15
24.30000,4.2841916657e-15
24.40000,4.3946877375e-15
24.50000,4.4709091635e-15
24.60000,4.5116688065e-15
24.70000,4.5170234313e-15
24.80000,4.4882453041e-15
24.90000,4.4277563216e-15
25.00000,4.3390286551e-15
25.10000,4.2264567908e-15
25.20000,4.0952064681e-15
25.30000,3.9510463668e-15
25.40000,3.8001684725e-15
25.50000,3.6490029016e-15
25.60000,3.5040326159e-15
25.70000,3.3716129531e-15
25.80000,3.2578002907e-15
25.90000,3.1681934938e-15
26.00000,3.1077911128e-15
26.10000,3.0808666372e-15
26.20000,3.0908635059e-15
26.30000,3.1403110345e-15
26.40000,3.2307619700e-15
26.50000,3.3627520071e-15
26.60000,3.5357813056e-15
26.70000,3.7483178076e-15
26.80000,3.9978219556e-15
26.90000,4.2807922330e-15
27.00000,4.5928307674e-15
27.10000,4.9287280352e-15
27.20000,5.2825654716e-15
27.30000,5.6478345122e-15
27.40000,6.0175702755e-15
27.50000,6.3844977389e-15
27.60000,6.7411878861e-15
27.70000,7.0802209219e-15
27.80000,7.3943532897e-15
27.90000,7.6766849130e-15
28.00000,7.9208228352e-15
28.10000,8.1210372894e-15
28.20000,8.2724061934e-15
28.30000,8.3709441704e-15
28.40000,8.4137124363e-15
28.50000,8.3989062786e-15
28.60000,8.3259173689e-15
28.70000,8.1953687897e-15
28.80000,8.0091213889e-15
28.90000,7.7702508801e-15
29.00000,7.4829959458e-15
29.10000,7.1526784418e-15
29.20000,6.7855976119e-15
29.30000,6.3889009602e-15
29.40000,5.9704350764e-15
29.50000,5.5385802297e-15
29.60000,5.1020729338e-15
29.70000,4.6698209162e-15
29.80000,4.2507150080e-15
29.90000,3.8534423988e-15
30.00000,3.4863055025e-15
30.10000,3.1570503520e-15
30.20000,2.8727080260e-15
30.30000,2.6394521249e-15
30.40000,2.4624747812e-15
30.50000,2.3458831485e-15
30.60000,2.2926177758e-15
30.70000,2.3043937727e-15
30.80000,2.3816652096e-15
30.90000,2.5236128004e-15
31.00000,2.7281545704e-15
31.10000,2.9919789384e-15
31.20000,3.3105994094e-15
31.30000,3.6784298936e-15
31.40000,4.0888795063e-15
31.50000,4.5344655594e-15
31.60000,5.0069433005e-15
31.70000,5.4974507892e-15
31.80000,5.9966670952e-15
31.90000,6.4949817709e-15
32.00000,6.9826732720e-15
32.10000,7.4500936976e-15
32.20000,7.8878568888e-15
32.30000,8.2870265986e-15
32.40000,8.6393011259e-15
32.50000,8.9371905392e-15
32.60000,9.1741824114e-15
32.70000,9.3448918846e-15
32.80000,9.4451918970e-15
32.90000,9.4723195676e-15
33.00000,9.4249550458e-15
33.10000,9.3032696164e-15
33.20000,9.1089404916e-15
33.30000,8.8451305166e-15
33.40000,8.5164319438e-15
33.50000,8.1287744569e-15
33.60000,7.6892987282e-15
33.70000,7.2061979079e-15
33.80000,6.6885305476e-15
33.90000,6.1460094846e-15
34.00000,5.5887721282e-15
34.10000,5.0271383360e-15
34.20000,4.4713626208e-15
34.30000,3.9313877502e-15
34.40000,3.4166068752e-15
34.50000,2.9356411424e-15
34.60000,2.4961393038e-15
34.70000,2.1046051634e-15
34.80000,1.7662578072e-15
34.90000,1.4849284881e-15
35.00000,1.2629968334e-15
35.10000,1.1013677407e-15
35.20000,9.9948899917e-16
35.30000,9.5540835396e-16
35.40000,9.6586748685e-16
35.50000,1.0264292518e-15
35.60000,1.1316335289e-15
35.70000,1.2751762721e-15
35.80000,1.4501057539e-15
35.90000,1.6490296588e-15
36.00000,1.8643265655e-15
36.10000,2.0883554609e-15
36.20000,2.3136572498e-15
36.30000,2.5331427291e-15
36.40000,2.7402621587e-15
36.50000,2.9291523534e-15
36.60000,3.0947580985e-15
36.70000,3.2329256264e-15
36.80000,3.3404668432e-15
36.90000,3.4151939281e-15
37.00000,3.4559248192e-15
37.10000,3.4624609155e-15
37.20000,3.4355390505e-15
37.30000,3.3767604125e-15
37.40000,3.2884995837e-15
37.50000,3.1737972519e-15
37.60000,3.0362404025e-15
37.70000,2.8798339335e-15
37.80000,2.7088676612e-15
37.90000,2.5277825997e-15
38.00000,2.3410402253e-15
38.10000,2.1529981745e-15
38.20000,1.9677954962e-15
38.30000,1.7892501903e-15
38.40000,1.6207713240e-15
38.50000,1.4652875413e-15
38.60000,1.3251932817e-15
38.70000,1.2023134967e-15
38.80000,1.0978871324e-15
38.90000,1.0125691157e-15
39.00000,9.4645007228e-16
39.10000,8.9909251746e-16
39.20000,8.6958180504e-16
39.30000,8.5658971355e-16
39.40000,8.5844819850e-16
39.50000,8.7323055767e-16
39.60000,8.9883705287e-16
39.70000,9.3308191716e-16
39.80000,9.7377865612e-16
39.90000,1.0188206326e-15
40.00000,1.0662541069e-15
40.10000,1.1143411882e-15
40.20000,1.1616105310e-15
40.30000,1.2068940763e-15
40.40000,1.2493486734e-15
40.50000,1.2884620100e-15
40.60000,1.3240429059e-15
40.70000,1.3561966597e-15
40.80000,1.3852867626e-15
40.90000,1.4118848710e-15
41.00000,1.4367114466e-15
41.10000,1.4605698931e-15
41.20000,1.4842773296e-15
41.30000,1.5085953259e-15
41.40000,1.5341639605e-15
41.50000,1.5614424604e-15
41.60000,1.5906594277e-15
41.70000,1.6217752666e-15
41.80000,1.6544589107e-15
41.90000,1.6880803286e-15
42.00000,1.7217195869e-15
42.10000,1.7541925064e-15
42.20000,1.7840921771e-15
42.30000,1.8098448619e-15
42.40000,1.8297781205e-15
42.50000,1.8421983828e-15
42.60000,1.8454747072e-15
42.70000,1.8381251035e-15
42.80000,1.8189016017e-15
42.90000,1.7868702110e-15
43.00000,1.7414820477e-15
43.10000,1.6826322096e-15
43.20000,1.6107034184e-15
43.30000,1.5265920377e-15
43.40000,1.4317147545e-15
43.50000,1.3279949838e-15
43.60000,1.2178288564e-15
43.70000,1.1040314752e-15
43.80000,9.8976491479e-16
43.90000,8.7845017410e-16
44.00000,7.7366594372e-16
44.10000,6.7903758127e-16
44.20000,5.9812009309e-16
44.30000,5.3427917576e-16
44.40000,4.9057447309e-16
44.50000,4.6964915085e-16
44.60000,4.7362968933e-16
44.70000,5.0403945216e-16
44.80000,5.6172912659e-16
44.90000,6.4682656451e-16
45.00000,7.5870790901e-16
45.10000,8.9599119161e-16
45.20000,1.0565528586e-15
45.30000,1.2375669537e-15
45.40000,1.4355659751e-15
45.50000,1.6465217583e-15
45.60000,1.8659441309e-15
45.70000,2.0889945621e-15
45.80000,2.3106115934e-15
45.90000,2.5256445047e-15
46.00000,2.7289914427e-15
46.10000,2.9157381233e-15
46.20000,3.0812932074e-15
46.30000,3.2215165535e-15
46.40000,3.3328367422e-15
46.50000,3.4123545657e-15
46.60000,3.4579295478e-15
46.70000,3.4682470117e-15
46.80000,3.4428637245e-15
46.90000,3.3822307117e-15
47.00000,3.2876924323e-15
47.10000,3.1614621288e-15
47.20000,3.0065737980e-15
47.30000,2.8268118534e-15
47.40000,2.6266201542e-15
47.50000,2.4109926474e-15
47.60000,2.1853483860e-15
47.70000,1.9553941445e-15
47.80000,1.7269782263e-15
47.90000,1.5059393503e-15
48.00000,1.2979546874e-15
48.10000,1.1083911988e-15
48.20000,9.4216439432e-16
48.30000,8.0360847262e-16
48.40000,6.9636154057e-16
48.50000,6.2326922293e-16
48.60000,5.8630948836e-16
48.70000,5.8654093470e-16
48.80000,6.2407611685e-16
48.90000,6.9808077871e-16
49.00000,8.0679909063e-16
49.10000,9.4760421738e-16
49.20000,1.1170727743e-15
49.30000,1.3110809975e-15
49.40000,1.5249197815e-15
49.50000,1.7534251508e-15
49.60000,1.9911202491e-15
49.70000,2.2323645738e-15
49.80000,2.4715059642e-15
49.90000,2.7030307816e-15
50.00000,2.9217078013e-15
50.10000,3.1227215685e-15
50.20000,3.3017913464e-15
50.30000,3.4552722881e-15
50.40000,3.5802360829e-15
50.50000,3.6745290333e-15
50.60000,3.7368062881e-15
50.70000,3.7665417611e-15
50.80000,3.7640140728e-15
50.90000,3.7302696355e-15
51.00000,3.6670647302e-15
51.10000,3.5767890701e-15
51.20000,3.4623738917e-15
51.30000,3.3271880341e-15
51.40000,3.1749257569e-15
51.50000,3.0094901904e-15
51.60000,2.8348763155e-15
51.70000,2.6550572295e-15
51.80000,2.4738771912e-15
51.90000,2.2949545520e-15
52.00000,2.1215972044e-15
52.10000,1.9567326266e-15
52.20000,1.8028539976e-15
52.30000,1.6619832325e-15
52.40000,1.5356511589e-15
52.50000,1.4248944525e-15
52.60000,1.3302683892e-15
52.70000,1.2518739797e-15
52.80000,1.1893976344e-15
52.90000,1.1421611782e-15
53.00000,1.1091798101e-15
53.10000,1.0892254672e-15
53.20000,1.0808930217e-15
53.30000,1.0826668013e-15
53.40000,1.0929850658e-15
53.50000,1.1103002923e-15
53.60000,1.1331334034e-15
53.70000,1.1601203963e-15
53.80000,1.1900501961e-15
53.90000,1.2218929306e-15
54.00000,1.2548182100e-15
54.10000,1.2882033700e-15
54.20000,1.3216319882e-15
54.30000,1.3548833140e-15
54.40000,1.3879135333e-15
54.50000,1.4208300356e-15
54.60000,1.4538600425e-15
54.70000,1.4873150977e-15
54.80000,1.5215530064e-15
54.90000,1.5569388474e-15
55.00000,1.5938066625e-15
55.10000,1.6324233624e-15
55.20000,1.6729562750e-15
55.30000,1.7154456079e-15
55.40000,1.7597829085e-15
55.50000,1.8056963790e-15
55.60000,1.8527436631e-15
55.70000,1.9003124517e-15
55.80000,1.9476289856e-15
55.90000,1.9937742491e-15
56.00000,2.0377073811e-15
56.10000,2.0782955643e-15
56.20000,2.1143494143e-15
56.30000,2.1446626789e-15
56.40000,2.1680548771e-15
56.50000,2.1834153750e-15
56.60000,2.1897473050e-15
56.70000,2.1862096997e-15
56.80000,2.1721562297e-15
56.90000,2.1471690111e-15
57.00000,2.1110860771e-15
57.10000,2.0640212961e-15
57.20000,2.0063757476e-15
57.30000,1.9388398495e-15
57.40000,1.8623858349e-15
57.50000,1.7782505151e-15
57.60000,1.6879086116e-15
57.70000,1.5930372874e-15
57.80000,1.4954728426e-15
57.90000,1.3971608484e-15
58.00000,1.3001012632e-15
58.10000,1.2062902966e-15
58.20000,1.1176609436e-15
58.30000,1.0360242068e-15
58.40000,9.6301304158e-16
58.50000,9.0003100055e-16
58.60000,8.4820742316e-16
58.70000,8.0836080941e-16
58.80000,7.8097174760e-16
58.90000,7.6616643958e-16
59.00000,7.6371149765e-16
59.10000,7.7302028796e-16
59.20000,7.9317068147e-16
59.30000,8.2293366242e-16
59.40000,8.6081185141e-16
59.50000,9.0508664120e-16
59.60000,9.5387233367e-16
59.70000,1.0051754172e-15
59.80000,1.0569569456e-15
59.90000,1.1071958788e-15
60.00000,1.1539512275e-15
60.10000,1.1954209048e-15
60.20000,1.2299953290e-15
60.30000,1.2563040337e-15
60.40000,1.2732538148e-15
60.50000,1.2800572702e-15
60.60000,1.2762509472e-15
60.70000,1.2617026961e-15
60.80000,1.2366082196e-15
60.90000,1.2014771850e-15
61.00000,1.1571096235e-15
61.10000,1.1045636620e-15
61.20000,1.0451159036e-15
61.30000,9.8021598741e-16
61.40000,9.1143701394e-16
61.50000,8.4042360504e-16
61.60000,7.6883938960e-16
61.70000,6.9831565997e-16
61.80000,6.3040283904e-16
61.90000,5.6652623918e-16
62.00000,5.0794739043e-16
62.10000,4.5573197587e-16
62.20000,4.1072514811e-16
62.30000,3.7353472219e-16
62.40000,3.4452245837e-16
62.50000,3.2380337315e-16
62.60000,3.1125275724e-16
62.70000,3.0652034402e-16
62.80000,3.0905086690e-16
62.90000,3.1811007480e-16
63.00000,3.3281514500e-16
63.10000,3.5216834356e-16
63.20000,3.7509273583e-16
63.30000,4.0046874290e-16
63.40000,4.2717037057e-16
63.50000,4.5410000396e-16
63.60000,4.8022075737e-16
63.70000,5.0458549241e-16
63.80000,5.2636176054e-16
63.90000,5.4485208575e-16
64.00000,5.5950917161e-16
64.10000,5.6994579042e-16
64.20000,5.7593928460e-16
64.30000,5.7743077723e-16
64.40000,5.7451934563e-16
64.50000,5.6745155436e-16
64.60000,5.5660686944e-16
64.70000,5.4247958082e-16
64.80000,5.2565794260e-16
64.90000,5.0680129935e-16
65.00000,4.8661600054e-16
65.10000,4.6583091361e-16
65.20000,4.4517332996e-16
65.30000,4.2534601762e-16
65.40000,4.0700611184e-16
65.50000,3.9074645201e-16
65.60000,3.7707987273e-16
65.70000,3.6642684283e-16
65.80000,3.5910672030e-16
65.90000,3.5533276027e-16
66.00000,3.5521087853e-16
66.10000,3.5874204210e-16
66.20000,3.6582803321e-16
66.30000,3.7628021917e-16
66.40000,3.8983086225e-16
66.50000,4.0614642364e-16
66.60000,4.2484225780e-16
66.70000,4.4549805975e-16
66.80000,4.6767341957e-16
66.90000,4.9092285681e-16
67.00000,5.1480975074e-16
67.10000,5.3891865027e-16
67.20000,5.6286553616e-16
67.30000,5.8630571487e-16
67.40000,6.0893914312e-16
67.50000,6.3051311036e-16
67.60000,6.5082233612e-16
67.70000,6.6970666658e-16
67.80000,6.8704667128e-16
67.90000,7.0275754366e-16
68.00000,7.1678179100e-16
68.10000,7.2908125760e-16
68.20000,7.3962905542e-16
68.30000,7.4840197795e-16
68.40000,7.5537394503e-16
68.50000,7.6051096853e-16
68.60000,7.6376804594e-16
68.70000,7.6508828185e-16
68.80000,7.6440441302e-16
68.90000,7.6164277601e-16
69.00000,7.5672961397e-16
69.10000,7.4959947815e-16
69.20000,7.4020534648e-16
69.30000,7.2852996395e-16
69.40000,7.1459781218e-16
69.50000,6.9848704490e-16
69.60000,6.8034068551e-16
69.70000,6.6037637503e-16
69.80000,6.3889398534e-16
69.90000,6.1628047250e-16
70.00000,5.9301143687e-16
70.10000,5.6964897687e-16
70.20000,5.4683556691e-16
70.30000,5.2528385181e-16
70.40000,5.0576242258e-16
70.50000,4.8907781530e-16
70.60000,4.7605314811e-16
70.70000,4.6750397373e-16
70.80000,4.6421206968e-16
70.90000,4.6689800914e-16
71.00000,4.7619344682e-16
71.10000,4.9261411206e-16
71.20000,5.1653452306e-16
71.30000,5.4816541975e-16
71.40000,5.8753485878e-16
71.50000,6.3447382335e-16
71.60000,6.8860707641e-16
71.70000,7.4934983175e-16
71.80000,8.1591063870e-16
71.90000,8.8730067945e-16
72.00000,9.6234946848e-16
72.10000,1.0397267302e-15
72.20000,1.1179700193e-15
72.30000,1.1955174473e-15
72.40000,1.2707446942e-15
72.50000,1.3420053212e-15
72.60000,1.4076732712e-15
72.70000,1.4661863401e-15
72.80000,1.5160893461e-15
72.90000,1.5560756958e-15
73.00000,1.5850260708e-15
73.10000,1.6020430153e-15
73.20000,1.6064803057e-15
73.30000,1.5979661186e-15
73.40000,1.5764191849e-15
73.50000,1.5420573125e-15
73.60000,1.4953978810e-15
73.70000,1.4372501454e-15
73.80000,1.3686994305e-15
73.90000,1.2910835401e-15
74.00000,1.2059619432e-15
74.10000,1.1150785221e-15
74.20000,1.0203188698e-15
74.30000,9.2366329844e-16
74.40000,8.2713685881e-16
74.50000,7.3275777818e-16
74.60000,6.4248578024e-16
74.70000,5.5817177059e-16
74.80000,4.8151034198e-16
74.90000,4.1399648094e-16
75.00000,3.5688774165e-16
75.10000,3.1117299755e-16
75.20000,2.7754869000e-16
75.30000,2.5640327272e-16
75.40000,2.4781030696e-16
75.50000,2.5153040221e-16
75.60000,2.6702192999e-16
75.70000,2.9346017121e-16
75.80000,3.2976429957e-16
75.90000,3.7463136305e-16
76.00000,4.2657621035e-16
76.10000,4.8397612616e-16
76.20000,5.4511879519e-16
76.30000,6.0825211432e-16
76.40000,6.7163431907e-16
76.50000,7.3358288681e-16
76.60000,7.9252072516e-16
76.70000,8.4701824861e-16
76.80000,8.9583008682e-16
76.90000,9.3792534928e-16
77.00000,9.7251058773e-16
77.10000,9.9904484214e-16
77.20000,1.0172464202e-15
77.30000,1.0270913344e-15
77.40000,1.0288035978e-15
77.50000,1.0228378444e-15
77.60000,1.0098549933e-15
77.70000,9.9069189599e-16
77.80000,9.6632609735e-16
77.90000,9.3783699059e-16
78.00000,9.0636474914e-16
78.10000,8.7306847497e-16
78.20000,8.3908500777e-16
78.30000,8.0548979491e-16
78.40000,7.7326113004e-16
78.50000,7.4324893160e-16
78.60000,7.1614905785e-16
78.70000,6.9248394725e-16
78.80000,6.7259014187e-16
78.90000,6.5661300320e-16
79.00000,6.4450867475e-16
79.10000,6.3605309222e-16
79.20000,6.3085759917e-16
79.30000,6.2839050108e-16
79.40000,6.2800369282e-16
79.50000,6.2896332788e-16
79.60000,6.3048336956e-16
79.70000,6.3176077709e-16
79.80000,6.3201103584e-16
79.90000,6.3050274224e-16
80.00000,6.2658999851e-16
80.10000,6.1974145876e-16
80.20000,6.0956499301e-16
80.30000,5.9582709392e-16
80.40000,5.7846633734e-16
80.50000,5.5760041591e-16
80.60000,5.3352648726e-16
80.70000,5.0671480815e-16
80.80000,4.7779585478e-16
80.90000,4.4754135136e-16
81.00000,4.1683983516e-16
81.10000,3.8666757157e-16
81.20000,3.5805579049e-16
81.30000,3.3205534129e-16
81.40000,3.0969995278e-16
81.50000,2.9196933615e-16
81.60000,2.7975337906e-16
81.70000,2.7381864927e-16
81.80000,2.7477835688e-16
81.90000,2.8306681729e-16
82.00000,2.9891931643e-16
82.10000,3.2235810961e-16
82.20000,3.5318509070e-16
82.30000,3.9098145632e-16
82.40000,4.3511446533e-16
82.50000,4.8475116609e-16
82.60000,5.3887873833e-16
82.70000,5.9633088102e-16
82.80000,6.5581947908e-16
82.90000,7.1597060621e-16
83.00000,7.7536377464e-16
83.10000,8.3257322947e-16
83.20000,8.8621000996e-16
83.30000,9.3496346475e-16
83.40000,9.7764091394e-16
83.50000,1.0132041988e-15
83.60000,1.0408019484e-15
83.70000,1.0597965174e-15
83.80000,1.0697847114e-15
83.90000,1.0706116043e-15
84.00000,1.0623769657e-15
84.10000,1.0454340465e-15
84.20000,1.0203807123e-15
84.30000,9.8804315102e-16
84.40000,9.4945262255e-16
84.50000,9.0581593651e-16
84.60000,8.5848054590e-16
84.70000,8.0889531870e-16
84.80000,7.5856818836e-16
84.90000,7.0902198559e-16
85.00000,6.6174981322e-16
85.10000,6.1817134102e-16
85.20000,5.7959136768e-16
85.30000,5.4716192345e-16
85.40000,5.2184907166e-16
85.50000,5.0440541439e-16
85.60000,4.9534912176e-16
85.70000,4.9495009258e-16
85.80000,5.0322362287e-16
85.90000,5.1993171694e-16
86.00000,5.4459193075e-16
86.10000,5.7649339794e-16
86.20000,6.1471946344e-16
86.30000,6.5817614540e-16
86.40000,7.0562547015e-16
86.50000,7.5572258256e-16
86.60000,8.0705543082e-16
86.70000,8.5818576160e-16
86.80000,9.0769014263e-16
86.90000,9.5419975268e-16
87.00000,9.9643774366e-16
87.10000,1.0332530824e-15
87.20000,1.0636499162e-15
87.30000,1.0868116728e-15
87.40000,1.1021192901e-15
87.50000,1.1091631775e-15
87.60000,1.1077487182e-15
87.70000,1.0978953344e-15
87.80000,1.0798293419e-15
87.90000,1.0539710114e-15
88.00000,1.0209164246e-15
88.10000,9.8141486227e-16
88.20000,9.3634257656e-16
88.30000,8.8667388752e-16
88.40000,8.3345059605e-16
88.50000,7.7775072201e-16
88.60000,7.2065756131e-16
88.70000,6.6323000691e-16
88.80000,6.0647500142e-16
88.90000,5.5132288561e-16
89.00000,4.9860628260e-16
89.10000,4.4904301673e-16
89.20000,4.0322341403e-16
89.30000,3.6160217409e-16
89.40000,3.2449484536e-16
89.50000,2.9207878410e-16
89.60000,2.6439833510e-16
89.70000,2.4137384478e-16
89.80000,2.2281400838e-16
89.90000,2.0843096496e-16
90.00000,1.9785748949e-16
90.10000,1.9066559179e-16
90.20000,1.8638581709e-16
90.30000,1.8452655319e-16
90.40000,1.8459268243e-16
90.50000,1.8610297112e-16
90.60000,1.8860566237e-16
90.70000,1.9169182684e-16
90.80000,1.9500612609e-16
90.90000,1.9825475168e-16
91.00000,2.0121041504e-16
91.10000,2.0371437516e-16
91.20000,2.0567559914e-16
91.30000,2.0706725083e-16
91.40000,2.0792079245e-16
91.50000,2.0831805993e-16
91.60000,2.0838173290e-16
91.70000,2.0826466305e-16
91.80000,2.0813854903e-16
91.90000,2.0818245180e-16
92.00000,2.0857163178e-16
92.10000,2.0946715893e-16
92.20000,2.1100670123e-16
