# Differential cross section for O-CO elastic scattering
# Collision energy: 0.058000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.10000,3.0016909087e-14
9.20000,3.0959042747e-14
9.30000,3.1949825215e-14
9.40000,3.2973404863e-14
9.50000,3.4017938711e-14
9.60000,3.5075843423e-14
9.70000,3.6143337520e-14
9.80000,3.7219329076e-14
9.90000,3.8303810246e-14
10.00000,3.9396000364e-14
10.10000,4.0492522067e-14
10.20000,4.1585894586e-14
10.30000,4.2663586247e-14
10.40000,4.3707791346e-14
10.50000,4.4695996662e-14
10.60000,4.5602294575e-14
10.70000,4.6399298312e-14
10.80000,4.7060433970e-14
10.90000,4.7562334014e-14
11.00000,4.7887043710e-14
11.10000,4.8023775962e-14
11.20000,4.7970006768e-14
11.30000,4.7731784584e-14
11.40000,4.7323220853e-14
11.50000,4.6765223669e-14
11.60000,4.6083620120e-14
11.70000,4.5306875974e-14
11.80000,4.4463657473e-14
11.90000,4.3580486611e-14
12.00000,4.2679719580e-14
12.10000,4.1778032524e-14
12.20000,4.0885536361e-14
12.30000,4.0005571372e-14
12.40000,3.9135161206e-14
12.50000,3.8266042309e-14
12.60000,3.7386134878e-14
12.70000,3.6481288866e-14
12.80000,3.5537125125e-14
12.90000,3.4540796742e-14
13.00000,3.3482516601e-14
13.10000,3.2356730527e-14
13.20000,3.1162856532e-14
13.30000,2.9905555088e-14
13.40000,2.8594538791e-14
13.50000,2.7243968401e-14
13.60000,2.5871513424e-14
13.70000,2.4497177205e-14
13.80000,2.3141998009e-14
13.90000,2.1826738852e-14
14.00000,2.0570670613e-14
14.10000,1.9390536669e-14
14.20000,1.8299764916e-14
14.30000,1.7307966783e-14
14.40000,1.6420735365e-14
14.50000,1.5639728450e-14
14.60000,1.4962999419e-14
14.70000,1.4385521675e-14
14.80000,1.3899841712e-14
14.90000,1.3496792883e-14
15.00000,1.3166206055e-14
15.10000,1.2897563767e-14
15.20000,1.2680559455e-14
15.30000,1.2505540564e-14
15.40000,1.2363831561e-14
15.50000,1.2247947617e-14
15.60000,1.2151720133e-14
15.70000,1.2070360239e-14
15.80000,1.2000485446e-14
15.90000,1.1940128553e-14
16.00000,1.1888737989e-14
16.10000,1.1847167226e-14
16.20000,1.1817639974e-14
16.30000,1.1803669910e-14
16.40000,1.1809910401e-14
16.50000,1.1841912264e-14
16.60000,1.1905775890e-14
16.70000,1.2007697404e-14
16.80000,1.2153424851e-14
16.90000,1.2347657460e-14
17.00000,1.2593436005e-14
17.10000,1.2891582682e-14
17.20000,1.3240252679e-14
17.30000,1.3634655634e-14
17.40000,1.4066993368e-14
17.50000,1.4526641641e-14
17.60000,1.5000580260e-14
17.70000,1.5474050344e-14
17.80000,1.5931393028e-14
17.90000,1.6357003362e-14
18.00000,1.6736319154e-14
18.10000,1.7056758771e-14
18.20000,1.7308525152e-14
18.30000,1.7485205182e-14
18.40000,1.7584112630e-14
18.50000,1.7606347010e-14
18.60000,1.7556567156e-14
18.70000,1.7442504172e-14
18.80000,1.7274261128e-14
18.90000,1.7063464048e-14
19.00000,1.6822339173e-14
19.10000,1.6562794300e-14
19.20000,1.6295577573e-14
19.30000,1.6029576325e-14
19.40000,1.5771302943e-14
19.50000,1.5524596150e-14
19.60000,1.5290546511e-14
19.70000,1.5067636284e-14
19.80000,1.4852067428e-14
19.90000,1.4638238990e-14
20.00000,1.4419326711e-14
20.10000,1.4187913982e-14
20.20000,1.3936623841e-14
20.30000,1.3658706226e-14
20.40000,1.3348542178e-14
20.50000,1.3002036424e-14
20.60000,1.2616880595e-14
20.70000,1.2192680395e-14
20.80000,1.1730950462e-14
20.90000,1.1234989626e-14
21.00000,1.0709656380e-14
21.10000,1.0161069121e-14
21.20000,9.5962580896e-15
21.30000,9.0227958984e-15
21.40000,8.4484314880e-15
21.50000,7.8807485781e-15
21.60000,7.3268648761e-15
21.70000,6.7931829856e-15
21.80000,6.2851987709e-15
21.90000,5.8073683754e-15
22.00000,5.3630315583e-15
22.10000,4.9543866852e-15
22.20000,4.5825115919e-15
22.30000,4.2474244314e-15
22.40000,3.9481791796e-15
22.50000,3.6829912794e-15
22.60000,3.4493895292e-15
22.70000,3.2443904088e-15
22.80000,3.0646903943e-15
22.90000,2.9068704118e-15
23.00000,2.7676046339e-15
23.10000,2.6438636733e-15
23.20000,2.5331003698e-15
23.30000,2.4334053081e-15
23.40000,2.3436193824e-15
23.50000,2.2633924364e-15
23.60000,2.1931803143e-15
23.70000,2.1341773657e-15
23.80000,2.0881871154e-15
23.90000,2.0574397996e-15
24.00000,2.0443710300e-15
24.10000,2.0513802318e-15
24.20000,2.0805900695e-15
24.30000,2.1336284141e-15
24.40000,2.2114523772e-15
24.50000,2.3142297305e-15
24.60000,2.4412871206e-15
24.70000,2.5911275951e-15
24.80000,2.7615129198e-15
24.90000,2.9495998497e-15
25.00000,3.1521146653e-15
25.10000,3.3655474419e-15
25.20000,3.5863469371e-15
25.30000,3.8110985986e-15
25.40000,4.0366716799e-15
25.50000,4.2603262130e-15
25.60000,4.4797759272e-15
25.70000,4.6932083813e-15
25.80000,4.8992679366e-15
25.90000,5.0970102549e-15
26.00000,5.2858385058e-15
26.10000,5.4654314015e-15
26.20000,5.6356717613e-15
26.30000,5.7965819539e-15
26.40000,5.9482697518e-15
26.50000,6.0908853807e-15
26.60000,6.2245883040e-15
26.70000,6.3495208454e-15
26.80000,6.4657852806e-15
26.90000,6.5734214809e-15
27.00000,6.6723833784e-15
27.10000,6.7625141529e-15
27.20000,6.8435217569e-15
27.30000,6.9149578641e-15
27.40000,6.9762042582e-15
27.50000,7.0264709123e-15
27.60000,7.0648094716e-15
27.70000,7.0901446194e-15
27.80000,7.1013240383e-15
27.90000,7.0971856091e-15
28.00000,7.0766383740e-15
28.10000,7.0387518986e-15
28.20000,6.9828472003e-15
28.30000,6.9085815438e-15
28.40000,6.8160192196e-15
28.50000,6.7056809519e-15
28.60000,6.5785657920e-15
28.70000,6.4361411564e-15
28.80000,6.2802989492e-15
28.90000,6.1132783100e-15
29.00000,5.9375582792e-15
29.10000,5.7557263829e-15
29.20000,5.5703315877e-15
29.30000,5.3837320675e-15
29.40000,5.1979495280e-15
29.50000,5.0145422722e-15
29.60000,4.8345086250e-15
29.70000,4.6582306833e-15
29.80000,4.4854656551e-15
29.90000,4.3153884309e-15
30.00000,4.1466847471e-15
30.10000,3.9776897084e-15
30.20000,3.8065619840e-15
30.30000,3.6314801383e-15
30.40000,3.4508447704e-15
30.50000,3.2634687786e-15
30.60000,3.0687383919e-15
30.70000,2.8667296775e-15
30.80000,2.6582689180e-15
30.90000,2.4449302328e-15
31.00000,2.2289695966e-15
31.10000,2.0132003982e-15
31.20000,1.8008212310e-15
31.30000,1.5952111132e-15
31.40000,1.3997103066e-15
31.50000,1.2174060176e-15
31.60000,1.0509414211e-15
31.70000,9.0236376589e-16
31.80000,7.7302313666e-16
31.90000,6.6352825598e-16
32.00000,5.7376010959e-16
32.10000,5.0293879022e-16
32.20000,4.4973434918e-16
32.30000,4.1240906761e-16
32.40000,3.8897669195e-16
32.50000,3.7736390718e-16
32.60000,3.7556054423e-16
32.70000,3.8174746710e-16
32.80000,3.9439437584e-16
32.90000,4.1232344788e-16
33.00000,4.3473837594e-16
33.10000,4.6122155406e-16
33.20000,4.9170462030e-16
33.30000,5.2641911156e-16
33.40000,5.6583458144e-16
33.50000,6.1059124976e-16
33.60000,6.6143326419e-16
33.70000,7.1914718875e-16
33.80000,7.8450864629e-16
33.90000,8.5823837574e-16
34.00000,9.4096752403e-16
34.10000,1.0332109240e-15
34.20000,1.1353464923e-15
34.30000,1.2475987257e-15
34.40000,1.3700245395e-15
34.50000,1.5025002718e-15
34.60000,1.6447094719e-15
34.70000,1.7961319397e-15
34.80000,1.9560352730e-15
34.90000,2.1234707831e-15
35.00000,2.2972759615e-15
35.10000,2.4760856717e-15
35.20000,2.6583538632e-15
35.30000,2.8423868965e-15
35.40000,3.0263885681e-15
35.50000,3.2085157399e-15
35.60000,3.3869422313e-15
35.70000,3.5599274584e-15
35.80000,3.7258853617e-15
35.90000,3.8834485788e-15
36.00000,4.0315226973e-15
36.10000,4.1693258308e-15
36.20000,4.2964096924e-15
36.30000,4.4126597365e-15
36.40000,4.5182736780e-15
36.50000,4.6137196029e-15
36.60000,4.6996767439e-15
36.70000,4.7769636078e-15
36.80000,4.8464592962e-15
36.90000,4.9090244348e-15
37.00000,4.9654280268e-15
37.10000,5.0162857902e-15
37.20000,5.0620142247e-15
37.30000,5.1028029327e-15
37.40000,5.1386058336e-15
37.50000,5.1691500762e-15
37.60000,5.1939599213e-15
37.70000,5.2123917979e-15
37.80000,5.2236762595e-15
37.90000,5.2269626889e-15
38.00000,5.2213632579e-15
38.10000,5.2059937001e-15
38.20000,5.1800096854e-15
38.30000,5.1426387804e-15
38.40000,5.0932089235e-15
38.50000,5.0311748748e-15
38.60000,4.9561441299e-15
38.70000,4.8679033155e-15
38.80000,4.7664451994e-15
38.90000,4.6519953140e-15
39.00000,4.5250360261e-15
39.10000,4.3863249106e-15
39.20000,4.2369037118e-15
39.30000,4.0780941577e-15
39.40000,3.9114774920e-15
39.50000,3.7388557990e-15
39.60000,3.5621948907e-15
39.70000,3.3835505152e-15
39.80000,3.2049816962e-15
39.90000,3.0284568476e-15
40.00000,2.8557596926e-15
40.10000,2.6884027484e-15
40.20000,2.5275561023e-15
40.30000,2.3739983621e-15
40.40000,2.2280950844e-15
40.50000,2.0898078061e-15
40.60000,1.9587342399e-15
40.70000,1.8341774968e-15
40.80000,1.7152396201e-15
40.90000,1.6009325116e-15
41.00000,1.4902976908e-15
41.10000,1.3825254171e-15
41.20000,1.2770635744e-15
41.30000,1.1737074036e-15
41.40000,1.0726625806e-15
41.50000,9.7457618053e-16
41.60000,8.8053255553e-16
41.70000,7.9201390713e-16
41.80000,7.1082811675e-16
41.90000,6.3900901226e-16
42.00000,5.7869647513e-16
42.10000,5.3200545946e-16
42.20000,5.0089395658e-16
42.30000,4.8704010737e-16
42.40000,4.9173800568e-16
42.50000,5.1582028506e-16
42.60000,5.5961343688e-16
42.70000,6.2292913679e-16
42.80000,7.0509187602e-16
42.90000,8.0500016171e-16
43.00000,9.2121573695e-16
43.10000,1.0520729404e-15
43.20000,1.1957987005e-15
43.30000,1.3506329030e-15
43.40000,1.5149390610e-15
43.50000,1.6872963413e-15
43.60000,1.8665659399e-15
43.70000,2.0519273657e-15
43.80000,2.2428831061e-15
43.90000,2.4392331244e-15
44.00000,2.6410233562e-15
44.10000,2.8484745728e-15
44.20000,3.0618994419e-15
44.30000,3.2816162278e-15
44.40000,3.5078672998e-15
44.50000,3.7407495490e-15
44.60000,3.9801620953e-15
44.70000,4.2257745404e-15
44.80000,4.4770167350e-15
44.90000,4.7330888504e-15
45.00000,4.9929886964e-15
45.10000,5.2555518882e-15
45.20000,5.5194997309e-15
45.30000,5.7834895789e-15
45.40000,6.0461628915e-15
45.50000,6.3061871155e-15
45.60000,6.5622887350e-15
45.70000,6.8132761565e-15
45.80000,7.0580523767e-15
45.90000,7.2956184724e-15
46.00000,7.5250697603e-15
46.10000,7.7455869361e-15
46.20000,7.9564246331e-15
46.30000,8.1568996633e-15
46.40000,8.3463807950e-15
46.50000,8.5242813635e-15
46.60000,8.6900553980e-15
46.70000,8.8431973492e-15
46.80000,8.9832449934e-15
46.90000,9.1097847032e-15
47.00000,9.2224580378e-15
47.10000,9.3209685181e-15
47.20000,9.4050874998e-15
47.30000,9.4746582154e-15
47.40000,9.5295973020e-15
47.50000,9.5698934272e-15
47.60000,9.5956029432e-15
47.70000,9.6068428183e-15
47.80000,9.6037813746e-15
47.90000,9.5866275978e-15
48.00000,9.5556199406e-15
48.10000,9.5110156156e-15
48.20000,9.4530813494e-15
48.30000,9.3820864495e-15
48.40000,9.2982988244e-15
48.50000,9.2019843198e-15
48.60000,9.0934094073e-15
48.70000,8.9728469363e-15
48.80000,8.8405843479e-15
48.90000,8.6969335183e-15
49.00000,8.5422412434e-15
49.10000,8.3768993398e-15
49.20000,8.2013534035e-15
49.30000,8.0161094354e-15
49.40000,7.8217377752e-15
49.50000,7.6188740618e-15
49.60000,7.4082171994e-15
49.70000,7.1905245439e-15
49.80000,6.9666046862e-15
49.90000,6.7373082971e-15
50.00000,6.5035175161e-15
50.10000,6.2661343235e-15
50.20000,6.0260682638e-15
50.30000,5.7842238250e-15
50.40000,5.5414877346e-15
50.50000,5.2987164507e-15
50.60000,5.0567241891e-15
50.70000,4.8162719336e-15
50.80000,4.5780579984e-15
50.90000,4.3427108100e-15
51.00000,4.1107846070e-15
51.10000,3.8827586967e-15
51.20000,3.6590407204e-15
51.30000,3.4399740783e-15
51.40000,3.2258492620e-15
51.50000,3.0169183892e-15
51.60000,2.8134117810e-15
51.70000,2.6155550546e-15
51.80000,2.4235849630e-15
51.90000,2.2377621793e-15
52.00000,2.0583793962e-15
52.10000,1.8857635159e-15
52.20000,1.7202712836e-15
52.30000,1.5622784276e-15
52.40000,1.4121631100e-15
52.50000,1.2702851823e-15
52.60000,1.1369632849e-15
52.70000,1.0124521528e-15
52.80000,8.9692255060e-16
52.90000,7.9044604272e-16
53.00000,6.9298633005e-16
53.10000,6.0439821444e-16
53.20000,5.2443446201e-16
53.30000,4.5276002209e-16
53.40000,3.8897231503e-16
53.50000,3.3262571138e-16
53.60000,2.8325794862e-16
53.70000,2.4041610148e-16
53.80000,2.0367984024e-16
53.90000,1.7268005059e-16
54.00000,1.4711139851e-16
54.10000,1.2673803951e-16
54.20000,1.1139232334e-16
54.30000,1.0096696607e-16
54.40000,9.5401695932e-17
54.50000,9.4665786907e-17
54.60000,9.8738152573e-17
54.70000,1.0758677586e-16
54.80000,1.2114920640e-16
54.90000,1.3931568441e-16
55.00000,1.6191617319e-16
55.10000,1.8871222862e-16
55.20000,2.1939423170e-16
55.30000,2.5358408668e-16
55.40000,2.9084306901e-16
55.50000,3.3068412018e-16
55.60000,3.7258755693e-16
55.70000,4.1601891368e-16
55.80000,4.6044749166e-16
55.90000,5.0536416420e-16
56.00000,5.5029709127e-16
56.10000,5.9482422752e-16
56.20000,6.3858184958e-16
56.30000,6.8126875004e-16
56.40000,7.2264620570e-16
56.50000,7.6253427434e-16
56.60000,8.0080535322e-16
56.70000,8.3737619450e-16
56.80000,8.7219967926e-16
56.90000,9.0525758333e-16
57.00000,9.3655532866e-16
57.10000,9.6611932924e-16
57.20000,9.9399706165e-16
57.30000,1.0202594801e-15
57.40000,1.0450049285e-15
57.50000,1.0683633457e-15
57.60000,1.0904993714e-15
57.70000,1.1116129764e-15
57.80000,1.1319364616e-15
57.90000,1.1517270860e-15
58.00000,1.1712551304e-15
58.10000,1.1907878236e-15
58.20000,1.2105701658e-15
58.30000,1.2308041980e-15
58.40000,1.2516286220e-15
58.50000,1.2731008232e-15
58.60000,1.2951832637e-15
58.70000,1.3177359115e-15
58.80000,1.3405158807e-15
58.90000,1.3631848381e-15
59.00000,1.3853240575e-15
59.10000,1.4064563339e-15
59.20000,1.4260733951e-15
59.30000,1.4436669943e-15
59.40000,1.4587615913e-15
59.50000,1.4709464273e-15
59.60000,1.4799048665e-15
59.70000,1.4854390952e-15
59.80000,1.4874885954e-15
59.90000,1.4861412078e-15
60.00000,1.4816360384e-15
60.10000,1.4743579050e-15
60.20000,1.4648234485e-15
60.30000,1.4536594406e-15
60.40000,1.4415741911e-15
60.50000,1.4293232974e-15
60.60000,1.4176712897e-15
60.70000,1.4073509845e-15
60.80000,1.3990225815e-15
60.90000,1.3932346794e-15
61.00000,1.3903894490e-15
61.10000,1.3907141444e-15
61.20000,1.3942409499e-15
61.30000,1.4007968359e-15
61.40000,1.4100046241e-15
61.50000,1.4212958717e-15
61.60000,1.4339354841e-15
61.70000,1.4470572184e-15
61.80000,1.4597084813e-15
61.90000,1.4709021258e-15
62.00000,1.4796723629e-15
62.10000,1.4851314805e-15
62.20000,1.4865238492e-15
62.30000,1.4832737129e-15
62.40000,1.4750235308e-15
62.50000,1.4616601387e-15
62.60000,1.4433267136e-15
62.70000,1.4204194051e-15
62.80000,1.3935684967e-15
62.90000,1.3636049950e-15
63.00000,1.3315145656e-15
63.10000,1.2983816447e-15
63.20000,1.2653273053e-15
63.30000,1.2334449703e-15
63.40000,1.2037382983e-15
63.50000,1.1770654928e-15
63.60000,1.1540938894e-15
63.70000,1.1352679717e-15
63.80000,1.1207930052e-15
63.90000,1.1106353160e-15
64.00000,1.1045389727e-15
64.10000,1.1020573555e-15
64.20000,1.1025969275e-15
64.30000,1.1054695686e-15
64.40000,1.1099491821e-15
64.50000,1.1153280044e-15
64.60000,1.1209681816e-15
64.70000,1.1263447080e-15
64.80000,1.1310767054e-15
64.90000,1.1349451864e-15
65.00000,1.1378967526e-15
65.10000,1.1400340230e-15
65.20000,1.1415948058e-15
65.30000,1.1429230128e-15
65.40000,1.1444349559e-15
65.50000,1.1465848985e-15
65.60000,1.1498335493e-15
65.70000,1.1546225992e-15
65.80000,1.1613574951e-15
65.90000,1.1703995227e-15
66.00000,1.1820670602e-15
66.10000,1.1966447116e-15
66.20000,1.2143980519e-15
66.30000,1.2355910356e-15
66.40000,1.2605027954e-15
66.50000,1.2894406244e-15
66.60000,1.3227463882e-15
66.70000,1.3607943813e-15
66.80000,1.4039796562e-15
66.90000,1.4526969892e-15
67.00000,1.5073117913e-15
67.10000,1.5681253003e-15
67.20000,1.6353372007e-15
67.30000,1.7090093283e-15
67.40000,1.7890342733e-15
67.50000,1.8751124864e-15
67.60000,1.9667409283e-15
67.70000,2.0632154395e-15
67.80000,2.1636479106e-15
67.90000,2.2669981010e-15
68.00000,2.3721186924e-15
68.10000,2.4778109717e-15
68.20000,2.5828875292e-15
68.30000,2.6862376080e-15
68.40000,2.7868903293e-15
68.50000,2.8840709796e-15
68.60000,2.9772458981e-15
68.70000,3.0661522274e-15
68.80000,3.1508098362e-15
68.90000,3.2315140153e-15
69.00000,3.3088089834e-15
69.10000,3.3834437071e-15
69.20000,3.4563129088e-15
69.30000,3.5283873021e-15
69.40000,3.6006379460e-15
69.50000,3.6739600718e-15
69.60000,3.7491017804e-15
69.70000,3.8266026073e-15
69.80000,3.9067461667e-15
69.90000,3.9895299719e-15
70.00000,4.0746541936e-15
70.10000,4.1615296783e-15
70.20000,4.2493041406e-15
70.30000,4.3369041693e-15
70.40000,4.4230896716e-15
70.50000,4.5065166757e-15
70.60000,4.5858040717e-15
70.70000,4.6595998917e-15
70.80000,4.7266430809e-15
70.90000,4.7858173345e-15
71.00000,4.8361943864e-15
71.10000,4.8770650545e-15
71.20000,4.9079572799e-15
71.30000,4.9286412690e-15
71.40000,4.9391226041e-15
71.50000,4.9396247817e-15
71.60000,4.9305630641e-15
71.70000,4.9125117796e-15
71.80000,4.8861673029e-15
71.90000,4.8523089177e-15
72.00000,4.8117596292e-15
72.10000,4.7653487921e-15
72.20000,4.7138781612e-15
72.30000,4.6580926854e-15
72.40000,4.5986570466e-15
72.50000,4.5361386172e-15
72.60000,4.4709971570e-15
72.70000,4.4035812242e-15
72.80000,4.3341309196e-15
72.90000,4.2627862632e-15
73.00000,4.1896002079e-15
73.10000,4.1145550759e-15
73.20000,4.0375810585e-15
73.30000,3.9585753828e-15
73.40000,3.8774208179e-15
73.50000,3.7940023697e-15
73.60000,3.7082212890e-15
73.70000,3.6200058567e-15
73.80000,3.5293187938e-15
73.90000,3.4361615186e-15
74.00000,3.3405758069e-15
74.10000,3.2426436685e-15
74.20000,3.1424863988e-15
74.30000,3.0402637856e-15
74.40000,2.9361743462e-15
74.50000,2.8304572445e-15
74.60000,2.7233962175e-15
74.70000,2.6153254622e-15
74.80000,2.5066370311e-15
74.90000,2.3977889074e-15
75.00000,2.2893126167e-15
75.10000,2.1818190245e-15
75.20000,2.0760008858e-15
75.30000,1.9726307846e-15
75.40000,1.8725533239e-15
75.50000,1.7766707964e-15
75.60000,1.6859220584e-15
75.70000,1.6012549157e-15
75.80000,1.5235929542e-15
75.90000,1.4537983756e-15
76.00000,1.3926329513e-15
76.10000,1.3407196470e-15
76.20000,1.2985077323e-15
76.30000,1.2662442417e-15
76.40000,1.2439544576e-15
76.50000,1.2314336507e-15
76.60000,1.2282516388e-15
76.70000,1.2337708601e-15
76.80000,1.2471776596e-15
76.90000,1.2675254350e-15
77.00000,1.2937872742e-15
77.10000,1.3249148315e-15
77.20000,1.3598995297e-15
77.30000,1.3978318016e-15
77.40000,1.4379540595e-15
77.50000,1.4797034167e-15
77.60000,1.5227408618e-15
77.70000,1.5669645689e-15
77.80000,1.6125062192e-15
77.90000,1.6597105215e-15
78.00000,1.7090994300e-15
78.10000,1.7613237488e-15
78.20000,1.8171057849e-15
78.30000,1.8771773694e-15
78.40000,1.9422178622e-15
78.50000,2.0127966643e-15
78.60000,2.0893242973e-15
78.70000,2.1720153286e-15
78.80000,2.2608653872e-15
78.90000,2.3556433391e-15
79.00000,2.4558984746e-15
79.10000,2.5609814026e-15
79.20000,2.6700763545e-15
79.30000,2.7822418450e-15
79.40000,2.8964561669e-15
79.50000,3.0116640468e-15
79.60000,3.1268209421e-15
79.70000,3.2409319035e-15
79.80000,3.3530825920e-15
79.90000,3.4624608745e-15
80.00000,3.5683683370e-15
80.10000,3.6702219731e-15
80.20000,3.7675471525e-15
80.30000,3.8599636737e-15
80.40000,3.9471672045e-15
80.50000,4.0289086808e-15
80.60000,4.1049742451e-15
80.70000,4.1751680680e-15
80.80000,4.2392999422e-15
80.90000,4.2971789044e-15
81.00000,4.3486133998e-15
81.10000,4.3934177205e-15
81.20000,4.4314237058e-15
81.30000,4.4624960606e-15
81.40000,4.4865491939e-15
81.50000,4.5035632503e-15
81.60000,4.5135970253e-15
81.70000,4.5167957290e-15
81.80000,4.5133920562e-15
81.90000,4.5036996956e-15
82.00000,4.4880991882e-15
82.10000,4.4670168546e-15
82.20000,4.4408982618e-15
82.30000,4.4101783177e-15
82.40000,4.3752505017e-15
82.50000,4.3364379205e-15
82.60000,4.2939687973e-15
82.70000,4.2479586819e-15
82.80000,4.1984011240e-15
82.90000,4.1451678620e-15
83.00000,4.0880187938e-15
83.10000,4.0266212008e-15
83.20000,3.9605769615e-15
83.30000,3.8894558825e-15
83.40000,3.8128328307e-15
83.50000,3.7303261086e-15
83.60000,3.6416344754e-15
83.70000,3.5465703719e-15
83.80000,3.4450872235e-15
83.90000,3.3372991435e-15
84.00000,3.2234918924e-15
84.10000,3.1041245159e-15
84.20000,2.9798216612e-15
84.30000,2.8513571090e-15
84.40000,2.7196295376e-15
84.50000,2.5856319397e-15
84.60000,2.4504164211e-15
84.70000,2.3150563235e-15
84.80000,2.1806077210e-15
84.90000,2.0480723455e-15
85.00000,1.9183638948e-15
85.10000,1.7922794726e-15
85.20000,1.6704776172e-15
85.30000,1.5534639894e-15
85.40000,1.4415853467e-15
85.50000,1.3350319376e-15
85.60000,1.2338479433e-15
85.70000,1.1379491083e-15
85.80000,1.0471462625e-15
85.90000,9.6117308637e-16
86.00000,8.7971623489e-16
86.10000,8.0244582492e-16
86.20000,7.2904433043e-16
86.30000,6.5923210128e-16
86.40000,5.9278802096e-16
86.50000,5.2956421589e-16
86.60000,4.6949419246e-16
86.70000,4.1259426960e-16
86.80000,3.5895865500e-16
86.90000,3.0874894681e-16
87.00000,2.6217919752e-16
87.10000,2.1949793147e-16
87.20000,1.8096864722e-16
87.30000,1.4685035700e-16
87.40000,1.1737962164e-16
87.50000,9.2755343244e-17
87.60000,7.3127296388e-17
87.70000,5.8589035387e-17
87.80000,4.9175434341e-17
87.90000,4.4864726031e-17
88.00000,4.5584532222e-17
88.10000,5.1221048294e-17
88.20000,6.1630284099e-17
88.30000,7.6650091830e-17
88.40000,9.6111646852e-17
88.50000,1.1984909867e-16
88.60000,1.4770627783e-16
88.70000,1.7953962232e-16
88.80000,2.1521685569e-16
88.90000,2.5461138030e-16
89.00000,2.9759280597e-16
89.10000,3.4401447558e-16
89.20000,3.9369922907e-16
89.30000,4.4642492681e-16
89.40000,5.0191139579e-16
89.50000,5.5981044711e-16
89.60000,6.1970043232e-16
89.70000,6.8108646827e-16
89.80000,7.4340699228e-16
89.90000,8.0604675095e-16
90.00000,8.6835572900e-16
90.10000,9.2967294679e-16
90.20000,9.8935355192e-16
90.30000,1.0467972546e-15
90.40000,1.1014759442e-15
90.50000,1.1529583016e-15
90.60000,1.2009293905e-15
90.70000,1.2452035601e-15
90.80000,1.2857294879e-15
90.90000,1.3225867956e-15
91.00000,1.3559743226e-15
91.10000,1.3861907938e-15
91.20000,1.4136092108e-15
91.30000,1.4386467751e-15
91.40000,1.4617324964e-15
91.50000,1.4832748020e-15
91.60000,1.5036314553e-15
91.70000,1.5230838989e-15
91.80000,1.5418177908e-15
91.90000,1.5599110227e-15
92.00000,1.5773299367e-15
92.10000,1.5939338403e-15
92.20000,1.6094872963e-15
