# Differential cross section for O-CO elastic scattering
# Collision energy: 0.068000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.90000,1.6564879916e-14
12.00000,1.6183591325e-14
12.10000,1.5723529275e-14
12.20000,1.5191629323e-14
12.30000,1.4602811437e-14
12.40000,1.3978914666e-14
12.50000,1.3346918563e-14
12.60000,1.2736645006e-14
12.70000,1.2178184583e-14
12.80000,1.1699311998e-14
12.90000,1.1323144811e-14
13.00000,1.1066262820e-14
13.10000,1.0937448051e-14
13.20000,1.0937135621e-14
13.30000,1.1057592218e-14
13.40000,1.1283769607e-14
13.50000,1.1594721858e-14
13.60000,1.1965431532e-14
13.70000,1.2368864418e-14
13.80000,1.2778065055e-14
13.90000,1.3168115123e-14
14.00000,1.3517801233e-14
14.10000,1.3810874415e-14
14.20000,1.4036826591e-14
14.30000,1.4191155544e-14
14.40000,1.4275135122e-14
14.50000,1.4295148106e-14
14.60000,1.4261671907e-14
14.70000,1.4188029920e-14
14.80000,1.4089032191e-14
14.90000,1.3979627949e-14
15.00000,1.3873680147e-14
15.10000,1.3782950425e-14
15.20000,1.3716354710e-14
15.30000,1.3679518433e-14
15.40000,1.3674629773e-14
15.50000,1.3700562835e-14
15.60000,1.3753222924e-14
15.70000,1.3826054668e-14
15.80000,1.3910651058e-14
15.90000,1.3997406412e-14
16.00000,1.4076166915e-14
16.10000,1.4136845876e-14
16.20000,1.4169984294e-14
16.30000,1.4167248135e-14
16.40000,1.4121860121e-14
16.50000,1.4028965170e-14
16.60000,1.3885925436e-14
16.70000,1.3692534914e-14
16.80000,1.3451136991e-14
16.90000,1.3166623896e-14
17.00000,1.2846296830e-14
17.10000,1.2499571117e-14
17.20000,1.2137522217e-14
17.30000,1.1772284847e-14
17.40000,1.1416336493e-14
17.50000,1.1081715229e-14
17.60000,1.0779236670e-14
17.70000,1.0517783060e-14
17.80000,1.0303736775e-14
17.90000,1.0140620190e-14
18.00000,1.0028984512e-14
18.10000,9.9665641599e-15
18.20000,9.9486837821e-15
18.30000,9.9688761633e-15
18.40000,1.0019644999e-14
18.50000,1.0093290282e-14
18.60000,1.0182708036e-14
18.70000,1.0282081130e-14
18.80000,1.0387393002e-14
18.90000,1.0496719159e-14
19.00000,1.0610278736e-14
19.10000,1.0730256636e-14
19.20000,1.0860431797e-14
19.30000,1.1005666061e-14
19.40000,1.1171318772e-14
19.50000,1.1362653986e-14
19.60000,1.1584300623e-14
19.70000,1.1839812754e-14
19.80000,1.2131360070e-14
19.90000,1.2459560168e-14
20.00000,1.2823447387e-14
20.10000,1.3220559560e-14
20.20000,1.3647115563e-14
20.30000,1.4098253308e-14
20.40000,1.4568299225e-14
20.50000,1.5051045279e-14
20.60000,1.5540016356e-14
20.70000,1.6028717983e-14
20.80000,1.6510860243e-14
20.90000,1.6980557527e-14
21.00000,1.7432505079e-14
21.10000,1.7862132263e-14
21.20000,1.8265729911e-14
21.30000,1.8640545916e-14
21.40000,1.8984840563e-14
21.50000,1.9297891797e-14
21.60000,1.9579941478e-14
21.70000,1.9832076779e-14
21.80000,2.0056046137e-14
21.90000,2.0254015894e-14
22.00000,2.0428281129e-14
22.10000,2.0580951109e-14
22.20000,2.0713635302e-14
22.30000,2.0827159027e-14
22.40000,2.0921338118e-14
22.50000,2.0994838996e-14
22.60000,2.1045144533e-14
22.70000,2.1068637414e-14
22.80000,2.1060802170e-14
22.90000,2.1016535612e-14
23.00000,2.0930544218e-14
23.10000,2.0797797236e-14
23.20000,2.0613996954e-14
23.30000,2.0376023660e-14
23.40000,2.0082312829e-14
23.50000,1.9733126349e-14
23.60000,1.9330687878e-14
23.70000,1.8879164131e-14
23.80000,1.8384488018e-14
23.90000,1.7854034694e-14
24.00000,1.7296176251e-14
24.10000,1.6719753271e-14
24.20000,1.6133510462e-14
24.30000,1.5545547844e-14
24.40000,1.4962837939e-14
24.50000,1.4390852997e-14
24.60000,1.3833335228e-14
24.70000,1.3292228282e-14
24.80000,1.2767771743e-14
24.90000,1.2258743804e-14
25.00000,1.1762822737e-14
25.10000,1.1277026782e-14
25.20000,1.0798185884e-14
25.30000,1.0323398010e-14
25.40000,9.8504272679e-15
25.50000,9.3780101469e-15
25.60000,8.9060483490e-15
25.70000,8.4356803972e-15
25.80000,7.9692375050e-15
25.90000,7.5101005627e-15
26.00000,7.0624831959e-15
26.10000,6.6311699918e-15
26.20000,6.2212390405e-15
26.30000,5.8377943811e-15
26.40000,5.4857277312e-15
26.50000,5.1695212535e-15
26.60000,4.8930954237e-15
26.70000,4.6596994965e-15
26.80000,4.4718375281e-15
26.90000,4.3312208588e-15
27.00000,4.2387384012e-15
27.10000,4.1944385695e-15
27.20000,4.1975204801e-15
27.30000,4.2463362148e-15
27.40000,4.3384095316e-15
27.50000,4.4704786371e-15
27.60000,4.6385710090e-15
27.70000,4.8381165835e-15
27.80000,5.0641021079e-15
27.90000,5.3112645960e-15
28.00000,5.5743163209e-15
28.10000,5.8481884720e-15
28.20000,6.1282762730e-15
28.30000,6.4106656777e-15
28.40000,6.6923211800e-15
28.50000,6.9712159634e-15
28.60000,7.2463894904e-15
28.70000,7.5179233265e-15
28.80000,7.7868329657e-15
28.90000,8.0548809726e-15
29.00000,8.3243241365e-15
29.10000,8.5976138085e-15
29.20000,8.8770735123e-15
29.30000,9.1645807704e-15
29.40000,9.4612805469e-15
29.50000,9.7673556619e-15
29.60000,1.0081875101e-14
29.70000,1.0402734659e-14
29.80000,1.0726696404e-14
29.90000,1.1049524674e-14
30.00000,1.1366207663e-14
30.10000,1.1671245817e-14
30.20000,1.1958982223e-14
30.30000,1.2223946419e-14
30.40000,1.2461182147e-14
30.50000,1.2666531513e-14
30.60000,1.2836852784e-14
30.70000,1.2970155933e-14
30.80000,1.3065648428e-14
30.90000,1.3123692637e-14
31.00000,1.3145684536e-14
31.10000,1.3133870291e-14
31.20000,1.3091121944e-14
31.30000,1.3020695421e-14
31.40000,1.2925993367e-14
31.50000,1.2810352065e-14
31.60000,1.2676866650e-14
31.70000,1.2528262684e-14
31.80000,1.2366815945e-14
31.90000,1.2194316773e-14
32.00000,1.2012071310e-14
32.10000,1.1820929823e-14
32.20000,1.1621332109e-14
32.30000,1.1413361541e-14
32.40000,1.1196802024e-14
32.50000,1.0971195420e-14
32.60000,1.0735899975e-14
32.70000,1.0490152454e-14
32.80000,1.0233137474e-14
32.90000,9.9640668535e-15
33.00000,9.6822697190e-15
33.10000,9.3872911357e-15
33.20000,9.0789936352e-15
33.30000,8.7576530316e-15
33.40000,8.4240378958e-15
33.50000,8.0794615545e-15
33.60000,7.7257967291e-15
33.70000,7.3654458892e-15
33.80000,7.0012647499e-15
33.90000,6.6364415098e-15
34.00000,6.2743397062e-15
34.10000,5.9183172030e-15
34.20000,5.5715371567e-15
34.30000,5.2367883481e-15
34.40000,4.9163317841e-15
34.50000,4.6117880218e-15
34.60000,4.3240755509e-15
34.70000,4.0534053270e-15
34.80000,3.7993308266e-15
34.90000,3.5608474884e-15
35.00000,3.3365307430e-15
35.10000,3.1246985093e-15
35.20000,2.9235823443e-15
35.30000,2.7314914597e-15
35.40000,2.5469554463e-15
35.50000,2.3688344812e-15
35.60000,2.1963896189e-15
35.70000,2.0293100289e-15
35.80000,1.8676982598e-15
35.90000,1.7120183854e-15
36.00000,1.5630148799e-15
36.10000,1.4216120788e-15
36.20000,1.2888049997e-15
36.30000,1.1655521422e-15
36.40000,1.0526797575e-15
36.50000,9.5080516905e-16
36.60000,8.6028426106e-16
36.70000,7.8118551136e-16
36.80000,7.1329019334e-16
36.90000,6.5611588529e-16
37.00000,6.0895842443e-16
37.10000,5.7094611019e-16
37.20000,5.4109939826e-16
37.30000,5.1838955839e-16
37.40000,5.0179072453e-16
37.50000,4.9032129798e-16
37.60000,4.8307255011e-16
37.70000,4.7922424922e-16
37.80000,4.7804893310e-16
37.90000,4.7890782042e-16
38.00000,4.8124212039e-16
38.10000,4.8456357255e-16
38.20000,4.8844744889e-16
38.30000,4.9253010374e-16
38.40000,4.9651167982e-16
38.50000,5.0016304023e-16
38.60000,5.0333467660e-16
38.70000,5.0596448638e-16
38.80000,5.0808108288e-16
38.90000,5.0979975591e-16
39.00000,5.1130927604e-16
39.10000,5.1284925598e-16
39.20000,5.1467949159e-16
39.30000,5.1704430440e-16
39.40000,5.2013611192e-16
39.50000,5.2406303467e-16
39.60000,5.2882518555e-16
39.70000,5.3430337472e-16
39.80000,5.4026242301e-16
39.90000,5.4636933817e-16
40.00000,5.5222456321e-16
40.10000,5.5740267116e-16
40.20000,5.6149753544e-16
40.30000,5.6416635492e-16
40.40000,5.6516705021e-16
40.50000,5.6438444617e-16
40.60000,5.6184216861e-16
40.70000,5.5769908046e-16
40.80000,5.5223107912e-16
40.90000,5.4580088757e-16
41.00000,5.3881985038e-16
41.10000,5.3170652423e-16
41.20000,5.2484695810e-16
41.30000,5.1856102336e-16
41.40000,5.1307809941e-16
41.50000,5.0852403226e-16
41.60000,5.0491977993e-16
41.70000,5.0219075266e-16
41.80000,5.0018472673e-16
41.90000,4.9869547645e-16
42.00000,4.9748898230e-16
42.10000,4.9632921284e-16
42.20000,4.9500097123e-16
42.30000,4.9332802650e-16
42.40000,4.9118558545e-16
42.50000,4.8850697453e-16
42.60000,4.8528508724e-16
42.70000,4.8156963797e-16
42.80000,4.7746151362e-16
42.90000,4.7310553017e-16
43.00000,4.6868271629e-16
43.10000,4.6440291365e-16
43.20000,4.6049807170e-16
43.30000,4.5721619537e-16
43.40000,4.5481554470e-16
43.50000,4.5355844390e-16
43.60000,4.5370397639e-16
43.70000,4.5549894440e-16
43.80000,4.5916675662e-16
43.90000,4.6489434903e-16
44.00000,4.7281779053e-16
44.10000,4.8300780165e-16
44.20000,4.9545692834e-16
44.30000,5.1007046491e-16
44.40000,5.2666331760e-16
44.50000,5.4496477366e-16
44.60000,5.6463255823e-16
44.70000,5.8527664198e-16
44.80000,6.0649208254e-16
44.90000,6.2789887253e-16
45.00000,6.4918549903e-16
45.10000,6.7015188790e-16
45.20000,6.9074679751e-16
45.30000,7.1109468920e-16
45.40000,7.3150771750e-16
45.50000,7.5247974667e-16
45.60000,7.7466110741e-16
45.70000,7.9881496637e-16
45.80000,8.2575842751e-16
45.90000,8.5629351965e-16
46.00000,8.9113475848e-16
46.10000,9.3084076434e-16
46.20000,9.7575732195e-16
46.30000,1.0259782550e-15
46.40000,1.0813286560e-15
46.50000,1.1413725776e-15
46.60000,1.2054445588e-15
46.70000,1.2727016897e-15
46.80000,1.3421906475e-15
46.90000,1.4129225711e-15
47.00000,1.4839479688e-15
47.10000,1.5544241402e-15
47.20000,1.6236687782e-15
47.30000,1.6911953053e-15
47.40000,1.7567278127e-15
47.50000,1.8201958792e-15
47.60000,1.8817117311e-15
47.70000,1.9415338821e-15
47.80000,2.0000223857e-15
47.90000,2.0575910694e-15
48.00000,2.1146616380e-15
48.10000,2.1716234834e-15
48.20000,2.2288016405e-15
48.30000,2.2864338210e-15
48.40000,2.3446561007e-15
48.50000,2.4034958059e-15
48.60000,2.4628695850e-15
48.70000,2.5225845725e-15
48.80000,2.5823409344e-15
48.90000,2.6417347727e-15
49.00000,2.7002612291e-15
49.10000,2.7573184550e-15
49.20000,2.8122137666e-15
49.30000,2.8641736405e-15
49.40000,2.9123591688e-15
49.50000,2.9558881806e-15
49.60000,2.9938645058e-15
49.70000,3.0254139129e-15
49.80000,3.0497252304e-15
49.90000,3.0660942018e-15
50.00000,3.0739668615e-15
50.10000,3.0729787585e-15
50.20000,3.0629862662e-15
50.30000,3.0440865226e-15
50.40000,3.0166232394e-15
50.50000,2.9811766353e-15
50.60000,2.9385370142e-15
50.70000,2.8896629013e-15
50.80000,2.8356260576e-15
50.90000,2.7775469729e-15
51.00000,2.7165254736e-15
51.10000,2.6535717576e-15
51.20000,2.5895433991e-15
51.30000,2.5250936055e-15
51.40000,2.4606352408e-15
51.50000,2.3963239097e-15
51.60000,2.3320618087e-15
51.70000,2.2675222408e-15
51.80000,2.2021928331e-15
51.90000,2.1354337824e-15
52.00000,2.0665460762e-15
52.10000,1.9948437499e-15
52.20000,1.9197239570e-15
52.30000,1.8407289912e-15
52.40000,1.7575953593e-15
52.50000,1.6702864583e-15
52.60000,1.5790071738e-15
52.70000,1.4842005699e-15
52.80000,1.3865285543e-15
52.90000,1.2868397686e-15
53.00000,1.1861288031e-15
53.10000,1.0854911099e-15
53.20000,9.8607766168e-16
53.30000,8.8905259800e-16
53.40000,7.9555595747e-16
53.50000,7.0667233091e-16
53.60000,6.2340510545e-16
53.70000,5.4665509389e-16
53.80000,4.7720190166e-16
53.90000,4.1568643233e-16
54.00000,3.6259344890e-16
54.10000,3.1823397999e-16
54.20000,2.8272841474e-16
54.30000,2.5599215786e-16
54.40000,2.3772650527e-16
54.50000,2.2741777603e-16
54.60000,2.2434758273e-16
54.70000,2.2761641202e-16
54.80000,2.3618147697e-16
54.90000,2.4890823548e-16
55.00000,2.6463324478e-16
55.10000,2.8223437740e-16
55.20000,3.0070309027e-16
55.30000,3.1921261540e-16
55.40000,3.3717576252e-16
55.50000,3.5428654726e-16
55.60000,3.7054104838e-16
55.70000,3.8623463954e-16
55.80000,4.0193485002e-16
55.90000,4.1843136009e-16
56.00000,4.3666678540e-16
56.10000,4.5765372504e-16
56.20000,4.8238484827e-16
56.30000,5.1174344742e-16
56.40000,5.4642182881e-16
56.50000,5.8685416863e-16
56.60000,6.3316911141e-16
56.70000,6.8516558290e-16
56.80000,7.4231321252e-16
56.90000,8.0377662228e-16
57.00000,8.6846084708e-16
57.10000,9.3507349162e-16
57.20000,1.0021980495e-15
57.30000,1.0683722055e-15
57.40000,1.1321649446e-15
57.50000,1.1922468708e-15
57.60000,1.2474492079e-15
57.70000,1.2968083693e-15
57.80000,1.3395945820e-15
57.90000,1.3753246328e-15
58.00000,1.4037602149e-15
58.10000,1.4248944176e-15
58.20000,1.4389295495e-15
58.30000,1.4462496446e-15
58.40000,1.4473907188e-15
58.50000,1.4430111893e-15
58.60000,1.4338639771e-15
58.70000,1.4207708444e-15
58.80000,1.4045986431e-15
58.90000,1.3862365056e-15
59.00000,1.3665727185e-15
59.10000,1.3464701122e-15
59.20000,1.3267392721e-15
59.30000,1.3081096410e-15
59.40000,1.2911995072e-15
59.50000,1.2764867903e-15
59.60000,1.2642832803e-15
59.70000,1.2547154006e-15
59.80000,1.2477145539e-15
59.90000,1.2430196211e-15
60.00000,1.2401932599e-15
60.10000,1.2386523746e-15
60.20000,1.2377116671e-15
60.30000,1.2366377083e-15
60.40000,1.2347096848e-15
60.50000,1.2312820490e-15
60.60000,1.2258438562e-15
60.70000,1.2180696748e-15
60.80000,1.2078575994e-15
60.90000,1.1953510064e-15
61.00000,1.1809421389e-15
61.10000,1.1652572252e-15
61.20000,1.1491244429e-15
61.30000,1.1335274672e-15
61.40000,1.1195484506e-15
61.50000,1.1083049728e-15
61.60000,1.1008857388e-15
61.70000,1.0982896013e-15
61.80000,1.1013718938e-15
61.90000,1.1108011902e-15
62.00000,1.1270285510e-15
62.10000,1.1502702090e-15
62.20000,1.1805035894e-15
62.30000,1.2174756361e-15
62.40000,1.2607217047e-15
62.50000,1.3095928006e-15
62.60000,1.3632887101e-15
62.70000,1.4208945711e-15
62.80000,1.4814186222e-15
62.90000,1.5438292107e-15
63.00000,1.6070895720e-15
63.10000,1.6701893566e-15
63.20000,1.7321723288e-15
63.30000,1.7921600261e-15
63.40000,1.8493714423e-15
63.50000,1.9031389265e-15
63.60000,1.9529204987e-15
63.70000,1.9983086701e-15
63.80000,2.0390356657e-15
63.90000,2.0749747224e-15
64.00000,2.1061369448e-15
64.10000,2.1326630966e-15
64.20000,2.1548097436e-15
64.30000,2.1729293756e-15
64.40000,2.1874445284e-15
64.50000,2.1988164733e-15
64.60000,2.2075096916e-15
64.70000,2.2139540177e-15
64.80000,2.2185069174e-15
64.90000,2.2214187770e-15
65.00000,2.2228042150e-15
65.10000,2.2226222476e-15
65.20000,2.2206676118e-15
65.30000,2.2165747192e-15
65.40000,2.2098346460e-15
65.50000,2.1998243786e-15
65.60000,2.1858463654e-15
65.70000,2.1671754193e-15
65.80000,2.1431092913e-15
65.90000,2.1130188904e-15
66.00000,2.0763942025e-15
66.10000,2.0328824443e-15
66.20000,1.9823158165e-15
66.30000,1.9247272870e-15
66.40000,1.8603539964e-15
66.50000,1.7896289984e-15
66.60000,1.7131629922e-15
66.70000,1.6317183745e-15
66.80000,1.5461782799e-15
66.90000,1.4575132874e-15
67.00000,1.3667481812e-15
67.10000,1.2749306552e-15
67.20000,1.1831032315e-15
67.30000,1.0922790394e-15
67.40000,1.0034215598e-15
67.50000,9.1742805006e-16
67.60000,8.3511616383e-16
67.70000,7.5721326189e-16
67.80000,6.8434804241e-16
67.90000,6.1704434468e-16
68.00000,5.5571723078e-16
68.10000,5.0067166013e-16
68.20000,4.5210418859e-16
68.30000,4.1010811703e-16
68.40000,3.7468237731e-16
68.50000,3.4574419467e-16
68.60000,3.2314524114e-16
68.70000,3.0669064311e-16
68.80000,2.9615987858e-16
68.90000,2.9132834144e-16
69.00000,2.9198819479e-16
69.10000,2.9796710245e-16
69.20000,3.0914352006e-16
69.30000,3.2545743356e-16
69.40000,3.4691573192e-16
69.50000,3.7359176504e-16
69.60000,4.0561903572e-16
69.70000,4.4317937693e-16
69.80000,4.8648634456e-16
69.90000,5.3576488680e-16
70.00000,5.9122861364e-16
70.10000,6.5305616566e-16
70.20000,7.2136825635e-16
70.30000,7.9620692717e-16
70.40000,8.7751840675e-16
70.50000,9.6514070864e-16
70.60000,1.0587967527e-15
70.70000,1.1580933758e-15
70.80000,1.2625261466e-15
70.90000,1.3714894540e-15
71.00000,1.4842909501e-15
71.10000,1.6001691320e-15
71.20000,1.7183126790e-15
71.30000,1.8378801418e-15
71.40000,1.9580187050e-15
71.50000,2.0778809982e-15
71.60000,2.1966392770e-15
71.70000,2.3134966834e-15
71.80000,2.4276956733e-15
71.90000,2.5385240140e-15
72.00000,2.6453189638e-15
72.10000,2.7474703327e-15
72.20000,2.8444230699e-15
72.30000,2.9356798666e-15
72.40000,3.0208040174e-15
72.50000,3.0994225094e-15
72.60000,3.1712290525e-15
72.70000,3.2359865670e-15
72.80000,3.2935285470e-15
72.90000,3.3437587285e-15
73.00000,3.3866486158e-15
73.10000,3.4222326276e-15
73.20000,3.4506008921e-15
73.30000,3.4718899991e-15
73.40000,3.4862722701e-15
73.50000,3.4939442988e-15
73.60000,3.4951156163e-15
73.70000,3.4899983483e-15
73.80000,3.4787986435e-15
73.90000,3.4617104992e-15
74.00000,3.4389123947e-15
74.10000,3.4105669104e-15
74.20000,3.3768232699e-15
74.30000,3.3378225326e-15
74.40000,3.2937049773e-15
74.50000,3.2446190853e-15
74.60000,3.1907314364e-15
74.70000,3.1322367872e-15
74.80000,3.0693675937e-15
74.90000,3.0024022788e-15
75.00000,2.9316716216e-15
75.10000,2.8575627561e-15
75.20000,2.7805204226e-15
75.30000,2.7010452922e-15
75.40000,2.6196893922e-15
75.50000,2.5370488698e-15
75.60000,2.4537545290e-15
75.70000,2.3704607440e-15
75.80000,2.2878334601e-15
75.90000,2.2065380341e-15
76.00000,2.1272276262e-15
76.10000,2.0505327366e-15
76.20000,1.9770523039e-15
76.30000,1.9073465567e-15
76.40000,1.8419315895e-15
76.50000,1.7812754291e-15
76.60000,1.7257952141e-15
76.70000,1.6758550448e-15
76.80000,1.6317640804e-15
76.90000,1.5937745614e-15
77.00000,1.5620796006e-15
77.10000,1.5368107783e-15
77.20000,1.5180357698e-15
77.30000,1.5057563840e-15
77.40000,1.4999074743e-15
77.50000,1.5003571864e-15
77.60000,1.5069089199e-15
77.70000,1.5193052256e-15
77.80000,1.5372336560e-15
77.90000,1.5603343698e-15
78.00000,1.5882090910e-15
78.10000,1.6204308757e-15
78.20000,1.6565540628e-15
78.30000,1.6961237799e-15
78.40000,1.7386844506e-15
78.50000,1.7837868769e-15
78.60000,1.8309936332e-15
78.70000,1.8798826754e-15
78.80000,1.9300492267e-15
78.90000,1.9811061196e-15
79.00000,2.0326828524e-15
79.10000,2.0844236608e-15
79.20000,2.1359849067e-15
79.30000,2.1870320701e-15
79.40000,2.2372366048e-15
79.50000,2.2862728906e-15
79.60000,2.3338154916e-15
79.70000,2.3795369124e-15
79.80000,2.4231060183e-15
79.90000,2.4641872568e-15
80.00000,2.5024407655e-15
80.10000,2.5375233871e-15
80.20000,2.5690905280e-15
80.30000,2.5967987152e-15
80.40000,2.6203086329e-15
80.50000,2.6392883778e-15
80.60000,2.6534166793e-15
80.70000,2.6623858851e-15
80.80000,2.6659046246e-15
80.90000,2.6637002103e-15
81.00000,2.6555209947e-15
81.10000,2.6411390455e-15
81.20000,2.6203535831e-15
81.30000,2.5929956330e-15
81.40000,2.5589342452e-15
81.50000,2.5180844321e-15
81.60000,2.4704166938e-15
81.70000,2.4159676639e-15
81.80000,2.3548510772e-15
81.90000,2.2872679840e-15
82.00000,2.2135149674e-15
82.10000,2.1339891068e-15
82.20000,2.0491885807e-15
82.30000,1.9597081288e-15
82.40000,1.8662290464e-15
82.50000,1.7695039296e-15
82.60000,1.6703369459e-15
82.70000,1.5695609054e-15
82.80000,1.4680127790e-15
82.90000,1.3665095089e-15
83.00000,1.2658259446e-15
83.10000,1.1666765225e-15
83.20000,1.0697019167e-15
83.30000,9.7546137231e-16
83.40000,8.8443085911e-16
83.50000,7.9700662765e-16
83.60000,7.1351327532e-16
83.70000,6.3421509139e-16
83.80000,5.5932927769e-16
83.90000,4.8903964111e-16
84.00000,4.2350950851e-16
84.10000,3.6289288750e-16
84.20000,3.0734323877e-16
84.30000,2.5701958469e-16
84.40000,2.1209000623e-16
84.50000,1.7273283747e-16
84.60000,1.3913603103e-16
84.70000,1.1149523154e-16
84.80000,9.0011065853e-17
84.90000,7.4886058188e-17
85.00000,6.6321432235e-17
85.10000,6.4513900899e-17
85.20000,6.9652394028e-17
85.30000,8.1914557951e-17
85.40000,1.0146279213e-16
85.50000,1.2843957494e-16
85.60000,1.6296187188e-16
85.70000,2.0511451001e-16
85.80000,2.5494253034e-16
85.90000,3.1244268347e-16
86.00000,3.7755439535e-16
86.10000,4.5015068555e-16
86.20000,5.3002965026e-16
86.30000,6.1690721226e-16
86.40000,7.1041187365e-16
86.50000,8.1008217334e-16
86.60000,9.1536744408e-16
86.70000,1.0256322823e-15
86.80000,1.1401648996e-15
86.90000,1.2581892328e-15
87.00000,1.3788803802e-15
87.10000,1.5013826335e-15
87.20000,1.6248291245e-15
87.30000,1.7483619410e-15
87.40000,1.8711514955e-15
87.50000,1.9924139927e-15
87.60000,2.1114260065e-15
87.70000,2.2275354504e-15
87.80000,2.3401685608e-15
87.90000,2.4488328742e-15
88.00000,2.5531165189e-15
88.10000,2.6526844179e-15
88.20000,2.7472721771e-15
88.30000,2.8366784912e-15
88.40000,2.9207568446e-15
88.50000,2.9994071288e-15
88.60000,3.0725675750e-15
88.70000,3.1402071615e-15
88.80000,3.2023184379e-15
88.90000,3.2589105602e-15
89.00000,3.3100022731e-15
89.10000,3.3556146327e-15
89.20000,3.3957634063e-15
89.30000,3.4304513084e-15
89.40000,3.4596604777e-15
89.50000,3.4833458267e-15
89.60000,3.5014300566e-15
89.70000,3.5138011816e-15
89.80000,3.5203133312e-15
89.90000,3.5207913920e-15
90.00000,3.5150397237e-15
90.10000,3.5028547874e-15
90.20000,3.4840410878e-15
90.30000,3.4584294284e-15
90.40000,3.4258961567e-15
90.50000,3.3863818708e-15
90.60000,3.3399080206e-15
90.70000,3.2865899480e-15
90.80000,3.2266451854e-15
90.90000,3.1603962268e-15
91.00000,3.0882674627e-15
91.10000,3.0107764727e-15
91.20000,2.9285203560e-15
91.30000,2.8421581778e-15
91.40000,2.7523909031e-15
91.50000,2.6599403342e-15
91.60000,2.5655285558e-15
91.70000,2.4698592431e-15
91.80000,2.3736018990e-15
91.90000,2.2773797167e-15
92.00000,2.1817613412e-15
92.10000,2.0872563797e-15
92.20000,1.9943141386e-15
