# Differential cross section for O-CO elastic scattering
# Collision energy: 0.010000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.40000,3.0432008706e-14
10.50000,3.0846497264e-14
10.60000,3.1070291565e-14
10.70000,3.1079518432e-14
10.80000,3.0864036414e-14
10.90000,3.0426629275e-14
11.00000,2.9781958595e-14
11.10000,2.8955399369e-14
11.20000,2.7981770286e-14
11.30000,2.6903877337e-14
11.40000,2.5770736999e-14
11.50000,2.4635345458e-14
11.60000,2.3551914230e-14
11.70000,2.2572589998e-14
11.80000,2.1743798821e-14
11.90000,2.1102477974e-14
12.00000,2.0672557585e-14
12.10000,2.0462107498e-14
12.20000,2.0461558153e-14
12.30000,2.0643333235e-14
12.40000,2.0963102196e-14
12.50000,2.1362688142e-14
12.60000,2.1774473535e-14
12.70000,2.2126959195e-14
12.80000,2.2350977140e-14
12.90000,2.2385956975e-14
13.00000,2.2185613425e-14
13.10000,2.1722464616e-14
13.20000,2.0990702420e-14
13.30000,2.0007104065e-14
13.40000,1.8809877710e-14
13.50000,1.7455549247e-14
13.60000,1.6014197783e-14
13.70000,1.4563510391e-14
13.80000,1.3182235140e-14
13.90000,1.1943655133e-14
14.00000,1.0909682954e-14
14.10000,1.0126090706e-14
14.20000,9.6192580050e-15
14.30000,9.3946565260e-15
14.40000,9.4371145535e-15
14.50000,9.7127380715e-15
14.60000,1.0172223366e-14
14.70000,1.0755192599e-14
14.80000,1.1395125650e-14
14.90000,1.2024450152e-14
15.00000,1.2579382951e-14
15.10000,1.3004181774e-14
15.20000,1.3254554113e-14
15.30000,1.3300068706e-14
15.40000,1.3125511224e-14
15.50000,1.2731209953e-14
15.60000,1.2132422340e-14
15.70000,1.1357916192e-14
15.80000,1.0447900497e-14
15.90000,9.4514639572e-15
16.00000,8.4236702682e-15
16.10000,7.4224444726e-15
16.20000,6.5053708213e-15
16.30000,5.7265140354e-15
16.40000,5.1333750702e-15
16.50000,4.7640989143e-15
16.60000,4.6450625585e-15
16.70000,4.7889809557e-15
16.80000,5.1936715469e-15
16.90000,5.8416079801e-15
17.00000,6.7003667137e-15
17.10000,7.7240245155e-15
17.20000,8.8555018043e-15
17.30000,1.0029771000e-14
17.40000,1.1177768032e-14
17.50000,1.2230768359e-14
17.60000,1.3124926341e-14
17.70000,1.3805637806e-14
17.80000,1.4231377278e-14
17.90000,1.4376686996e-14
18.00000,1.4234054331e-14
18.10000,1.3814502534e-14
18.20000,1.3146828643e-14
18.30000,1.2275540501e-14
18.40000,1.1257659643e-14
18.50000,1.0158655925e-14
18.60000,9.0478526236e-15
18.70000,7.9936799039e-15
18.80000,7.0591564981e-15
18.90000,6.2979450785e-15
19.00000,5.7512610575e-15
19.10000,5.4458256996e-15
19.20000,5.3929529677e-15
19.30000,5.5887567456e-15
19.40000,6.0153716724e-15
19.50000,6.6430056622e-15
19.60000,7.4325913637e-15
19.70000,8.3387801537e-15
19.80000,9.3130252561e-15
19.90000,1.0306526742e-14
20.00000,1.1272854781e-14
20.10000,1.2170121544e-14
20.20000,1.2962629238e-14
20.30000,1.3621975213e-14
20.40000,1.4127639627e-14
20.50000,1.4467113439e-14
20.60000,1.4635643210e-14
20.70000,1.4635675202e-14
20.80000,1.4476076798e-14
20.90000,1.4171201921e-14
21.00000,1.3739852719e-14
21.10000,1.3204176006e-14
21.20000,1.2588522718e-14
21.30000,1.1918293699e-14
21.40000,1.1218795864e-14
21.50000,1.0514138299e-14
21.60000,9.8262061147e-15
21.70000,9.1737581820e-15
21.80000,8.5717004214e-15
21.90000,8.0305864148e-15
22.00000,7.5563901121e-15
22.10000,7.1505806133e-15
22.20000,6.8105071392e-15
22.30000,6.5300753396e-15
22.40000,6.3006670680e-15
22.50000,6.1122283976e-15
22.60000,5.9544288244e-15
22.70000,5.8177817405e-15
22.80000,5.6946148650e-15
22.90000,5.5797905103e-15
23.00000,5.4710988546e-15
23.10000,5.3692806727e-15
23.20000,5.2776757048e-15
23.30000,5.2015344809e-15
23.40000,5.1470699965e-15
23.50000,5.1203564055e-15
23.60000,5.1262009575e-15
23.70000,5.1671202671e-15
23.80000,5.2425418724e-15
23.90000,5.3483280170e-15
24.00000,5.4766834656e-15
24.10000,5.6164671037e-15
24.20000,5.7538830411e-15
24.30000,5.8734860764e-15
24.40000,5.9594033342e-15
24.50000,5.9966522269e-15
24.60000,5.9724267312e-15
24.70000,5.8772296976e-15
24.80000,5.7057472750e-15
24.90000,5.4573898443e-15
25.00000,5.1364584283e-15
25.10000,4.7519321919e-15
25.20000,4.3169072669e-15
25.30000,3.8477461925e-15
25.40000,3.3630181708e-15
25.50000,2.8823217272e-15
25.60000,2.4250830901e-15
25.70000,2.0094166627e-15
25.80000,1.6511202132e-15
25.90000,1.3628592616e-15
26.00000,1.1535751479e-15
26.10000,1.0281317794e-15
26.20000,9.8719896758e-16
26.30000,1.0273567886e-15
26.40000,1.1413960499e-15
26.50000,1.3187845418e-15
26.60000,1.5462666069e-15
26.70000,1.8085636380e-15
26.80000,2.0891443026e-15
26.90000,2.3710345740e-15
27.00000,2.6376383169e-15
27.10000,2.8735389138e-15
27.20000,3.0652513503e-15
27.30000,3.2018928110e-15
27.40000,3.2757389797e-15
27.50000,3.2826337949e-15
27.60000,3.2222232739e-15
27.70000,3.0979898182e-15
27.80000,2.9170724362e-15
27.90000,2.6898703652e-15
28.00000,2.4294419656e-15
28.10000,2.1507263475e-15
28.20000,1.8696304862e-15
28.30000,1.6020379272e-15
28.40000,1.3628049383e-15
28.50000,1.1648147394e-15
28.60000,1.0181592956e-15
28.70000,9.2951073716e-16
28.80000,9.0173112050e-16
28.90000,9.3375098523e-16
29.00000,1.0207256250e-15
29.10000,1.1544552242e-15
29.20000,1.3240332791e-15
29.30000,1.5166692154e-15
29.40000,1.7186176897e-15
29.50000,1.9161400431e-15
29.60000,2.0964233504e-15
29.70000,2.2483892961e-15
29.80000,2.3633377760e-15
29.90000,2.4353871236e-15
30.00000,2.4616922186e-15
30.10000,2.4424413352e-15
30.20000,2.3806504142e-15
30.30000,2.2817878311e-15
30.40000,2.1532725521e-15
30.50000,2.0038933334e-15
30.60000,1.8431964723e-15
30.70000,1.6808852754e-15
30.80000,1.5262669996e-15
30.90000,1.3877738751e-15
31.00000,1.2725752902e-15
31.10000,1.1862894449e-15
31.20000,1.1327956024e-15
31.30000,1.1141429008e-15
31.40000,1.1305485361e-15
31.50000,1.1804766639e-15
31.60000,1.2607890127e-15
31.70000,1.3669582941e-15
31.80000,1.4933354217e-15
31.90000,1.6334608689e-15
32.00000,1.7804090178e-15
32.10000,1.9271521663e-15
32.20000,2.0669283183e-15
32.30000,2.1935945095e-15
32.40000,2.3019458343e-15
32.50000,2.3879801045e-15
32.60000,2.4490896355e-15
32.70000,2.4841651948e-15
32.80000,2.4936026065e-15
32.90000,2.4792094900e-15
33.00000,2.4440175201e-15
33.10000,2.3920136203e-15
33.20000,2.3278107731e-15
33.30000,2.2562848047e-15
33.40000,2.1822068772e-15
33.50000,2.1099020388e-15
33.60000,2.0429618578e-15
33.70000,1.9840340770e-15
33.80000,1.9347048197e-15
33.90000,1.8954799231e-15
34.00000,1.8658623715e-15
34.10000,1.8445135949e-15
34.20000,1.8294785443e-15
34.30000,1.8184488232e-15
34.40000,1.8090353277e-15
34.50000,1.7990221253e-15
34.60000,1.7865766078e-15
34.70000,1.7703968848e-15
34.80000,1.7497852179e-15
34.90000,1.7246450954e-15
35.00000,1.6954082837e-15
35.10000,1.6629058341e-15
35.20000,1.6282027056e-15
35.30000,1.5924187745e-15
35.40000,1.5565592417e-15
35.50000,1.5213749169e-15
35.60000,1.4872679646e-15
35.70000,1.4542521638e-15
35.80000,1.4219694544e-15
35.90000,1.3897574777e-15
36.00000,1.3567568462e-15
36.10000,1.3220427090e-15
36.20000,1.2847632205e-15
36.30000,1.2442678865e-15
36.40000,1.2002112210e-15
36.50000,1.1526212184e-15
36.60000,1.1019271476e-15
36.70000,1.0489463557e-15
36.80000,9.9483442663e-16
36.90000,9.4100658724e-16
37.00000,8.8904035279e-16
37.10000,8.4056994055e-16
37.20000,7.9718210169e-16
37.30000,7.6032107372e-16
37.40000,7.3120781022e-16
37.50000,7.1077601428e-16
37.60000,6.9962524956e-16
37.70000,6.9798986412e-16
37.80000,7.0572180248e-16
37.90000,7.2228557428e-16
38.00000,7.4676449849e-16
38.10000,7.7787852909e-16
38.20000,8.1401511265e-16
38.30000,8.5327526458e-16
38.40000,8.9353709732e-16
38.50000,9.3253823992e-16
38.60000,9.6797696843e-16
38.70000,9.9762959382e-16
38.80000,1.0194790394e-15
38.90000,1.0318469800e-15
39.00000,1.0335198386e-15
39.10000,1.0238577204e-15
39.20000,1.0028753117e-15
39.30000,9.7128500880e-16
39.40000,9.3049505949e-16
39.50000,8.8255909080e-16
39.60000,8.3007771570e-16
39.70000,7.7605749559e-16
39.80000,7.2373686605e-16
39.90000,6.7639219828e-16
40.00000,6.3713952246e-16
40.10000,6.0874826399e-16
40.20000,5.9348248768e-16
40.30000,5.9298264810e-16
40.40000,6.0819694080e-16
40.50000,6.3936644258e-16
40.60000,6.8606285332e-16
40.70000,7.4727240948e-16
40.80000,8.2151502985e-16
40.90000,9.0698450359e-16
41.00000,1.0016939231e-15
41.10000,1.1036107904e-15
41.20000,1.2107682566e-15
41.30000,1.3213425382e-15
41.40000,1.4336912406e-15
41.50000,1.5463525296e-15
41.60000,1.6580101606e-15
41.70000,1.7674336822e-15
41.80000,1.8734061298e-15
41.90000,1.9746528681e-15
42.00000,2.0697847855e-15
42.10000,2.1572668921e-15
42.20000,2.2354198496e-15
42.30000,2.3024575647e-15
42.40000,2.3565593131e-15
42.50000,2.3959705364e-15
42.60000,2.4191230273e-15
42.70000,2.4247630845e-15
42.80000,2.4120755675e-15
42.90000,2.3807926147e-15
43.00000,2.3312778517e-15
43.10000,2.2645798401e-15
43.20000,2.1824517972e-15
43.30000,2.0873377550e-15
43.40000,1.9823278807e-15
43.50000,1.8710873415e-15
43.60000,1.7577637263e-15
43.70000,1.6468776967e-15
43.80000,1.5432004588e-15
43.90000,1.4516201794e-15
44.00000,1.3769980482e-15
44.10000,1.3240137192e-15
44.20000,1.2969996843e-15
44.30000,1.2997649322e-15
44.40000,1.3354100390e-15
44.50000,1.4061384525e-15
44.60000,1.5130718241e-15
44.70000,1.6560803527e-15
44.80000,1.8336417020e-15
44.90000,2.0427436333e-15
45.00000,2.2788456262e-15
45.10000,2.5359131778e-15
45.20000,2.8065350870e-15
45.30000,3.0821289907e-15
45.40000,3.3532340741e-15
45.50000,3.6098827551e-15
45.60000,3.8420359141e-15
45.70000,4.0400596183e-15
45.80000,4.1952159861e-15
45.90000,4.3001374522e-15
46.00000,4.3492526836e-15
46.10000,4.3391339736e-15
46.20000,4.2687400976e-15
46.30000,4.1395350646e-15
46.40000,3.9554714454e-15
46.50000,3.7228363066e-15
46.60000,3.4499674237e-15
46.70000,3.1468565505e-15
46.80000,2.8246642887e-15
46.90000,2.4951768764e-15
47.00000,2.1702385399e-15
47.10000,1.8611937090e-15
47.20000,1.5783714363e-15
47.30000,1.3306400661e-15
47.40000,1.1250540932e-15
47.50000,9.6660785645e-16
47.60000,8.5810296696e-16
47.70000,8.0012885669e-16
47.80000,7.9114916458e-16
47.90000,8.2768130704e-16
48.00000,9.0455277034e-16
48.10000,1.0152154801e-15
48.20000,1.1520989295e-15
48.30000,1.3069833234e-15
48.40000,1.4713754772e-15
48.50000,1.6368722238e-15
48.60000,1.7954983071e-15
48.70000,1.9400079123e-15
48.80000,2.0641409764e-15
48.90000,2.1628271994e-15
49.00000,2.2323323170e-15
49.10000,2.2703428314e-15
49.20000,2.2759871881e-15
49.30000,2.2497934576e-15
49.40000,2.1935859988e-15
49.50000,2.1103263070e-15
49.60000,2.0039061555e-15
49.70000,1.8789039928e-15
49.80000,1.7403180701e-15
49.90000,1.5932916297e-15
50.00000,1.4428464002e-15
50.10000,1.2936404005e-15
50.20000,1.1497645505e-15
50.30000,1.0145898442e-15
50.40000,8.9067304685e-16
50.50000,7.7972431365e-16
50.60000,6.8263520901e-16
50.70000,5.9956077776e-16
50.80000,5.3004505232e-16
50.90000,4.7317608804e-16
51.00000,4.2775462896e-16
51.10000,3.9246001643e-16
51.20000,3.6599801028e-16
51.30000,3.4721768584e-16
51.40000,3.3518824621e-16
51.50000,3.2923107126e-16
51.60000,3.2890715974e-16
51.70000,3.3396481874e-16
51.80000,3.4425654636e-16
51.90000,3.5963713318e-16
52.00000,3.7985677931e-16
52.10000,4.0446332750e-16
52.20000,4.3272654285e-16
52.30000,4.6359487309e-16
52.40000,4.9569158221e-16
52.50000,5.2735294868e-16
52.60000,5.5670680294e-16
52.70000,5.8178550164e-16
52.80000,6.0066391391e-16
52.90000,6.1161045871e-16
53.00000,6.1323789607e-16
53.10000,6.0464051688e-16
53.20000,5.8550553553e-16
53.30000,5.5618868592e-16
53.40000,5.1774697949e-16
53.50000,4.7192497605e-16
53.60000,4.2109440580e-16
53.70000,3.6815025829e-16
53.80000,3.1636927584e-16
53.90000,2.6923899694e-16
54.00000,2.3026701941e-16
54.10000,2.0278100611e-16
54.20000,1.8973021050e-16
54.30000,1.9349906406e-16
54.40000,2.1574275290e-16
54.50000,2.5725380931e-16
54.60000,3.1786760731e-16
54.70000,3.9641329054e-16
54.80000,4.9071504793e-16
54.90000,5.9764674225e-16
55.00000,7.1324064767e-16
55.10000,8.3284845548e-16
55.20000,9.5134980767e-16
55.30000,1.0634005315e-15
55.40000,1.1637096610e-15
55.50000,1.2473314916e-15
55.60000,1.3099566131e-15
55.70000,1.3481843846e-15
55.80000,1.3597589289e-15
55.90000,1.3437515955e-15
56.00000,1.3006750796e-15
56.10000,1.2325179193e-15
56.20000,1.1426927711e-15
56.30000,1.0358973690e-15
56.40000,9.1789300877e-16
56.50000,7.9521130422e-16
56.60000,6.7480533796e-16
56.70000,5.6366572547e-16
56.80000,4.6842512922e-16
56.90000,3.9497612419e-16
57.00000,3.4812688297e-16
57.10000,3.3131692757e-16
57.20000,3.4641134644e-16
57.30000,3.9358669565e-16
57.40000,4.7131569773e-16
57.50000,5.7645129719e-16
57.60000,7.0440413259e-16
57.70000,8.4940153021e-16
57.80000,1.0048111420e-15
57.90000,1.1635086770e-15
58.00000,1.3182670241e-15
58.10000,1.4621435152e-15
58.20000,1.5888430837e-15
58.30000,1.6930374506e-15
58.40000,1.7706239637e-15
58.50000,1.8189119772e-15
58.60000,1.8367293406e-15
58.70000,1.8244463133e-15
58.80000,1.7839187281e-15
58.90000,1.7183562517e-15
59.00000,1.6321249780e-15
59.10000,1.5304962477e-15
59.20000,1.4193555192e-15
59.30000,1.3048863475e-15
59.40000,1.1932451352e-15
59.50000,1.0902423708e-15
59.60000,1.0010456198e-15
59.70000,9.2991860387e-16
59.80000,8.8000929277e-16
59.90000,8.5319801192e-16
60.00000,8.5001409871e-16
60.10000,8.6962661563e-16
60.20000,9.0991106934e-16
60.30000,9.6759008727e-16
60.40000,1.0384417342e-15
60.50000,1.1175648520e-15
60.60000,1.1996867862e-15
60.70000,1.2794954607e-15
60.80000,1.3519753263e-15
60.90000,1.4127255407e-15
61.00000,1.4582390546e-15
61.10000,1.4861231934e-15
61.20000,1.4952457908e-15
61.30000,1.4857957690e-15
61.40000,1.4592529435e-15
61.50000,1.4182683119e-15
61.60000,1.3664626593e-15
61.70000,1.3081574148e-15
61.80000,1.2480568328e-15
61.90000,1.1909042781e-15
62.00000,1.1411373725e-15
62.10000,1.1025668245e-15
62.20000,1.0781019144e-15
62.30000,1.0695420140e-15
62.40000,1.0774484800e-15
62.50000,1.1011052097e-15
62.60000,1.1385695836e-15
62.70000,1.1868089741e-15
62.80000,1.2419119861e-15
62.90000,1.2993585599e-15
63.00000,1.3543293654e-15
63.10000,1.4020327706e-15
63.20000,1.4380271639e-15
63.30000,1.4585175056e-15
63.40000,1.4606074960e-15
63.50000,1.4424924047e-15
63.60000,1.4035820616e-15
63.70000,1.3445483810e-15
63.80000,1.2672967030e-15
63.90000,1.1748648417e-15
64.00000,1.0712577585e-15
64.10000,9.6122901906e-16
64.20000,8.5002253946e-16
64.30000,7.4308955262e-16
64.40000,6.4579626493e-16
64.50000,5.6313742852e-16
64.60000,4.9947014526e-16
64.70000,4.5828077729e-16
64.80000,4.4199598683e-16
64.90000,4.5184676161e-16
65.00000,4.8779187324e-16
65.10000,5.4850461171e-16
65.20000,6.3142387711e-16
65.30000,7.3286782859e-16
65.40000,8.4820534847e-16
65.50000,9.7207766555e-16
65.60000,1.0986597220e-15
65.70000,1.2219484243e-15
65.80000,1.3360629756e-15
65.90000,1.4355412406e-15
66.00000,1.5156157092e-15
66.10000,1.5724532410e-15
66.20000,1.6033444384e-15
66.30000,1.6068311861e-15
66.40000,1.5827644891e-15
66.50000,1.5322890139e-15
66.60000,1.4577553996e-15
66.70000,1.3625661048e-15
66.80000,1.2509649239e-15
66.90000,1.1277839894e-15
67.00000,9.9816477557e-16
67.10000,8.6727110744e-16
67.20000,7.4001235226e-16
67.30000,6.2079381835e-16
67.40000,5.1330902484e-16
67.50000,4.2038514896e-16
67.60000,3.4388889455e-16
67.70000,2.8469559747e-16
67.80000,2.4271994772e-16
67.90000,2.1700260527e-16
68.00000,2.0584351421e-16
68.10000,2.0697010702e-16
68.20000,2.1772698492e-16
68.30000,2.3527311718e-16
68.40000,2.5677309232e-16
68.50000,2.7957036569e-16
68.60000,3.0133260737e-16
68.70000,3.2016194234e-16
68.80000,3.3466585068e-16
68.90000,3.4398751536e-16
69.00000,3.4779724724e-16
69.10000,3.4624909276e-16
69.20000,3.3990870033e-16
69.30000,3.2965990063e-16
69.40000,3.1659821324e-16
69.50000,3.0191964493e-16
69.60000,2.8681275380e-16
69.70000,2.7236110632e-16
69.80000,2.5946205522e-16
69.90000,2.4876632430e-16
70.00000,2.4064130291e-16
70.10000,2.3515931997e-16
70.20000,2.3211055820e-16
70.30000,2.3103874779e-16
70.40000,2.3129639522e-16
70.50000,2.3211510532e-16
70.60000,2.3268559010e-16
70.70000,2.3224127497e-16
70.80000,2.3013906428e-16
70.90000,2.2593086049e-16
71.00000,2.1941988469e-16
71.10000,2.1069673783e-16
71.20000,2.0015145965e-16
71.30000,1.8845953619e-16
71.40000,1.7654178204e-16
71.50000,1.6550014666e-16
71.60000,1.5653359593e-16
71.70000,1.5084011344e-16
71.80000,1.4951236247e-16
71.90000,1.5343548306e-16
72.00000,1.6319574345e-16
72.10000,1.7900825883e-16
72.20000,2.0067073838e-16
72.30000,2.2754830874e-16
72.40000,2.5859203903e-16
72.50000,2.9239106839e-16
72.60000,3.2725545388e-16
72.70000,3.6132426594e-16
72.80000,3.9269129541e-16
72.90000,4.1953919244e-16
73.00000,4.4027206668e-16
73.10000,4.5363659883e-16
73.20000,4.5882253017e-16
73.30000,4.5553492167e-16
73.40000,4.4403266138e-16
73.50000,4.2513016076e-16
73.60000,4.0016180753e-16
73.70000,3.7091132769e-16
73.80000,3.3951055978e-16
73.90000,3.0831410522e-16
74.00000,2.7975777586e-16
74.10000,2.5620964858e-16
74.20000,2.3982283923e-16
74.30000,2.3239885011e-16
74.40000,2.3526958460e-16
74.50000,2.4920494342e-16
74.60000,2.7435141612e-16
74.70000,3.1020535883e-16
74.80000,3.5562280196e-16
74.90000,4.0886574628e-16
75.00000,4.6768305621e-16
75.10000,5.2942230907e-16
75.20000,5.9116735910e-16
75.30000,6.4989497240e-16
75.40000,7.0264272749e-16
75.50000,7.4667950232e-16
75.60000,7.7966933218e-16
75.70000,7.9981927852e-16
75.80000,8.0600224897e-16
75.90000,7.9784650120e-16
76.00000,7.7578487797e-16
76.10000,7.4105866047e-16
76.20000,6.9567325876e-16
76.30000,6.4230569931e-16
76.40000,5.8416689095e-16
76.50000,5.2482477119e-16
76.60000,4.6799743520e-16
76.70000,4.1732798434e-16
76.80000,3.7615485277e-16
76.90000,3.4729255243e-16
77.00000,3.3283794276e-16
77.10000,3.3401617845e-16
77.20000,3.5107840539e-16
77.30000,3.8326015441e-16
77.40000,4.2880541753e-16
77.50000,4.8505686561e-16
77.60000,5.4860792987e-16
77.70000,6.1550790690e-16
77.80000,6.8150723987e-16
77.90000,7.4232702095e-16
78.00000,7.9393481823e-16
78.10000,8.3280832269e-16
78.20000,8.5616908484e-16
78.30000,8.6217069605e-16
78.40000,8.5002898016e-16
78.50000,8.2008582272e-16
78.60000,7.7380283706e-16
78.70000,7.1368578323e-16
78.80000,6.4314515458e-16
78.90000,5.6630230686e-16
79.00000,4.8775366957e-16
79.10000,4.1230777233e-16
79.20000,3.4471095995e-16
79.30000,2.8937775918e-16
79.40000,2.5014098334e-16
79.50000,2.3003496104e-16
79.60000,2.3112293587e-16
79.70000,2.5437691007e-16
79.80000,2.9961519810e-16
79.90000,3.6549989904e-16
80.00000,4.4959354463e-16
80.10000,5.4847144962e-16
80.20000,6.5788386330e-16
80.30000,7.7295994653e-16
80.40000,8.8844389944e-16
80.50000,9.9895225440e-16
80.60000,1.0992404308e-15
80.70000,1.1844661345e-15
80.80000,1.2504370937e-15
80.90000,1.2938309824e-15
81.00000,1.3123762288e-15
81.10000,1.3049837722e-15
81.20000,1.2718217302e-15
81.30000,1.2143273750e-15
81.40000,1.1351537312e-15
81.50000,1.0380514191e-15
81.60000,9.2768992058e-16
81.70000,8.0942605025e-16
81.80000,6.8903083562e-16
81.90000,5.7238898332e-16
82.00000,4.6518738206e-16
82.10000,3.7261042742e-16
82.20000,2.9906017537e-16
82.30000,2.4791833785e-16
82.40000,2.2136492347e-16
82.50000,2.2026500267e-16
82.60000,2.4413084532e-16
82.70000,2.9116183856e-16
82.80000,3.5835950493e-16
82.90000,4.4171000241e-16
83.00000,5.3642208852e-16
83.10000,6.3720501997e-16
83.20000,7.3856850763e-16
83.30000,8.3512582371e-16
83.40000,9.2188151505e-16
83.50000,9.9448684294e-16
83.60000,1.0494488669e-15
83.70000,1.0842827478e-15
83.80000,1.0976010361e-15
83.90000,1.0891380779e-15
84.00000,1.0597118716e-15
84.10000,1.0111294382e-15
84.20000,9.4604478514e-16
84.30000,8.6778069441e-16
84.40000,7.8012678677e-16
84.50000,6.8712660703e-16
84.60000,5.9286594818e-16
84.70000,5.0127341500e-16
84.80000,4.1594250664e-16
84.90000,3.3998245997e-16
85.00000,2.7590292366e-16
85.10000,2.2553538404e-16
85.20000,1.8999226014e-16
85.30000,1.6966280664e-16
85.40000,1.6424345410e-16
85.50000,1.7279898064e-16
85.60000,1.9384993462e-16
85.70000,2.2548098120e-16
85.80000,2.6546429781e-16
85.90000,3.1139176865e-16
86.00000,3.6080951884e-16
86.10000,4.1134829286e-16
86.20000,4.6084334463e-16
86.30000,5.0743790302e-16
86.40000,5.4966494487e-16
86.50000,5.8650297458e-16
86.60000,6.1740278282e-16
86.70000,6.4228371431e-16
86.80000,6.6149975620e-16
86.90000,6.7577766822e-16
87.00000,6.8613128252e-16
87.10000,6.9375785227e-16
87.20000,6.9992376024e-16
87.30000,7.0584786122e-16
87.40000,7.1259109969e-16
87.50000,7.2096074178e-16
87.60000,7.3143657051e-16
87.70000,7.4412476677e-16
87.80000,7.5874305274e-16
87.90000,7.7463818525e-16
88.00000,7.9083427057e-16
88.10000,8.0610786626e-16
88.20000,8.1908367038e-16
88.30000,8.2834297457e-16
88.40000,8.3253612134e-16
88.50000,8.3049003720e-16
88.60000,8.2130251193e-16
88.70000,8.0441618801e-16
88.80000,7.7966707122e-16
88.90000,7.4730458469e-16
89.00000,7.0798254797e-16
89.10000,6.6272274941e-16
89.20000,6.1285479571e-16
89.30000,5.5993750597e-16
89.40000,5.0566816387e-16
89.50000,4.5178640248e-16
89.60000,3.9997938774e-16
89.70000,3.5179435123e-16
89.80000,3.0856351028e-16
89.90000,2.7134513098e-16
90.00000,2.4088307933e-16
90.10000,2.1758579784e-16
90.20000,2.0152435288e-16
90.30000,1.9244810505e-16
90.40000,1.8981571311e-16
90.50000,1.9283860832e-16
90.60000,2.0053376120e-16
90.70000,2.1178247287e-16
90.80000,2.2539201110e-16
90.90000,2.4015712598e-16
91.00000,2.5491877113e-16
91.10000,2.6861768458e-16
91.20000,2.8034082287e-16
91.30000,2.8935898005e-16
91.40000,2.9515426452e-16
91.50000,2.9743646195e-16
91.60000,2.9614770098e-16
91.70000,2.9145527525e-16
91.80000,2.8373296987e-16
91.90000,2.7353178810e-16
92.00000,2.6154155491e-16
92.10000,2.4854545166e-16
92.20000,2.3537006012e-16
