# Differential cross section for O-CO elastic scattering
# Collision energy: 1.300000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.10000,8.0920444179e-15
7.20000,7.8676708535e-15
7.30000,7.3861242035e-15
7.40000,9.1481396163e-15
7.50000,1.0879671014e-14
7.60000,1.0314817289e-14
7.70000,1.0421208120e-14
7.80000,1.0425706016e-14
7.90000,9.0623534880e-15
8.00000,8.9020831112e-15
8.10000,7.7968080415e-15
8.20000,5.6631918437e-15
8.30000,4.7205663353e-15
8.40000,4.0632184826e-15
8.50000,3.4112192447e-15
8.60000,4.2792909630e-15
8.70000,4.6731739292e-15
8.80000,5.0004476632e-15
8.90000,5.8498095765e-15
9.00000,6.1854367097e-15
9.10000,6.0023260093e-15
9.20000,5.9651643133e-15
9.30000,4.8522064150e-15
9.40000,3.7732009966e-15
9.50000,3.0163635206e-15
9.60000,2.2565143068e-15
9.70000,1.8684344529e-15
9.80000,2.0426675333e-15
9.90000,1.8425283734e-15
10.00000,2.1171533489e-15
10.10000,2.6091113287e-15
10.20000,2.9731825455e-15
10.30000,3.3338419492e-15
10.40000,3.5912894930e-15
10.50000,3.0872429292e-15
10.60000,2.5457705738e-15
10.70000,1.9269188432e-15
10.80000,1.3172723504e-15
10.90000,9.7231719713e-16
11.00000,9.9492936877e-16
11.10000,9.8876479788e-16
11.20000,1.2191612829e-15
11.30000,1.5060927176e-15
11.40000,1.8444645508e-15
11.50000,2.1713165525e-15
11.60000,2.5166747092e-15
11.70000,2.6372352832e-15
11.80000,2.4957302048e-15
11.90000,2.0361972872e-15
12.00000,1.5416122227e-15
12.10000,1.0661919384e-15
12.20000,7.8774517097e-16
12.30000,7.6915648701e-16
12.40000,8.4182584580e-16
12.50000,8.9234060550e-16
12.60000,1.1609590029e-15
12.70000,1.5116579872e-15
12.80000,1.8141801816e-15
12.90000,2.1193276089e-15
13.00000,2.2012996387e-15
13.10000,1.9410057504e-15
13.20000,1.6590470115e-15
13.30000,1.3990097796e-15
13.40000,1.0380978442e-15
13.50000,8.1757420061e-16
13.60000,7.4269973628e-16
13.70000,7.0782840387e-16
13.80000,8.5804237377e-16
13.90000,1.2236294049e-15
14.00000,1.5042569697e-15
14.10000,1.7737814618e-15
14.20000,2.0503637628e-15
14.30000,2.1687982687e-15
14.40000,2.0524371523e-15
14.50000,1.8694746888e-15
14.60000,1.5330847491e-15
14.70000,1.1647919122e-15
14.80000,9.1325066642e-16
14.90000,7.9525519721e-16
15.00000,6.6021340269e-16
15.10000,6.8796795935e-16
15.20000,8.7165335117e-16
15.30000,1.1430142241e-15
15.40000,1.4113276608e-15
15.50000,1.7054301736e-15
15.60000,1.8295444334e-15
15.70000,1.8428659353e-15
15.80000,1.7797201045e-15
15.90000,1.6259588196e-15
16.00000,1.2977881217e-15
16.10000,1.0085958633e-15
16.20000,7.7408801586e-16
16.30000,6.2826552387e-16
16.40000,5.7902673154e-16
16.50000,6.7792133610e-16
16.60000,7.9822473306e-16
16.70000,1.0206862596e-15
16.80000,1.3032535691e-15
16.90000,1.5518431496e-15
17.00000,1.6495369074e-15
17.10000,1.6725346931e-15
17.20000,1.5626777172e-15
17.30000,1.3674689799e-15
17.40000,1.1251033873e-15
17.50000,8.8708334359e-16
17.60000,6.2590105129e-16
17.70000,4.6650464539e-16
17.80000,4.1823592302e-16
17.90000,4.6512744668e-16
18.00000,5.8234404274e-16
18.10000,7.9530898065e-16
18.20000,1.0059305199e-15
18.30000,1.1923164610e-15
18.40000,1.3201183901e-15
18.50000,1.3438662593e-15
18.60000,1.2437945590e-15
18.70000,1.1152939101e-15
18.80000,9.5861417109e-16
18.90000,7.6024190619e-16
19.00000,5.6207577425e-16
19.10000,4.0939526843e-16
19.20000,3.0752570719e-16
19.30000,3.2296146824e-16
19.40000,4.5706245568e-16
19.50000,6.0313619454e-16
19.60000,7.2521496671e-16
19.70000,8.4984067493e-16
19.80000,9.3700689190e-16
19.90000,9.4793392087e-16
20.00000,9.2082756825e-16
20.10000,8.2865526631e-16
20.20000,6.7062651688e-16
20.30000,5.1684522100e-16
20.40000,4.0077678067e-16
20.50000,2.6378757491e-16
20.60000,1.7349695502e-16
20.70000,1.8533472522e-16
20.80000,2.6803864702e-16
20.90000,3.6528952810e-16
21.00000,4.9638957699e-16
21.10000,5.9041841503e-16
21.20000,6.4254759228e-16
21.30000,6.8604257236e-16
21.40000,7.1127567152e-16
21.50000,6.2766414119e-16
21.60000,5.0383668323e-16
21.70000,3.8595905451e-16
21.80000,2.7482300429e-16
21.90000,1.6260330995e-16
22.00000,1.1543987452e-16
22.10000,9.3472634531e-17
22.20000,1.1396235872e-16
22.30000,1.9366751924e-16
22.40000,3.0732717101e-16
22.50000,3.6412603162e-16
22.60000,4.1494785280e-16
22.70000,4.6468461748e-16
22.80000,4.8309605152e-16
22.90000,4.4139861606e-16
23.00000,3.8737712439e-16
23.10000,2.9218375994e-16
23.20000,1.9249611928e-16
23.30000,1.2603217396e-16
23.40000,9.9174668044e-17
23.50000,6.5484218979e-17
23.60000,7.6761545271e-17
23.70000,1.2707882168e-16
23.80000,1.8208896510e-16
23.90000,2.2019133095e-16
24.00000,2.7279621276e-16
24.10000,3.0191010463e-16
24.20000,3.1081301030e-16
24.30000,3.0527863249e-16
24.40000,2.7468914083e-16
24.50000,1.9809884074e-16
24.60000,1.3471206030e-16
24.70000,9.7137397529e-17
24.80000,6.8697003583e-17
24.90000,4.8778424371e-17
25.00000,5.7361544738e-17
25.10000,6.7576910711e-17
25.20000,8.5666489453e-17
25.30000,1.2332584057e-16
25.40000,1.5998305010e-16
25.50000,1.7575201465e-16
25.60000,1.9261821310e-16
25.70000,1.9981055796e-16
25.80000,1.7397442084e-16
25.90000,1.3460802005e-16
26.00000,1.0082673624e-16
26.10000,6.5602681348e-17
26.20000,3.8667281299e-17
26.30000,3.3228835485e-17
26.40000,2.3956997134e-17
26.50000,1.5501902677e-17
26.60000,3.0385522612e-17
26.70000,6.0655739273e-17
26.80000,7.7543412372e-17
26.90000,9.6860141170e-17
27.00000,1.1086770133e-16
27.10000,1.1014223074e-16
27.20000,1.0074951877e-16
27.30000,9.6248625180e-17
27.40000,6.9135557837e-17
27.50000,3.9877829084e-17
27.60000,2.7822452219e-17
27.70000,2.6266296223e-17
27.80000,1.1539399097e-17
27.90000,1.1256777821e-17
28.00000,1.6831673367e-17
28.10000,2.5702856835e-17
28.20000,3.9280147860e-17
28.30000,6.2048011393e-17
28.40000,5.9095254737e-17
28.50000,5.3221817191e-17
28.60000,5.6080388000e-17
28.70000,5.7486461307e-17
28.80000,3.6800008119e-17
28.90000,2.6509545702e-17
29.00000,1.9009054290e-17
29.10000,1.4755585532e-17
29.20000,1.5009412453e-17
29.30000,2.4226641482e-17
29.40000,1.4829513071e-17
29.50000,1.3650177177e-17
29.60000,2.8464972695e-17
29.70000,4.2772955224e-17
29.80000,3.5475879002e-17
29.90000,3.4832258589e-17
30.00000,3.3281380839e-17
30.10000,2.9834242915e-17
30.20000,2.7126839281e-17
30.30000,2.8856110557e-17
30.40000,1.4380384491e-17
30.50000,7.2917457090e-18
30.60000,1.3983277644e-17
30.70000,1.7562019848e-17
30.80000,6.0255886001e-18
30.90000,5.8994868981e-18
31.00000,1.0617506388e-17
31.10000,1.2882288199e-17
31.20000,1.5420448002e-17
31.30000,1.9332392495e-17
31.40000,1.0938789580e-17
31.50000,8.4753476802e-18
31.60000,1.7468689696e-17
31.70000,1.8391530817e-17
31.80000,6.7460828851e-18
31.90000,5.3668794251e-18
32.00000,1.0297406087e-17
32.10000,1.0689389122e-17
32.20000,1.3212536495e-17
32.30000,1.6222296320e-17
32.40000,1.1116777433e-17
32.50000,1.1061323674e-17
32.60000,2.2836685229e-17
32.70000,2.4704721108e-17
32.80000,1.7529647258e-17
32.90000,1.7812714581e-17
33.00000,2.1019185161e-17
33.10000,1.3637690310e-17
33.20000,1.0294589821e-17
33.30000,1.0349982667e-17
33.40000,8.4708614901e-18
33.50000,1.0511819590e-17
33.60000,2.1677117209e-17
33.70000,1.8880128002e-17
33.80000,1.1256797381e-17
33.90000,1.5496356734e-17
34.00000,2.6562675613e-17
34.10000,2.4770716866e-17
34.20000,2.5553051630e-17
34.30000,2.5980687237e-17
34.40000,2.1791321354e-17
34.50000,1.7793887455e-17
34.60000,2.4550974190e-17
34.70000,2.1505422315e-17
34.80000,1.8995780247e-17
34.90000,2.7549748822e-17
35.00000,3.7263376155e-17
35.10000,2.7822521981e-17
35.20000,2.3250867438e-17
35.30000,2.6086708490e-17
35.40000,2.8496920624e-17
35.50000,2.7206064366e-17
35.60000,3.1421112405e-17
35.70000,2.3512216528e-17
35.80000,1.5742601592e-17
35.90000,2.0429849191e-17
36.00000,2.8826576580e-17
36.10000,2.1615303077e-17
36.20000,2.2529782288e-17
36.30000,3.2711348375e-17
36.40000,3.6897873607e-17
36.50000,3.0626533330e-17
36.60000,3.0495265175e-17
36.70000,2.6751414713e-17
36.80000,2.5375471110e-17
36.90000,3.2883434924e-17
37.00000,3.8311941529e-17
37.10000,2.5906631947e-17
37.20000,2.0645250136e-17
37.30000,2.8590918044e-17
37.40000,3.1974337946e-17
37.50000,2.6677834666e-17
37.60000,3.0537339914e-17
37.70000,3.5085604908e-17
37.80000,3.5599472821e-17
37.90000,3.8554171696e-17
38.00000,4.0291226740e-17
38.10000,3.2534645810e-17
38.20000,3.3988649361e-17
38.30000,4.8178883264e-17
38.40000,5.2261449885e-17
38.50000,4.3494989144e-17
38.60000,4.2111291781e-17
38.70000,4.5304310469e-17
38.80000,4.2602882918e-17
38.90000,4.2168593844e-17
39.00000,4.3699305693e-17
39.10000,3.8976105449e-17
39.20000,3.5883858208e-17
39.30000,4.0653834841e-17
39.40000,3.7082726829e-17
39.50000,2.8835505996e-17
39.60000,3.3217569905e-17
39.70000,4.5033332983e-17
39.80000,4.4883309929e-17
39.90000,4.1910313532e-17
40.00000,4.1508286097e-17
40.10000,3.9435590738e-17
40.20000,3.7042275346e-17
40.30000,4.2622420019e-17
40.40000,4.2124844244e-17
40.50000,3.7037744255e-17
40.60000,3.8157541947e-17
40.70000,4.3332035831e-17
40.80000,3.6653188733e-17
40.90000,3.2487977897e-17
41.00000,3.7298990934e-17
41.10000,4.2357616073e-17
41.20000,3.9583409936e-17
41.30000,3.9449653769e-17
41.40000,3.5133666053e-17
41.50000,2.9918008651e-17
41.60000,3.0996674993e-17
41.70000,3.7019865230e-17
41.80000,3.1951927327e-17
41.90000,2.8497812099e-17
42.00000,3.2810226343e-17
42.10000,3.6504978240e-17
42.20000,3.1647256815e-17
42.30000,3.2568082393e-17
42.40000,3.5075519682e-17
42.50000,3.6088704361e-17
42.60000,3.6940262941e-17
42.70000,3.8746232918e-17
42.80000,3.1095187656e-17
42.90000,2.7019880081e-17
43.00000,3.2689105289e-17
43.10000,3.7446354190e-17
43.20000,3.1974411409e-17
43.30000,3.1534819148e-17
43.40000,3.5282682137e-17
43.50000,3.6536263802e-17
43.60000,3.6144995618e-17
43.70000,3.8561897392e-17
43.80000,3.5775751739e-17
43.90000,3.4784955153e-17
44.00000,4.0570875667e-17
44.10000,4.3174063210e-17
44.20000,3.6322774324e-17
44.30000,3.6048084043e-17
44.40000,4.3042623641e-17
44.50000,4.4652382818e-17
44.60000,4.1514713032e-17
44.70000,4.2355078826e-17
44.80000,4.2230153551e-17
44.90000,4.1276818863e-17
45.00000,4.4886671512e-17
45.10000,4.5774612701e-17
45.20000,3.9351426345e-17
45.30000,3.8391981111e-17
45.40000,4.4981027825e-17
45.50000,4.4075912269e-17
45.60000,3.8619684745e-17
45.70000,4.0768296807e-17
45.80000,4.5676518580e-17
45.90000,4.4363754853e-17
46.00000,4.4125524595e-17
46.10000,4.4197098966e-17
46.20000,4.0994253006e-17
46.30000,4.0423719791e-17
46.40000,4.5904777532e-17
46.50000,4.3354289350e-17
46.60000,3.6807571253e-17
46.70000,3.8969594026e-17
46.80000,4.5564198549e-17
46.90000,4.2345569815e-17
47.00000,3.9982547669e-17
47.10000,4.3678562733e-17
47.20000,4.6522874789e-17
47.30000,4.4706650824e-17
47.40000,4.5609927039e-17
47.50000,4.1989381878e-17
47.60000,3.6887554574e-17
47.70000,3.9043289651e-17
47.80000,4.5283931670e-17
47.90000,4.0118971518e-17
48.00000,3.5267009586e-17
48.10000,3.9643307711e-17
48.20000,4.4357920816e-17
48.30000,4.0247278168e-17
48.40000,4.0335927825e-17
48.50000,4.3655042546e-17
48.60000,4.5614719282e-17
48.70000,4.7009497272e-17
48.80000,4.9810815800e-17
48.90000,4.4156369708e-17
49.00000,3.9658072314e-17
49.10000,4.4789299389e-17
49.20000,5.0283064921e-17
49.30000,4.4491940436e-17
49.40000,4.2088580493e-17
49.50000,4.6541204511e-17
49.60000,4.7950534349e-17
49.70000,4.4175202853e-17
49.80000,4.5315088216e-17
49.90000,4.6312583183e-17
50.00000,4.6222533294e-17
50.10000,4.8876639805e-17
50.20000,5.0470953800e-17
50.30000,4.3539699087e-17
50.40000,4.0886984302e-17
50.50000,4.7607938669e-17
50.60000,5.0927512893e-17
50.70000,4.6257885450e-17
50.80000,4.6579030551e-17
50.90000,5.0012075002e-17
51.00000,4.7760881129e-17
51.10000,4.3909102506e-17
51.20000,4.3926998195e-17
51.30000,4.2551216984e-17
51.40000,4.1507272099e-17
51.50000,4.4403914246e-17
51.60000,4.2973573192e-17
51.70000,3.5422440681e-17
51.80000,3.4449435998e-17
51.90000,4.0521380148e-17
52.00000,4.0131408422e-17
52.10000,3.6063046361e-17
52.20000,3.7802105329e-17
52.30000,4.0753107573e-17
52.40000,3.8064291845e-17
52.50000,3.6247689555e-17
52.60000,3.5573689641e-17
52.70000,3.3500353215e-17
52.80000,3.3593736027e-17
52.90000,3.7186666392e-17
53.00000,3.3592448372e-17
53.10000,2.6865555577e-17
53.20000,2.7661887961e-17
53.30000,3.2753150406e-17
53.40000,3.0150149617e-17
53.50000,2.7010258260e-17
53.60000,2.8296990541e-17
53.70000,2.9346412181e-17
53.80000,2.6576158351e-17
53.90000,2.6250574766e-17
54.00000,2.4513886878e-17
54.10000,2.2154794640e-17
54.20000,2.3777647538e-17
54.30000,2.8035334057e-17
54.40000,2.4367613206e-17
54.50000,2.0403611612e-17
54.60000,2.3169861675e-17
54.70000,2.6978446029e-17
54.80000,2.3746138893e-17
54.90000,2.2483493786e-17
55.00000,2.3960599201e-17
55.10000,2.4094595676e-17
55.20000,2.2562474008e-17
55.30000,2.3768813736e-17
55.40000,2.2005526855e-17
55.50000,2.0310311157e-17
55.60000,2.2872158940e-17
55.70000,2.5691478873e-17
55.80000,2.1457051526e-17
55.90000,1.9957741783e-17
56.00000,2.4433767357e-17
56.10000,2.6984759232e-17
56.20000,2.3920644799e-17
56.30000,2.4037240747e-17
56.40000,2.5637698873e-17
56.50000,2.5267208397e-17
56.60000,2.4879607692e-17
56.70000,2.6118621886e-17
56.80000,2.4307005131e-17
56.90000,2.4073072440e-17
57.00000,2.8054014619e-17
57.10000,2.9054052346e-17
57.20000,2.4025055086e-17
57.30000,2.3523126240e-17
57.40000,2.8149546729e-17
57.50000,2.8720451525e-17
57.60000,2.5444543146e-17
57.70000,2.5196695937e-17
57.80000,2.5539729291e-17
57.90000,2.4122473869e-17
58.00000,2.4374840457e-17
58.10000,2.4731620376e-17
58.20000,2.2604406102e-17
58.30000,2.3297104516e-17
58.40000,2.7871505295e-17
58.50000,2.7032105966e-17
58.60000,2.1856012717e-17
58.70000,2.1943690558e-17
58.80000,2.6079585374e-17
58.90000,2.5427933624e-17
59.00000,2.3471278714e-17
59.10000,2.3937074957e-17
59.20000,2.3641300762e-17
59.30000,2.1081519728e-17
59.40000,2.0855964584e-17
59.50000,1.9709887861e-17
59.60000,1.7540006833e-17
59.70000,1.9068566970e-17
59.80000,2.3516112831e-17
59.90000,2.1375528752e-17
60.00000,1.7265557128e-17
60.10000,1.8503339525e-17
60.20000,2.1858047684e-17
60.30000,2.0080415750e-17
60.40000,1.9574183374e-17
60.50000,2.1716603599e-17
60.60000,2.2431033394e-17
60.70000,2.0294574558e-17
60.80000,1.9860596016e-17
60.90000,1.7730732218e-17
61.00000,1.6029608318e-17
61.10000,1.8387257133e-17
61.20000,2.1904586662e-17
61.30000,1.8339200434e-17
61.40000,1.4763334325e-17
61.50000,1.6327471955e-17
61.60000,1.8035643870e-17
61.70000,1.4905392566e-17
61.80000,1.4923801662e-17
61.90000,1.8160920234e-17
62.00000,1.9885553934e-17
62.10000,1.8967537933e-17
62.20000,1.8821766412e-17
62.30000,1.6463205721e-17
62.40000,1.5134700046e-17
62.50000,1.8008243784e-17
62.60000,2.0839818826e-17
62.70000,1.7493369453e-17
62.80000,1.5282912530e-17
62.90000,1.7136264198e-17
63.00000,1.6807054744e-17
63.10000,1.2389421468e-17
63.20000,1.2178397530e-17
63.30000,1.5389828658e-17
63.40000,1.6714385288e-17
63.50000,1.6416893087e-17
63.60000,1.6881481592e-17
63.70000,1.5479766580e-17
63.80000,1.4593064217e-17
63.90000,1.7167273120e-17
64.00000,1.8838731069e-17
64.10000,1.6545810502e-17
64.20000,1.6471195648e-17
64.30000,1.9196423477e-17
64.40000,1.7372563034e-17
64.50000,1.2356161520e-17
64.60000,1.2035136011e-17
64.70000,1.4854265595e-17
64.80000,1.4751821550e-17
64.90000,1.3923215516e-17
65.00000,1.4294579086e-17
65.10000,1.3702986139e-17
65.20000,1.2798929882e-17
65.30000,1.4269959690e-17
65.40000,1.4106702313e-17
65.50000,1.2280921829e-17
65.60000,1.3746532563e-17
65.70000,1.7396526533e-17
65.80000,1.5179031052e-17
65.90000,1.0731915279e-17
66.00000,1.0783958131e-17
66.10000,1.3057367898e-17
66.20000,1.1491466763e-17
66.30000,1.0315490350e-17
66.40000,1.1036097597e-17
66.50000,1.1357142320e-17
66.60000,1.0546588595e-17
66.70000,1.1351881456e-17
66.80000,1.0163357508e-17
66.90000,8.4521157814e-18
67.00000,1.0063905428e-17
67.10000,1.3426519867e-17
67.20000,1.1347909246e-17
67.30000,8.7026224546e-18
67.40000,1.0136484315e-17
67.50000,1.1943568608e-17
67.60000,9.0848428674e-18
67.70000,7.8384617929e-18
67.80000,9.3719006589e-18
67.90000,1.0306485811e-17
68.00000,9.3901166225e-18
68.10000,9.9265305523e-18
68.20000,9.0473211118e-18
68.30000,7.9372485876e-18
68.40000,9.1714721909e-18
68.50000,1.1113674205e-17
68.60000,8.8497602450e-18
68.70000,7.9465396781e-18
68.80000,1.1024643996e-17
68.90000,1.2453701908e-17
69.00000,8.6883776300e-18
69.10000,7.2686329709e-18
69.20000,9.1999496441e-18
69.30000,9.8131901815e-18
69.40000,8.4903128899e-18
69.50000,9.0847532033e-18
69.60000,9.4233029450e-18
69.70000,9.2280319418e-18
69.80000,1.0230933181e-17
69.90000,1.0790417393e-17
70.00000,8.3523338119e-18
70.10000,8.2646475118e-18
70.20000,1.2136286250e-17
70.30000,1.3379311641e-17
70.40000,1.0207501705e-17
70.50000,9.5945707571e-18
70.60000,1.1679585238e-17
70.70000,1.0869989261e-17
70.80000,8.6005089947e-18
70.90000,9.2649794657e-18
71.00000,1.0856533099e-17
71.10000,1.1116197206e-17
71.20000,1.1912649801e-17
71.30000,1.2012498242e-17
71.40000,1.0271634247e-17
71.50000,1.0348783636e-17
71.60000,1.3590374897e-17
71.70000,1.4246157470e-17
71.80000,1.2688629819e-17
71.90000,1.3981601393e-17
72.00000,1.6570285486e-17
72.10000,1.4292378520e-17
72.20000,1.0964378957e-17
72.30000,1.1358868845e-17
72.40000,1.3339338485e-17
72.50000,1.3184902845e-17
72.60000,1.3626279102e-17
72.70000,1.4060716055e-17
72.80000,1.3480898785e-17
72.90000,1.3174160093e-17
73.00000,1.4697111646e-17
73.10000,1.4231688095e-17
73.20000,1.3831339000e-17
73.30000,1.6625234428e-17
73.40000,1.9937371028e-17
73.50000,1.7739878249e-17
73.60000,1.4710027280e-17
73.70000,1.4863268948e-17
73.80000,1.5911543191e-17
73.90000,1.4434568731e-17
74.00000,1.4446926885e-17
74.10000,1.5700841245e-17
74.20000,1.6133023894e-17
74.30000,1.5262604885e-17
74.40000,1.5259526358e-17
74.50000,1.4150473841e-17
74.60000,1.3966163737e-17
74.70000,1.6501911114e-17
74.80000,1.9629534469e-17
74.90000,1.8831221368e-17
75.00000,1.7796708450e-17
75.10000,1.8517413186e-17
75.20000,1.8328348000e-17
75.30000,1.5497443484e-17
75.40000,1.5073963253e-17
75.50000,1.7016201469e-17
75.60000,1.7912332029e-17
75.70000,1.6700348624e-17
75.80000,1.6002693607e-17
75.90000,1.4951086447e-17
76.00000,1.4112661933e-17
76.10000,1.4774673791e-17
76.20000,1.6341654380e-17
76.30000,1.6565557101e-17
76.40000,1.7400836659e-17
76.50000,1.9076072274e-17
76.60000,1.8502449236e-17
76.70000,1.5344615919e-17
76.80000,1.4280890527e-17
76.90000,1.5692206719e-17
77.00000,1.5984059758e-17
77.10000,1.4838734098e-17
77.20000,1.4521285462e-17
77.30000,1.4245268084e-17
77.40000,1.2801738849e-17
77.50000,1.1732003614e-17
77.60000,1.1616404069e-17
77.70000,1.1830167262e-17
77.80000,1.2792529648e-17
77.90000,1.4636548321e-17
78.00000,1.4640601378e-17
78.10000,1.2910154322e-17
78.20000,1.2059992864e-17
78.30000,1.2643728705e-17
78.40000,1.1966549773e-17
78.50000,1.1167099709e-17
78.60000,1.1705423637e-17
78.70000,1.2458908808e-17
78.80000,1.1050684188e-17
78.90000,9.5263579526e-18
79.00000,8.7919550137e-18
79.10000,8.7501742223e-18
79.20000,8.7614724674e-18
79.30000,9.8403150285e-18
79.40000,1.0272166366e-17
79.50000,1.0222871993e-17
79.60000,1.0116176252e-17
79.70000,1.0295361264e-17
79.80000,8.8922854488e-18
79.90000,7.9765280915e-18
80.00000,8.5052208679e-18
80.10000,9.5213495143e-18
80.20000,8.5070814846e-18
80.30000,7.5264803747e-18
80.40000,7.0788850636e-18
80.50000,6.8905207932e-18
80.60000,5.9409335503e-18
80.70000,5.9041230799e-18
80.80000,5.9451031639e-18
80.90000,6.2024023114e-18
81.00000,6.2853233687e-18
81.10000,6.5650427155e-18
81.20000,5.5877531858e-18
81.30000,4.9237064392e-18
81.40000,5.0913040960e-18
81.50000,5.6386990614e-18
81.60000,4.9005365387e-18
81.70000,4.5974173319e-18
81.80000,4.7765239615e-18
81.90000,4.7360171960e-18
82.00000,3.7563335316e-18
82.10000,3.6373582954e-18
82.20000,3.9366392457e-18
82.30000,4.1284777915e-18
82.40000,3.9296149600e-18
82.50000,4.1517934827e-18
82.60000,4.0460234040e-18
82.70000,3.9903020999e-18
82.80000,4.1525552987e-18
82.90000,4.3381885003e-18
83.00000,3.9464221829e-18
83.10000,4.0827852804e-18
83.20000,4.7648974293e-18
83.30000,4.8777274008e-18
83.40000,4.2688114808e-18
83.50000,4.4874193848e-18
83.60000,5.4412563503e-18
83.70000,5.6572437925e-18
83.80000,5.1674152012e-18
83.90000,5.0424457547e-18
84.00000,5.2705017022e-18
84.10000,5.1365355674e-18
84.20000,5.1565889871e-18
84.30000,5.4213096156e-18
84.40000,5.7321732156e-18
84.50000,5.8948595998e-18
84.60000,6.3695972563e-18
84.70000,6.2759098666e-18
84.80000,5.9106022960e-18
84.90000,6.0575901703e-18
85.00000,7.1732243909e-18
85.10000,7.5552709329e-18
85.20000,7.6316025988e-18
85.30000,8.0322632175e-18
85.40000,8.6214785047e-18
85.50000,7.7113022123e-18
85.60000,6.8783566180e-18
85.70000,7.1077699267e-18
85.80000,8.1030226909e-18
85.90000,8.1323632050e-18
86.00000,8.4266191165e-18
86.10000,8.8751477168e-18
86.20000,9.3018622716e-18
86.30000,9.0596602200e-18
86.40000,9.4406303216e-18
86.50000,9.6729828666e-18
86.60000,1.0339840818e-17
86.70000,1.1386093050e-17
86.80000,1.2578926231e-17
86.90000,1.1787128412e-17
87.00000,1.0736068186e-17
87.10000,1.0742982351e-17
87.20000,1.1411382193e-17
87.30000,1.0678470654e-17
87.40000,1.0760682638e-17
87.50000,1.2207548033e-17
87.60000,1.3430215990e-17
87.70000,1.2621499384e-17
87.80000,1.2266291422e-17
87.90000,1.2709941266e-17
88.00000,1.3290854028e-17
88.10000,1.3539481048e-17
88.20000,1.4715030991e-17
88.30000,1.5429061536e-17
88.40000,1.5502364999e-17
88.50000,1.5276573809e-17
88.60000,1.4874508836e-17
88.70000,1.3314966519e-17
88.80000,1.2868237201e-17
88.90000,1.4377306358e-17
89.00000,1.5590262557e-17
89.10000,1.4819706513e-17
89.20000,1.4975267922e-17
89.30000,1.6483548259e-17
89.40000,1.6527352895e-17
89.50000,1.4869919258e-17
89.60000,1.5070490367e-17
89.70000,1.6977250675e-17
89.80000,1.7747509808e-17
89.90000,1.7257713315e-17
90.00000,1.7086136446e-17
90.10000,1.6646135569e-17
90.20000,1.5635641460e-17
90.30000,1.5345397918e-17
90.40000,1.5410561505e-17
90.50000,1.5080070661e-17
90.60000,1.5634319336e-17
90.70000,1.7404354432e-17
90.80000,1.7284340931e-17
90.90000,1.5416586749e-17
91.00000,1.5267792905e-17
91.10000,1.6961545564e-17
91.20000,1.6565751428e-17
91.30000,1.5293548509e-17
91.40000,1.6260098596e-17
91.50000,1.7961200292e-17
91.60000,1.6550227396e-17
91.70000,1.4427188246e-17
91.80000,1.4149486987e-17
91.90000,1.4684872162e-17
92.00000,1.4197825844e-17
92.10000,1.4521281005e-17
92.20000,1.5141800598e-17
