# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.40000,1.2663443216e-13
7.50000,1.2335914066e-13
7.60000,1.1986009544e-13
7.70000,1.1616221499e-13
7.80000,1.1229499354e-13
7.90000,1.0829157437e-13
8.00000,1.0418784443e-13
8.10000,1.0002156016e-13
8.20000,9.5831513240e-14
8.30000,9.1656744017e-14
8.40000,8.7535809311e-14
8.50000,8.3506110203e-14
8.60000,7.9603284341e-14
8.70000,7.5860666204e-14
8.80000,7.2308817757e-14
8.90000,6.8975130906e-14
9.00000,6.5883502198e-14
9.10000,6.3054079321e-14
9.20000,6.0503078102e-14
9.30000,5.8242667946e-14
9.40000,5.6280922944e-14
9.50000,5.4621835267e-14
9.60000,5.3265386904e-14
9.70000,5.2207675373e-14
9.80000,5.1441088603e-14
9.90000,5.0954523930e-14
10.00000,5.0733645897e-14
10.10000,5.0761177391e-14
10.20000,5.1017218608e-14
10.30000,5.1479588281e-14
10.40000,5.2124181688e-14
10.50000,5.2925340063e-14
10.60000,5.3856226177e-14
10.70000,5.4889201105e-14
10.80000,5.5996197413e-14
10.90000,5.7149084318e-14
11.00000,5.8320020679e-14
11.10000,5.9481792053e-14
11.20000,6.0608128393e-14
11.30000,6.1673999371e-14
11.40000,6.2655884721e-14
11.50000,6.3532017365e-14
11.60000,6.4282597538e-14
11.70000,6.4889976512e-14
11.80000,6.5338808915e-14
11.90000,6.5616173055e-14
12.00000,6.5711659028e-14
12.10000,6.5617424732e-14
12.20000,6.5328220312e-14
12.30000,6.4841381817e-14
12.40000,6.4156795209e-14
12.50000,6.3276832120e-14
12.60000,6.2206258996e-14
12.70000,6.0952121530e-14
12.80000,5.9523606435e-14
12.90000,5.7931882824e-14
13.00000,5.6189925578e-14
13.10000,5.4312323199e-14
13.20000,5.2315072730e-14
13.30000,5.0215364389e-14
13.40000,4.8031358554e-14
13.50000,4.5781957777e-14
13.60000,4.3486576447e-14
13.70000,4.1164910671e-14
13.80000,3.8836710866e-14
13.90000,3.6521559459e-14
14.00000,3.4238655951e-14
14.10000,3.2006611470e-14
14.20000,2.9843254783e-14
14.30000,2.7765451542e-14
14.40000,2.5788938361e-14
14.50000,2.3928173127e-14
14.60000,2.2196202727e-14
14.70000,2.0604549152e-14
14.80000,1.9163114750e-14
14.90000,1.7880107125e-14
15.00000,1.6761984022e-14
15.10000,1.5813418259e-14
15.20000,1.5037282589e-14
15.30000,1.4434654171e-14
15.40000,1.4004838096e-14
15.50000,1.3745409267e-14
15.60000,1.3652271733e-14
15.70000,1.3719734426e-14
15.80000,1.3940602090e-14
15.90000,1.4306280094e-14
16.00000,1.4806891663e-14
16.10000,1.5431406008e-14
16.20000,1.6167775740e-14
16.30000,1.7003081892e-14
16.40000,1.7923684863e-14
16.50000,1.8915379536e-14
16.60000,1.9963552868e-14
16.70000,2.1053342227e-14
16.80000,2.2169792822e-14
16.90000,2.3298012592e-14
17.00000,2.4423323015e-14
17.10000,2.5531404353e-14
17.20000,2.6608433973e-14
17.30000,2.7641216457e-14
17.40000,2.8617304367e-14
17.50000,2.9525108626e-14
17.60000,3.0353997621e-14
17.70000,3.1094384282e-14
17.80000,3.1737800512e-14
17.90000,3.2276958514e-14
18.00000,3.2705798671e-14
18.10000,3.3019523833e-14
18.20000,3.3214619944e-14
18.30000,3.3288863142e-14
18.40000,3.3241313557e-14
18.50000,3.3072296183e-14
18.60000,3.2783369319e-14
18.70000,3.2377281179e-14
18.80000,3.1857915382e-14
18.90000,3.1230226140e-14
19.00000,3.0500164019e-14
19.10000,2.9674593248e-14
19.20000,2.8761201604e-14
19.30000,2.7768403941e-14
19.40000,2.6705240501e-14
19.50000,2.5581271127e-14
19.60000,2.4406466557e-14
19.70000,2.3191097957e-14
19.80000,2.1945625844e-14
19.90000,2.0680589549e-14
20.00000,1.9406498309e-14
20.10000,1.8133725079e-14
20.20000,1.6872404063e-14
20.30000,1.5632332939e-14
20.40000,1.4422880663e-14
20.50000,1.3252901680e-14
20.60000,1.2130657282e-14
20.70000,1.1063744761e-14
20.80000,1.0059034937e-14
20.90000,9.1226185075e-15
21.00000,8.2597616140e-15
21.10000,7.4748708822e-15
21.20000,6.7714681128e-15
21.30000,6.1521746939e-15
21.40000,5.6187057048e-15
21.50000,5.1718735844e-15
21.60000,4.8116011410e-15
21.70000,4.5369435891e-15
21.80000,4.3461192116e-15
21.90000,4.2365481625e-15
22.00000,4.2048988503e-15
22.10000,4.2471412719e-15
22.20000,4.3586066055e-15
22.30000,4.5340523158e-15
22.40000,4.7677319795e-15
22.50000,5.0534690013e-15
22.60000,5.3847333647e-15
22.70000,5.7547205377e-15
22.80000,6.1564316526e-15
22.90000,6.5827540700e-15
23.00000,7.0265414542e-15
23.10000,7.4806925002e-15
23.20000,7.9382274854e-15
23.30000,8.3923618501e-15
23.40000,8.8365760603e-15
23.50000,9.2646810547e-15
23.60000,9.6708786393e-15
23.70000,1.0049816257e-14
23.80000,1.0396635634e-14
23.90000,1.0707014869e-14
24.00000,1.0977203634e-14
24.10000,1.1204051208e-14
24.20000,1.1385027177e-14
24.30000,1.1518234695e-14
24.40000,1.1602416310e-14
24.50000,1.1636952419e-14
24.60000,1.1621852518e-14
24.70000,1.1557739480e-14
24.80000,1.1445827179e-14
24.90000,1.1287891836e-14
25.00000,1.1086237541e-14
25.10000,1.0843656461e-14
25.20000,1.0563384292e-14
25.30000,1.0249051563e-14
25.40000,9.9046314268e-15
25.50000,9.5343846312e-15
25.60000,9.1428023378e-15
25.70000,8.7345475139e-15
25.80000,8.3143955974e-15
25.90000,7.8871751434e-15
26.00000,7.4577091424e-15
26.10000,7.0307576824e-15
26.20000,6.6109625963e-15
26.30000,6.2027947012e-15
26.40000,5.8105041946e-15
26.50000,5.4380747225e-15
26.60000,5.0891815817e-15
26.70000,4.7671544603e-15
26.80000,4.4749450595e-15
26.90000,4.2150998726e-15
27.00000,3.9897383327e-15
27.10000,3.8005364716e-15
27.20000,3.6487161627e-15
27.30000,3.5350399558e-15
27.40000,3.4598114423e-15
27.50000,3.4228810254e-15
27.60000,3.4236569096e-15
27.70000,3.4611210652e-15
27.80000,3.5338498672e-15
27.90000,3.6400390640e-15
28.00000,3.7775326811e-15
28.10000,3.9438554335e-15
28.20000,4.1362481815e-15
28.30000,4.3517059446e-15
28.40000,4.5870179650e-15
28.50000,4.8388093001e-15
28.60000,5.1035834184e-15
28.70000,5.3777652711e-15
28.80000,5.6577443187e-15
28.90000,5.9399170055e-15
29.00000,6.2207281919e-15
29.10000,6.4967110767e-15
29.20000,6.7645251743e-15
29.30000,7.0209919396e-15
29.40000,7.2631276752e-15
29.50000,7.4881733926e-15
29.60000,7.6936213454e-15
29.70000,7.8772379969e-15
29.80000,8.0370832328e-15
29.90000,8.1715256775e-15
30.00000,8.2792540242e-15
30.10000,8.3592843355e-15
30.20000,8.4109633218e-15
30.30000,8.4339676513e-15
30.40000,8.4282993922e-15
30.50000,8.3942777294e-15
30.60000,8.3325271411e-15
30.70000,8.2439622573e-15
30.80000,8.1297696558e-15
30.90000,7.9913868842e-15
31.00000,7.8304790209e-15
31.10000,7.6489131111e-15
31.20000,7.4487308325e-15
31.30000,7.2321197566e-15
31.40000,7.0013835843e-15
31.50000,6.7589117340e-15
31.60000,6.5071486629e-15
31.70000,6.2485632987e-15
31.80000,5.9856189449e-15
31.90000,5.7207440160e-15
32.00000,5.4563039369e-15
32.10000,5.1945745221e-15
32.20000,4.9377171268e-15
32.30000,4.6877558339e-15
32.40000,4.4465569110e-15
32.50000,4.2158107411e-15
32.60000,3.9970163956e-15
32.70000,3.7914689835e-15
32.80000,3.6002498742e-15
32.90000,3.4242198549e-15
33.00000,3.2640152464e-15
33.10000,3.1200469646e-15
33.20000,2.9925024796e-15
33.30000,2.8813505870e-15
33.40000,2.7863488774e-15
33.50000,2.7070537532e-15
33.60000,2.6428328171e-15
33.70000,2.5928794274e-15
33.80000,2.5562291927e-15
33.90000,2.5317781569e-15
34.00000,2.5183024092e-15
34.10000,2.5144788393e-15
34.20000,2.5189067471e-15
34.30000,2.5301300116e-15
34.40000,2.5466595176e-15
34.50000,2.5669955450e-15
34.60000,2.5896498235e-15
34.70000,2.6131669706e-15
34.80000,2.6361450380e-15
34.90000,2.6572549088e-15
35.00000,2.6752583057e-15
35.10000,2.6890241925e-15
35.20000,2.6975433731e-15
35.30000,2.6999411209e-15
35.40000,2.6954876978e-15
35.50000,2.6836066513e-15
35.60000,2.6638808113e-15
35.70000,2.6360559363e-15
35.80000,2.6000419943e-15
35.90000,2.5559120922e-15
36.00000,2.5038991013e-15
36.10000,2.4443900554e-15
36.20000,2.3779184286e-15
36.30000,2.3051544251e-15
36.40000,2.2268934423e-15
36.50000,2.1440428875e-15
36.60000,2.0576075534e-15
36.70000,1.9686737708e-15
36.80000,1.8783925751e-15
36.90000,1.7879621324e-15
37.00000,1.6986096786e-15
37.10000,1.6115732311e-15
37.20000,1.5280833308e-15
37.30000,1.4493450711e-15
37.40000,1.3765206632e-15
37.50000,1.3107127792e-15
37.60000,1.2529488980e-15
37.70000,1.2041668667e-15
37.80000,1.1652018696e-15
37.90000,1.1367749762e-15
38.00000,1.1194834153e-15
38.10000,1.1137926985e-15
38.20000,1.1200306884e-15
38.30000,1.1383836792e-15
38.40000,1.1688945291e-15
38.50000,1.2114628543e-15
38.60000,1.2658472664e-15
38.70000,1.3316696054e-15
38.80000,1.4084210944e-15
38.90000,1.4954703142e-15
39.00000,1.5920728736e-15
39.10000,1.6973826253e-15
39.20000,1.8104642596e-15
39.30000,1.9303070895e-15
39.40000,2.0558398236e-15
39.50000,2.1859461132e-15
39.60000,2.3194806502e-15
39.70000,2.4552855835e-15
39.80000,2.5922070248e-15
39.90000,2.7291114062e-15
40.00000,2.8649014651e-15
40.10000,2.9985316304e-15
40.20000,3.1290225982e-15
40.30000,3.2554748967e-15
40.40000,3.3770812540e-15
40.50000,3.4931376013e-15
40.60000,3.6030525623e-15
40.70000,3.7063553033e-15
40.80000,3.8027016380e-15
40.90000,3.8918783094e-15
41.00000,3.9738053934e-15
41.10000,4.0485367946e-15
41.20000,4.1162588335e-15
41.30000,4.1772869457e-15
41.40000,4.2320605432e-15
41.50000,4.2811361084e-15
41.60000,4.3251786193e-15
41.70000,4.3649514203e-15
41.80000,4.4013046803e-15
41.90000,4.4351625907e-15
42.00000,4.4675094779e-15
42.10000,4.4993750153e-15
42.20000,4.5318187318e-15
42.30000,4.5659140232e-15
42.40000,4.6027318770e-15
42.50000,4.6433245267e-15
42.60000,4.6887092495e-15
42.70000,4.7398525216e-15
42.80000,4.7976547371e-15
42.90000,4.8629356924e-15
43.00000,4.9364210254e-15
43.10000,5.0187297867e-15
43.20000,5.1103633071e-15
43.30000,5.2116955073e-15
43.40000,5.3229647779e-15
43.50000,5.4442675395e-15
43.60000,5.5755535696e-15
43.70000,5.7166231627e-15
43.80000,5.8671261663e-15
43.90000,6.0265629140e-15
44.00000,6.1942870510e-15
44.10000,6.3695102276e-15
44.20000,6.5513086106e-15
44.30000,6.7386311421e-15
44.40000,6.9303094545e-15
44.50000,7.1250693285e-15
44.60000,7.3215435645e-15
44.70000,7.5182861207e-15
44.80000,7.7137873528e-15
44.90000,7.9064901827e-15
45.00000,8.0948070063e-15
45.10000,8.2771371459e-15
45.20000,8.4518846443e-15
45.30000,8.6174761934e-15
45.40000,8.7723789876e-15
45.50000,8.9151182956e-15
45.60000,9.0442945421e-15
45.70000,9.1585997025e-15
45.80000,9.2568328142e-15
45.90000,9.3379144255e-15
46.00000,9.4008998075e-15
46.10000,9.4449907739e-15
46.20000,9.4695459666e-15
46.30000,9.4740894830e-15
46.40000,9.4583177383e-15
46.50000,9.4221044787e-15
46.60000,9.3655038800e-15
46.70000,9.2887516882e-15
46.80000,9.1922643819e-15
46.90000,9.0766363575e-15
47.00000,8.9426351622e-15
47.10000,8.7911948201e-15
47.20000,8.6234073207e-15
47.30000,8.4405123576e-15
47.40000,8.2438854284e-15
47.50000,8.0350244221e-15
47.60000,7.8155348416e-15
47.70000,7.5871138198e-15
47.80000,7.3515331081e-15
47.90000,7.1106212215e-15
48.00000,6.8662449394e-15
48.10000,6.6202903667e-15
48.20000,6.3746437645e-15
48.30000,6.1311723644e-15
48.40000,5.8917053798e-15
48.50000,5.6580154256e-15
48.60000,5.4318005525e-15
48.70000,5.2146670983e-15
48.80000,5.0081135447e-15
48.90000,4.8135155613e-15
49.00000,4.6321124019e-15
49.10000,4.4649948033e-15
49.20000,4.3130945224e-15
49.30000,4.1771756228e-15
49.40000,4.0578276091e-15
49.50000,3.9554604796e-15
49.60000,3.8703017500e-15
49.70000,3.8023954760e-15
49.80000,3.7516032813e-15
49.90000,3.7176073718e-15
50.00000,3.6999154974e-15
50.10000,3.6978677980e-15
50.20000,3.7106454482e-15
50.30000,3.7372809983e-15
50.40000,3.7766702853e-15
50.50000,3.8275857729e-15
50.60000,3.8886911627e-15
50.70000,3.9585571044e-15
50.80000,4.0356778209e-15
50.90000,4.1184884545e-15
51.00000,4.2053829333e-15
51.10000,4.2947321506e-15
51.20000,4.3849022491e-15
51.30000,4.4742728019e-15
51.40000,4.5612546814e-15
51.50000,4.6443074171e-15
51.60000,4.7219558472e-15
51.70000,4.7928058786e-15
51.80000,4.8555591843e-15
51.90000,4.9090266770e-15
52.00000,4.9521406168e-15
52.10000,4.9839652261e-15
52.20000,5.0037057037e-15
52.30000,5.0107155504e-15
52.40000,5.0045021379e-15
52.50000,4.9847304755e-15
52.60000,4.9512251488e-15
52.70000,4.9039704286e-15
52.80000,4.8431085679e-15
52.90000,4.7689363261e-15
53.00000,4.6818997814e-15
53.10000,4.5825875103e-15
53.20000,4.4717222323e-15
53.30000,4.3501510335e-15
53.40000,4.2188343012e-15
53.50000,4.0788335110e-15
53.60000,3.9312980227e-15
53.70000,3.7774510504e-15
53.80000,3.6185749792e-15
53.90000,3.4559962065e-15
54.00000,3.2910696891e-15
54.10000,3.1251633793e-15
54.20000,2.9596427302e-15
54.30000,2.7958554492e-15
54.40000,2.6351166708e-15
54.50000,2.4786947150e-15
54.60000,2.3277975871e-15
54.70000,2.1835603626e-15
54.80000,2.0470335910e-15
54.90000,1.9191728363e-15
55.00000,1.8008294577e-15
55.10000,1.6927427177e-15
55.20000,1.5955332884e-15
55.30000,1.5096982087e-15
55.40000,1.4356073279e-15
55.50000,1.3735012531e-15
55.60000,1.3234908002e-15
55.70000,1.2855579300e-15
55.80000,1.2595581359e-15
55.90000,1.2452242307e-15
56.00000,1.2421714663e-15
56.10000,1.2499039070e-15
56.20000,1.2678219601e-15
56.30000,1.2952309593e-15
56.40000,1.3313506852e-15
56.50000,1.3753256960e-15
56.60000,1.4262363384e-15
56.70000,1.4831102986e-15
56.80000,1.5449345536e-15
56.90000,1.6106675775e-15
57.00000,1.6792516590e-15
57.10000,1.7496251871e-15
57.20000,1.8207347639e-15
57.30000,1.8915470092e-15
57.40000,1.9610599274e-15
57.50000,2.0283137119e-15
57.60000,2.0924008757e-15
57.70000,2.1524756006e-15
57.80000,2.2077622141e-15
57.90000,2.2575627099e-15
58.00000,2.3012632431e-15
58.10000,2.3383395435e-15
58.20000,2.3683612030e-15
58.30000,2.3909948075e-15
58.40000,2.4060058983e-15
58.50000,2.4132597588e-15
58.60000,2.4127210393e-15
58.70000,2.4044522444e-15
58.80000,2.3886111179e-15
58.90000,2.3654469774e-15
59.00000,2.3352960559e-15
59.10000,2.2985759238e-15
59.20000,2.2557790690e-15
59.30000,2.2074657259e-15
59.40000,2.1542560473e-15
59.50000,2.0968217223e-15
59.60000,2.0358771458e-15
59.70000,1.9721702503e-15
59.80000,1.9064731116e-15
59.90000,1.8395724423e-15
60.00000,1.7722600846e-15
60.10000,1.7053236139e-15
60.20000,1.6395371607e-15
60.30000,1.5756525540e-15
60.40000,1.5143908851e-15
60.50000,1.4564345831e-15
60.60000,1.4024200856e-15
60.70000,1.3529311824e-15
60.80000,1.3084930967e-15
60.90000,1.2695673640e-15
61.00000,1.2365475516e-15
61.10000,1.2097558594e-15
61.20000,1.1894406229e-15
61.30000,1.1757747356e-15
61.40000,1.1688549915e-15
61.50000,1.1687023409e-15
61.60000,1.1752630392e-15
61.70000,1.1884106602e-15
61.80000,1.2079489339e-15
61.90000,1.2336153590e-15
62.00000,1.2650855346e-15
62.10000,1.3019781432e-15
62.20000,1.3438605148e-15
62.30000,1.3902546917e-15
62.40000,1.4406439116e-15
62.50000,1.4944794228e-15
62.60000,1.5511875383e-15
62.70000,1.6101768411e-15
62.80000,1.6708454459e-15
62.90000,1.7325882268e-15
63.00000,1.7948039221e-15
63.10000,1.8569020288e-15
63.20000,1.9183094049e-15
63.30000,1.9784765028e-15
63.40000,2.0368831602e-15
63.50000,2.0930438869e-15
63.60000,2.1465125882e-15
63.70000,2.1968866761e-15
63.80000,2.2438105302e-15
63.90000,2.2869782741e-15
64.00000,2.3261358485e-15
64.10000,2.3610823678e-15
64.20000,2.3916707572e-15
64.30000,2.4178076786e-15
64.40000,2.4394527615e-15
64.50000,2.4566171633e-15
64.60000,2.4693614945e-15
64.70000,2.4777931501e-15
64.80000,2.4820630954e-15
64.90000,2.4823621643e-15
65.00000,2.4789169297e-15
65.10000,2.4719852125e-15
65.20000,2.4618513008e-15
65.30000,2.4488209507e-15
65.40000,2.4332162444e-15
65.50000,2.4153703811e-15
65.60000,2.3956224759e-15
65.70000,2.3743124409e-15
65.80000,2.3517760198e-15
65.90000,2.3283400453e-15
66.00000,2.3043179825e-15
66.10000,2.2800058182e-15
66.20000,2.2556783496e-15
66.30000,2.2315859187e-15
66.40000,2.2079516333e-15
66.50000,2.1849691060e-15
66.60000,2.1628007373e-15
66.70000,2.1415765565e-15
66.80000,2.1213936322e-15
66.90000,2.1023160488e-15
67.00000,2.0843754429e-15
67.10000,2.0675720818e-15
67.20000,2.0518764615e-15
67.30000,2.0372313912e-15
67.40000,2.0235545273e-15
67.50000,2.0107413123e-15
67.60000,1.9986682688e-15
67.70000,1.9871965938e-15
67.80000,1.9761759955e-15
67.90000,1.9654487103e-15
68.00000,1.9548536361e-15
68.10000,1.9442305185e-15
68.20000,1.9334241213e-15
68.30000,1.9222883196e-15
68.40000,1.9106900498e-15
68.50000,1.8985130557e-15
68.60000,1.8856613733e-15
68.70000,1.8720624984e-15
68.80000,1.8576701894e-15
68.90000,1.8424668582e-15
69.00000,1.8264655137e-15
69.10000,1.8097112226e-15
69.20000,1.7922820636e-15
69.30000,1.7742895566e-15
69.40000,1.7558785541e-15
69.50000,1.7372265929e-15
69.60000,1.7185427074e-15
69.70000,1.7000657175e-15
69.80000,1.6820620071e-15
69.90000,1.6648228195e-15
70.00000,1.6486611000e-15
70.10000,1.6339079247e-15
70.20000,1.6209085569e-15
70.30000,1.6100181805e-15
70.40000,1.6015973640e-15
70.50000,1.5960073088e-15
70.60000,1.5936049444e-15
70.70000,1.5947379307e-15
70.80000,1.5997396310e-15
70.90000,1.6089241201e-15
71.00000,1.6225812916e-15
71.10000,1.6409721269e-15
71.20000,1.6643241891e-15
71.30000,1.6928273991e-15
71.40000,1.7266301518e-15
71.50000,1.7658358236e-15
71.60000,1.8104997201e-15
71.70000,1.8606265068e-15
71.80000,1.9161681605e-15
71.90000,1.9770224725e-15
72.00000,2.0430321310e-15
72.10000,2.1139843986e-15
72.20000,2.1896114002e-15
72.30000,2.2695910238e-15
72.40000,2.3535484340e-15
72.50000,2.4410581885e-15
72.60000,2.5316469420e-15
72.70000,2.6247967150e-15
72.80000,2.7199486985e-15
72.90000,2.8165075591e-15
73.00000,2.9138462046e-15
73.10000,3.0113109615e-15
73.20000,3.1082271160e-15
73.30000,3.2039047613e-15
73.40000,3.2976448922e-15
73.50000,3.3887456856e-15
73.60000,3.4765089019e-15
73.70000,3.5602463415e-15
73.80000,3.6392862886e-15
73.90000,3.7129798763e-15
74.00000,3.7807073049e-15
74.10000,3.8418838492e-15
74.20000,3.8959655896e-15
74.30000,3.9424548085e-15
74.40000,3.9809049916e-15
74.50000,4.0109253827e-15
74.60000,4.0321850417e-15
74.70000,4.0444163616e-15
74.80000,4.0474180066e-15
74.90000,4.0410572380e-15
75.00000,4.0252716012e-15
75.10000,4.0000699549e-15
75.20000,3.9655328282e-15
75.30000,3.9218121013e-15
75.40000,3.8691300081e-15
75.50000,3.8077774707e-15
75.60000,3.7381117806e-15
75.70000,3.6605536459e-15
75.80000,3.5755836357e-15
75.90000,3.4837380538e-15
76.00000,3.3856042831e-15
76.10000,3.2818156462e-15
76.20000,3.1730458328e-15
76.30000,3.0600029488e-15
76.40000,2.9434232478e-15
76.50000,2.8240646042e-15
76.60000,2.7026997965e-15
76.70000,2.5801096647e-15
76.80000,2.4570762108e-15
76.90000,2.3343757114e-15
77.00000,2.2127719099e-15
77.10000,2.0930093557e-15
77.20000,1.9758069559e-15
77.30000,1.8618518033e-15
77.40000,1.7517933401e-15
77.50000,1.6462379143e-15
77.60000,1.5457437814e-15
77.70000,1.4508165980e-15
77.80000,1.3619054511e-15
77.90000,1.2793994581e-15
78.00000,1.2036249695e-15
78.10000,1.1348433975e-15
78.20000,1.0732496893e-15
78.30000,1.0189714544e-15
78.40000,9.7206875262e-16
78.50000,9.3253453696e-16
78.60000,9.0029574510e-16
78.70000,8.7521502136e-16
78.80000,8.5709304766e-16
78.90000,8.4567145483e-16
79.00000,8.4063627993e-16
79.10000,8.4162192996e-16
79.20000,8.4821560731e-16
79.30000,8.5996214808e-16
79.40000,8.7636922021e-16
79.50000,8.9691282541e-16
79.60000,9.2104304613e-16
79.70000,9.4818997651e-16
79.80000,9.7776977538e-16
79.90000,1.0091907782e-15
80.00000,1.0418596055e-15
80.10000,1.0751872042e-15
80.20000,1.1085947633e-15
80.30000,1.1415194420e-15
80.40000,1.1734198558e-15
80.50000,1.2037812656e-15
80.60000,1.2321204221e-15
80.70000,1.2579900163e-15
80.80000,1.2809826986e-15
80.90000,1.3007346276e-15
81.00000,1.3169285186e-15
81.10000,1.3292961664e-15
81.20000,1.3376204217e-15
81.30000,1.3417366086e-15
81.40000,1.3415333741e-15
81.50000,1.3369529677e-15
81.60000,1.3279909561e-15
81.70000,1.3146953818e-15
81.80000,1.2971653808e-15
81.90000,1.2755492821e-15
82.00000,1.2500422124e-15
82.10000,1.2208832398e-15
82.20000,1.1883520891e-15
82.30000,1.1527654709e-15
82.40000,1.1144730645e-15
82.50000,1.0738532040e-15
82.60000,1.0313083135e-15
82.70000,9.8726014407e-16
82.80000,9.4214486414e-16
82.90000,8.9640805642e-16
83.00000,8.5049967575e-16
83.10000,8.0486902084e-16
83.20000,7.5995977316e-16
83.30000,7.1620515440e-16
83.40000,6.7402325254e-16
83.50000,6.3381256410e-16
83.60000,5.9594779749e-16
83.70000,5.6077597920e-16
83.80000,5.2861290106e-16
83.90000,4.9973994289e-16
84.00000,4.7440130044e-16
84.10000,4.5280164436e-16
84.20000,4.3510423085e-16
84.30000,4.2142948001e-16
84.40000,4.1185403271e-16
84.50000,4.0641029182e-16
84.60000,4.0508644848e-16
84.70000,4.0782698896e-16
84.80000,4.1453367284e-16
84.90000,4.2506696807e-16
85.00000,4.3924792424e-16
85.10000,4.5686046041e-16
85.20000,4.7765404018e-16
85.30000,5.0134670243e-16
85.40000,5.2762841293e-16
85.50000,5.5616469860e-16
85.60000,5.8660052387e-16
85.70000,6.1856436582e-16
85.80000,6.5167244350e-16
85.90000,6.8553305497e-16
86.00000,7.1975097509e-16
86.10000,7.5393186668e-16
86.20000,7.8768665749e-16
86.30000,8.2063583650e-16
86.40000,8.5241362384e-16
86.50000,8.8267197014e-16
86.60000,9.1108434352e-16
86.70000,9.3734926433e-16
86.80000,9.6119355100e-16
86.90000,9.8237524347e-16
87.00000,1.0006861741e-15
87.10000,1.0159541595e-15
87.20000,1.0280447924e-15
87.30000,1.0368628139e-15
87.40000,1.0423530541e-15
87.50000,1.0445009328e-15
87.60000,1.0433325143e-15
87.70000,1.0389141188e-15
87.80000,1.0313514950e-15
87.90000,1.0207885640e-15
88.00000,1.0074057481e-15
88.10000,9.9141790483e-16
88.20000,9.7307188726e-16
88.30000,9.5264375885e-16
88.40000,9.3043569188e-16
88.50000,9.0677258380e-16
88.60000,8.8199842745e-16
88.70000,8.5647247432e-16
88.80000,8.3056523168e-16
88.90000,8.0465433638e-16
89.00000,7.7912034902e-16
89.10000,7.5434251337e-16
89.20000,7.3069452569e-16
89.30000,7.0854035891e-16
89.40000,6.8823018565e-16
89.50000,6.7009644313e-16
89.60000,6.5445008146e-16
89.70000,6.4157703475e-16
89.80000,6.3173495226e-16
89.90000,6.2515022397e-16
90.00000,6.2201533179e-16
90.10000,6.2248655441e-16
90.20000,6.2668204983e-16
90.30000,6.3468033603e-16
90.40000,6.4651918568e-16
90.50000,6.6219494683e-16
90.60000,6.8166229695e-16
90.70000,7.0483443323e-16
90.80000,7.3158369760e-16
90.90000,7.6174263031e-16
91.00000,7.9510544169e-16
91.10000,8.3142988720e-16
91.20000,8.7043952690e-16
91.30000,9.1182634649e-16
91.40000,9.5525371311e-16
91.50000,1.0003596362e-15
91.60000,1.0467602997e-15
91.70000,1.0940538305e-15
91.80000,1.1418242636e-15
91.90000,1.1896456649e-15
92.00000,1.2370863677e-15
92.10000,1.2837132822e-15
92.20000,1.3290962314e-15
