# Differential cross section for O-CO elastic scattering
# Collision energy: 3.000000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
15.10000,1.7558625947e-16
15.20000,1.6595598244e-16
15.30000,1.8218759988e-16
15.40000,1.6793486266e-16
15.50000,1.5863600625e-16
15.60000,2.2233289304e-16
15.70000,1.1822498454e-16
15.80000,1.3733018304e-16
15.90000,1.9613068407e-16
16.00000,1.8460024522e-16
16.10000,1.5255087205e-16
16.20000,1.0369386637e-16
16.30000,1.8690852299e-16
16.40000,1.4941575797e-16
16.50000,1.2296555712e-16
16.60000,1.4153167134e-16
16.70000,1.1790351346e-16
16.80000,1.4341719673e-16
16.90000,8.0732782256e-17
17.00000,1.1713010207e-16
17.10000,1.2334844943e-16
17.20000,7.8284701840e-17
17.30000,1.1753707390e-16
17.40000,1.3582447025e-16
17.50000,1.8797394608e-16
17.60000,1.0361934695e-16
17.70000,1.0022311869e-16
17.80000,1.8028760960e-16
17.90000,1.3076028209e-16
18.00000,1.3187386605e-16
18.10000,1.1596248494e-16
18.20000,1.5990252123e-16
18.30000,1.4191769442e-16
18.40000,1.0253619865e-16
18.50000,1.5755723771e-16
18.60000,9.1508321052e-17
18.70000,9.9744368278e-17
18.80000,1.1961525720e-16
18.90000,1.3233868654e-16
19.00000,1.3786387432e-16
19.10000,6.5337170171e-17
19.20000,1.3720762865e-16
19.30000,1.4800018221e-16
19.40000,1.1605619766e-16
19.50000,1.1022135416e-16
19.60000,1.0379047857e-16
19.70000,1.6367897276e-16
19.80000,9.3823585136e-17
19.90000,8.9067680228e-17
20.00000,1.1717051847e-16
20.10000,6.8468612945e-17
20.20000,8.9373045637e-17
20.30000,8.1179526818e-17
20.40000,1.0298232457e-16
20.50000,6.2596053267e-17
20.60000,4.3299241367e-17
20.70000,1.0690529921e-16
20.80000,5.3638035624e-17
20.90000,4.8534649937e-17
21.00000,5.7461319946e-17
21.10000,7.0272597481e-17
21.20000,8.3030348040e-17
21.30000,3.8400092004e-17
21.40000,7.3021765263e-17
21.50000,5.5407314156e-17
21.60000,3.8986430893e-17
21.70000,5.5057907693e-17
21.80000,3.9137620939e-17
21.90000,5.7125317710e-17
22.00000,2.1451662284e-17
22.10000,3.9623216077e-17
22.20000,6.0223808045e-17
22.30000,1.9654036762e-17
22.40000,3.0485069399e-17
22.50000,3.1225506550e-17
22.60000,5.2553648319e-17
22.70000,3.4597010509e-17
22.80000,2.4429892647e-17
22.90000,5.8672083258e-17
23.00000,2.7921970481e-17
23.10000,3.7270597422e-17
23.20000,4.3472147495e-17
23.30000,3.6759911598e-17
23.40000,3.6015931469e-17
23.50000,2.1550898290e-17
23.60000,5.1788812112e-17
23.70000,2.8864784352e-17
23.80000,1.6274618128e-17
23.90000,3.2749812167e-17
24.00000,2.8931014559e-17
24.10000,4.2611374005e-17
24.20000,1.7277371661e-17
24.30000,3.2801685040e-17
24.40000,4.4919564152e-17
24.50000,2.3052025076e-17
24.60000,3.6422010096e-17
24.70000,3.1387690691e-17
24.80000,4.5511282945e-17
24.90000,3.3369274379e-17
25.00000,3.5807180232e-17
25.10000,6.3409486175e-17
25.20000,2.7829638508e-17
25.30000,3.6880230955e-17
25.40000,4.7929061920e-17
25.50000,4.2037013932e-17
25.60000,3.7330371587e-17
25.70000,2.7648289696e-17
25.80000,6.3084842439e-17
25.90000,4.1015335003e-17
26.00000,3.0654197950e-17
26.10000,5.5273523778e-17
26.20000,4.2570586052e-17
26.30000,4.8755488890e-17
26.40000,3.5088340446e-17
26.50000,5.1212281171e-17
26.60000,5.6781527897e-17
26.70000,3.0806166758e-17
26.80000,5.7978815642e-17
26.90000,5.1472019299e-17
27.00000,4.5327758551e-17
27.10000,4.4795107446e-17
27.20000,4.7548214372e-17
27.30000,6.7661933125e-17
27.40000,3.1277574588e-17
27.50000,4.1241544655e-17
27.60000,6.0082801709e-17
27.70000,3.7128187779e-17
27.80000,4.0353854075e-17
27.90000,3.6721497671e-17
28.00000,5.0797771459e-17
28.10000,3.6947569257e-17
28.20000,3.2258409279e-17
28.30000,6.2527504247e-17
28.40000,3.4672117575e-17
28.50000,3.3849691409e-17
28.60000,4.8129973156e-17
28.70000,4.7642837476e-17
28.80000,4.7097004969e-17
28.90000,2.8221442005e-17
29.00000,4.9918669065e-17
29.10000,4.6011937744e-17
29.20000,3.1509776705e-17
29.30000,4.5574609654e-17
29.40000,3.1747518023e-17
29.50000,3.3894668355e-17
29.60000,3.0122644971e-17
29.70000,3.8045650006e-17
29.80000,4.8099599227e-17
29.90000,2.2705125819e-17
30.00000,3.8702109605e-17
30.10000,4.9856340035e-17
30.20000,4.4987713799e-17
30.30000,4.2817933172e-17
30.40000,3.4381303901e-17
30.50000,4.9007073617e-17
30.60000,3.6945262448e-17
30.70000,3.6817317973e-17
30.80000,4.6070728111e-17
30.90000,2.3459510580e-17
31.00000,2.8250460695e-17
31.10000,3.4527086248e-17
31.20000,3.8099138873e-17
31.30000,2.9854180809e-17
31.40000,1.9002894610e-17
31.50000,4.0371428097e-17
31.60000,3.5782539045e-17
31.70000,3.4711745265e-17
31.80000,3.9569775718e-17
31.90000,3.0303443822e-17
32.00000,3.6746323812e-17
32.10000,3.2662543862e-17
32.20000,3.8512224744e-17
32.30000,3.2031793567e-17
32.40000,1.5582951397e-17
32.50000,2.8944954864e-17
32.60000,2.8889188031e-17
32.70000,2.8011588216e-17
32.80000,2.2183706801e-17
32.90000,2.1064173951e-17
33.00000,3.4757923420e-17
33.10000,2.4101477774e-17
33.20000,2.9684815115e-17
33.30000,3.2879375637e-17
33.40000,2.1277191313e-17
33.50000,2.6992648850e-17
33.60000,2.9096105249e-17
33.70000,3.4063138271e-17
33.80000,2.1679395876e-17
33.90000,1.7780828732e-17
34.00000,3.3446918617e-17
34.10000,2.0350086121e-17
34.20000,1.9119800598e-17
34.30000,2.3699539936e-17
34.40000,2.0809719465e-17
34.50000,2.3017273339e-17
34.60000,1.9101746941e-17
34.70000,3.0170711512e-17
34.80000,2.4386412584e-17
34.90000,1.5904219747e-17
35.00000,2.7812269574e-17
35.10000,2.1302125680e-17
35.20000,1.9670982866e-17
35.30000,1.8811042700e-17
35.40000,2.1195036055e-17
35.50000,2.6636864950e-17
35.60000,1.3874121409e-17
35.70000,2.2549862825e-17
35.80000,2.7149793822e-17
35.90000,1.8562180864e-17
36.00000,2.2288663922e-17
36.10000,1.9877276618e-17
36.20000,2.3787205926e-17
36.30000,1.9384838674e-17
36.40000,1.9633501896e-17
36.50000,2.8337833375e-17
36.60000,1.3585100643e-17
36.70000,1.7614471862e-17
36.80000,2.7767149543e-17
36.90000,2.3812017435e-17
37.00000,2.4048604770e-17
37.10000,2.1182051513e-17
37.20000,2.9531807737e-17
37.30000,2.7732051781e-17
37.40000,2.4242417778e-17
37.50000,3.1320851839e-17
37.60000,1.8467490052e-17
37.70000,1.8674178321e-17
37.80000,2.6409728116e-17
37.90000,2.3435548480e-17
38.00000,2.1664543517e-17
38.10000,1.5091913569e-17
38.20000,2.3220116627e-17
38.30000,2.6299182031e-17
38.40000,2.2215778587e-17
38.50000,2.8437652384e-17
38.60000,2.1988306694e-17
38.70000,2.2168151280e-17
38.80000,2.7000771175e-17
38.90000,2.5830269469e-17
39.00000,2.4203258934e-17
39.10000,1.2935331723e-17
39.20000,1.6606066531e-17
39.30000,2.1807091871e-17
39.40000,1.5289414865e-17
39.50000,1.6715420494e-17
39.60000,1.4539891211e-17
39.70000,1.5311478217e-17
39.80000,1.7624982367e-17
39.90000,1.9640348071e-17
40.00000,2.3208332462e-17
40.10000,1.3397448970e-17
40.20000,1.4008001763e-17
40.30000,2.1294089447e-17
40.40000,1.6104132634e-17
40.50000,1.3063428546e-17
40.60000,1.0048688424e-17
40.70000,9.9177911275e-18
40.80000,9.8557077743e-18
40.90000,9.7007419764e-18
41.00000,1.3837908486e-17
41.10000,8.0410302500e-18
41.20000,6.8772882765e-18
41.30000,1.2976925945e-17
41.40000,1.2138711002e-17
41.50000,1.1358187833e-17
41.60000,8.1769579557e-18
41.70000,7.6134366366e-18
41.80000,8.7681939590e-18
41.90000,6.6334296881e-18
42.00000,7.8279095402e-18
42.10000,4.9844769383e-18
42.20000,3.3546959164e-18
42.30000,5.7933181466e-18
42.40000,5.8797572056e-18
42.50000,7.5727514802e-18
42.60000,5.3034261018e-18
42.70000,4.4977574647e-18
42.80000,6.4098960635e-18
42.90000,3.9485231246e-18
43.00000,5.0709465953e-18
43.10000,5.5550810870e-18
43.20000,4.6168987301e-18
43.30000,5.5449359785e-18
43.40000,6.0367865584e-18
43.50000,8.5734769143e-18
43.60000,7.4208498430e-18
43.70000,7.8988664262e-18
43.80000,1.0230995572e-17
43.90000,6.6463594040e-18
44.00000,8.1055947424e-18
44.10000,1.1151949920e-17
44.20000,1.0261929492e-17
44.30000,9.0529173759e-18
44.40000,8.0674581887e-18
44.50000,1.0974499445e-17
44.60000,1.1064746547e-17
44.70000,1.2089494892e-17
44.80000,1.5614642692e-17
44.90000,1.2644976116e-17
45.00000,1.3784624493e-17
45.10000,1.7883341261e-17
45.20000,1.9177771275e-17
45.30000,1.8322512127e-17
45.40000,1.4151361817e-17
45.50000,1.6391868154e-17
45.60000,1.8459515175e-17
45.70000,1.7348357050e-17
45.80000,1.8504343527e-17
45.90000,1.5163286657e-17
46.00000,1.4612829514e-17
46.10000,1.6909931626e-17
46.20000,1.9691032345e-17
46.30000,2.2315959847e-17
46.40000,1.7195403236e-17
46.50000,1.8596294108e-17
46.60000,2.3923217626e-17
46.70000,2.2900383772e-17
46.80000,2.2911751938e-17
46.90000,1.9286120855e-17
47.00000,1.6801192282e-17
47.10000,1.6889664797e-17
47.20000,1.8005717437e-17
47.30000,2.1057193338e-17
47.40000,1.4784168091e-17
47.50000,1.3745265976e-17
47.60000,2.0045119510e-17
47.70000,1.9725140651e-17
47.80000,2.1715709291e-17
47.90000,2.0844884168e-17
48.00000,1.8312764976e-17
48.10000,1.8647925344e-17
48.20000,1.8960793745e-17
48.30000,2.1820048541e-17
48.40000,1.5125114745e-17
48.50000,1.0361448391e-17
48.60000,1.5073719874e-17
48.70000,1.3634662579e-17
48.80000,1.4708891600e-17
48.90000,1.5087940562e-17
49.00000,1.3078270577e-17
49.10000,1.4348767215e-17
49.20000,1.4092146301e-17
49.30000,1.8588317818e-17
49.40000,1.6211521624e-17
49.50000,9.6563704819e-18
49.60000,1.2801139053e-17
49.70000,1.1976522123e-17
49.80000,1.0740611493e-17
49.90000,9.4351082766e-18
50.00000,6.9258149155e-18
50.10000,8.4628826887e-18
50.20000,5.8839439205e-18
50.30000,9.0492915626e-18
50.40000,1.1435011389e-17
50.50000,5.4938020750e-18
50.60000,7.4499032861e-18
50.70000,8.9263279711e-18
50.80000,7.9038149838e-18
50.90000,7.0391704165e-18
51.00000,4.9976808408e-18
51.10000,7.0111019771e-18
51.20000,3.9285307864e-18
51.30000,3.9387548709e-18
51.40000,7.3739200040e-18
51.50000,2.5351327124e-18
51.60000,3.5009112712e-18
51.70000,6.0531664401e-18
51.80000,4.5997596858e-18
51.90000,4.8959937887e-18
52.00000,4.1846688055e-18
52.10000,6.0477050294e-18
52.20000,4.6992979148e-18
52.30000,3.6359824253e-18
52.40000,7.0065084743e-18
52.50000,4.0389721308e-18
52.60000,4.7009125545e-18
52.70000,8.3037662487e-18
52.80000,6.2200379079e-18
52.90000,5.7933402850e-18
53.00000,5.6131525753e-18
53.10000,6.7378570934e-18
53.20000,7.0481844254e-18
53.30000,5.2349130084e-18
53.40000,7.1926236894e-18
53.50000,5.9533307481e-18
53.60000,5.5205921538e-18
53.70000,9.5482101913e-18
53.80000,9.0734362934e-18
53.90000,8.3601701612e-18
54.00000,8.5456823198e-18
54.10000,9.4397016354e-18
54.20000,1.1654129484e-17
54.30000,9.8735506413e-18
54.40000,9.0698036628e-18
54.50000,8.2597756205e-18
54.60000,6.0681478642e-18
54.70000,8.8164703808e-18
54.80000,9.9774773556e-18
54.90000,8.8450430684e-18
55.00000,9.2236466012e-18
55.10000,9.6851127225e-18
55.20000,1.2486208436e-17
55.30000,1.3003750895e-17
55.40000,1.2018316885e-17
55.50000,1.1639209182e-17
55.60000,8.3582568609e-18
55.70000,9.6932210409e-18
55.80000,1.1798979492e-17
55.90000,8.8507657625e-18
56.00000,8.3237408948e-18
56.10000,8.3463920564e-18
56.20000,9.3313449286e-18
56.30000,1.1589906708e-17
56.40000,1.2686647307e-17
56.50000,1.3585025501e-17
56.60000,1.0197763679e-17
56.70000,1.0044746158e-17
56.80000,1.3366547605e-17
56.90000,1.0150392671e-17
57.00000,8.4670577081e-18
57.10000,8.2299002630e-18
57.20000,6.7064615961e-18
57.30000,8.2301699392e-18
57.40000,9.7062240661e-18
57.50000,1.1171793884e-17
57.60000,9.2438253232e-18
57.70000,7.7322024146e-18
57.80000,1.1287030357e-17
57.90000,1.0374923664e-17
58.00000,9.0454831906e-18
58.10000,8.8060228845e-18
58.20000,5.7147794125e-18
58.30000,5.6362991626e-18
58.40000,6.0611342423e-18
58.50000,6.7196040335e-18
58.60000,6.7475073719e-18
58.70000,4.9695363256e-18
58.80000,6.9501909443e-18
58.90000,7.5489270082e-18
59.00000,6.9941325550e-18
59.10000,7.5804912418e-18
59.20000,5.1217874935e-18
59.30000,3.9329100676e-18
59.40000,3.6360456905e-18
59.50000,3.6088319005e-18
59.60000,4.4719882285e-18
59.70000,3.1917488894e-18
59.80000,3.6345960687e-18
59.90000,4.3429585005e-18
60.00000,3.8223493682e-18
60.10000,5.1600500669e-18
60.20000,5.3776419656e-18
60.30000,4.3696675492e-18
60.40000,3.2081083691e-18
60.50000,2.6762441106e-18
60.60000,3.2437697381e-18
60.70000,2.7874896680e-18
60.80000,2.9337989445e-18
60.90000,3.4501249802e-18
61.00000,3.1389450732e-18
61.10000,3.9812757548e-18
61.20000,5.8087498794e-18
61.30000,6.6143096366e-18
61.40000,5.6235732565e-18
61.50000,4.6325825711e-18
61.60000,4.0690786739e-18
61.70000,4.3826885193e-18
61.80000,5.3486735864e-18
61.90000,4.8218732643e-18
62.00000,4.7945025592e-18
62.10000,4.9940947532e-18
62.20000,5.5853037760e-18
62.30000,8.2123451961e-18
62.40000,9.5484425106e-18
62.50000,9.4289242154e-18
62.60000,7.8476060594e-18
62.70000,7.6063755160e-18
62.80000,9.7709922856e-18
62.90000,8.4880198112e-18
63.00000,8.4191146733e-18
63.10000,8.9990598692e-18
63.20000,6.8953228289e-18
63.30000,9.2772744839e-18
63.40000,1.2625391458e-17
63.50000,1.3856402842e-17
63.60000,1.3218991300e-17
63.70000,1.1883759897e-17
63.80000,1.4189776017e-17
63.90000,1.3740118498e-17
64.00000,1.3931239723e-17
64.10000,1.5728607118e-17
64.20000,1.1240163571e-17
64.30000,1.0996675422e-17
64.40000,1.4418728154e-17
64.50000,1.5562615080e-17
64.60000,1.7165079607e-17
64.70000,1.6355432821e-17
64.80000,1.7483444332e-17
64.90000,1.7933538301e-17
65.00000,1.8210461306e-17
65.10000,2.2046347961e-17
65.20000,1.8142849056e-17
65.30000,1.4689023090e-17
65.40000,1.6960168326e-17
65.50000,1.6815356471e-17
65.60000,1.8798338818e-17
65.70000,1.9235928442e-17
65.80000,1.8969648115e-17
65.90000,1.9461962662e-17
66.00000,1.8710215594e-17
66.10000,2.3705688974e-17
66.20000,2.3952480515e-17
66.30000,1.9197520325e-17
66.40000,1.9619335637e-17
66.50000,1.8149330729e-17
66.60000,1.8119228415e-17
66.70000,1.9078703864e-17
66.80000,1.8032938022e-17
66.90000,1.8071855665e-17
67.00000,1.5915321778e-17
67.10000,1.8992149066e-17
67.20000,2.2767730789e-17
67.30000,1.9614949713e-17
67.40000,1.9324842069e-17
67.50000,1.8017016670e-17
67.60000,1.5912367049e-17
67.70000,1.6942497290e-17
67.80000,1.6162050597e-17
67.90000,1.5205664649e-17
68.00000,1.2254016652e-17
68.10000,1.1901793674e-17
68.20000,1.5313598042e-17
68.30000,1.4276452663e-17
68.40000,1.4733871311e-17
68.50000,1.5059484357e-17
68.60000,1.2170396617e-17
68.70000,1.2439126448e-17
68.80000,1.2600371562e-17
68.90000,1.1338104264e-17
69.00000,8.7796624589e-18
69.10000,6.7047124213e-18
69.20000,7.7468696344e-18
69.30000,7.1797211381e-18
69.40000,7.6344719202e-18
69.50000,8.9013672958e-18
69.60000,7.0451236330e-18
69.70000,6.6517469399e-18
69.80000,7.2746828565e-18
69.90000,7.3198985410e-18
70.00000,6.5103460364e-18
70.10000,4.6876275054e-18
70.20000,4.1984958659e-18
70.30000,3.4441589489e-18
70.40000,3.1276212342e-18
70.50000,3.4757618116e-18
70.60000,3.0204128211e-18
70.70000,3.2461163614e-18
70.80000,3.1259706456e-18
70.90000,3.9509892794e-18
71.00000,4.8522858074e-18
71.10000,3.6138096711e-18
71.20000,3.3577358559e-18
71.30000,3.3921826753e-18
71.40000,3.2415684377e-18
71.50000,2.9365660841e-18
71.60000,2.4905258142e-18
71.70000,3.2741836997e-18
71.80000,2.4420373457e-18
71.90000,2.9070352150e-18
72.00000,4.7740069940e-18
72.10000,3.4967436446e-18
72.20000,3.9737329854e-18
72.30000,5.4059868550e-18
72.40000,5.4876012131e-18
72.50000,6.0932790602e-18
72.60000,5.6258254147e-18
72.70000,5.7092247728e-18
72.80000,4.9451337401e-18
72.90000,4.9789150193e-18
73.00000,7.4939995390e-18
73.10000,5.9770427552e-18
73.20000,5.3891670941e-18
73.30000,7.3546313440e-18
73.40000,6.8654652650e-18
73.50000,8.3829545705e-18
73.60000,9.7404049902e-18
73.70000,9.2652880363e-18
73.80000,8.7628459671e-18
73.90000,8.1892675449e-18
74.00000,1.0478534214e-17
74.10000,1.0211113061e-17
74.20000,8.0716910692e-18
74.30000,9.1499469658e-18
74.40000,8.0418008366e-18
74.50000,8.5130974451e-18
74.60000,1.1575473744e-17
74.70000,1.1493964072e-17
74.80000,1.1028338436e-17
74.90000,1.0219979396e-17
75.00000,1.0779570814e-17
75.10000,1.2232292022e-17
75.20000,1.0944449354e-17
75.30000,1.0790614326e-17
75.40000,9.3663555195e-18
75.50000,7.3439434116e-18
75.60000,9.6669931638e-18
75.70000,1.0558672102e-17
75.80000,1.0133631162e-17
75.90000,1.0405528434e-17
76.00000,9.5453600249e-18
76.10000,1.0229462700e-17
76.20000,1.0952069892e-17
76.30000,1.0947470633e-17
76.40000,1.0109164990e-17
76.50000,7.1055707210e-18
76.60000,6.8997078201e-18
76.70000,8.0360346352e-18
76.80000,7.4916751810e-18
76.90000,8.4871274664e-18
77.00000,8.1854298380e-18
77.10000,6.7033372310e-18
77.20000,7.6455749428e-18
77.30000,8.5715996837e-18
77.40000,8.5803692728e-18
77.50000,7.3527849947e-18
77.60000,5.5202335489e-18
77.70000,5.0445931268e-18
77.80000,4.4510242843e-18
77.90000,5.0043777189e-18
78.00000,6.0395021932e-18
78.10000,4.6151500195e-18
78.20000,4.6106262395e-18
78.30000,5.6245546404e-18
78.40000,5.1879416899e-18
78.50000,6.0480569856e-18
78.60000,5.7983961443e-18
78.70000,3.7977995412e-18
78.80000,3.3329851078e-18
78.90000,3.3705890597e-18
79.00000,3.7919307916e-18
79.10000,3.9795356766e-18
79.20000,3.9767976103e-18
79.30000,4.5354193359e-18
79.40000,3.5559844753e-18
79.50000,4.1768071123e-18
79.60000,6.0180001103e-18
79.70000,4.5949776148e-18
79.80000,4.2261342240e-18
79.90000,4.4792463932e-18
80.00000,2.9705008458e-18
80.10000,3.6955267706e-18
80.20000,4.9011161722e-18
80.30000,5.1029299302e-18
80.40000,5.1496480519e-18
80.50000,4.8223474575e-18
80.60000,5.4893874424e-18
80.70000,5.3157603260e-18
80.80000,5.5020661168e-18
80.90000,6.6041102735e-18
81.00000,4.8247974185e-18
81.10000,4.4285862950e-18
81.20000,5.9151535798e-18
81.30000,5.4909246157e-18
81.40000,6.5990531883e-18
81.50000,7.5822697947e-18
81.60000,6.3840844082e-18
81.70000,6.1101377320e-18
81.80000,6.6459685993e-18
81.90000,7.5658232630e-18
82.00000,7.4316703221e-18
82.10000,6.5661175320e-18
82.20000,6.7083484444e-18
82.30000,5.9372703219e-18
82.40000,6.6239740241e-18
82.50000,9.0588342282e-18
82.60000,8.6521567349e-18
82.70000,7.8669927607e-18
82.80000,7.8556561974e-18
82.90000,7.0267047389e-18
83.00000,7.6698618443e-18
83.10000,8.4447564334e-18
83.20000,7.6150764615e-18
83.30000,6.8812472769e-18
83.40000,6.7398029716e-18
83.50000,7.5548937968e-18
83.60000,8.5404690188e-18
83.70000,8.8514959078e-18
83.80000,8.6991713110e-18
83.90000,7.1887554697e-18
84.00000,6.5682532361e-18
84.10000,7.8630440537e-18
84.20000,7.4683463420e-18
84.30000,6.8284575164e-18
84.40000,7.0450476371e-18
84.50000,5.8813865785e-18
84.60000,6.3417749739e-18
84.70000,8.2331226517e-18
84.80000,8.2635001731e-18
84.90000,7.8872868803e-18
85.00000,7.0541427470e-18
85.10000,6.1518812568e-18
85.20000,6.0902347862e-18
85.30000,5.9853605296e-18
85.40000,6.5857959683e-18
85.50000,5.9213540065e-18
85.60000,5.0861757065e-18
85.70000,6.6661522378e-18
85.80000,6.4572448949e-18
85.90000,6.4717714256e-18
86.00000,7.9435048235e-18
86.10000,6.1650207213e-18
86.20000,5.1042620308e-18
86.30000,5.5975703070e-18
86.40000,4.9288354308e-18
86.50000,5.0776978010e-18
86.60000,4.9077203052e-18
86.70000,5.1790917269e-18
86.80000,5.2532944050e-18
86.90000,4.5395601842e-18
87.00000,6.5838944276e-18
87.10000,6.6047585712e-18
87.20000,4.9128516516e-18
87.30000,5.8858588909e-18
87.40000,4.3894359632e-18
87.50000,3.3373869249e-18
87.60000,4.8995350587e-18
87.70000,4.5835545911e-18
87.80000,4.7815446035e-18
87.90000,4.8063533295e-18
88.00000,4.6571044577e-18
88.10000,5.3472193638e-18
88.20000,4.6752351679e-18
88.30000,5.8022077709e-18
88.40000,5.7486912703e-18
88.50000,3.4045499994e-18
88.60000,4.6690707236e-18
88.70000,4.6072582147e-18
88.80000,3.6388675177e-18
88.90000,5.5472007040e-18
89.00000,5.1646315285e-18
89.10000,4.3989528001e-18
89.20000,4.7061975147e-18
89.30000,4.7493210010e-18
89.40000,5.4647682216e-18
89.50000,4.5351570191e-18
89.60000,4.6259173509e-18
89.70000,5.1493709907e-18
89.80000,3.4563401041e-18
89.90000,4.8718195142e-18
90.00000,6.0471351868e-18
90.10000,4.6283109773e-18
90.20000,5.2797820396e-18
90.30000,4.7107899253e-18
90.40000,3.5784853636e-18
90.50000,4.3309848548e-18
90.60000,4.5638394989e-18
90.70000,4.9492150174e-18
90.80000,4.5119625762e-18
90.90000,4.2503461644e-18
91.00000,5.0733815926e-18
91.10000,4.4598733943e-18
91.20000,5.2722974908e-18
91.30000,5.9154277103e-18
91.40000,3.7272457389e-18
91.50000,3.5250319601e-18
91.60000,3.9187752561e-18
91.70000,3.3833823746e-18
91.80000,4.3891800037e-18
91.90000,4.8354866285e-18
92.00000,4.4351841952e-18
92.10000,4.2069835339e-18
92.20000,4.3734751836e-18
