# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.40000,1.3755161845e-13
6.50000,1.3005709459e-13
6.60000,1.2175115541e-13
6.70000,1.1290207699e-13
6.80000,1.0379551108e-13
6.90000,9.4719453061e-14
7.00000,8.5949728638e-14
7.10000,7.7736742042e-14
7.20000,7.0294164523e-14
7.30000,6.3790122050e-14
7.40000,5.8341276925e-14
7.50000,5.4010004693e-14
7.60000,5.0804663185e-14
7.70000,4.8682752790e-14
7.80000,4.7556592849e-14
7.90000,4.7301001746e-14
8.00000,4.7762377033e-14
8.10000,4.8768531084e-14
8.20000,5.0138646765e-14
8.30000,5.1692771448e-14
8.40000,5.3260357754e-14
8.50000,5.4687474864e-14
8.60000,5.5842442812e-14
8.70000,5.6619772048e-14
8.80000,5.6942410902e-14
8.90000,5.6762405891e-14
9.00000,5.6060158260e-14
9.10000,5.4842511924e-14
9.20000,5.3139933132e-14
9.30000,5.1003043409e-14
9.40000,4.8498749252e-14
9.50000,4.5706180474e-14
9.60000,4.2712610300e-14
9.70000,3.9609490338e-14
9.80000,3.6488697292e-14
9.90000,3.3439059399e-14
10.00000,3.0543210979e-14
10.10000,2.7874813237e-14
10.20000,2.5496177243e-14
10.30000,2.3456328146e-14
10.40000,2.1789554848e-14
10.50000,2.0514492867e-14
10.60000,1.9633786847e-14
10.70000,1.9134370548e-14
10.80000,1.8988384924e-14
10.90000,1.9154729090e-14
11.00000,1.9581206092e-14
11.10000,2.0207187989e-14
11.20000,2.0966686505e-14
11.30000,2.1791680544e-14
11.40000,2.2615524203e-14
11.50000,2.3376242362e-14
11.60000,2.4019518107e-14
11.70000,2.4501188666e-14
11.80000,2.4789094138e-14
11.90000,2.4864164532e-14
12.00000,2.4720682443e-14
12.10000,2.4365716974e-14
12.20000,2.3817784347e-14
12.30000,2.3104846777e-14
12.40000,2.2261808828e-14
12.50000,2.1327705246e-14
12.60000,2.0342793302e-14
12.70000,1.9345764266e-14
12.80000,1.8371272797e-14
12.90000,1.7447951409e-14
13.00000,1.6597032727e-14
13.10000,1.5831649054e-14
13.20000,1.5156821716e-14
13.30000,1.4570096731e-14
13.40000,1.4062733299e-14
13.50000,1.3621311607e-14
13.60000,1.3229599466e-14
13.70000,1.2870505121e-14
13.80000,1.2527946510e-14
13.90000,1.2188484342e-14
14.00000,1.1842595316e-14
14.10000,1.1485499462e-14
14.20000,1.1117498216e-14
14.30000,1.0743823409e-14
14.40000,1.0374038104e-14
14.50000,1.0021064785e-14
14.60000,9.6999423075e-15
14.70000,9.4264286849e-15
14.80000,9.2155715852e-15
14.90000,9.0803629370e-15
15.00000,9.0305794587e-15
15.10000,9.0718893617e-15
15.20000,9.2052793011e-15
15.30000,9.4268275083e-15
15.40000,9.7278214414e-15
15.50000,1.0095193469e-14
15.60000,1.0512227774e-14
15.70000,1.0959476988e-14
15.80000,1.1415818520e-14
15.90000,1.1859578068e-14
16.00000,1.2269650705e-14
16.10000,1.2626557281e-14
16.20000,1.2913384275e-14
16.30000,1.3116567464e-14
16.40000,1.3226492408e-14
16.50000,1.3237896767e-14
16.60000,1.3150070032e-14
16.70000,1.2966854818e-14
16.80000,1.2696460383e-14
16.90000,1.2351103514e-14
17.00000,1.1946494889e-14
17.10000,1.1501190879e-14
17.20000,1.1035832155e-14
17.30000,1.0572291934e-14
17.40000,1.0132758556e-14
17.50000,9.7387796104e-15
17.60000,9.4102979083e-15
17.70000,9.1647130060e-15
17.80000,9.0160051965e-15
17.90000,8.9739613225e-15
18.00000,9.0435427212e-15
18.10000,9.2244344397e-15
18.20000,9.5108110366e-15
18.30000,9.8913475006e-15
18.40000,1.0349494011e-14
18.50000,1.0864020741e-14
18.60000,1.1409824222e-14
18.70000,1.1958970866e-14
18.80000,1.2481937176e-14
18.90000,1.2948991190e-14
19.00000,1.3331647179e-14
19.10000,1.3604116579e-14
19.20000,1.3744673757e-14
19.30000,1.3736855981e-14
19.40000,1.3570423285e-14
19.50000,1.3242015560e-14
19.60000,1.2755460627e-14
19.70000,1.2121707122e-14
19.80000,1.1358378598e-14
19.90000,1.0488968530e-14
20.00000,9.5417183875e-15
20.10000,8.5482408985e-15
20.20000,7.5419666065e-15
20.30000,6.5565026777e-15
20.40000,5.6239978626e-15
20.50000,4.7736062363e-15
20.60000,4.0301350074e-15
20.70000,3.4129489095e-15
20.80000,2.9351864965e-15
20.90000,2.6033233703e-15
21.00000,2.4170954991e-15
21.10000,2.3697738973e-15
21.20000,2.4487615572e-15
21.30000,2.6364659501e-15
21.40000,2.9113867090e-15
21.50000,3.2493489430e-15
21.60000,3.6248083477e-15
21.70000,4.0121547881e-15
21.80000,4.3869459479e-15
21.90000,4.7270112674e-15
22.00000,5.0133778457e-15
22.10000,5.2309832557e-15
22.20000,5.3691542942e-15
22.30000,5.4218445912e-15
22.40000,5.3876369105e-15
22.50000,5.2695272219e-15
22.60000,5.0745167683e-15
22.70000,4.8130451510e-15
22.80000,4.4983018604e-15
22.90000,4.1454558192e-15
23.00000,3.7708426070e-15
23.10000,3.3911474405e-15
23.20000,3.0226190290e-15
23.30000,2.6803454665e-15
23.40000,2.3776186765e-15
23.50000,2.1254088365e-15
23.60000,1.9319648903e-15
23.70000,1.8025518316e-15
23.80000,1.7393300131e-15
23.90000,1.7413763658e-15
24.00000,1.8048421615e-15
24.10000,1.9232368893e-15
24.20000,2.0878230434e-15
24.30000,2.2881022594e-15
24.40000,2.5123694616e-15
24.50000,2.7483086808e-15
24.60000,2.9836021744e-15
24.70000,3.2065236208e-15
24.80000,3.4064866252e-15
24.90000,3.5745216708e-15
25.00000,3.7036579958e-15
25.10000,3.7891916053e-15
25.20000,3.8288265684e-15
25.30000,3.8226836189e-15
25.40000,3.7731775231e-15
25.50000,3.6847722451e-15
25.60000,3.5636301673e-15
25.70000,3.4171780050e-15
25.80000,3.2536171469e-15
25.90000,3.0814095539e-15
26.00000,2.9087717797e-15
26.10000,2.7432089707e-15
26.20000,2.5911178609e-15
26.30000,2.4574829478e-15
26.40000,2.3456835146e-15
26.50000,2.2574214040e-15
26.60000,2.1927709684e-15
26.70000,2.1503440513e-15
26.80000,2.1275547954e-15
26.90000,2.1209621346e-15
27.00000,2.1266625146e-15
27.10000,2.1407020947e-15
27.20000,2.1594766588e-15
27.30000,2.1800887669e-15
27.40000,2.2006352012e-15
27.50000,2.2204032233e-15
27.60000,2.2399611323e-15
27.70000,2.2611365579e-15
27.80000,2.2868842381e-15
27.90000,2.3210530892e-15
28.00000,2.3680695987e-15
28.10000,2.4325604400e-15
28.20000,2.5189413407e-15
28.30000,2.6310013835e-15
28.40000,2.7715119888e-15
28.50000,2.9418879006e-15
28.60000,3.1419237790e-15
28.70000,3.3696248295e-15
28.80000,3.6211436997e-15
28.90000,3.8908290998e-15
29.00000,4.1713847503e-15
29.10000,4.4541307566e-15
29.20000,4.7293537508e-15
29.30000,4.9867274261e-15
29.40000,5.2157816169e-15
29.50000,5.4063959553e-15
29.60000,5.5492933632e-15
29.70000,5.6365091453e-15
29.80000,5.6618130864e-15
29.90000,5.6210645451e-15
30.00000,5.5124838670e-15
30.10000,5.3368273017e-15
30.20000,5.0974568103e-15
30.30000,4.8003005054e-15
30.40000,4.4537038387e-15
30.50000,4.0681759143e-15
30.60000,3.6560393566e-15
30.70000,3.2309959187e-15
30.80000,2.8076234033e-15
30.90000,2.4008223973e-15
31.00000,2.0252337177e-15
31.10000,1.6946492312e-15
31.20000,1.4214397549e-15
31.30000,1.2160239669e-15
31.40000,1.0864015784e-15
31.50000,1.0377723765e-15
31.60000,1.0722601077e-15
31.70000,1.1887565652e-15
31.80000,1.3828967235e-15
31.90000,1.6471704810e-15
32.00000,1.9711707029e-15
32.10000,2.3419710579e-15
32.20000,2.7446209075e-15
32.30000,3.1627385534e-15
32.40000,3.5791788229e-15
32.50000,3.9767465911e-15
32.60000,4.3389247019e-15
32.70000,4.6505830966e-15
32.80000,4.8986359449e-15
32.90000,5.0726152852e-15
33.00000,5.1651330837e-15
33.10000,5.1722085854e-15
33.20000,5.0934441338e-15
33.30000,4.9320399493e-15
33.40000,4.6946463002e-15
33.50000,4.3910596292e-15
33.60000,4.0337770588e-15
33.70000,3.6374308382e-15
33.80000,3.2181303006e-15
33.90000,2.7927434286e-15
34.00000,2.3781529174e-15
34.10000,1.9905225283e-15
34.20000,1.6446085074e-15
34.30000,1.3531479834e-15
34.40000,1.1263517536e-15
34.50000,9.7152300059e-16
34.60000,8.9281663314e-16
34.70000,8.9114651490e-16
34.80000,9.6424028595e-16
34.90000,1.1068342123e-15
35.00000,1.3109939187e-15
35.10000,1.5665412988e-15
35.20000,1.8615636087e-15
35.30000,2.1829779013e-15
35.40000,2.5171226123e-15
35.50000,2.8503482481e-15
35.60000,3.1695806351e-15
35.70000,3.4628328983e-15
35.80000,3.7196460176e-15
35.90000,3.9314421924e-15
36.00000,4.0917800779e-15
36.10000,4.1965059478e-15
36.20000,4.2437997669e-15
36.30000,4.2341197944e-15
36.40000,4.1700535117e-15
36.50000,4.0560862510e-15
36.60000,3.8983017862e-15
36.70000,3.7040312885e-15
36.80000,3.4814684215e-15
36.90000,3.2392689405e-15
37.00000,2.9861530152e-15
37.10000,2.7305276289e-15
37.20000,2.4801448915e-15
37.30000,2.2418099945e-15
37.40000,2.0211499233e-15
37.50000,1.8224510098e-15
37.60000,1.6485700750e-15
37.70000,1.5009203989e-15
37.80000,1.3795302020e-15
37.90000,1.2831678823e-15
38.00000,1.2095250788e-15
38.10000,1.1554458852e-15
38.20000,1.1171883585e-15
38.30000,1.0907029891e-15
38.40000,1.0719121123e-15
38.50000,1.0569744129e-15
38.60000,1.0425197127e-15
38.70000,1.0258411031e-15
38.80000,1.0050341050e-15
38.90000,9.7907576826e-16
39.00000,9.4784028703e-16
39.10000,9.1205159493e-16
39.20000,8.7317728203e-16
39.30000,8.3327181003e-16
39.40000,7.9478016255e-16
39.50000,7.6031555336e-16
39.60000,7.3242646217e-16
39.70000,7.1336896261e-16
39.80000,7.0489999625e-16
39.90000,7.0810593963e-16
40.00000,7.2327858270e-16
40.10000,7.4984762040e-16
40.20000,7.8637514058e-16
40.30000,8.3061359688e-16
40.40000,8.7962463715e-16
40.50000,9.2995217682e-16
40.60000,9.7783951621e-16
40.70000,1.0194773296e-15
40.80000,1.0512671917e-15
40.90000,1.0700840898e-15
41.00000,1.0735211774e-15
41.10000,1.0601008623e-15
41.20000,1.0294381431e-15
41.30000,9.8234478636e-16
41.40000,9.2086631260e-16
41.50000,8.4824761736e-16
41.60000,7.6882715718e-16
41.70000,6.8786373487e-16
41.80000,6.1130377923e-16
41.90000,5.4550041301e-16
42.00000,4.9689835163e-16
42.10000,4.7170063271e-16
42.20000,4.7553425305e-16
42.30000,5.1313194874e-16
42.40000,5.8804661339e-16
42.50000,7.0241327505e-16
42.60000,8.5677125243e-16
42.70000,1.0499562239e-15
42.80000,1.2790686313e-15
42.90000,1.5395212747e-15
43.00000,1.8251653075e-15
43.10000,2.1284902766e-15
43.20000,2.4408905244e-15
43.30000,2.7529872971e-15
43.40000,3.0549934138e-15
43.50000,3.3371054051e-15
43.60000,3.5899067167e-15
43.70000,3.8047649061e-15
43.80000,3.9742057843e-15
43.90000,4.0922481494e-15
44.00000,4.1546841205e-15
44.10000,4.1592920605e-15
44.20000,4.1059716263e-15
44.30000,3.9967935188e-15
44.40000,3.8359599322e-15
44.50000,3.6296753958e-15
44.60000,3.3859315305e-15
44.70000,3.1142130464e-15
44.80000,2.8251359257e-15
44.90000,2.5300319944e-15
45.00000,2.2404968231e-15
45.10000,1.9679199510e-15
45.20000,1.7230176835e-15
45.30000,1.5153890514e-15
45.40000,1.3531149115e-15
45.50000,1.2424185758e-15
45.60000,1.1874038526e-15
45.70000,1.1898830359e-15
45.80000,1.2493033586e-15
45.90000,1.3627759017e-15
46.00000,1.5252061597e-15
46.10000,1.7295206387e-15
46.20000,1.9669792654e-15
46.30000,2.2275592538e-15
46.40000,2.5003926393e-15
46.50000,2.7742371260e-15
46.60000,3.0379583562e-15
46.70000,3.2810012696e-15
46.80000,3.4938289140e-15
46.90000,3.6683088401e-15
47.00000,3.7980299858e-15
47.10000,3.8785365454e-15
47.20000,3.9074695589e-15
47.30000,3.8846115856e-15
47.40000,3.8118346194e-15
47.50000,3.6929560781e-15
47.60000,3.5335120390e-15
47.70000,3.3404606537e-15
47.80000,3.1218316869e-15
47.90000,2.8863402483e-15
48.00000,2.6429839329e-15
48.10000,2.4006427311e-15
48.20000,2.1677002473e-15
48.30000,1.9517030408e-15
48.40000,1.7590724189e-15
48.50000,1.5948799187e-15
48.60000,1.4626941999e-15
48.70000,1.3645033428e-15
48.80000,1.3007127899e-15
48.90000,1.2702155932e-15
49.00000,1.2705283831e-15
49.10000,1.2979837135e-15
49.20000,1.3479672543e-15
49.30000,1.4151867768e-15
49.40000,1.4939590309e-15
49.50000,1.5785004432e-15
49.60000,1.6632080439e-15
49.70000,1.7429180790e-15
49.80000,1.8131313190e-15
49.90000,1.8701960264e-15
50.00000,1.9114417930e-15
50.10000,1.9352599026e-15
50.20000,1.9411283968e-15
50.30000,1.9295825406e-15
50.40000,1.9021337887e-15
50.50000,1.8611425697e-15
50.60000,1.8096521538e-15
50.70000,1.7511924829e-15
50.80000,1.6895640660e-15
50.90000,1.6286128295e-15
51.00000,1.5720071316e-15
51.10000,1.5230279832e-15
51.20000,1.4843828597e-15
51.30000,1.4580523585e-15
51.40000,1.4451773933e-15
51.50000,1.4459926665e-15
51.60000,1.4598099156e-15
51.70000,1.4850519731e-15
51.80000,1.5193361302e-15
51.90000,1.5596027742e-15
52.00000,1.6022829073e-15
52.10000,1.6434960703e-15
52.20000,1.6792685163e-15
52.30000,1.7057602962e-15
52.40000,1.7194893069e-15
52.50000,1.7175403683e-15
52.60000,1.6977480365e-15
52.70000,1.6588431123e-15
52.80000,1.6005546081e-15
52.90000,1.5236611951e-15
53.00000,1.4299887541e-15
53.10000,1.3223534535e-15
53.20000,1.2044526283e-15
53.30000,1.0807084750e-15
53.40000,9.5607206463e-16
53.50000,8.3579726347e-16
53.60000,7.2519574389e-16
53.70000,6.2938525803e-16
53.80000,5.5304370560e-16
53.90000,5.0018122501e-16
54.00000,4.7394160180e-16
54.10000,4.7644277434e-16
54.20000,5.0866421133e-16
54.30000,5.7038655006e-16
54.40000,6.6018625093e-16
54.50000,7.7548528302e-16
54.60000,9.1265315260e-16
54.70000,1.0671560617e-15
54.80000,1.2337457627e-15
54.90000,1.4066788660e-15
55.00000,1.5799560454e-15
55.10000,1.7475698195e-15
55.20000,1.9037494009e-15
55.30000,2.0431914806e-15
55.40000,2.1612667262e-15
55.50000,2.2541931561e-15
55.60000,2.3191693167e-15
55.70000,2.3544622512e-15
55.80000,2.3594474789e-15
55.90000,2.3346005062e-15
56.00000,2.2814416347e-15
56.10000,2.2024379311e-15
56.20000,2.1008680672e-15
56.30000,1.9806572648e-15
56.40000,1.8461907193e-15
56.50000,1.7021145934e-15
56.60000,1.5531339565e-15
56.70000,1.4038168831e-15
56.80000,1.2584133544e-15
56.90000,1.1206966547e-15
57.00000,9.9383367431e-16
57.10000,8.8028899936e-16
57.20000,7.8176593689e-16
57.30000,6.9918579861e-16
57.40000,6.3270490985e-16
57.50000,5.8176702052e-16
57.60000,5.4518714631e-16
57.70000,5.2126144033e-16
57.80000,5.0789655268e-16
57.90000,5.0275113292e-16
58.00000,5.0338170821e-16
58.10000,5.0738514739e-16
58.20000,5.1253030292e-16
58.30000,5.1687218773e-16
58.40000,5.1884315447e-16
58.50000,5.1731694125e-16
58.60000,5.1164305531e-16
58.70000,5.0165069465e-16
58.80000,4.8762316076e-16
58.90000,4.7024539225e-16
59.00000,4.5052875235e-16
59.10000,4.2971844547e-16
59.20000,4.0918984623e-16
59.30000,3.9034054614e-16
59.40000,3.7448502961e-16
59.50000,3.6275857896e-16
59.60000,3.5603630074e-16
59.70000,3.5487210998e-16
59.80000,3.5946117526e-16
59.90000,3.6962779972e-16
60.00000,3.8483908995e-16
60.10000,4.0424314565e-16
60.20000,4.2672898857e-16
60.30000,4.5100412918e-16
60.40000,4.7568462082e-16
60.50000,4.9939173161e-16
60.60000,5.2084901064e-16
60.70000,5.3897355017e-16
60.80000,5.5295563963e-16
60.90000,5.6232173927e-16
61.00000,5.6697672044e-16
61.10000,5.6722256062e-16
61.20000,5.6375206957e-16
61.30000,5.5761767527e-16
61.40000,5.5017673459e-16
61.50000,5.4301617465e-16
61.60000,5.3786044622e-16
61.70000,5.3646772312e-16
61.80000,5.4051996394e-16
61.90000,5.5151283808e-16
62.00000,5.7065159016e-16
62.10000,5.9875868093e-16
62.20000,6.3619851293e-16
62.30000,6.8282375778e-16
62.40000,7.3794678835e-16
62.50000,8.0033853432e-16
62.60000,8.6825577793e-16
62.70000,9.3949654781e-16
62.80000,1.0114819117e-15
62.90000,1.0813611722e-15
63.00000,1.1461362871e-15
63.10000,1.2028003201e-15
63.20000,1.2484839138e-15
63.30000,1.2806032174e-15
63.40000,1.2970023962e-15
63.50000,1.2960838521e-15
63.60000,1.2769195664e-15
63.70000,1.2393375668e-15
63.80000,1.1839783850e-15
63.90000,1.1123175010e-15
64.00000,1.0266511248e-15
64.10000,9.3004419491e-16
64.20000,8.2624113469e-16
64.30000,7.1954162123e-16
64.40000,6.1464532187e-16
64.50000,5.1647116374e-16
64.60000,4.2995813562e-16
64.70000,3.5985580525e-16
64.80000,3.1051359282e-16
64.90000,2.8567831248e-16
65.00000,2.8830952969e-16
65.10000,3.2042185674e-16
65.20000,3.8296241562e-16
65.30000,4.7573035806e-16
65.40000,5.9734359264e-16
65.50000,7.4525580016e-16
65.60000,9.1582451512e-16
65.70000,1.1044286256e-15
65.80000,1.3056312209e-15
65.90000,1.5133814262e-15
66.00000,1.7212468337e-15
66.10000,1.9226664863e-15
66.20000,2.1112131964e-15
66.30000,2.2808533499e-15
66.40000,2.4261923204e-15
66.50000,2.5426941813e-15
66.60000,2.6268655574e-15
66.70000,2.6763951299e-15
66.80000,2.6902424097e-15
66.90000,2.6686718234e-15
67.00000,2.6132307749e-15
67.10000,2.5266730124e-15
67.20000,2.4128312124e-15
67.30000,2.2764450496e-15
67.40000,2.1229530351e-15
67.50000,1.9582579798e-15
67.60000,1.7884770070e-15
67.70000,1.6196875458e-15
67.80000,1.4576806884e-15
67.90000,1.3077326983e-15
68.00000,1.1744043652e-15
68.10000,1.0613763840e-15
68.20000,9.7132708250e-16
68.30000,9.0585673389e-16
68.40000,8.6546047725e-16
68.50000,8.4954964048e-16
68.60000,8.5651911985e-16
68.70000,8.8385651332e-16
68.80000,9.2828701029e-16
68.90000,9.8594667305e-16
69.00000,1.0525757484e-15
69.10000,1.1237230477e-15
69.20000,1.1949522366e-15
69.30000,1.2620410714e-15
69.40000,1.3211651790e-15
69.50000,1.3690588676e-15
69.60000,1.4031466204e-15
69.70000,1.4216403094e-15
69.80000,1.4235987169e-15
69.90000,1.4089475916e-15
70.00000,1.3784601443e-15
70.10000,1.3336995317e-15
70.20000,1.2769264419e-15
70.30000,1.2109763043e-15
70.40000,1.1391118820e-15
70.50000,1.0648579901e-15
70.60000,9.9182580898e-16
70.70000,9.2353468629e-16
70.80000,8.6323942347e-16
70.90000,8.1377082443e-16
71.00000,7.7739673264e-16
71.10000,7.5570992256e-16
71.20000,7.4954806184e-16
71.30000,7.5894956444e-16
71.40000,7.8314756216e-16
71.50000,8.2060249757e-16
71.60000,8.6907205856e-16
71.70000,9.2571541437e-16
71.80000,9.8722705969e-16
71.90000,1.0499941103e-15
72.00000,1.1102696996e-15
72.10000,1.1643542678e-15
72.20000,1.2087760664e-15
72.30000,1.2404621578e-15
72.40000,1.2568915779e-15
72.50000,1.2562231478e-15
72.60000,1.2373916215e-15
72.70000,1.2001673923e-15
72.80000,1.1451767673e-15
72.90000,1.0738817640e-15
73.00000,9.8852038619e-16
73.10000,8.9201028601e-16
73.20000,7.8782051432e-16
73.30000,6.7981760522e-16
73.40000,5.7209345222e-16
73.50000,4.6878325408e-16
73.60000,3.7388219647e-16
73.70000,2.9106948223e-16
73.80000,2.2354783613e-16
73.90000,1.7390572833e-16
74.00000,1.4400833898e-16
74.10000,1.3492179724e-16
74.20000,1.4687355805e-16
74.30000,1.7925001817e-16
74.40000,2.3063071349e-16
74.50000,2.9885676890e-16
74.60000,3.8112976949e-16
74.70000,4.7413595413e-16
74.80000,5.7418964919e-16
74.90000,6.7738919621e-16
75.00000,7.7977829731e-16
75.10000,8.7750570593e-16
75.20000,9.6697650923e-16
75.30000,1.0449888530e-15
75.40000,1.1088508064e-15
75.50000,1.1564731030e-15
75.60000,1.1864346700e-15
75.70000,1.1980191131e-15
75.80000,1.1912216010e-15
75.90000,1.1667268385e-15
76.00000,1.1258599816e-15
76.10000,1.0705133904e-15
76.20000,1.0030529941e-15
76.30000,9.2620874466e-16
76.40000,8.4295412765e-16
76.50000,7.5637997738e-16
76.60000,6.6956791149e-16
76.70000,5.8546855091e-16
76.80000,5.0678934663e-16
76.90000,4.3589630831e-16
77.00000,3.7473324505e-16
77.10000,3.2476131557e-16
77.20000,2.8692077368e-16
77.30000,2.6161582302e-16
77.40000,2.4872249933e-16
77.50000,2.4761851894e-16
77.60000,2.5723310955e-16
77.70000,2.7611401117e-16
77.80000,3.0250813905e-16
77.90000,3.3445186722e-16
78.00000,3.6986654795e-16
78.10000,4.0665474506e-16
78.20000,4.4279273895e-16
78.30000,4.7641515320e-16
78.40000,5.0588804696e-16
78.50000,5.2986748704e-16
78.60000,5.4734142706e-16
78.70000,5.5765363222e-16
78.80000,5.6050934965e-16
78.90000,5.5596338118e-16
79.00000,5.4439211378e-16
79.10000,5.2645185185e-16
79.20000,5.0302643100e-16
79.30000,4.7516753818e-16
79.40000,4.4403139729e-16
79.50000,4.1081549024e-16
79.60000,3.7669877892e-16
79.70000,3.4278848975e-16
79.80000,3.1007595258e-16
79.90000,2.7940329089e-16
80.00000,2.5144198919e-16
80.10000,2.2668356879e-16
80.20000,2.0544183698e-16
80.30000,1.8786548554e-16
80.40000,1.7395924321e-16
80.50000,1.6361136488e-16
80.60000,1.5662498798e-16
80.70000,1.5275081029e-16
80.80000,1.5171863949e-16
80.90000,1.5326561570e-16
81.00000,1.5715928981e-16
81.10000,1.6321421826e-16
81.20000,1.7130127390e-16
81.30000,1.8134943178e-16
81.40000,1.9334033357e-16
81.50000,2.0729642805e-16
81.60000,2.2326390254e-16
81.70000,2.4129193755e-16
81.80000,2.6141002283e-16
81.90000,2.8360515984e-16
82.00000,3.0780074715e-16
82.10000,3.3383880769e-16
82.20000,3.6146698585e-16
82.30000,3.9033143450e-16
82.40000,4.1997634830e-16
82.50000,4.4985050206e-16
82.60000,4.7932074244e-16
82.70000,5.0769197965e-16
82.80000,5.3423285095e-16
82.90000,5.5820589700e-16
83.00000,5.7890081835e-16
83.10000,5.9566917409e-16
83.20000,6.0795875544e-16
83.30000,6.1534581831e-16
83.40000,6.1756339436e-16
83.50000,6.1452401722e-16
83.60000,6.0633539868e-16
83.70000,5.9330786159e-16
83.80000,5.7595267469e-16
83.90000,5.5497082899e-16
84.00000,5.3123223179e-16
84.10000,5.0574575769e-16
84.20000,4.7962106667e-16
84.30000,4.5402355789e-16
84.40000,4.3012425045e-16
84.50000,4.0904674744e-16
84.60000,3.9181372255e-16
84.70000,3.7929554893e-16
84.80000,3.7216374881e-16
84.90000,3.7085186587e-16
85.00000,3.7552614232e-16
85.10000,3.8606801946e-16
85.20000,4.0206998147e-16
85.30000,4.2284564503e-16
85.40000,4.4745428809e-16
85.50000,4.7473924414e-16
85.60000,5.0337880438e-16
85.70000,5.3194751576e-16
85.80000,5.5898508430e-16
85.90000,5.8306953757e-16
86.00000,6.0289090868e-16
86.10000,6.1732151011e-16
86.20000,6.2547889214e-16
86.30000,6.2677783710e-16
86.40000,6.2096822148e-16
86.50000,6.0815626422e-16
86.60000,5.8880753573e-16
86.70000,5.6373108219e-16
86.80000,5.3404506689e-16
86.90000,5.0112538165e-16
87.00000,4.6653967266e-16
87.10000,4.3197009470e-16
87.20000,3.9912879884e-16
87.30000,3.6967062966e-16
87.40000,3.4510772461e-16
87.50000,3.2673065889e-16
87.60000,3.1554046301e-16
87.70000,3.1219527798e-16
87.80000,3.1697463669e-16
87.90000,3.2976341714e-16
88.00000,3.5005645843e-16
88.10000,3.7698372611e-16
88.20000,4.0935482177e-16
88.30000,4.4572061386e-16
88.40000,4.8444887628e-16
88.50000,5.2381010420e-16
88.60000,5.6206916675e-16
88.70000,5.9757817414e-16
88.80000,6.2886589145e-16
88.90000,6.5471921692e-16
89.00000,6.7425264297e-16
89.10000,6.8696220667e-16
89.20000,6.9276117899e-16
89.30000,6.9199559861e-16
89.40000,6.8543868523e-16
89.50000,6.7426412447e-16
89.60000,6.5999916192e-16
89.70000,6.4445933772e-16
89.80000,6.2966750270e-16
89.90000,6.1776045266e-16
90.00000,6.1088707673e-16
90.10000,6.1110232081e-16
90.20000,6.2026150645e-16
90.30000,6.3991961264e-16
90.40000,6.7124002036e-16
90.50000,7.1491694144e-16
90.60000,7.7111530988e-16
90.70000,8.3943131780e-16
90.80000,9.1887604396e-16
90.90000,1.0078837705e-15
91.00000,1.1043456376e-15
91.10000,1.2056682727e-15
91.20000,1.3088559891e-15
91.30000,1.4106141068e-15
91.40000,1.5074699552e-15
91.50000,1.5959072135e-15
91.60000,1.6725084685e-15
91.70000,1.7341002738e-15
91.80000,1.7778946082e-15
91.90000,1.8016204946e-15
92.00000,1.8036396744e-15
92.10000,1.7830406494e-15
92.20000,1.7397061060e-15
