# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.90000,1.5840057248e-14
13.00000,1.4589422671e-14
13.10000,1.3524591476e-14
13.20000,1.2672195790e-14
13.30000,1.2046872427e-14
13.40000,1.1650370518e-14
13.50000,1.1471571862e-14
13.60000,1.1487444599e-14
13.70000,1.1664864364e-14
13.80000,1.1963155374e-14
13.90000,1.2337136373e-14
14.00000,1.2740410263e-14
14.10000,1.3128616715e-14
14.20000,1.3462375784e-14
14.30000,1.3709686254e-14
14.40000,1.3847600658e-14
14.50000,1.3863073026e-14
14.60000,1.3752956991e-14
14.70000,1.3523212274e-14
14.80000,1.3187448376e-14
14.90000,1.2764988652e-14
15.00000,1.2278670986e-14
15.10000,1.1752610762e-14
15.20000,1.1210138042e-14
15.30000,1.0672086637e-14
15.40000,1.0155562955e-14
15.50000,9.6732631940e-15
15.60000,9.2333456386e-15
15.70000,8.8398069218e-15
15.80000,8.4932631444e-15
15.90000,8.1920028836e-15
16.00000,7.9331620098e-15
16.10000,7.7138703843e-15
16.20000,7.5322366172e-15
16.30000,7.3880661665e-15
16.40000,7.2832460117e-15
16.50000,7.2217711289e-15
16.60000,7.2094291776e-15
16.70000,7.2531957497e-15
16.80000,7.3604197911e-15
16.90000,7.5378951496e-15
17.00000,7.7909188644e-15
17.10000,8.1224303950e-15
17.20000,8.5323103495e-15
17.30000,9.0168951696e-15
17.40000,9.5687389289e-15
17.50000,1.0176628242e-14
17.60000,1.0825834206e-14
17.70000,1.1498568574e-14
17.80000,1.2174601220e-14
17.90000,1.2831992670e-14
18.00000,1.3447898178e-14
18.10000,1.3999406885e-14
18.20000,1.4464388943e-14
18.30000,1.4822332589e-14
18.40000,1.5055160141e-14
18.50000,1.5148014944e-14
18.60000,1.5090009888e-14
18.70000,1.4874922174e-14
18.80000,1.4501809855e-14
18.90000,1.3975514940e-14
19.00000,1.3307007994e-14
19.10000,1.2513522630e-14
19.20000,1.1618427253e-14
19.30000,1.0650787488e-14
19.40000,9.6445866816e-15
19.50000,8.6375931718e-15
19.60000,7.6698904002e-15
19.70000,6.7821167892e-15
19.80000,6.0134935602e-15
19.90000,5.3997467873e-15
20.00000,4.9710515407e-15
20.10000,4.7501380505e-15
20.20000,4.7507003500e-15
20.30000,4.9762359561e-15
20.40000,5.4194211920e-15
20.50000,6.0620924416e-15
20.60000,6.8758617472e-15
20.70000,7.8233493556e-15
20.80000,8.8599701693e-15
20.90000,9.9361696608e-15
21.00000,1.0999971355e-14
21.10000,1.1999675373e-14
21.20000,1.2886537587e-14
21.30000,1.3617262301e-14
21.40000,1.4156157362e-14
21.50000,1.4476827532e-14
21.60000,1.4563317041e-14
21.70000,1.4410652352e-14
21.80000,1.4024777624e-14
21.90000,1.3421914874e-14
22.00000,1.2627415357e-14
22.10000,1.1674195846e-14
22.20000,1.0600871983e-14
22.30000,9.4497098712e-15
22.40000,8.2645171942e-15
22.50000,7.0885871489e-15
22.60000,5.9627942311e-15
22.70000,4.9239222163e-15
22.80000,4.0032837115e-15
22.90000,3.2256693084e-15
23.00000,2.6086443247e-15
23.10000,2.1621935678e-15
23.20000,1.8887002275e-15
23.30000,1.7832340924e-15
23.40000,1.8341165778e-15
23.50000,2.0237249935e-15
23.60000,2.3294953219e-15
23.70000,2.7250807395e-15
23.80000,3.1816215344e-15
23.90000,3.6690804738e-15
24.00000,4.1575959158e-15
24.10000,4.6188031859e-15
24.20000,5.0270733947e-15
24.30000,5.3606186235e-15
24.40000,5.6024140026e-15
24.50000,5.7408913657e-15
24.60000,5.7703664388e-15
24.70000,5.6911721361e-15
24.80000,5.5094843528e-15
24.90000,5.2368430792e-15
25.00000,4.8893897127e-15
25.10000,4.4868597760e-15
25.20000,4.0513873088e-15
25.30000,3.6061913623e-15
25.40000,3.1742248178e-15
25.50000,2.7768699908e-15
25.60000,2.4327634542e-15
25.70000,2.1568240817e-15
25.80000,1.9595439424e-15
25.90000,1.8465824503e-15
26.00000,1.8186816590e-15
26.10000,1.8718967276e-15
26.20000,1.9981124677e-15
26.30000,2.1857965356e-15
26.40000,2.4209240489e-15
26.50000,2.6879984834e-15
26.60000,2.9710903850e-15
26.70000,3.2548187951e-15
26.80000,3.5252097571e-15
26.90000,3.7703807152e-15
27.00000,3.9810174414e-15
27.10000,4.1506295073e-15
27.20000,4.2755893525e-15
27.30000,4.3549769549e-15
27.40000,4.3902655489e-15
27.50000,4.3848927940e-15
27.60000,4.3437658281e-15
27.70000,4.2727478263e-15
27.80000,4.1781686135e-15
27.90000,4.0663935044e-15
28.00000,3.9434740866e-15
28.10000,3.8148934238e-15
28.20000,3.6854073970e-15
28.30000,3.5589746719e-15
28.40000,3.4387608540e-15
28.50000,3.3271981862e-15
28.60000,3.2260807117e-15
28.70000,3.1366758900e-15
28.80000,3.0598366881e-15
28.90000,2.9961024595e-15
29.00000,2.9457817038e-15
29.10000,2.9090143516e-15
29.20000,2.8858149206e-15
29.30000,2.8761003669e-15
29.40000,2.8797075024e-15
29.50000,2.8964045495e-15
29.60000,2.9259000076e-15
29.70000,2.9678499311e-15
29.80000,3.0218624781e-15
29.90000,3.0874966719e-15
30.00000,3.1642511850e-15
30.10000,3.2515388965e-15
30.20000,3.3486441262e-15
30.30000,3.4546617467e-15
30.40000,3.5684205415e-15
30.50000,3.6883968063e-15
30.60000,3.8126277379e-15
30.70000,3.9386370473e-15
30.80000,4.0633869503e-15
30.90000,4.1832707835e-15
31.00000,4.2941587419e-15
31.10000,4.3915055876e-15
31.20000,4.4705238680e-15
31.30000,4.5264196260e-15
31.40000,4.5546804422e-15
31.50000,4.5513986590e-15
31.60000,4.5136066249e-15
31.70000,4.4395965087e-15
31.80000,4.3291953063e-15
31.90000,4.1839664829e-15
32.00000,4.0073134059e-15
32.10000,3.8044661276e-15
32.20000,3.5823417141e-15
32.30000,3.3492784346e-15
32.40000,3.1146548001e-15
32.50000,2.8884146562e-15
32.60000,2.6805282830e-15
32.70000,2.5004258525e-15
32.80000,2.3564429863e-15
32.90000,2.2553181638e-15
33.00000,2.2017783323e-15
33.10000,2.1982425558e-15
33.20000,2.2446645277e-15
33.30000,2.3385241100e-15
33.40000,2.4749667332e-15
33.50000,2.6470785483e-15
33.60000,2.8462756159e-15
33.70000,3.0627779643e-15
33.80000,3.2861346019e-15
33.90000,3.5057638067e-15
34.00000,3.7114742087e-15
34.10000,3.8939360217e-15
34.20000,4.0450777210e-15
34.30000,4.1583908096e-15
34.40000,4.2291332778e-15
34.50000,4.2544301801e-15
34.60000,4.2332767460e-15
34.70000,4.1664550816e-15
34.80000,4.0563794813e-15
34.90000,3.9068875219e-15
35.00000,3.7229945469e-15
35.10000,3.5106280973e-15
35.20000,3.2763566939e-15
35.30000,3.0271245479e-15
35.40000,2.7700007216e-15
35.50000,2.5119483682e-15
35.60000,2.2596172704e-15
35.70000,2.0191611514e-15
35.80000,1.7960802234e-15
35.90000,1.5950891173e-15
36.00000,1.4200105463e-15
36.10000,1.2736955730e-15
36.20000,1.1579719331e-15
36.30000,1.0736222630e-15
36.40000,1.0203940932e-15
36.50000,9.9704296984e-16
36.60000,1.0014090119e-15
36.70000,1.0305256651e-15
36.80000,1.0807574988e-15
36.90000,1.1479618369e-15
37.00000,1.2276670579e-15
37.10000,1.3152588052e-15
37.20000,1.4061643582e-15
37.30000,1.4960251945e-15
37.40000,1.5808484312e-15
37.50000,1.6571293508e-15
37.60000,1.7219395028e-15
37.70000,1.7729777025e-15
37.80000,1.8085843609e-15
37.90000,1.8277226423e-15
38.00000,1.8299326197e-15
38.10000,1.8152665939e-15
38.20000,1.7842148174e-15
38.30000,1.7376308864e-15
38.40000,1.6766650250e-15
38.50000,1.6027114924e-15
38.60000,1.5173736227e-15
38.70000,1.4224468837e-15
38.80000,1.3199171822e-15
38.90000,1.2119688549e-15
39.00000,1.1009946984e-15
39.10000,9.8959931350e-16
39.20000,8.8058710870e-16
39.30000,7.7692757453e-16
39.40000,6.8169277961e-16
39.50000,5.9796521623e-16
39.60000,5.2871778628e-16
39.70000,4.7667145941e-16
39.80000,4.4413952301e-16
39.90000,4.3286998474e-16
40.00000,4.4389926315e-16
40.10000,4.7743060938e-16
40.20000,5.3274967742e-16
40.30000,6.0818738035e-16
40.40000,7.0113684751e-16
40.50000,8.0812725170e-16
40.60000,9.2495289515e-16
40.70000,1.0468516450e-15
40.80000,1.1687229869e-15
40.90000,1.2853729567e-15
41.00000,1.3917712549e-15
41.10000,1.4833050774e-15
41.20000,1.5560146120e-15
41.30000,1.6067966599e-15
41.40000,1.6335652293e-15
41.50000,1.6353609752e-15
41.60000,1.6124047059e-15
41.70000,1.5660935703e-15
41.80000,1.4989417089e-15
41.90000,1.4144698875e-15
42.00000,1.3170508161e-15
42.10000,1.2117184018e-15
42.20000,1.1039501281e-15
42.30000,9.9943214548e-16
42.40000,9.0381660722e-16
42.50000,8.2248042839e-16
42.60000,7.6029408904e-16
42.70000,7.2140846167e-16
42.80000,7.0906697627e-16
42.90000,7.2544977364e-16
43.00000,7.7155582125e-16
43.10000,8.4712822440e-16
43.20000,9.5062708417e-16
43.30000,1.0792531483e-15
43.40000,1.2290240985e-15
43.50000,1.3949035736e-15
43.60000,1.5709809311e-15
43.70000,1.7506973586e-15
43.80000,1.9271113501e-15
43.90000,2.0931939304e-15
44.00000,2.2421415313e-15
44.10000,2.3676923306e-15
44.20000,2.4644303840e-15
44.30000,2.5280612245e-15
44.40000,2.5556429370e-15
44.50000,2.5457581409e-15
44.60000,2.4986148301e-15
44.70000,2.4160675600e-15
44.80000,2.3015548350e-15
44.90000,2.1599534791e-15
45.00000,1.9973559185e-15
45.10000,1.8207812910e-15
45.20000,1.6378357242e-15
45.30000,1.4563406361e-15
45.40000,1.2839501993e-15
45.50000,1.1277799745e-15
45.60000,9.9406805573e-16
45.70000,8.8788792925e-16
45.80000,8.1292877282e-16
45.90000,7.7135440156e-16
46.00000,7.6374684496e-16
46.10000,7.8913503897e-16
46.20000,8.4510375963e-16
46.30000,9.2797311390e-16
46.40000,1.0330349806e-15
46.50000,1.1548300112e-15
46.60000,1.2874472997e-15
46.70000,1.4248286422e-15
46.80000,1.5610603413e-15
46.90000,1.6906375985e-15
47.00000,1.8086894164e-15
47.10000,1.9111553238e-15
47.20000,1.9949088222e-15
47.30000,2.0578259623e-15
47.40000,2.0988006393e-15
47.50000,2.1177108745e-15
47.60000,2.1153424115e-15
47.70000,2.0932773588e-15
47.80000,2.0537563773e-15
47.90000,1.9995231165e-15
48.00000,1.9336593446e-15
48.10000,1.8594186251e-15
48.20000,1.7800655752e-15
48.30000,1.6987268105e-15
48.40000,1.6182587084e-15
48.50000,1.5411361616e-15
48.60000,1.4693655624e-15
48.70000,1.4044243546e-15
48.80000,1.3472285889e-15
48.90000,1.2981289988e-15
49.00000,1.2569351482e-15
49.10000,1.2229661792e-15
49.20000,1.1951256194e-15
49.30000,1.1719966163e-15
49.40000,1.1519529096e-15
49.50000,1.1332798963e-15
49.60000,1.1142993764e-15
49.70000,1.0934910659e-15
49.80000,1.0696038240e-15
49.90000,1.0417498014e-15
50.00000,1.0094754385e-15
50.10000,9.7280439817e-16
50.20000,9.3224909185e-16
50.30000,8.8878935292e-16
50.40000,8.4381892331e-16
50.50000,7.9906259300e-16
50.60000,7.5646891088e-16
50.70000,7.1808519753e-16
50.80000,6.8592297995e-16
50.90000,6.6182280665e-16
51.00000,6.4732759854e-16
51.10000,6.4357321017e-16
51.20000,6.5120373619e-16
51.30000,6.7031737759e-16
51.40000,7.0044651085e-16
51.50000,7.4057315347e-16
51.60000,7.8917848855e-16
51.70000,8.4432270725e-16
51.80000,9.0374934462e-16
51.90000,9.6500668833e-16
52.00000,1.0255778503e-15
52.10000,1.0830107740e-15
52.20000,1.1350398054e-15
52.30000,1.1796914353e-15
52.40000,1.2153683025e-15
52.50000,1.2409074043e-15
52.60000,1.2556104985e-15
52.70000,1.2592467439e-15
52.80000,1.2520295318e-15
52.90000,1.2345710753e-15
53.00000,1.2078195432e-15
53.10000,1.1729842858e-15
53.20000,1.1314549892e-15
53.30000,1.0847204289e-15
53.40000,1.0342919487e-15
53.50000,9.8163592649e-16
53.60000,9.2811843017e-16
53.70000,8.7496408885e-16
53.80000,8.2323002643e-16
53.90000,7.7379459071e-16
54.00000,7.2735963908e-16
54.10000,6.8446435185e-16
54.20000,6.4550796683e-16
54.30000,6.1077847335e-16
54.40000,5.8048416768e-16
54.50000,5.5478504061e-16
54.60000,5.3382121953e-16
54.70000,5.1773609439e-16
54.80000,5.0669228701e-16
54.90000,5.0087924334e-16
55.00000,5.0051190072e-16
55.10000,5.0582057015e-16
55.20000,5.1703283827e-16
55.30000,5.3434889754e-16
55.40000,5.5791222136e-16
55.50000,5.8777788148e-16
55.60000,6.2388103495e-16
55.70000,6.6600816941e-16
55.80000,7.1377358434e-16
55.90000,7.6660330543e-16
56.00000,8.2372819651e-16
56.10000,8.8418747395e-16
56.20000,9.4684317792e-16
56.30000,1.0104054537e-15
56.40000,1.0734677905e-15
56.50000,1.1345507002e-15
56.60000,1.1921517381e-15
56.70000,1.2447993117e-15
56.80000,1.2911074230e-15
56.90000,1.3298283669e-15
57.00000,1.3599004766e-15
57.10000,1.3804882627e-15
57.20000,1.3910127299e-15
57.30000,1.3911702361e-15
57.40000,1.3809389651e-15
57.50000,1.3605728516e-15
57.60000,1.3305835838e-15
57.70000,1.2917120563e-15
57.80000,1.2448912922e-15
57.90000,1.1912033585e-15
58.00000,1.1318331113e-15
58.10000,1.0680217065e-15
58.20000,1.0010226948e-15
58.30000,9.3206318118e-16
58.40000,8.6231201598e-16
58.50000,7.9285633357e-16
58.60000,7.2468702245e-16
58.70000,6.5869297108e-16
58.80000,5.9566324376e-16
58.90000,5.3629576476e-16
59.00000,4.8121066911e-16
59.10000,4.3096624558e-16
59.20000,3.8607535764e-16
59.30000,3.4702037083e-16
59.40000,3.1426491011e-16
59.50000,2.8826117467e-16
59.60000,2.6945200200e-16
59.70000,2.5826734612e-16
59.80000,2.5511527311e-16
59.90000,2.6036794806e-16
60.00000,2.7434337107e-16
60.10000,2.9728381510e-16
60.20000,3.2933203270e-16
60.30000,3.7050635556e-16
60.40000,4.2067583300e-16
60.50000,4.7953656935e-16
60.60000,5.4659044322e-16
60.70000,6.2112743176e-16
60.80000,7.0221281602e-16
60.90000,7.8868059140e-16
61.00000,8.7913442285e-16
61.10000,9.7195743447e-16
61.20000,1.0653319728e-15
61.30000,1.1572702061e-15
61.40000,1.2456560024e-15
61.50000,1.3282979636e-15
61.60000,1.4029928105e-15
61.70000,1.4675975388e-15
61.80000,1.5201079695e-15
61.90000,1.5587405530e-15
62.00000,1.5820136361e-15
62.10000,1.5888239356e-15
62.20000,1.5785137356e-15
62.30000,1.5509243998e-15
62.40000,1.5064321708e-15
62.50000,1.4459629286e-15
62.60000,1.3709835696e-15
62.70000,1.2834688816e-15
62.80000,1.1858441749e-15
62.90000,1.0809053712e-15
63.00000,9.7171966562e-16
63.10000,8.6151114997e-16
63.20000,7.5353683095e-16
63.30000,6.5095919984e-16
63.40000,5.5672186508e-16
63.50000,4.7343469974e-16
63.60000,4.0327448389e-16
63.70000,3.4790616055e-16
63.80000,3.0842863026e-16
63.90000,2.8534756275e-16
64.00000,2.7857610607e-16
64.10000,2.8746273592e-16
64.20000,3.1084392568e-16
64.30000,3.4711794041e-16
64.40000,3.9433495916e-16
64.50000,4.5029798012e-16
64.60000,5.1266860495e-16
64.70000,5.7907184184e-16
64.80000,6.4719449023e-16
64.90000,7.1487242224e-16
65.00000,7.8016308191e-16
65.10000,8.4140069266e-16
65.20000,8.9723289718e-16
65.30000,9.4663875712e-16
65.40000,9.8892912642e-16
65.50000,1.0237313157e-15
65.60000,1.0509606408e-15
65.70000,1.0707818762e-15
65.80000,1.0835638205e-15
65.90000,1.0898301439e-15
66.00000,1.0902094778e-15
66.10000,1.0853873577e-15
66.20000,1.0760622043e-15
66.30000,1.0629070651e-15
66.40000,1.0465383696e-15
66.50000,1.0274925165e-15
66.60000,1.0062107019e-15
66.70000,9.8303203934e-16
66.80000,9.5819468994e-16
66.90000,9.3184441905e-16
67.00000,9.0404971178e-16
67.10000,8.7482230883e-16
67.20000,8.4414177280e-16
67.30000,8.1198247238e-16
67.40000,7.7834119516e-16
67.50000,7.4326349263e-16
67.60000,7.0686684461e-16
67.70000,6.6935882699e-16
67.80000,6.3104868707e-16
67.90000,5.9235107995e-16
68.00000,5.5378118625e-16
68.10000,5.1594099396e-16
68.20000,4.7949715086e-16
68.30000,4.4515143478e-16
68.40000,4.1360549711e-16
68.50000,3.8552205973e-16
68.60000,3.6148514009e-16
68.70000,3.4196210386e-16
68.80000,3.2727037249e-16
68.90000,3.1755143281e-16
69.00000,3.1275440971e-16
69.10000,3.1263089271e-16
69.20000,3.1674198729e-16
69.30000,3.2447774029e-16
69.40000,3.3508822264e-16
69.50000,3.4772470373e-16
69.60000,3.6148858316e-16
69.70000,3.7548511472e-16
69.80000,3.8887851506e-16
69.90000,4.0094483203e-16
70.00000,4.1111897792e-16
70.10000,4.1903261376e-16
70.20000,4.2454009020e-16
70.30000,4.2773037524e-16
70.40000,4.2892378239e-16
70.50000,4.2865329593e-16
70.60000,4.2763130326e-16
70.70000,4.2670351982e-16
70.80000,4.2679275941e-16
70.90000,4.2883590371e-16
71.00000,4.3371791090e-16
71.10000,4.4220694283e-16
71.20000,4.5489466993e-16
71.30000,4.7214553779e-16
71.40000,4.9405827100e-16
71.50000,5.2044218554e-16
71.60000,5.5081002893e-16
71.70000,5.8438812185e-16
71.80000,6.2014359351e-16
71.90000,6.5682754123e-16
72.00000,6.9303205278e-16
72.10000,7.2725825194e-16
72.20000,7.5799189788e-16
72.30000,7.8378261417e-16
72.40000,8.0332256097e-16
72.50000,8.1552030506e-16
72.60000,8.1956578976e-16
72.70000,8.1498265902e-16
72.80000,8.0166473614e-16
72.90000,7.7989418389e-16
73.00000,7.5033975360e-16
73.10000,7.1403453570e-16
73.20000,6.7233371005e-16
73.30000,6.2685391160e-16
73.40000,5.7939691646e-16
73.50000,5.3186135042e-16
73.60000,4.8614696087e-16
73.70000,4.4405661010e-16
73.80000,4.0720148779e-16
73.90000,3.7691506238e-16
74.00000,3.5418097257e-16
74.10000,3.3957940193e-16
74.20000,3.3325550661e-16
74.30000,3.3491222989e-16
74.40000,3.4382840784e-16
74.50000,3.5890154054e-16
74.60000,3.7871307185e-16
74.70000,4.0161259385e-16
74.80000,4.2581616798e-16
74.90000,4.4951302167e-16
75.00000,4.7097430189e-16
75.10000,4.8865738888e-16
75.20000,5.0129950573e-16
75.30000,5.0799498864e-16
75.40000,5.0825156323e-16
75.50000,5.0202223952e-16
75.60000,4.8971090467e-16
75.70000,4.7215126399e-16
75.80000,4.5056035390e-16
75.90000,4.2646932893e-16
76.00000,4.0163551903e-16
76.10000,3.7794079006e-16
76.20000,3.5728196504e-16
76.30000,3.4145944403e-16
76.40000,3.3207018647e-16
76.50000,3.3041090435e-16
76.60000,3.3739668828e-16
76.70000,3.5349940183e-16
76.80000,3.7870909088e-16
76.90000,4.1252043382e-16
77.00000,4.5394497342e-16
77.10000,5.0154859170e-16
77.20000,5.5351247526e-16
77.30000,6.0771472280e-16
77.40000,6.6182881055e-16
77.50000,7.1343438297e-16
77.60000,7.6013529469e-16
77.70000,7.9967950192e-16
77.80000,8.3007528891e-16
77.90000,8.4969841164e-16
78.00000,8.5738503998e-16
78.10000,8.5250586917e-16
78.20000,8.3501744370e-16
78.30000,8.0548757723e-16
78.40000,7.6509274845e-16
78.50000,7.1558648429e-16
78.60000,6.5923898351e-16
78.70000,5.9874954871e-16
78.80000,5.3713473715e-16
78.90000,4.7759645228e-16
79.00000,4.2337540949e-16
79.10000,3.7759644793e-16
79.20000,3.4311294616e-16
79.30000,3.2235806244e-16
79.40000,3.1721059783e-16
79.50000,3.2888293094e-16
79.60000,3.5783768010e-16
79.70000,4.0373852481e-16
79.80000,4.6543900952e-16
79.90000,5.4101123639e-16
80.00000,6.2781423461e-16
80.10000,7.2259959958e-16
80.20000,8.2164986412e-16
80.30000,9.2094313734e-16
80.40000,1.0163359556e-15
80.50000,1.1037551453e-15
80.60000,1.1793888809e-15
80.70000,1.2398670774e-15
80.80000,1.2824217921e-15
80.90000,1.3050193877e-15
81.00000,1.3064577597e-15
81.10000,1.2864238482e-15
81.20000,1.2455088143e-15
81.30000,1.1851805303e-15
81.40000,1.1077152583e-15
81.50000,1.0160924606e-15
81.60000,9.1385846254e-16
81.70000,8.0496609924e-16
81.80000,6.9359845414e-16
81.90000,5.8398530520e-16
82.00000,4.8022094306e-16
82.10000,3.8609163466e-16
82.20000,3.0492023109e-16
82.30000,2.3943432886e-16
82.40000,1.9166306843e-16
82.50000,1.6286617876e-16
82.60000,1.5349733426e-16
82.70000,1.6320235679e-16
82.80000,1.9085133680e-16
82.90000,2.3460241451e-16
83.00000,2.9199379426e-16
83.10000,3.6005958659e-16
83.20000,4.3546429682e-16
83.30000,5.1465021039e-16
83.40000,5.9399156363e-16
83.50000,6.6994922896e-16
83.60000,7.3921968294e-16
83.70000,7.9887226026e-16
83.80000,8.4646912592e-16
83.90000,8.8016301951e-16
84.00000,8.9876863815e-16
84.10000,9.0180451950e-16
84.20000,8.8950344937e-16
84.30000,8.6279072200e-16
84.40000,8.2323098675e-16
84.50000,7.7294586761e-16
84.60000,7.1450597493e-16
84.70000,6.5080226431e-16
84.80000,5.8490285159e-16
84.90000,5.1990228328e-16
85.00000,4.5877081369e-16
85.10000,4.0421139425e-16
85.20000,3.5853180197e-16
85.30000,3.2353861448e-16
85.40000,3.0045860344e-16
85.50000,2.8989162238e-16
85.60000,2.9179729544e-16
85.70000,3.0551587998e-16
85.80000,3.2982170426e-16
85.90000,3.6300570375e-16
86.00000,4.0298192166e-16
86.10000,4.4741151505e-16
86.20000,4.9383690190e-16
86.30000,5.3981825454e-16
86.40000,5.8306460958e-16
86.50000,6.2155240786e-16
86.60000,6.5362524825e-16
86.70000,6.7806995715e-16
86.80000,6.9416563862e-16
86.90000,7.0170406395e-16
87.00000,7.0098146820e-16
87.10000,6.9276343165e-16
87.20000,6.7822594193e-16
87.30000,6.5887688025e-16
87.40000,6.3646300253e-16
87.50000,6.1286796790e-16
87.60000,5.9000710349e-16
87.70000,5.6972441014e-16
87.80000,5.5369684884e-16
87.90000,5.4335025984e-16
88.00000,5.3979041558e-16
88.10000,5.4375176112e-16
88.20000,5.5556541168e-16
88.30000,5.7514701021e-16
88.40000,6.0200414301e-16
88.50000,6.3526220001e-16
88.60000,6.7370687056e-16
88.70000,7.1584089513e-16
88.80000,7.5995225133e-16
88.90000,8.0419063494e-16
89.00000,8.4664889669e-16
89.10000,8.8544600530e-16
89.20000,9.1880812092e-16
89.30000,9.4514447576e-16
89.40000,9.6311497040e-16
89.50000,9.7168670421e-16
89.60000,9.7017706916e-16
89.70000,9.5828154681e-16
89.80000,9.3608495414e-16
89.90000,9.0405557417e-16
90.00000,8.6302236232e-16
90.10000,8.1413621089e-16
90.20000,7.5881704416e-16
90.30000,6.9868926056e-16
90.40000,6.3550868686e-16
90.50000,5.7108471389e-16
90.60000,5.0720159752e-16
90.70000,4.4554299994e-16
90.80000,3.8762369130e-16
90.90000,3.3473192959e-16
91.00000,2.8788540250e-16
91.10000,2.4780278619e-16
91.20000,2.1489200610e-16
91.30000,1.8925524249e-16
91.40000,1.7070968381e-16
91.50000,1.5882207213e-16
91.60000,1.5295427788e-16
91.70000,1.5231654572e-16
91.80000,1.5602471070e-16
91.90000,1.6315761413e-16
92.00000,1.7281114749e-16
92.10000,1.8414579648e-16
92.20000,1.9642519842e-16
