# Differential cross section for O-CO elastic scattering
# Collision energy: 0.074000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.90000,3.6156339697e-14
7.00000,3.3594678255e-14
7.10000,3.1411548611e-14
7.20000,2.9578995031e-14
7.30000,2.8102424011e-14
7.40000,2.7011705260e-14
7.50000,2.6349771979e-14
7.60000,2.6160252249e-14
7.70000,2.6475723403e-14
7.80000,2.7308034055e-14
7.90000,2.8641811992e-14
8.00000,3.0431820550e-14
8.10000,3.2604306557e-14
8.20000,3.5061970378e-14
8.30000,3.7691750239e-14
8.40000,4.0374303230e-14
8.50000,4.2993918934e-14
8.60000,4.5447629234e-14
8.70000,4.7652466168e-14
8.80000,4.9550133443e-14
8.90000,5.1108745684e-14
9.00000,5.2321694282e-14
9.10000,5.3204062444e-14
9.20000,5.3787286938e-14
9.30000,5.4112918297e-14
9.40000,5.4226352922e-14
9.50000,5.4171308009e-14
9.60000,5.3985610064e-14
9.70000,5.3698608747e-14
9.80000,5.3330254751e-14
9.90000,5.2891636286e-14
10.00000,5.2386588238e-14
10.10000,5.1813892427e-14
10.20000,5.1169582463e-14
10.30000,5.0448942694e-14
10.40000,4.9647925685e-14
10.50000,4.8763876530e-14
10.60000,4.7795613328e-14
10.70000,4.6743042670e-14
10.80000,4.5606566969e-14
10.90000,4.4386557287e-14
11.00000,4.3083123561e-14
11.10000,4.1696326252e-14
11.20000,4.0226859711e-14
11.30000,3.8677120965e-14
11.40000,3.7052480554e-14
11.50000,3.5362511720e-14
11.60000,3.3621920321e-14
11.70000,3.1850951482e-14
11.80000,3.0075122891e-14
11.90000,2.8324235025e-14
12.00000,2.6630718258e-14
12.10000,2.5027477620e-14
12.20000,2.3545472597e-14
12.30000,2.2211311023e-14
12.40000,2.1045138102e-14
12.50000,2.0059065535e-14
12.60000,1.9256318626e-14
12.70000,1.8631191991e-14
12.80000,1.8169809843e-14
12.90000,1.7851597378e-14
13.00000,1.7651296135e-14
13.10000,1.7541305919e-14
13.20000,1.7494112744e-14
13.30000,1.7484566346e-14
13.40000,1.7491799221e-14
13.50000,1.7500626416e-14
13.60000,1.7502324956e-14
13.70000,1.7494756741e-14
13.80000,1.7481862377e-14
13.90000,1.7472610055e-14
14.00000,1.7479528732e-14
14.10000,1.7516985367e-14
14.20000,1.7599380280e-14
14.30000,1.7739432320e-14
14.40000,1.7946707682e-14
14.50000,1.8226514985e-14
14.60000,1.8579248138e-14
14.70000,1.9000211652e-14
14.80000,1.9479915277e-14
14.90000,2.0004780976e-14
15.00000,2.0558169641e-14
15.10000,2.1121611192e-14
15.20000,2.1676111650e-14
15.30000,2.2203414856e-14
15.40000,2.2687113161e-14
15.50000,2.3113527659e-14
15.60000,2.3472310170e-14
15.70000,2.3756751744e-14
15.80000,2.3963811501e-14
15.90000,2.4093902026e-14
16.00000,2.4150481280e-14
16.10000,2.4139505917e-14
16.20000,2.4068798445e-14
16.30000,2.3947373227e-14
16.40000,2.3784757024e-14
16.50000,2.3590331581e-14
16.60000,2.3372720545e-14
16.70000,2.3139241935e-14
16.80000,2.2895449520e-14
16.90000,2.2644790374e-14
17.00000,2.2388408612e-14
17.10000,2.2125124451e-14
17.20000,2.1851610914e-14
17.30000,2.1562776877e-14
17.40000,2.1252345325e-14
17.50000,2.0913591788e-14
17.60000,2.0540183672e-14
17.70000,2.0127040636e-14
17.80000,1.9671123640e-14
17.90000,1.9172058976e-14
18.00000,1.8632515122e-14
18.10000,1.8058274289e-14
18.20000,1.7457974420e-14
18.30000,1.6842536879e-14
18.40000,1.6224334555e-14
18.50000,1.5616188851e-14
18.60000,1.5030306969e-14
18.70000,1.4477279454e-14
18.80000,1.3965250722e-14
18.90000,1.3499353294e-14
19.00000,1.3081462869e-14
19.10000,1.2710291040e-14
19.20000,1.2381791280e-14
19.30000,1.2089817425e-14
19.40000,1.1826947161e-14
19.50000,1.1585369107e-14
19.60000,1.1357732137e-14
19.70000,1.1137868516e-14
19.80000,1.0921325590e-14
19.90000,1.0705669859e-14
20.00000,1.0490557857e-14
20.10000,1.0277595835e-14
20.20000,1.0070031308e-14
20.30000,9.8723320169e-15
20.40000,9.6897110457e-15
20.50000,9.5276517139e-15
20.60000,9.3914745169e-15
20.70000,9.2859735179e-15
20.80000,9.2151342578e-15
20.90000,9.1819320008e-15
21.00000,9.1881998842e-15
21.10000,9.2345521966e-15
21.20000,9.3203484757e-15
21.30000,9.4436884301e-15
21.40000,9.6014342422e-15
21.50000,9.7892637650e-15
21.60000,1.0001763670e-14
21.70000,1.0232574339e-14
21.80000,1.0474597391e-14
21.90000,1.0720272059e-14
22.00000,1.0961918748e-14
22.10000,1.1192138113e-14
22.20000,1.1404243412e-14
22.30000,1.1592694377e-14
22.40000,1.1753494035e-14
22.50000,1.1884507012e-14
22.60000,1.1985659877e-14
22.70000,1.2058991102e-14
22.80000,1.2108530036e-14
22.90000,1.2139999819e-14
23.00000,1.2160356897e-14
23.10000,1.2177197883e-14
23.20000,1.2198080729e-14
23.30000,1.2229819616e-14
23.40000,1.2277819763e-14
23.50000,1.2345518348e-14
23.60000,1.2433990470e-14
23.70000,1.2541764862e-14
23.80000,1.2664874225e-14
23.90000,1.2797141565e-14
24.00000,1.2930679382e-14
24.10000,1.3056555838e-14
24.20000,1.3165563868e-14
24.30000,1.3249017890e-14
24.40000,1.3299499757e-14
24.50000,1.3311481408e-14
24.60000,1.3281765599e-14
24.70000,1.3209706447e-14
24.80000,1.3097195761e-14
24.90000,1.2948426270e-14
25.00000,1.2769465749e-14
25.10000,1.2567693985e-14
25.20000,1.2351165581e-14
25.30000,1.2127964664e-14
25.40000,1.1905612835e-14
25.50000,1.1690580311e-14
25.60000,1.1487934110e-14
25.70000,1.1301138821e-14
25.80000,1.1132007566e-14
25.90000,1.0980785485e-14
26.00000,1.0846337170e-14
26.10000,1.0726403813e-14
26.20000,1.0617895510e-14
26.30000,1.0517188247e-14
26.40000,1.0420402476e-14
26.50000,1.0323648869e-14
26.60000,1.0223235475e-14
26.70000,1.0115837363e-14
26.80000,9.9986341958e-15
26.90000,9.8694226132e-15
27.00000,9.7267090020e-15
27.10000,9.5697850043e-15
27.20000,9.3987839300e-15
27.30000,9.2147122534e-15
27.40000,9.0194476058e-15
27.50000,8.8156938654e-15
27.60000,8.6068854434e-15
27.70000,8.3970365886e-15
27.80000,8.1905370132e-15
27.90000,7.9919016053e-15
28.00000,7.8054885114e-15
28.10000,7.6352054709e-15
28.20000,7.4842281397e-15
28.30000,7.3547556097e-15
28.40000,7.2478271009e-15
28.50000,7.1632198593e-15
28.60000,7.0994419423e-15
28.70000,7.0538254122e-15
28.80000,7.0227162609e-15
28.90000,7.0017480935e-15
29.00000,6.9861781645e-15
29.10000,6.9712576909e-15
29.20000,6.9526042347e-15
29.30000,6.9265428863e-15
29.40000,6.8903852225e-15
29.50000,6.8426204742e-15
29.60000,6.7830015349e-15
29.70000,6.7125186123e-15
29.80000,6.6332643964e-15
29.90000,6.5482053972e-15
30.00000,6.4608833656e-15
30.10000,6.3750773622e-15
30.20000,6.2944602879e-15
30.30000,6.2222831374e-15
30.40000,6.1611159671e-15
30.50000,6.1126671447e-15
30.60000,6.0776928517e-15
30.70000,6.0559983032e-15
30.80000,6.0465221089e-15
30.90000,6.0474868920e-15
31.00000,6.0565937280e-15
31.10000,6.0712356998e-15
31.20000,6.0887069884e-15
31.30000,6.1063879544e-15
31.40000,6.1218927873e-15
31.50000,6.1331733553e-15
31.60000,6.1385797156e-15
31.70000,6.1368832527e-15
31.80000,6.1272718751e-15
31.90000,6.1093277609e-15
32.00000,6.0829969439e-15
32.10000,6.0485570966e-15
32.20000,6.0065860333e-15
32.30000,5.9579296690e-15
32.40000,5.9036653153e-15
32.50000,5.8450549302e-15
32.60000,5.7834835519e-15
32.70000,5.7203805385e-15
32.80000,5.6571249181e-15
32.90000,5.5949403630e-15
33.00000,5.5347891550e-15
33.10000,5.4772771585e-15
33.20000,5.4225826267e-15
33.30000,5.3704203359e-15
33.40000,5.3200491377e-15
33.50000,5.2703260073e-15
33.60000,5.2198037802e-15
33.70000,5.1668639320e-15
33.80000,5.1098708681e-15
33.90000,5.0473310198e-15
34.00000,4.9780390838e-15
34.10000,4.9011951276e-15
34.20000,4.8164798026e-15
34.30000,4.7240800200e-15
34.40000,4.6246634209e-15
34.50000,4.5193059547e-15
34.60000,4.4093820915e-15
34.70000,4.2964309897e-15
34.80000,4.1820139157e-15
34.90000,4.0675782635e-15
35.00000,3.9543417703e-15
35.10000,3.8432073638e-15
35.20000,3.7347149922e-15
35.30000,3.6290323760e-15
35.40000,3.5259824041e-15
35.50000,3.4251013447e-15
35.60000,3.3257194626e-15
35.70000,3.2270541995e-15
35.80000,3.1283057889e-15
35.90000,3.0287459455e-15
36.00000,2.9277918802e-15
36.10000,2.8250600955e-15
36.20000,2.7203969312e-15
36.30000,2.6138853837e-15
36.40000,2.5058300650e-15
36.50000,2.3967240894e-15
36.60000,2.2872030281e-15
36.70000,2.1779917532e-15
36.80000,2.0698499845e-15
36.90000,1.9635217044e-15
37.00000,1.8596924371e-15
37.10000,1.7589568808e-15
37.20000,1.6617977571e-15
37.30000,1.5685752495e-15
37.40000,1.4795252380e-15
37.50000,1.3947638893e-15
37.60000,1.3142960827e-15
37.70000,1.2380256276e-15
37.80000,1.1657661255e-15
37.90000,1.0972524263e-15
38.00000,1.0321536634e-15
38.10000,9.7008956192e-16
38.20000,9.1065188250e-16
38.30000,8.5343238778e-16
38.40000,7.9805761494e-16
38.50000,7.4422917190e-16
38.60000,6.9176652002e-16
38.70000,6.4064761778e-16
38.80000,5.9104173554e-16
38.90000,5.4332851333e-16
39.00000,4.9809809711e-16
39.10000,4.5612896328e-16
39.20000,4.1834265030e-16
39.30000,3.8573771926e-16
39.40000,3.5930840268e-16
39.50000,3.3995607040e-16
39.60000,3.2840338126e-16
39.70000,3.2512145897e-16
39.80000,3.3027947485e-16
39.90000,3.4372370306e-16
40.00000,3.6498971280e-16
40.10000,3.9334733237e-16
40.20000,4.2787392251e-16
40.30000,4.6754791203e-16
40.40000,5.1135198719e-16
40.50000,5.5837414578e-16
40.60000,6.0789518450e-16
40.70000,6.5945301235e-16
40.80000,7.1287719747e-16
40.90000,7.6829091692e-16
41.00000,8.2608145830e-16
41.10000,8.8684407773e-16
41.20000,9.5130687913e-16
41.30000,1.0202461098e-15
41.40000,1.0944017059e-15
41.50000,1.1744020978e-15
41.60000,1.2607053920e-15
41.70000,1.3535614220e-15
41.80000,1.4529962029e-15
41.90000,1.5588174517e-15
42.00000,1.6706374340e-15
42.10000,1.7879077307e-15
42.20000,1.9099597666e-15
42.30000,2.0360451137e-15
42.40000,2.1653705906e-15
42.50000,2.2971248041e-15
42.60000,2.4304947582e-15
42.70000,2.5646731616e-15
42.80000,2.6988588142e-15
42.90000,2.8322536812e-15
43.00000,2.9640607935e-15
43.10000,3.0934868801e-15
43.20000,3.2197526540e-15
43.30000,3.3421120978e-15
43.40000,3.4598801418e-15
43.50000,3.5724660996e-15
43.60000,3.6794084453e-15
43.70000,3.7804052889e-15
43.80000,3.8753344751e-15
43.90000,3.9642577601e-15
44.00000,4.0474050000e-15
44.10000,4.1251366158e-15
44.20000,4.1978854974e-15
44.30000,4.2660826010e-15
44.40000,4.3300733478e-15
44.50000,4.3900340878e-15
44.60000,4.4458989851e-15
44.70000,4.4973074501e-15
44.80000,4.5435806101e-15
44.90000,4.5837324073e-15
45.00000,4.6165170429e-15
45.10000,4.6405101396e-15
45.20000,4.6542167363e-15
45.30000,4.6561956475e-15
45.40000,4.6451873309e-15
45.50000,4.6202315712e-15
45.60000,4.5807621545e-15
45.70000,4.5266681980e-15
45.80000,4.4583155814e-15
45.90000,4.3765265171e-15
46.00000,4.2825200661e-15
46.10000,4.1778207397e-15
46.20000,4.0641456473e-15
46.30000,3.9432825718e-15
46.40000,3.8169716684e-15
46.50000,3.6868022325e-15
46.60000,3.5541334323e-15
46.70000,3.4200444629e-15
46.80000,3.2853157873e-15
46.90000,3.1504395195e-15
47.00000,3.0156540360e-15
47.10000,2.8809959269e-15
47.20000,2.7463615528e-15
47.30000,2.6115707598e-15
47.40000,2.4764265082e-15
47.50000,2.3407659999e-15
47.60000,2.2045009684e-15
47.70000,2.0676467606e-15
47.80000,1.9303413964e-15
47.90000,1.7928567416e-15
48.00000,1.6556042048e-15
48.10000,1.5191370272e-15
48.20000,1.3841504300e-15
48.30000,1.2514798408e-15
48.40000,1.1220963824e-15
48.50000,9.9709799777e-16
48.60000,8.7769417324e-16
48.70000,7.6518229973e-16
48.80000,6.6091428397e-16
48.90000,5.6625301974e-16
49.00000,4.8251961155e-16
49.10000,4.1093363679e-16
49.20000,3.5255004209e-16
49.30000,3.0819731437e-16
49.40000,2.7842219155e-16
49.50000,2.6344627514e-16
49.60000,2.6313942498e-16
49.70000,2.7701376302e-16
49.80000,3.0424055869e-16
49.90000,3.4369033875e-16
50.00000,3.9399443498e-16
50.10000,4.5362406139e-16
50.20000,5.2098112643e-16
50.30000,5.9449355313e-16
50.40000,6.7270709200e-16
50.50000,7.5436560036e-16
50.60000,8.3847258185e-16
50.70000,9.2432839275e-16
50.80000,1.0115397883e-15
50.90000,1.1000011749e-15
51.00000,1.1898497553e-15
51.10000,1.2813993779e-15
51.20000,1.3750600003e-15
51.30000,1.4712509983e-15
51.40000,1.5703169142e-15
51.50000,1.6724536053e-15
51.60000,1.7776512134e-15
51.70000,1.8856581430e-15
51.80000,1.9959676320e-15
51.90000,2.1078258731e-15
52.00000,2.2202583771e-15
52.10000,2.3321096416e-15
52.20000,2.4420904143e-15
52.30000,2.5488269560e-15
52.40000,2.6509076529e-15
52.50000,2.7469238611e-15
52.60000,2.8355037065e-15
52.70000,2.9153393498e-15
52.80000,2.9852096477e-15
52.90000,3.0440009407e-15
53.00000,3.0907287501e-15
53.10000,3.1245624700e-15
53.20000,3.1448538449e-15
53.30000,3.1511683670e-15
53.40000,3.1433170398e-15
53.50000,3.1213845569e-15
53.60000,3.0857491212e-15
53.70000,3.0370890764e-15
53.80000,2.9763723051e-15
53.90000,2.9048259017e-15
54.00000,2.8238857584e-15
54.10000,2.7351281273e-15
54.20000,2.6401876009e-15
54.30000,2.5406679510e-15
54.40000,2.4380535995e-15
54.50000,2.3336299556e-15
54.60000,2.2284203781e-15
54.70000,2.1231461292e-15
54.80000,2.0182135556e-15
54.90000,1.9137300932e-15
55.00000,1.8095478577e-15
55.10000,1.7053308689e-15
55.20000,1.6006396588e-15
55.30000,1.4950253751e-15
55.40000,1.3881246655e-15
55.50000,1.2797466904e-15
55.60000,1.1699445157e-15
55.70000,1.0590647788e-15
55.80000,9.4777169807e-16
55.90000,8.3704397783e-16
56.00000,7.2814568194e-16
56.10000,6.2257445740e-16
56.20000,5.2199236289e-16
56.30000,4.2814582226e-16
56.40000,3.4278178117e-16
56.50000,2.6756697324e-16
56.60000,2.0401635653e-16
56.70000,1.5343539162e-16
56.80000,1.1687908314e-16
56.90000,9.5128817788e-17
57.00000,8.8686229032e-17
57.10000,9.7781807877e-17
57.20000,1.2239491903e-16
57.30000,1.6228136390e-16
57.40000,2.1700467084e-16
57.50000,2.8596782409e-16
57.60000,3.6844303673e-16
57.70000,4.6359825184e-16
57.80000,5.7052012853e-16
57.90000,6.8823415343e-16
58.00000,8.1572307645e-16
58.10000,9.5194502580e-16
58.20000,1.0958524097e-15
58.30000,1.2464121315e-15
58.40000,1.4026268605e-15
58.50000,1.5635562759e-15
58.60000,1.7283365053e-15
58.70000,1.8961955650e-15
58.80000,2.0664625584e-15
58.90000,2.2385687550e-15
59.00000,2.4120393971e-15
59.10000,2.5864760737e-15
59.20000,2.7615306157e-15
59.30000,2.9368725308e-15
59.40000,3.1121528567e-15
59.50000,3.2869678468e-15
59.60000,3.4608260266e-15
59.70000,3.6331218772e-15
59.80000,3.8031187485e-15
59.90000,3.9699426844e-15
60.00000,4.1325877758e-15
60.10000,4.2899325914e-15
60.20000,4.4407662837e-15
60.30000,4.5838222357e-15
60.40000,4.7178166516e-15
60.50000,4.8414893235e-15
60.60000,4.9536438956e-15
60.70000,5.0531852556e-15
60.80000,5.1391521366e-15
60.90000,5.2107435404e-15
61.00000,5.2673381450e-15
61.10000,5.3085063643e-15
61.20000,5.3340151778e-15
61.30000,5.3438262072e-15
61.40000,5.3380877890e-15
61.50000,5.3171219746e-15
61.60000,5.2814074934e-15
61.70000,5.2315597417e-15
61.80000,5.1683088201e-15
61.90000,5.0924765570e-15
62.00000,5.0049533200e-15
62.10000,4.9066752756e-15
62.20000,4.7986026123e-15
62.30000,4.6816991327e-15
62.40000,4.5569135524e-15
62.50000,4.4251628456e-15
62.60000,4.2873180229e-15
62.70000,4.1441928190e-15
62.80000,3.9965358561e-15
62.90000,3.8450268955e-15
63.00000,3.6902777504e-15
63.10000,3.5328382662e-15
63.20000,3.3732074675e-15
63.30000,3.2118495362e-15
63.40000,3.0492137502e-15
63.50000,2.8857569665e-15
63.60000,2.7219667376e-15
63.70000,2.5583828148e-15
63.80000,2.3956146865e-15
63.90000,2.2343529749e-15
64.00000,2.0753729814e-15
64.10000,1.9195293979e-15
64.20000,1.7677420973e-15
64.30000,1.6209738828e-15
64.40000,1.4802019724e-15
64.50000,1.3463856941e-15
64.60000,1.2204332832e-15
64.70000,1.1031707258e-15
64.80000,9.9531529423e-16
64.90000,8.9745580847e-16
65.00000,8.1004082635e-16
65.10000,7.3337504283e-16
65.20000,6.6762328939e-16
65.30000,6.1282079403e-16
65.40000,5.6888787521e-16
65.50000,5.3564704354e-16
65.60000,5.1284056932e-16
65.70000,5.0014689240e-16
65.80000,4.9719472370e-16
65.90000,5.0357422074e-16
66.00000,5.1884511959e-16
66.10000,5.4254210353e-16
66.20000,5.7417794118e-16
66.30000,6.1324502890e-16
66.40000,6.5921594673e-16
66.50000,7.1154353067e-16
66.60000,7.6966082877e-16
66.70000,8.3298119362e-16
66.80000,9.0089869966e-16
66.90000,9.7278906871e-16
67.00000,1.0480113267e-15
67.10000,1.1259104658e-15
67.20000,1.2058214100e-15
67.30000,1.2870745398e-15
67.40000,1.3690029076e-15
67.50000,1.4509510630e-15
67.60000,1.5322851386e-15
67.70000,1.6124035628e-15
67.80000,1.6907475237e-15
67.90000,1.7668101660e-15
68.00000,1.8401434966e-15
68.10000,1.9103621383e-15
68.20000,1.9771433723e-15
68.30000,2.0402233397e-15
68.40000,2.0993897409e-15
68.50000,2.1544718282e-15
68.60000,2.2053288446e-15
68.70000,2.2518382710e-15
68.80000,2.2938852675e-15
68.90000,2.3313545291e-15
69.00000,2.3641254530e-15
69.10000,2.3920710826e-15
69.20000,2.4150608217e-15
69.30000,2.4329664724e-15
69.40000,2.4456708005e-15
69.50000,2.4530776166e-15
69.60000,2.4551222924e-15
69.70000,2.4517817085e-15
69.80000,2.4430828122e-15
69.90000,2.4291092160e-15
70.00000,2.4100055349e-15
70.10000,2.3859794071e-15
70.20000,2.3573013258e-15
70.30000,2.3243025262e-15
70.40000,2.2873712139e-15
70.50000,2.2469474048e-15
70.60000,2.2035165967e-15
70.70000,2.1576024312e-15
70.80000,2.1097584512e-15
70.90000,2.0605590313e-15
71.00000,2.0105895570e-15
71.10000,1.9604359566e-15
71.20000,1.9106737306e-15
71.30000,1.8618566831e-15
71.40000,1.8145056093e-15
71.50000,1.7690972508e-15
71.60000,1.7260538704e-15
71.70000,1.6857338427e-15
71.80000,1.6484236818e-15
71.90000,1.6143319541e-15
72.00000,1.5835855193e-15
72.10000,1.5562285187e-15
72.20000,1.5322244546e-15
72.30000,1.5114615810e-15
72.40000,1.4937616371e-15
72.50000,1.4788917157e-15
72.60000,1.4665787802e-15
72.70000,1.4565260576e-15
72.80000,1.4484302781e-15
72.90000,1.4419985529e-15
73.00000,1.4369636062e-15
73.10000,1.4330961502e-15
73.20000,1.4302133969e-15
73.30000,1.4281830483e-15
73.40000,1.4269225387e-15
73.50000,1.4263937784e-15
73.60000,1.4265940978e-15
73.70000,1.4275444480e-15
73.80000,1.4292761370e-15
73.90000,1.4318174266e-15
74.00000,1.4351811914e-15
74.10000,1.4393545670e-15
74.20000,1.4442911417e-15
74.30000,1.4499058394e-15
74.40000,1.4560722697e-15
74.50000,1.4626220499e-15
74.60000,1.4693454684e-15
74.70000,1.4759928870e-15
74.80000,1.4822764446e-15
74.90000,1.4878719008e-15
75.00000,1.4924207750e-15
75.10000,1.4955332326e-15
75.20000,1.4967923820e-15
75.30000,1.4957607199e-15
75.40000,1.4919893752e-15
75.50000,1.4850305584e-15
75.60000,1.4744532444e-15
75.70000,1.4598616614e-15
75.80000,1.4409156895e-15
75.90000,1.4173518542e-15
76.00000,1.3890033005e-15
76.10000,1.3558169932e-15
76.20000,1.3178664415e-15
76.30000,1.2753584784e-15
76.40000,1.2286330354e-15
76.50000,1.1781553858e-15
76.60000,1.1245009377e-15
76.70000,1.0683332829e-15
76.80000,1.0103767894e-15
76.90000,9.5138550366e-16
77.00000,8.9211046729e-16
77.10000,8.3326771484e-16
77.20000,7.7550918682e-16
77.30000,7.1939857034e-16
77.40000,6.6539368024e-16
77.50000,6.1383645236e-16
77.60000,5.6495098395e-16
77.70000,5.1884938377e-16
77.80000,4.7554455125e-16
77.90000,4.3496845593e-16
78.00000,3.9699409376e-16
78.10000,3.6145909857e-16
78.20000,3.2818900687e-16
78.30000,2.9701840570e-16
78.40000,2.6780860404e-16
78.50000,2.4046099915e-16
78.60000,2.1492588377e-16
78.70000,1.9120697492e-16
78.80000,1.6936236189e-16
78.90000,1.4950281023e-16
79.00000,1.3178839036e-16
79.10000,1.1642422831e-16
79.20000,1.0365584447e-16
79.30000,9.3764124471e-17
79.40000,8.7059546741e-17
79.50000,8.3874965433e-17
79.60000,8.4556097482e-17
79.70000,8.9448937730e-17
79.80000,9.8883638346e-17
79.90000,1.1315490426e-16
80.00000,1.3249960123e-16
80.10000,1.5707294358e-16
80.20000,1.8692520744e-16
80.30000,2.2198129286e-16
80.40000,2.6202554928e-16
80.50000,3.0669404173e-16
80.60000,3.5547587608e-16
80.70000,4.0772438010e-16
80.80000,4.6267795337e-16
80.90000,5.1948938192e-16
81.00000,5.7726150085e-16
81.10000,6.3508640156e-16
81.20000,6.9208501261e-16
81.30000,7.4744387944e-16
81.40000,8.0044632170e-16
81.50000,8.5049580305e-16
81.60000,8.9713021135e-16
81.70000,9.4002669814e-16
81.80000,9.7899764198e-16
81.90000,1.0139790685e-15
82.00000,1.0450133992e-15
82.10000,1.0722286674e-15
82.20000,1.0958163273e-15
82.30000,1.1160095324e-15
82.40000,1.1330633269e-15
82.50000,1.1472376734e-15
82.60000,1.1587837015e-15
82.70000,1.1679330957e-15
82.80000,1.1748901914e-15
82.90000,1.1798261586e-15
83.00000,1.1828746206e-15
83.10000,1.1841281672e-15
83.20000,1.1836354460e-15
83.30000,1.1813987909e-15
83.40000,1.1773726392e-15
83.50000,1.1714632317e-15
83.60000,1.1635302520e-15
83.70000,1.1533911109e-15
83.80000,1.1408284946e-15
83.90000,1.1256015898e-15
84.00000,1.1074610681e-15
84.10000,1.0861675059e-15
84.20000,1.0615124649e-15
84.30000,1.0333410189e-15
84.40000,1.0015741423e-15
84.50000,9.6622912048e-16
84.60000,9.2743606550e-16
84.70000,8.8544873001e-16
84.80000,8.4064814369e-16
84.90000,7.9353811270e-16
85.00000,7.4473229642e-16
85.10000,6.9493333363e-16
85.20000,6.4490525204e-16
85.30000,5.9544106819e-16
85.40000,5.4732798372e-16
85.50000,5.0131283959e-16
85.60000,4.5807046220e-16
85.70000,4.1817722117e-16
85.80000,3.8209155301e-16
85.90000,3.5014245960e-16
86.00000,3.2252616183e-16
86.10000,2.9931028703e-16
86.20000,2.8044429888e-16
86.30000,2.6577442534e-16
86.40000,2.5506115517e-16
86.50000,2.4799746609e-16
86.60000,2.4422628414e-16
86.70000,2.4335618319e-16
86.80000,2.4497491939e-16
86.90000,2.4866095221e-16
87.00000,2.5399353418e-16
87.10000,2.6056218304e-16
87.20000,2.6797634761e-16
87.30000,2.7587584740e-16
87.40000,2.8394225518e-16
87.50000,2.9191087880e-16
87.60000,2.9958248445e-16
87.70000,3.0683348637e-16
87.80000,3.1362309487e-16
87.90000,3.1999592113e-16
88.00000,3.2607880090e-16
88.10000,3.3207109796e-16
88.20000,3.3822841985e-16
88.30000,3.4484043401e-16
88.40000,3.5220421008e-16
88.50000,3.6059512893e-16
88.60000,3.7023780735e-16
88.70000,3.8127962863e-16
88.80000,3.9376932192e-16
88.90000,4.0764261198e-16
89.00000,4.2271631468e-16
89.10000,4.3869146036e-16
89.20000,4.5516517909e-16
89.30000,4.7165027660e-16
89.40000,4.8760075629e-16
89.50000,5.0244107178e-16
89.60000,5.1559667018e-16
89.70000,5.2652342276e-16
89.80000,5.3473382027e-16
89.90000,5.3981829075e-16
90.00000,5.4146061179e-16
90.10000,5.3944705927e-16
90.20000,5.3366957685e-16
90.30000,5.2412378985e-16
90.40000,5.1090306267e-16
90.50000,4.9418997258e-16
90.60000,4.7424653438e-16
90.70000,4.5140427869e-16
90.80000,4.2605490692e-16
90.90000,3.9864178418e-16
91.00000,3.6965206717e-16
91.10000,3.3960887660e-16
91.20000,3.0906268247e-16
91.30000,2.7858102403e-16
91.40000,2.4873585296e-16
91.50000,2.2008815215e-16
91.60000,1.9316999518e-16
91.70000,1.6846479635e-16
91.80000,1.4638706381e-16
91.90000,1.2726341323e-16
92.00000,1.1131683976e-16
92.10000,9.8656224594e-17
92.20000,8.9272745726e-17
