# Differential cross section for O-CO elastic scattering
# Collision energy: 0.060000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.90000,1.6908663624e-14
15.00000,1.6215988767e-14
15.10000,1.5568186407e-14
15.20000,1.4959171403e-14
15.30000,1.4384820224e-14
15.40000,1.3842981817e-14
15.50000,1.3333377332e-14
15.60000,1.2857423104e-14
15.70000,1.2418008010e-14
15.80000,1.2019248623e-14
15.90000,1.1666235248e-14
16.00000,1.1364771223e-14
16.10000,1.1121098971e-14
16.20000,1.0941601082e-14
16.30000,1.0832464408e-14
16.40000,1.0799300108e-14
16.50000,1.0846722008e-14
16.60000,1.0977898153e-14
16.70000,1.1194103670e-14
16.80000,1.1494314549e-14
16.90000,1.1874889294e-14
17.00000,1.2329386659e-14
17.10000,1.2848561760e-14
17.20000,1.3420569946e-14
17.30000,1.4031388829e-14
17.40000,1.4665446130e-14
17.50000,1.5306417287e-14
17.60000,1.5938135181e-14
17.70000,1.6545537943e-14
17.80000,1.7115571962e-14
17.90000,1.7637967363e-14
18.00000,1.8105812717e-14
18.10000,1.8515873557e-14
18.20000,1.8868623537e-14
18.30000,1.9167984796e-14
18.40000,1.9420802204e-14
18.50000,1.9636101369e-14
18.60000,1.9824199774e-14
18.70000,1.9995752248e-14
18.80000,2.0160815140e-14
18.90000,2.0328008059e-14
19.00000,2.0503839085e-14
19.10000,2.0692240682e-14
19.20000,2.0894341649e-14
19.30000,2.1108477816e-14
19.40000,2.1330423297e-14
19.50000,2.1553806810e-14
19.60000,2.1770665351e-14
19.70000,2.1972080873e-14
19.80000,2.2148844529e-14
19.90000,2.2292096939e-14
20.00000,2.2393900597e-14
20.10000,2.2447710774e-14
20.20000,2.2448722695e-14
20.30000,2.2394084194e-14
20.40000,2.2282973468e-14
20.50000,2.2116550377e-14
20.60000,2.1897796520e-14
20.70000,2.1631264080e-14
20.80000,2.1322756164e-14
20.90000,2.0978962475e-14
21.00000,2.0607073774e-14
21.10000,2.0214397232e-14
21.20000,1.9807992483e-14
21.30000,1.9394345452e-14
21.40000,1.8979093812e-14
21.50000,1.8566814512e-14
21.60000,1.8160880299e-14
21.70000,1.7763388605e-14
21.80000,1.7375162753e-14
21.90000,1.6995822215e-14
22.00000,1.6623915699e-14
22.10000,1.6257108214e-14
22.20000,1.5892411073e-14
22.30000,1.5526441927e-14
22.40000,1.5155700592e-14
22.50000,1.4776845513e-14
22.60000,1.4386955365e-14
22.70000,1.3983760592e-14
22.80000,1.3565830687e-14
22.90000,1.3132704904e-14
23.00000,1.2684956885e-14
23.10000,1.2224187399e-14
23.20000,1.1752943960e-14
23.30000,1.1274571278e-14
23.40000,1.0793001889e-14
23.50000,1.0312501578e-14
23.60000,9.8373886092e-15
23.70000,9.3717489188e-15
23.80000,8.9191707283e-15
23.90000,8.4825211879e-15
24.00000,8.0637845530e-15
24.10000,7.6639761868e-15
24.20000,7.2831397928e-15
24.30000,6.9204273956e-15
24.40000,6.5742535489e-15
24.50000,6.2425079738e-15
24.60000,5.9228051759e-15
24.70000,5.6127462466e-15
24.80000,5.3101674356e-15
24.90000,5.0133522638e-15
25.00000,4.7211886429e-15
25.10000,4.4332590873e-15
25.20000,4.1498597849e-15
25.30000,3.8719520834e-15
25.40000,3.6010568740e-15
25.50000,3.3391076068e-15
25.60000,3.0882806865e-15
25.70000,2.8508225273e-15
25.80000,2.6288907101e-15
25.90000,2.4244228952e-15
26.00000,2.2390420746e-15
26.10000,2.0740011898e-15
26.20000,1.9301649154e-15
26.30000,1.8080221984e-15
26.40000,1.7077204620e-15
26.50000,1.6291114437e-15
26.60000,1.5717993910e-15
26.70000,1.5351844841e-15
26.80000,1.5184973792e-15
26.90000,1.5208240872e-15
27.00000,1.5411234172e-15
27.10000,1.5782414215e-15
27.20000,1.6309283450e-15
27.30000,1.6978633809e-15
27.40000,1.7776911396e-15
27.50000,1.8690714425e-15
27.60000,1.9707412309e-15
27.70000,2.0815845318e-15
27.80000,2.2007039729e-15
27.90000,2.3274856973e-15
28.00000,2.4616489288e-15
28.10000,2.6032719983e-15
28.20000,2.7527883076e-15
28.30000,2.9109482905e-15
28.40000,3.0787466486e-15
28.50000,3.2573176329e-15
28.60000,3.4478045595e-15
28.70000,3.6512127246e-15
28.80000,3.8682571506e-15
28.90000,4.0992179144e-15
29.00000,4.3438160539e-15
29.10000,4.6011221706e-15
29.20000,4.8695078757e-15
29.30000,5.1466472865e-15
29.40000,5.4295720554e-15
29.50000,5.7147791706e-15
29.60000,5.9983863120e-15
29.70000,6.2763252513e-15
29.80000,6.5445600145e-15
29.90000,6.7993136677e-15
30.00000,7.0372859591e-15
30.10000,7.2558439046e-15
30.20000,7.4531688731e-15
30.30000,7.6283467790e-15
30.40000,7.7813924469e-15
30.50000,7.9132047161e-15
30.60000,8.0254549129e-15
30.70000,8.1204173440e-15
30.80000,8.2007558388e-15
30.90000,8.2692844971e-15
31.00000,8.3287232310e-15
31.10000,8.3814691076e-15
31.20000,8.4294028578e-15
31.30000,8.4737463516e-15
31.40000,8.5149817658e-15
31.50000,8.5528371324e-15
31.60000,8.5863366387e-15
31.70000,8.6139081503e-15
31.80000,8.6335355724e-15
31.90000,8.6429403484e-15
32.00000,8.6397748960e-15
32.10000,8.6218111459e-15
32.20000,8.5871094081e-15
32.30000,8.5341561496e-15
32.40000,8.4619634291e-15
32.50000,8.3701271173e-15
32.60000,8.2588450927e-15
32.70000,8.1288998913e-15
32.80000,7.9816125067e-15
32.90000,7.8187750706e-15
33.00000,7.6425700578e-15
33.10000,7.4554826718e-15
33.20000,7.2602115145e-15
33.30000,7.0595808850e-15
33.40000,6.8564564512e-15
33.50000,6.6536648658e-15
33.60000,6.4539173238e-15
33.70000,6.2597371067e-15
33.80000,6.0733917458e-15
33.90000,5.8968313510e-15
34.00000,5.7316356541e-15
34.10000,5.5789731213e-15
34.20000,5.4395758786e-15
34.30000,5.3137339989e-15
34.40000,5.2013118670e-15
34.50000,5.1017879163e-15
34.60000,5.0143171647e-15
34.70000,4.9378138875e-15
34.80000,4.8710497169e-15
34.90000,4.8127607044e-15
35.00000,4.7617556658e-15
35.10000,4.7170175939e-15
35.20000,4.6777901736e-15
35.30000,4.6436424375e-15
35.40000,4.6145062861e-15
35.50000,4.5906837759e-15
35.60000,4.5728235657e-15
35.70000,4.5618684479e-15
35.80000,4.5589782512e-15
35.90000,4.5654343754e-15
36.00000,4.5825336307e-15
36.10000,4.6114797903e-15
36.20000,4.6532812756e-15
36.30000,4.7086626828e-15
36.40000,4.7779965073e-15
36.50000,4.8612595488e-15
36.60000,4.9580162645e-15
36.70000,5.0674289835e-15
36.80000,5.1882926142e-15
36.90000,5.3190894985e-15
37.00000,5.4580585614e-15
37.10000,5.6032720355e-15
37.20000,5.7527128788e-15
37.30000,5.9043465607e-15
37.40000,6.0561820988e-15
37.50000,6.2063189347e-15
37.60000,6.3529782379e-15
37.70000,6.4945192644e-15
37.80000,6.6294432300e-15
37.90000,6.7563885302e-15
38.00000,6.8741218915e-15
38.10000,6.9815300593e-15
38.20000,7.0776159261e-15
38.30000,7.1615016785e-15
38.40000,7.2324397913e-15
38.50000,7.2898307778e-15
38.60000,7.3332448119e-15
38.70000,7.3624429578e-15
38.80000,7.3773929919e-15
38.90000,7.3782748488e-15
39.00000,7.3654715767e-15
39.10000,7.3395432867e-15
39.20000,7.3011837195e-15
39.30000,7.2511614583e-15
39.40000,7.1902501632e-15
39.50000,7.1191541601e-15
39.60000,7.0384370074e-15
39.70000,6.9484610691e-15
39.80000,6.8493455713e-15
39.90000,6.7409491259e-15
40.00000,6.6228804294e-15
40.10000,6.4945380443e-15
40.20000,6.3551771494e-15
40.30000,6.2039982699e-15
40.40000,6.0402505711e-15
40.50000,5.8633406150e-15
40.60000,5.6729366988e-15
40.70000,5.4690591107e-15
40.80000,5.2521478035e-15
40.90000,5.0231009753e-15
41.00000,4.7832806384e-15
41.10000,4.5344841804e-15
41.20000,4.2788838955e-15
41.30000,4.0189391990e-15
41.40000,3.7572885020e-15
41.50000,3.4966293257e-15
41.60000,3.2395960610e-15
41.70000,2.9886447910e-15
41.80000,2.7459538210e-15
41.90000,2.5133470863e-15
42.00000,2.2922455940e-15
42.10000,2.0836496620e-15
42.20000,1.8881521609e-15
42.30000,1.7059804531e-15
42.40000,1.5370624483e-15
42.50000,1.3811103548e-15
42.60000,1.2377144287e-15
42.70000,1.1064384268e-15
42.80000,9.8690858772e-16
42.90000,8.7888878716e-16
43.00000,7.8233596733e-16
43.10000,6.9743187723e-16
43.20000,6.2458941213e-16
43.30000,5.6443417898e-16
43.40000,5.1776411959e-16
43.50000,4.8549187919e-16
43.60000,4.6857593627e-16
43.70000,4.6794719117e-16
43.80000,4.8443769674e-16
43.90000,5.1871753481e-16
44.00000,5.7124460213e-16
44.10000,6.4223043546e-16
44.20000,7.3162338432e-16
44.30000,8.3910865090e-16
44.40000,9.6412316386e-16
44.50000,1.1058820988e-15
44.60000,1.2634132032e-15
44.70000,1.4355949533e-15
44.80000,1.6211949273e-15
44.90000,1.8189055017e-15
45.00000,2.0273749381e-15
45.10000,2.2452329380e-15
45.20000,2.4711106571e-15
45.30000,2.7036558665e-15
45.40000,2.9415443349e-15
45.50000,3.1834885856e-15
45.60000,3.4282449822e-15
45.70000,3.6746197033e-15
45.80000,3.9214737027e-15
45.90000,4.1677263186e-15
46.00000,4.4123569146e-15
46.10000,4.6544038582e-15
46.20000,4.8929602997e-15
46.30000,5.1271665823e-15
46.40000,5.3561996152e-15
46.50000,5.5792600895e-15
46.60000,5.7955589022e-15
46.70000,6.0043044721e-15
46.80000,6.2046927256e-15
46.90000,6.3959013575e-15
47.00000,6.5770895515e-15
47.10000,6.7474037309e-15
47.20000,6.9059891905e-15
47.30000,7.0520067411e-15
47.40000,7.1846528834e-15
47.50000,7.3031816041e-15
47.60000,7.4069257178e-15
47.70000,7.4953157699e-15
47.80000,7.5678948580e-15
47.90000,7.6243282556e-15
48.00000,7.6644073546e-15
48.10000,7.6880480892e-15
48.20000,7.6952845735e-15
48.30000,7.6862591071e-15
48.40000,7.6612099401e-15
48.50000,7.6204582177e-15
48.60000,7.5643953728e-15
48.70000,7.4934719423e-15
48.80000,7.4081884069e-15
48.90000,7.3090882568e-15
49.00000,7.1967531351e-15
49.10000,7.0717996343e-15
49.20000,6.9348771672e-15
49.30000,6.7866662864e-15
49.40000,6.6278768915e-15
49.50000,6.4592459076e-15
49.60000,6.2815342077e-15
49.70000,6.0955227575e-15
49.80000,5.9020081489e-15
49.90000,5.7017978360e-15
50.00000,5.4957054754e-15
50.10000,5.2845468084e-15
50.20000,5.0691364833e-15
50.30000,4.8502861340e-15
50.40000,4.6288038905e-15
50.50000,4.4054953287e-15
50.60000,4.1811656687e-15
50.70000,3.9566228305e-15
50.80000,3.7326807613e-15
50.90000,3.5101622926e-15
51.00000,3.2899006775e-15
51.10000,3.0727389389e-15
51.20000,2.8595262323e-15
51.30000,2.6511106192e-15
51.40000,2.4483279459e-15
51.50000,2.2519869240e-15
51.60000,2.0628509745e-15
51.70000,1.8816178802e-15
51.80000,1.7088987317e-15
51.90000,1.5451979917e-15
52.00000,1.3908966692e-15
52.10000,1.2462405576e-15
52.20000,1.1113352167e-15
52.30000,9.8614887782e-16
52.40000,8.7052376052e-16
52.50000,7.6419547631e-16
52.60000,6.6681934733e-16
52.70000,5.7800168691e-16
52.80000,4.9733347327e-16
52.90000,4.2442347971e-16
53.00000,3.5892786070e-16
53.10000,3.0057345167e-16
53.20000,2.4917260016e-16
53.30000,2.0462814833e-16
53.40000,1.6692814173e-16
53.50000,1.3613083762e-16
53.60000,1.1234151518e-16
53.70000,9.5683346616e-17
53.80000,8.6265092462e-17
53.90000,8.4148591521e-17
54.00000,8.9318915471e-17
54.10000,1.0165968028e-16
54.20000,1.2093540970e-16
54.30000,1.4678211167e-16
54.40000,1.7870644647e-16
54.50000,2.1609312306e-16
54.60000,2.5821953082e-16
54.70000,3.0427614884e-16
54.80000,3.5339100034e-16
54.90000,4.0465633539e-16
55.00000,4.5715580908e-16
55.10000,5.0999063679e-16
55.20000,5.6230350720e-16
55.30000,6.1329937098e-16
55.40000,6.6226255621e-16
55.50000,7.0856996066e-16
55.60000,7.5170031503e-16
55.70000,7.9123969166e-16
55.80000,8.2688355175e-16
55.90000,8.5843568695e-16
56.00000,8.8580443020e-16
56.10000,9.0899649710e-16
56.20000,9.2810878491e-16
56.30000,9.4331841156e-16
56.40000,9.5487123159e-16
56.50000,9.6306902801e-16
56.60000,9.6825555784e-16
56.70000,9.7080163262e-16
56.80000,9.7108944908e-16
56.90000,9.6949645429e-16
57.00000,9.6637913091e-16
57.10000,9.6205721447e-16
57.20000,9.5679898998e-16
57.30000,9.5080843812e-16
57.40000,9.4421508440e-16
57.50000,9.3706742268e-16
57.60000,9.2933071285e-16
57.70000,9.2088977842e-16
57.80000,9.1155715231e-16
57.90000,9.0108655328e-16
58.00000,8.8919125206e-16
58.10000,8.7556644871e-16
58.20000,8.5991438304e-16
58.30000,8.4197058900e-16
58.40000,8.2152952710e-16
58.50000,7.9846781419e-16
58.60000,7.7276342650e-16
58.70000,7.4450956487e-16
58.80000,7.1392230345e-16
58.90000,6.8134164189e-16
59.00000,6.4722608186e-16
59.10000,6.1214129131e-16
59.20000,5.7674375087e-16
59.30000,5.4176046538e-16
59.40000,5.0796586165e-16
59.50000,4.7615689997e-16
59.60000,4.4712724290e-16
59.70000,4.2164110711e-16
59.80000,4.0040723390e-16
59.90000,3.8405330692e-16
60.00000,3.7310115785e-16
60.10000,3.6794324508e-16
60.20000,3.6882114682e-16
60.30000,3.7580713359e-16
60.40000,3.8879020449e-16
60.50000,4.0746820874e-16
60.60000,4.3134774826e-16
60.70000,4.5975340721e-16
60.80000,4.9184744550e-16
60.90000,5.2666042787e-16
61.00000,5.6313238131e-16
61.10000,6.0016306015e-16
61.20000,6.3666886001e-16
61.30000,6.7164298262e-16
61.40000,7.0421473676e-16
61.50000,7.3370347371e-16
61.60000,7.5966267234e-16
61.70000,7.8191014165e-16
61.80000,8.0054118022e-16
61.90000,8.1592275721e-16
62.00000,8.2866825338e-16
62.10000,8.3959388592e-16
62.20000,8.4965948758e-16
62.30000,8.5989767048e-16
62.40000,8.7133644583e-16
62.50000,8.8492099363e-16
62.60000,9.0144042250e-16
62.70000,9.2146501458e-16
62.80000,9.4529864809e-16
62.90000,9.7294990181e-16
63.00000,1.0041238803e-15
63.10000,1.0382351808e-15
63.20000,1.0744407956e-15
63.30000,1.1116902340e-15
63.40000,1.1487888914e-15
63.50000,1.1844697722e-15
63.60000,1.2174681695e-15
63.70000,1.2465938445e-15
63.80000,1.2707956295e-15
63.90000,1.2892141592e-15
64.00000,1.3012195436e-15
64.10000,1.3064321332e-15
64.20000,1.3047259667e-15
64.30000,1.2962159166e-15
64.40000,1.2812308238e-15
64.50000,1.2602759291e-15
64.60000,1.2339885817e-15
64.70000,1.2030914724e-15
64.80000,1.1683474948e-15
64.90000,1.1305197963e-15
65.00000,1.0903397198e-15
65.10000,1.0484842502e-15
65.20000,1.0055633891e-15
65.30000,9.6211672527e-16
65.40000,9.1861747062e-16
65.50000,8.7548150369e-16
65.60000,8.3307857930e-16
65.70000,7.9174286188e-16
65.80000,7.5178030786e-16
65.90000,7.1347110678e-16
66.00000,6.7706629834e-16
66.10000,6.4277869570e-16
66.20000,6.1076923413e-16
66.30000,5.8113070492e-16
66.40000,5.5387142051e-16
66.50000,5.2890161760e-16
66.60000,5.0602530710e-16
66.70000,4.8493983492e-16
66.80000,4.6524467864e-16
66.90000,4.4646005737e-16
67.00000,4.2805488419e-16
67.10000,4.0948255894e-16
67.20000,3.9022219621e-16
67.30000,3.6982220313e-16
67.40000,3.4794273178e-16
67.50000,3.2439346594e-16
67.60000,2.9916346191e-16
67.70000,2.7244031615e-16
67.80000,2.4461672028e-16
67.90000,2.1628340985e-16
68.00000,1.8820853080e-16
68.10000,1.6130445078e-16
68.20000,1.3658395058e-16
68.30000,1.1510848002e-16
68.40000,9.7931701616e-17
68.50000,8.6041847320e-17
68.60000,8.0306466562e-17
68.70000,8.1422957482e-17
68.80000,8.9877869729e-17
68.90000,1.0591738375e-16
69.00000,1.2953065267e-16
69.10000,1.6044689045e-16
69.20000,1.9814625707e-16
69.30000,2.4188378180e-16
69.40000,2.9072482731e-16
69.50000,3.4358997362e-16
69.60000,3.9930672400e-16
69.70000,4.5666512704e-16
69.80000,5.1447428023e-16
69.90000,5.7161672636e-16
70.00000,6.2709796262e-16
70.10000,6.8008862840e-16
70.20000,7.2995739201e-16
70.30000,7.7629308685e-16
70.40000,8.1891521906e-16
70.50000,8.5787255401e-16
70.60000,8.9343006066e-16
70.70000,9.2604503347e-16
70.80000,9.5633370462e-16
70.90000,9.8503009525e-16
71.00000,1.0129392217e-15
71.10000,1.0408870614e-15
71.20000,1.0696698809e-15
71.30000,1.1000056140e-15
71.40000,1.1324899474e-15
71.50000,1.1675595868e-15
71.60000,1.2054648541e-15
71.70000,1.2462532778e-15
71.80000,1.2897652186e-15
71.90000,1.3356418308e-15
72.00000,1.3833448548e-15
72.10000,1.4321869155e-15
72.20000,1.4813702458e-15
72.30000,1.5300311239e-15
72.40000,1.5772868869e-15
72.50000,1.6222822057e-15
72.60000,1.6642314065e-15
72.70000,1.7024540150e-15
72.80000,1.7364013380e-15
72.90000,1.7656727304e-15
73.00000,1.7900211491e-15
73.10000,1.8093485557e-15
73.20000,1.8236926091e-15
73.30000,1.8332067916e-15
73.40000,1.8381365550e-15
73.50000,1.8387942306e-15
73.60000,1.8355352891e-15
73.70000,1.8287381078e-15
73.80000,1.8187887464e-15
73.90000,1.8060714438e-15
74.00000,1.7909647187e-15
74.10000,1.7738421860e-15
74.20000,1.7550765832e-15
74.30000,1.7350450996e-15
74.40000,1.7141339673e-15
74.50000,1.6927404030e-15
74.60000,1.6712703768e-15
74.70000,1.6501312657e-15
74.80000,1.6297191606e-15
74.90000,1.6104013557e-15
75.00000,1.5924952632e-15
75.10000,1.5762455941e-15
75.20000,1.5618020616e-15
75.30000,1.5492000468e-15
75.40000,1.5383466038e-15
75.50000,1.5290138745e-15
75.60000,1.5208414522e-15
75.70000,1.5133485359e-15
75.80000,1.5059559005e-15
75.90000,1.4980168514e-15
76.00000,1.4888555090e-15
76.10000,1.4778100413e-15
76.20000,1.4642779129e-15
76.30000,1.4477598831e-15
76.40000,1.4278994066e-15
76.50000,1.4045142915e-15
76.60000,1.3776179297e-15
76.70000,1.3474281196e-15
76.80000,1.3143623944e-15
76.90000,1.2790197819e-15
77.00000,1.2421499727e-15
77.10000,1.2046118733e-15
77.20000,1.1673243778e-15
77.30000,1.1312128301e-15
77.40000,1.0971550064e-15
77.50000,1.0659304816e-15
77.60000,1.0381769638e-15
77.70000,1.0143565847e-15
77.80000,9.9473430773e-16
77.90000,9.7936960780e-16
78.00000,9.6812150407e-16
78.10000,9.6066597799e-16
78.20000,9.5652388729e-16
78.30000,9.5509676993e-16
78.40000,9.5570748058e-16
78.50000,9.5764244436e-16
78.60000,9.6019244465e-16
78.70000,9.6268925281e-16
78.80000,9.6453599877e-16
78.90000,9.6522990048e-16
79.00000,9.6437673415e-16
79.10000,9.6169715857e-16
79.20000,9.5702563739e-16
79.30000,9.5030318263e-16
79.40000,9.4156544362e-16
79.50000,9.3092778150e-16
79.60000,9.1856891599e-16
79.70000,9.0471453836e-16
79.80000,8.8962199562e-16
79.90000,8.7356680941e-16
80.00000,8.5683144431e-16
80.10000,8.3969642079e-16
80.20000,8.2243360479e-16
80.30000,8.0530131685e-16
80.40000,7.8854079243e-16
80.50000,7.7237349068e-16
80.60000,7.5699877911e-16
80.70000,7.4259160460e-16
80.80000,7.2929987936e-16
80.90000,7.1724144927e-16
81.00000,7.0650065761e-16
81.10000,6.9712465520e-16
81.20000,6.8911973010e-16
81.30000,6.8244802528e-16
81.40000,6.7702507427e-16
81.50000,6.7271860756e-16
81.60000,6.6934906075e-16
81.70000,6.6669215082e-16
81.80000,6.6448377822e-16
81.90000,6.6242736893e-16
82.00000,6.6020359921e-16
82.10000,6.5748226187e-16
82.20000,6.5393584985e-16
82.30000,6.4925426895e-16
82.40000,6.4315996057e-16
82.50000,6.3542262983e-16
82.60000,6.2587274366e-16
82.70000,6.1441298868e-16
82.80000,6.0102695874e-16
82.90000,5.8578446957e-16
83.00000,5.6884306237e-16
83.10000,5.5044544720e-16
83.20000,5.3091283927e-16
83.30000,5.1063434435e-16
83.40000,4.9005274631e-16
83.50000,4.6964723308e-16
83.60000,4.4991376261e-16
83.70000,4.3134391398e-16
83.80000,4.1440318690e-16
83.90000,3.9950979873e-16
84.00000,3.8701507487e-16
84.10000,3.7718652660e-16
84.20000,3.7019464960e-16
84.30000,3.6610434840e-16
84.40000,3.6487169221e-16
84.50000,3.6634643625e-16
84.60000,3.7028041050e-16
84.70000,3.7634150156e-16
84.80000,3.8413255983e-16
84.90000,3.9321418683e-16
85.00000,4.0313003204e-16
85.10000,4.1343298997e-16
85.20000,4.2371056730e-16
85.30000,4.3360770535e-16
85.40000,4.4284550241e-16
85.50000,4.5123457562e-16
85.60000,4.5868220923e-16
85.70000,4.6519292054e-16
85.80000,4.7086259131e-16
85.90000,4.7586681205e-16
86.00000,4.8044452346e-16
86.10000,4.8487837199e-16
86.20000,4.8947339758e-16
86.30000,4.9453572560e-16
86.40000,5.0035284392e-16
86.50000,5.0717682339e-16
86.60000,5.1521151463e-16
86.70000,5.2460435997e-16
86.80000,5.3544303556e-16
86.90000,5.4775672554e-16
87.00000,5.6152145959e-16
87.10000,5.7666864771e-16
87.20000,5.9309573913e-16
87.30000,6.1067782685e-16
87.40000,6.2927901754e-16
87.50000,6.4876248257e-16
87.60000,6.6899828746e-16
87.70000,6.8986834908e-16
87.80000,7.1126817041e-16
87.90000,7.3310533020e-16
88.00000,7.5529503451e-16
88.10000,7.7775334257e-16
88.20000,8.0038893649e-16
88.30000,8.2309448805e-16
88.40000,8.4573876748e-16
88.50000,8.6816062328e-16
88.60000,8.9016583340e-16
88.70000,9.1152759092e-16
88.80000,9.3199105556e-16
88.90000,9.5128200391e-16
89.00000,9.6911918054e-16
89.10000,9.8522953331e-16
89.20000,9.9936515248e-16
89.30000,1.0113204685e-15
89.40000,1.0209481311e-15
89.50000,1.0281720142e-15
89.60000,1.0329959721e-15
89.70000,1.0355073020e-15
89.80000,1.0358743133e-15
89.90000,1.0343379248e-15
90.00000,1.0311977520e-15
90.10000,1.0267936520e-15
90.20000,1.0214841130e-15
90.30000,1.0156231577e-15
90.40000,1.0095375634e-15
90.50000,1.0035061554e-15
90.60000,9.9774273122e-16
90.70000,9.9238383635e-16
90.80000,9.8748218001e-16
90.90000,9.8300599794e-16
91.00000,9.7884418866e-16
91.10000,9.7481661305e-16
91.20000,9.7068859231e-16
91.30000,9.6618839137e-16
91.40000,9.6102634360e-16
91.50000,9.5491425800e-16
91.60000,9.4758383880e-16
91.70000,9.3880301891e-16
91.80000,9.2838933941e-16
91.90000,9.1621977040e-16
92.00000,9.0223664234e-16
92.10000,8.8644962073e-16
92.20000,8.6893389722e-16
