# Differential cross section for O-CO elastic scattering
# Collision energy: 0.076000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.50000,2.8924083323e-15
14.60000,2.9720152865e-15
14.70000,3.1986979393e-15
14.80000,3.5534069628e-15
14.90000,4.0148898485e-15
15.00000,4.5611213486e-15
15.10000,5.1706769662e-15
15.20000,5.8239313019e-15
15.30000,6.5039898100e-15
15.40000,7.1972968267e-15
15.50000,7.8939000040e-15
15.60000,8.5873867264e-15
15.70000,9.2745375059e-15
15.80000,9.9547617140e-15
15.90000,1.0629390960e-14
16.00000,1.1300905319e-14
16.10000,1.1972159443e-14
16.20000,1.2645662306e-14
16.30000,1.3322949487e-14
16.40000,1.4004073401e-14
16.50000,1.4687227036e-14
16.60000,1.5368511145e-14
16.70000,1.6041852895e-14
16.80000,1.6699083719e-14
16.90000,1.7330183145e-14
17.00000,1.7923691098e-14
17.10000,1.8467282118e-14
17.20000,1.8948480529e-14
17.30000,1.9355477342e-14
17.40000,1.9677990056e-14
17.50000,1.9908089570e-14
17.60000,2.0040907992e-14
17.70000,2.0075140925e-14
17.80000,2.0013269801e-14
17.90000,1.9861454298e-14
18.00000,1.9629079576e-14
18.10000,1.9327983970e-14
18.20000,1.8971434087e-14
18.30000,1.8572949901e-14
18.40000,1.8145106484e-14
18.50000,1.7698447370e-14
18.60000,1.7240635059e-14
18.70000,1.6775937660e-14
18.80000,1.6305110463e-14
18.90000,1.5825682764e-14
19.00000,1.5332610480e-14
19.10000,1.4819210844e-14
19.20000,1.4278262988e-14
19.30000,1.3703141662e-14
19.40000,1.3088852610e-14
19.50000,1.2432856200e-14
19.60000,1.1735597664e-14
19.70000,1.1000702410e-14
19.80000,1.0234837476e-14
19.90000,9.4472791409e-15
20.00000,8.6492570475e-15
20.10000,7.8531635783e-15
20.20000,7.0717222801e-15
20.30000,6.3172017140e-15
20.40000,5.6007436964e-15
20.50000,4.9318512519e-15
20.60000,4.3180559436e-15
20.70000,3.7647605744e-15
20.80000,3.2752347357e-15
20.90000,2.8507292310e-15
21.00000,2.4906715540e-15
21.10000,2.1929075426e-15
21.20000,1.9539622620e-15
21.30000,1.7693036554e-15
21.40000,1.6336030221e-15
21.50000,1.5409947133e-15
21.60000,1.4853420282e-15
21.70000,1.4605164541e-15
21.80000,1.4606933338e-15
21.90000,1.4806597565e-15
22.00000,1.5161215369e-15
22.10000,1.5639874361e-15
22.20000,1.6226021341e-15
22.30000,1.6918964443e-15
22.40000,1.7734248815e-15
22.50000,1.8702673192e-15
22.60000,1.9867827110e-15
22.70000,2.1282176471e-15
22.80000,2.3001892123e-15
22.90000,2.5080781807e-15
23.00000,2.7563828443e-15
23.10000,3.0480936652e-15
23.20000,3.3841528051e-15
23.30000,3.7630593800e-15
23.40000,4.1806707977e-15
23.50000,4.6302334374e-15
23.60000,5.1026537987e-15
23.70000,5.5869964107e-15
23.80000,6.0711700648e-15
23.90000,6.5427423279e-15
24.00000,6.9898065606e-15
24.10000,7.4018179764e-15
24.20000,7.7703168658e-15
24.30000,8.0894680417e-15
24.40000,8.3563647265e-15
24.50000,8.5710702708e-15
24.60000,8.7363992302e-15
24.70000,8.8574669757e-15
24.80000,8.9410607809e-15
24.90000,8.9949023448e-15
25.00000,9.0268800527e-15
25.10000,9.0443281937e-15
25.20000,9.0534203991e-15
25.30000,9.0587274334e-15
25.40000,9.0629677534e-15
25.50000,9.0669560243e-15
25.60000,9.0697331211e-15
25.70000,9.0688436879e-15
25.80000,9.0607159344e-15
25.90000,9.0410938397e-15
26.00000,9.0054740845e-15
26.10000,8.9495076882e-15
26.20000,8.8693376351e-15
26.30000,8.7618565974e-15
26.40000,8.6248810615e-15
26.50000,8.4572480458e-15
26.60000,8.2588470188e-15
26.70000,8.0306022386e-15
26.80000,7.7744198621e-15
26.90000,7.4931107224e-15
27.00000,7.1902949055e-15
27.10000,6.8702895054e-15
27.20000,6.5379773724e-15
27.30000,6.1986531093e-15
27.40000,5.8578433379e-15
27.50000,5.5211012005e-15
27.60000,5.1937795793e-15
27.70000,4.8807927310e-15
27.80000,4.5863809219e-15
27.90000,4.3138962631e-15
28.00000,4.0656295229e-15
28.10000,3.8426967873e-15
28.20000,3.6450013775e-15
28.30000,3.4712806823e-15
28.40000,3.3192401148e-15
28.50000,3.1857680672e-15
28.60000,3.0672174394e-15
28.70000,2.9597320058e-15
28.80000,2.8595904074e-15
28.90000,2.7635375861e-15
29.00000,2.6690734539e-15
29.10000,2.5746716310e-15
29.20000,2.4799070247e-15
29.30000,2.3854793464e-15
29.40000,2.2931296041e-15
29.50000,2.2054571587e-15
29.60000,2.1256549779e-15
29.70000,2.0571891254e-15
29.80000,2.0034542942e-15
29.90000,1.9674395845e-15
30.00000,1.9514373794e-15
30.10000,1.9568231656e-15
30.20000,1.9839260247e-15
30.30000,2.0319992466e-15
30.40000,2.0992893585e-15
30.50000,2.1831912120e-15
30.60000,2.2804679841e-15
30.70000,2.3875091034e-15
30.80000,2.5005968864e-15
30.90000,2.6161542069e-15
31.00000,2.7309504287e-15
31.10000,2.8422502262e-15
31.20000,2.9478985979e-15
31.30000,3.0463439780e-15
31.40000,3.1366086250e-15
31.50000,3.2182204194e-15
31.60000,3.2911223158e-15
31.70000,3.3555749338e-15
31.80000,3.4120646184e-15
31.90000,3.4612246068e-15
32.00000,3.5037717830e-15
32.10000,3.5404569517e-15
32.20000,3.5720235103e-15
32.30000,3.5991683495e-15
32.40000,3.6224998615e-15
32.50000,3.6424907009e-15
32.60000,3.6594267091e-15
32.70000,3.6733572501e-15
32.80000,3.6840551660e-15
32.90000,3.6909958838e-15
33.00000,3.6933644560e-15
33.10000,3.6900964710e-15
33.20000,3.6799542423e-15
33.30000,3.6616342260e-15
33.40000,3.6338961832e-15
33.50000,3.5957001986e-15
33.60000,3.5463351131e-15
33.70000,3.4855217605e-15
33.80000,3.4134767476e-15
33.90000,3.3309270740e-15
34.00000,3.2390720066e-15
34.10000,3.1394953732e-15
34.20000,3.0340378217e-15
34.30000,2.9246436656e-15
34.40000,2.8131999973e-15
34.50000,2.7013864092e-15
34.60000,2.5905519093e-15
34.70000,2.4816317957e-15
34.80000,2.3751119840e-15
34.90000,2.2710423481e-15
35.00000,2.1690948687e-15
35.10000,2.0686575122e-15
35.20000,1.9689513449e-15
35.30000,1.8691567152e-15
35.40000,1.7685344672e-15
35.50000,1.6665298741e-15
35.60000,1.5628499340e-15
35.70000,1.4575083724e-15
35.80000,1.3508366284e-15
35.90000,1.2434628033e-15
36.00000,1.1362636301e-15
36.10000,1.0302967278e-15
36.20000,9.2672159657e-16
36.30000,8.2671798771e-16
36.40000,7.3140954447e-16
36.50000,6.4179912781e-16
36.60000,5.5872026389e-16
36.70000,4.8280692918e-16
36.80000,4.1448170207e-16
36.90000,3.5396039998e-16
37.00000,3.0126989582e-16
37.10000,2.5627500403e-16
37.20000,2.1871020181e-16
37.30000,1.8821246504e-16
37.40000,1.6435252029e-16
37.50000,1.4666313158e-16
37.60000,1.3466438878e-16
37.70000,1.2788707151e-16
37.80000,1.2589578742e-16
37.90000,1.2831357297e-16
38.00000,1.3484896191e-16
38.10000,1.4532527111e-16
38.20000,1.5971025774e-16
38.30000,1.7814269428e-16
38.40000,2.0095116066e-16
38.50000,2.2865981313e-16
38.60000,2.6197630541e-16
38.70000,3.0175850431e-16
38.80000,3.4895906109e-16
38.90000,4.0454998325e-16
39.00000,4.6943265175e-16
39.10000,5.4434170862e-16
39.20000,6.2975335904e-16
39.30000,7.2580944512e-16
39.40000,8.3226788677e-16
39.50000,9.4848771897e-16
39.60000,1.0734532120e-15
39.70000,1.2058369035e-15
39.80000,1.3440964325e-15
39.90000,1.4865955495e-15
40.00000,1.6317362581e-15
40.10000,1.7780872463e-15
40.20000,1.9244938810e-15
40.30000,2.0701571008e-15
40.40000,2.2146722587e-15
40.50000,2.3580238526e-15
40.60000,2.5005374498e-15
40.70000,2.6427952260e-15
40.80000,2.7855257280e-15
40.90000,2.9294811791e-15
41.00000,3.0753165799e-15
41.10000,3.2234839575e-15
41.20000,3.3741525823e-15
41.30000,3.5271622386e-15
41.40000,3.6820122468e-15
41.50000,3.8378845219e-15
41.60000,3.9936950928e-15
41.70000,4.1481656660e-15
41.80000,4.2999052930e-15
41.90000,4.4474920923e-15
42.00000,4.5895461809e-15
42.10000,4.7247872144e-15
42.20000,4.8520728357e-15
42.30000,4.9704174303e-15
42.40000,5.0789934402e-15
42.50000,5.1771197188e-15
42.60000,5.2642427325e-15
42.70000,5.3399167037e-15
42.80000,5.4037880568e-15
42.90000,5.4555879286e-15
43.00000,5.4951343153e-15
43.10000,5.5223430056e-15
43.20000,5.5372441792e-15
43.30000,5.5399998092e-15
43.40000,5.5309160838e-15
43.50000,5.5104451627e-15
43.60000,5.4791717287e-15
43.70000,5.4377818884e-15
43.80000,5.3870147394e-15
43.90000,5.3275999761e-15
44.00000,5.2601877858e-15
44.10000,5.1852795242e-15
44.20000,5.1031688497e-15
44.30000,5.0139028495e-15
44.40000,4.9172711164e-15
44.50000,4.8128278349e-15
44.60000,4.6999480284e-15
44.70000,4.5779147002e-15
44.80000,4.4460292607e-15
44.90000,4.3037340164e-15
45.00000,4.1507331375e-15
45.10000,3.9870978476e-15
45.20000,3.8133427388e-15
45.30000,3.6304630442e-15
45.40000,3.4399270376e-15
45.50000,3.2436229272e-15
45.60000,3.0437649707e-15
45.70000,2.8427683455e-15
45.80000,2.6431059017e-15
45.90000,2.4471618448e-15
46.00000,2.2570974007e-15
46.10000,2.0747416497e-15
46.20000,1.9015172962e-15
46.30000,1.7384066704e-15
46.40000,1.5859583988e-15
46.50000,1.4443305923e-15
46.60000,1.3133626788e-15
46.70000,1.1926655940e-15
46.80000,1.0817191418e-15
46.90000,9.7996593180e-16
47.00000,8.8689315252e-16
47.10000,8.0209615248e-16
47.20000,7.2532087802e-16
47.30000,6.5648517800e-16
47.40000,5.9568140741e-16
47.50000,5.4316436449e-16
47.60000,4.9932926195e-16
47.70000,4.6468421067e-16
47.80000,4.3982077502e-16
47.90000,4.2538482642e-16
48.00000,4.2204849508e-16
48.10000,4.3048279784e-16
48.20000,4.5132972958e-16
48.30000,4.8517237318e-16
48.40000,5.3250192183e-16
48.50000,5.9368132669e-16
48.60000,6.6890641092e-16
48.70000,7.5816651077e-16
48.80000,8.6120779000e-16
48.90000,9.7750312375e-16
49.00000,1.1062327157e-15
49.10000,1.2462793177e-15
49.20000,1.3962410629e-15
49.30000,1.5544635661e-15
49.40000,1.7190912267e-15
49.50000,1.8881357572e-15
49.60000,2.0595580647e-15
49.70000,2.2313579437e-15
49.80000,2.4016647937e-15
49.90000,2.5688219227e-15
50.00000,2.7314570596e-15
50.10000,2.8885325134e-15
50.20000,3.0393699698e-15
50.30000,3.1836470813e-15
50.40000,3.3213655994e-15
50.50000,3.4527935521e-15
50.60000,3.5783865886e-15
50.70000,3.6986957835e-15
50.80000,3.8142706404e-15
50.90000,3.9255665601e-15
51.00000,4.0328655366e-15
51.10000,4.1362173599e-15
51.20000,4.2354062899e-15
51.30000,4.3299453097e-15
51.40000,4.4190970317e-15
51.50000,4.5019175050e-15
51.60000,4.5773169253e-15
51.70000,4.6441298731e-15
51.80000,4.7011873428e-15
51.90000,4.7473835010e-15
52.00000,4.7817316545e-15
52.10000,4.8034060657e-15
52.20000,4.8117686280e-15
52.30000,4.8063816544e-15
52.40000,4.7870097533e-15
52.50000,4.7536147425e-15
52.60000,4.7063476505e-15
52.70000,4.6455411248e-15
52.80000,4.5717041875e-15
52.90000,4.4855195478e-15
53.00000,4.3878419522e-15
53.10000,4.2796946725e-15
53.20000,4.1622604847e-15
53.30000,4.0368635443e-15
53.40000,3.9049394414e-15
53.50000,3.7679923056e-15
53.60000,3.6275398702e-15
53.70000,3.4850495821e-15
53.80000,3.3418707853e-15
53.90000,3.1991693932e-15
54.00000,3.0578720523e-15
54.10000,2.9186264502e-15
54.20000,2.7817831588e-15
54.30000,2.6474023634e-15
54.40000,2.5152862658e-15
54.50000,2.3850351943e-15
54.60000,2.2561228391e-15
54.70000,2.1279838977e-15
54.80000,2.0001059984e-15
54.90000,1.8721172427e-15
55.00000,1.7438611074e-15
55.10000,1.6154517157e-15
55.20000,1.4873044584e-15
55.30000,1.3601393917e-15
55.40000,1.2349574779e-15
55.50000,1.1129922967e-15
55.60000,9.9564206429e-16
55.70000,8.8438845706e-16
55.80000,7.8070969485e-16
55.90000,6.8599553082e-16
56.00000,6.0147123874e-16
56.10000,5.2813647108e-16
56.20000,4.6672314007e-16
56.30000,4.1767444837e-16
56.40000,3.8114509140e-16
56.50000,3.5702069534e-16
56.60000,3.4495294356e-16
56.70000,3.4440573359e-16
56.80000,3.5470718785e-16
56.90000,3.7510242933e-16
57.00000,4.0480267124e-16
57.10000,4.4302723180e-16
57.20000,4.8903640071e-16
57.30000,5.4215445461e-16
57.40000,6.0178335577e-16
57.50000,6.6740861008e-16
57.60000,7.3859930540e-16
57.70000,8.1500446326e-16
57.80000,8.9634755297e-16
57.90000,9.8242043893e-16
58.00000,1.0730773010e-15
58.10000,1.1682283478e-15
58.20000,1.2678325812e-15
58.30000,1.3718885832e-15
58.40000,1.4804223329e-15
58.50000,1.5934714202e-15
58.60000,1.7110656242e-15
58.70000,1.8332045578e-15
58.80000,1.9598337962e-15
58.90000,2.0908214738e-15
59.00000,2.2259376322e-15
59.10000,2.3648385725e-15
59.20000,2.5070581041e-15
59.30000,2.6520069347e-15
59.40000,2.7989806162e-15
59.50000,2.9471755731e-15
59.60000,3.0957119202e-15
59.70000,3.2436611439e-15
59.80000,3.3900763419e-15
59.90000,3.5340226309e-15
60.00000,3.6746055179e-15
60.10000,3.8109954285e-15
60.20000,3.9424471271e-15
60.30000,4.0683133406e-15
60.40000,4.1880524438e-15
60.50000,4.3012305124e-15
60.60000,4.4075183655e-15
60.70000,4.5066844076e-15
60.80000,4.5985841487e-15
60.90000,4.6831472761e-15
61.00000,4.7603630984e-15
61.10000,4.8302651198e-15
61.20000,4.8929154444e-15
61.30000,4.9483896619e-15
61.40000,4.9967628211e-15
61.50000,5.0380970421e-15
61.60000,5.0724312411e-15
61.70000,5.0997733320e-15
61.80000,5.1200951439e-15
61.90000,5.1333301457e-15
62.00000,5.1393739395e-15
62.10000,5.1380873712e-15
62.20000,5.1293020415e-15
62.30000,5.1128279685e-15
62.40000,5.0884631522e-15
62.50000,5.0560048017e-15
62.60000,5.0152619698e-15
62.70000,4.9660692886e-15
62.80000,4.9083013840e-15
62.90000,4.8418873914e-15
63.00000,4.7668247976e-15
63.10000,4.6831916655e-15
63.20000,4.5911561859e-15
63.30000,4.4909825042e-15
63.40000,4.3830319298e-15
63.50000,4.2677589535e-15
63.60000,4.1457019627e-15
63.70000,4.0174690996e-15
63.80000,3.8837202800e-15
63.90000,3.7451468942e-15
64.00000,3.6024510429e-15
64.10000,3.4563262831e-15
64.20000,3.3074417021e-15
64.30000,3.1564307451e-15
64.40000,3.0038856152e-15
64.50000,2.8503573550e-15
64.60000,2.6963609958e-15
64.70000,2.5423845444e-15
64.80000,2.3889001507e-15
64.90000,2.2363756349e-15
65.00000,2.0852846423e-15
65.10000,1.9361140345e-15
65.20000,1.7893676226e-15
65.30000,1.6455659282e-15
65.40000,1.5052422146e-15
65.50000,1.3689354766e-15
65.60000,1.2371813624e-15
65.70000,1.1105020960e-15
65.80000,9.8939639769e-16
65.90000,8.7433020294e-16
66.00000,7.6572872915e-16
66.10000,6.6397019327e-16
66.20000,5.6938129999e-16
66.30000,4.8223452305e-16
66.40000,4.0274718978e-16
66.50000,3.3108242124e-16
66.60000,2.6735202715e-16
66.70000,2.1162145637e-16
66.80000,1.6391681566e-16
66.90000,1.2423377596e-16
67.00000,9.2547898246e-17
67.10000,6.8825574748e-17
67.20000,5.3034463268e-17
67.30000,4.5152070875e-17
67.40000,4.5171088414e-17
67.50000,5.3100237495e-17
67.60000,6.8959777705e-17
67.70000,9.2771403313e-17
67.80000,1.2454296495e-16
67.90000,1.6424918282e-16
68.00000,2.1181016082e-16
68.10000,2.6706996012e-16
68.20000,3.2977766579e-16
68.30000,3.9957324257e-16
68.40000,4.7598003490e-16
68.50000,5.5840507812e-16
68.60000,6.4614754803e-16
68.70000,7.3841480010e-16
68.80000,8.3434465787e-16
68.90000,9.3303200536e-16
69.00000,1.0335573909e-15
69.10000,1.1350152888e-15
69.20000,1.2365398787e-15
69.30000,1.3373266312e-15
69.40000,1.4366485657e-15
69.50000,1.5338666656e-15
69.60000,1.6284345281e-15
69.70000,1.7198978042e-15
69.80000,1.8078893193e-15
69.90000,1.8921209308e-15
70.00000,1.9723731940e-15
70.10000,2.0484838021e-15
70.20000,2.1203355836e-15
70.30000,2.1878446307e-15
70.40000,2.2509489324e-15
70.50000,2.3095977319e-15
70.60000,2.3637417283e-15
70.70000,2.4133242088e-15
70.80000,2.4582732130e-15
70.90000,2.4984948916e-15
71.00000,2.5338682939e-15
71.10000,2.5642419022e-15
71.20000,2.5894322823e-15
71.30000,2.6092252510e-15
71.40000,2.6233799313e-15
71.50000,2.6316359821e-15
71.60000,2.6337241383e-15
71.70000,2.6293799780e-15
71.80000,2.6183605582e-15
71.90000,2.6004632458e-15
72.00000,2.5755457451e-15
72.10000,2.5435460332e-15
72.20000,2.5045006941e-15
72.30000,2.4585600456e-15
72.40000,2.4059985140e-15
72.50000,2.3472189449e-15
72.60000,2.2827499521e-15
72.70000,2.2132359583e-15
72.80000,2.1394202322e-15
72.90000,2.0621218879e-15
73.00000,1.9822084124e-15
73.10000,1.9005657308e-15
73.20000,1.8180680569e-15
73.30000,1.7355497541e-15
73.40000,1.6537811591e-15
73.50000,1.5734498275e-15
73.60000,1.4951480201e-15
73.70000,1.4193665484e-15
73.80000,1.3464944440e-15
73.90000,1.2768233999e-15
74.00000,1.2105556205e-15
74.10000,1.1478136472e-15
74.20000,1.0886508878e-15
74.30000,1.0330619285e-15
74.40000,9.8099216622e-16
74.50000,9.3234677421e-16
74.60000,8.8699940871e-16
74.70000,8.4480130592e-16
74.80000,8.0559145210e-16
74.90000,7.6920833051e-16
75.00000,7.3550338397e-16
75.10000,7.0435584581e-16
75.20000,6.7568807080e-16
75.30000,6.4948003694e-16
75.40000,6.2578137553e-16
75.50000,6.0471918676e-16
75.60000,5.8650004618e-16
75.70000,5.7140499998e-16
75.80000,5.5977694784e-16
75.90000,5.5200055194e-16
76.00000,5.4847560359e-16
76.10000,5.4958552911e-16
76.20000,5.5566333522e-16
76.30000,5.6695770572e-16
76.40000,5.8360211622e-16
76.50000,6.0558970971e-16
76.60000,6.3275628050e-16
76.70000,6.6477308412e-16
76.80000,7.0115038478e-16
76.90000,7.4125174832e-16
77.00000,7.8431817253e-16
77.10000,8.2950030896e-16
77.20000,8.7589635134e-16
77.30000,9.2259271446e-16
77.40000,9.6870444886e-16
77.50000,1.0134124500e-15
77.60000,1.0559949123e-15
77.70000,1.0958511063e-15
77.80000,1.1325163485e-15
77.90000,1.1656678971e-15
78.00000,1.1951223424e-15
78.10000,1.2208257629e-15
78.20000,1.2428384182e-15
78.30000,1.2613159733e-15
78.40000,1.2764892092e-15
78.50000,1.2886438646e-15
78.60000,1.2981017704e-15
78.70000,1.3052038540e-15
78.80000,1.3102950196e-15
78.90000,1.3137104690e-15
79.00000,1.3157627781e-15
79.10000,1.3167290565e-15
79.20000,1.3168377712e-15
79.30000,1.3162552765e-15
79.40000,1.3150726575e-15
79.50000,1.3132940619e-15
79.60000,1.3108281221e-15
79.70000,1.3074842662e-15
79.80000,1.3029756002e-15
79.90000,1.2969295975e-15
80.00000,1.2889070893e-15
80.10000,1.2784291114e-15
80.20000,1.2650101420e-15
80.30000,1.2481953361e-15
80.40000,1.2275986503e-15
80.50000,1.2029383939e-15
80.60000,1.1740667912e-15
80.70000,1.1409906229e-15
80.80000,1.1038808568e-15
80.90000,1.0630702894e-15
81.00000,1.0190394418e-15
81.10000,9.7239213041e-16
81.20000,9.2382311070e-16
81.30000,8.7408085407e-16
81.40000,8.2392879555e-16
81.50000,7.7410826630e-16
81.60000,7.2530585001e-16
81.70000,6.7812716206e-16
81.80000,6.3307816678e-16
81.90000,5.9055425085e-16
82.00000,5.5083647921e-16
82.10000,5.1409386725e-16
82.20000,4.8039016331e-16
82.30000,4.4969356180e-16
82.40000,4.2188793033e-16
82.50000,3.9678447577e-16
82.60000,3.7413321433e-16
82.70000,3.5363406415e-16
82.80000,3.3494776804e-16
82.90000,3.1770711785e-16
83.00000,3.0152905261e-16
83.10000,2.8602813195e-16
83.20000,2.7083165789e-16
83.30000,2.5559637001e-16
83.40000,2.4002622459e-16
83.50000,2.2389034773e-16
83.60000,2.0703988990e-16
83.70000,1.8942226175e-16
83.80000,1.7109114488e-16
83.90000,1.5221077521e-16
84.00000,1.3305330090e-16
84.10000,1.1398850591e-16
84.20000,9.5465827619e-17
84.30000,7.7989323159e-17
84.40000,6.2086978046e-17
84.50000,4.8276417233e-17
84.60000,3.7029587101e-17
84.70000,2.8739253324e-17
84.80000,2.3690152064e-17
84.90000,2.2037320717e-17
85.00000,2.3793536842e-17
85.10000,2.8826966268e-17
85.20000,3.6869153549e-17
85.30000,4.7532493371e-17
85.40000,6.0335422209e-17
85.50000,7.4732878713e-17
85.60000,9.0149186579e-17
85.70000,1.0601046266e-16
85.80000,1.2177394548e-16
85.90000,1.3695222545e-16
86.00000,1.5113114590e-16
86.10000,1.6398101291e-16
86.20000,1.7526157192e-16
86.30000,1.8482185994e-16
86.40000,1.9259643575e-16
86.50000,1.9859958091e-16
86.60000,2.0291885897e-16
86.70000,2.0570897443e-16
86.80000,2.0718628373e-16
86.90000,2.0762369544e-16
87.00000,2.0734517865e-16
87.10000,2.0671877921e-16
87.20000,2.0614699049e-16
87.30000,2.0605355881e-16
87.40000,2.0686629207e-16
87.50000,2.0899610819e-16
87.60000,2.1281329858e-16
87.70000,2.1862266809e-16
87.80000,2.2663972909e-16
87.90000,2.3697037980e-16
88.00000,2.4959643248e-16
88.10000,2.6436896718e-16
88.20000,2.8101081386e-16
88.30000,2.9912859045e-16
88.40000,3.1823375824e-16
88.50000,3.3777122167e-16
88.60000,3.5715321359e-16
88.70000,3.7579566678e-16
88.80000,3.9315403898e-16
88.90000,4.0875565505e-16
89.00000,4.2222603553e-16
89.10000,4.3330733868e-16
89.20000,4.4186786863e-16
89.30000,4.4790249178e-16
89.40000,4.5152465460e-16
89.50000,4.5295141192e-16
89.60000,4.5248338234e-16
89.70000,4.5048180211e-16
89.80000,4.4734483746e-16
89.90000,4.4348506072e-16
90.00000,4.3930954659e-16
90.10000,4.3520347565e-16
90.20000,4.3151752822e-16
90.30000,4.2855879829e-16
90.40000,4.2658453395e-16
90.50000,4.2579777111e-16
90.60000,4.2634390258e-16
90.70000,4.2830740777e-16
90.80000,4.3170832445e-16
90.90000,4.3649850721e-16
91.00000,4.4255820308e-16
91.10000,4.4969389299e-16
91.20000,4.5763861328e-16
91.30000,4.6605602129e-16
91.40000,4.7454927202e-16
91.50000,4.8267533540e-16
91.60000,4.8996475463e-16
91.70000,4.9594610657e-16
91.80000,5.0017368216e-16
91.90000,5.0225627242e-16
92.00000,5.0188452932e-16
92.10000,4.9885424831e-16
92.20000,4.9308313041e-16
