# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
18.00000,6.2834884076e-15
18.10000,6.5529344805e-15
18.20000,6.8623572455e-15
18.30000,7.1806224799e-15
18.40000,7.4778473654e-15
18.50000,7.7274693405e-15
18.60000,7.9079659093e-15
18.70000,8.0040890791e-15
18.80000,8.0075319231e-15
18.90000,7.9170052297e-15
19.00000,7.7377619120e-15
19.10000,7.4806588265e-15
19.20000,7.1608841886e-15
19.30000,6.7965001494e-15
19.40000,6.4069529605e-15
19.50000,6.0116885734e-15
19.60000,5.6289826947e-15
19.70000,5.2750560510e-15
19.80000,4.9635035495e-15
19.90000,4.7050258518e-15
20.00000,4.5074185683e-15
20.10000,4.3757514891e-15
20.20000,4.3126598900e-15
20.30000,4.3186720620e-15
20.40000,4.3925101430e-15
20.50000,4.5313220538e-15
20.60000,4.7308269983e-15
20.70000,4.9853814687e-15
20.80000,5.2879932412e-15
20.90000,5.6303245545e-15
21.00000,6.0027308174e-15
21.10000,6.3943774532e-15
21.20000,6.7934658416e-15
21.30000,7.1875818541e-15
21.40000,7.5641600762e-15
21.50000,7.9110366282e-15
21.60000,8.2170466236e-15
21.70000,8.4726112210e-15
21.80000,8.6702555762e-15
21.90000,8.8050033496e-15
22.00000,8.8746051999e-15
22.10000,8.8795763286e-15
22.20000,8.8230392727e-15
22.30000,8.7103899405e-15
22.40000,8.5488244646e-15
22.50000,8.3467792150e-15
22.60000,8.1133443417e-15
22.70000,7.8577114701e-15
22.80000,7.5887086688e-15
22.90000,7.3144615887e-15
23.00000,7.0422006915e-15
23.10000,6.7782133253e-15
23.20000,6.5279189614e-15
23.30000,6.2960289846e-15
23.40000,6.0867413604e-15
23.50000,5.9039168556e-15
23.60000,5.7511878076e-15
23.70000,5.6319621947e-15
23.80000,5.5493033832e-15
23.90000,5.5056870359e-15
24.00000,5.5026583415e-15
24.10000,5.5404319438e-15
24.20000,5.6174909683e-15
24.30000,5.7302482711e-15
24.40000,5.8728313517e-15
24.50000,6.0370422444e-15
24.60000,6.2125262498e-15
24.70000,6.3871606599e-15
24.80000,6.5476494709e-15
24.90000,6.6802855872e-15
25.00000,6.7718212549e-15
25.10000,6.8103729948e-15
25.20000,6.7862809062e-15
25.30000,6.6928446280e-15
25.40000,6.5268691130e-15
25.50000,6.2889713105e-15
25.60000,5.9836216590e-15
25.70000,5.6189192192e-15
25.80000,5.2061234771e-15
25.90000,4.7589866319e-15
26.00000,4.2929454572e-15
26.10000,3.8242402407e-15
26.20000,3.3690294304e-15
26.30000,2.9425629161e-15
26.40000,2.5584655846e-15
26.50000,2.2281677182e-15
26.60000,1.9605020514e-15
26.70000,1.7614709453e-15
26.80000,1.6341730229e-15
26.90000,1.5788680511e-15
27.00000,1.5931526086e-15
27.10000,1.6722172055e-15
27.20000,1.8091575151e-15
27.30000,1.9953172568e-15
27.40000,2.2206467535e-15
27.50000,2.4740679296e-15
27.60000,2.7438422810e-15
27.70000,3.0179421792e-15
27.80000,3.2844272236e-15
27.90000,3.5318261342e-15
28.00000,3.7495212256e-15
28.10000,3.9281275503e-15
28.20000,4.0598533072e-15
28.30000,4.1388231589e-15
28.40000,4.1613427103e-15
28.50000,4.1260813853e-15
28.60000,4.0341528027e-15
28.70000,3.8890766078e-15
28.80000,3.6966132548e-15
28.90000,3.4644727717e-15
29.00000,3.2019090823e-15
29.10000,2.9192218355e-15
29.20000,2.6271966861e-15
29.30000,2.3365214874e-15
29.40000,2.0572190442e-15
29.50000,1.7981364628e-15
29.60000,1.5665266724e-15
29.70000,1.3677497830e-15
29.80000,1.2051114052e-15
29.90000,1.0798430046e-15
30.00000,9.9121710018e-16
30.10000,9.3677897646e-16
30.20000,9.1266771989e-16
30.30000,9.1399372294e-16
30.40000,9.3523779676e-16
30.50000,9.7063874263e-16
30.60000,1.0145412333e-15
30.70000,1.0616833492e-15
30.80000,1.1074120264e-15
30.90000,1.1478238062e-15
31.00000,1.1798364747e-15
31.10000,1.2012034874e-15
31.20000,1.2104868363e-15
31.30000,1.2070049964e-15
31.40000,1.1907709392e-15
31.50000,1.1624314442e-15
31.60000,1.1232138865e-15
31.70000,1.0748812645e-15
31.80000,1.0196913915e-15
31.90000,9.6035271231e-16
32.00000,8.9996765021e-16
32.10000,8.4195493825e-16
32.20000,7.8994492147e-16
32.30000,7.4764585530e-16
32.40000,7.1868409970e-16
32.50000,7.0642600706e-16
32.60000,7.1379342696e-16
32.70000,7.4308743647e-16
32.80000,7.9583570812e-16
32.90000,8.7267769616e-16
33.00000,9.7329870390e-16
33.10000,1.0964193128e-15
33.20000,1.2398412357e-15
33.30000,1.4005451333e-15
33.40000,1.5748310450e-15
33.50000,1.7584884570e-15
33.60000,1.9469811040e-15
33.70000,2.1356315741e-15
33.80000,2.3197925764e-15
33.90000,2.4949950282e-15
34.00000,2.6570674003e-15
34.10000,2.8022253820e-15
34.20000,2.9271352311e-15
34.30000,3.0289575391e-15
34.40000,3.1053801032e-15
34.50000,3.1546488859e-15
34.60000,3.1756046262e-15
34.70000,3.1677297532e-15
34.80000,3.1312062547e-15
34.90000,3.0669806523e-15
35.00000,2.9768278896e-15
35.10000,2.8634024124e-15
35.20000,2.7302625958e-15
35.30000,2.5818543715e-15
35.40000,2.4234416388e-15
35.50000,2.2609747593e-15
35.60000,2.1008938476e-15
35.70000,1.9498701360e-15
35.80000,1.8144957377e-15
35.90000,1.7009388304e-15
36.00000,1.6145868531e-15
36.10000,1.5597040261e-15
36.20000,1.5391308342e-15
36.30000,1.5540517702e-15
36.40000,1.6038536229e-15
36.50000,1.6860902155e-15
36.60000,1.7965613279e-15
36.70000,1.9295043712e-15
36.80000,2.0778881185e-15
36.90000,2.2337893855e-15
37.00000,2.3888268262e-15
37.10000,2.5346216297e-15
37.20000,2.6632532691e-15
37.30000,2.7676796512e-15
37.40000,2.8420948432e-15
37.50000,2.8822035015e-15
37.60000,2.8853985233e-15
37.70000,2.8508364475e-15
37.80000,2.7794129390e-15
37.90000,2.6736475418e-15
38.00000,2.5374922159e-15
38.10000,2.3760816311e-15
38.20000,2.1954446761e-15
38.30000,2.0021963005e-15
38.40000,1.8032269804e-15
38.50000,1.6054042491e-15
38.60000,1.4152974042e-15
38.70000,1.2389331800e-15
38.80000,1.0815872722e-15
38.90000,9.4761439217e-16
39.00000,8.4031810281e-16
39.10000,7.6186099496e-16
39.20000,7.1321560518e-16
39.30000,6.9415657833e-16
39.40000,7.0329463046e-16
39.50000,7.3815259417e-16
39.60000,7.9528302927e-16
39.70000,8.7042546990e-16
39.80000,9.5869939891e-16
39.90000,1.0548266570e-15
40.00000,1.1533744723e-15
40.10000,1.2490079647e-15
40.20000,1.3367391722e-15
40.30000,1.4121586756e-15
40.40000,1.4716359850e-15
40.50000,1.5124761076e-15
40.60000,1.5330221363e-15
40.70000,1.5326971203e-15
40.80000,1.5119826471e-15
40.90000,1.4723361068e-15
41.00000,1.4160531269e-15
41.10000,1.3460857202e-15
41.20000,1.2658299065e-15
41.30000,1.1788986287e-15
41.40000,1.0888965022e-15
41.50000,9.9921223109e-16
41.60000,9.1284248441e-16
41.70000,8.3225784775e-16
41.80000,7.5931748072e-16
41.90000,6.9523470608e-16
42.00000,6.4059137537e-16
42.10000,5.9539491592e-16
42.20000,5.5916883470e-16
42.30000,5.3106540500e-16
42.40000,5.0998843996e-16
42.50000,4.9471447044e-16
42.60000,4.8400216721e-16
42.70000,4.7668223629e-16
42.80000,4.7172294380e-16
42.90000,4.6826952686e-16
43.00000,4.6565865693e-16
43.10000,4.6341153132e-16
43.20000,4.6121085284e-16
43.30000,4.5886780302e-16
43.40000,4.5628512460e-16
43.50000,4.5342171731e-16
43.60000,4.5026291206e-16
43.70000,4.4679906929e-16
43.80000,4.4301360011e-16
43.90000,4.3888015765e-16
44.00000,4.3436775144e-16
44.10000,4.2945197779e-16
44.20000,4.2413042473e-16
44.30000,4.1844051452e-16
44.40000,4.1247844742e-16
44.50000,4.0641834173e-16
44.60000,4.0053097241e-16
44.70000,3.9520157970e-16
44.80000,3.9094600192e-16
44.90000,3.8842390976e-16
45.00000,3.8844728113e-16
45.10000,3.9198161067e-16
45.20000,4.0013687744e-16
45.30000,4.1414517655e-16
45.40000,4.3532229274e-16
45.50000,4.6501142878e-16
45.60000,5.0450878594e-16
45.70000,5.5497262228e-16
45.80000,6.1731960127e-16
45.90000,6.9211443925e-16
46.00000,7.7946078684e-16
46.10000,8.7890266355e-16
46.20000,9.8934637487e-16
46.30000,1.1090125222e-15
46.40000,1.2354264063e-15
46.50000,1.3654528765e-15
46.60000,1.4953786432e-15
46.70000,1.6210414996e-15
46.80000,1.7380021028e-15
46.90000,1.8417502953e-15
47.00000,1.9279347411e-15
47.10000,1.9926022317e-15
47.20000,2.0324315994e-15
47.30000,2.0449469275e-15
47.40000,2.0286956875e-15
47.50000,1.9833794969e-15
47.60000,1.9099282049e-15
47.70000,1.8105117111e-15
47.80000,1.6884879920e-15
47.90000,1.5482899087e-15
48.00000,1.3952571633e-15
48.10000,1.2354229603e-15
48.20000,1.0752673001e-15
48.30000,9.2145023388e-16
48.40000,7.8053881192e-16
48.50000,6.5874091955e-16
48.60000,5.6165786005e-16
48.70000,4.9406562179e-16
48.80000,4.5973250550e-16
48.90000,4.6127843394e-16
49.00000,5.0007904299e-16
49.10000,5.7621572545e-16
49.20000,6.8847126202e-16
49.30000,8.3436954048e-16
49.40000,1.0102570739e-15
49.50000,1.2114234649e-15
49.60000,1.4322574721e-15
49.70000,1.6664347748e-15
49.80000,1.9071327707e-15
49.90000,2.1472667368e-15
50.00000,2.3797404292e-15
50.10000,2.5977028120e-15
50.20000,2.7948012369e-15
50.30000,2.9654202810e-15
50.40000,3.1048948134e-15
50.50000,3.2096859355e-15
50.60000,3.2775093814e-15
50.70000,3.3074078457e-15
50.80000,3.2997615060e-15
50.90000,3.2562345583e-15
51.00000,3.1796596423e-15
51.10000,3.0738662466e-15
51.20000,2.9434631748e-15
51.30000,2.7935885197e-15
51.40000,2.6296430012e-15
51.50000,2.4570237003e-15
51.60000,2.2808750350e-15
51.70000,2.1058722615e-15
51.80000,1.9360499777e-15
51.90000,1.7746843191e-15
52.00000,1.6242331125e-15
52.10000,1.4863336107e-15
52.20000,1.3618529960e-15
52.30000,1.2509829995e-15
52.40000,1.1533670731e-15
52.50000,1.0682467863e-15
52.60000,9.9461360983e-16
52.70000,9.3135297436e-16
52.80000,8.7736931407e-16
52.90000,8.3168349431e-16
53.00000,7.9349727127e-16
53.10000,7.6222290822e-16
53.20000,7.3747943445e-16
53.30000,7.1905997836e-16
53.40000,7.0687689015e-16
53.50000,7.0089282999e-16
53.60000,7.0104656445e-16
53.70000,7.0718190963e-16
53.80000,7.1898719170e-16
53.90000,7.3595093916e-16
54.00000,7.5733749592e-16
54.10000,7.8218408872e-16
54.20000,8.0931882532e-16
54.30000,8.3739733619e-16
54.40000,8.6495444585e-16
54.50000,8.9046644475e-16
54.60000,9.1241923882e-16
54.70000,9.2937782305e-16
54.80000,9.4005305205e-16
54.90000,9.4336242616e-16
55.00000,9.3848242978e-16
55.10000,9.2489071829e-16
55.20000,9.0239705232e-16
55.30000,8.7116227524e-16
55.40000,8.3170482277e-16
55.50000,7.8489429750e-16
55.60000,7.3193162415e-16
55.70000,6.7431533445e-16
55.80000,6.1379371913e-16
55.90000,5.5230300928e-16
56.00000,4.9189244890e-16
56.10000,4.3463807583e-16
56.20000,3.8254816466e-16
56.30000,3.3746447582e-16
56.40000,3.0096453938e-16
56.50000,2.7427100675e-16
56.60000,2.5817446954e-16
56.70000,2.5297595303e-16
56.80000,2.5845448285e-16
56.90000,2.7386371224e-16
57.00000,2.9795967385e-16
57.10000,3.2905944583e-16
57.20000,3.6512810686e-16
57.30000,4.0388903899e-16
57.40000,4.4295065636e-16
57.50000,4.7994119941e-16
57.60000,5.1264248847e-16
57.70000,5.3911355681e-16
57.80000,5.5779587682e-16
57.90000,5.6759337241e-16
58.00000,5.6792242315e-16
58.10000,5.5872941159e-16
58.20000,5.4047581778e-16
58.30000,5.1409319862e-16
58.40000,4.8091240421e-16
58.50000,4.4257292126e-16
58.60000,4.0091919795e-16
58.70000,3.5789116036e-16
58.80000,3.1541590541e-16
58.90000,2.7530683126e-16
59.00000,2.3917536390e-16
59.10000,2.0835910157e-16
59.20000,1.8386877691e-16
59.30000,1.6635506459e-16
59.40000,1.5609505267e-16
59.50000,1.5299722286e-16
59.60000,1.5662308470e-16
59.70000,1.6622317724e-16
59.80000,1.8078495232e-16
59.90000,1.9909002435e-16
60.00000,2.1977833792e-16
60.10000,2.4141689393e-16
60.20000,2.6257072666e-16
60.30000,2.8187379975e-16
60.40000,2.9809738204e-16
60.50000,3.1021329753e-16
60.60000,3.1744926982e-16
60.70000,3.1933347378e-16
60.80000,3.1572544795e-16
60.90000,3.0683078683e-16
61.00000,2.9319757925e-16
61.10000,2.7569341121e-16
61.20000,2.5546288754e-16
61.30000,2.3386698203e-16
61.40000,2.1240698804e-16
61.50000,1.9263726835e-16
61.60000,1.7607223107e-16
61.70000,1.6409382812e-16
61.80000,1.5786624767e-16
61.90000,1.5826426170e-16
62.00000,1.6582086222e-16
62.10000,1.8069841573e-16
62.20000,2.0268569394e-16
62.30000,2.3122096984e-16
62.40000,2.6543911770e-16
62.50000,3.0423855468e-16
62.60000,3.4636213737e-16
62.70000,3.9048496540e-16
62.80000,4.3530157567e-16
62.90000,4.7960528524e-16
63.00000,5.2235342699e-16
63.10000,5.6271380589e-16
63.20000,6.0008970620e-16
63.30000,6.3412297592e-16
63.40000,6.6467686272e-16
63.50000,6.9180214526e-16
63.60000,7.1569150335e-16
63.70000,7.3662786992e-16
63.80000,7.5493264966e-16
63.90000,7.7091919554e-16
64.00000,7.8485589728e-16
64.10000,7.9694180756e-16
64.20000,8.0729609794e-16
64.30000,8.1596099813e-16
64.40000,8.2291641629e-16
64.50000,8.2810331718e-16
64.60000,8.3145225292e-16
64.70000,8.3291323959e-16
64.80000,8.3248343490e-16
64.90000,8.3022972258e-16
65.00000,8.2630423284e-16
65.10000,8.2095188259e-16
65.20000,8.1451005572e-16
65.30000,8.0740142628e-16
65.40000,8.0012155047e-16
65.50000,7.9322315093e-16
65.60000,7.8729897413e-16
65.70000,7.8296475146e-16
65.80000,7.8084321399e-16
65.90000,7.8154940945e-16
66.00000,7.8567687443e-16
66.10000,7.9378365155e-16
66.20000,8.0637681957e-16
66.30000,8.2389419801e-16
66.40000,8.4668222689e-16
66.50000,8.7496968360e-16
66.60000,9.0883780903e-16
66.70000,9.4818845566e-16
66.80000,9.9271289391e-16
66.90000,1.0418647580e-15
67.00000,1.0948411294e-15
67.10000,1.1505758247e-15
67.20000,1.2077485008e-15
67.30000,1.2648122142e-15
67.40000,1.3200406191e-15
67.50000,1.3715942016e-15
67.60000,1.4176029912e-15
67.70000,1.4562612859e-15
67.80000,1.4859282968e-15
67.90000,1.5052274620e-15
68.00000,1.5131366678e-15
68.10000,1.5090618354e-15
68.20000,1.4928873060e-15
68.30000,1.4649981099e-15
68.40000,1.4262713991e-15
68.50000,1.3780368358e-15
68.60000,1.3220083164e-15
68.70000,1.2601918132e-15
68.80000,1.1947760837e-15
68.90000,1.1280143394e-15
69.00000,1.0621055595e-15
69.10000,9.9908392308e-16
69.20000,9.4072387066e-16
69.30000,8.8846670017e-16
69.40000,8.4337254529e-16
69.50000,8.0609929049e-16
69.60000,7.7690768855e-16
69.70000,7.5568988496e-16
69.80000,7.4201690549e-16
69.90000,7.3519956086e-16
70.00000,7.3435673070e-16
70.10000,7.3848510288e-16
70.20000,7.4652509768e-16
70.30000,7.5741877732e-16
70.40000,7.7015687839e-16
70.50000,7.8381353676e-16
70.60000,7.9756864046e-16
70.70000,8.1071890456e-16
70.80000,8.2267961181e-16
70.90000,8.3297944700e-16
71.00000,8.4125096477e-16
71.10000,8.4721900799e-16
71.20000,8.5068891342e-16
71.30000,8.5153570466e-16
71.40000,8.4969479212e-16
71.50000,8.4515408552e-16
71.60000,8.3794696564e-16
71.70000,8.2814532244e-16
71.80000,8.1585187028e-16
71.90000,8.0119118497e-16
72.00000,7.8429932282e-16
72.10000,7.6531239980e-16
72.20000,7.4435503459e-16
72.30000,7.2152999276e-16
72.40000,6.9691062261e-16
72.50000,6.7053768097e-16
72.60000,6.4242188066e-16
72.70000,6.1255295958e-16
72.80000,5.8091532612e-16
72.90000,5.4750946407e-16
73.00000,5.1237739279e-16
73.10000,4.7562969981e-16
73.20000,4.3747110782e-16
73.30000,3.9822130196e-16
73.40000,3.5832788442e-16
73.50000,3.1836885272e-16
73.60000,2.7904287958e-16
73.70000,2.4114682091e-16
73.80000,2.0554117297e-16
73.90000,1.7310549596e-16
74.00000,1.4468696956e-16
74.10000,1.2104611124e-16
74.20000,1.0280416531e-16
74.30000,9.0396700059e-17
74.40000,8.4037522265e-17
74.50000,8.3696177860e-17
74.60000,8.9091143974e-17
74.70000,9.9699457017e-17
74.80000,1.1478210848e-16
74.90000,1.3342322076e-16
75.00000,1.5457992048e-16
75.10000,1.7713905621e-16
75.20000,1.9997652218e-16
75.30000,2.2201496352e-16
75.40000,2.4227602453e-16
75.50000,2.5992399183e-16
75.60000,2.7429858832e-16
75.70000,2.8493568212e-16
75.80000,2.9157568191e-16
75.90000,2.9416029842e-16
76.00000,2.9281908778e-16
76.10000,2.8784770814e-16
76.20000,2.7968009930e-16
76.30000,2.6885684727e-16
76.40000,2.5599185450e-16
76.50000,2.4173915492e-16
76.60000,2.2676134703e-16
76.70000,2.1170072891e-16
76.80000,1.9715385569e-16
76.90000,1.8364994167e-16
77.00000,1.7163331630e-16
77.10000,1.6145002037e-16
77.20000,1.5333858291e-16
77.30000,1.4742502497e-16
77.40000,1.4372216227e-16
77.50000,1.4213328734e-16
77.60000,1.4246027442e-16
77.70000,1.4441604424e-16
77.80000,1.4764114278e-16
77.90000,1.5172393615e-16
78.00000,1.5622362508e-16
78.10000,1.6069497382e-16
78.20000,1.6471337444e-16
78.30000,1.6789867518e-16
78.40000,1.6993613441e-16
78.50000,1.7059295019e-16
78.60000,1.6972907275e-16
78.70000,1.6730142533e-16
78.80000,1.6336120634e-16
78.90000,1.5804457094e-16
79.00000,1.5155762531e-16
79.10000,1.4415723772e-16
79.20000,1.3612960361e-16
79.30000,1.2776873806e-16
79.40000,1.1935706789e-16
79.50000,1.1115004736e-16
79.60000,1.0336624543e-16
79.70000,9.6183698594e-17
79.80000,8.9742566692e-17
79.90000,8.4153358976e-17
80.00000,7.9509309085e-17
80.10000,7.5900956068e-17
80.20000,7.3430700577e-17
80.30000,7.2225088128e-17
80.40000,7.2442828497e-17
80.50000,7.4277060551e-17
80.60000,7.7951053623e-17
80.70000,8.3707316031e-17
80.80000,9.1790863743e-17
80.90000,1.0242809404e-16
81.00000,1.1580323058e-16
81.10000,1.3203460099e-16
81.20000,1.5115304969e-16
81.30000,1.7308458237e-16
81.40000,1.9763892044e-16
81.50000,2.2450507254e-16
81.60000,2.5325438082e-16
81.70000,2.8335084993e-16
81.80000,3.1416798934e-16
81.90000,3.4501095226e-16
82.00000,3.7514247173e-16
82.10000,4.0381098921e-16
82.20000,4.3027942874e-16
82.30000,4.5385325861e-16
82.40000,4.7390675458e-16
82.50000,4.8990668093e-16
82.60000,5.0143288652e-16
82.70000,5.0819553080e-16
82.80000,5.1004878179e-16
82.90000,5.0700085702e-16
83.00000,4.9922021918e-16
83.10000,4.8703761900e-16
83.20000,4.7094354012e-16
83.30000,4.5158049031e-16
83.40000,4.2972954919e-16
83.50000,4.0629066188e-16
83.60000,3.8225638695e-16
83.70000,3.5867917032e-16
83.80000,3.3663270874e-16
83.90000,3.1716854756e-16
84.00000,3.0126967160e-16
84.10000,2.8980342247e-16
84.20000,2.8347653409e-16
84.30000,2.8279534686e-16
84.40000,2.8803427884e-16
84.50000,2.9921536177e-16
84.60000,3.1610108056e-16
84.70000,3.3820191307e-16
84.80000,3.6479890879e-16
84.90000,3.9498046105e-16
85.00000,4.2769122576e-16
85.10000,4.6179004377e-16
85.20000,4.9611285170e-16
85.30000,5.2953601988e-16
85.40000,5.6103540914e-16
85.50000,5.8973672305e-16
85.60000,6.1495343660e-16
85.70000,6.3620964778e-16
85.80000,6.5324652521e-16
85.90000,6.6601248303e-16
86.00000,6.7463865617e-16
86.10000,6.7940252990e-16
86.20000,6.8068356476e-16
86.30000,6.7891525690e-16
86.40000,6.7453822694e-16
86.50000,6.6795863327e-16
86.60000,6.5951550059e-16
86.70000,6.4945952670e-16
86.80000,6.3794469902e-16
86.90000,6.2503275054e-16
87.00000,6.1070925061e-16
87.10000,5.9490908104e-16
87.20000,5.7754828626e-16
87.30000,5.5855886662e-16
87.40000,5.3792302207e-16
87.50000,5.1570362669e-16
87.60000,4.9206826369e-16
87.70000,4.6730489414e-16
87.80000,4.4182807301e-16
87.90000,4.1617546795e-16
88.00000,3.9099519288e-16
88.10000,3.6702507563e-16
88.20000,3.4506539697e-16
88.30000,3.2594685779e-16
88.40000,3.1049556763e-16
88.50000,2.9949674012e-16
88.60000,2.9365858081e-16
88.70000,2.9357761831e-16
88.80000,2.9970651445e-16
88.90000,3.1232523459e-16
89.00000,3.3151638952e-16
89.10000,3.5714557754e-16
89.20000,3.8884764022e-16
89.30000,4.2601985950e-16
89.40000,4.6782321614e-16
89.50000,5.1319284272e-16
89.60000,5.6085868587e-16
89.70000,6.0937710101e-16
89.80000,6.5717361791e-16
89.90000,7.0259644459e-16
90.00000,7.4397945368e-16
90.10000,7.7971248421e-16
90.20000,8.0831587880e-16
90.30000,8.2851536301e-16
90.40000,8.3931276589e-16
90.50000,8.4004777512e-16
90.60000,8.3044599082e-16
90.70000,8.1064903211e-16
90.80000,7.8122335957e-16
90.90000,7.4314576081e-16
91.00000,6.9776501754e-16
91.10000,6.4674100484e-16
91.20000,5.9196421698e-16
91.30000,5.3546030635e-16
91.40000,4.7928550978e-16
91.50000,4.2541968779e-16
91.60000,3.7566402588e-16
91.70000,3.3155020049e-16
91.80000,2.9426700873e-16
91.90000,2.6460916861e-16
92.00000,2.4295132942e-16
92.10000,2.2924844207e-16
92.20000,2.2306169508e-16
