# Differential cross section for O-CO elastic scattering
# Collision energy: 0.013000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
16.40000,7.7567838536e-15
16.50000,7.8132900963e-15
16.60000,7.7724285669e-15
16.70000,7.6504460430e-15
16.80000,7.4713319941e-15
16.90000,7.2631809373e-15
17.00000,7.0544979385e-15
17.10000,6.8709272381e-15
17.20000,6.7327719147e-15
17.30000,6.6535171149e-15
17.40000,6.6393995374e-15
17.50000,6.6899102426e-15
17.60000,6.7990000646e-15
17.70000,6.9566917952e-15
17.80000,7.1507952301e-15
17.90000,7.3684641853e-15
18.00000,7.5974144969e-15
18.10000,7.8267196823e-15
18.20000,8.0471961918e-15
18.30000,8.2514655346e-15
18.40000,8.4338241427e-15
18.50000,8.5900590311e-15
18.60000,8.7173209609e-15
18.70000,8.8141161098e-15
18.80000,8.8804155160e-15
18.90000,8.9178234956e-15
19.00000,8.9297050819e-15
19.10000,8.9211576560e-15
19.20000,8.8987272136e-15
19.30000,8.8698129163e-15
19.40000,8.8417669126e-15
19.50000,8.8207678966e-15
19.60000,8.8106125375e-15
19.70000,8.8116152320e-15
19.80000,8.8198229753e-15
19.90000,8.8267327087e-15
20.00000,8.8196435089e-15
20.10000,8.7826918920e-15
20.20000,8.6985171444e-15
20.30000,8.5504004633e-15
20.40000,8.3246334577e-15
20.50000,8.0128134107e-15
20.60000,7.6137457063e-15
20.70000,7.1346630008e-15
20.80000,6.5915439679e-15
20.90000,6.0084226698e-15
21.00000,5.4157079625e-15
21.10000,4.8476625337e-15
21.20000,4.3393042574e-15
21.30000,3.9230720353e-15
21.40000,3.6256326853e-15
21.50000,3.4651901045e-15
21.60000,3.4495957350e-15
21.70000,3.5754600645e-15
21.80000,3.8283434685e-15
21.90000,4.1839787492e-15
22.00000,4.6103646337e-15
22.10000,5.0704836799e-15
22.20000,5.5253488650e-15
22.30000,5.9370737902e-15
22.40000,6.2716889252e-15
22.50000,6.5014824932e-15
22.60000,6.6067180048e-15
22.70000,6.5766585660e-15
22.80000,6.4098995453e-15
22.90000,6.1140675519e-15
23.00000,5.7049805202e-15
23.10000,5.2053807980e-15
23.20000,4.6433538847e-15
23.30000,4.0505356476e-15
23.40000,3.4601970782e-15
23.50000,2.9052838677e-15
23.60000,2.4164822586e-15
23.70000,2.0203841087e-15
23.80000,1.7378314619e-15
23.90000,1.5825304722e-15
24.00000,1.5600312650e-15
24.10000,1.6671690919e-15
24.20000,1.8920488236e-15
24.30000,2.2146273158e-15
24.40000,2.6079069500e-15
24.50000,3.0397018527e-15
24.60000,3.4748814313e-15
24.70000,3.8779409874e-15
24.80000,4.2157038600e-15
24.90000,4.4599307543e-15
25.00000,4.5896048833e-15
25.10000,4.5926789680e-15
25.20000,4.4671116190e-15
25.30000,4.2210826380e-15
25.40000,3.8723529858e-15
25.50000,3.4468172230e-15
25.60000,2.9763747890e-15
25.70000,2.4963124632e-15
25.80000,2.0424361140e-15
25.90000,1.6482102452e-15
26.00000,1.3421569400e-15
26.10000,1.1457330441e-15
26.20000,1.0718504931e-15
26.30000,1.1241366968e-15
26.40000,1.2969584192e-15
26.50000,1.5761623426e-15
26.60000,1.9404261541e-15
26.70000,2.3630710939e-15
26.80000,2.8141633027e-15
26.90000,3.2627269379e-15
27.00000,3.6789042631e-15
27.10000,4.0359222801e-15
27.20000,4.3117566370e-15
27.30000,4.4904163727e-15
27.40000,4.5628034868e-15
27.50000,4.5271269619e-15
27.60000,4.3888711690e-15
27.70000,4.1603345947e-15
27.80000,3.8597685924e-15
27.90000,3.5101596539e-15
28.00000,3.1377142200e-15
28.10000,2.7701228092e-15
28.20000,2.4346992522e-15
28.30000,2.1565086376e-15
28.40000,1.9566107846e-15
28.50000,1.8505509347e-15
28.60000,1.8472227302e-15
28.70000,1.9482085725e-15
28.80000,2.1476691833e-15
28.90000,2.4328097962e-15
29.00000,2.7848990551e-15
29.10000,3.1807639960e-15
29.20000,3.5946367432e-15
29.30000,4.0001917890e-15
29.40000,4.3725918394e-15
29.50000,4.6903581734e-15
29.60000,4.9368989302e-15
29.70000,5.1015639012e-15
29.80000,5.1801432505e-15
29.90000,5.1747844570e-15
30.00000,5.0933601078e-15
30.10000,4.9483723651e-15
30.20000,4.7555221672e-15
30.30000,4.5320981720e-15
30.40000,4.2953497328e-15
30.50000,4.0609996191e-15
30.60000,3.8420276668e-15
30.70000,3.6478197527e-15
30.80000,3.4837323731e-15
30.90000,3.3510771600e-15
31.00000,3.2474872457e-15
31.10000,3.1675930195e-15
31.20000,3.1039116884e-15
31.30000,3.0478446591e-15
31.40000,2.9906788543e-15
31.50000,2.9245008159e-15
31.60000,2.8429528297e-15
31.70000,2.7417846589e-15
31.80000,2.6191791624e-15
31.90000,2.4758519662e-15
32.00000,2.3149423777e-15
32.10000,2.1417239870e-15
32.20000,1.9631692274e-15
32.30000,1.7874038642e-15
32.40000,1.6230867707e-15
32.50000,1.4787492884e-15
32.60000,1.3621283742e-15
32.70000,1.2795291887e-15
32.80000,1.2352554355e-15
32.90000,1.2311483812e-15
33.00000,1.2662762625e-15
33.10000,1.3368128225e-15
33.20000,1.4361354789e-15
33.30000,1.5551594692e-15
33.40000,1.6829047250e-15
33.50000,1.8072689104e-15
33.60000,1.9159557728e-15
33.70000,1.9974860586e-15
33.80000,2.0422022088e-15
33.90000,2.0431707611e-15
34.00000,1.9968897202e-15
34.10000,1.9037225104e-15
34.20000,1.7680043646e-15
34.30000,1.5977985260e-15
34.40000,1.4043147976e-15
34.50000,1.2010375388e-15
34.60000,1.0026400448e-15
34.70000,8.2378382370e-16
34.80000,6.7791222013e-16
34.90000,5.7614710739e-16
35.00000,5.2638544087e-16
35.10000,5.3267112535e-16
35.20000,5.9488969598e-16
35.30000,7.0880214578e-16
35.40000,8.6640336634e-16
35.50000,1.0565632946e-15
35.60000,1.2658874822e-15
35.70000,1.4797200013e-15
35.80000,1.6832059293e-15
35.90000,1.8623326912e-15
36.00000,2.0048780513e-15
36.10000,2.1012057598e-15
36.20000,2.1448657515e-15
36.30000,2.1329723954e-15
36.40000,2.0663499956e-15
36.50000,1.9494484173e-15
36.60000,1.7900428572e-15
36.70000,1.5987404550e-15
36.80000,1.3883231471e-15
36.90000,1.1729616167e-15
37.00000,9.6734008083e-16
37.10000,7.8573640723e-16
37.20000,6.4110664143e-16
37.30000,5.4422691795e-16
37.40000,5.0294793488e-16
37.50000,5.2161641569e-16
37.60000,6.0071299947e-16
37.70000,7.3674585298e-16
37.80000,9.2242368798e-16
37.90000,1.1471113584e-15
38.00000,1.3975473129e-15
38.10000,1.6587772397e-15
38.20000,1.9152351973e-15
38.30000,2.1518854658e-15
38.40000,2.3553280613e-15
38.50000,2.5147703048e-15
38.60000,2.6227768339e-15
38.70000,2.6757303971e-15
38.80000,2.6739637121e-15
38.90000,2.6215554719e-15
39.00000,2.5258173665e-15
39.10000,2.3965297035e-15
39.20000,2.2450071551e-15
39.30000,2.0830905602e-15
39.40000,1.9221640563e-15
39.50000,1.7722890825e-15
39.60000,1.6415293486e-15
39.70000,1.5355162864e-15
39.80000,1.4572761086e-15
39.90000,1.4073110054e-15
40.00000,1.3839015979e-15
40.10000,1.3835782432e-15
40.20000,1.4016969034e-15
40.30000,1.4330516657e-15
40.40000,1.4724601608e-15
40.50000,1.5152686775e-15
40.60000,1.5577386644e-15
40.70000,1.5972932186e-15
40.80000,1.6326187890e-15
40.90000,1.6636317617e-15
41.00000,1.6913304774e-15
41.10000,1.7175599341e-15
41.20000,1.7447189818e-15
41.30000,1.7754388808e-15
41.40000,1.8122587235e-15
41.50000,1.8573186536e-15
41.60000,1.9120872258e-15
41.70000,1.9771355277e-15
41.80000,2.0519682876e-15
41.90000,2.1349210841e-15
42.00000,2.2231324488e-15
42.10000,2.3125992749e-15
42.20000,2.3983225534e-15
42.30000,2.4745471826e-15
42.40000,2.5350939232e-15
42.50000,2.5737734966e-15
42.60000,2.5848629455e-15
42.70000,2.5636138845e-15
42.80000,2.5067527572e-15
42.90000,2.4129264819e-15
43.00000,2.2830445468e-15
43.10000,2.1204719015e-15
43.20000,1.9310363540e-15
43.30000,1.7228291893e-15
43.40000,1.5057970582e-15
43.50000,1.2911447375e-15
43.60000,1.0905895238e-15
43.70000,9.1552607492e-16
43.80000,7.7617297734e-16
43.90000,6.8077740710e-16
44.00000,6.3495108708e-16
44.10000,6.4119953220e-16
44.20000,6.9868857764e-16
44.30000,8.0326952934e-16
44.40000,9.4775964868e-16
44.50000,1.1224509509e-15
44.60000,1.3158001037e-15
44.70000,1.5152376472e-15
44.80000,1.7080270911e-15
44.90000,1.8821040463e-15
45.00000,2.0268318717e-15
45.10000,2.1336220827e-15
45.20000,2.1963831906e-15
45.30000,2.2117786897e-15
45.40000,2.1792916510e-15
45.50000,2.1011081465e-15
45.60000,1.9818433641e-15
45.70000,1.8281421512e-15
45.80000,1.6481898075e-15
45.90000,1.4511696293e-15
46.00000,1.2467017515e-15
46.10000,1.0442941283e-15
46.20000,8.5283194251e-16
46.30000,6.8012706816e-16
46.40000,5.3254490280e-16
46.50000,4.1472211440e-16
46.60000,3.2938549003e-16
46.70000,2.7727880663e-16
46.80000,2.5720103927e-16
46.90000,2.6615488896e-16
47.00000,2.9959932750e-16
47.10000,3.5179366718e-16
47.20000,4.1621393330e-16
47.30000,4.8601571999e-16
47.40000,5.5451213752e-16
47.50000,6.1563189147e-16
47.60000,6.6432185438e-16
47.70000,6.9686130732e-16
47.80000,7.1106151930e-16
47.90000,7.0633415012e-16
48.00000,6.8362422523e-16
48.10000,6.4521680931e-16
48.20000,5.9443938500e-16
48.30000,5.3529266472e-16
48.40000,4.7204966867e-16
48.50000,4.0886537910e-16
48.60000,3.4943672851e-16
48.70000,2.9674539718e-16
48.80000,2.5290484312e-16
48.90000,2.1911965631e-16
49.00000,1.9575151095e-16
49.10000,1.8247351237e-16
49.20000,1.7848518794e-16
49.30000,1.8275487748e-16
49.40000,1.9425534631e-16
49.50000,2.1216192271e-16
49.60000,2.3598959788e-16
49.70000,2.6565511510e-16
49.80000,3.0146066617e-16
49.90000,3.4400594261e-16
50.00000,3.9404369454e-16
50.10000,4.5229973033e-16
50.20000,5.1928100253e-16
50.30000,5.9509509430e-16
50.40000,6.7930147893e-16
50.50000,7.7081009819e-16
50.60000,8.6783696185e-16
50.70000,9.6792047532e-16
50.80000,1.0679967812e-15
50.90000,1.1645280522e-15
51.00000,1.2536746275e-15
51.10000,1.3315001065e-15
51.20000,1.3941977608e-15
51.30000,1.4383265301e-15
51.40000,1.4610450260e-15
51.50000,1.4603320644e-15
51.60000,1.4351820938e-15
51.70000,1.3857635064e-15
51.80000,1.3135274357e-15
51.90000,1.2212546395e-15
52.00000,1.1130289252e-15
52.10000,9.9412777396e-16
52.20000,8.7082468942e-16
52.30000,7.5010347155e-16
52.40000,6.3929188039e-16
52.50000,5.4563047848e-16
52.60000,4.7580096148e-16
52.70000,4.3544591615e-16
52.80000,4.2871751155e-16
52.90000,4.5789504571e-16
53.00000,5.2310973336e-16
53.10000,6.2220926036e-16
53.20000,7.5078463331e-16
53.30000,9.0236848033e-16
53.40000,1.0687985014e-15
53.50000,1.2407238888e-15
53.60000,1.4082180772e-15
53.70000,1.5614498863e-15
53.80000,1.6913584100e-15
53.90000,1.7902757590e-15
54.00000,1.8524462019e-15
54.10000,1.8743998680e-15
54.20000,1.8551528603e-15
54.30000,1.7962217776e-15
54.40000,1.7014574110e-15
54.50000,1.5767179260e-15
54.60000,1.4294145617e-15
54.70000,1.2679716283e-15
54.80000,1.1012467446e-15
54.90000,9.3795683190e-16
55.00000,7.8615088425e-16
55.10000,6.5276289505e-16
55.20000,5.4326872707e-16
55.30000,4.6146038267e-16
55.40000,4.0934120223e-16
55.50000,3.8713686703e-16
55.60000,3.9341027636e-16
55.70000,4.2526363124e-16
55.80000,4.7860831184e-16
55.90000,5.4848207115e-16
56.00000,6.2939324625e-16
56.10000,7.1567264485e-16
56.20000,8.0181510466e-16
56.30000,8.8279418798e-16
56.40000,9.5433497666e-16
56.50000,1.0131315533e-15
56.60000,1.0569976983e-15
56.70000,1.0849418665e-15
56.80000,1.0971608721e-15
56.90000,1.0949510415e-15
57.00000,1.0805408508e-15
57.10000,1.0568549798e-15
57.20000,1.0272258148e-15
57.30000,9.9507404413e-16
57.40000,9.6358436138e-16
57.50000,9.3540466034e-16
57.60000,9.1239687925e-16
57.70000,8.9546447104e-16
57.80000,8.8447536164e-16
57.90000,8.7829061785e-16
58.00000,8.7489868016e-16
58.10000,8.7164403218e-16
58.20000,8.6552885778e-16
58.30000,8.5355786288e-16
58.40000,8.3309111202e-16
58.50000,8.0216820126e-16
58.60000,7.5976964418e-16
58.70000,7.0598774598e-16
58.80000,6.4208874884e-16
58.90000,5.7045951181e-16
59.00000,4.9444406719e-16
59.10000,4.1808664390e-16
59.20000,3.4580688883e-16
59.30000,2.8203908065e-16
59.40000,2.3086957841e-16
59.50000,1.9570551633e-16
59.60000,1.7900323340e-16
59.70000,1.8207786509e-16
59.80000,2.0500690970e-16
59.90000,2.4663147950e-16
60.00000,3.0465035641e-16
60.10000,3.7579470474e-16
60.20000,4.5606589220e-16
60.30000,5.4101558396e-16
60.40000,6.2604606787e-16
60.50000,7.0670938602e-16
60.60000,7.7898588353e-16
60.70000,8.3952577825e-16
60.80000,8.8584086339e-16
60.90000,9.1643712022e-16
61.00000,9.3088259895e-16
61.10000,9.2980830703e-16
61.20000,9.1484301516e-16
61.30000,8.8848591147e-16
61.40000,8.5392397887e-16
61.50000,8.1480388592e-16
61.60000,7.7497103580e-16
61.70000,7.3819108126e-16
61.80000,7.0787144956e-16
61.90000,6.8680191206e-16
62.00000,6.7693361926e-16
62.10000,6.7921497179e-16
62.20000,6.9349997218e-16
62.30000,7.1854022980e-16
62.40000,7.5206571764e-16
62.50000,7.9095209455e-16
62.60000,8.3146452948e-16
62.70000,8.6956029433e-16
62.80000,9.0122581720e-16
62.90000,9.2281926723e-16
63.00000,9.3138778378e-16
63.10000,9.2492960216e-16
63.20000,9.0257564642e-16
63.30000,8.6467234201e-16
63.40000,8.1275675450e-16
63.50000,7.4942568924e-16
63.60000,6.7811091631e-16
63.70000,6.0278201310e-16
63.80000,5.2760537951e-16
63.90000,4.5659198906e-16
64.00000,3.9326698790e-16
64.10000,3.4039136252e-16
64.20000,2.9975999861e-16
64.30000,2.7209231883e-16
64.40000,2.5702230728e-16
64.50000,2.5318517520e-16
64.60000,2.5838920460e-16
64.70000,2.6985424907e-16
64.80000,2.8449353256e-16
64.90000,2.9921301826e-16
65.00000,3.1120267808e-16
65.10000,3.1819618584e-16
65.20000,3.1867942058e-16
65.30000,3.1203315242e-16
65.40000,2.9860084026e-16
65.50000,2.7967811404e-16
65.60000,2.5742586382e-16
65.70000,2.3471365857e-16
65.80000,2.1490432422e-16
65.90000,2.0159386701e-16
66.00000,1.9832352397e-16
66.10000,2.0828255772e-16
66.20000,2.3402146743e-16
66.30000,2.7719550111e-16
66.40000,3.3835762716e-16
66.50000,4.1681833261e-16
66.60000,5.1058664680e-16
66.70000,6.1640257860e-16
66.80000,7.2986573249e-16
66.90000,8.4565839849e-16
67.00000,9.5785421729e-16
67.10000,1.0602960933e-15
67.20000,1.1470199944e-15
67.30000,1.2126953590e-15
67.40000,1.2530487661e-15
67.50000,1.2652359662e-15
67.60000,1.2481288014e-15
67.70000,1.2024881702e-15
67.80000,1.1310018873e-15
67.90000,1.0381765652e-15
68.00000,9.3008467275e-16
68.10000,8.1398060054e-16
68.20000,6.9781163054e-16
68.30000,5.8965989845e-16
68.40000,4.9715862531e-16
68.50000,4.2692925248e-16
68.60000,3.8408520763e-16
68.70000,3.7184289346e-16
68.80000,3.9127162068e-16
68.90000,4.4120250209e-16
69.00000,5.1830297140e-16
69.10000,6.1730991973e-16
69.20000,7.3140176277e-16
69.30000,8.5267920466e-16
69.40000,9.7271690246e-16
69.50000,1.0831441480e-15
69.60000,1.1762121800e-15
69.70000,1.2453085687e-15
69.80000,1.2853847494e-15
69.90000,1.2932704862e-15
70.00000,1.2678580296e-15
70.10000,1.2101481753e-15
70.20000,1.1231596450e-15
70.30000,1.0117116193e-15
70.40000,8.8209645665e-16
70.50000,7.4166538936e-16
70.60000,5.9835417895e-16
70.70000,4.6017833100e-16
70.80000,3.3472854403e-16
70.90000,2.2869666892e-16
71.00000,1.4746064493e-16
71.10000,9.4753714921e-17
71.20000,7.2438766228e-17
71.30000,8.0402976027e-17
71.40000,1.1658119243e-16
71.50000,1.7710886490e-16
71.60000,2.5659716266e-16
71.70000,3.4851461528e-16
71.80000,4.4565171125e-16
71.90000,5.4063801494e-16
72.00000,6.2647615960e-16
72.10000,6.9705415461e-16
72.20000,7.4759730914e-16
72.30000,7.7502402089e-16
72.40000,7.7817574597e-16
72.50000,7.5790038164e-16
72.60000,7.1697946304e-16
72.70000,6.5990211913e-16
72.80000,5.9250155150e-16
72.90000,5.2148169028e-16
73.00000,4.5387146458e-16
73.10000,3.9645078825e-16
73.20000,3.5519518293e-16
73.30000,3.3478460336e-16
73.40000,3.3821659165e-16
73.50000,3.6655489072e-16
73.60000,4.1883298385e-16
73.70000,4.9211884627e-16
73.80000,5.8173377123e-16
73.90000,6.8160571746e-16
74.00000,7.8472730794e-16
74.10000,8.8368121166e-16
74.20000,9.7119164154e-16
74.30000,1.0406602226e-15
74.40000,1.0866473062e-15
74.50000,1.1052654327e-15
74.60000,1.0944593816e-15
74.70000,1.0541563157e-15
74.80000,9.8627911128e-16
74.90000,8.9462536268e-16
75.00000,7.8462313163e-16
75.10000,6.6298183709e-16
75.20000,5.3726244600e-16
75.30000,4.1539517113e-16
75.40000,3.0517516894e-16
75.50000,2.1376730048e-16
75.60000,1.4724996979e-16
75.70000,1.1022551762e-16
75.80000,1.0552077148e-16
75.90000,1.3399629670e-16
76.00000,1.9447683858e-16
76.10000,2.8380860348e-16
76.20000,3.9704165308e-16
76.30000,5.2772809695e-16
76.40000,6.6831934250e-16
76.50000,8.1063884090e-16
76.60000,9.4640103395e-16
76.70000,1.0677430541e-15
76.80000,1.1677336111e-15
76.90000,1.2408237768e-15
77.00000,1.2832072567e-15
77.10000,1.2930632246e-15
77.20000,1.2706626499e-15
77.30000,1.2183287813e-15
77.40000,1.1402533506e-15
77.50000,1.0421812321e-15
77.60000,9.3098674690e-16
77.70000,8.1417356666e-16
77.80000,6.9933638971e-16
77.90000,5.9362559902e-16
78.00000,5.0325564450e-16
78.10000,4.3309393766e-16
78.20000,3.8635998151e-16
78.30000,3.6445496787e-16
78.40000,3.6693107582e-16
78.50000,3.9159824523e-16
78.60000,4.3475533277e-16
78.70000,4.9152323373e-16
78.80000,5.5625052308e-16
78.90000,6.2295791631e-16
79.00000,6.8578656731e-16
79.10000,7.3941680649e-16
79.20000,7.7942803158e-16
79.30000,8.0257655722e-16
79.40000,8.0697565368e-16
79.50000,7.9217006424e-16
79.60000,7.5910531548e-16
79.70000,7.0999953425e-16
79.80000,6.4813178903e-16
79.90000,5.7756584668e-16
80.00000,5.0283148528e-16
80.10000,4.2858707202e-16
80.20000,3.5928705756e-16
80.30000,2.9887650467e-16
80.40000,2.5053197586e-16
80.50000,2.1646431133e-16
80.60000,1.9779431497e-16
80.70000,1.9450741342e-16
80.80000,2.0548823533e-16
80.90000,2.2863102950e-16
81.00000,2.6101713833e-16
81.10000,2.9914658666e-16
81.20000,3.3920743757e-16
81.30000,3.7736409492e-16
81.40000,4.1004436394e-16
81.50000,4.3420495290e-16
81.60000,4.4755630139e-16
81.70000,4.4873017289e-16
81.80000,4.3737728294e-16
81.90000,4.1418716889e-16
82.00000,3.8082824993e-16
82.10000,3.3981217112e-16
82.20000,2.9429258590e-16
82.30000,2.4781397353e-16
82.40000,2.0403039249e-16
82.50000,1.6641678741e-16
82.60000,1.3799627913e-16
82.70000,1.2110563498e-16
82.80000,1.1721790366e-16
82.90000,1.2683627969e-16
83.00000,1.4946708737e-16
83.10000,1.8367293238e-16
83.20000,2.2720021229e-16
83.30000,2.7716895259e-16
83.40000,3.3030791290e-16
83.50000,3.8321451930e-16
83.60000,4.3261768154e-16
83.70000,4.7562200882e-16
83.80000,5.0991422004e-16
83.90000,5.3391636702e-16
84.00000,5.4687544196e-16
84.10000,5.4888454234e-16
84.20000,5.4083650993e-16
84.30000,5.2431636356e-16
84.40000,5.0144348357e-16
84.50000,4.7467804770e-16
84.60000,4.4660843937e-16
84.70000,4.1973714366e-16
84.80000,3.9628202697e-16
84.90000,3.7800798365e-16
85.00000,3.6610094443e-16
85.10000,3.6109246474e-16
85.20000,3.6283888079e-16
85.30000,3.7055468795e-16
85.40000,3.8289569675e-16
85.50000,3.9808395216e-16
85.60000,4.1406359569e-16
85.70000,4.2867496289e-16
85.80000,4.3983331727e-16
85.90000,4.4569872162e-16
86.00000,4.4482457169e-16
86.10000,4.3627414483e-16
86.20000,4.1969699396e-16
86.30000,3.9535997141e-16
86.40000,3.6413091463e-16
86.50000,3.2741637904e-16
86.60000,2.8705807355e-16
86.70000,2.4519564978e-16
86.80000,2.0410602809e-16
86.90000,1.6603132801e-16
87.00000,1.3300854436e-16
87.10000,1.0671424470e-16
87.20000,8.8336687560e-17
87.30000,7.8485874571e-17
87.40000,7.7149246789e-17
87.50000,8.3697196817e-17
87.60000,9.6938563675e-17
87.70000,1.1522213787e-16
87.80000,1.3657629465e-16
87.90000,1.5887555324e-16
88.00000,1.8002044279e-16
88.10000,1.9811577571e-16
88.20000,2.1163241397e-16
88.30000,2.1953887293e-16
88.40000,2.2139153193e-16
88.50000,2.1737559922e-16
88.60000,2.0829301845e-16
88.70000,1.9549786348e-16
88.80000,1.8078408663e-16
88.90000,1.6623441410e-16
89.00000,1.5404241115e-16
89.10000,1.4632201571e-16
89.20000,1.4491998515e-16
89.30000,1.5124662582e-16
89.40000,1.6613887491e-16
89.50000,1.8976737170e-16
89.60000,2.2159576812e-16
89.70000,2.6039644311e-16
89.80000,3.0432232013e-16
89.90000,3.5102999775e-16
90.00000,3.9784525623e-16
90.10000,4.4195853984e-16
90.20000,4.8063552600e-16
90.30000,5.1142658297e-16
90.40000,5.3235889366e-16
90.50000,5.4209627662e-16
90.60000,5.4005415141e-16
90.70000,5.2646046535e-16
90.80000,5.0235744150e-16
90.90000,4.6954340095e-16
91.00000,4.3045832259e-16
91.10000,3.8802091044e-16
91.20000,3.4542846057e-16
91.30000,3.0593352832e-16
91.40000,2.7261312319e-16
91.50000,2.4814680200e-16
91.60000,2.3461955365e-16
91.70000,2.3336379992e-16
91.80000,2.4485226684e-16
91.90000,2.6865006476e-16
92.00000,3.0343026106e-16
92.10000,3.4705279960e-16
92.20000,3.9670211454e-16
