# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000120 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.60000,2.5992666621e-13
8.70000,2.5075959320e-13
8.80000,2.4179684133e-13
8.90000,2.3304078295e-13
9.00000,2.2449352337e-13
9.10000,2.1615690197e-13
9.20000,2.0803249365e-13
9.30000,2.0012161057e-13
9.40000,1.9242530433e-13
9.50000,1.8494436845e-13
9.60000,1.7767934114e-13
9.70000,1.7063050843e-13
9.80000,1.6379790764e-13
9.90000,1.5718133108e-13
10.00000,1.5078033015e-13
10.10000,1.4459421962e-13
10.20000,1.3862208231e-13
10.30000,1.3286277392e-13
10.40000,1.2731492820e-13
10.50000,1.2197696236e-13
10.60000,1.1684708272e-13
10.70000,1.1192329053e-13
10.80000,1.0720338811e-13
10.90000,1.0268498510e-13
11.00000,9.8365504991e-14
11.10000,9.4242191755e-14
11.20000,9.0312116711e-14
11.30000,8.6572185517e-14
11.40000,8.3019145318e-14
11.50000,7.9649592018e-14
11.60000,7.6459977690e-14
11.70000,7.3446618076e-14
11.80000,7.0605700193e-14
11.90000,6.7933290018e-14
12.00000,6.5425340243e-14
12.10000,6.3077698086e-14
12.20000,6.0886113145e-14
12.30000,5.8846245288e-14
12.40000,5.6953672553e-14
12.50000,5.5203899061e-14
12.60000,5.3592362919e-14
12.70000,5.2114444100e-14
12.80000,5.0765472302e-14
12.90000,4.9540734752e-14
13.00000,4.8435483961e-14
13.10000,4.7444945409e-14
13.20000,4.6564325154e-14
13.30000,4.5788817348e-14
13.40000,4.5113611657e-14
13.50000,4.4533900561e-14
13.60000,4.4044886543e-14
13.70000,4.3641789137e-14
13.80000,4.3319851840e-14
13.90000,4.3074348870e-14
14.00000,4.2900591764e-14
14.10000,4.2793935811e-14
14.20000,4.2749786301e-14
14.30000,4.2763604594e-14
14.40000,4.2830913995e-14
14.50000,4.2947305433e-14
14.60000,4.3108442922e-14
14.70000,4.3310068824e-14
14.80000,4.3548008884e-14
14.90000,4.3818177042e-14
15.00000,4.4116580020e-14
15.10000,4.4439321670e-14
15.20000,4.4782607091e-14
15.30000,4.5142746495e-14
15.40000,4.5516158843e-14
15.50000,4.5899375214e-14
15.60000,4.6289041948e-14
15.70000,4.6681923517e-14
15.80000,4.7074905154e-14
15.90000,4.7464995229e-14
16.00000,4.7849327370e-14
16.10000,4.8225162321e-14
16.20000,4.8589889567e-14
16.30000,4.8941028683e-14
16.40000,4.9276230449e-14
16.50000,4.9593277711e-14
16.60000,4.9890085988e-14
16.70000,5.0164703846e-14
16.80000,5.0415313021e-14
16.90000,5.0640228309e-14
17.00000,5.0837897220e-14
17.10000,5.1006899399e-14
17.20000,5.1145945831e-14
17.30000,5.1253877809e-14
17.40000,5.1329665704e-14
17.50000,5.1372407512e-14
17.60000,5.1381327201e-14
17.70000,5.1355772864e-14
17.80000,5.1295214673e-14
17.90000,5.1199242652e-14
18.00000,5.1067564271e-14
18.10000,5.0900001873e-14
18.20000,5.0696489929e-14
18.30000,5.0457072145e-14
18.40000,5.0181898418e-14
18.50000,4.9871221651e-14
18.60000,4.9525394437e-14
18.70000,4.9144865619e-14
18.80000,4.8730176736e-14
18.90000,4.8281958360e-14
19.00000,4.7800926334e-14
19.10000,4.7287877929e-14
19.20000,4.6743687902e-14
19.30000,4.6169304505e-14
19.40000,4.5565745411e-14
19.50000,4.4934093594e-14
19.60000,4.4275493165e-14
19.70000,4.3591145168e-14
19.80000,4.2882303346e-14
19.90000,4.2150269888e-14
20.00000,4.1396391169e-14
20.10000,4.0622053483e-14
20.20000,3.9828678781e-14
20.30000,3.9017720424e-14
20.40000,3.8190658961e-14
20.50000,3.7348997931e-14
20.60000,3.6494259705e-14
20.70000,3.5627981379e-14
20.80000,3.4751710706e-14
20.90000,3.3867002102e-14
21.00000,3.2975412709e-14
21.10000,3.2078498537e-14
21.20000,3.1177810685e-14
21.30000,3.0274891642e-14
21.40000,2.9371271694e-14
21.50000,2.8468465410e-14
21.60000,2.7567968252e-14
21.70000,2.6671253278e-14
21.80000,2.5779767966e-14
21.90000,2.4894931154e-14
22.00000,2.4018130104e-14
22.10000,2.3150717692e-14
22.20000,2.2294009726e-14
22.30000,2.1449282401e-14
22.40000,2.0617769890e-14
22.50000,1.9800662073e-14
22.60000,1.8999102407e-14
22.70000,1.8214185947e-14
22.80000,1.7446957500e-14
22.90000,1.6698409942e-14
23.00000,1.5969482668e-14
23.10000,1.5261060203e-14
23.20000,1.4573970958e-14
23.30000,1.3908986135e-14
23.40000,1.3266818784e-14
23.50000,1.2648123007e-14
23.60000,1.2053493317e-14
23.70000,1.1483464135e-14
23.80000,1.0938509439e-14
23.90000,1.0419042561e-14
24.00000,9.9254161207e-15
24.10000,9.4579221023e-15
24.20000,9.0167920702e-15
24.30000,8.6021975202e-15
24.40000,8.2142503633e-15
24.50000,7.8530035391e-15
24.60000,7.5184517551e-15
24.70000,7.2105323496e-15
24.80000,6.9291262721e-15
24.90000,6.6740591798e-15
25.00000,6.4451026437e-15
25.10000,6.2419754612e-15
25.20000,6.0643450711e-15
25.30000,5.9118290642e-15
25.40000,5.7839967875e-15
25.50000,5.6803710341e-15
25.60000,5.6004298167e-15
25.70000,5.5436082169e-15
25.80000,5.5093003061e-15
25.90000,5.4968611335e-15
26.00000,5.5056087740e-15
26.10000,5.5348264315e-15
26.20000,5.5837645925e-15
26.30000,5.6516432230e-15
26.40000,5.7376540048e-15
26.50000,5.8409626039e-15
26.60000,5.9607109669e-15
26.70000,6.0960196390e-15
26.80000,6.2459900977e-15
26.90000,6.4097070980e-15
27.00000,6.5862410220e-15
27.10000,6.7746502288e-15
27.20000,6.9739833987e-15
27.30000,7.1832818666e-15
27.40000,7.4015819391e-15
27.50000,7.6279171915e-15
27.60000,7.8613207376e-15
27.70000,8.1008274698e-15
27.80000,8.3454762630e-15
27.90000,8.5943121390e-15
28.00000,8.8463883862e-15
28.10000,9.1007686303e-15
28.20000,9.3565288532e-15
28.30000,9.6127593545e-15
28.40000,9.8685666524e-15
28.50000,1.0123075322e-14
28.60000,1.0375429764e-14
28.70000,1.0624795906e-14
28.80000,1.0870362826e-14
28.90000,1.1111344308e-14
29.00000,1.1346980306e-14
29.10000,1.1576538340e-14
29.20000,1.1799314799e-14
29.30000,1.2014636165e-14
29.40000,1.2221860150e-14
29.50000,1.2420376737e-14
29.60000,1.2609609143e-14
29.70000,1.2789014682e-14
29.80000,1.2958085541e-14
29.90000,1.3116349464e-14
30.00000,1.3263370339e-14
30.10000,1.3398748702e-14
30.20000,1.3522122136e-14
30.30000,1.3633165588e-14
30.40000,1.3731591588e-14
30.50000,1.3817150380e-14
30.60000,1.3889629962e-14
30.70000,1.3948856032e-14
30.80000,1.3994691858e-14
30.90000,1.4027038046e-14
31.00000,1.4045832233e-14
31.10000,1.4051048695e-14
31.20000,1.4042697875e-14
31.30000,1.4020825825e-14
31.40000,1.3985513580e-14
31.50000,1.3936876451e-14
31.60000,1.3875063250e-14
31.70000,1.3800255449e-14
31.80000,1.3712666259e-14
31.90000,1.3612539665e-14
32.00000,1.3500149384e-14
32.10000,1.3375797777e-14
32.20000,1.3239814699e-14
32.30000,1.3092556309e-14
32.40000,1.2934403821e-14
32.50000,1.2765762216e-14
32.60000,1.2587058923e-14
32.70000,1.2398742447e-14
32.80000,1.2201280979e-14
32.90000,1.1995160968e-14
33.00000,1.1780885673e-14
33.10000,1.1558973689e-14
33.20000,1.1329957460e-14
33.30000,1.1094381775e-14
33.40000,1.0852802250e-14
33.50000,1.0605783817e-14
33.60000,1.0353899188e-14
33.70000,1.0097727345e-14
33.80000,9.8378520111e-15
33.90000,9.5748601469e-15
34.00000,9.3093404482e-15
34.10000,9.0418818621e-15
34.20000,8.7730721213e-15
34.30000,8.5034962987e-15
34.40000,8.2337353878e-15
34.50000,7.9643649095e-15
34.60000,7.6959535509e-15
34.70000,7.4290618368e-15
34.80000,7.1642408377e-15
34.90000,6.9020309175e-15
35.00000,6.6429605215e-15
35.10000,6.3875450097e-15
35.20000,6.1362855356e-15
35.30000,5.8896679732e-15
35.40000,5.6481618955e-15
35.50000,5.4122196036e-15
35.60000,5.1822752117e-15
35.70000,4.9587437862e-15
35.80000,4.7420205421e-15
35.90000,4.5324800987e-15
36.00000,4.3304757932e-15
36.10000,4.1363390556e-15
36.20000,3.9503788446e-15
36.30000,3.7728811453e-15
36.40000,3.6041085292e-15
36.50000,3.4442997771e-15
36.60000,3.2936695643e-15
36.70000,3.1524082100e-15
36.80000,3.0206814879e-15
36.90000,2.8986305007e-15
37.00000,2.7863716161e-15
37.10000,2.6839964647e-15
37.20000,2.5915719988e-15
37.30000,2.5091406111e-15
37.40000,2.4367203131e-15
37.50000,2.3743049706e-15
37.60000,2.3218645974e-15
37.70000,2.2793457029e-15
37.80000,2.2466716952e-15
37.90000,2.2237433355e-15
38.00000,2.2104392439e-15
38.10000,2.2066164543e-15
38.20000,2.2121110153e-15
38.30000,2.2267386375e-15
38.40000,2.2502953830e-15
38.50000,2.2825583958e-15
38.60000,2.3232866712e-15
38.70000,2.3722218608e-15
38.80000,2.4290891124e-15
38.90000,2.4935979401e-15
39.00000,2.5654431248e-15
39.10000,2.6443056402e-15
39.20000,2.7298536028e-15
39.30000,2.8217432443e-15
39.40000,2.9196199008e-15
39.50000,3.0231190202e-15
39.60000,3.1318671812e-15
39.70000,3.2454831244e-15
39.80000,3.3635787906e-15
39.90000,3.4857603650e-15
40.00000,3.6116293245e-15
40.10000,3.7407834844e-15
40.20000,3.8728180432e-15
40.30000,4.0073266229e-15
40.40000,4.1439023009e-15
40.50000,4.2821386326e-15
40.60000,4.4216306615e-15
40.70000,4.5619759145e-15
40.80000,4.7027753803e-15
40.90000,4.8436344680e-15
41.00000,4.9841639450e-15
41.10000,5.1239808508e-15
41.20000,5.2627093851e-15
41.30000,5.3999817686e-15
41.40000,5.5354390744e-15
41.50000,5.6687320280e-15
41.60000,5.7995217744e-15
41.70000,5.9274806114e-15
41.80000,6.0522926858e-15
41.90000,6.1736546535e-15
42.00000,6.2912763006e-15
42.10000,6.4048811243e-15
42.20000,6.5142068739e-15
42.30000,6.6190060492e-15
42.40000,6.7190463575e-15
42.50000,6.8141111262e-15
42.60000,6.9039996718e-15
42.70000,6.9885276253e-15
42.80000,7.0675272123e-15
42.90000,7.1408474878e-15
43.00000,7.2083545266e-15
43.10000,7.2699315682e-15
43.20000,7.3254791162e-15
43.30000,7.3749149942e-15
43.40000,7.4181743552e-15
43.50000,7.4552096484e-15
43.60000,7.4859905416e-15
43.70000,7.5105038006e-15
43.80000,7.5287531268e-15
43.90000,7.5407589522e-15
44.00000,7.5465581953e-15
44.10000,7.5462039762e-15
44.20000,7.5397652939e-15
44.30000,7.5273266655e-15
44.40000,7.5089877309e-15
44.50000,7.4848628208e-15
44.60000,7.4550804933e-15
44.70000,7.4197830371e-15
44.80000,7.3791259461e-15
44.90000,7.3332773636e-15
45.00000,7.2824175012e-15
45.10000,7.2267380313e-15
45.20000,7.1664414566e-15
45.30000,7.1017404584e-15
45.40000,7.0328572240e-15
45.50000,6.9600227573e-15
45.60000,6.8834761730e-15
45.70000,6.8034639761e-15
45.80000,6.7202393310e-15
45.90000,6.6340613186e-15
46.00000,6.5451941861e-15
46.10000,6.4539065911e-15
46.20000,6.3604708407e-15
46.30000,6.2651621287e-15
46.40000,6.1682577723e-15
46.50000,6.0700364516e-15
46.60000,5.9707774508e-15
46.70000,5.8707599067e-15
46.80000,5.7702620636e-15
46.90000,5.6695605377e-15
47.00000,5.5689295926e-15
47.10000,5.4686404271e-15
47.20000,5.3689604781e-15
47.30000,5.2701527396e-15
47.40000,5.1724750983e-15
47.50000,5.0761796903e-15
47.60000,4.9815122771e-15
47.70000,4.8887116441e-15
47.80000,4.7980090230e-15
47.90000,4.7096275388e-15
48.00000,4.6237816825e-15
48.10000,4.5406768112e-15
48.20000,4.4605086765e-15
48.30000,4.3834629817e-15
48.40000,4.3097149693e-15
48.50000,4.2394290394e-15
48.60000,4.1727583992e-15
48.70000,4.1098447455e-15
48.80000,4.0508179793e-15
48.90000,3.9957959535e-15
49.00000,3.9448842553e-15
49.10000,3.8981760210e-15
49.20000,3.8557517863e-15
49.30000,3.8176793694e-15
49.40000,3.7840137897e-15
49.50000,3.7547972196e-15
49.60000,3.7300589711e-15
49.70000,3.7098155154e-15
49.80000,3.6940705369e-15
49.90000,3.6828150194e-15
50.00000,3.6760273654e-15
50.10000,3.6736735473e-15
50.20000,3.6757072900e-15
50.30000,3.6820702841e-15
50.40000,3.6926924293e-15
50.50000,3.7074921064e-15
50.60000,3.7263764779e-15
50.70000,3.7492418151e-15
50.80000,3.7759738523e-15
50.90000,3.8064481650e-15
51.00000,3.8405305725e-15
51.10000,3.8780775630e-15
51.20000,3.9189367397e-15
51.30000,3.9629472880e-15
51.40000,4.0099404600e-15
51.50000,4.0597400773e-15
51.60000,4.1121630497e-15
51.70000,4.1670199075e-15
51.80000,4.2241153479e-15
51.90000,4.2832487924e-15
52.00000,4.3442149535e-15
52.10000,4.4068044114e-15
52.20000,4.4708041957e-15
52.30000,4.5359983742e-15
52.40000,4.6021686444e-15
52.50000,4.6690949274e-15
52.60000,4.7365559630e-15
52.70000,4.8043299034e-15
52.80000,4.8721949049e-15
52.90000,4.9399297156e-15
53.00000,5.0073142576e-15
53.10000,5.0741302029e-15
53.20000,5.1401615403e-15
53.30000,5.2051951334e-15
53.40000,5.2690212669e-15
53.50000,5.3314341813e-15
53.60000,5.3922325931e-15
53.70000,5.4512202008e-15
53.80000,5.5082061744e-15
53.90000,5.5630056277e-15
54.00000,5.6154400726e-15
54.10000,5.6653378534e-15
54.20000,5.7125345609e-15
54.30000,5.7568734258e-15
54.40000,5.7982056886e-15
54.50000,5.8363909480e-15
54.60000,5.8712974839e-15
54.70000,5.9028025577e-15
54.80000,5.9307926859e-15
54.90000,5.9551638891e-15
55.00000,5.9758219147e-15
55.10000,5.9926824329e-15
55.20000,6.0056712060e-15
55.30000,6.0147242303e-15
55.40000,6.0197878515e-15
55.50000,6.0208188514e-15
55.60000,6.0177845085e-15
55.70000,6.0106626297e-15
55.80000,5.9994415558e-15
55.90000,5.9841201391e-15
56.00000,5.9647076942e-15
56.10000,5.9412239217e-15
56.20000,5.9136988062e-15
56.30000,5.8821724879e-15
56.40000,5.8466951083e-15
56.50000,5.8073266320e-15
56.60000,5.7641366434e-15
56.70000,5.7172041197e-15
56.80000,5.6666171817e-15
56.90000,5.6124728215e-15
57.00000,5.5548766095e-15
57.10000,5.4939423808e-15
57.20000,5.4297919016e-15
57.30000,5.3625545183e-15
57.40000,5.2923667870e-15
57.50000,5.2193720890e-15
57.60000,5.1437202283e-15
57.70000,5.0655670170e-15
57.80000,4.9850738460e-15
57.90000,4.9024072447e-15
58.00000,4.8177384294e-15
58.10000,4.7312428421e-15
58.20000,4.6430996816e-15
58.30000,4.5534914266e-15
58.40000,4.4626033541e-15
58.50000,4.3706230519e-15
58.60000,4.2777399294e-15
58.70000,4.1841447250e-15
58.80000,4.0900290139e-15
58.90000,3.9955847156e-15
59.00000,3.9010036041e-15
59.10000,3.8064768203e-15
59.20000,3.7121943893e-15
59.30000,3.6183447431e-15
59.40000,3.5251142498e-15
59.50000,3.4326867515e-15
59.60000,3.3412431097e-15
59.70000,3.2509607629e-15
59.80000,3.1620132935e-15
59.90000,3.0745700087e-15
60.00000,2.9887955332e-15
60.10000,2.9048494177e-15
60.20000,2.8228857613e-15
60.30000,2.7430528510e-15
60.40000,2.6654928178e-15
60.50000,2.5903413104e-15
60.60000,2.5177271878e-15
60.70000,2.4477722308e-15
60.80000,2.3805908738e-15
60.90000,2.3162899563e-15
61.00000,2.2549684965e-15
61.10000,2.1967174851e-15
61.20000,2.1416197021e-15
61.30000,2.0897495552e-15
61.40000,2.0411729410e-15
61.50000,1.9959471289e-15
61.60000,1.9541206684e-15
61.70000,1.9157333188e-15
61.80000,1.8808160027e-15
61.90000,1.8493907824e-15
62.00000,1.8214708598e-15
62.10000,1.7970605988e-15
62.20000,1.7761555710e-15
62.30000,1.7587426237e-15
62.40000,1.7447999710e-15
62.50000,1.7342973058e-15
62.60000,1.7271959343e-15
62.70000,1.7234489314e-15
62.80000,1.7230013166e-15
62.90000,1.7257902505e-15
63.00000,1.7317452504e-15
63.10000,1.7407884247e-15
63.20000,1.7528347262e-15
63.30000,1.7677922220e-15
63.40000,1.7855623806e-15
63.50000,1.8060403747e-15
63.60000,1.8291153993e-15
63.70000,1.8546710031e-15
63.80000,1.8825854342e-15
63.90000,1.9127319973e-15
64.00000,1.9449794226e-15
64.10000,1.9791922444e-15
64.20000,2.0152311899e-15
64.30000,2.0529535752e-15
64.40000,2.0922137090e-15
64.50000,2.1328633026e-15
64.60000,2.1747518839e-15
64.70000,2.2177272170e-15
64.80000,2.2616357223e-15
64.90000,2.3063229009e-15
65.00000,2.3516337573e-15
65.10000,2.3974132228e-15
65.20000,2.4435065774e-15
65.30000,2.4897598685e-15
65.40000,2.5360203259e-15
65.50000,2.5821367725e-15
65.60000,2.6279600283e-15
65.70000,2.6733433085e-15
65.80000,2.7181426129e-15
65.90000,2.7622171070e-15
66.00000,2.8054294928e-15
66.10000,2.8476463695e-15
66.20000,2.8887385817e-15
66.30000,2.9285815560e-15
66.40000,2.9670556239e-15
66.50000,3.0040463301e-15
66.60000,3.0394447272e-15
66.70000,3.0731476533e-15
66.80000,3.1050579949e-15
66.90000,3.1350849315e-15
67.00000,3.1631441639e-15
67.10000,3.1891581241e-15
67.20000,3.2130561668e-15
67.30000,3.2347747415e-15
67.40000,3.2542575468e-15
67.50000,3.2714556633e-15
67.60000,3.2863276678e-15
67.70000,3.2988397272e-15
67.80000,3.3089656715e-15
67.90000,3.3166870476e-15
68.00000,3.3219931512e-15
68.10000,3.3248810391e-15
68.20000,3.3253555208e-15
68.30000,3.3234291295e-15
68.40000,3.3191220732e-15
68.50000,3.3124621652e-15
68.60000,3.3034847356e-15
68.70000,3.2922325218e-15
68.80000,3.2787555414e-15
68.90000,3.2631109452e-15
69.00000,3.2453628521e-15
69.10000,3.2255821658e-15
69.20000,3.2038463746e-15
69.30000,3.1802393338e-15
69.40000,3.1548510320e-15
69.50000,3.1277773421e-15
69.60000,3.0991197565e-15
69.70000,3.0689851091e-15
69.80000,3.0374852831e-15
69.90000,3.0047369064e-15
70.00000,2.9708610349e-15
70.10000,2.9359828248e-15
70.20000,2.9002311952e-15
70.30000,2.8637384803e-15
70.40000,2.8266400745e-15
70.50000,2.7890740691e-15
70.60000,2.7511808827e-15
70.70000,2.7131028863e-15
70.80000,2.6749840238e-15
70.90000,2.6369694283e-15
71.00000,2.5992050364e-15
71.10000,2.5618372009e-15
71.20000,2.5250123022e-15
71.30000,2.4888763608e-15
71.40000,2.4535746507e-15
71.50000,2.4192513152e-15
71.60000,2.3860489861e-15
71.70000,2.3541084070e-15
71.80000,2.3235680620e-15
71.90000,2.2945638103e-15
72.00000,2.2672285281e-15
72.10000,2.2416917582e-15
72.20000,2.2180793691e-15
72.30000,2.1965132225e-15
72.40000,2.1771108526e-15
72.50000,2.1599851563e-15
72.60000,2.1452440950e-15
72.70000,2.1329904100e-15
72.80000,2.1233213507e-15
72.90000,2.1163284174e-15
73.00000,2.1120971191e-15
73.10000,2.1107067460e-15
73.20000,2.1122301588e-15
73.30000,2.1167335939e-15
73.40000,2.1242764854e-15
73.50000,2.1349113055e-15
73.60000,2.1486834213e-15
73.70000,2.1656309706e-15
73.80000,2.1857847557e-15
73.90000,2.2091681560e-15
74.00000,2.2357970595e-15
74.10000,2.2656798127e-15
74.20000,2.2988171904e-15
74.30000,2.3352023842e-15
74.40000,2.3748210100e-15
74.50000,2.4176511350e-15
74.60000,2.4636633234e-15
74.70000,2.5128207013e-15
74.80000,2.5650790400e-15
74.90000,2.6203868577e-15
75.00000,2.6786855403e-15
75.10000,2.7399094788e-15
75.20000,2.8039862251e-15
75.30000,2.8708366650e-15
75.40000,2.9403752072e-15
75.50000,3.0125099893e-15
75.60000,3.0871430990e-15
75.70000,3.1641708110e-15
75.80000,3.2434838372e-15
75.90000,3.3249675927e-15
76.00000,3.4085024732e-15
76.10000,3.4939641463e-15
76.20000,3.5812238538e-15
76.30000,3.6701487256e-15
76.40000,3.7606021032e-15
76.50000,3.8524438741e-15
76.60000,3.9455308130e-15
76.70000,4.0397169323e-15
76.80000,4.1348538389e-15
76.90000,4.2307910970e-15
77.00000,4.3273765968e-15
77.10000,4.4244569267e-15
77.20000,4.5218777490e-15
77.30000,4.6194841785e-15
77.40000,4.7171211622e-15
77.50000,4.8146338600e-15
77.60000,4.9118680244e-15
77.70000,5.0086703798e-15
77.80000,5.1048889989e-15
77.90000,5.2003736766e-15
78.00000,5.2949762991e-15
78.10000,5.3885512093e-15
78.20000,5.4809555652e-15
78.30000,5.5720496927e-15
78.40000,5.6616974298e-15
78.50000,5.7497664635e-15
78.60000,5.8361286572e-15
78.70000,5.9206603678e-15
78.80000,6.0032427526e-15
78.90000,6.0837620646e-15
79.00000,6.1621099357e-15
79.10000,6.2381836468e-15
79.20000,6.3118863850e-15
79.30000,6.3831274860e-15
79.40000,6.4518226627e-15
79.50000,6.5178942178e-15
79.60000,6.5812712408e-15
79.70000,6.6418897896e-15
79.80000,6.6996930543e-15
79.90000,6.7546315051e-15
80.00000,6.8066630218e-15
80.10000,6.8557530065e-15
80.20000,6.9018744778e-15
80.30000,6.9450081473e-15
80.40000,6.9851424772e-15
80.50000,7.0222737197e-15
80.60000,7.0564059380e-15
80.70000,7.0875510086e-15
80.80000,7.1157286044e-15
80.90000,7.1409661600e-15
81.00000,7.1632988181e-15
81.10000,7.1827693572e-15
81.20000,7.1994281021e-15
81.30000,7.2133328150e-15
81.40000,7.2245485696e-15
81.50000,7.2331476082e-15
81.60000,7.2392091804e-15
81.70000,7.2428193661e-15
81.80000,7.2440708818e-15
81.90000,7.2430628708e-15
82.00000,7.2399006782e-15
82.10000,7.2346956110e-15
82.20000,7.2275646838e-15
82.30000,7.2186303507e-15
82.40000,7.2080202240e-15
82.50000,7.1958667809e-15
82.60000,7.1823070576e-15
82.70000,7.1674823330e-15
82.80000,7.1515378013e-15
82.90000,7.1346222362e-15
83.00000,7.1168876447e-15
83.10000,7.0984889139e-15
83.20000,7.0795834503e-15
83.30000,7.0603308126e-15
83.40000,7.0408923389e-15
83.50000,7.0214307693e-15
83.60000,7.0021098644e-15
83.70000,6.9830940214e-15
83.80000,6.9645478870e-15
83.90000,6.9466359702e-15
84.00000,6.9295222542e-15
84.10000,6.9133698086e-15
84.20000,6.8983404034e-15
84.30000,6.8845941252e-15
84.40000,6.8722889967e-15
84.50000,6.8615805994e-15
84.60000,6.8526217022e-15
84.70000,6.8455618952e-15
84.80000,6.8405472298e-15
84.90000,6.8377198666e-15
85.00000,6.8372177312e-15
85.10000,6.8391741787e-15
85.20000,6.8437176679e-15
85.30000,6.8509714463e-15
85.40000,6.8610532457e-15
85.50000,6.8740749894e-15
85.60000,6.8901425124e-15
85.70000,6.9093552940e-15
85.80000,6.9318062044e-15
85.90000,6.9575812653e-15
86.00000,6.9867594252e-15
86.10000,7.0194123497e-15
86.20000,7.0556042280e-15
86.30000,7.0953915947e-15
86.40000,7.1388231687e-15
86.50000,7.1859397083e-15
86.60000,7.2367738843e-15
86.70000,7.2913501690e-15
86.80000,7.3496847447e-15
86.90000,7.4117854283e-15
87.00000,7.4776516149e-15
87.10000,7.5472742391e-15
87.20000,7.6206357546e-15
87.30000,7.6977101313e-15
87.40000,7.7784628721e-15
87.50000,7.8628510462e-15
87.60000,7.9508233411e-15
87.70000,8.0423201328e-15
87.80000,8.1372735735e-15
87.90000,8.2356076965e-15
88.00000,8.3372385391e-15
88.10000,8.4420742817e-15
88.20000,8.5500154044e-15
88.30000,8.6609548596e-15
88.40000,8.7747782601e-15
88.50000,8.8913640839e-15
88.60000,9.0105838928e-15
88.70000,9.1323025665e-15
88.80000,9.2563785504e-15
88.90000,9.3826641172e-15
89.00000,9.5110056408e-15
89.10000,9.6412438838e-15
89.20000,9.7732142955e-15
89.30000,9.9067473213e-15
89.40000,1.0041668723e-14
89.50000,1.0177799910e-14
89.60000,1.0314958275e-14
89.70000,1.0452957542e-14
89.80000,1.0591608123e-14
89.90000,1.0730717478e-14
90.00000,1.0870090482e-14
90.10000,1.1009529796e-14
90.20000,1.1148836248e-14
90.30000,1.1287809211e-14
90.40000,1.1426246987e-14
90.50000,1.1563947190e-14
90.60000,1.1700707138e-14
90.70000,1.1836324236e-14
90.80000,1.1970596364e-14
90.90000,1.2103322263e-14
91.00000,1.2234301916e-14
91.10000,1.2363336932e-14
91.20000,1.2490230922e-14
91.30000,1.2614789869e-14
91.40000,1.2736822500e-14
91.50000,1.2856140646e-14
91.60000,1.2972559594e-14
91.70000,1.3085898441e-14
91.80000,1.3195980428e-14
91.90000,1.3302633275e-14
92.00000,1.3405689502e-14
92.10000,1.3504986739e-14
92.20000,1.3600368029e-14
