# Differential cross section for O-CO elastic scattering
# Collision energy: 0.030000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.60000,1.3001127060e-13
10.70000,1.2339846684e-13
10.80000,1.1699132461e-13
10.90000,1.1078708265e-13
11.00000,1.0478235197e-13
11.10000,9.8973164272e-14
11.20000,9.3355110833e-14
11.30000,8.7923557211e-14
11.40000,8.2673910740e-14
11.50000,7.7601912885e-14
11.60000,7.2703926010e-14
11.70000,6.7977184846e-14
11.80000,6.3419986454e-14
11.90000,5.9031798328e-14
12.00000,5.4813271844e-14
12.10000,5.0766156801e-14
12.20000,4.6893121403e-14
12.30000,4.3197490055e-14
12.40000,3.9682918021e-14
12.50000,3.6353026860e-14
12.60000,3.3211027299e-14
12.70000,3.0259356693e-14
12.80000,2.7499356538e-14
12.90000,2.4931012003e-14
13.00000,2.2552770343e-14
13.10000,2.0361449050e-14
13.20000,1.8352238077e-14
13.30000,1.6518793978e-14
13.40000,1.4853417835e-14
13.50000,1.3347303805e-14
13.60000,1.1990841160e-14
13.70000,1.0773950197e-14
13.80000,9.6864311650e-15
13.90000,8.7183056224e-15
14.00000,7.8601309897e-15
14.10000,7.1032715871e-15
14.20000,6.4401126986e-15
14.30000,5.8642080708e-15
14.40000,5.3703554276e-15
14.50000,4.9545988366e-15
14.60000,4.6141608820e-15
14.70000,4.3473113771e-15
14.80000,4.1531826317e-15
14.90000,4.0315439220e-15
15.00000,3.9825497044e-15
15.10000,4.0064771675e-15
15.20000,4.1034689116e-15
15.30000,4.2732958553e-15
15.40000,4.5151539401e-15
15.50000,4.8275059067e-15
15.60000,5.2079764746e-15
15.70000,5.6533058310e-15
15.80000,6.1593626204e-15
15.90000,6.7212138597e-15
16.00000,7.3332456128e-15
16.10000,7.9893250946e-15
16.20000,8.6829923529e-15
16.30000,9.4076679767e-15
16.40000,1.0156862540e-14
16.50000,1.0924373756e-14
16.60000,1.1704458590e-14
16.70000,1.2491969750e-14
16.80000,1.3282448885e-14
16.90000,1.4072172247e-14
17.00000,1.4858148245e-14
17.10000,1.5638069912e-14
17.20000,1.6410228623e-14
17.30000,1.7173398046e-14
17.40000,1.7926699246e-14
17.50000,1.8669458762e-14
17.60000,1.9401071487e-14
17.70000,2.0120879152e-14
17.80000,2.0828073371e-14
17.90000,2.1521629697e-14
18.00000,2.2200276164e-14
18.10000,2.2862496690e-14
18.20000,2.3506566665e-14
18.30000,2.4130615391e-14
18.40000,2.4732707941e-14
18.50000,2.5310937617e-14
18.60000,2.5863519613e-14
18.70000,2.6388876783e-14
18.80000,2.6885709406e-14
18.90000,2.7353042567e-14
19.00000,2.7790246908e-14
19.10000,2.8197030995e-14
19.20000,2.8573406012e-14
19.30000,2.8919625942e-14
19.40000,2.9236108371e-14
19.50000,2.9523342678e-14
19.60000,2.9781793348e-14
19.70000,3.0011806490e-14
19.80000,3.0213527404e-14
19.90000,3.0386836143e-14
20.00000,3.0531306692e-14
20.10000,3.0646193635e-14
20.20000,3.0730448192e-14
20.30000,3.0782763433e-14
20.40000,3.0801646436e-14
20.50000,3.0785513256e-14
20.60000,3.0732801008e-14
20.70000,3.0642090126e-14
20.80000,3.0512229066e-14
20.90000,3.0342453421e-14
21.00000,3.0132491560e-14
21.10000,2.9882649541e-14
21.20000,2.9593869115e-14
21.30000,2.9267754086e-14
21.40000,2.8906562013e-14
21.50000,2.8513160220e-14
21.60000,2.8090947126e-14
21.70000,2.7643741992e-14
21.80000,2.7175648098e-14
21.90000,2.6690896127e-14
22.00000,2.6193675873e-14
22.10000,2.5687965377e-14
22.20000,2.5177367004e-14
22.30000,2.4664959909e-14
22.40000,2.4153177631e-14
22.50000,2.3643718332e-14
22.60000,2.3137493483e-14
22.70000,2.2634618662e-14
22.80000,2.2134447706e-14
22.90000,2.1635648927e-14
23.00000,2.1136319560e-14
23.10000,2.0634132306e-14
23.20000,2.0126505810e-14
23.30000,1.9610789480e-14
23.40000,1.9084452100e-14
23.50000,1.8545263500e-14
23.60000,1.7991458956e-14
23.70000,1.7421877120e-14
23.80000,1.6836063923e-14
23.90000,1.6234337039e-14
24.00000,1.5617807944e-14
24.10000,1.4988361156e-14
24.20000,1.4348592806e-14
24.30000,1.3701713021e-14
24.40000,1.3051418560e-14
24.50000,1.2401743655e-14
24.60000,1.1756897957e-14
24.70000,1.1121100791e-14
24.80000,1.0498420740e-14
24.90000,9.8926287198e-15
25.00000,9.3070715263e-15
25.10000,8.7445712065e-15
25.20000,8.2073538226e-15
25.30000,7.6970092849e-15
25.40000,7.2144820923e-15
25.50000,6.7600911399e-15
25.60000,6.3335753330e-15
25.70000,5.9341606427e-15
25.80000,5.5606434956e-15
25.90000,5.2114850134e-15
26.00000,4.8849105943e-15
26.10000,4.5790096102e-15
26.20000,4.2918305422e-15
26.30000,4.0214676087e-15
26.40000,3.7661358084e-15
26.50000,3.5242322201e-15
26.60000,3.2943823268e-15
26.70000,3.0754710018e-15
26.80000,2.8666585766e-15
26.90000,2.6673830718e-15
27.00000,2.4773501937e-15
27.10000,2.2965130773e-15
27.20000,2.1250439855e-15
27.30000,1.9633002649e-15
27.40000,1.8117868217e-15
27.50000,1.6711172315e-15
27.60000,1.5419753507e-15
27.70000,1.4250789878e-15
27.80000,1.3211468201e-15
27.90000,1.2308693585e-15
28.00000,1.1548843679e-15
28.10000,1.0937567867e-15
28.20000,1.0479628717e-15
28.30000,1.0178780425e-15
28.40000,1.0037677334e-15
28.50000,1.0057804898e-15
28.60000,1.0239425685e-15
28.70000,1.0581534152e-15
28.80000,1.1081815881e-15
28.90000,1.1736609425e-15
29.00000,1.2540871709e-15
29.10000,1.3488150685e-15
29.20000,1.4570571366e-15
29.30000,1.5778843127e-15
29.40000,1.7102297044e-15
29.50000,1.8528961850e-15
29.60000,2.0045685760e-15
29.70000,2.1638309021e-15
29.80000,2.3291888694e-15
29.90000,2.4990973185e-15
30.00000,2.6719919748e-15
30.10000,2.8463243949e-15
30.20000,3.0205986364e-15
30.30000,3.1934078945e-15
30.40000,3.3634691825e-15
30.50000,3.5296541085e-15
30.60000,3.6910139256e-15
30.70000,3.8467973034e-15
30.80000,3.9964596651e-15
30.90000,4.1396634336e-15
31.00000,4.2762690842e-15
31.10000,4.4063174777e-15
31.20000,4.5300044916e-15
31.30000,4.6476494402e-15
31.40000,4.7596591442e-15
31.50000,4.8664897410e-15
31.60000,4.9686084135e-15
31.70000,5.0664571495e-15
31.80000,5.1604204389e-15
31.90000,5.2507984909e-15
32.00000,5.3377871383e-15
32.10000,5.4214651294e-15
32.20000,5.5017890199e-15
32.30000,5.5785954090e-15
32.40000,5.6516098464e-15
32.50000,5.7204613955e-15
32.60000,5.7847015842e-15
32.70000,5.8438263289e-15
32.80000,5.8972993661e-15
32.90000,5.9445757762e-15
33.00000,5.9851243061e-15
33.10000,6.0184473945e-15
33.20000,6.0440980377e-15
33.30000,6.0616928978e-15
33.40000,6.0709213280e-15
33.50000,6.0715502529e-15
33.60000,6.0634250852e-15
33.70000,6.0464670751e-15
33.80000,6.0206676605e-15
33.90000,5.9860805247e-15
34.00000,5.9428121516e-15
34.10000,5.8910117108e-15
34.20000,5.8308610990e-15
34.30000,5.7625659112e-15
34.40000,5.6863480160e-15
34.50000,5.6024402732e-15
34.60000,5.5110837561e-15
34.70000,5.4125276405e-15
34.80000,5.3070317034e-15
34.90000,5.1948711521e-15
35.00000,5.0763432921e-15
35.10000,4.9517753566e-15
35.20000,4.8215326781e-15
35.30000,4.6860262941e-15
35.40000,4.5457190628e-15
35.50000,4.4011294179e-15
35.60000,4.2528320272e-15
35.70000,4.1014548167e-15
35.80000,3.9476720885e-15
35.90000,3.7921937572e-15
36.00000,3.6357510521e-15
36.10000,3.4790793418e-15
36.20000,3.3228990165e-15
36.30000,3.1678955781e-15
36.40000,3.0147002271e-15
36.50000,2.8638722731e-15
36.60000,2.7158846343e-15
36.70000,2.5711135289e-15
36.80000,2.4298332014e-15
36.90000,2.2922162047e-15
37.00000,2.1583393779e-15
37.10000,2.0281952684e-15
37.20000,1.9017083649e-15
37.30000,1.7787551706e-15
37.40000,1.6591868762e-15
37.50000,1.5428532159e-15
37.60000,1.4296260139e-15
37.70000,1.3194209619e-15
37.80000,1.2122163019e-15
37.90000,1.1080673147e-15
38.00000,1.0071158061e-15
38.10000,9.0959412586e-16
38.20000,8.1582360785e-16
38.30000,7.2620767319e-16
38.40000,6.4122015199e-16
38.50000,5.6138964222e-16
38.60000,4.8728091892e-16
38.70000,4.1947452351e-16
38.80000,3.5854570257e-16
38.90000,3.0504382926e-16
39.00000,2.5947334040e-16
39.10000,2.2227706936e-16
39.20000,1.9382266537e-16
39.30000,1.7439257901e-16
39.40000,1.6417787653e-16
39.50000,1.6327593557e-16
39.60000,1.7169188198e-16
39.70000,1.8934346010e-16
39.80000,2.1606889095e-16
39.90000,2.5163716792e-16
40.00000,2.9576016632e-16
40.10000,3.4810590253e-16
40.20000,4.0831226661e-16
40.30000,4.7600056875e-16
40.40000,5.5078828102e-16
40.50000,6.3230042076e-16
40.60000,7.2017910714e-16
40.70000,8.1409092654e-16
40.80000,9.1373186104e-16
40.90000,1.0188296647e-15
41.00000,1.1291437083e-15
41.10000,1.2444624489e-15
41.20000,1.3645988098e-15
41.30000,1.4893838685e-15
41.40000,1.6186593441e-15
41.50000,1.7522694344e-15
41.60000,1.8900525836e-15
41.70000,2.0318337498e-15
41.80000,2.1774176959e-15
41.90000,2.3265837446e-15
42.00000,2.4790823263e-15
42.10000,2.6346335179e-15
42.20000,2.7929276228e-15
42.30000,2.9536277025e-15
42.40000,3.1163738329e-15
42.50000,3.2807887469e-15
42.60000,3.4464844428e-15
42.70000,3.6130692861e-15
42.80000,3.7801551214e-15
42.90000,3.9473639346e-15
43.00000,4.1143336594e-15
43.10000,4.2807228035e-15
43.20000,4.4462136649e-15
43.30000,4.6105140169e-15
43.40000,4.7733572396e-15
43.50000,4.9345009727e-15
43.60000,5.0937244443e-15
43.70000,5.2508246886e-15
43.80000,5.4056119073e-15
43.90000,5.5579042508e-15
44.00000,5.7075222973e-15
44.10000,5.8542835043e-15
44.20000,5.9979968837e-15
44.30000,6.1384581392e-15
44.40000,6.2754454755e-15
44.50000,6.4087162736e-15
44.60000,6.5380048033e-15
44.70000,6.6630211264e-15
44.80000,6.7834513185e-15
44.90000,6.8989591103e-15
45.00000,7.0091890096e-15
45.10000,7.1137709173e-15
45.20000,7.2123261863e-15
45.30000,7.3044750008e-15
45.40000,7.3898448703e-15
45.50000,7.4680799505e-15
45.60000,7.5388508190e-15
45.70000,7.6018642673e-15
45.80000,7.6568726206e-15
45.90000,7.7036820750e-15
46.00000,7.7421595518e-15
46.10000,7.7722376162e-15
46.20000,7.7939170910e-15
46.30000,7.8072671105e-15
46.40000,7.8124225027e-15
46.50000,7.8095785463e-15
46.60000,7.7989833142e-15
46.70000,7.7809279717e-15
46.80000,7.7557355354e-15
46.90000,7.7237487058e-15
47.00000,7.6853174552e-15
47.10000,7.6407870708e-15
47.20000,7.5904873296e-15
47.30000,7.5347234090e-15
47.40000,7.4737690208e-15
47.50000,7.4078621153e-15
47.60000,7.3372033314e-15
47.70000,7.2619571944e-15
47.80000,7.1822558903e-15
47.90000,7.0982052863e-15
48.00000,7.0098927380e-15
48.10000,6.9173961219e-15
48.20000,6.8207934726e-15
48.30000,6.7201725844e-15
48.40000,6.6156399566e-15
48.50000,6.5073285166e-15
48.60000,6.3954036450e-15
48.70000,6.2800671358e-15
48.80000,6.1615588587e-15
48.90000,6.0401560250e-15
49.00000,5.9161701031e-15
49.10000,5.7899415652e-15
49.20000,5.6618327714e-15
49.30000,5.5322194097e-15
49.40000,5.4014809958e-15
49.50000,5.2699910022e-15
49.60000,5.1381072244e-15
49.70000,5.0061629935e-15
49.80000,4.8744598242e-15
49.90000,4.7432620269e-15
50.00000,4.6127937218e-15
50.10000,4.4832385770e-15
50.20000,4.3547424443e-15
50.30000,4.2274189009e-15
50.40000,4.1013575274e-15
50.50000,3.9766345698e-15
50.60000,3.8533254559e-15
50.70000,3.7315184825e-15
50.80000,3.6113288607e-15
50.90000,3.4929122244e-15
51.00000,3.3764766695e-15
51.10000,3.2622924170e-15
51.20000,3.1506982733e-15
51.30000,3.0421042052e-15
51.40000,2.9369895404e-15
51.50000,2.8358965470e-15
51.60000,2.7394194143e-15
51.70000,2.6481889432e-15
51.80000,2.5628535355e-15
51.90000,2.4840573308e-15
52.00000,2.4124165544e-15
52.10000,2.3484953041e-15
52.20000,2.2927820871e-15
52.30000,2.2456684407e-15
52.40000,2.2074308919e-15
52.50000,2.1782173752e-15
52.60000,2.1580390037e-15
52.70000,2.1467678202e-15
52.80000,2.1441408364e-15
52.90000,2.1497703325e-15
53.00000,2.1631600459e-15
53.10000,2.1837265600e-15
53.20000,2.2108249120e-15
53.30000,2.2437772110e-15
53.40000,2.2819028839e-15
53.50000,2.3245490775e-15
53.60000,2.3711197247e-15
53.70000,2.4211018471e-15
53.80000,2.4740877980e-15
53.90000,2.5297923513e-15
54.00000,2.5880637938e-15
54.10000,2.6488884687e-15
54.20000,2.7123885400e-15
54.30000,2.7788130681e-15
54.40000,2.8485228103e-15
54.50000,2.9219694560e-15
54.60000,2.9996702669e-15
54.70000,3.0821793091e-15
54.80000,3.1700566202e-15
54.90000,3.2638367475e-15
55.00000,3.3639981198e-15
55.10000,3.4709346685e-15
55.20000,3.5849310065e-15
55.30000,3.7061422948e-15
55.40000,3.8345797024e-15
55.50000,3.9701020924e-15
55.60000,4.1124142693e-15
55.70000,4.2610718011e-15
55.80000,4.4154921228e-15
55.90000,4.5749713238e-15
56.00000,4.7387057606e-15
56.10000,4.9058174182e-15
56.20000,5.0753817815e-15
56.30000,5.2464568865e-15
56.40000,5.4181121970e-15
56.50000,5.5894559988e-15
56.60000,5.7596601209e-15
56.70000,5.9279809609e-15
56.80000,6.0937760178e-15
56.90000,6.2565153836e-15
57.00000,6.4157879217e-15
57.10000,6.5713021268e-15
57.20000,6.7228819261e-15
57.30000,6.8704579085e-15
57.40000,7.0140546599e-15
57.50000,7.1537750290e-15
57.60000,7.2897822365e-15
57.70000,7.4222807801e-15
57.80000,7.5514970720e-15
57.90000,7.6776606892e-15
58.00000,7.8009870162e-15
58.10000,7.9216619349e-15
58.20000,8.0398290697e-15
58.30000,8.1555799388e-15
58.40000,8.2689472098e-15
58.50000,8.3799011040e-15
58.60000,8.4883488616e-15
58.70000,8.5941370580e-15
58.80000,8.6970564646e-15
58.90000,8.7968490695e-15
59.00000,8.8932168150e-15
59.10000,8.9858315759e-15
59.20000,9.0743458830e-15
59.30000,9.1584038985e-15
59.40000,9.2376521674e-15
59.50000,9.3117497033e-15
59.60000,9.3803770112e-15
59.70000,9.4432437173e-15
59.80000,9.5000945406e-15
59.90000,9.5507134322e-15
60.00000,9.5949257937e-15
60.10000,9.6325987840e-15
60.20000,9.6636398202e-15
60.30000,9.6879934704e-15
60.40000,9.7056370199e-15
60.50000,9.7165750641e-15
60.60000,9.7208335317e-15
60.70000,9.7184535725e-15
60.80000,9.7094857498e-15
60.90000,9.6939849549e-15
61.00000,9.6720064151e-15
61.10000,9.6436030955e-15
61.20000,9.6088247046e-15
61.30000,9.5677184100e-15
61.40000,9.5203312531e-15
61.50000,9.4667141438e-15
61.60000,9.4069272009e-15
61.70000,9.3410461113e-15
61.80000,9.2691691028e-15
61.90000,9.1914240668e-15
62.00000,9.1079753421e-15
62.10000,9.0190296644e-15
62.20000,8.9248408136e-15
62.30000,8.8257125410e-15
62.40000,8.7219994308e-15
62.50000,8.6141054457e-15
62.60000,8.5024800111e-15
62.70000,8.3876116121e-15
62.80000,8.2700189986e-15
62.90000,8.1502402174e-15
63.00000,8.0288198074e-15
63.10000,7.9062946016e-15
63.20000,7.7831786753e-15
63.30000,7.6599480530e-15
63.40000,7.5370258433e-15
63.50000,7.4147684962e-15
63.60000,7.2934538784e-15
63.70000,7.1732718278e-15
63.80000,7.0543177882e-15
63.90000,6.9365900235e-15
64.00000,6.8199907865e-15
64.10000,6.7043316610e-15
64.20000,6.5893431151e-15
64.30000,6.4746881131e-15
64.40000,6.3599794271e-15
64.50000,6.2448000923e-15
64.60000,6.1287262631e-15
64.70000,6.0113515656e-15
64.80000,5.8923119151e-15
64.90000,5.7713096847e-15
65.00000,5.6481360846e-15
65.10000,5.5226906355e-15
65.20000,5.3949967090e-15
65.30000,5.2652122500e-15
65.40000,5.1336349938e-15
65.50000,5.0007017280e-15
65.60000,4.8669814220e-15
65.70000,4.7331623351e-15
65.80000,4.6000335050e-15
65.90000,4.4684613015e-15
66.00000,4.3393619728e-15
66.10000,4.2136713301e-15
66.20000,4.0923128590e-15
66.30000,3.9761656497e-15
66.40000,3.8660335529e-15
66.50000,3.7626169299e-15
66.60000,3.6664882513e-15
66.70000,3.5780726297e-15
66.80000,3.4976341439e-15
66.90000,3.4252685539e-15
67.00000,3.3609027080e-15
67.10000,3.3043006458e-15
67.20000,3.2550760937e-15
67.30000,3.2127107650e-15
67.40000,3.1765776221e-15
67.50000,3.1459680379e-15
67.60000,3.1201216342e-15
67.70000,3.0982574627e-15
67.80000,3.0796051535e-15
67.90000,3.0634346717e-15
68.00000,3.0490834075e-15
68.10000,3.0359794615e-15
68.20000,3.0236601827e-15
68.30000,3.0117852482e-15
68.40000,3.0001438397e-15
68.50000,2.9886557564e-15
68.60000,2.9773665922e-15
68.70000,2.9664373840e-15
68.80000,2.9561293928e-15
68.90000,2.9467849004e-15
69.00000,2.9388050731e-15
69.10000,2.9326260624e-15
69.20000,2.9286945645e-15
69.30000,2.9274440495e-15
69.40000,2.9292727980e-15
69.50000,2.9345247498e-15
69.60000,2.9434739881e-15
69.70000,2.9563134577e-15
69.80000,2.9731482711e-15
69.90000,2.9939936963e-15
70.00000,3.0187776631e-15
70.10000,3.0473473897e-15
70.20000,3.0794795271e-15
70.30000,3.1148930538e-15
70.40000,3.1532640443e-15
70.50000,3.1942413775e-15
70.60000,3.2374624515e-15
70.70000,3.2825680233e-15
70.80000,3.3292153973e-15
70.90000,3.3770893221e-15
71.00000,3.4259101311e-15
71.10000,3.4754388428e-15
71.20000,3.5254791366e-15
71.30000,3.5758762991e-15
71.40000,3.6265134101e-15
71.50000,3.6773051802e-15
71.60000,3.7281899641e-15
71.70000,3.7791205511e-15
71.80000,3.8300543752e-15
71.90000,3.8809437858e-15
72.00000,3.9317269939e-15
72.10000,3.9823202425e-15
72.20000,4.0326116630e-15
72.30000,4.0824571772e-15
72.40000,4.1316786803e-15
72.50000,4.1800646187e-15
72.60000,4.2273729479e-15
72.70000,4.2733363363e-15
72.80000,4.3176693676e-15
72.90000,4.3600773981e-15
73.00000,4.4002666450e-15
73.10000,4.4379550212e-15
73.20000,4.4728831950e-15
73.30000,4.5048253407e-15
73.40000,4.5335990511e-15
73.50000,4.5590739236e-15
73.60000,4.5811783793e-15
73.70000,4.5999043574e-15
73.80000,4.6153096145e-15
73.90000,4.6275174667e-15
74.00000,4.6367139262e-15
74.10000,4.6431422997e-15
74.20000,4.6470954309e-15
74.30000,4.6489058775e-15
74.40000,4.6489344031e-15
74.50000,4.6475572445e-15
74.60000,4.6451526639e-15
74.70000,4.6420873332e-15
74.80000,4.6387030956e-15
74.90000,4.6353046397e-15
75.00000,4.6321485715e-15
75.10000,4.6294343164e-15
75.20000,4.6272971980e-15
75.30000,4.6258039553e-15
75.40000,4.6249508601e-15
75.50000,4.6246644964e-15
75.60000,4.6248051624e-15
75.70000,4.6251727666e-15
75.80000,4.6255149951e-15
75.90000,4.6255374613e-15
76.00000,4.6249154766e-15
76.10000,4.6233070371e-15
76.20000,4.6203665798e-15
76.30000,4.6157590400e-15
76.40000,4.6091737302e-15
76.50000,4.6003375667e-15
76.60000,4.5890271820e-15
76.70000,4.5750794961e-15
76.80000,4.5584003587e-15
76.90000,4.5389709332e-15
77.00000,4.5168515605e-15
77.10000,4.4921829230e-15
77.20000,4.4651844177e-15
77.30000,4.4361497483e-15
77.40000,4.4054398479e-15
77.50000,4.3734733491e-15
77.60000,4.3407149192e-15
77.70000,4.3076618711e-15
77.80000,4.2748295387e-15
77.90000,4.2427359674e-15
78.00000,4.2118865108e-15
78.10000,4.1827589348e-15
78.20000,4.1557896223e-15
78.30000,4.1313614246e-15
78.40000,4.1097936442e-15
78.50000,4.0913345391e-15
78.60000,4.0761566300e-15
78.70000,4.0643549679e-15
78.80000,4.0559483871e-15
78.90000,4.0508836375e-15
79.00000,4.0490421611e-15
79.10000,4.0502491640e-15
79.20000,4.0542845399e-15
79.30000,4.0608951226e-15
79.40000,4.0698076989e-15
79.50000,4.0807421913e-15
79.60000,4.0934244240e-15
79.70000,4.1075979210e-15
79.80000,4.1230342401e-15
79.90000,4.1395414279e-15
80.00000,4.1569702750e-15
80.10000,4.1752181607e-15
80.20000,4.1942303916e-15
80.30000,4.2139990585e-15
80.40000,4.2345595507e-15
80.50000,4.2559849739e-15
80.60000,4.2783788148e-15
80.70000,4.3018662736e-15
80.80000,4.3265847402e-15
80.90000,4.3526739311e-15
81.00000,4.3802662089e-15
81.10000,4.4094775923e-15
81.20000,4.4403999245e-15
81.30000,4.4730946026e-15
81.40000,4.5075881825e-15
81.50000,4.5438700743e-15
81.60000,4.5818924256e-15
81.70000,4.6215721679e-15
81.80000,4.6627950840e-15
81.90000,4.7054216352e-15
82.00000,4.7492941912e-15
82.10000,4.7942452223e-15
82.20000,4.8401059587e-15
82.30000,4.8867149931e-15
82.40000,4.9339263069e-15
82.50000,4.9816162325e-15
82.60000,5.0296889249e-15
82.70000,5.0780800040e-15
82.80000,5.1267581343e-15
82.90000,5.1757244280e-15
83.00000,5.2250096817e-15
83.10000,5.2746695833e-15
83.20000,5.3247781347e-15
83.30000,5.3754196402e-15
83.40000,5.4266796836e-15
83.50000,5.4786355708e-15
83.60000,5.5313467396e-15
83.70000,5.5848456360e-15
83.80000,5.6391295260e-15
83.90000,5.6941536623e-15
84.00000,5.7498261491e-15
84.10000,5.8060047663e-15
84.20000,5.8624959160e-15
84.30000,5.9190557548e-15
84.40000,5.9753934795e-15
84.50000,6.0311766398e-15
84.60000,6.0860382674e-15
84.70000,6.1395855458e-15
84.80000,6.1914096819e-15
84.90000,6.2410966061e-15
85.00000,6.2882380993e-15
85.10000,6.3324429366e-15
85.20000,6.3733476429e-15
85.30000,6.4106264746e-15
85.40000,6.4440002744e-15
85.50000,6.4732438878e-15
85.60000,6.4981918820e-15
85.70000,6.5187423728e-15
85.80000,6.5348588253e-15
85.90000,6.5465697744e-15
86.00000,6.5539664767e-15
86.10000,6.5571985850e-15
86.20000,6.5564680059e-15
86.30000,6.5520211646e-15
86.40000,6.5441399625e-15
86.50000,6.5331317567e-15
86.60000,6.5193187279e-15
86.70000,6.5030270205e-15
86.80000,6.4845760471e-15
86.90000,6.4642683345e-15
87.00000,6.4423802666e-15
87.10000,6.4191540372e-15
87.20000,6.3947910755e-15
87.30000,6.3694471466e-15
87.40000,6.3432292608e-15
87.50000,6.3161944584e-15
87.60000,6.2883504642e-15
87.70000,6.2596581397e-15
87.80000,6.2300355994e-15
87.90000,6.1993638037e-15
88.00000,6.1674933934e-15
88.10000,6.1342524988e-15
88.20000,6.0994552259e-15
88.30000,6.0629105126e-15
88.40000,6.0244310374e-15
88.50000,5.9838418697e-15
88.60000,5.9409885654e-15
88.70000,5.8957444298e-15
88.80000,5.8480167025e-15
88.90000,5.7977514554e-15
89.00000,5.7449370391e-15
89.10000,5.6896059644e-15
89.20000,5.6318351607e-15
89.30000,5.5717446141e-15
89.40000,5.5094944492e-15
89.50000,5.4452805825e-15
89.60000,5.3793291351e-15
89.70000,5.3118898461e-15
89.80000,5.2432287764e-15
89.90000,5.1736206284e-15
90.00000,5.1033410266e-15
90.10000,5.0326591155e-15
90.20000,4.9618308121e-15
90.30000,4.8910930318e-15
90.40000,4.8206591515e-15
90.50000,4.7507159219e-15
90.60000,4.6814219612e-15
90.70000,4.6129078872e-15
90.80000,4.5452780548e-15
90.90000,4.4786137836e-15
91.00000,4.4129778804e-15
91.10000,4.3484201890e-15
91.20000,4.2849838478e-15
91.30000,4.2227118912e-15
91.40000,4.1616538153e-15
91.50000,4.1018717251e-15
91.60000,4.0434457013e-15
91.70000,3.9864780627e-15
91.80000,3.9310962565e-15
91.90000,3.8774541757e-15
92.00000,3.8257317833e-15
92.10000,3.7761330058e-15
92.20000,3.7288819464e-15
