# Differential cross section for O-CO elastic scattering
# Collision energy: 0.038000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.60000,1.8048412356e-14
10.70000,1.6320208326e-14
10.80000,1.4790910891e-14
10.90000,1.3438904536e-14
11.00000,1.2244993052e-14
11.10000,1.1192896039e-14
11.20000,1.0269427910e-14
11.30000,9.4643829253e-15
11.40000,8.7701752541e-15
11.50000,8.1813016184e-15
11.60000,7.6937043433e-15
11.70000,7.3041143294e-15
11.80000,7.0094470458e-15
11.90000,6.8063114205e-15
12.00000,6.6906733523e-15
12.10000,6.6576947050e-15
12.20000,6.7017473940e-15
12.30000,6.8165827150e-15
12.40000,6.9956202205e-15
12.50000,7.2323095385e-15
12.60000,7.5205132613e-15
12.70000,7.8548595313e-15
12.80000,8.2310187167e-15
12.90000,8.6458686867e-15
13.00000,9.0975263509e-15
13.10000,9.5852378713e-15
13.20000,1.0109134774e-14
13.30000,1.0669876719e-14
13.40000,1.1268212744e-14
13.50000,1.1904500603e-14
13.60000,1.2578227789e-14
13.70000,1.3287577944e-14
13.80000,1.4029082708e-14
13.90000,1.4797392201e-14
14.00000,1.5585187925e-14
14.10000,1.6383250732e-14
14.20000,1.7180684583e-14
14.30000,1.7965284959e-14
14.40000,1.8724029881e-14
14.50000,1.9443662223e-14
14.60000,2.0111325070e-14
14.70000,2.0715207571e-14
14.80000,2.1245157494e-14
14.90000,2.1693218405e-14
15.00000,2.2054054096e-14
15.10000,2.2325230141e-14
15.20000,2.2507331871e-14
15.30000,2.2603908981e-14
15.40000,2.2621248630e-14
15.50000,2.2567990543e-14
15.60000,2.2454608346e-14
15.70000,2.2292790504e-14
15.80000,2.2094760964e-14
15.90000,2.1872583525e-14
16.00000,2.1637494730e-14
16.10000,2.1399307561e-14
16.20000,2.1165922716e-14
16.30000,2.0942976102e-14
16.40000,2.0733641092e-14
16.50000,2.0538592849e-14
16.60000,2.0356130556e-14
16.70000,2.0182442571e-14
16.80000,2.0011990266e-14
16.90000,1.9837979260e-14
17.00000,1.9652882380e-14
17.10000,1.9448977319e-14
17.20000,1.9218863422e-14
17.30000,1.8955926162e-14
17.40000,1.8654724095e-14
17.50000,1.8311280691e-14
17.60000,1.7923271784e-14
17.70000,1.7490107544e-14
17.80000,1.7012915308e-14
17.90000,1.6494435592e-14
18.00000,1.5938847876e-14
18.10000,1.5351545105e-14
18.20000,1.4738876234e-14
18.30000,1.4107874963e-14
18.40000,1.3465990228e-14
18.50000,1.2820830663e-14
18.60000,1.2179931534e-14
18.70000,1.1550549079e-14
18.80000,1.0939484090e-14
18.90000,1.0352934324e-14
19.00000,9.7963739214e-15
19.10000,9.2744575581e-15
19.20000,8.7909473221e-15
19.30000,8.3486611359e-15
19.40000,7.9494426186e-15
19.50000,7.5941533137e-15
19.60000,7.2826889534e-15
19.70000,7.0140216732e-15
19.80000,6.7862697451e-15
19.90000,6.5967954454e-15
20.00000,6.4423301970e-15
20.10000,6.3191243047e-15
20.20000,6.2231166291e-15
20.30000,6.1501176789e-15
20.40000,6.0959980575e-15
20.50000,6.0568731705e-15
20.60000,6.0292747269e-15
20.70000,6.0102998939e-15
20.80000,5.9977299937e-15
20.90000,5.9901122652e-15
21.00000,5.9868003230e-15
21.10000,5.9879513488e-15
21.20000,5.9944805616e-15
21.30000,6.0079759349e-15
21.40000,6.0305783100e-15
21.50000,6.0648338452e-15
21.60000,6.1135270706e-15
21.70000,6.1795036160e-15
21.80000,6.2654919642e-15
21.90000,6.3739333464e-15
22.00000,6.5068282183e-15
22.10000,6.6656066789e-15
22.20000,6.8510288006e-15
22.30000,7.0631192055e-15
22.40000,7.3011384257e-15
22.50000,7.5635917030e-15
22.60000,7.8482739949e-15
22.70000,8.1523481412e-15
22.80000,8.4724514889e-15
22.90000,8.8048248575e-15
23.00000,9.1454566287e-15
23.10000,9.4902340407e-15
23.20000,9.8350935005e-15
23.30000,1.0176161951e-14
23.40000,1.0509882017e-14
23.50000,1.0833114810e-14
23.60000,1.1143215774e-14
23.70000,1.1438080788e-14
23.80000,1.1716161662e-14
23.90000,1.1976452145e-14
24.00000,1.2218447360e-14
24.10000,1.2442081133e-14
24.20000,1.2647646801e-14
24.30000,1.2835707762e-14
24.40000,1.3007004173e-14
24.50000,1.3162361892e-14
24.60000,1.3302608963e-14
24.70000,1.3428503866e-14
24.80000,1.3540678426e-14
24.90000,1.3639596916e-14
25.00000,1.3725531532e-14
25.10000,1.3798553315e-14
25.20000,1.3858536679e-14
25.30000,1.3905175161e-14
25.40000,1.3938005743e-14
25.50000,1.3956439152e-14
25.60000,1.3959793812e-14
25.70000,1.3947331529e-14
25.80000,1.3918293504e-14
25.90000,1.3871935671e-14
26.00000,1.3807562772e-14
26.10000,1.3724560762e-14
26.20000,1.3622427227e-14
26.30000,1.3500799435e-14
26.40000,1.3359479476e-14
26.50000,1.3198455733e-14
26.60000,1.3017919757e-14
26.70000,1.2818277527e-14
26.80000,1.2600154070e-14
26.90000,1.2364390639e-14
27.00000,1.2112033951e-14
27.10000,1.1844317464e-14
27.20000,1.1562635220e-14
27.30000,1.1268509337e-14
27.40000,1.0963552785e-14
27.50000,1.0649429458e-14
27.60000,1.0327813840e-14
27.70000,1.0000352578e-14
27.80000,9.6686301755e-15
27.90000,9.3341406051e-15
28.00000,8.9982662141e-15
28.10000,8.6622646409e-15
28.20000,8.3272638592e-15
28.30000,7.9942648555e-15
28.40000,7.6641509322e-15
28.50000,7.3377022594e-15
28.60000,7.0156140806e-15
28.70000,6.6985169391e-15
28.80000,6.3869973996e-15
28.90000,6.0816179753e-15
29.00000,5.7829352849e-15
29.10000,5.4915158096e-15
29.20000,5.2079489530e-15
29.30000,4.9328573830e-15
29.40000,4.6669048319e-15
29.50000,4.4108016335e-15
29.60000,4.1653082841e-15
29.70000,3.9312372475e-15
29.80000,3.7094530992e-15
29.90000,3.5008709616e-15
30.00000,3.3064530365e-15
30.10000,3.1272029357e-15
30.20000,2.9641574527e-15
30.30000,2.8183754238e-15
30.40000,2.6909234034e-15
30.50000,2.5828580103e-15
30.60000,2.4952049871e-15
30.70000,2.4289352311e-15
30.80000,2.3849382945e-15
30.90000,2.3639940841e-15
31.00000,2.3667437190e-15
31.10000,2.3936607036e-15
31.20000,2.4450237346e-15
31.30000,2.5208925862e-15
31.40000,2.6210885743e-15
31.50000,2.7451811068e-15
31.60000,2.8924817420e-15
31.70000,3.0620470098e-15
31.80000,3.2526909805e-15
31.90000,3.4630081819e-15
32.00000,3.6914069822e-15
32.10000,3.9361529669e-15
32.20000,4.1954211794e-15
32.30000,4.4673553918e-15
32.40000,4.7501318881e-15
32.50000,5.0420246167e-15
32.60000,5.3414680866e-15
32.70000,5.6471140943e-15
32.80000,5.9578783308e-15
32.90000,6.2729731808e-15
33.00000,6.5919235930e-15
33.10000,6.9145637717e-15
33.20000,7.2410135719e-15
33.30000,7.5716348025e-15
33.40000,7.9069690690e-15
33.50000,8.2476601948e-15
33.60000,8.5943655466e-15
33.70000,8.9476616183e-15
33.80000,9.3079499208e-15
33.90000,9.6753694835e-15
34.00000,1.0049722075e-14
34.10000,1.0430415584e-14
34.20000,1.0816429893e-14
34.30000,1.1206308143e-14
34.40000,1.1598174585e-14
34.50000,1.1989778408e-14
34.60000,1.2378561152e-14
34.70000,1.2761743725e-14
34.80000,1.3136427701e-14
34.90000,1.3499704661e-14
35.00000,1.3848766865e-14
35.10000,1.4181012553e-14
35.20000,1.4494139636e-14
35.30000,1.4786222438e-14
35.40000,1.5055767370e-14
35.50000,1.5301744881e-14
35.60000,1.5523596592e-14
35.70000,1.5721218114e-14
35.80000,1.5894919503e-14
35.90000,1.6045366584e-14
36.00000,1.6173507357e-14
36.10000,1.6280488391e-14
36.20000,1.6367566416e-14
36.30000,1.6436020373e-14
36.40000,1.6487068807e-14
36.50000,1.6521796968e-14
36.60000,1.6541097166e-14
36.70000,1.6545624973e-14
36.80000,1.6535772869e-14
36.90000,1.6511661841e-14
37.00000,1.6473150438e-14
37.10000,1.6419859854e-14
37.20000,1.6351212781e-14
37.30000,1.6266483169e-14
37.40000,1.6164853539e-14
37.50000,1.6045476281e-14
37.60000,1.5907535323e-14
37.70000,1.5750304720e-14
37.80000,1.5573201103e-14
37.90000,1.5375827421e-14
38.00000,1.5158006095e-14
38.10000,1.4919800416e-14
38.20000,1.4661523806e-14
38.30000,1.4383737313e-14
38.40000,1.4087236386e-14
38.50000,1.3773028580e-14
38.60000,1.3442304210e-14
38.70000,1.3096402289e-14
38.80000,1.2736774089e-14
38.90000,1.2364946606e-14
39.00000,1.1982487903e-14
39.10000,1.1590975946e-14
39.20000,1.1191972066e-14
39.30000,1.0786999688e-14
39.40000,1.0377528475e-14
39.50000,9.9649636289e-15
39.60000,9.5506397469e-15
39.70000,9.1358184092e-15
39.80000,8.7216885934e-15
39.90000,8.3093690085e-15
40.00000,7.8999115611e-15
40.10000,7.4943053352e-15
40.20000,7.0934806776e-15
40.30000,6.6983131828e-15
40.40000,6.3096275480e-15
40.50000,5.9282013866e-15
40.60000,5.5547691461e-15
40.70000,5.1900262640e-15
40.80000,4.8346336271e-15
40.90000,4.4892222960e-15
41.00000,4.1543983341e-15
41.10000,3.8307474722e-15
41.20000,3.5188392649e-15
41.30000,3.2192303693e-15
41.40000,2.9324666138e-15
41.50000,2.6590836197e-15
41.60000,2.3996058809e-15
41.70000,2.1545443827e-15
41.80000,1.9243930195e-15
41.90000,1.7096242318e-15
42.00000,1.5106843975e-15
42.10000,1.3279895626e-15
42.20000,1.1619220750e-15
42.30000,1.0128285794e-15
42.40000,8.8101966398e-16
42.50000,7.6677122823e-16
42.60000,6.7032739356e-16
42.70000,5.9190453774e-16
42.80000,5.3169582372e-16
42.90000,4.8987544629e-16
43.00000,4.6660175248e-16
43.10000,4.6201841875e-16
43.20000,4.7625298941e-16
43.30000,5.0941228962e-16
43.40000,5.6157450373e-16
43.50000,6.3277803133e-16
43.60000,7.2300756816e-16
43.70000,8.3217817661e-16
43.80000,9.6011838044e-16
43.90000,1.1065535146e-15
44.00000,1.2710906650e-15
44.10000,1.4532065358e-15
44.20000,1.6522394738e-15
44.30000,1.8673866814e-15
44.40000,2.0977073545e-15
44.50000,2.3421321314e-15
44.60000,2.5994788379e-15
44.70000,2.8684741047e-15
44.80000,3.1477800296e-15
44.90000,3.4360246954e-15
45.00000,3.7318350533e-15
45.10000,4.0338704596e-15
45.20000,4.3408550345e-15
45.30000,4.6516069939e-15
45.40000,4.9650632075e-15
45.50000,5.2802974440e-15
45.60000,5.5965310826e-15
45.70000,5.9131354710e-15
45.80000,6.2296255894e-15
45.90000,6.5456451925e-15
46.00000,6.8609441377e-15
46.10000,7.1753491113e-15
46.20000,7.4887294226e-15
46.30000,7.8009598937e-15
46.40000,8.1118831208e-15
46.50000,8.4212734813e-15
46.60000,8.7288052091e-15
46.70000,9.0340266466e-15
46.80000,9.3363424216e-15
46.90000,9.6350048100e-15
47.00000,9.9291149583e-15
47.10000,1.0217634006e-14
47.20000,1.0499403496e-14
47.30000,1.0773173866e-14
47.40000,1.1037639279e-14
47.50000,1.1291476662e-14
47.60000,1.1533386590e-14
47.70000,1.1762133559e-14
47.80000,1.1976583313e-14
47.90000,1.2175735138e-14
48.00000,1.2358747430e-14
48.10000,1.2524955365e-14
48.20000,1.2673880023e-14
48.30000,1.2805228914e-14
48.40000,1.2918888379e-14
48.50000,1.3014908832e-14
48.60000,1.3093484157e-14
48.70000,1.3154926855e-14
48.80000,1.3199640650e-14
48.90000,1.3228092271e-14
49.00000,1.3240784022e-14
49.10000,1.3238228553e-14
49.20000,1.3220926956e-14
49.30000,1.3189351042e-14
49.40000,1.3143930276e-14
49.50000,1.3085043597e-14
49.60000,1.3013016004e-14
49.70000,1.2928119590e-14
49.80000,1.2830578487e-14
49.90000,1.2720577065e-14
50.00000,1.2598270609e-14
50.10000,1.2463797686e-14
50.20000,1.2317293397e-14
50.30000,1.2158902743e-14
50.40000,1.1988793399e-14
50.50000,1.1807167286e-14
50.60000,1.1614270412e-14
50.70000,1.1410400606e-14
50.80000,1.1195912871e-14
50.90000,1.0971222246e-14
51.00000,1.0736804177e-14
51.10000,1.0493192556e-14
51.20000,1.0240975683e-14
51.30000,9.9807905255e-15
51.40000,9.7133156937e-15
51.50000,9.4392636228e-15
51.60000,9.1593724225e-15
51.70000,8.8743978431e-15
51.80000,8.5851057347e-15
51.90000,8.2922652856e-15
52.00000,7.9966432210e-15
52.10000,7.6989990304e-15
52.20000,7.4000811862e-15
52.30000,7.1006242285e-15
52.40000,6.8013465286e-15
52.50000,6.5029485121e-15
52.60000,6.2061111236e-15
52.70000,5.9114943495e-15
52.80000,5.6197356643e-15
52.90000,5.3314483436e-15
53.00000,5.0472196531e-15
53.10000,4.7676089935e-15
53.20000,4.4931461289e-15
53.30000,4.2243296540e-15
53.40000,3.9616258521e-15
53.50000,3.7054680729e-15
53.60000,3.4562567084e-15
53.70000,3.2143597848e-15
53.80000,2.9801141207e-15
53.90000,2.7538269410e-15
54.00000,2.5357777891e-15
54.10000,2.3262205521e-15
54.20000,2.1253854123e-15
54.30000,1.9334805590e-15
54.40000,1.7506935370e-15
54.50000,1.5771921597e-15
54.60000,1.4131249765e-15
54.70000,1.2586213365e-15
54.80000,1.1137911334e-15
54.90000,9.7872433750e-16
55.00000,8.5349042432e-16
55.10000,7.3813778887e-16
55.20000,6.3269320100e-16
55.30000,5.3716131245e-16
55.40000,4.5152418325e-16
55.50000,3.7574076052e-16
55.60000,3.0974622575e-16
55.70000,2.5345113229e-16
55.80000,2.0674028487e-16
55.90000,1.6947136535e-16
56.00000,1.4147337734e-16
56.10000,1.2254505709e-16
56.20000,1.1245346769e-16
56.30000,1.1093304626e-16
56.40000,1.1768539843e-16
56.50000,1.3238012291e-16
56.60000,1.5465689876e-16
56.70000,1.8412897845e-16
56.80000,2.2038810954e-16
56.90000,2.6301076643e-16
57.00000,3.1156542576e-16
57.10000,3.6562048219e-16
57.20000,4.2475229016e-16
57.30000,4.8855274709e-16
57.40000,5.5663581488e-16
57.50000,6.2864241410e-16
57.60000,7.0424321894e-16
57.70000,7.8313902479e-16
57.80000,8.6505854157e-16
57.90000,9.4975366960e-16
58.00000,1.0369925226e-15
58.10000,1.1265506549e-15
58.20000,1.2182011117e-15
58.30000,1.3117040334e-15
58.40000,1.4067966060e-15
58.50000,1.5031841446e-15
58.60000,1.6005330344e-15
58.70000,1.6984661374e-15
58.80000,1.7965611102e-15
58.90000,1.8943518882e-15
59.00000,1.9913333820e-15
59.10000,2.0869692226e-15
59.20000,2.1807021999e-15
59.30000,2.2719668670e-15
59.40000,2.3602036521e-15
59.50000,2.4448737276e-15
59.60000,2.5254738409e-15
59.70000,2.6015503139e-15
59.80000,2.6727114632e-15
59.90000,2.7386377780e-15
60.00000,2.7990893141e-15
60.10000,2.8539099110e-15
60.20000,2.9030280061e-15
60.30000,2.9464539987e-15
60.40000,2.9842742997e-15
60.50000,3.0166423754e-15
60.60000,3.0437672541e-15
60.70000,3.0659000980e-15
60.80000,3.0833195426e-15
60.90000,3.0963165701e-15
61.00000,3.1051796998e-15
61.10000,3.1101812525e-15
61.20000,3.1115653707e-15
61.30000,3.1095383656e-15
61.40000,3.1042618104e-15
61.50000,3.0958486298e-15
61.60000,3.0843622493e-15
61.70000,3.0698186867e-15
61.80000,3.0521912964e-15
61.90000,3.0314177387e-15
62.00000,3.0074086382e-15
62.10000,2.9800573341e-15
62.20000,2.9492501091e-15
62.30000,2.9148763132e-15
62.40000,2.8768378628e-15
62.50000,2.8350576975e-15
62.60000,2.7894868919e-15
62.70000,2.7401102438e-15
62.80000,2.6869502803e-15
62.90000,2.6300697283e-15
63.00000,2.5695725748e-15
63.10000,2.5056038992e-15
63.20000,2.4383486803e-15
63.30000,2.3680297855e-15
63.40000,2.2949053219e-15
63.50000,2.2192654970e-15
63.60000,2.1414290964e-15
63.70000,2.0617396425e-15
63.80000,1.9805612732e-15
63.90000,1.8982743581e-15
64.00000,1.8152708672e-15
64.10000,1.7319495185e-15
64.20000,1.6487107479e-15
64.30000,1.5659515728e-15
64.40000,1.4840604444e-15
64.50000,1.4034122018e-15
64.60000,1.3243632514e-15
64.70000,1.2472470901e-15
64.80000,1.1723702745e-15
64.90000,1.1000089106e-15
65.00000,1.0304057021e-15
65.10000,9.6376756212e-16
65.20000,9.0026375595e-16
65.30000,8.4002452298e-16
65.40000,7.8314011438e-16
65.50000,7.2966019041e-16
65.60000,6.7959354402e-16
65.70000,6.3290815333e-16
65.80000,5.8953161132e-16
65.90000,5.4935202840e-16
66.00000,5.1221954636e-16
66.10000,4.7794863298e-16
66.20000,4.4632133819e-16
66.30000,4.1709168086e-16
66.40000,3.8999129797e-16
66.50000,3.6473642449e-16
66.60000,3.4103618681e-16
66.70000,3.1860208969e-16
66.80000,2.9715846509e-16
66.90000,2.7645353854e-16
67.00000,2.5627066551e-16
67.10000,2.3643920483e-16
67.20000,2.1684443744e-16
67.30000,1.9743591234e-16
67.40000,1.7823361297e-16
67.50000,1.5933138787e-16
67.60000,1.4089717946e-16
67.70000,1.2316971154e-16
67.80000,1.0645145500e-16
67.90000,9.1097875422e-17
68.00000,7.7503166822e-17
68.10000,6.6082883992e-17
68.20000,5.7254089092e-17
68.30000,5.1413815815e-17
68.40000,4.8916813752e-17
68.50000,5.0053655066e-17
68.60000,5.5030354336e-17
68.70000,6.3950661437e-17
68.80000,7.6802130185e-17
68.90000,9.3446939225e-17
69.00000,1.1361824742e-16
69.10000,1.3692260979e-16
69.20000,1.6284867253e-16
69.30000,1.9078202254e-16
69.40000,2.2002570781e-16
69.50000,2.4982559244e-16
69.60000,2.7939938903e-16
69.70000,3.0796794456e-16
69.80000,3.3478716686e-16
69.90000,3.5917888325e-16
70.00000,3.8055893438e-16
70.10000,3.9846092680e-16
70.20000,4.1255429519e-16
70.30000,4.2265564583e-16
70.40000,4.2873274736e-16
70.50000,4.3090097733e-16
70.60000,4.2941249149e-16
70.70000,4.2463882659e-16
70.80000,4.1704804311e-16
70.90000,4.0717783492e-16
71.00000,3.9560625424e-16
71.10000,3.8292180929e-16
71.20000,3.6969468033e-16
71.30000,3.5645067248e-16
71.40000,3.4364929071e-16
71.50000,3.3166700501e-16
71.60000,3.2078639536e-16
71.70000,3.1119145771e-16
71.80000,3.0296894249e-16
71.90000,2.9611521553e-16
72.00000,2.9054780385e-16
72.10000,2.8612053477e-16
72.20000,2.8264101111e-16
72.30000,2.7988909347e-16
72.40000,2.7763508365e-16
72.50000,2.7565641280e-16
72.60000,2.7375182242e-16
72.70000,2.7175226858e-16
72.80000,2.6952806010e-16
72.90000,2.6699203955e-16
73.00000,2.6409891079e-16
73.10000,2.6084108968e-16
73.20000,2.5724168906e-16
73.30000,2.5334543157e-16
73.40000,2.4920840507e-16
73.50000,2.4488763054e-16
73.60000,2.4043139816e-16
73.70000,2.3587124933e-16
73.80000,2.3121634331e-16
73.90000,2.2645076028e-16
74.00000,2.2153406669e-16
74.10000,2.1640522090e-16
74.20000,2.1098964156e-16
74.30000,2.0520901493e-16
74.40000,1.9899319645e-16
74.50000,1.9229338105e-16
74.60000,1.8509558840e-16
74.70000,1.7743344321e-16
74.80000,1.6939923220e-16
74.90000,1.6115228962e-16
75.00000,1.5292389927e-16
75.10000,1.4501809389e-16
75.20000,1.3780797258e-16
75.30000,1.3172742597e-16
75.40000,1.2725844236e-16
75.50000,1.2491444557e-16
75.60000,1.2522037110e-16
75.70000,1.2869040313e-16
75.80000,1.3580445969e-16
75.90000,1.4698461614e-16
76.00000,1.6257269325e-16
76.10000,1.8281020466e-16
76.20000,2.0782176308e-16
76.30000,2.3760289126e-16
76.40000,2.7201298369e-16
76.50000,3.1077392885e-16
76.60000,3.5347464294e-16
76.70000,3.9958149649e-16
76.80000,4.4845434838e-16
76.90000,4.9936764672e-16
77.00000,5.5153582431e-16
77.10000,6.0414201385e-16
77.20000,6.5636894335e-16
77.30000,7.0743074933e-16
77.40000,7.5660436940e-16
77.50000,8.0325915071e-16
77.60000,8.4688333860e-16
77.70000,8.8710619351e-16
77.80000,9.2371462344e-16
77.90000,9.5666341329e-16
78.00000,9.8607837769e-16
78.10000,1.0122520542e-15
78.20000,1.0356318786e-15
78.30000,1.0568011342e-15
78.40000,1.0764533191e-15
78.50000,1.0953609245e-15
78.60000,1.1143399278e-15
78.70000,1.1342115685e-15
78.80000,1.1557631737e-15
78.90000,1.1797099052e-15
79.00000,1.2066593174e-15
79.10000,1.2370805275e-15
79.20000,1.2712796041e-15
79.30000,1.3093824963e-15
79.40000,1.3513264538e-15
79.50000,1.3968604540e-15
79.60000,1.4455546818e-15
79.70000,1.4968186203e-15
79.80000,1.5499268462e-15
79.90000,1.6040512026e-15
80.00000,1.6582976714e-15
80.10000,1.7117460144e-15
80.20000,1.7634901060e-15
80.30000,1.8126768545e-15
80.40000,1.8585417034e-15
80.50000,1.9004389141e-15
80.60000,1.9378651439e-15
80.70000,1.9704752283e-15
80.80000,1.9980895319e-15
80.90000,2.0206927196e-15
81.00000,2.0384242913e-15
81.10000,2.0515616845e-15
81.20000,2.0604971630e-15
81.30000,2.0657100400e-15
81.40000,2.0677360209e-15
81.50000,2.0671355731e-15
81.60000,2.0644632395e-15
81.70000,2.0602396987e-15
81.80000,2.0549281542e-15
81.90000,2.0489163183e-15
82.00000,2.0425048618e-15
82.10000,2.0359027580e-15
82.20000,2.0292294838e-15
82.30000,2.0225235842e-15
82.40000,2.0157566868e-15
82.50000,2.0088517031e-15
82.60000,2.0017036891e-15
82.70000,1.9942016847e-15
82.80000,1.9862498133e-15
82.90000,1.9777860082e-15
83.00000,1.9687969285e-15
83.10000,1.9593279265e-15
83.20000,1.9494873040e-15
83.30000,1.9394445248e-15
83.40000,1.9294224988e-15
83.50000,1.9196844934e-15
83.60000,1.9105166232e-15
83.70000,1.9022071983e-15
83.80000,1.8950244431e-15
83.90000,1.8891942290e-15
84.00000,1.8848794706e-15
84.10000,1.8821627357e-15
84.20000,1.8810334088e-15
84.30000,1.8813804497e-15
84.40000,1.8829914210e-15
84.50000,1.8855580529e-15
84.60000,1.8886881890e-15
84.70000,1.8919235517e-15
84.80000,1.8947623955e-15
84.90000,1.8966858125e-15
85.00000,1.8971862255e-15
85.10000,1.8957964705e-15
85.20000,1.8921178252e-15
85.30000,1.8858453989e-15
85.40000,1.8767894384e-15
85.50000,1.8648913269e-15
85.60000,1.8502333365e-15
85.70000,1.8330415249e-15
85.80000,1.8136815256e-15
85.90000,1.7926473447e-15
86.00000,1.7705436387e-15
86.10000,1.7480622713e-15
86.20000,1.7259542368e-15
86.30000,1.7049982693e-15
86.40000,1.6859676164e-15
86.50000,1.6695965552e-15
86.60000,1.6565482344e-15
86.70000,1.6473853714e-15
86.80000,1.6425451898e-15
86.90000,1.6423197836e-15
87.00000,1.6468428287e-15
87.10000,1.6560832583e-15
87.20000,1.6698461817e-15
87.30000,1.6877809760e-15
87.40000,1.7093961385e-15
87.50000,1.7340801631e-15
87.60000,1.7611274224e-15
87.70000,1.7897678078e-15
87.80000,1.8191987121e-15
87.90000,1.8486178482e-15
88.00000,1.8772553793e-15
88.10000,1.9044038950e-15
88.20000,1.9294448986e-15
88.30000,1.9518706618e-15
88.40000,1.9713005514e-15
88.50000,1.9874912135e-15
88.60000,2.0003403073e-15
88.70000,2.0098837968e-15
88.80000,2.0162871125e-15
88.90000,2.0198307798e-15
89.00000,2.0208913621e-15
89.10000,2.0199187679e-15
89.20000,2.0174111216e-15
89.30000,2.0138884901e-15
89.40000,2.0098667814e-15
89.50000,2.0058330975e-15
89.60000,2.0022237269e-15
89.70000,1.9994058038e-15
89.80000,1.9976634604e-15
89.90000,1.9971890473e-15
90.00000,1.9980797268e-15
90.10000,2.0003394446e-15
90.20000,2.0038859958e-15
90.30000,2.0085626184e-15
90.40000,2.0141532954e-15
90.50000,2.0204007414e-15
90.60000,2.0270259009e-15
90.70000,2.0337477055e-15
90.80000,2.0403018340e-15
90.90000,2.0464572960e-15
91.00000,2.0520298068e-15
91.10000,2.0568911452e-15
91.20000,2.0609739570e-15
91.30000,2.0642717832e-15
91.40000,2.0668344184e-15
91.50000,2.0687590353e-15
91.60000,2.0701778063e-15
91.70000,2.0712430017e-15
91.80000,2.0721107278e-15
91.90000,2.0729245654e-15
92.00000,2.0738003806e-15
92.10000,2.0748135012e-15
92.20000,2.0759892844e-15
