# Differential cross section for O-CO elastic scattering
# Collision energy: 0.042000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.90000,1.4342738919e-13
8.00000,1.3595016679e-13
8.10000,1.2869097271e-13
8.20000,1.2161298919e-13
8.30000,1.1468594305e-13
8.40000,1.0788827657e-13
8.50000,1.0120862334e-13
8.60000,9.4646475454e-14
8.70000,8.8211994619e-14
8.80000,8.1924989620e-14
8.90000,7.5813149912e-14
9.00000,6.9909684741e-14
9.10000,6.4250563545e-14
9.20000,5.8871582786e-14
9.30000,5.3805494304e-14
9.40000,4.9079420096e-14
9.50000,4.4712749336e-14
9.60000,4.0715668257e-14
9.70000,3.7088416700e-14
9.80000,3.3821301959e-14
9.90000,3.0895436940e-14
10.00000,2.8284111354e-14
10.10000,2.5954656817e-14
10.20000,2.3870633219e-14
10.30000,2.1994147125e-14
10.40000,2.0288113766e-14
10.50000,1.8718291673e-14
10.60000,1.7254950254e-14
10.70000,1.5874072186e-14
10.80000,1.4558039497e-14
10.90000,1.3295800009e-14
11.00000,1.2082554718e-14
11.10000,1.0919042808e-14
11.20000,9.8105266109e-15
11.30000,8.7655923185e-15
11.40000,7.7948835539e-15
11.50000,6.9098751235e-15
11.60000,6.1217755430e-15
11.70000,5.4406222034e-15
11.80000,4.8746055252e-15
11.90000,4.4296313656e-15
12.00000,4.1091070931e-15
12.10000,3.9139182768e-15
12.20000,3.8425511507e-15
12.30000,3.8913113020e-15
12.40000,4.0545909453e-15
12.50000,4.3251445019e-15
12.60000,4.6943433421e-15
12.70000,5.1523935437e-15
12.80000,5.6885134536e-15
12.90000,6.2910790189e-15
13.00000,6.9477529961e-15
13.10000,7.6456184703e-15
13.20000,8.3713374062e-15
13.30000,9.1113514917e-15
13.40000,9.8521360583e-15
13.50000,1.0580509387e-14
13.60000,1.1283990427e-14
13.70000,1.1951189035e-14
13.80000,1.2572205390e-14
13.90000,1.3139010028e-14
14.00000,1.3645773606e-14
14.10000,1.4089116182e-14
14.20000,1.4468249512e-14
14.30000,1.4784992185e-14
14.40000,1.5043645798e-14
14.50000,1.5250730189e-14
14.60000,1.5414586003e-14
14.70000,1.5544862986e-14
14.80000,1.5651921429e-14
14.90000,1.5746181501e-14
15.00000,1.5837460281e-14
15.10000,1.5934338634e-14
15.20000,1.6043599527e-14
15.30000,1.6169775844e-14
15.40000,1.6314839410e-14
15.50000,1.6478054153e-14
15.60000,1.6656005616e-14
15.70000,1.6842807111e-14
15.80000,1.7030470564e-14
15.90000,1.7209418291e-14
16.00000,1.7369101713e-14
16.10000,1.7498684966e-14
16.20000,1.7587746381e-14
16.30000,1.7626949254e-14
16.40000,1.7608635535e-14
16.50000,1.7527301804e-14
16.60000,1.7379925897e-14
16.70000,1.7166123982e-14
16.80000,1.6888130935e-14
16.90000,1.6550610301e-14
17.00000,1.6160312911e-14
17.10000,1.5725614234e-14
17.20000,1.5255968779e-14
17.30000,1.4761324759e-14
17.40000,1.4251543349e-14
17.50000,1.3735864283e-14
17.60000,1.3222453572e-14
17.70000,1.2718060421e-14
17.80000,1.2227800019e-14
17.90000,1.1755067609e-14
18.00000,1.1301578386e-14
18.10000,1.0867518128e-14
18.20000,1.0451781994e-14
18.30000,1.0052273974e-14
18.40000,9.6662374916e-15
18.50000,9.2905884155e-15
18.60000,8.9222249440e-15
18.70000,8.5582939801e-15
18.80000,8.1963999087e-15
18.90000,7.8347484553e-15
19.00000,7.4722247849e-15
19.10000,7.1084106063e-15
19.20000,6.7435493265e-15
19.30000,6.3784710326e-15
19.40000,6.0144902185e-15
19.50000,5.6532888713e-15
19.60000,5.2967960773e-15
19.70000,4.9470730819e-15
19.80000,4.6062101281e-15
19.90000,4.2762388070e-15
20.00000,3.9590613592e-15
20.10000,3.6563965965e-15
20.20000,3.3697409413e-15
20.30000,3.1003425094e-15
20.40000,2.8491860785e-15
20.50000,2.6169870471e-15
20.60000,2.4041929123e-15
20.70000,2.2109912287e-15
20.80000,2.0373233260e-15
20.90000,1.8829031894e-15
21.00000,1.7472408510e-15
21.10000,1.6296694219e-15
21.20000,1.5293746268e-15
21.30000,1.4454254488e-15
21.40000,1.3768043749e-15
21.50000,1.3224357870e-15
21.60000,1.2812113176e-15
21.70000,1.2520114407e-15
21.80000,1.2337231482e-15
21.90000,1.2252541677e-15
22.00000,1.2255447013e-15
22.10000,1.2335780099e-15
22.20000,1.2483912553e-15
22.30000,1.2690878034e-15
22.40000,1.2948517086e-15
22.50000,1.3249643932e-15
22.60000,1.3588227108e-15
22.70000,1.3959567708e-15
22.80000,1.4360452270e-15
22.90000,1.4789253271e-15
23.00000,1.5245949621e-15
23.10000,1.5732042929e-15
23.20000,1.6250352526e-15
23.30000,1.6804682683e-15
23.40000,1.7399368009e-15
23.50000,1.8038716342e-15
23.60000,1.8726381047e-15
23.70000,1.9464704975e-15
23.80000,2.0254085371e-15
23.90000,2.1092411750e-15
24.00000,2.1974627000e-15
24.10000,2.2892455733e-15
24.20000,2.3834333768e-15
24.30000,2.4785559581e-15
24.40000,2.5728673598e-15
24.50000,2.6644055640e-15
24.60000,2.7510715767e-15
24.70000,2.8307240211e-15
24.80000,2.9012842837e-15
24.90000,2.9608464184e-15
25.00000,3.0077854885e-15
25.10000,3.0408578438e-15
25.20000,3.0592869680e-15
25.30000,3.0628290160e-15
25.40000,3.0518129461e-15
25.50000,3.0271512584e-15
25.60000,2.9903187279e-15
25.70000,2.9432981591e-15
25.80000,2.8884940250e-15
25.90000,2.8286168275e-15
26.00000,2.7665430234e-15
26.10000,2.7051572876e-15
26.20000,2.6471855789e-15
26.30000,2.5950287940e-15
26.40000,2.5506075780e-15
26.50000,2.5152289823e-15
26.60000,2.4894850258e-15
26.70000,2.4731917860e-15
26.80000,2.4653754524e-15
26.90000,2.4643089137e-15
27.00000,2.4675990981e-15
27.10000,2.4723216848e-15
27.20000,2.4751962214e-15
27.30000,2.4727914273e-15
27.40000,2.4617478249e-15
27.50000,2.4390030670e-15
27.60000,2.4020046168e-15
27.70000,2.3488948760e-15
27.80000,2.2786554629e-15
27.90000,2.1912000033e-15
28.00000,2.0874083216e-15
28.10000,1.9690990387e-15
28.20000,1.8389419572e-15
28.30000,1.7003159021e-15
28.40000,1.5571215411e-15
28.50000,1.4135618269e-15
28.60000,1.2739048555e-15
28.70000,1.1422449571e-15
28.80000,1.0222776920e-15
28.90000,9.1710313963e-16
29.00000,8.2906958549e-16
29.10000,7.5966663698e-16
29.20000,7.0947318859e-16
29.30000,6.7816180103e-16
29.40000,6.6455724982e-16
29.50000,6.6674350564e-16
29.60000,6.8221046439e-16
29.70000,7.0802952599e-16
29.80000,7.4104574111e-16
29.90000,7.7807375208e-16
30.00000,8.1608513028e-16
30.10000,8.5237588406e-16
30.20000,8.8470475444e-16
30.30000,9.1139527334e-16
30.40000,9.3139724781e-16
30.50000,9.4430616202e-16
30.60000,9.5034176558e-16
30.70000,9.5028966536e-16
30.80000,9.4541190323e-16
30.90000,9.3733416005e-16
31.00000,9.2791829134e-16
31.10000,9.1912932591e-16
31.20000,9.1290584526e-16
31.30000,9.1104184998e-16
31.40000,9.1508689197e-16
31.50000,9.2626952531e-16
31.60000,9.4544714590e-16
31.70000,9.7308321011e-16
31.80000,1.0092508065e-15
31.90000,1.0536597549e-15
32.00000,1.1057029519e-15
32.10000,1.1645166731e-15
32.20000,1.2290490277e-15
32.30000,1.2981307604e-15
32.40000,1.3705430661e-15
32.50000,1.4450779546e-15
32.60000,1.5205878612e-15
32.70000,1.5960225220e-15
32.80000,1.6704524775e-15
32.90000,1.7430798113e-15
33.00000,1.8132377579e-15
33.10000,1.8803815522e-15
33.20000,1.9440732987e-15
33.30000,2.0039637084e-15
33.40000,2.0597733233e-15
33.50000,2.1112753819e-15
33.60000,2.1582818625e-15
33.70000,2.2006335628e-15
33.80000,2.2381944241e-15
33.90000,2.2708497583e-15
34.00000,2.2985076385e-15
34.10000,2.3211024894e-15
34.20000,2.3385998643e-15
34.30000,2.3510014883e-15
34.40000,2.3583498382e-15
34.50000,2.3607317719e-15
34.60000,2.3582809501e-15
34.70000,2.3511789753e-15
34.80000,2.3396552762e-15
34.90000,2.3239857812e-15
35.00000,2.3044903593e-15
35.10000,2.2815289011e-15
35.20000,2.2554957848e-15
35.30000,2.2268123866e-15
35.40000,2.1959172780e-15
35.50000,2.1632538317e-15
35.60000,2.1292551542e-15
35.70000,2.0943265557e-15
35.80000,2.0588261397e-15
35.90000,2.0230444903e-15
36.00000,1.9871848152e-15
36.10000,1.9513451919e-15
36.20000,1.9155047254e-15
36.30000,1.8795154115e-15
36.40000,1.8431012910e-15
36.50000,1.8058660780e-15
36.60000,1.7673098770e-15
36.70000,1.7268549090e-15
36.80000,1.6838794153e-15
36.90000,1.6377581569e-15
37.00000,1.5879072686e-15
37.10000,1.5338307011e-15
37.20000,1.4751651683e-15
37.30000,1.4117204219e-15
37.40000,1.3435118363e-15
37.50000,1.2707826708e-15
37.60000,1.1940139792e-15
37.70000,1.1139208893e-15
37.80000,1.0314348443e-15
37.90000,9.4767230102e-16
38.00000,8.6389126980e-16
38.10000,7.8143788820e-16
38.20000,7.0168590187e-16
38.30000,6.2597243458e-16
38.40000,5.5553373948e-16
38.50000,4.9144471576e-16
38.60000,4.3456584277e-16
38.70000,3.8550083336e-16
38.80000,3.4456775300e-16
38.90000,3.1178561848e-16
39.00000,2.8687761375e-16
39.10000,2.6929108460e-16
39.20000,2.5823345216e-16
39.30000,2.5272217576e-16
39.40000,2.5164596279e-16
39.50000,2.5383363167e-16
39.60000,2.5812644459e-16
39.70000,2.6344939216e-16
39.80000,2.6887687135e-16
39.90000,2.7368847030e-16
40.00000,2.7741115619e-16
40.10000,2.7984502678e-16
40.20000,2.8107088002e-16
40.30000,2.8143910317e-16
40.40000,2.8154069222e-16
40.50000,2.8216248038e-16
40.60000,2.8422978031e-16
40.70000,2.8874053325e-16
40.80000,2.9669563535e-16
40.90000,3.0903032656e-16
41.00000,3.2655136330e-16
41.10000,3.4988416765e-16
41.20000,3.7943330096e-16
41.30000,4.1535852517e-16
41.40000,4.5756748570e-16
41.50000,5.0572478441e-16
41.60000,5.5927601612e-16
41.70000,6.1748431601e-16
41.80000,6.7947618555e-16
41.90000,7.4429288450e-16
42.00000,8.1094351730e-16
42.10000,8.7845609747e-16
42.20000,9.4592330532e-16
42.30000,1.0125403069e-15
42.40000,1.0776327996e-15
42.50000,1.1406743153e-15
42.60000,1.2012926635e-15
42.70000,1.2592661739e-15
42.80000,1.3145110315e-15
42.90000,1.3670614743e-15
43.00000,1.4170449069e-15
43.10000,1.4646540875e-15
43.20000,1.5101184905e-15
43.30000,1.5536767499e-15
43.40000,1.5955518006e-15
43.50000,1.6359299751e-15
43.60000,1.6749449333e-15
43.70000,1.7126669177e-15
43.80000,1.7490974660e-15
43.90000,1.7841693888e-15
44.00000,1.8177515450e-15
44.10000,1.8496577199e-15
44.20000,1.8796587385e-15
44.30000,1.9074968288e-15
44.40000,1.9329011807e-15
44.50000,1.9556036390e-15
44.60000,1.9753535096e-15
44.70000,1.9919305597e-15
44.80000,2.0051554416e-15
44.90000,2.0148969725e-15
45.00000,2.0210759341e-15
45.10000,2.0236653206e-15
45.20000,2.0226872236e-15
45.30000,2.0182067975e-15
45.40000,2.0103239586e-15
45.50000,1.9991636335e-15
45.60000,1.9848654582e-15
45.70000,1.9675738405e-15
45.80000,1.9474292247e-15
45.90000,1.9245612529e-15
46.00000,1.8990843147e-15
46.10000,1.8710957287e-15
46.20000,1.8406765475e-15
46.30000,1.8078947278e-15
46.40000,1.7728101979e-15
46.50000,1.7354811978e-15
46.60000,1.6959711778e-15
46.70000,1.6543555243e-15
46.80000,1.6107274322e-15
46.90000,1.5652023570e-15
47.00000,1.5179206350e-15
47.10000,1.4690480434e-15
47.20000,1.4187742621e-15
47.30000,1.3673093838e-15
47.40000,1.3148787694e-15
47.50000,1.2617166763e-15
47.60000,1.2080591624e-15
47.70000,1.1541368172e-15
47.80000,1.1001678693e-15
47.90000,1.0463521918e-15
48.00000,9.9286666393e-16
48.10000,9.3986226283e-16
48.20000,8.8746315311e-16
48.30000,8.3576792039e-16
48.40000,7.8485295730e-16
48.50000,7.3477786394e-16
48.60000,6.8559257144e-16
48.70000,6.3734574376e-16
48.80000,5.9009387038e-16
48.90000,5.4391034061e-16
49.00000,4.9889370482e-16
49.10000,4.5517429204e-16
49.20000,4.1291838095e-16
49.30000,3.7232922079e-16
49.40000,3.3364437482e-16
49.50000,2.9712910672e-16
49.60000,2.6306583785e-16
49.70000,2.3174005000e-16
49.80000,2.0342336485e-16
49.90000,1.7835486606e-16
50.00000,1.5672200627e-16
50.10000,1.3864262731e-16
50.20000,1.2414968923e-16
50.30000,1.1318023590e-16
50.40000,1.0556991454e-16
50.50000,1.0105402295e-16
50.60000,9.9275602539e-17
50.70000,9.9800561339e-17
50.80000,1.0213924284e-16
50.90000,1.0577330217e-16
51.00000,1.1018626028e-16
51.10000,1.1489572530e-16
51.20000,1.1948503386e-16
51.30000,1.2363199949e-16
51.40000,1.2713256957e-16
51.50000,1.2991748088e-16
51.60000,1.3206044670e-16
51.70000,1.3377697218e-16
51.80000,1.3541353564e-16
51.90000,1.3742754415e-16
52.00000,1.4035912062e-16
52.10000,1.4479636055e-16
52.20000,1.5133616687e-16
52.30000,1.6054310068e-16
52.40000,1.7290885153e-16
52.50000,1.8881492533e-16
52.60000,2.0850097324e-16
52.70000,2.3204085486e-16
52.80000,2.5932806637e-16
52.90000,2.9007159974e-16
53.00000,3.2380266781e-16
53.10000,3.5989207123e-16
53.20000,3.9757733526e-16
53.30000,4.3599814734e-16
53.40000,4.7423811342e-16
53.50000,5.1137045515e-16
53.60000,5.4650501372e-16
53.70000,5.7883382751e-16
53.80000,6.0767261692e-16
53.90000,6.3249573941e-16
54.00000,6.5296255908e-16
54.10000,6.6893368650e-16
54.20000,6.8047615471e-16
54.30000,6.8785726948e-16
54.40000,6.9152756090e-16
54.50000,6.9209392551e-16
54.60000,6.9028463690e-16
54.70000,6.8690838002e-16
54.80000,6.8280979603e-16
54.90000,6.7882418971e-16
55.00000,6.7573404122e-16
55.10000,6.7422978101e-16
55.20000,6.7487694929e-16
55.30000,6.7809139754e-16
55.40000,6.8412363631e-16
55.50000,6.9305283398e-16
55.60000,7.0479036948e-16
55.70000,7.1909228010e-16
55.80000,7.3557945990e-16
55.90000,7.5376408231e-16
56.00000,7.7308045971e-16
56.10000,7.9291841996e-16
56.20000,8.1265727128e-16
56.30000,8.3169852946e-16
56.40000,8.4949577801e-16
56.50000,8.6558029784e-16
56.60000,8.7958141675e-16
56.70000,8.9124086611e-16
56.80000,9.0042077484e-16
56.90000,9.0710526136e-16
57.00000,9.1139589322e-16
57.10000,9.1350156098e-16
57.20000,9.1372355431e-16
57.30000,9.1243682783e-16
57.40000,9.1006859951e-16
57.50000,9.0707552983e-16
57.60000,9.0392078041e-16
57.70000,9.0105224082e-16
57.80000,8.9888313672e-16
57.90000,8.9777608755e-16
58.00000,8.9803146951e-16
58.10000,8.9988066341e-16
58.20000,9.0348443964e-16
58.30000,9.0893637147e-16
58.40000,9.1627079626e-16
58.50000,9.2547449056e-16
58.60000,9.3650091849e-16
58.70000,9.4928568366e-16
58.80000,9.6376168671e-16
58.90000,9.7987248358e-16
59.00000,9.9758246053e-16
59.10000,1.0168826900e-15
59.20000,1.0377916912e-15
59.30000,1.0603507642e-15
59.40000,1.0846140659e-15
59.50000,1.1106341002e-15
59.60000,1.1384437711e-15
59.70000,1.1680365388e-15
59.80000,1.1993465037e-15
59.90000,1.2322303753e-15
60.00000,1.2664532621e-15
60.10000,1.3016800288e-15
60.20000,1.3374736210e-15
60.30000,1.3733012853e-15
60.40000,1.4085490370e-15
60.50000,1.4425440966e-15
60.60000,1.4745843810e-15
60.70000,1.5039735315e-15
60.80000,1.5300594481e-15
60.90000,1.5522739084e-15
61.00000,1.5701706147e-15
61.10000,1.5834589555e-15
61.20000,1.5920308959e-15
61.30000,1.5959787233e-15
61.40000,1.5956018564e-15
61.50000,1.5914015448e-15
61.60000,1.5840630185e-15
61.70000,1.5744254370e-15
61.80000,1.5634407950e-15
61.90000,1.5521237106e-15
62.00000,1.5414947059e-15
62.10000,1.5325201320e-15
62.20000,1.5260522613e-15
62.30000,1.5227732274e-15
62.40000,1.5231464196e-15
62.50000,1.5273786299e-15
62.60000,1.5353957172e-15
62.70000,1.5468338108e-15
62.80000,1.5610471779e-15
62.90000,1.5771328722e-15
63.00000,1.5939712265e-15
63.10000,1.6102802287e-15
63.20000,1.6246808924e-15
63.30000,1.6357699697e-15
63.40000,1.6421958132e-15
63.50000,1.6427329215e-15
63.60000,1.6363507157e-15
63.70000,1.6222724077e-15
63.80000,1.6000204076e-15
63.90000,1.5694455461e-15
64.00000,1.5307383928e-15
64.10000,1.4844220785e-15
64.20000,1.4313271765e-15
64.30000,1.3725503115e-15
64.40000,1.3093991448e-15
64.50000,1.2433271802e-15
64.60000,1.1758623890e-15
64.70000,1.1085339339e-15
64.80000,1.0428012698e-15
64.90000,9.7998962369e-16
65.00000,9.2123533031e-16
65.10000,8.6744378196e-16
65.20000,8.1926187769e-16
65.30000,7.7706591246e-16
65.40000,7.4096488241e-16
65.50000,7.1081826807e-16
65.60000,6.8626654670e-16
65.70000,6.6677202406e-16
65.80000,6.5166709609e-16
65.90000,6.4020677278e-16
66.00000,6.3162222269e-16
66.10000,6.2517222064e-16
66.20000,6.2018968199e-16
66.30000,6.1612091740e-16
66.40000,6.1255580512e-16
66.50000,6.0924771521e-16
66.60000,6.0612269024e-16
66.70000,6.0327804825e-16
66.80000,6.0097119051e-16
66.90000,5.9959993235e-16
67.00000,5.9967610594e-16
67.10000,6.0179448602e-16
67.20000,6.0659925304e-16
67.30000,6.1475022703e-16
67.40000,6.2689098594e-16
67.50000,6.4362073465e-16
67.60000,6.6547143691e-16
67.70000,6.9289128701e-16
67.80000,7.2623511137e-16
67.90000,7.6576178681e-16
68.00000,8.1163827333e-16
68.10000,8.6394941862e-16
68.20000,9.2271232585e-16
68.30000,9.8789380758e-16
68.40000,1.0594292920e-15
68.50000,1.1372415107e-15
68.60000,1.2212573755e-15
68.70000,1.3114216416e-15
68.80000,1.4077062318e-15
68.90000,1.5101144475e-15
69.00000,1.6186796868e-15
69.10000,1.7334587014e-15
69.20000,1.8545198305e-15
69.30000,1.9819270152e-15
69.40000,2.1157207171e-15
69.50000,2.2558970998e-15
69.60000,2.4023869929e-15
69.70000,2.5550362154e-15
69.80000,2.7135888045e-15
69.90000,2.8776745627e-15
70.00000,3.0468021237e-15
70.10000,3.2203584385e-15
70.20000,3.3976152253e-15
70.30000,3.5777425241e-15
70.40000,3.7598290576e-15
70.50000,3.9429086700e-15
70.60000,4.1259916920e-15
70.70000,4.3080997087e-15
70.80000,4.4883019042e-15
70.90000,4.6657509410e-15
71.00000,4.8397162345e-15
71.10000,5.0096125044e-15
71.20000,5.1750216486e-15
71.30000,5.3357062702e-15
71.40000,5.4916136109e-15
71.50000,5.6428691602e-15
71.60000,5.7897598093e-15
71.70000,5.9327070582e-15
71.80000,6.0722314246e-15
71.90000,6.2089098019e-15
72.00000,6.3433280242e-15
72.10000,6.4760312872e-15
72.20000,6.6074753000e-15
72.30000,6.7379811007e-15
72.40000,6.8676963290e-15
72.50000,6.9965654336e-15
72.60000,7.1243108008e-15
72.70000,7.2504261719e-15
72.80000,7.3741829887e-15
72.90000,7.4946495389e-15
73.00000,7.6107219946e-15
73.10000,7.7211657197e-15
73.20000,7.8246645945e-15
73.30000,7.9198756248e-15
73.40000,8.0054857861e-15
73.50000,8.0802679305e-15
73.60000,8.1431326512e-15
73.70000,8.1931732618e-15
73.80000,8.2297014765e-15
73.90000,8.2522719469e-15
74.00000,8.2606944881e-15
74.10000,8.2550335639e-15
74.20000,8.2355953483e-15
74.30000,8.2029034041e-15
74.40000,8.1576646592e-15
74.50000,8.1007278973e-15
74.60000,8.0330373613e-15
74.70000,7.9555842927e-15
74.80000,7.8693592734e-15
74.90000,7.7753081006e-15
75.00000,7.6742936291e-15
75.10000,7.5670655676e-15
75.20000,7.4542396548e-15
75.30000,7.3362870065e-15
75.40000,7.2135337470e-15
75.50000,7.0861703828e-15
75.60000,6.9542697630e-15
75.70000,6.8178119627e-15
75.80000,6.6767140383e-15
75.90000,6.5308623732e-15
76.00000,6.3801452650e-15
76.10000,6.2244835065e-15
76.20000,6.0638569664e-15
76.30000,5.8983255631e-15
76.40000,5.7280435115e-15
76.50000,5.5532662709e-15
76.60000,5.3743501829e-15
76.70000,5.1917453296e-15
76.80000,5.0059826121e-15
76.90000,4.8176564217e-15
77.00000,4.6274045269e-15
77.10000,4.4358869089e-15
77.20000,4.2437652541e-15
77.30000,4.0516846544e-15
77.40000,3.8602588016e-15
77.50000,3.6700596107e-15
77.60000,3.4816118081e-15
77.70000,3.2953926012e-15
77.80000,3.1118361394e-15
77.90000,2.9313421232e-15
78.00000,2.7542876197e-15
78.10000,2.5810409400e-15
78.20000,2.4119763201e-15
78.30000,2.2474881250e-15
78.40000,2.0880033688e-15
78.50000,1.9339914898e-15
78.60000,1.7859705312e-15
78.70000,1.6445091356e-15
78.80000,1.5102240430e-15
78.90000,1.3837730758e-15
79.00000,1.2658438784e-15
79.10000,1.1571389404e-15
79.20000,1.0583576581e-15
79.30000,9.7017636956e-16
79.40000,8.9322742744e-16
79.50000,8.2807844206e-16
79.60000,7.7521283683e-16
79.70000,7.3501280611e-16
79.80000,7.0774565375e-16
79.90000,6.9355432583e-16
80.00000,6.9245273854e-16
80.10000,7.0432625329e-16
80.20000,7.2893737803e-16
80.30000,7.6593649100e-16
80.40000,8.1487710649e-16
80.50000,8.7523494798e-16
80.60000,9.4642987801e-16
80.70000,1.0278495696e-15
80.80000,1.1188737021e-15
80.90000,1.2188974323e-15
81.00000,1.3273529303e-15
81.10000,1.4437278784e-15
81.20000,1.5675800030e-15
81.30000,1.6985469308e-15
81.40000,1.8363509183e-15
81.50000,1.9807982867e-15
81.60000,2.1317736719e-15
81.70000,2.2892294746e-15
81.80000,2.4531711335e-15
81.90000,2.6236390502e-15
82.00000,2.8006881476e-15
82.10000,2.9843661418e-15
82.20000,3.1746916536e-15
82.30000,3.3716332703e-15
82.40000,3.5750906057e-15
82.50000,3.7848782908e-15
82.60000,4.0007136772e-15
82.70000,4.2222088437e-15
82.80000,4.4488672893e-15
82.90000,4.6800854603e-15
83.00000,4.9151590309e-15
83.10000,5.1532936162e-15
83.20000,5.3936193828e-15
83.30000,5.6352088217e-15
83.40000,5.8770967893e-15
83.50000,6.1183018036e-15
83.60000,6.3578475184e-15
83.70000,6.5947832906e-15
83.80000,6.8282028135e-15
83.90000,7.0572599054e-15
84.00000,7.2811807168e-15
84.10000,7.4992718404e-15
84.20000,7.7109240662e-15
84.30000,7.9156117949e-15
84.40000,8.1128883992e-15
84.50000,8.3023780700e-15
84.60000,8.4837649049e-15
84.70000,8.6567801494e-15
84.80000,8.8211885964e-15
84.90000,8.9767751678e-15
85.00000,9.1233326473e-15
85.10000,9.2606514085e-15
85.20000,9.3885118020e-15
85.30000,9.5066796401e-15
85.40000,9.6149049704e-15
85.50000,9.7129240767e-15
85.60000,9.8004644100e-15
85.70000,9.8772519500e-15
85.80000,9.9430203386e-15
85.90000,9.9975210324e-15
86.00000,1.0040533678e-14
86.10000,1.0071875937e-14
86.20000,1.0091412069e-14
86.30000,1.0099059693e-14
86.40000,1.0094794310e-14
86.50000,1.0078651351e-14
86.60000,1.0050725674e-14
86.70000,1.0011168634e-14
86.80000,9.9601829961e-15
86.90000,9.8980160713e-15
87.00000,9.8249515936e-15
87.10000,9.7413008701e-15
87.20000,9.6473937852e-15
87.30000,9.5435702122e-15
87.40000,9.4301723389e-15
87.50000,9.3075383351e-15
87.60000,9.1759976897e-15
87.70000,9.0358684272e-15
87.80000,8.8874562928e-15
87.90000,8.7310558674e-15
88.00000,8.5669534557e-15
88.10000,8.3954314908e-15
88.20000,8.2167741085e-15
88.30000,8.0312734909e-15
88.40000,7.8392365446e-15
88.50000,7.6409914773e-15
88.60000,7.4368938655e-15
88.70000,7.2273318559e-15
88.80000,7.0127302177e-15
88.90000,6.7935530518e-15
89.00000,6.5703050521e-15
89.10000,6.3435313119e-15
89.20000,6.1138157470e-15
89.30000,5.8817782746e-15
89.40000,5.6480709356e-15
89.50000,5.4133731702e-15
89.60000,5.1783864581e-15
89.70000,4.9438285204e-15
89.80000,4.7104272460e-15
89.90000,4.4789144679e-15
90.00000,4.2500196784e-15
90.10000,4.0244637358e-15
90.20000,3.8029525996e-15
90.30000,3.5861711233e-15
90.40000,3.3747769492e-15
90.50000,3.1693945734e-15
90.60000,2.9706096895e-15
90.70000,2.7789639602e-15
90.80000,2.5949504035e-15
90.90000,2.4190096099e-15
91.00000,2.2515270165e-15
91.10000,2.0928314504e-15
91.20000,1.9431951188e-15
91.30000,1.8028351580e-15
91.40000,1.6719167727e-15
91.50000,1.5505578965e-15
91.60000,1.4388352002e-15
91.70000,1.3367911713e-15
91.80000,1.2444418963e-15
91.90000,1.1617851115e-15
92.00000,1.0888080418e-15
92.10000,1.0254945450e-15
92.20000,9.7183110333e-16
