# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.30000,4.5380380301e-14
7.40000,4.5825661289e-14
7.50000,4.6950168819e-14
7.60000,4.8523935400e-14
7.70000,5.0319475066e-14
7.80000,5.2123688133e-14
7.90000,5.3748122429e-14
8.00000,5.5037056792e-14
8.10000,5.5873036706e-14
8.20000,5.6179679355e-14
8.30000,5.5921760273e-14
8.40000,5.5102780139e-14
8.50000,5.3760373131e-14
8.60000,5.1960045078e-14
8.70000,4.9787811868e-14
8.80000,4.7342341626e-14
8.90000,4.4727188330e-14
9.00000,4.2043644159e-14
9.10000,3.9384641178e-14
9.20000,3.6830010664e-14
9.30000,3.4443272906e-14
9.40000,3.2269994130e-14
9.50000,3.0337622140e-14
9.60000,2.8656607919e-14
9.70000,2.7222544014e-14
9.80000,2.6019005671e-14
9.90000,2.5020768259e-14
10.00000,2.4197091772e-14
10.10000,2.3514805305e-14
10.20000,2.2940984332e-14
10.30000,2.2445083481e-14
10.40000,2.2000459351e-14
10.50000,2.1585284315e-14
10.60000,2.1182907360e-14
10.70000,2.0781757736e-14
10.80000,2.0374909632e-14
10.90000,1.9959431465e-14
11.00000,1.9535633835e-14
11.10000,1.9106309250e-14
11.20000,1.8676028981e-14
11.30000,1.8250532541e-14
11.40000,1.7836217838e-14
11.50000,1.7439718566e-14
11.60000,1.7067542326e-14
11.70000,1.6725739154e-14
11.80000,1.6419575139e-14
11.90000,1.6153197800e-14
12.00000,1.5929296043e-14
12.10000,1.5748774687e-14
12.20000,1.5610478234e-14
12.30000,1.5511008034e-14
12.40000,1.5444679068e-14
12.50000,1.5403656361e-14
12.60000,1.5378296795e-14
12.70000,1.5357701273e-14
12.80000,1.5330457268e-14
12.90000,1.5285525974e-14
13.00000,1.5213204881e-14
13.10000,1.5106078996e-14
13.20000,1.4959864733e-14
13.30000,1.4774051455e-14
13.40000,1.4552257344e-14
13.50000,1.4302238068e-14
13.60000,1.4035516646e-14
13.70000,1.3766638211e-14
13.80000,1.3512090397e-14
13.90000,1.3288965046e-14
14.00000,1.3113466080e-14
14.10000,1.2999388562e-14
14.20000,1.2956702926e-14
14.30000,1.2990374840e-14
14.40000,1.3099535364e-14
14.50000,1.3277089244e-14
14.60000,1.3509813773e-14
14.70000,1.3778959882e-14
14.80000,1.4061324785e-14
14.90000,1.4330725351e-14
15.00000,1.4559767173e-14
15.10000,1.4721778854e-14
15.20000,1.4792766643e-14
15.30000,1.4753242180e-14
15.40000,1.4589785792e-14
15.50000,1.4296228349e-14
15.60000,1.3874364265e-14
15.70000,1.3334143847e-14
15.80000,1.2693332014e-14
15.90000,1.1976658898e-14
16.00000,1.1214523151e-14
16.10000,1.0441338084e-14
16.20000,9.6936322778e-15
16.30000,9.0080286443e-15
16.40000,8.4192288183e-15
16.50000,7.9581236335e-15
16.60000,7.6501363817e-15
16.70000,7.5138852884e-15
16.80000,7.5602271835e-15
16.90000,7.7917178791e-15
17.00000,8.2024984166e-15
17.10000,8.7785919880e-15
17.20000,9.4985754653e-15
17.30000,1.0334573114e-14
17.40000,1.1253508722e-14
17.50000,1.2218546063e-14
17.60000,1.3190645895e-14
17.70000,1.4130169852e-14
17.80000,1.4998466603e-14
17.90000,1.5759382592e-14
18.00000,1.6380647467e-14
18.10000,1.6835092246e-14
18.20000,1.7101665755e-14
18.30000,1.7166221623e-14
18.40000,1.7022054216e-14
18.50000,1.6670167496e-14
18.60000,1.6119266358e-14
18.70000,1.5385466079e-14
18.80000,1.4491722401e-14
18.90000,1.3466992980e-14
19.00000,1.2345150370e-14
19.10000,1.1163677374e-14
19.20000,9.9621868662e-15
19.30000,8.7808194300e-15
19.40000,7.6585824190e-15
19.50000,6.6317021936e-15
19.60000,5.7320663845e-15
19.70000,4.9858340555e-15
19.80000,4.4122879844e-15
19.90000,4.0229945987e-15
20.00000,3.8213235160e-15
20.10000,3.8023607114e-15
20.20000,3.9532280475e-15
20.30000,4.2537986367e-15
20.40000,4.6777738664e-15
20.50000,5.1940656683e-15
20.60000,5.7684084549e-15
20.70000,6.3651106079e-15
20.80000,6.9488466721e-15
20.90000,7.4863892282e-15
21.00000,7.9481840023e-15
21.10000,8.3096828040e-15
21.20000,8.5523655126e-15
21.30000,8.6644032794e-15
21.40000,8.6409387560e-15
21.50000,8.4839837043e-15
21.60000,8.2019579662e-15
21.70000,7.8089147757e-15
21.80000,7.3235143619e-15
21.90000,6.7678196822e-15
22.00000,6.1659943406e-15
22.10000,5.5429831946e-15
22.20000,4.9232511770e-15
22.30000,4.3296462214e-15
22.40000,3.7824389575e-15
22.50000,3.2985762958e-15
22.60000,2.8911695122e-15
22.70000,2.5692212594e-15
22.80000,2.3375812348e-15
22.90000,2.1971079202e-15
23.00000,2.1450045064e-15
23.10000,2.1752911163e-15
23.20000,2.2793727377e-15
23.30000,2.4466625931e-15
23.40000,2.6652235145e-15
23.50000,2.9223946185e-15
23.60000,3.2053765089e-15
23.70000,3.5017546655e-15
23.80000,3.7999470332e-15
23.90000,4.0895675997e-15
24.00000,4.3617026445e-15
24.10000,4.6091001928e-15
24.20000,4.8262760165e-15
24.30000,5.0095414329e-15
24.40000,5.1569593620e-15
24.50000,5.2682359003e-15
24.60000,5.3445552963e-15
24.70000,5.3883668975e-15
24.80000,5.4031335113e-15
24.90000,5.3930517285e-15
25.00000,5.3627560302e-15
25.10000,5.3170197798e-15
25.20000,5.2604672711e-15
25.30000,5.1973115831e-15
25.40000,5.1311328315e-15
25.50000,5.0647102782e-15
25.60000,4.9999195345e-15
25.70000,4.9377027290e-15
25.80000,4.8781151346e-15
25.90000,4.8204465679e-15
26.00000,4.7634102725e-15
26.10000,4.7053864001e-15
26.20000,4.6447021363e-15
26.30000,4.5799264644e-15
26.40000,4.5101550046e-15
26.50000,4.4352596427e-15
26.60000,4.3560790050e-15
26.70000,4.2745292706e-15
26.80000,4.1936201902e-15
26.90000,4.1173681567e-15
27.00000,4.0506062380e-15
27.10000,3.9986995968e-15
27.20000,3.9671829823e-15
27.30000,3.9613442514e-15
27.40000,3.9857835232e-15
27.50000,4.0439810229e-15
27.60000,4.1379075915e-15
27.70000,4.2677100467e-15
27.80000,4.4314991810e-15
27.90000,4.6252614567e-15
28.00000,4.8429069336e-15
28.10000,5.0764562953e-15
28.20000,5.3163598044e-15
28.30000,5.5519314006e-15
28.40000,5.7718727384e-15
28.50000,5.9648553770e-15
28.60000,6.1201250979e-15
28.70000,6.2280907158e-15
28.80000,6.2808608479e-15
28.90000,6.2726957640e-15
29.00000,6.2003473045e-15
29.10000,6.0632674200e-15
29.20000,5.8636745272e-15
29.30000,5.6064759088e-15
29.40000,5.2990531522e-15
29.50000,4.9509254993e-15
29.60000,4.5733124735e-15
29.70000,4.1786219110e-15
29.80000,3.7798923407e-15
29.90000,3.3902195168e-15
30.00000,3.0221959214e-15
30.10000,2.6873894710e-15
30.20000,2.3958838258e-15
30.30000,2.1558980019e-15
30.40000,1.9734978340e-15
30.50000,1.8524066076e-15
30.60000,1.7939172156e-15
30.70000,1.7969037292e-15
30.80000,1.8579264934e-15
30.90000,1.9714218338e-15
31.00000,2.1299651931e-15
31.10000,2.3245949517e-15
31.20000,2.5451832166e-15
31.30000,2.7808393601e-15
31.40000,3.0203319473e-15
31.50000,3.2525147875e-15
31.60000,3.4667431353e-15
31.70000,3.6532665016e-15
31.80000,3.8035851500e-15
31.90000,3.9107581800e-15
32.00000,3.9696522147e-15
32.10000,3.9771211963e-15
32.20000,3.9321097028e-15
32.30000,3.8356745907e-15
32.40000,3.6909226153e-15
32.50000,3.5028649480e-15
32.60000,3.2781930684e-15
32.70000,3.0249842039e-15
32.80000,2.7523480965e-15
32.90000,2.4700301658e-15
33.00000,2.1879888474e-15
33.10000,1.9159667838e-15
33.20000,1.6630764264e-15
33.30000,1.4374203399e-15
33.40000,1.2457650086e-15
33.50000,1.0932842709e-15
33.60000,9.8338476314e-16
33.70000,9.1762115927e-16
33.80000,8.9570383009e-16
33.90000,9.1559616935e-16
34.00000,9.7369360897e-16
34.10000,1.0650716544e-15
34.20000,1.1837864473e-15
34.30000,1.3232086861e-15
34.40000,1.4763703943e-15
34.50000,1.6363041042e-15
34.60000,1.7963554950e-15
34.70000,1.9504532468e-15
34.80000,2.0933236061e-15
34.90000,2.2206416012e-15
35.00000,2.3291156146e-15
35.10000,2.4165067532e-15
35.20000,2.4815887804e-15
35.30000,2.5240579752e-15
35.40000,2.5444049171e-15
35.50000,2.5437617214e-15
35.60000,2.5237386031e-15
35.70000,2.4862628959e-15
35.80000,2.4334319359e-15
35.90000,2.3673887423e-15
36.00000,2.2902264797e-15
36.10000,2.2039245281e-15
36.20000,2.1103159254e-15
36.30000,2.0110832162e-15
36.40000,1.9077775539e-15
36.50000,1.8018543839e-15
36.60000,1.6947182579e-15
36.70000,1.5877692739e-15
36.80000,1.4824442394e-15
36.90000,1.3802467891e-15
37.00000,1.2827621972e-15
37.10000,1.1916543421e-15
37.20000,1.1086440341e-15
37.30000,1.0354695623e-15
37.40000,9.7383173499e-16
37.50000,9.2532680152e-16
37.60000,8.9137141383e-16
37.70000,8.7312421097e-16
37.80000,8.7140872327e-16
37.90000,8.8664214301e-16
38.00000,9.1877416200e-16
38.10000,9.6723959566e-16
38.20000,1.0309279538e-15
38.30000,1.1081725221e-15
38.40000,1.1967609032e-15
38.50000,1.2939683409e-15
38.60000,1.3966144947e-15
38.70000,1.5011436267e-15
38.80000,1.6037273814e-15
38.90000,1.7003884553e-15
39.00000,1.7871424713e-15
39.10000,1.8601542880e-15
39.20000,1.9159038402e-15
39.30000,1.9513554702e-15
39.40000,1.9641236636e-15
39.50000,1.9526272421e-15
39.60000,1.9162235021e-15
39.70000,1.8553136264e-15
39.80000,1.7714110350e-15
39.90000,1.6671652364e-15
40.00000,1.5463352376e-15
40.10000,1.4137086428e-15
40.20000,1.2749651555e-15
40.30000,1.1364861890e-15
40.40000,1.0051155106e-15
40.50000,8.8787910670e-16
40.60000,7.9167552966e-16
40.70000,7.2295064165e-16
40.80000,6.8737267975e-16
40.90000,6.8952474312e-16
41.00000,7.3263199431e-16
41.10000,8.1833999450e-16
41.20000,9.4655864338e-16
41.30000,1.1153832391e-15
41.40000,1.3211003565e-15
41.50000,1.5582817791e-15
41.60000,1.8199648822e-15
41.70000,2.0979129578e-15
41.80000,2.3829443230e-15
41.90000,2.6653149598e-15
42.00000,2.9351361946e-15
42.10000,3.1828067300e-15
42.20000,3.3994373670e-15
42.30000,3.5772470439e-15
42.40000,3.7099103486e-15
42.50000,3.7928393331e-15
42.60000,3.8233860668e-15
42.70000,3.8009566856e-15
42.80000,3.7270324203e-15
42.90000,3.6050979354e-15
43.00000,3.4404819739e-15
43.10000,3.2401195184e-15
43.20000,3.0122482207e-15
43.30000,2.7660545622e-15
43.40000,2.5112869765e-15
43.50000,2.2578539730e-15
43.60000,2.0154251692e-15
43.70000,1.7930521633e-15
43.80000,1.5988244720e-15
43.90000,1.4395734931e-15
44.00000,1.3206347808e-15
44.10000,1.2456760153e-15
44.20000,1.2165950675e-15
44.30000,1.2334896241e-15
44.40000,1.2946970696e-15
44.50000,1.3969007873e-15
44.60000,1.5352968081e-15
44.70000,1.7038128241e-15
44.80000,1.8953700193e-15
44.90000,2.1021769607e-15
45.00000,2.3160439291e-15
45.10000,2.5287055705e-15
45.20000,2.7321396060e-15
45.30000,2.9188695652e-15
45.40000,3.0822401103e-15
45.50000,3.2166545079e-15
45.60000,3.3177651706e-15
45.70000,3.3826099309e-15
45.80000,3.4096887897e-15
45.90000,3.3989782498e-15
46.00000,3.3518829330e-15
46.10000,3.2711268871e-15
46.20000,3.1605897069e-15
46.30000,3.0250951768e-15
46.40000,2.8701624697e-15
46.50000,2.7017318508e-15
46.60000,2.5258782161e-15
46.70000,2.3485265374e-15
46.80000,2.1751833061e-15
46.90000,2.0106973314e-15
47.00000,1.8590617705e-15
47.10000,1.7232670929e-15
47.20000,1.6052119205e-15
47.30000,1.5056754886e-15
47.40000,1.4243520118e-15
47.50000,1.3599437352e-15
47.60000,1.3103061066e-15
47.70000,1.2726355461e-15
47.80000,1.2436878944e-15
47.90000,1.2200139615e-15
48.00000,1.1981977730e-15
48.10000,1.1750831835e-15
48.20000,1.1479754907e-15
48.30000,1.1148064667e-15
48.40000,1.0742537118e-15
48.50000,1.0258082504e-15
48.60000,9.6978762989e-16
48.70000,9.0729522148e-16
48.80000,8.4012973443e-16
48.90000,7.7065191852e-16
49.00000,7.0161787148e-16
49.10000,6.3599013498e-16
49.20000,5.7673876998e-16
49.30000,5.2664481291e-16
49.40000,4.8811794804e-16
49.50000,4.6303896397e-16
49.60000,4.5263570728e-16
49.70000,4.5739895478e-16
49.80000,4.7704206543e-16
49.90000,5.1050561736e-16
50.00000,5.5600565342e-16
50.10000,6.1112179710e-16
50.20000,6.7291948320e-16
50.30000,7.3809896167e-16
50.40000,8.0316263306e-16
50.50000,8.6459167877e-16
50.60000,9.1902284649e-16
50.70000,9.6341660231e-16
50.80000,9.9520860824e-16
50.90000,1.0124375561e-15
51.00000,1.0138437102e-15
51.10000,9.9893400274e-16
51.20000,9.6801111796e-16
51.30000,9.2216562134e-16
51.40000,8.6323178667e-16
51.50000,7.9370929085e-16
51.60000,7.1665434369e-16
51.70000,6.3554505889e-16
51.80000,5.5412692070e-16
51.90000,4.7624502790e-16
52.00000,4.0567037747e-16
52.10000,3.4592775919e-16
52.20000,3.0013285209e-16
52.30000,2.7084583036e-16
52.40000,2.5994819524e-16
52.50000,2.6854865855e-16
52.60000,2.9692273004e-16
52.70000,3.4448924150e-16
52.80000,4.0982542249e-16
52.90000,4.9072039140e-16
53.00000,5.8426511787e-16
53.10000,6.8697513442e-16
53.20000,7.9494062054e-16
53.30000,9.0399704154e-16
53.40000,1.0099083867e-15
53.50000,1.1085542889e-15
53.60000,1.1961119815e-15
53.70000,1.2692241910e-15
53.80000,1.3251446838e-15
53.90000,1.3618542683e-15
54.00000,1.3781415399e-15
54.10000,1.3736444839e-15
54.20000,1.3488511117e-15
54.30000,1.3050594803e-15
54.40000,1.2442996199e-15
54.50000,1.1692219202e-15
54.60000,1.0829582968e-15
54.70000,9.8896385642e-16
54.80000,8.9084772081e-16
54.90000,7.9220209905e-16
55.00000,6.9643859270e-16
55.10000,6.0664008918e-16
55.20000,5.2543549438e-16
55.30000,4.5490305190e-16
55.40000,3.9650619756e-16
55.50000,3.5106392299e-16
55.60000,3.1875560171e-16
55.70000,2.9915829146e-16
55.80000,2.9131278790e-16
55.90000,2.9381326510e-16
56.00000,3.0491427522e-16
56.10000,3.2264823808e-16
56.20000,3.4494634920e-16
56.30000,3.6975605736e-16
56.40000,3.9514887050e-16
56.50000,4.1941317818e-16
56.60000,4.4112795352e-16
56.70000,4.5921452856e-16
56.80000,4.7296503681e-16
56.90000,4.8204749949e-16
57.00000,4.8648882309e-16
57.10000,4.8663811235e-16
57.20000,4.8311363852e-16
57.30000,4.7673750632e-16
57.40000,4.6846251886e-16
57.50000,4.5929594586e-16
57.60000,4.5022486585e-16
57.70000,4.4214749395e-16
57.80000,4.3581444878e-16
57.90000,4.3178328023e-16
58.00000,4.3038880641e-16
58.10000,4.3173092361e-16
58.20000,4.3568059284e-16
58.30000,4.4190370443e-16
58.40000,4.4990151836e-16
58.50000,4.5906541039e-16
58.60000,4.6874276710e-16
58.70000,4.7831010894e-16
58.80000,4.8724892262e-16
58.90000,4.9521929449e-16
59.00000,5.0212628886e-16
59.10000,5.0817413717e-16
59.20000,5.1390371143e-16
59.30000,5.2020944832e-16
59.40000,5.2833285409e-16
59.50000,5.3983092191e-16
59.60000,5.5651918096e-16
59.70000,5.8039060437e-16
59.80000,6.1351315027e-16
59.90000,6.5791020631e-16
60.00000,7.1542956064e-16
60.10000,7.8760763708e-16
60.20000,8.7553652702e-16
60.30000,9.7974175326e-16
60.40000,1.1000786629e-15
60.50000,1.2356548400e-15
60.60000,1.3847849586e-15
60.70000,1.5449830899e-15
60.80000,1.7129956980e-15
60.90000,1.8848764935e-15
61.00000,2.0561020659e-15
61.10000,2.2217249203e-15
61.20000,2.3765583256e-15
61.30000,2.5153853790e-15
61.40000,2.6331830354e-15
61.50000,2.7253506383e-15
61.60000,2.7879318217e-15
61.70000,2.8178185707e-15
61.80000,2.8129267607e-15
61.90000,2.7723336192e-15
62.00000,2.6963692195e-15
62.10000,2.5866562346e-15
62.20000,2.4460946336e-15
62.30000,2.2787906626e-15
62.40000,2.0899321694e-15
62.50000,1.8856149462e-15
62.60000,1.6726271560e-15
62.70000,1.4582009249e-15
62.80000,1.2497417436e-15
62.90000,1.0545473386e-15
63.00000,8.7952811622e-16
63.10000,7.3094113432e-16
63.20000,6.1414885456e-16
63.30000,5.3341271375e-16
63.40000,4.9172991457e-16
63.50000,4.9071986285e-16
63.60000,5.3056448045e-16
63.70000,6.1000430658e-16
63.80000,7.2638997578e-16
63.90000,8.7578642551e-16
64.00000,1.0531251287e-15
64.10000,1.2523978390e-15
64.20000,1.4668838380e-15
64.30000,1.6894015187e-15
64.40000,1.9125743669e-15
64.50000,2.1291010063e-15
64.60000,2.3320189684e-15
64.70000,2.5149522183e-15
64.80000,2.6723331869e-15
64.90000,2.7995911119e-15
65.00000,2.8932998250e-15
65.10000,2.9512797104e-15
65.20000,2.9726503368e-15
65.30000,2.9578321857e-15
65.40000,2.9084978893e-15
65.50000,2.8274753859e-15
65.60000,2.7186073266e-15
65.70000,2.5865728403e-15
65.80000,2.4366793201e-15
65.90000,2.2746331503e-15
66.00000,2.1062991935e-15
66.10000,1.9374593496e-15
66.20000,1.7735805415e-15
66.30000,1.6196020688e-15
66.40000,1.4797514007e-15
66.50000,1.3573961782e-15
66.60000,1.2549385194e-15
66.70000,1.1737557453e-15
66.80000,1.1141894432e-15
66.90000,1.0755824881e-15
67.00000,1.0563613427e-15
67.10000,1.0541587877e-15
67.20000,1.0659703001e-15
67.30000,1.0883357077e-15
67.40000,1.1175365862e-15
67.50000,1.1497992033e-15
67.60000,1.1814926772e-15
67.70000,1.2093124310e-15
67.80000,1.2304399527e-15
67.90000,1.2426712699e-15
68.00000,1.2445083348e-15
68.10000,1.2352095922e-15
68.20000,1.2147982469e-15
68.30000,1.1840290340e-15
68.40000,1.1443164912e-15
68.50000,1.0976297222e-15
68.60000,1.0463603055e-15
68.70000,9.9317126334e-16
68.80000,9.4083579375e-16
68.90000,8.9207475986e-16
69.00000,8.4940171034e-16
69.10000,8.1498351728e-16
69.20000,7.9052360544e-16
69.30000,7.7717329697e-16
69.40000,7.7547509921e-16
69.50000,7.8533992871e-16
69.60000,8.0605839862e-16
69.70000,8.3634450556e-16
69.80000,8.7440842878e-16
69.90000,9.1805377922e-16
70.00000,9.6479356772e-16
70.10000,1.0119784398e-15
70.20000,1.0569303648e-15
70.30000,1.0970749684e-15
70.40000,1.1300660316e-15
70.50000,1.1538963180e-15
70.60000,1.1669897710e-15
70.70000,1.1682712011e-15
70.80000,1.1572107842e-15
70.90000,1.1338419650e-15
71.00000,1.0987526341e-15
71.10000,1.0530506772e-15
71.20000,9.9830612192e-16
71.30000,9.3647309907e-16
71.40000,8.6979564724e-16
71.50000,8.0070200744e-16
71.60000,7.3169245085e-16
71.70000,6.6522585656e-16
71.80000,6.0361020193e-16
71.90000,5.4890185443e-16
72.00000,5.0281807559e-16
72.10000,4.6666648528e-16
72.20000,4.4129441787e-16
72.30000,4.2706016464e-16
72.40000,4.2382707903e-16
72.50000,4.3098046643e-16
72.60000,4.4746613413e-16
72.70000,4.7184848618e-16
72.80000,5.0238515724e-16
72.90000,5.3711443038e-16
73.00000,5.7395111258e-16
73.10000,6.1078617623e-16
73.20000,6.4558533511e-16
73.30000,6.7648181729e-16
73.40000,7.0185892342e-16
73.50000,7.2041850232e-16
73.60000,7.3123221201e-16
73.70000,7.3377332715e-16
73.80000,7.2792786008e-16
73.90000,7.1398482997e-16
74.00000,6.9260658880e-16
74.10000,6.6478113754e-16
74.20000,6.3175928464e-16
74.30000,5.9498026380e-16
74.40000,5.5598999474e-16
74.50000,5.1635650828e-16
74.60000,4.7758714568e-16
74.70000,4.4105197587e-16
74.80000,4.0791746260e-16
74.90000,3.7909377931e-16
75.00000,3.5519834942e-16
75.10000,3.3653723193e-16
75.20000,3.2310493196e-16
75.30000,3.1460215551e-16
75.40000,3.1047000826e-16
75.50000,3.0993822052e-16
75.60000,3.1208421657e-16
75.70000,3.1589928052e-16
75.80000,3.2035773256e-16
75.90000,3.2448493633e-16
76.00000,3.2742011029e-16
76.10000,3.2847030093e-16
76.20000,3.2715246532e-16
76.30000,3.2322136657e-16
76.40000,3.1668186038e-16
76.50000,3.0778509057e-16
76.60000,2.9700906150e-16
76.70000,2.8502496041e-16
76.80000,2.7265141397e-16
76.90000,2.6079953686e-16
77.00000,2.5041213230e-16
77.10000,2.4240071148e-16
77.20000,2.3758409741e-16
77.30000,2.3663226823e-16
77.40000,2.4001878420e-16
77.50000,2.4798465064e-16
77.60000,2.6051582348e-16
77.70000,2.7733580044e-16
77.80000,2.9791389778e-16
77.90000,3.2148893542e-16
78.00000,3.4710718528e-16
78.10000,3.7367262581e-16
78.20000,4.0000683039e-16
78.30000,4.2491523807e-16
78.40000,4.4725614362e-16
78.50000,4.6600852452e-16
78.60000,4.8033481002e-16
78.70000,4.8963489755e-16
78.80000,4.9358812719e-16
78.90000,4.9218051989e-16
79.00000,4.8571534039e-16
79.10000,4.7480592557e-16
79.20000,4.6035067718e-16
79.30000,4.4349110458e-16
79.40000,4.2555476394e-16
79.50000,4.0798582334e-16
79.60000,3.9226673598e-16
79.70000,3.7983508355e-16
79.80000,3.7200002241e-16
79.90000,3.6986290178e-16
80.00000,3.7424651408e-16
80.10000,3.8563708291e-16
80.20000,4.0414251064e-16
80.30000,4.2946962022e-16
80.40000,4.6092217603e-16
80.50000,4.9742040279e-16
80.60000,5.3754159655e-16
80.70000,5.7958029520e-16
80.80000,6.2162540899e-16
80.90000,6.6165076066e-16
81.00000,6.9761470264e-16
81.10000,7.2756390868e-16
81.20000,7.4973611224e-16
81.30000,7.6265650561e-16
81.40000,7.6522272716e-16
81.50000,7.5677384410e-16
81.60000,7.3713946192e-16
81.70000,7.0666602583e-16
81.80000,6.6621847778e-16
81.90000,6.1715664110e-16
82.00000,5.6128696128e-16
82.10000,5.0079147274e-16
82.20000,4.3813702383e-16
82.30000,3.7596881501e-16
82.40000,3.1699313584e-16
82.50000,2.6385478198e-16
82.60000,2.1901496218e-16
82.70000,1.8463555034e-16
82.80000,1.6247529637e-16
82.90000,1.5380309291e-16
83.00000,1.5933262915e-16
83.10000,1.7918178428e-16
83.20000,2.1285897022e-16
83.30000,2.5927737990e-16
83.40000,3.1679679361e-16
83.50000,3.8329130222e-16
83.60000,4.5624008244e-16
83.70000,5.3283726169e-16
83.80000,6.1011598757e-16
83.90000,6.8508111192e-16
84.00000,7.5484444320e-16
84.10000,8.1675633522e-16
84.20000,8.6852747500e-16
84.30000,9.0833510609e-16
84.40000,9.3490856323e-16
84.50000,9.4758987502e-16
84.60000,9.4636627952e-16
84.70000,9.3187274807e-16
84.80000,9.0536397492e-16
84.90000,8.6865670401e-16
85.00000,8.2404466945e-16
85.10000,7.7418975640e-16
85.20000,7.2199418304e-16
85.30000,6.7045950099e-16
85.40000,6.2253895974e-16
85.50000,5.8099023662e-16
85.60000,5.4823566717e-16
85.70000,5.2623690547e-16
85.80000,5.1639039925e-16
85.90000,5.1944919805e-16
86.00000,5.3547545541e-16
86.10000,5.6382658955e-16
86.20000,6.0317649049e-16
86.30000,6.5157148102e-16
86.40000,7.0651903281e-16
86.50000,7.6510559238e-16
86.60000,8.2413836713e-16
86.70000,8.8030463670e-16
86.80000,9.3034115825e-16
86.90000,9.7120558025e-16
87.00000,1.0002415081e-15
87.10000,1.0153289950e-15
87.20000,1.0150127673e-15
87.30000,9.9860140808e-16
87.40000,9.6623199226e-16
87.50000,9.1889621301e-16
87.60000,8.5842581503e-16
87.70000,7.8743705375e-16
87.80000,7.0923585084e-16
87.90000,6.2768721680e-16
88.00000,5.4705427060e-16
88.10000,4.7181371583e-16
88.20000,4.0645585790e-16
88.30000,3.5527810396e-16
88.40000,3.2218133267e-16
88.50000,3.1047852922e-16
88.60000,3.2272464849e-16
88.70000,3.6057581403e-16
88.80000,4.2468472050e-16
88.90000,5.1463753991e-16
89.00000,6.2893581057e-16
89.10000,7.6502479717e-16
89.20000,9.1936774348e-16
89.30000,1.0875633931e-15
89.40000,1.2645022219e-15
89.50000,1.4445550961e-15
89.60000,1.6217866236e-15
89.70000,1.7901843589e-15
89.80000,1.9438943120e-15
89.90000,2.0774529162e-15
90.00000,2.1860057464e-15
90.10000,2.2655038295e-15
90.20000,2.3128693375e-15
90.30000,2.3261237346e-15
90.40000,2.3044730304e-15
90.50000,2.2483465783e-15
90.60000,2.1593877880e-15
90.70000,2.0403971103e-15
90.80000,1.8952296060e-15
90.90000,1.7286512721e-15
91.00000,1.5461599606e-15
91.10000,1.3537781538e-15
91.20000,1.1578259696e-15
91.30000,9.6468354249e-16
91.40000,7.8055230829e-16
91.50000,6.1122472256e-16
91.60000,4.6187154411e-16
91.70000,3.3685505280e-16
91.80000,2.3957546539e-16
91.90000,1.7235641836e-16
92.00000,1.3637375901e-16
92.10000,1.3163009437e-16
92.20000,1.5697566696e-16
