# Differential cross section for O-CO elastic scattering
# Collision energy: 4.250000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
13.30000,1.5488744237e-16
13.40000,2.1142045641e-16
13.50000,2.1054397432e-16
13.60000,1.2152130819e-16
13.70000,2.2635079987e-16
13.80000,2.1274686140e-16
13.90000,1.9963617924e-16
14.00000,1.2945344650e-16
14.10000,2.3257519141e-16
14.20000,9.3301957203e-17
14.30000,1.8337241601e-16
14.40000,2.2426418797e-16
14.50000,2.8846387129e-16
14.60000,1.7545270795e-16
14.70000,2.7227248646e-16
14.80000,2.4009565255e-16
14.90000,1.8274991226e-16
15.00000,2.0795078779e-16
15.10000,2.5360806345e-16
15.20000,2.2694888445e-16
15.30000,1.6813609809e-16
15.40000,2.4476214833e-16
15.50000,1.3356299057e-16
15.60000,1.8244506126e-16
15.70000,1.6676484844e-16
15.80000,2.0856802260e-16
15.90000,9.9402227772e-17
16.00000,2.2565374611e-16
16.10000,1.7921109307e-16
16.20000,1.3744892913e-16
16.30000,1.4242458800e-16
16.40000,2.2207111865e-16
16.50000,1.4854737262e-16
16.60000,8.7969729600e-17
16.70000,1.5575239613e-16
16.80000,1.0999734729e-16
16.90000,1.0385502625e-16
17.00000,7.2301590820e-17
17.10000,1.2103822464e-16
17.20000,4.3025321787e-17
17.30000,1.1055578572e-16
17.40000,6.1739932367e-17
17.50000,6.0706315601e-17
17.60000,6.2041779720e-17
17.70000,1.3334310323e-16
17.80000,7.3480417407e-17
17.90000,5.6389070764e-17
18.00000,1.0415144849e-16
18.10000,9.1592196851e-17
18.20000,6.7366618715e-17
18.30000,5.1375333241e-17
18.40000,9.1643614237e-17
18.50000,4.3069261222e-17
18.60000,8.4574102879e-17
18.70000,4.7768265129e-17
18.80000,5.2315798726e-17
18.90000,3.9840033363e-17
19.00000,9.8127629009e-17
19.10000,4.2676653392e-17
19.20000,4.6604107723e-17
19.30000,8.9146434992e-17
19.40000,9.9275496303e-17
19.50000,6.3117417509e-17
19.60000,5.7129537655e-17
19.70000,9.0798141800e-17
19.80000,4.8016741699e-17
19.90000,7.6339329933e-17
20.00000,5.7314480935e-17
20.10000,7.7411342973e-17
20.20000,5.6779798926e-17
20.30000,9.8462458763e-17
20.40000,3.5165708985e-17
20.50000,4.2048268217e-17
20.60000,6.6885078732e-17
20.70000,7.6429291983e-17
20.80000,5.7351140241e-17
20.90000,7.5477833712e-17
21.00000,9.8730484348e-17
21.10000,4.4705164395e-17
21.20000,7.0294232843e-17
21.30000,4.9309435210e-17
21.40000,6.2959957988e-17
21.50000,4.7839916251e-17
21.60000,1.0300147989e-16
21.70000,6.0257976729e-17
21.80000,6.6613908680e-17
21.90000,6.7656123603e-17
22.00000,5.6637300520e-17
22.10000,4.6583200080e-17
22.20000,5.7192242398e-17
22.30000,7.1910675544e-17
22.40000,4.1170229646e-17
22.50000,8.6029584899e-17
22.60000,5.1735900135e-17
22.70000,4.4658537016e-17
22.80000,3.1147210619e-17
22.90000,7.0551177548e-17
23.00000,3.9829645344e-17
23.10000,5.3407396210e-17
23.20000,6.7807510185e-17
23.30000,6.1420122270e-17
23.40000,6.6820704897e-17
23.50000,5.2112222789e-17
23.60000,4.8256776011e-17
23.70000,3.1397820989e-17
23.80000,7.6773863363e-17
23.90000,4.0878641739e-17
24.00000,4.1455987736e-17
24.10000,4.6943312365e-17
24.20000,6.4236007469e-17
24.30000,3.7489124007e-17
24.40000,4.1429409921e-17
24.50000,5.6259569398e-17
24.60000,5.4467522039e-17
24.70000,7.8281364254e-17
24.80000,5.9725193347e-17
24.90000,5.6709706214e-17
25.00000,5.1449602681e-17
25.10000,7.9051780956e-17
25.20000,3.9591874258e-17
25.30000,4.1174259286e-17
25.40000,5.4729030477e-17
25.50000,6.0104290243e-17
25.60000,4.3328593819e-17
25.70000,3.8307185503e-17
25.80000,4.5938077235e-17
25.90000,4.5762989125e-17
26.00000,7.0674664989e-17
26.10000,5.2447195113e-17
26.20000,5.5472866351e-17
26.30000,6.2023819579e-17
26.40000,7.5648941251e-17
26.50000,3.6645358287e-17
26.60000,3.5276517663e-17
26.70000,4.9069843859e-17
26.80000,5.1457098824e-17
26.90000,4.3048601911e-17
27.00000,4.0128978959e-17
27.10000,4.4516406260e-17
27.20000,3.7598979274e-17
27.30000,4.7424559709e-17
27.40000,2.9480681119e-17
27.50000,3.7403586298e-17
27.60000,5.0524561332e-17
27.70000,6.4875877852e-17
27.80000,4.0229102322e-17
27.90000,4.0537407137e-17
28.00000,4.1497394869e-17
28.10000,3.0452724008e-17
28.20000,2.4131036484e-17
28.30000,2.7960166407e-17
28.40000,3.6188639243e-17
28.50000,3.3740163327e-17
28.60000,4.8498549335e-17
28.70000,3.0807761618e-17
28.80000,2.6450995133e-17
28.90000,2.4312931978e-17
29.00000,3.3760467361e-17
29.10000,2.3712462138e-17
29.20000,3.4309936551e-17
29.30000,3.8624841355e-17
29.40000,2.9929819005e-17
29.50000,3.2610156749e-17
29.60000,2.4484429519e-17
29.70000,1.9138713191e-17
29.80000,1.4523002524e-17
29.90000,3.9824898710e-17
30.00000,2.9541216995e-17
30.10000,3.1979481013e-17
30.20000,3.1356935502e-17
30.30000,3.1362830232e-17
30.40000,2.1507014549e-17
30.50000,2.1259260069e-17
30.60000,2.1933809553e-17
30.70000,1.7310738248e-17
30.80000,3.8935824685e-17
30.90000,2.9679659473e-17
31.00000,2.8079878145e-17
31.10000,2.3889080579e-17
31.20000,3.7701461161e-17
31.30000,2.5534817421e-17
31.40000,3.0795028400e-17
31.50000,3.3263276770e-17
31.60000,2.8423030290e-17
31.70000,3.7122657957e-17
31.80000,3.0192546697e-17
31.90000,2.4100987792e-17
32.00000,1.5469274987e-17
32.10000,3.7283804832e-17
32.20000,2.6707562486e-17
32.30000,3.1231241539e-17
32.40000,3.3180866521e-17
32.50000,3.7143012171e-17
32.60000,3.8563004653e-17
32.70000,3.6826521149e-17
32.80000,3.1894642640e-17
32.90000,2.4029638890e-17
33.00000,4.4997762897e-17
33.10000,3.1940962761e-17
33.20000,2.6392271999e-17
33.30000,2.4702979550e-17
33.40000,3.3706943414e-17
33.50000,2.5675600967e-17
33.60000,2.6689682697e-17
33.70000,3.0651152785e-17
33.80000,2.9601261869e-17
33.90000,4.4833267896e-17
34.00000,3.5562116964e-17
34.10000,2.9084673609e-17
34.20000,2.5366002799e-17
34.30000,3.5004445855e-17
34.40000,2.1889786286e-17
34.50000,2.1300513969e-17
34.60000,2.7535164699e-17
34.70000,2.3982117832e-17
34.80000,2.6871724853e-17
34.90000,2.1988814183e-17
35.00000,1.9887256311e-17
35.10000,1.5422199200e-17
35.20000,2.6959327655e-17
35.30000,2.1548562025e-17
35.40000,2.1629634026e-17
35.50000,2.4928278275e-17
35.60000,2.1060549429e-17
35.70000,1.8914371832e-17
35.80000,1.5137468401e-17
35.90000,1.5518386455e-17
36.00000,1.0890518785e-17
36.10000,2.0527439696e-17
36.20000,1.7979182265e-17
36.30000,1.7111802974e-17
36.40000,1.8765041851e-17
36.50000,1.6812041230e-17
36.60000,1.5260416392e-17
36.70000,1.3023293883e-17
36.80000,1.6160494914e-17
36.90000,1.3316398522e-17
37.00000,1.9416575863e-17
37.10000,1.7184411375e-17
37.20000,1.9033869397e-17
37.30000,2.1954585035e-17
37.40000,1.8845040281e-17
37.50000,1.6513313606e-17
37.60000,1.7463443156e-17
37.70000,2.1312247156e-17
37.80000,1.4583270660e-17
37.90000,1.7810059113e-17
38.00000,1.8495195893e-17
38.10000,2.1018297469e-17
38.20000,2.1494409483e-17
38.30000,1.7845432717e-17
38.40000,1.8259623061e-17
38.50000,2.4026473247e-17
38.60000,2.9499168178e-17
38.70000,2.1580767504e-17
38.80000,2.4862331313e-17
38.90000,2.8710106067e-17
39.00000,2.7781486496e-17
39.10000,2.1139525005e-17
39.20000,1.7869979865e-17
39.30000,1.9912520504e-17
39.40000,2.4159091016e-17
39.50000,2.8573049869e-17
39.60000,2.3015484897e-17
39.70000,2.6671258643e-17
39.80000,3.1910464586e-17
39.90000,3.2685983984e-17
40.00000,2.6010249545e-17
40.10000,2.4343874547e-17
40.20000,2.6522520043e-17
40.30000,2.7057385324e-17
40.40000,2.5666142970e-17
40.50000,1.8810767898e-17
40.60000,1.8108233435e-17
40.70000,2.0628756747e-17
40.80000,2.3200927168e-17
40.90000,1.9089846995e-17
41.00000,1.9190010315e-17
41.10000,2.2988235102e-17
41.20000,2.5796061440e-17
41.30000,2.2490904165e-17
41.40000,1.6044639257e-17
41.50000,1.4220357630e-17
41.60000,1.5263550643e-17
41.70000,1.5466158770e-17
41.80000,1.0468994511e-17
41.90000,9.4012897808e-18
42.00000,1.2009263762e-17
42.10000,1.5127962216e-17
42.20000,1.1422401666e-17
42.30000,9.1435473954e-18
42.40000,9.9383974940e-18
42.50000,1.2822859102e-17
42.60000,1.2924646919e-17
42.70000,9.2628467881e-18
42.80000,7.8606890542e-18
42.90000,8.0372980265e-18
43.00000,9.2878322054e-18
43.10000,4.9248864305e-18
43.20000,5.6211743574e-18
43.30000,6.8744300832e-18
43.40000,8.6476452401e-18
43.50000,9.0124569680e-18
43.60000,8.9170061896e-18
43.70000,7.6201481792e-18
43.80000,6.5621219927e-18
43.90000,9.1827421986e-18
44.00000,6.3583135590e-18
44.10000,8.0241159529e-18
44.20000,8.2932240530e-18
44.30000,8.4046392739e-18
44.40000,8.4079929270e-18
44.50000,1.0577279634e-17
44.60000,9.8090422509e-18
44.70000,7.2553134544e-18
44.80000,1.1044383695e-17
44.90000,9.0229830317e-18
45.00000,9.4706051382e-18
45.10000,9.9094501386e-18
45.20000,1.1052239163e-17
45.30000,1.0995109032e-17
45.40000,1.3383780488e-17
45.50000,1.4451435001e-17
45.60000,1.1445835936e-17
45.70000,1.4032424713e-17
45.80000,1.1118053483e-17
45.90000,1.2128191767e-17
46.00000,1.3453749340e-17
46.10000,1.3956566050e-17
46.20000,1.2112890134e-17
46.30000,1.3309974858e-17
46.40000,1.6408217886e-17
46.50000,1.3544931894e-17
46.60000,1.6038756540e-17
46.70000,1.3921227075e-17
46.80000,1.7476052428e-17
46.90000,1.9431797228e-17
47.00000,1.6869967255e-17
47.10000,1.2516031250e-17
47.20000,1.3570052480e-17
47.30000,1.7185368788e-17
47.40000,1.2680475122e-17
47.50000,1.5510111678e-17
47.60000,1.4526738331e-17
47.70000,1.8462108273e-17
47.80000,2.0384859678e-17
47.90000,1.8419051909e-17
48.00000,1.4420411490e-17
48.10000,1.6195679081e-17
48.20000,2.0359765090e-17
48.30000,1.3725226463e-17
48.40000,1.4686858878e-17
48.50000,1.3032831487e-17
48.60000,1.4636651825e-17
48.70000,1.5663297129e-17
48.80000,1.6450242418e-17
48.90000,1.3686879753e-17
49.00000,1.4586651197e-17
49.10000,1.9450166100e-17
49.20000,1.4586198075e-17
49.30000,1.3765734425e-17
49.40000,1.1233602781e-17
49.50000,1.1797227424e-17
49.60000,1.1447246905e-17
49.70000,1.2088257712e-17
49.80000,8.8186385053e-18
49.90000,7.6977992354e-18
50.00000,1.1987176980e-17
50.10000,1.0672488507e-17
50.20000,9.7887785023e-18
50.30000,7.7155640541e-18
50.40000,8.8238410859e-18
50.50000,8.4474812251e-18
50.60000,7.3656949906e-18
50.70000,4.0818790721e-18
50.80000,3.1156733608e-18
50.90000,5.0808841135e-18
51.00000,5.0847336311e-18
51.10000,4.3689052080e-18
51.20000,3.6357740332e-18
51.30000,4.5274516675e-18
51.40000,4.4717778295e-18
51.50000,3.3270278553e-18
51.60000,2.3358868719e-18
51.70000,3.4740185827e-18
51.80000,3.2857706526e-18
51.90000,3.4957716740e-18
52.00000,3.1909702112e-18
52.10000,4.1652798979e-18
52.20000,3.9084457982e-18
52.30000,3.9906306104e-18
52.40000,3.1583689092e-18
52.50000,4.2386445330e-18
52.60000,6.7120220518e-18
52.70000,4.3101899790e-18
52.80000,5.1556735427e-18
52.90000,5.8514738806e-18
53.00000,8.5814288669e-18
53.10000,8.4763969576e-18
53.20000,9.8760644439e-18
53.30000,8.8174132130e-18
53.40000,9.9884283783e-18
53.50000,1.3196853989e-17
53.60000,9.3283209214e-18
53.70000,9.4200312105e-18
53.80000,1.0165333629e-17
53.90000,1.3519714087e-17
54.00000,1.3047669224e-17
54.10000,1.5574877630e-17
54.20000,1.4220978124e-17
54.30000,1.5151180121e-17
54.40000,2.0748599654e-17
54.50000,1.8402279643e-17
54.60000,1.6963526522e-17
54.70000,1.6137595025e-17
54.80000,1.9172249767e-17
54.90000,1.7245130529e-17
55.00000,1.8142780684e-17
55.10000,1.6226998116e-17
55.20000,1.6892516537e-17
55.30000,2.3584807839e-17
55.40000,2.3730496257e-17
55.50000,2.1573809533e-17
55.60000,1.9933945312e-17
55.70000,2.3813554813e-17
55.80000,2.2546282208e-17
55.90000,2.1503967736e-17
56.00000,1.8304254750e-17
56.10000,1.7606813543e-17
56.20000,2.1541021878e-17
56.30000,2.1881587257e-17
56.40000,2.0163025882e-17
56.50000,1.9022954732e-17
56.60000,2.3110186951e-17
56.70000,2.4080974169e-17
56.80000,2.3218849294e-17
56.90000,1.9660808969e-17
57.00000,1.7680927465e-17
57.10000,1.8096468851e-17
57.20000,1.8424783271e-17
57.30000,1.7319319837e-17
57.40000,1.5944928931e-17
57.50000,1.7076871450e-17
57.60000,1.8661156604e-17
57.70000,1.9774256530e-17
57.80000,1.8030987655e-17
57.90000,1.6464873845e-17
58.00000,1.4668065465e-17
58.10000,1.5784843391e-17
58.20000,1.5534844868e-17
58.30000,1.3657874884e-17
58.40000,1.1492895469e-17
58.50000,1.2977561934e-17
58.60000,1.5720460846e-17
58.70000,1.6408552855e-17
58.80000,1.6748831896e-17
58.90000,1.3275512475e-17
59.00000,1.4305352994e-17
59.10000,1.5209297003e-17
59.20000,1.4915236790e-17
59.30000,1.1844889842e-17
59.40000,1.2946360316e-17
59.50000,1.5287777982e-17
59.60000,1.6416985054e-17
59.70000,1.9629944090e-17
59.80000,1.6427118689e-17
59.90000,1.6212954059e-17
60.00000,1.7377769782e-17
60.10000,1.9422922342e-17
60.20000,1.6566973743e-17
60.30000,1.5929033653e-17
60.40000,1.5951901183e-17
60.50000,1.5730227947e-17
60.60000,2.1067319298e-17
60.70000,1.9936088891e-17
60.80000,1.8773124216e-17
60.90000,1.8362450048e-17
61.00000,2.1196651905e-17
61.10000,1.9194288899e-17
61.20000,1.7187265883e-17
61.30000,1.5549427538e-17
61.40000,1.3471948804e-17
61.50000,1.7990557367e-17
61.60000,1.7647581957e-17
61.70000,1.6258712439e-17
61.80000,1.4686912930e-17
61.90000,1.6885305526e-17
62.00000,1.6407449465e-17
62.10000,1.5386830498e-17
62.20000,1.3879438058e-17
62.30000,1.0380780532e-17
62.40000,1.2141603236e-17
62.50000,1.1357890958e-17
62.60000,1.0823581777e-17
62.70000,9.8046966082e-18
62.80000,1.0770850652e-17
62.90000,1.0563517204e-17
63.00000,1.0972004984e-17
63.10000,1.0976024632e-17
63.20000,7.3318183490e-18
63.30000,7.2448638706e-18
63.40000,6.8732036257e-18
63.50000,7.4629680559e-18
63.60000,7.2823585698e-18
63.70000,6.9145509859e-18
63.80000,5.9611780982e-18
63.90000,6.9750487153e-18
64.00000,8.9045798197e-18
64.10000,6.8588434721e-18
64.20000,5.9159750419e-18
64.30000,5.5627372831e-18
64.40000,6.3844501213e-18
64.50000,6.6796197634e-18
64.60000,6.3538682340e-18
64.70000,5.7712485730e-18
64.80000,6.6998640599e-18
64.90000,9.4080699555e-18
65.00000,9.3702415058e-18
65.10000,8.5671843939e-18
65.20000,7.3575095595e-18
65.30000,7.3321941139e-18
65.40000,8.3591887604e-18
65.50000,8.9746176527e-18
65.60000,9.0392918523e-18
65.70000,8.9423009175e-18
65.80000,1.0552458928e-17
65.90000,1.1983319131e-17
66.00000,1.3145087189e-17
66.10000,1.2166818546e-17
66.20000,1.0607039903e-17
66.30000,1.1241873484e-17
66.40000,1.2084738741e-17
66.50000,1.2090262439e-17
66.60000,1.0793505485e-17
66.70000,1.1044073580e-17
66.80000,1.2405434853e-17
66.90000,1.5232879972e-17
67.00000,1.5729611576e-17
67.10000,1.3081570641e-17
67.20000,1.2445011611e-17
67.30000,1.2723503335e-17
67.40000,1.3067161785e-17
67.50000,1.1670700098e-17
67.60000,1.0965324496e-17
67.70000,1.0478835940e-17
67.80000,1.2325138259e-17
67.90000,1.4216744495e-17
68.00000,1.2580494745e-17
68.10000,1.1751896398e-17
68.20000,1.1059365536e-17
68.30000,1.1621841665e-17
68.40000,1.0932054000e-17
68.50000,1.0069692573e-17
68.60000,7.7968839721e-18
68.70000,7.7632345800e-18
68.80000,1.0297049217e-17
68.90000,1.0275785243e-17
69.00000,1.0497489324e-17
69.10000,8.7312817285e-18
69.20000,8.5273400836e-18
69.30000,8.7027873649e-18
69.40000,8.9279422608e-18
69.50000,6.7516818814e-18
69.60000,5.5694082218e-18
69.70000,7.6014090954e-18
69.80000,7.5293971211e-18
69.90000,8.8185128321e-18
70.00000,7.7160542433e-18
70.10000,7.0385098135e-18
70.20000,7.2143403358e-18
70.30000,8.3629467788e-18
70.40000,7.2525509351e-18
70.50000,5.6855991967e-18
70.60000,6.8375691339e-18
70.70000,5.6699288088e-18
70.80000,7.5983510656e-18
70.90000,8.5638597856e-18
71.00000,8.4477846122e-18
71.10000,7.4765500563e-18
71.20000,7.7366625012e-18
71.30000,7.7569076748e-18
71.40000,6.9187324650e-18
71.50000,7.9885385436e-18
71.60000,5.8069315785e-18
71.70000,6.9218128806e-18
71.80000,8.7101664281e-18
71.90000,9.4098849326e-18
72.00000,8.2812729406e-18
72.10000,7.5296732750e-18
72.20000,7.9258993587e-18
72.30000,7.7819007984e-18
72.40000,9.0273743484e-18
72.50000,6.1075328248e-18
72.60000,5.8493633807e-18
72.70000,7.0170216489e-18
72.80000,7.9250373519e-18
72.90000,8.1553111009e-18
73.00000,7.4828254141e-18
73.10000,7.1720797403e-18
73.20000,6.1426463608e-18
73.30000,7.4967963025e-18
73.40000,5.3990701583e-18
73.50000,5.0743332217e-18
73.60000,5.7402332064e-18
73.70000,5.2757565708e-18
73.80000,5.8752056854e-18
73.90000,5.9111117455e-18
74.00000,5.7119686177e-18
74.10000,4.1316635325e-18
74.20000,5.3519539921e-18
74.30000,4.4942714595e-18
74.40000,4.4892527091e-18
74.50000,5.1603853739e-18
74.60000,3.5820539492e-18
74.70000,4.0913690875e-18
74.80000,4.5885524318e-18
74.90000,5.2795914308e-18
75.00000,4.3495046140e-18
75.10000,4.6202882670e-18
75.20000,3.9250430636e-18
75.30000,3.7327684258e-18
75.40000,5.1635119659e-18
75.50000,4.3197032896e-18
75.60000,5.3469815366e-18
75.70000,5.2098088044e-18
75.80000,4.9165544639e-18
75.90000,5.0772173135e-18
76.00000,5.0675266622e-18
76.10000,4.7805287457e-18
76.20000,4.3296186216e-18
76.30000,5.3789444988e-18
76.40000,4.8744993310e-18
76.50000,6.0601334807e-18
76.60000,5.8673232759e-18
76.70000,4.4886444661e-18
76.80000,5.5216962805e-18
76.90000,5.4805299626e-18
77.00000,5.4413129259e-18
77.10000,4.6867718601e-18
77.20000,4.4073074362e-18
77.30000,4.0494623669e-18
77.40000,4.8753327628e-18
77.50000,5.5206057000e-18
77.60000,4.2217470995e-18
77.70000,5.1842339388e-18
77.80000,4.3369549596e-18
77.90000,4.1356951780e-18
78.00000,4.4189161851e-18
78.10000,3.7397413685e-18
78.20000,4.4067617911e-18
78.30000,4.2918049097e-18
78.40000,4.2344992091e-18
78.50000,3.4634034787e-18
78.60000,4.4839253591e-18
78.70000,4.1718747430e-18
78.80000,4.2338691392e-18
78.90000,5.5485167942e-18
79.00000,4.2432320387e-18
79.10000,5.4369748462e-18
79.20000,5.5464897044e-18
79.30000,5.1586254492e-18
79.40000,5.2112751022e-18
79.50000,5.4454860517e-18
79.60000,5.6630895576e-18
79.70000,5.9558288575e-18
79.80000,7.7208046320e-18
79.90000,6.4131498265e-18
80.00000,7.2930035828e-18
80.10000,8.2300524283e-18
80.20000,8.3053952335e-18
80.30000,9.1301011625e-18
80.40000,7.3476185371e-18
80.50000,6.7419266853e-18
80.60000,7.4455005429e-18
80.70000,9.5327036330e-18
80.80000,9.6920110228e-18
80.90000,9.4647033480e-18
81.00000,9.3386163104e-18
81.10000,9.1167314307e-18
81.20000,1.0888831099e-17
81.30000,9.3771563620e-18
81.40000,7.9846296697e-18
81.50000,7.9362193491e-18
81.60000,8.4166988967e-18
81.70000,9.5881876379e-18
81.80000,9.7785279414e-18
81.90000,9.3522657460e-18
82.00000,8.5755428766e-18
82.10000,9.3429666311e-18
82.20000,9.0071108841e-18
82.30000,8.1312701511e-18
82.40000,7.5508946115e-18
82.50000,6.4192098081e-18
82.60000,7.1409827445e-18
82.70000,8.3539635229e-18
82.80000,9.1451522316e-18
82.90000,8.8924083080e-18
83.00000,7.2679135984e-18
83.10000,6.7073674831e-18
83.20000,7.2046709617e-18
83.30000,7.5844022985e-18
83.40000,7.3316920959e-18
83.50000,6.6287950202e-18
83.60000,6.9398330650e-18
83.70000,8.2649017766e-18
83.80000,9.6301012116e-18
83.90000,8.6397834326e-18
84.00000,7.4160366230e-18
84.10000,7.4485643904e-18
84.20000,7.3400570836e-18
84.30000,8.8031759494e-18
84.40000,8.6588904858e-18
84.50000,8.4878090203e-18
84.60000,9.3832727876e-18
84.70000,9.9126106916e-18
84.80000,1.0813197342e-17
84.90000,1.0362768136e-17
85.00000,9.4279338840e-18
85.10000,7.9055256474e-18
85.20000,9.0259789666e-18
85.30000,1.0176178932e-17
85.40000,1.0918198859e-17
85.50000,1.2000848148e-17
85.60000,9.8401274487e-18
85.70000,1.0536604298e-17
85.80000,1.1433490214e-17
85.90000,1.0913499788e-17
86.00000,9.9263515113e-18
86.10000,8.6105851081e-18
86.20000,8.8832904020e-18
86.30000,9.8870540725e-18
86.40000,1.1915542772e-17
86.50000,1.0151549594e-17
86.60000,9.6339002278e-18
86.70000,9.9628826788e-18
86.80000,8.8777932791e-18
86.90000,9.6887565666e-18
87.00000,7.7627563878e-18
87.10000,7.0851256823e-18
87.20000,7.6992688609e-18
87.30000,8.4367088316e-18
87.40000,8.8309317663e-18
87.50000,8.3985463242e-18
87.60000,7.7551072053e-18
87.70000,5.8734333460e-18
87.80000,7.0162383305e-18
87.90000,6.4355403329e-18
88.00000,6.0459068487e-18
88.10000,6.6816069115e-18
88.20000,4.8935054409e-18
88.30000,6.0073632801e-18
88.40000,6.6777322786e-18
88.50000,6.4068018247e-18
88.60000,5.6135906331e-18
88.70000,4.8646499221e-18
88.80000,4.7354325821e-18
88.90000,4.7918573764e-18
89.00000,5.9422465805e-18
89.10000,4.6237506939e-18
89.20000,5.2630450365e-18
89.30000,5.7750634274e-18
89.40000,4.9853799858e-18
89.50000,5.9560174183e-18
89.60000,4.4618871522e-18
89.70000,4.6091304415e-18
89.80000,5.2822987786e-18
89.90000,5.1437105907e-18
90.00000,5.5621012746e-18
90.10000,5.6778186714e-18
90.20000,5.7174769308e-18
90.30000,4.9143519949e-18
90.40000,6.1701205340e-18
90.50000,5.5966388365e-18
90.60000,5.5482325855e-18
90.70000,6.2669357487e-18
90.80000,4.4699180545e-18
90.90000,6.0671850520e-18
91.00000,6.6673346892e-18
91.10000,6.6891527839e-18
91.20000,6.8435401620e-18
91.30000,5.9609674009e-18
91.40000,6.1970297603e-18
91.50000,6.4140816133e-18
91.60000,7.0827401327e-18
91.70000,5.8528118852e-18
91.80000,6.8881895826e-18
91.90000,7.3695438068e-18
92.00000,6.9432955977e-18
92.10000,8.5462705691e-18
92.20000,6.7482037423e-18
