# Differential cross section for O-CO elastic scattering
# Collision energy: 0.029000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.50000,1.1263748380e-14
14.60000,1.1996807413e-14
14.70000,1.2719961543e-14
14.80000,1.3315153050e-14
14.90000,1.3669021332e-14
15.00000,1.3693404017e-14
15.10000,1.3342833852e-14
15.20000,1.2624360292e-14
15.30000,1.1596921746e-14
15.40000,1.0360250881e-14
15.50000,9.0360753491e-15
15.60000,7.7463312381e-15
15.70000,6.5936526440e-15
15.80000,5.6484101883e-15
15.90000,4.9444109240e-15
16.00000,4.4827726704e-15
16.10000,4.2412886591e-15
16.20000,4.1854688302e-15
16.30000,4.2776545635e-15
16.40000,4.4819607980e-15
16.50000,4.7647371702e-15
16.60000,5.0920367679e-15
16.70000,5.4266205553e-15
16.80000,5.7270014689e-15
16.90000,5.9500329383e-15
17.00000,6.0569951283e-15
17.10000,6.0216151224e-15
17.20000,5.8375117197e-15
17.30000,5.5224911040e-15
17.40000,5.1179326919e-15
17.50000,4.6829036226e-15
17.60000,4.2841629447e-15
17.70000,3.9843876358e-15
17.80000,3.8314316961e-15
17.90000,3.8511020148e-15
18.00000,4.0449277822e-15
18.10000,4.3930290385e-15
18.20000,4.8608567095e-15
18.30000,5.4076542895e-15
18.40000,5.9942235911e-15
18.50000,6.5880154178e-15
18.60000,7.1645606280e-15
18.70000,7.7054995509e-15
18.80000,8.1945782875e-15
18.90000,8.6136170819e-15
19.00000,8.9404174167e-15
19.10000,9.1498664099e-15
19.20000,9.2183382322e-15
19.30000,9.1302535141e-15
19.40000,8.8847483631e-15
19.50000,8.5001395888e-15
19.60000,8.0143646205e-15
19.70000,7.4806892152e-15
19.80000,6.9593701275e-15
19.90000,6.5071913316e-15
20.00000,6.1674665196e-15
20.10000,5.9630021392e-15
20.20000,5.8936792730e-15
20.30000,5.9390100806e-15
20.40000,6.0646678070e-15
20.50000,6.2309933531e-15
20.60000,6.4011283683e-15
20.70000,6.5467801429e-15
20.80000,6.6505277801e-15
20.90000,6.7047141788e-15
21.00000,6.7079703499e-15
21.10000,6.6609956192e-15
21.20000,6.5632335726e-15
21.30000,6.4115864007e-15
21.40000,6.2014975157e-15
21.50000,5.9298783066e-15
21.60000,5.5987222406e-15
21.70000,5.2180143664e-15
21.80000,4.8067546383e-15
21.90000,4.3914869593e-15
22.00000,4.0024820981e-15
22.10000,3.6684381181e-15
22.20000,3.4110316125e-15
22.30000,3.2407441346e-15
22.40000,3.1550746037e-15
22.50000,3.1396173920e-15
22.60000,3.1717151098e-15
22.70000,3.2257050183e-15
22.80000,3.2783686969e-15
22.90000,3.3131864120e-15
23.00000,3.3223921139e-15
23.10000,3.3065008349e-15
23.20000,3.2717283403e-15
23.30000,3.2263112719e-15
23.40000,3.1769849476e-15
23.50000,3.1267172229e-15
23.60000,3.0742963364e-15
23.70000,3.0157055023e-15
23.80000,2.9466138753e-15
23.90000,2.8649706805e-15
24.00000,2.7727097396e-15
24.10000,2.6759309797e-15
24.20000,2.5834855931e-15
24.30000,2.5044527954e-15
24.40000,2.4453690716e-15
24.50000,2.4081396788e-15
24.60000,2.3893195677e-15
24.70000,2.3809928145e-15
24.80000,2.3729663065e-15
24.90000,2.3555919021e-15
25.00000,2.3223614041e-15
25.10000,2.2715193456e-15
25.20000,2.2062631026e-15
25.30000,2.1335379526e-15
25.40000,2.0618508296e-15
25.50000,1.9988008817e-15
25.60000,1.9490853318e-15
25.70000,1.9135767341e-15
25.80000,1.8897350448e-15
25.90000,1.8732120346e-15
26.00000,1.8601415338e-15
26.10000,1.8493900076e-15
26.20000,1.8440322249e-15
26.30000,1.8515235056e-15
26.40000,1.8824091031e-15
26.50000,1.9478396107e-15
26.60000,2.0565241228e-15
26.70000,2.2119400351e-15
26.80000,2.4105689157e-15
26.90000,2.6416519089e-15
27.00000,2.8885368370e-15
27.10000,3.1312511826e-15
27.20000,3.3496157985e-15
27.30000,3.5261107373e-15
27.40000,3.6478432737e-15
27.50000,3.7072953371e-15
27.60000,3.7019284634e-15
27.70000,3.6330633519e-15
27.80000,3.5046186110e-15
27.90000,3.3222426848e-15
28.00000,3.0931343887e-15
28.10000,2.8265142150e-15
28.20000,2.5344021101e-15
28.30000,2.2321846835e-15
28.40000,1.9384727729e-15
28.50000,1.6739499542e-15
28.60000,1.4592260120e-15
28.70000,1.3120353823e-15
28.80000,1.2443586609e-15
28.90000,1.2601260863e-15
29.00000,1.3540650350e-15
29.10000,1.5120092210e-15
29.20000,1.7126636526e-15
29.30000,1.9305014433e-15
29.40000,2.1392350459e-15
29.50000,2.3152088992e-15
29.60000,2.4401197153e-15
29.70000,2.5026626186e-15
29.80000,2.4989715544e-15
29.90000,2.4319978868e-15
30.00000,2.3101792685e-15
30.10000,2.1458389675e-15
30.20000,1.9537064616e-15
30.30000,1.7497875209e-15
30.40000,1.5505961688e-15
30.50000,1.3725696916e-15
30.60000,1.2313916489e-15
30.70000,1.1409849378e-15
30.80000,1.1120983612e-15
30.90000,1.1506401789e-15
31.00000,1.2561259079e-15
31.10000,1.4207202786e-15
31.20000,1.6293103889e-15
31.30000,1.8608459541e-15
31.40000,2.0908752291e-15
31.50000,2.2948825970e-15
31.60000,2.4517957984e-15
31.70000,2.5469528971e-15
31.80000,2.5739279224e-15
31.90000,2.5348793956e-15
32.00000,2.4394314122e-15
32.10000,2.3024257385e-15
32.20000,2.1411082120e-15
32.30000,1.9723810887e-15
32.40000,1.8106595219e-15
32.50000,1.6666543260e-15
32.60000,1.5471331369e-15
32.70000,1.4554642970e-15
32.80000,1.3925850417e-15
32.90000,1.3579921384e-15
33.00000,1.3504287168e-15
33.10000,1.3681038052e-15
33.20000,1.4084779424e-15
33.30000,1.4678193668e-15
33.40000,1.5408297983e-15
33.50000,1.6206281701e-15
33.60000,1.6992668528e-15
33.70000,1.7687711176e-15
33.80000,1.8224951812e-15
33.90000,1.8564411764e-15
34.00000,1.8701431175e-15
34.10000,1.8667994318e-15
34.20000,1.8525288690e-15
34.30000,1.8348727646e-15
34.40000,1.8208968200e-15
34.50000,1.8153841105e-15
34.60000,1.8196099068e-15
34.70000,1.8310425612e-15
34.80000,1.8440634935e-15
34.90000,1.8515172257e-15
35.00000,1.8466736774e-15
35.10000,1.8250769309e-15
35.20000,1.7857968484e-15
35.30000,1.7317754744e-15
35.40000,1.6692130915e-15
35.50000,1.6061930786e-15
35.60000,1.5509286558e-15
35.70000,1.5100819800e-15
35.80000,1.4875477826e-15
35.90000,1.4839370426e-15
36.00000,1.4967932852e-15
36.10000,1.5213848710e-15
36.20000,1.5517912799e-15
36.30000,1.5819678040e-15
36.40000,1.6065316702e-15
36.50000,1.6211388217e-15
36.60000,1.6224730700e-15
36.70000,1.6080017034e-15
36.80000,1.5757246124e-15
36.90000,1.5241355975e-15
37.00000,1.4525262033e-15
37.10000,1.3616195454e-15
37.20000,1.2543675425e-15
37.30000,1.1366297616e-15
37.40000,1.0174177951e-15
37.50000,9.0845606215e-16
37.60000,8.2296839595e-16
37.70000,7.7381008987e-16
37.80000,7.7126782640e-16
37.90000,8.2098329710e-16
38.00000,9.2247571330e-16
38.10000,1.0686314241e-15
38.20000,1.2463206162e-15
38.30000,1.4380473224e-15
38.40000,1.6243091566e-15
38.50000,1.7861990243e-15
38.60000,1.9077578130e-15
38.70000,1.9776838810e-15
38.80000,1.9901871133e-15
38.90000,1.9449861168e-15
39.00000,1.8466275571e-15
39.10000,1.7034122533e-15
39.20000,1.5262253412e-15
39.30000,1.3274981057e-15
39.40000,1.1204096875e-15
39.50000,9.1831059924e-16
39.60000,7.3425644486e-16
39.70000,5.8050513810e-16
39.80000,4.6786065476e-16
39.90000,4.0482813165e-16
40.00000,3.9665181927e-16
40.10000,4.4440530255e-16
40.20000,5.4436099183e-16
40.30000,6.8786180159e-16
40.40000,8.6184679726e-16
40.50000,1.0500572727e-15
40.60000,1.2347992512e-15
40.70000,1.3990013668e-15
40.80000,1.5282216158e-15
40.90000,1.6122492456e-15
41.00000,1.6460254910e-15
41.10000,1.6297517734e-15
41.20000,1.5682292422e-15
41.30000,1.4696325199e-15
41.40000,1.3440209912e-15
41.50000,1.2019082589e-15
41.60000,1.0531448695e-15
41.70000,9.0624606623e-16
41.80000,7.6815598185e-16
41.90000,6.4432535089e-16
42.00000,5.3892279956e-16
42.10000,4.5501037330e-16
42.20000,3.9457987969e-16
42.30000,3.5843893150e-16
42.40000,3.4601980515e-16
42.50000,3.5523221682e-16
42.60000,3.8247952804e-16
42.70000,4.2291093214e-16
42.80000,4.7090831765e-16
42.90000,5.2073113238e-16
43.00000,5.6718948324e-16
43.10000,6.0620030585e-16
43.20000,6.3510729779e-16
43.30000,6.5270440226e-16
43.40000,6.5897843210e-16
43.50000,6.5465859446e-16
43.60000,6.4071006010e-16
43.70000,6.1792179975e-16
43.80000,5.8671105065e-16
43.90000,5.4720376233e-16
44.00000,4.9956771671e-16
44.10000,4.4449477933e-16
44.20000,3.8367408083e-16
44.30000,3.2008653765e-16
44.40000,2.5798932052e-16
44.50000,2.0253854211e-16
44.60000,1.5909823512e-16
44.70000,1.3237487720e-16
44.80000,1.2557188184e-16
44.90000,1.3976049090e-16
45.00000,1.7361143612e-16
45.10000,2.2354141405e-16
45.20000,2.8422729876e-16
45.30000,3.4935904089e-16
45.40000,4.1246193020e-16
45.50000,4.6762843876e-16
45.60000,5.1005104826e-16
45.70000,5.3631970736e-16
45.80000,5.4451566962e-16
45.90000,5.3417640043e-16
46.00000,5.0621369214e-16
46.10000,4.6284175642e-16
46.20000,4.0752720967e-16
46.30000,3.4492700697e-16
46.40000,2.8075064399e-16
46.50000,2.2147994772e-16
46.60000,1.7390511894e-16
46.70000,1.4448240262e-16
46.80000,1.3857394111e-16
46.90000,1.5967886420e-16
47.00000,2.0879281101e-16
47.10000,2.8403169391e-16
47.20000,3.8062200913e-16
47.30000,4.9129924266e-16
47.40000,6.0707976304e-16
47.50000,7.1829679084e-16
47.60000,8.1573561996e-16
47.70000,8.9168191250e-16
47.80000,9.4071643771e-16
47.90000,9.6014627662e-16
48.00000,9.5004199388e-16
48.10000,9.1293143758e-16
48.20000,8.5326185662e-16
48.30000,7.7676736256e-16
48.40000,6.8986424155e-16
48.50000,5.9915085626e-16
48.60000,5.1103020777e-16
48.70000,4.3142319398e-16
48.80000,3.6551631131e-16
48.90000,3.1749574728e-16
49.00000,2.9025483254e-16
49.10000,2.8510808707e-16
49.20000,3.0158311855e-16
49.30000,3.3737516645e-16
49.40000,3.8853079906e-16
49.50000,4.4988099450e-16
49.60000,5.1568288318e-16
49.70000,5.8037189407e-16
49.80000,6.3928897203e-16
49.90000,6.8924194284e-16
50.00000,7.2878831558e-16
50.10000,7.5818244581e-16
50.20000,7.7900016150e-16
50.30000,7.9352273513e-16
50.40000,8.0401410465e-16
50.50000,8.1204886107e-16
50.60000,8.1803808614e-16
50.70000,8.2105721803e-16
50.80000,8.1901353528e-16
50.90000,8.0911515259e-16
51.00000,7.8853605885e-16
51.10000,7.5512895078e-16
51.20000,7.0803014026e-16
51.30000,6.4803046322e-16
51.40000,5.7764474119e-16
51.50000,5.0088372495e-16
51.60000,4.2279692379e-16
51.70000,3.4889519795e-16
51.80000,2.8456930062e-16
51.90000,2.3459625519e-16
52.00000,2.0278095388e-16
52.10000,1.9173266590e-16
52.20000,2.0274173219e-16
52.30000,2.3571087417e-16
52.40000,2.8910910289e-16
52.50000,3.5994593905e-16
52.60000,4.4379577672e-16
52.70000,5.3492275120e-16
52.80000,6.2655615985e-16
52.90000,7.1134373328e-16
53.00000,7.8197093253e-16
53.10000,8.3189016862e-16
53.20000,8.5606690434e-16
53.30000,8.5163006781e-16
53.40000,8.1831727228e-16
53.50000,7.5863060732e-16
53.60000,6.7766107338e-16
53.70000,5.8259078466e-16
53.80000,4.8193234487e-16
53.90000,3.8460526943e-16
54.00000,2.9897288315e-16
54.10000,2.3196577199e-16
54.20000,1.8839959215e-16
54.30000,1.7056004808e-16
54.40000,1.7808392795e-16
54.50000,2.0812185738e-16
54.60000,2.5573483115e-16
54.70000,3.1445822032e-16
54.80000,3.7696440733e-16
54.90000,4.3576399529e-16
55.00000,4.8389803755e-16
55.10000,5.1558236150e-16
55.20000,5.2676559499e-16
55.30000,5.1555605583e-16
55.40000,4.8246540520e-16
55.50000,4.3041755512e-16
55.60000,3.6448701620e-16
55.70000,2.9136388931e-16
55.80000,2.1858839092e-16
55.90000,1.5364547520e-16
56.00000,1.0304636375e-16
56.10000,7.1536991463e-17
56.20000,6.1557748632e-17
56.30000,7.3036594926e-17
56.40000,1.0353812439e-16
56.50000,1.4872834960e-16
56.60000,2.0306298198e-16
56.70000,2.6057634977e-16
56.80000,3.1564335949e-16
56.90000,3.6360621990e-16
57.00000,4.0119411002e-16
57.10000,4.2670800059e-16
57.20000,4.3998468396e-16
57.30000,4.4218585887e-16
57.40000,4.3547513953e-16
57.50000,4.2264708370e-16
57.60000,4.0676031520e-16
57.70000,3.9080699922e-16
57.80000,3.7743039356e-16
57.90000,3.6868786138e-16
58.00000,3.6585330150e-16
58.10000,3.6926119359e-16
58.20000,3.7821044374e-16
58.30000,3.9096215370e-16
58.40000,4.0487207138e-16
58.50000,4.1668851215e-16
58.60000,4.2301787421e-16
58.70000,4.2091737124e-16
58.80000,4.0852946577e-16
58.90000,3.8563911973e-16
59.00000,3.5402635098e-16
59.10000,3.1750957645e-16
59.20000,2.8162774412e-16
59.30000,2.5298023008e-16
59.40000,2.3831582460e-16
59.50000,2.4351774929e-16
59.60000,2.7265671887e-16
59.70000,3.2727290664e-16
59.80000,4.0600400215e-16
59.90000,5.0461186623e-16
60.00000,6.1639022612e-16
60.10000,7.3287574619e-16
60.20000,8.4474590347e-16
60.30000,9.4277435817e-16
60.40000,1.0187263366e-15
60.50000,1.0661061092e-15
60.60000,1.0807062159e-15
60.70000,1.0609436263e-15
60.80000,1.0079935472e-15
60.90000,9.2574288466e-16
61.00000,8.2058285272e-16
61.10000,7.0104877084e-16
61.20000,5.7730272738e-16
61.30000,4.6045041183e-16
61.40000,3.6169387682e-16
61.50000,2.9134939409e-16
61.60000,2.5779965506e-16
61.70000,2.6649201608e-16
61.80000,3.1912536478e-16
61.90000,4.1317408127e-16
62.00000,5.4187019485e-16
62.10000,6.9470451822e-16
62.20000,8.5842425205e-16
62.30000,1.0184159075e-15
62.40000,1.1602890388e-15
62.50000,1.2714360865e-15
62.60000,1.3423465747e-15
62.70000,1.3674992513e-15
62.80000,1.3457324574e-15
62.90000,1.2800830248e-15
63.00000,1.1771674601e-15
63.10000,1.0462395361e-15
63.20000,8.9808633792e-16
63.30000,7.4391951204e-16
63.40000,5.9438680302e-16
63.50000,4.5878259604e-16
63.60000,3.4448811004e-16
63.70000,2.5663312002e-16
63.80000,1.9794838729e-16
63.90000,1.6877282345e-16
64.00000,1.6718828636e-16
64.10000,1.8927061818e-16
64.20000,2.2945934270e-16
64.30000,2.8105251508e-16
64.40000,3.3682302248e-16
64.50000,3.8972858606e-16
64.60000,4.3365560242e-16
64.70000,4.6410674560e-16
64.80000,4.7872534614e-16
64.90000,4.7755523913e-16
65.00000,4.6296674745e-16
65.10000,4.3923389969e-16
65.20000,4.1181374693e-16
65.30000,3.8644001501e-16
65.40000,3.6818441361e-16
65.50000,3.6064840761e-16
65.60000,3.6542293322e-16
65.70000,3.8189937162e-16
65.80000,4.0744545891e-16
65.90000,4.3789154537e-16
66.00000,4.6822116784e-16
66.10000,4.9333520855e-16
66.20000,5.0876323992e-16
66.30000,5.1122384851e-16
66.40000,4.9897757733e-16
66.50000,4.7195980383e-16
66.60000,4.3171630585e-16
66.70000,3.8118545867e-16
66.80000,3.2437683345e-16
66.90000,2.6598959308e-16
67.00000,2.1100136620e-16
67.10000,1.6424581006e-16
67.20000,1.2999028769e-16
67.30000,1.1152686472e-16
67.40000,1.1079973392e-16
67.50000,1.2810646025e-16
67.60000,1.6192293021e-16
67.70000,2.0890562123e-16
67.80000,2.6411418391e-16
67.90000,3.2147027134e-16
68.00000,3.7442793586e-16
68.10000,4.1678467538e-16
68.20000,4.4352175445e-16
68.30000,4.5153961921e-16
68.40000,4.4015777220e-16
68.50000,4.1128082913e-16
68.60000,3.6918846400e-16
68.70000,3.1997466212e-16
68.80000,2.7072561672e-16
68.90000,2.2857090833e-16
69.00000,1.9975936740e-16
69.10000,1.8889686294e-16
69.20000,1.9844368044e-16
69.30000,2.2851548779e-16
69.40000,2.7697772076e-16
69.50000,3.3978046267e-16
69.60000,4.1145679553e-16
69.70000,4.8570348821e-16
69.80000,5.5597475330e-16
69.90000,6.1604031777e-16
70.00000,6.6048013531e-16
70.10000,6.8510325112e-16
70.20000,6.8728427698e-16
70.30000,6.6620794037e-16
70.40000,6.2300370208e-16
70.50000,5.6074396094e-16
70.60000,4.8427678278e-16
70.70000,3.9987204209e-16
70.80000,3.1468021791e-16
70.90000,2.3603394997e-16
71.00000,1.7065806640e-16
71.10000,1.2388546182e-16
71.20000,9.8994396653e-17
71.30000,9.6779823112e-17
71.40000,1.1544402700e-16
71.50000,1.5084316663e-16
71.60000,1.9706526239e-16
71.70000,2.4725507628e-16
71.80000,2.9455607225e-16
71.90000,3.3302002273e-16
72.00000,3.5834525936e-16
72.10000,3.6834187616e-16
72.20000,3.6307659449e-16
72.30000,3.4470804622e-16
72.40000,3.1707174463e-16
72.50000,2.8510365562e-16
72.60000,2.5419871235e-16
72.70000,2.2958864354e-16
72.80000,2.1579940464e-16
72.90000,2.1622133928e-16
73.00000,2.3280286058e-16
73.10000,2.6586563123e-16
73.20000,3.1403661035e-16
73.30000,3.7429700349e-16
73.40000,4.4215493821e-16
73.50000,5.1195195112e-16
73.60000,5.7730867913e-16
73.70000,6.3170056333e-16
73.80000,6.6913114096e-16
73.90000,6.8484302551e-16
74.00000,6.7598176343e-16
74.10000,6.4211314489e-16
74.20000,5.8549693115e-16
74.30000,5.1104291557e-16
74.40000,4.2591760271e-16
74.50000,3.3882515997e-16
74.60000,2.5904393931e-16
74.70000,1.9534712143e-16
74.80000,1.5496157615e-16
74.90000,1.4271609236e-16
75.00000,1.6049861740e-16
75.10000,2.0708890295e-16
75.20000,2.7836998440e-16
75.30000,3.6786309112e-16
75.40000,4.6748786239e-16
75.50000,5.6843013826e-16
75.60000,6.6200375106e-16
75.70000,7.4041548771e-16
75.80000,7.9737490378e-16
75.90000,8.2852342321e-16
76.00000,8.3168264757e-16
76.10000,8.0693625004e-16
76.20000,7.5656354934e-16
76.30000,6.8483937425e-16
76.40000,5.9770928702e-16
76.50000,5.0234664446e-16
76.60000,4.0660177671e-16
76.70000,3.1836475818e-16
76.80000,2.4488017953e-16
76.90000,1.9207105286e-16
77.00000,1.6394409776e-16
77.10000,1.6215456006e-16
77.20000,1.8580105353e-16
77.30000,2.3149799448e-16
77.40000,2.9373696108e-16
77.50000,3.6550447722e-16
77.60000,4.3908087240e-16
77.70000,5.0691249756e-16
77.80000,5.6243558416e-16
77.90000,6.0073840747e-16
78.00000,6.1897784711e-16
78.10000,6.1651046453e-16
78.20000,5.9474688880e-16
78.30000,5.5678093296e-16
78.40000,5.0687295156e-16
78.50000,4.4987633918e-16
78.60000,3.9068767802e-16
78.70000,3.3378001851e-16
78.80000,2.8285248705e-16
78.90000,2.4060503876e-16
79.00000,2.0862972448e-16
79.10000,1.8740118843e-16
79.20000,1.7634813412e-16
79.30000,1.7399109811e-16
79.40000,1.7813637076e-16
79.50000,1.8611824919e-16
79.60000,1.9508034333e-16
79.70000,2.0228133922e-16
79.80000,2.0540283125e-16
79.90000,2.0282893318e-16
80.00000,1.9386218203e-16
80.10000,1.7884042046e-16
80.20000,1.5912672817e-16
80.30000,1.3695945288e-16
80.40000,1.1517040242e-16
80.50000,9.6802735399e-17
80.60000,8.4681001994e-17
80.70000,8.0998817540e-17
80.80000,8.6990708893e-17
80.90000,1.0274230387e-16
81.00000,1.2716917751e-16
81.10000,1.5816439288e-16
81.20000,1.9288497358e-16
81.30000,2.2812499067e-16
81.40000,2.6071233484e-16
81.50000,2.8786892948e-16
81.60000,3.0748797276e-16
81.70000,3.1830207791e-16
81.80000,3.1993733039e-16
81.90000,3.1286556724e-16
82.00000,2.9827792921e-16
82.10000,2.7790662337e-16
82.20000,2.5382040335e-16
82.30000,2.2821491028e-16
82.40000,2.0321395011e-16
82.50000,1.8069344383e-16
82.60000,1.6213668143e-16
82.70000,1.4852747189e-16
82.80000,1.4028636049e-16
82.90000,1.3725381532e-16
83.00000,1.3872276387e-16
83.10000,1.4352068073e-16
83.20000,1.5013817421e-16
83.30000,1.5689640974e-16
83.40000,1.6213989740e-16
83.50000,1.6443502500e-16
83.60000,1.6274984183e-16
83.70000,1.5658897222e-16
83.80000,1.4606081087e-16
83.90000,1.3186285451e-16
84.00000,1.1518405604e-16
84.10000,9.7537786190e-17
84.20000,8.0551819882e-17
84.30000,6.5749449488e-17
84.40000,5.4356433460e-17
84.50000,4.7162086958e-17
84.60000,4.4451401591e-17
84.70000,4.6011792293e-17
84.80000,5.1206095533e-17
84.90000,5.9094996784e-17
85.00000,6.8587882672e-17
85.10000,7.8600602526e-17
85.20000,8.8200508288e-17
85.30000,9.6722235947e-17
85.40000,1.0384142254e-16
85.50000,1.0959800263e-16
85.60000,1.1436624085e-16
85.70000,1.1877527574e-16
85.80000,1.2359102387e-16
85.90000,1.2957649992e-16
86.00000,1.3735139213e-16
86.10000,1.4727195088e-16
86.20000,1.5934869920e-16
86.30000,1.7321302594e-16
86.40000,1.8813599637e-16
86.50000,2.0309545458e-16
86.60000,2.1688194551e-16
86.70000,2.2823057207e-16
86.80000,2.3596430919e-16
86.90000,2.3913388881e-16
87.00000,2.3713969308e-16
87.10000,2.2982215674e-16
87.20000,2.1750939262e-16
87.30000,2.0101454982e-16
87.40000,1.8158080550e-16
87.50000,1.6077821989e-16
87.60000,1.4036273927e-16
87.70000,1.2211210271e-16
87.80000,1.0765544511e-16
87.90000,9.8312976092e-17
88.00000,9.4960037323e-17
88.10000,9.7927246652e-17
88.20000,1.0694619379e-16
88.30000,1.2114834865e-16
88.40000,1.3912270919e-16
88.50000,1.5903404220e-16
88.60000,1.7879745662e-16
88.70000,1.9629661562e-16
88.80000,2.0962358958e-16
88.90000,2.1731065996e-16
89.00000,2.1852099160e-16
89.10000,2.1316786309e-16
89.20000,2.0194132713e-16
89.30000,1.8623516665e-16
89.40000,1.6798282742e-16
89.50000,1.4942519388e-16
89.60000,1.3284276481e-16
89.70000,1.2028844657e-16
89.80000,1.1335483453e-16
89.90000,1.1300276416e-16
90.00000,1.1946798135e-16
90.10000,1.3225191294e-16
90.20000,1.5019224387e-16
90.30000,1.7160038862e-16
90.40000,1.9444668891e-16
90.50000,2.1657074423e-16
90.60000,2.3589391465e-16
90.70000,2.5061356257e-16
90.80000,2.5936332319e-16
90.90000,2.6132938734e-16
91.00000,2.5631799270e-16
91.10000,2.4477287874e-16
91.20000,2.2774299728e-16
91.30000,2.0680096813e-16
91.40000,1.8391315020e-16
91.50000,1.6126446895e-16
91.60000,1.4104632244e-16
91.70000,1.2522363405e-16
91.80000,1.1530554880e-16
91.90000,1.1215047229e-16
92.00000,1.1583721411e-16
92.10000,1.2562815813e-16
92.20000,1.4003784981e-16
