# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000240 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
15.20000,1.9577256556e-14
15.30000,1.9042348026e-14
15.40000,1.8531150845e-14
15.50000,1.8043747308e-14
15.60000,1.7580229008e-14
15.70000,1.7140691969e-14
15.80000,1.6725231906e-14
15.90000,1.6333939610e-14
16.00000,1.5966896483e-14
16.10000,1.5624170244e-14
16.20000,1.5305810820e-14
16.30000,1.5011846428e-14
16.40000,1.4742279878e-14
16.50000,1.4497085090e-14
16.60000,1.4276203863e-14
16.70000,1.4079542875e-14
16.80000,1.3906970952e-14
16.90000,1.3758316595e-14
17.00000,1.3633365786e-14
17.10000,1.3531860064e-14
17.20000,1.3453494894e-14
17.30000,1.3397918314e-14
17.40000,1.3364729877e-14
17.50000,1.3353479880e-14
17.60000,1.3363668884e-14
17.70000,1.3394747523e-14
17.80000,1.3446116602e-14
17.90000,1.3517127469e-14
18.00000,1.3607082676e-14
18.10000,1.3715236909e-14
18.20000,1.3840798176e-14
18.30000,1.3982929260e-14
18.40000,1.4140749424e-14
18.50000,1.4313336342e-14
18.60000,1.4499728270e-14
18.70000,1.4698926426e-14
18.80000,1.4909897582e-14
18.90000,1.5131576836e-14
19.00000,1.5362870572e-14
19.10000,1.5602659576e-14
19.20000,1.5849802302e-14
19.30000,1.6103138277e-14
19.40000,1.6361491608e-14
19.50000,1.6623674608e-14
19.60000,1.6888491493e-14
19.70000,1.7154742150e-14
19.80000,1.7421225962e-14
19.90000,1.7686745661e-14
20.00000,1.7950111197e-14
20.10000,1.8210143616e-14
20.20000,1.8465678912e-14
20.30000,1.8715571855e-14
20.40000,1.8958699763e-14
20.50000,1.9193966214e-14
20.60000,1.9420304679e-14
20.70000,1.9636682054e-14
20.80000,1.9842102088e-14
20.90000,2.0035608683e-14
21.00000,2.0216289062e-14
21.10000,2.0383276780e-14
21.20000,2.0535754578e-14
21.30000,2.0672957065e-14
21.40000,2.0794173209e-14
21.50000,2.0898748642e-14
21.60000,2.0986087757e-14
21.70000,2.1055655599e-14
21.80000,2.1106979532e-14
21.90000,2.1139650690e-14
22.00000,2.1153325192e-14
22.10000,2.1147725127e-14
22.20000,2.1122639302e-14
22.30000,2.1077923750e-14
22.40000,2.1013501996e-14
22.50000,2.0929365084e-14
22.60000,2.0825571366e-14
22.70000,2.0702246045e-14
22.80000,2.0559580487e-14
22.90000,2.0397831299e-14
23.00000,2.0217319173e-14
23.10000,2.0018427515e-14
23.20000,1.9801600849e-14
23.30000,1.9567343010e-14
23.40000,1.9316215138e-14
23.50000,1.9048833471e-14
23.60000,1.8765866958e-14
23.70000,1.8468034690e-14
23.80000,1.8156103166e-14
23.90000,1.7830883408e-14
24.00000,1.7493227925e-14
24.10000,1.7144027554e-14
24.20000,1.6784208169e-14
24.30000,1.6414727300e-14
24.40000,1.6036570641e-14
24.50000,1.5650748491e-14
24.60000,1.5258292120e-14
24.70000,1.4860250089e-14
24.80000,1.4457684522e-14
24.90000,1.4051667365e-14
25.00000,1.3643276619e-14
25.10000,1.3233592590e-14
25.20000,1.2823694145e-14
25.30000,1.2414655003e-14
25.40000,1.2007540071e-14
25.50000,1.1603401829e-14
25.60000,1.1203276792e-14
25.70000,1.0808182052e-14
25.80000,1.0419111911e-14
25.90000,1.0037034622e-14
26.00000,9.6628892453e-15
26.10000,9.2975826364e-15
26.20000,8.9419865629e-15
26.30000,8.5969349754e-15
26.40000,8.2632214305e-15
26.50000,7.9415966788e-15
26.60000,7.6327664230e-15
26.70000,7.3373892548e-15
26.80000,7.0560747753e-15
26.90000,6.7893819047e-15
27.00000,6.5378173863e-15
27.10000,6.3018344872e-15
27.20000,6.0818319004e-15
27.30000,5.8781528495e-15
27.40000,5.6910843975e-15
27.50000,5.5208569609e-15
27.60000,5.3676440281e-15
27.70000,5.2315620826e-15
27.80000,5.1126707279e-15
27.90000,5.0109730124e-15
28.00000,4.9264159521e-15
28.10000,4.8588912450e-15
28.20000,4.8082361759e-15
28.30000,4.7742347026e-15
28.40000,4.7566187220e-15
28.50000,4.7550695063e-15
28.60000,4.7692193036e-15
28.70000,4.7986530958e-15
28.80000,4.8429105056e-15
28.90000,4.9014878434e-15
29.00000,4.9738402860e-15
29.10000,5.0593841772e-15
29.20000,5.1574994417e-15
29.30000,5.2675321008e-15
29.40000,5.3887968802e-15
29.50000,5.5205799008e-15
29.60000,5.6621414392e-15
29.70000,5.8127187497e-15
29.80000,5.9715289343e-15
29.90000,6.1377718526e-15
30.00000,6.3106330579e-15
30.10000,6.4892867502e-15
30.20000,6.6728987341e-15
30.30000,6.8606293722e-15
30.40000,7.0516365216e-15
30.50000,7.2450784441e-15
30.60000,7.4401166802e-15
30.70000,7.6359188750e-15
30.80000,7.8316615490e-15
30.90000,8.0265328023e-15
31.00000,8.2197349437e-15
31.10000,8.4104870368e-15
31.20000,8.5980273543e-15
31.30000,8.7816157324e-15
31.40000,8.9605358190e-15
31.50000,9.1340972078e-15
31.60000,9.3016374530e-15
31.70000,9.4625239583e-15
31.80000,9.6161557352e-15
31.90000,9.7619650250e-15
32.00000,9.8994187829e-15
32.10000,1.0028020018e-14
32.20000,1.0147308986e-14
32.30000,1.0256864238e-14
32.40000,1.0356303513e-14
32.50000,1.0445284487e-14
32.60000,1.0523505362e-14
32.70000,1.0590705307e-14
32.80000,1.0646664752e-14
32.90000,1.0691205527e-14
33.00000,1.0724190849e-14
33.10000,1.0745525172e-14
33.20000,1.0755153892e-14
33.30000,1.0753062899e-14
33.40000,1.0739278014e-14
33.50000,1.0713864275e-14
33.60000,1.0676925103e-14
33.70000,1.0628601350e-14
33.80000,1.0569070218e-14
33.90000,1.0498544079e-14
34.00000,1.0417269181e-14
34.10000,1.0325524257e-14
34.20000,1.0223619047e-14
34.30000,1.0111892725e-14
34.40000,9.9907122586e-15
34.50000,9.8604706877e-15
34.60000,9.7215853473e-15
34.70000,9.5744960309e-15
34.80000,9.4196631065e-15
34.90000,9.2575655926e-15
35.00000,9.0886992008e-15
35.10000,8.9135743547e-15
35.20000,8.7327141908e-15
35.30000,8.5466525502e-15
35.40000,8.3559319685e-15
35.50000,8.1611016715e-15
35.60000,7.9627155830e-15
35.70000,7.7613303537e-15
35.80000,7.5575034158e-15
35.90000,7.3517910724e-15
36.00000,7.1447466259e-15
36.10000,6.9369185536e-15
36.20000,6.7288487343e-15
36.30000,6.5210707339e-15
36.40000,6.3141081530e-15
36.50000,6.1084730428e-15
36.60000,5.9046643932e-15
36.70000,5.7031666981e-15
36.80000,5.5044486009e-15
36.90000,5.3089616234e-15
37.00000,5.1171389831e-15
37.10000,4.9293944983e-15
37.20000,4.7461215873e-15
37.30000,4.5676923594e-15
37.40000,4.3944568023e-15
37.50000,4.2267420660e-15
37.60000,4.0648518428e-15
37.70000,3.9090658453e-15
37.80000,3.7596393815e-15
37.90000,3.6168030264e-15
38.00000,3.4807623896e-15
38.10000,3.3516979776e-15
38.20000,3.2297651489e-15
38.30000,3.1150941611e-15
38.40000,3.0077903057e-15
38.50000,2.9079341312e-15
38.60000,2.8155817483e-15
38.70000,2.7307652166e-15
38.80000,2.6534930087e-15
38.90000,2.5837505480e-15
39.00000,2.5215008166e-15
39.10000,2.4666850293e-15
39.20000,2.4192233695e-15
39.30000,2.3790157835e-15
39.40000,2.3459428272e-15
39.50000,2.3198665627e-15
39.60000,2.3006314978e-15
39.70000,2.2880655667e-15
39.80000,2.2819811442e-15
39.90000,2.2821760906e-15
40.00000,2.2884348218e-15
40.10000,2.3005294002e-15
40.20000,2.3182206413e-15
40.30000,2.3412592314e-15
40.40000,2.3693868524e-15
40.50000,2.4023373081e-15
40.60000,2.4398376490e-15
40.70000,2.4816092899e-15
40.80000,2.5273691170e-15
40.90000,2.5768305806e-15
41.00000,2.6297047691e-15
41.10000,2.6857014603e-15
41.20000,2.7445301481e-15
41.30000,2.8059010394e-15
41.40000,2.8695260193e-15
41.50000,2.9351195816e-15
41.60000,3.0023997211e-15
41.70000,3.0710887873e-15
41.80000,3.1409142943e-15
41.90000,3.2116096883e-15
42.00000,3.2829150678e-15
42.10000,3.3545778578e-15
42.20000,3.4263534350e-15
42.30000,3.4980057029e-15
42.40000,3.5693076179e-15
42.50000,3.6400416635e-15
42.60000,3.7100002738e-15
42.70000,3.7789862058e-15
42.80000,3.8468128608e-15
42.90000,3.9133045545e-15
43.00000,3.9782967374e-15
43.10000,4.0416361655e-15
43.20000,4.1031810229e-15
43.30000,4.1628009962e-15
43.40000,4.2203773032e-15
43.50000,4.2758026771e-15
43.60000,4.3289813070e-15
43.70000,4.3798287374e-15
43.80000,4.4282717276e-15
43.90000,4.4742480738e-15
44.00000,4.5177063956e-15
44.10000,4.5586058884e-15
44.20000,4.5969160450e-15
44.30000,4.6326163482e-15
44.40000,4.6656959360e-15
44.50000,4.6961532431e-15
44.60000,4.7239956200e-15
44.70000,4.7492389322e-15
44.80000,4.7719071430e-15
44.90000,4.7920318803e-15
45.00000,4.8096519917e-15
45.10000,4.8248130890e-15
45.20000,4.8375670852e-15
45.30000,4.8479717253e-15
45.40000,4.8560901140e-15
45.50000,4.8619902419e-15
45.60000,4.8657445124e-15
45.70000,4.8674292717e-15
45.80000,4.8671243423e-15
45.90000,4.8649125637e-15
46.00000,4.8608793408e-15
46.10000,4.8551122018e-15
46.20000,4.8477003673e-15
46.30000,4.8387343311e-15
46.40000,4.8283054560e-15
46.50000,4.8165055830e-15
46.60000,4.8034266565e-15
46.70000,4.7891603674e-15
46.80000,4.7737978115e-15
46.90000,4.7574291681e-15
47.00000,4.7401433958e-15
47.10000,4.7220279480e-15
47.20000,4.7031685075e-15
47.30000,4.6836487413e-15
47.40000,4.6635500741e-15
47.50000,4.6429514825e-15
47.60000,4.6219293080e-15
47.70000,4.6005570903e-15
47.80000,4.5789054189e-15
47.90000,4.5570418040e-15
48.00000,4.5350305658e-15
48.10000,4.5129327417e-15
48.20000,4.4908060103e-15
48.30000,4.4687046329e-15
48.40000,4.4466794103e-15
48.50000,4.4247776557e-15
48.60000,4.4030431811e-15
48.70000,4.3815162987e-15
48.80000,4.3602338341e-15
48.90000,4.3392291522e-15
49.00000,4.3185321944e-15
49.10000,4.2981695259e-15
49.20000,4.2781643927e-15
49.30000,4.2585367873e-15
49.40000,4.2393035218e-15
49.50000,4.2204783086e-15
49.60000,4.2020718471e-15
49.70000,4.1840919153e-15
49.80000,4.1665434663e-15
49.90000,4.1494287291e-15
50.00000,4.1327473116e-15
50.10000,4.1164963070e-15
50.20000,4.1006704016e-15
50.30000,4.0852619838e-15
50.40000,4.0702612542e-15
50.50000,4.0556563357e-15
50.60000,4.0414333836e-15
50.70000,4.0275766948e-15
50.80000,4.0140688166e-15
50.90000,4.0008906536e-15
51.00000,3.9880215738e-15
51.10000,3.9754395126e-15
51.20000,3.9631210753e-15
51.30000,3.9510416371e-15
51.40000,3.9391754417e-15
51.50000,3.9274956976e-15
51.60000,3.9159746726e-15
51.70000,3.9045837855e-15
51.80000,3.8932936974e-15
51.90000,3.8820743997e-15
52.00000,3.8708953012e-15
52.10000,3.8597253139e-15
52.20000,3.8485329369e-15
52.30000,3.8372863398e-15
52.40000,3.8259534444e-15
52.50000,3.8145020066e-15
52.60000,3.8028996972e-15
52.70000,3.7911141831e-15
52.80000,3.7791132071e-15
52.90000,3.7668646700e-15
53.00000,3.7543367109e-15
53.10000,3.7414977900e-15
53.20000,3.7283167704e-15
53.30000,3.7147630024e-15
53.40000,3.7008064076e-15
53.50000,3.6864175650e-15
53.60000,3.6715677980e-15
53.70000,3.6562292622e-15
53.80000,3.6403750356e-15
53.90000,3.6239792092e-15
54.00000,3.6070169789e-15
54.10000,3.5894647391e-15
54.20000,3.5713001767e-15
54.30000,3.5525023662e-15
54.40000,3.5330518656e-15
54.50000,3.5129308125e-15
54.60000,3.4921230207e-15
54.70000,3.4706140759e-15
54.80000,3.4483914318e-15
54.90000,3.4254445047e-15
55.00000,3.4017647673e-15
55.10000,3.3773458402e-15
55.20000,3.3521835815e-15
55.30000,3.3262761739e-15
55.40000,3.2996242083e-15
55.50000,3.2722307641e-15
55.60000,3.2441014843e-15
55.70000,3.2152446470e-15
55.80000,3.1856712306e-15
55.90000,3.1553949733e-15
56.00000,3.1244324262e-15
56.10000,3.0928029991e-15
56.20000,3.0605289985e-15
56.30000,3.0276356579e-15
56.40000,2.9941511587e-15
56.50000,2.9601066420e-15
56.60000,2.9255362113e-15
56.70000,2.8904769237e-15
56.80000,2.8549687717e-15
56.90000,2.8190546532e-15
57.00000,2.7827803302e-15
57.10000,2.7461943763e-15
57.20000,2.7093481114e-15
57.30000,2.6722955249e-15
57.40000,2.6350931864e-15
57.50000,2.5978001437e-15
57.60000,2.5604778088e-15
57.70000,2.5231898311e-15
57.80000,2.4860019581e-15
57.90000,2.4489818846e-15
58.00000,2.4121990889e-15
58.10000,2.3757246582e-15
58.20000,2.3396311021e-15
58.30000,2.3039921554e-15
58.40000,2.2688825699e-15
58.50000,2.2343778973e-15
58.60000,2.2005542617e-15
58.70000,2.1674881244e-15
58.80000,2.1352560400e-15
58.90000,2.1039344061e-15
59.00000,2.0735992061e-15
59.10000,2.0443257478e-15
59.20000,2.0161883960e-15
59.30000,1.9892603035e-15
59.40000,1.9636131386e-15
59.50000,1.9393168118e-15
59.60000,1.9164392027e-15
59.70000,1.8950458877e-15
59.80000,1.8751998697e-15
59.90000,1.8569613124e-15
60.00000,1.8403872776e-15
60.10000,1.8255314701e-15
60.20000,1.8124439885e-15
60.30000,1.8011710853e-15
60.40000,1.7917549356e-15
60.50000,1.7842334177e-15
60.60000,1.7786399043e-15
60.70000,1.7750030684e-15
60.80000,1.7733467017e-15
60.90000,1.7736895496e-15
61.00000,1.7760451615e-15
61.10000,1.7804217591e-15
61.20000,1.7868221224e-15
61.30000,1.7952434948e-15
61.40000,1.8056775079e-15
61.50000,1.8181101266e-15
61.60000,1.8325216162e-15
61.70000,1.8488865294e-15
61.80000,1.8671737173e-15
61.90000,1.8873463612e-15
62.00000,1.9093620282e-15
62.10000,1.9331727489e-15
62.20000,1.9587251187e-15
62.30000,1.9859604211e-15
62.40000,2.0148147749e-15
62.50000,2.0452193025e-15
62.60000,2.0771003218e-15
62.70000,2.1103795583e-15
62.80000,2.1449743799e-15
62.90000,2.1807980509e-15
63.00000,2.2177600059e-15
63.10000,2.2557661437e-15
63.20000,2.2947191371e-15
63.30000,2.3345187613e-15
63.40000,2.3750622372e-15
63.50000,2.4162445887e-15
63.60000,2.4579590141e-15
63.70000,2.5000972686e-15
63.80000,2.5425500570e-15
63.90000,2.5852074351e-15
64.00000,2.6279592190e-15
64.10000,2.6706953986e-15
64.20000,2.7133065559e-15
64.30000,2.7556842846e-15
64.40000,2.7977216108e-15
64.50000,2.8393134111e-15
64.60000,2.8803568282e-15
64.70000,2.9207516812e-15
64.80000,2.9604008685e-15
64.90000,2.9992107623e-15
65.00000,3.0370915923e-15
65.10000,3.0739578171e-15
65.20000,3.1097284819e-15
65.30000,3.1443275592e-15
65.40000,3.1776842737e-15
65.50000,3.2097334068e-15
65.60000,3.2404155810e-15
65.70000,3.2696775228e-15
65.80000,3.2974723011e-15
65.90000,3.3237595421e-15
66.00000,3.3485056174e-15
66.10000,3.3716838056e-15
66.20000,3.3932744263e-15
66.30000,3.4132649442e-15
66.40000,3.4316500448e-15
66.50000,3.4484316794e-15
66.60000,3.4636190793e-15
66.70000,3.4772287394e-15
66.80000,3.4892843697e-15
66.90000,3.4998168166e-15
67.00000,3.5088639515e-15
67.10000,3.5164705291e-15
67.20000,3.5226880148e-15
67.30000,3.5275743809e-15
67.40000,3.5311938741e-15
67.50000,3.5336167526e-15
67.60000,3.5349189963e-15
67.70000,3.5351819887e-15
67.80000,3.5344921730e-15
67.90000,3.5329406833e-15
68.00000,3.5306229528e-15
68.10000,3.5276382989e-15
68.20000,3.5240894888e-15
68.30000,3.5200822862e-15
68.40000,3.5157249804e-15
68.50000,3.5111279015e-15
68.60000,3.5064029215e-15
68.70000,3.5016629452e-15
68.80000,3.4970213915e-15
68.90000,3.4925916683e-15
69.00000,3.4884866431e-15
69.10000,3.4848181110e-15
69.20000,3.4816962630e-15
69.30000,3.4792291564e-15
69.40000,3.4775221898e-15
69.50000,3.4766775860e-15
69.60000,3.4767938824e-15
69.70000,3.4779654348e-15
69.80000,3.4802819341e-15
69.90000,3.4838279388e-15
70.00000,3.4886824263e-15
70.10000,3.4949183640e-15
70.20000,3.5026023032e-15
70.30000,3.5117939965e-15
70.40000,3.5225460417e-15
70.50000,3.5349035537e-15
70.60000,3.5489038657e-15
70.70000,3.5645762608e-15
70.80000,3.5819417370e-15
70.90000,3.6010128054e-15
71.00000,3.6217933228e-15
71.10000,3.6442783606e-15
71.20000,3.6684541103e-15
71.30000,3.6942978260e-15
71.40000,3.7217778050e-15
71.50000,3.7508534065e-15
71.60000,3.7814751089e-15
71.70000,3.8135846052e-15
71.80000,3.8471149372e-15
71.90000,3.8819906673e-15
72.00000,3.9181280884e-15
72.10000,3.9554354705e-15
72.20000,3.9938133435e-15
72.30000,4.0331548150e-15
72.40000,4.0733459232e-15
72.50000,4.1142660213e-15
72.60000,4.1557881946e-15
72.70000,4.1977797069e-15
72.80000,4.2401024754e-15
72.90000,4.2826135718e-15
73.00000,4.3251657479e-15
73.10000,4.3676079840e-15
73.20000,4.4097860572e-15
73.30000,4.4515431273e-15
73.40000,4.4927203395e-15
73.50000,4.5331574389e-15
73.60000,4.5726933964e-15
73.70000,4.6111670428e-15
73.80000,4.6484177081e-15
73.90000,4.6842858634e-15
74.00000,4.7186137634e-15
74.10000,4.7512460863e-15
74.20000,4.7820305681e-15
74.30000,4.8108186290e-15
74.40000,4.8374659897e-15
74.50000,4.8618332741e-15
74.60000,4.8837865955e-15
74.70000,4.9031981261e-15
74.80000,4.9199466436e-15
74.90000,4.9339180564e-15
75.00000,4.9450059020e-15
75.10000,4.9531118181e-15
75.20000,4.9581459841e-15
75.30000,4.9600275303e-15
75.40000,4.9586849136e-15
75.50000,4.9540562582e-15
75.60000,4.9460896587e-15
75.70000,4.9347434452e-15
75.80000,4.9199864088e-15
75.90000,4.9017979860e-15
76.00000,4.8801684021e-15
76.10000,4.8550987712e-15
76.20000,4.8266011545e-15
76.30000,4.7946985736e-15
76.40000,4.7594249819e-15
76.50000,4.7208251910e-15
76.60000,4.6789547546e-15
76.70000,4.6338798084e-15
76.80000,4.5856768682e-15
76.90000,4.5344325856e-15
77.00000,4.4802434629e-15
77.10000,4.4232155283e-15
77.20000,4.3634639716e-15
77.30000,4.3011127440e-15
77.40000,4.2362941207e-15
77.50000,4.1691482305e-15
77.60000,4.0998225534e-15
77.70000,4.0284713873e-15
77.80000,3.9552552875e-15
77.90000,3.8803404807e-15
78.00000,3.8038982547e-15
78.10000,3.7261043290e-15
78.20000,3.6471382056e-15
78.30000,3.5671825056e-15
78.40000,3.4864222924e-15
78.50000,3.4050443850e-15
78.60000,3.3232366648e-15
78.70000,3.2411873777e-15
78.80000,3.1590844350e-15
78.90000,3.0771147161e-15
79.00000,2.9954633760e-15
79.10000,2.9143131601e-15
79.20000,2.8338437292e-15
79.30000,2.7542309982e-15
79.40000,2.6756464905e-15
79.50000,2.5982567111e-15
79.60000,2.5222225418e-15
79.70000,2.4476986590e-15
79.80000,2.3748329798e-15
79.90000,2.3037661349e-15
80.00000,2.2346309742e-15
80.10000,2.1675521046e-15
80.20000,2.1026454629e-15
80.30000,2.0400179261e-15
80.40000,1.9797669598e-15
80.50000,1.9219803071e-15
80.60000,1.8667357181e-15
80.70000,1.8141007228e-15
80.80000,1.7641324469e-15
80.90000,1.7168774723e-15
81.00000,1.6723717417e-15
81.10000,1.6306405091e-15
81.20000,1.5916983359e-15
81.30000,1.5555491312e-15
81.40000,1.5221862389e-15
81.50000,1.4915925684e-15
81.60000,1.4637407701e-15
81.70000,1.4385934544e-15
81.80000,1.4161034526e-15
81.90000,1.3962141200e-15
82.00000,1.3788596781e-15
82.10000,1.3639655958e-15
82.20000,1.3514490071e-15
82.30000,1.3412191640e-15
82.40000,1.3331779222e-15
82.50000,1.3272202572e-15
82.60000,1.3232348096e-15
82.70000,1.3211044560e-15
82.80000,1.3207069034e-15
82.90000,1.3219153051e-15
83.00000,1.3245988943e-15
83.10000,1.3286236331e-15
83.20000,1.3338528743e-15
83.30000,1.3401480327e-15
83.40000,1.3473692629e-15
83.50000,1.3553761411e-15
83.60000,1.3640283467e-15
83.70000,1.3731863426e-15
83.80000,1.3827120488e-15
83.90000,1.3924695086e-15
84.00000,1.4023255426e-15
84.10000,1.4121503888e-15
84.20000,1.4218183254e-15
84.30000,1.4312082734e-15
84.40000,1.4402043769e-15
84.50000,1.4486965576e-15
84.60000,1.4565810422e-15
84.70000,1.4637608589e-15
84.80000,1.4701463022e-15
84.90000,1.4756553627e-15
85.00000,1.4802141209e-15
85.10000,1.4837571026e-15
85.20000,1.4862275945e-15
85.30000,1.4875779182e-15
85.40000,1.4877696624e-15
85.50000,1.4867738713e-15
85.60000,1.4845711875e-15
85.70000,1.4811519516e-15
85.80000,1.4765162544e-15
85.90000,1.4706739443e-15
86.00000,1.4636445881e-15
86.10000,1.4554573865e-15
86.20000,1.4461510434e-15
86.30000,1.4357735904e-15
86.40000,1.4243821676e-15
86.50000,1.4120427603e-15
86.60000,1.3988298937e-15
86.70000,1.3848262871e-15
86.80000,1.3701224682e-15
86.90000,1.3548163500e-15
87.00000,1.3390127718e-15
87.10000,1.3228230059e-15
87.20000,1.3063642336e-15
87.30000,1.2897589907e-15
87.40000,1.2731345868e-15
87.50000,1.2566225000e-15
87.60000,1.2403577498e-15
87.70000,1.2244782511e-15
87.80000,1.2091241524e-15
87.90000,1.1944371605e-15
88.00000,1.1805598554e-15
88.10000,1.1676349980e-15
88.20000,1.1558048338e-15
88.30000,1.1452103959e-15
88.40000,1.1359908098e-15
88.50000,1.1282826046e-15
88.60000,1.1222190311e-15
88.70000,1.1179293934e-15
88.80000,1.1155383929e-15
88.90000,1.1151654917e-15
89.00000,1.1169242954e-15
89.10000,1.1209219589e-15
89.20000,1.1272586191e-15
89.30000,1.1360268548e-15
89.40000,1.1473111788e-15
89.50000,1.1611875622e-15
89.60000,1.1777229949e-15
89.70000,1.1969750834e-15
89.80000,1.2189916874e-15
89.90000,1.2438105989e-15
90.00000,1.2714592621e-15
90.10000,1.3019545387e-15
90.20000,1.3353025176e-15
90.30000,1.3714983706e-15
90.40000,1.4105262552e-15
90.50000,1.4523592646e-15
90.60000,1.4969594251e-15
90.70000,1.5442777417e-15
90.80000,1.5942542911e-15
90.90000,1.6468183622e-15
91.00000,1.7018886433e-15
91.10000,1.7593734561e-15
91.20000,1.8191710339e-15
91.30000,1.8811698452e-15
91.40000,1.9452489591e-15
91.50000,2.0112784524e-15
91.60000,2.0791198570e-15
91.70000,2.1486266437e-15
91.80000,2.2196447431e-15
91.90000,2.2920130998e-15
92.00000,2.3655642570e-15
92.10000,2.4401249711e-15
92.20000,2.5155168517e-15
