# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
17.70000,6.8779028356e-15
17.80000,7.6154027436e-15
17.90000,8.4120450748e-15
18.00000,9.2258517489e-15
18.10000,1.0014410954e-14
18.20000,1.0737210292e-14
18.30000,1.1357753737e-14
18.40000,1.1845352968e-14
18.50000,1.2176514677e-14
18.60000,1.2335878176e-14
18.70000,1.2316689179e-14
18.80000,1.2120823432e-14
18.90000,1.1758396314e-14
19.00000,1.1247010745e-14
19.10000,1.0610705830e-14
19.20000,9.8786731655e-15
19.30000,9.0838081310e-15
19.40000,8.2611609296e-15
19.50000,7.4463483453e-15
19.60000,6.6739831108e-15
19.70000,5.9761742948e-15
19.80000,5.3811494071e-15
19.90000,4.9120467080e-15
20.00000,4.5859238228e-15
20.10000,4.4130252523e-15
20.20000,4.3963457740e-15
20.30000,4.5315182296e-15
20.40000,4.8070423682e-15
20.50000,5.2048562915e-15
20.60000,5.7012342595e-15
20.70000,6.2679752748e-15
20.80000,6.8738275424e-15
20.90000,7.4860763978e-15
21.00000,8.0722094433e-15
21.10000,8.6015640737e-15
21.20000,9.0468605162e-15
21.30000,9.3855286138e-15
21.40000,9.6007487848e-15
21.50000,9.6821461529e-15
21.60000,9.6261003728e-15
21.70000,9.4356602465e-15
21.80000,9.1200796399e-15
21.90000,8.6940171195e-15
22.00000,8.1764639728e-15
22.10000,7.5894820260e-15
22.20000,6.9568426347e-15
22.30000,6.3026607517e-15
22.40000,5.6501131136e-15
22.50000,5.0203180439e-15
22.60000,4.4314374183e-15
22.70000,3.8980406990e-15
22.80000,3.4307485619e-15
22.90000,3.0361515331e-15
23.00000,2.7169790799e-15
23.10000,2.4724783313e-15
23.20000,2.2989501541e-15
23.30000,2.1903842879e-15
23.40000,2.1391347087e-15
23.50000,2.1365808957e-15
23.60000,2.1737293300e-15
23.70000,2.2417211529e-15
23.80000,2.3322250627e-15
23.90000,2.4377078246e-15
24.00000,2.5515869012e-15
24.10000,2.6682796234e-15
24.20000,2.7831702876e-15
24.30000,2.8925202318e-15
24.40000,2.9933463635e-15
24.50000,3.0832911747e-15
24.60000,3.1605026650e-15
24.70000,3.2235366629e-15
24.80000,3.2712876983e-15
24.90000,3.3029487066e-15
25.00000,3.3179951440e-15
25.10000,3.3161860359e-15
25.20000,3.2975732545e-15
25.30000,3.2625108472e-15
25.40000,3.2116581647e-15
25.50000,3.1459733438e-15
25.60000,3.0666967680e-15
25.70000,2.9753268384e-15
25.80000,2.8735922231e-15
25.90000,2.7634253730e-15
26.00000,2.6469413837e-15
26.10000,2.5264243770e-15
26.20000,2.4043208180e-15
26.30000,2.2832360952e-15
26.40000,2.1659278625e-15
26.50000,2.0552876762e-15
26.60000,1.9543018219e-15
26.70000,1.8659832356e-15
26.80000,1.7932691213e-15
26.90000,1.7388830547e-15
27.00000,1.7051655947e-15
27.10000,1.6938830479e-15
27.20000,1.7060292992e-15
27.30000,1.7416397625e-15
27.40000,1.7996388456e-15
27.50000,1.8777423730e-15
27.60000,1.9724339423e-15
27.70000,2.0790292731e-15
27.80000,2.1918356183e-15
27.90000,2.3044048815e-15
28.00000,2.4098700691e-15
28.10000,2.5013460301e-15
28.20000,2.5723680476e-15
28.30000,2.6173365660e-15
28.40000,2.6319337763e-15
28.50000,2.6134782961e-15
28.60000,2.5611877785e-15
28.70000,2.4763256912e-15
28.80000,2.3622171372e-15
28.90000,2.2241286568e-15
29.00000,2.0690175250e-15
29.10000,1.9051661731e-15
29.20000,1.7417261224e-15
29.30000,1.5882024656e-15
29.40000,1.4539139400e-15
29.50000,1.3474647360e-15
29.60000,1.2762623938e-15
29.70000,1.2461117273e-15
29.80000,1.2609081901e-15
29.90000,1.3224461231e-15
30.00000,1.4303486588e-15
30.10000,1.5821174721e-15
30.20000,1.7732927763e-15
30.30000,1.9977075436e-15
30.40000,2.2478152987e-15
30.50000,2.5150681955e-15
30.60000,2.7903214482e-15
30.70000,3.0642413654e-15
30.80000,3.3276968731e-15
30.90000,3.5721180858e-15
31.00000,3.7898096676e-15
31.10000,3.9742109581e-15
31.20000,4.1200986748e-15
31.30000,4.2237311463e-15
31.40000,4.2829352930e-15
31.50000,4.2971389271e-15
31.60000,4.2673515024e-15
31.70000,4.1960964282e-15
31.80000,4.0872977654e-15
31.90000,3.9461238698e-15
32.00000,3.7787906238e-15
32.10000,3.5923275259e-15
32.20000,3.3943111797e-15
32.30000,3.1925726277e-15
32.40000,2.9948873175e-15
32.50000,2.8086590143e-15
32.60000,2.6406112876e-15
32.70000,2.4965019198e-15
32.80000,2.3808763261e-15
32.90000,2.2968755363e-15
33.00000,2.2461123106e-15
33.10000,2.2286255344e-15
33.20000,2.2429183328e-15
33.30000,2.2860797160e-15
33.40000,2.3539834868e-15
33.50000,2.4415521924e-15
33.60000,2.5430686753e-15
33.70000,2.6525138375e-15
33.80000,2.7639070170e-15
33.90000,2.8716251668e-15
34.00000,2.9706789134e-15
34.10000,3.0569273929e-15
34.20000,3.1272192019e-15
34.30000,3.1794533182e-15
34.40000,3.2125608253e-15
34.50000,3.2264150318e-15
34.60000,3.2216834597e-15
34.70000,3.1996396235e-15
34.80000,3.1619551353e-15
34.90000,3.1104932362e-15
35.00000,3.0471233778e-15
35.10000,2.9735731670e-15
35.20000,2.8913292353e-15
35.30000,2.8015929178e-15
35.40000,2.7052906336e-15
35.50000,2.6031331432e-15
35.60000,2.4957129825e-15
35.70000,2.3836257787e-15
35.80000,2.2675991402e-15
35.90000,2.1486125097e-15
36.00000,2.0279927258e-15
36.10000,1.9074728527e-15
36.20000,1.7892057654e-15
36.30000,1.6757285928e-15
36.40000,1.5698789556e-15
36.50000,1.4746685140e-15
36.60000,1.3931232687e-15
36.70000,1.3281029816e-15
36.80000,1.2821138221e-15
36.90000,1.2571287829e-15
37.00000,1.2544296063e-15
37.10000,1.2744820617e-15
37.20000,1.3168536567e-15
37.30000,1.3801795552e-15
37.40000,1.4621789355e-15
37.50000,1.5597205710e-15
37.60000,1.6689333300e-15
37.70000,1.7853547839e-15
37.80000,1.9041093194e-15
37.90000,2.0201061167e-15
38.00000,2.1282470477e-15
38.10000,2.2236348692e-15
38.20000,2.3017728826e-15
38.30000,2.3587483309e-15
38.40000,2.3913930373e-15
38.50000,2.3974160141e-15
38.60000,2.3755038822e-15
38.70000,2.3253859015e-15
38.80000,2.2478612293e-15
38.90000,2.1447867646e-15
39.00000,2.0190246953e-15
39.10000,1.8743497561e-15
39.20000,1.7153173239e-15
39.30000,1.5470948881e-15
39.40000,1.3752611454e-15
39.50000,1.2055789200e-15
39.60000,1.0437501797e-15
39.70000,8.9516340786e-16
39.80000,7.6464528529e-16
39.90000,6.5622977653e-16
40.00000,5.7295809151e-16
40.10000,5.1672241782e-16
40.20000,4.8816470599e-16
40.30000,4.8663914084e-16
40.40000,5.1024336399e-16
40.50000,5.5591925198e-16
40.60000,6.1961941560e-16
40.70000,6.9653094936e-16
40.80000,7.8134372920e-16
40.90000,8.6854712120e-16
41.00000,9.5273665321e-16
41.10000,1.0289112523e-15
41.20000,1.0927421766e-15
41.30000,1.1407967506e-15
41.40000,1.1707032913e-15
41.50000,1.1812479161e-15
41.60000,1.1723988751e-15
41.70000,1.1452592434e-15
41.80000,1.1019537856e-15
41.90000,1.0454601810e-15
42.00000,9.7939821417e-16
42.10000,9.0779277080e-16
42.20000,8.3482738989e-16
42.30000,7.6460472622e-16
42.40000,7.0092867331e-16
42.50000,6.4712030720e-16
42.60000,6.0587651678e-16
42.70000,5.7917651193e-16
42.80000,5.6823767615e-16
42.90000,5.7351876075e-16
43.00000,5.9476545561e-16
43.10000,6.3109109840e-16
43.20000,6.8108380164e-16
43.30000,7.4293060308e-16
43.40000,8.1454932414e-16
43.50000,8.9371953778e-16
43.60000,9.7820524315e-16
43.70000,1.0658633436e-15
43.80000,1.1547336512e-15
43.90000,1.2431077387e-15
44.00000,1.3295754115e-15
44.10000,1.4130487940e-15
44.20000,1.4927649958e-15
44.30000,1.5682690410e-15
44.40000,1.6393792700e-15
44.50000,1.7061378040e-15
44.60000,1.7687489900e-15
44.70000,1.8275090594e-15
44.80000,1.8827305941e-15
44.90000,1.9346657954e-15
45.00000,1.9834329677e-15
45.10000,2.0289509998e-15
45.20000,2.0708868554e-15
45.30000,2.1086210687e-15
45.40000,2.1412358742e-15
45.50000,2.1675298015e-15
45.60000,2.1860612849e-15
45.70000,2.1952220869e-15
45.80000,2.1933391753e-15
45.90000,2.1788012640e-15
46.00000,2.1502037062e-15
46.10000,2.1065030567e-15
46.20000,2.0471706389e-15
46.30000,1.9723331115e-15
46.40000,1.8828875431e-15
46.50000,1.7805790144e-15
46.60000,1.6680303485e-15
46.70000,1.5487161845e-15
46.80000,1.4268771219e-15
46.90000,1.3073738404e-15
47.00000,1.1954856243e-15
47.10000,1.0966622303e-15
47.20000,1.0162421349e-15
47.30000,9.5915352363e-16
47.40000,9.2961661397e-16
47.50000,9.3086681222e-16
47.60000,9.6491766873e-16
47.70000,1.0323806249e-15
47.80000,1.1323552622e-15
47.90000,1.2623994140e-15
48.00000,1.4185834189e-15
48.10000,1.5956273659e-15
48.20000,1.7871148328e-15
48.30000,1.9857717438e-15
48.40000,2.1837949268e-15
48.50000,2.3732120128e-15
48.60000,2.5462526570e-15
48.70000,2.6957107564e-15
48.80000,2.8152783287e-15
48.90000,2.8998338893e-15
49.00000,2.9456712732e-15
49.10000,2.9506586466e-15
49.20000,2.9143216205e-15
49.30000,2.8378486301e-15
49.40000,2.7240207944e-15
49.50000,2.5770721001e-15
49.60000,2.4024887816e-15
49.70000,2.2067590958e-15
49.80000,1.9970862737e-15
49.90000,1.7810782756e-15
50.00000,1.5664281603e-15
50.10000,1.3605984753e-15
50.20000,1.1705222058e-15
50.30000,1.0023315903e-15
50.40000,8.6112461417e-16
50.50000,7.5077732362e-16
50.60000,6.7380829944e-16
50.70000,6.3129974970e-16
50.80000,6.2287772238e-16
50.90000,6.4675192253e-16
51.00000,6.9981354515e-16
51.10000,7.7778742318e-16
51.20000,8.7543267229e-16
51.30000,9.8678394999e-16
51.40000,1.1054235179e-15
51.50000,1.2247726119e-15
51.60000,1.3383893061e-15
51.70000,1.4402592361e-15
51.80000,1.5250653415e-15
51.90000,1.5884232924e-15
52.00000,1.6270705405e-15
52.10000,1.6389989793e-15
52.20000,1.6235239485e-15
52.30000,1.5812856661e-15
52.40000,1.5141829108e-15
52.50000,1.4252426932e-15
52.60000,1.3184334675e-15
52.70000,1.1984328707e-15
52.80000,1.0703637699e-15
52.90000,9.3951432310e-16
53.00000,8.1105864630e-16
53.10000,6.8979445369e-16
53.20000,5.7991268852e-16
53.30000,4.8481179589e-16
53.40000,4.0696607789e-16
53.50000,3.4785376885e-16
53.60000,3.0794636770e-16
53.70000,2.8675668503e-16
53.80000,2.8293931163e-16
53.90000,2.9443406862e-16
54.00000,3.1864067160e-16
54.10000,3.5261147272e-16
54.20000,3.9324878902e-16
54.30000,4.3749395274e-16
54.40000,4.8249671769e-16
54.50000,5.2575585302e-16
54.60000,5.6522443126e-16
54.70000,5.9937623292e-16
54.80000,6.2723260393e-16
54.90000,6.4835179958e-16
55.00000,6.6278514884e-16
55.10000,6.7100615076e-16
55.20000,6.7381979593e-16
55.30000,6.7225997655e-16
55.40000,6.6748284078e-16
55.50000,6.6066343489e-16
55.60000,6.5290206067e-16
55.70000,6.4514557049e-16
55.80000,6.3812744517e-16
55.90000,6.3232905730e-16
56.00000,6.2796310566e-16
56.10000,6.2497888422e-16
56.20000,6.2308787019e-16
56.30000,6.2180710568e-16
56.40000,6.2051702047e-16
56.50000,6.1852969868e-16
56.60000,6.1516312802e-16
56.70000,6.0981668313e-16
56.80000,6.0204298687e-16
56.90000,5.9161137088e-16
57.00000,5.7855843395e-16
57.10000,5.6322168562e-16
57.20000,5.4625297824e-16
57.30000,5.2860937619e-16
57.40000,5.1152027845e-16
57.50000,4.9643097168e-16
57.60000,4.8492429594e-16
57.70000,4.7862367948e-16
57.80000,4.7908234697e-16
57.90000,4.8766491377e-16
58.00000,5.0542872500e-16
58.10000,5.3301306053e-16
58.20000,5.7054459874e-16
58.30000,6.1756723051e-16
58.40000,6.7300339698e-16
58.50000,7.3515259312e-16
58.60000,8.0173059013e-16
58.70000,8.6995039241e-16
58.80000,9.3664311706e-16
58.90000,9.9841406330e-16
59.00000,1.0518264469e-15
59.10000,1.0936028389e-15
59.20000,1.1208324787e-15
59.30000,1.1311715155e-15
59.40000,1.1230229802e-15
59.50000,1.0956839820e-15
59.60000,1.0494492239e-15
59.70000,9.8566236546e-16
59.80000,9.0670985421e-16
59.90000,8.1595539587e-16
60.00000,7.1761696403e-16
60.10000,6.1659190495e-16
60.20000,5.1823899480e-16
60.30000,4.2812902356e-16
60.40000,3.5177742461e-16
60.50000,2.9437351832e-16
60.60000,2.6052104321e-16
60.70000,2.5400383351e-16
60.80000,2.7758885962e-16
60.90000,3.3287652780e-16
61.00000,4.2020532719e-16
61.10000,5.3861482703e-16
61.20000,6.8586787940e-16
61.30000,8.5852987076e-16
61.40000,1.0521001586e-15
61.50000,1.2611885551e-15
61.60000,1.4797279611e-15
61.70000,1.7012130508e-15
61.80000,1.9189542501e-15
61.90000,2.1263361154e-15
62.00000,2.3170695261e-15
62.10000,2.4854278000e-15
62.20000,2.6264578358e-15
62.30000,2.7361586146e-15
62.40000,2.8116207948e-15
62.50000,2.8511226648e-15
62.60000,2.8541793317e-15
62.70000,2.8215437116e-15
62.80000,2.7551596103e-15
62.90000,2.6580689296e-15
63.00000,2.5342767677e-15
63.10000,2.3885798617e-15
63.20000,2.2263653890e-15
63.30000,2.0533885308e-15
63.40000,1.8755383261e-15
63.50000,1.6986021213e-15
63.60000,1.5280392631e-15
63.70000,1.3687745286e-15
63.80000,1.2250210762e-15
63.90000,1.1001414314e-15
64.00000,9.9655320593e-16
64.10000,9.1568395353e-16
64.20000,8.5797690621e-16
64.30000,8.2294645047e-16
64.40000,8.0927927966e-16
64.50000,8.1497439106e-16
64.60000,8.3751268817e-16
64.70000,8.7404508735e-16
64.80000,9.2158687225e-16
64.90000,9.7720570023e-16
65.00000,1.0381911953e-15
65.10000,1.1021954469e-15
65.20000,1.1673358918e-15
65.30000,1.2322548354e-15
65.40000,1.2961330733e-15
65.50000,1.3586584530e-15
65.60000,1.4199535213e-15
65.70000,1.4804693654e-15
65.80000,1.5408551601e-15
65.90000,1.6018145766e-15
66.00000,1.6639609900e-15
66.10000,1.7276832725e-15
66.20000,1.7930329191e-15
66.30000,1.8596414212e-15
66.40000,1.9266743327e-15
66.50000,1.9928255929e-15
66.60000,2.0563525981e-15
66.70000,2.1151495111e-15
66.80000,2.1668535739e-15
66.90000,2.2089769575e-15
67.00000,2.2390550662e-15
67.10000,2.2548013125e-15
67.20000,2.2542582090e-15
67.30000,2.2359351463e-15
67.40000,2.1989243591e-15
67.50000,2.1429881940e-15
67.60000,2.0686127356e-15
67.70000,1.9770249574e-15
67.80000,1.8701726903e-15
67.90000,1.7506687116e-15
68.00000,1.6217020342e-15
68.10000,1.4869209570e-15
68.20000,1.3502935702e-15
68.30000,1.2159521912e-15
68.40000,1.0880286493e-15
68.50000,9.7048747396e-16
68.60000,8.6696391694e-16
68.70000,7.8061339425e-16
68.80000,7.1397841396e-16
68.90000,6.6887838746e-16
69.00000,6.4632692699e-16
69.10000,6.4648032024e-16
69.20000,6.6861984480e-16
69.30000,7.1116944219e-16
69.40000,7.7174901422e-16
69.50000,8.4726224593e-16
69.60000,9.3401642437e-16
69.70000,1.0278702537e-15
69.80000,1.1244042250e-15
69.90000,1.2191067637e-15
70.00000,1.3075682349e-15
70.10000,1.3856740375e-15
70.20000,1.4497875526e-15
70.30000,1.4969137064e-15
70.40000,1.5248344270e-15
70.50000,1.5322083315e-15
70.60000,1.5186285693e-15
70.70000,1.4846348056e-15
70.80000,1.4316777557e-15
70.90000,1.3620373436e-15
71.00000,1.2786982768e-15
71.10000,1.1851894341e-15
71.20000,1.0853957473e-15
71.30000,9.8335306264e-16
71.40000,8.8303763296e-16
71.50000,7.8816232041e-16
71.60000,7.0199123068e-16
71.70000,6.2718335985e-16
71.80000,5.6567398699e-16
71.90000,5.1860011476e-16
72.00000,4.8627342011e-16
72.10000,4.6820113242e-16
72.20000,4.6315222890e-16
72.30000,4.6926354259e-16
72.40000,4.8417801481e-16
72.50000,5.0520554822e-16
72.60000,5.2949583909e-16
72.70000,5.5421223923e-16
72.80000,5.7669611206e-16
72.90000,5.9461223948e-16
73.00000,6.0606749561e-16
73.10000,6.0969708107e-16
73.20000,6.0471493820e-16
73.30000,5.9092736678e-16
73.40000,5.6871116233e-16
73.50000,5.3895965859e-16
73.60000,5.0300175424e-16
73.70000,4.6250026250e-16
73.80000,4.1933669925e-16
73.90000,3.7548991800e-16
74.00000,3.3291583885e-16
74.10000,2.9343495971e-16
74.20000,2.5863345650e-16
74.30000,2.2978255972e-16
74.40000,2.0777962480e-16
74.50000,1.9311297417e-16
74.60000,1.8585125435e-16
74.70000,1.8565678016e-16
74.80000,1.9182117937e-16
74.90000,2.0332063725e-16
75.00000,2.1888719661e-16
75.10000,2.3709190909e-16
75.20000,2.5643516777e-16
75.30000,2.7543928509e-16
75.40000,2.9273831795e-16
75.50000,3.0716028638e-16
75.60000,3.1779728442e-16
75.70000,3.2405953901e-16
75.80000,3.2571022797e-16
75.90000,3.2287880533e-16
76.00000,3.1605167602e-16
76.10000,3.0604027387e-16
76.20000,2.9392787744e-16
76.30000,2.8099778270e-16
76.40000,2.6864666860e-16
76.50000,2.5828806030e-16
76.60000,2.5125163594e-16
76.70000,2.4868466031e-16
76.80000,2.5146200153e-16
76.90000,2.6011095100e-16
77.00000,2.7475640644e-16
77.10000,2.9509090522e-16
77.20000,3.2037255693e-16
77.30000,3.4945219774e-16
77.40000,3.8082918049e-16
77.50000,4.1273325218e-16
77.60000,4.4322809450e-16
77.70000,4.7033045601e-16
77.80000,4.9213751855e-16
77.90000,5.0695432495e-16
78.00000,5.1341282778e-16
78.10000,5.1057443811e-16
78.20000,4.9800884977e-16
78.30000,4.7584333774e-16
78.40000,4.4477858274e-16
78.50000,4.0606922943e-16
78.60000,3.6146968897e-16
78.70000,3.1314798192e-16
78.80000,2.6357252290e-16
78.90000,2.1537852324e-16
79.00000,1.7122201265e-16
79.10000,1.3363026865e-16
79.20000,1.0485764921e-16
79.30000,8.6755448883e-17
79.40000,8.0663482454e-17
79.50000,8.7329719546e-17
79.60000,1.0686255424e-16
79.70000,1.3871831994e-16
79.80000,1.8172458402e-16
79.90000,2.3413771016e-16
80.00000,2.9373127917e-16
80.10000,3.5791031436e-16
80.20000,4.2384494386e-16
80.30000,4.8861620571e-16
80.40000,5.4936618884e-16
80.50000,6.0344460982e-16
80.60000,6.4854423310e-16
80.70000,6.8281821724e-16
80.80000,7.0497346203e-16
80.90000,7.1433528377e-16
81.00000,7.1088019403e-16
81.10000,6.9523513355e-16
81.20000,6.6864315016e-16
81.30000,6.3289714021e-16
81.40000,5.9024483211e-16
81.50000,5.4326961596e-16
81.60000,4.9475305637e-16
81.70000,4.4752591242e-16
81.80000,4.0431518215e-16
81.90000,3.6759504780e-16
82.00000,3.3944959373e-16
82.10000,3.2145478240e-16
82.20000,3.1458640341e-16
82.30000,3.1915956985e-16
82.40000,3.3480385983e-16
82.50000,3.6047644130e-16
82.60000,3.9451355013e-16
82.70000,4.3471860625e-16
82.80000,4.7848315694e-16
82.90000,5.2293484927e-16
83.00000,5.6510487441e-16
83.10000,6.0210591477e-16
83.20000,6.3131066494e-16
83.30000,6.5052057603e-16
83.40000,6.5811464562e-16
83.50000,6.5316886603e-16
83.60000,6.3553833447e-16
83.70000,6.0589596048e-16
83.80000,5.6572408441e-16
83.90000,5.1725800873e-16
84.00000,4.6338328553e-16
84.10000,4.0749141874e-16
84.20000,3.5330124811e-16
84.30000,3.0465551014e-16
84.40000,2.6530376708e-16
84.50000,2.3868393973e-16
84.60000,2.2771499756e-16
84.70000,2.3461292103e-16
84.80000,2.6074088028e-16
84.90000,3.0650274118e-16
85.00000,3.7128662997e-16
85.10000,4.5346250992e-16
85.20000,5.5043472007e-16
85.30000,6.5874738025e-16
85.40000,7.7423765881e-16
85.50000,8.9222929617e-16
85.60000,1.0077566205e-15
85.70000,1.1158076897e-15
85.80000,1.2115742202e-15
85.90000,1.2906956475e-15
86.00000,1.3494850051e-15
86.10000,1.3851252596e-15
86.20000,1.3958262416e-15
86.30000,1.3809342588e-15
86.40000,1.3409887727e-15
86.50000,1.2777230385e-15
86.60000,1.1940082330e-15
86.70000,1.0937432054e-15
86.80000,9.8169447777e-16
86.90000,8.6329338473e-16
87.00000,7.4439920041e-16
87.10000,6.3103866717e-16
87.20000,5.2913346847e-16
87.30000,4.4422782681e-16
87.40000,3.8122853335e-16
87.50000,3.4416931930e-16
87.60000,3.3601056751e-16
87.70000,3.5848396352e-16
87.80000,4.1198984358e-16
87.90000,4.9555277559e-16
88.00000,6.0683839022e-16
88.10000,7.4223176147e-16
88.20000,8.9697482944e-16
88.30000,1.0653575882e-15
88.40000,1.2409551545e-15
88.50000,1.4169005192e-15
88.60000,1.5861808881e-15
88.70000,1.7419441441e-15
88.80000,1.8778012158e-15
88.90000,1.9881100569e-15
89.00000,2.0682275865e-15
89.10000,2.1147172802e-15
89.20000,2.1255021084e-15
89.30000,2.0999550969e-15
89.40000,2.0389228182e-15
89.50000,1.9446804553e-15
89.60000,1.8208205357e-15
89.70000,1.6720808198e-15
89.80000,1.5041199594e-15
89.90000,1.3232522274e-15
90.00000,1.1361547039e-15
90.10000,9.4956167061e-16
90.20000,7.6996151549e-16
90.30000,6.0331117062e-16
90.40000,4.5478200076e-16
90.50000,3.2854921209e-16
90.60000,2.2763436623e-16
90.70000,1.5380762410e-16
90.80000,1.0755308482e-16
90.90000,8.8097222527e-17
91.00000,9.3497154490e-17
91.10000,1.2078247941e-16
91.20000,1.6614186652e-16
91.30000,2.2514357954e-16
91.40000,2.9297777317e-16
91.50000,3.6470774712e-16
91.60000,4.3551738700e-16
91.70000,5.0094272376e-16
91.80000,5.5707683196e-16
91.90000,6.0073906142e-16
92.00000,6.2960173815e-16
92.10000,6.4226984777e-16
92.20000,6.3831169611e-16
