# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.80000,2.3555405309e-14
10.90000,2.4575774927e-14
11.00000,2.5403077924e-14
11.10000,2.6001475873e-14
11.20000,2.6345744105e-14
11.30000,2.6421030822e-14
11.40000,2.6222483608e-14
11.50000,2.5754886058e-14
11.60000,2.5032372180e-14
11.70000,2.4078202969e-14
11.80000,2.2924514011e-14
11.90000,2.1611889165e-14
12.00000,2.0188593399e-14
12.10000,1.8709312491e-14
12.20000,1.7233297111e-14
12.30000,1.5821886893e-14
12.40000,1.4535484689e-14
12.50000,1.3430148038e-14
12.60000,1.2554048957e-14
12.70000,1.1944111039e-14
12.80000,1.1623154867e-14
12.90000,1.1597863886e-14
13.00000,1.1857823888e-14
13.10000,1.2375796312e-14
13.20000,1.3109269264e-14
13.30000,1.4003204369e-14
13.40000,1.4993777132e-14
13.50000,1.6012807742e-14
13.60000,1.6992509736e-14
13.70000,1.7870153439e-14
13.80000,1.8592252426e-14
13.90000,1.9117932387e-14
14.00000,1.9421225973e-14
14.10000,1.9492144358e-14
14.20000,1.9336493854e-14
14.30000,1.8974521043e-14
14.40000,1.8438570454e-14
14.50000,1.7770015119e-14
14.60000,1.7015765855e-14
14.70000,1.6224677362e-14
14.80000,1.5444149363e-14
14.90000,1.4717173868e-14
15.00000,1.4080012519e-14
15.10000,1.3560609989e-14
15.20000,1.3177769896e-14
15.30000,1.2941047476e-14
15.40000,1.2851255404e-14
15.50000,1.2901440346e-14
15.60000,1.3078170148e-14
15.70000,1.3362974260e-14
15.80000,1.3733799865e-14
15.90000,1.4166378446e-14
16.00000,1.4635436000e-14
16.10000,1.5115718808e-14
16.20000,1.5582839966e-14
16.30000,1.6013975596e-14
16.40000,1.6388451461e-14
16.50000,1.6688260077e-14
16.60000,1.6898537141e-14
16.70000,1.7008007109e-14
16.80000,1.7009385532e-14
16.90000,1.6899704840e-14
17.00000,1.6680515006e-14
17.10000,1.6357904350e-14
17.20000,1.5942290494e-14
17.30000,1.5447947350e-14
17.40000,1.4892259245e-14
17.50000,1.4294724761e-14
17.60000,1.3675766008e-14
17.70000,1.3055429195e-14
17.80000,1.2452084679e-14
17.90000,1.1881245435e-14
18.00000,1.1354619734e-14
18.10000,1.0879496244e-14
18.20000,1.0458529203e-14
18.30000,1.0089950960e-14
18.40000,9.7681938203e-15
18.50000,9.4848580423e-15
18.60000,9.2299237667e-15
18.70000,8.9930764511e-15
18.80000,8.7650017158e-15
18.90000,8.5385082721e-15
19.00000,8.3093566512e-15
19.10000,8.0767046281e-15
19.20000,7.8431236576e-15
19.30000,7.6141891812e-15
19.40000,7.3976956109e-15
19.50000,7.2025885823e-15
19.60000,7.0377379146e-15
19.70000,6.9106912608e-15
19.80000,6.8265490476e-15
19.90000,6.7870862987e-15
20.00000,6.7902184048e-15
20.10000,6.8298694592e-15
20.20000,6.8962580324e-15
20.30000,6.9765712365e-15
20.40000,7.0559584768e-15
20.50000,7.1187454821e-15
20.60000,7.1497499476e-15
20.70000,7.1355738664e-15
20.80000,7.0657542763e-15
20.90000,6.9336722148e-15
21.00000,6.7371465060e-15
21.10000,6.4786711983e-15
21.20000,6.1652893165e-15
21.30000,5.8081275167e-15
21.40000,5.4216431973e-15
21.50000,5.0226554189e-15
21.60000,4.6292424182e-15
21.70000,4.2595914134e-15
21.80000,3.9308815778e-15
21.90000,3.6582700496e-15
22.00000,3.4540356911e-15
22.10000,3.3269182044e-15
22.20000,3.2816732629e-15
22.30000,3.3188492413e-15
22.40000,3.4347791043e-15
22.50000,3.6217725714e-15
22.60000,3.8684887024e-15
22.70000,4.1604668986e-15
22.80000,4.4807939396e-15
22.90000,4.8108848787e-15
23.00000,5.1313552441e-15
23.10000,5.4229601611e-15
23.20000,5.6675722650e-15
23.30000,5.8491647190e-15
23.40000,5.9547588904e-15
23.50000,5.9752894089e-15
23.60000,5.9063338346e-15
23.70000,5.7486515816e-15
23.80000,5.5084784645e-15
23.90000,5.1975303420e-15
24.00000,4.8326822822e-15
24.10000,4.4353082373e-15
24.20000,4.0302893696e-15
24.30000,3.6447251843e-15
24.40000,3.3064081729e-15
24.50000,3.0421471011e-15
24.60000,2.8760436808e-15
24.70000,2.8278397212e-15
24.80000,2.9114551118e-15
24.90000,3.1338301381e-15
25.00000,3.4941686627e-15
25.10000,3.9836526412e-15
25.20000,4.5856653045e-15
25.30000,5.2765229185e-15
25.40000,6.0266766270e-15
25.50000,6.8023099646e-15
25.60000,7.5672274307e-15
25.70000,8.2849077548e-15
25.80000,8.9205840213e-15
25.90000,9.4432125088e-15
26.00000,9.8272027121e-15
26.10000,1.0053801287e-14
26.20000,1.0112050485e-14
26.30000,9.9992742755e-15
26.40000,9.7210798135e-15
26.50000,9.2908951134e-15
26.60000,8.7290931904e-15
26.70000,8.0617763107e-15
26.80000,7.3193100892e-15
26.90000,6.5347053891e-15
27.00000,5.7419465726e-15
27.10000,4.9743585200e-15
27.20000,4.2630933861e-15
27.30000,3.6358029814e-15
27.40000,3.1155457160e-15
27.50000,2.7199598338e-15
27.60000,2.4607185407e-15
27.70000,2.3432685151e-15
27.80000,2.3668416963e-15
27.90000,2.5247212679e-15
28.00000,2.8047361519e-15
28.10000,3.1899536343e-15
28.20000,3.6595363863e-15
28.30000,4.1897275898e-15
28.40000,4.7549256911e-15
28.50000,5.3288082964e-15
28.60000,5.8854628972e-15
28.70000,6.4004807319e-15
28.80000,6.8519695762e-15
28.90000,7.2214421408e-15
29.00000,7.4945395713e-15
29.10000,7.6615547161e-15
29.20000,7.7177275845e-15
29.30000,7.6632957150e-15
29.40000,7.5032946568e-15
29.50000,7.2471177704e-15
29.60000,6.9078591302e-15
29.70000,6.5014773357e-15
29.80000,6.0458302820e-15
29.90000,5.5596402385e-15
30.00000,5.0614539375e-15
30.10000,4.5686630890e-15
30.20000,4.0966465176e-15
30.30000,3.6580861165e-15
30.40000,3.2624956481e-15
30.50000,2.9159851343e-15
30.60000,2.6212655265e-15
30.70000,2.3778801028e-15
30.80000,2.1826322068e-15
30.90000,2.0301649985e-15
31.00000,1.9136390535e-15
31.10000,1.8254487072e-15
31.20000,1.7579183297e-15
31.30000,1.7039250368e-15
31.40000,1.6574040061e-15
31.50000,1.6137055111e-15
31.60000,1.5697876312e-15
31.70000,1.5242438714e-15
31.80000,1.4771791740e-15
31.90000,1.4299597655e-15
32.00000,1.3848709976e-15
32.10000,1.3447222564e-15
32.20000,1.3124389797e-15
32.30000,1.2906791201e-15
32.40000,1.2815056253e-15
32.50000,1.2861385415e-15
32.60000,1.3048011735e-15
32.70000,1.3366653521e-15
32.80000,1.3798921612e-15
32.90000,1.4317571785e-15
33.00000,1.4888438435e-15
33.10000,1.5472851913e-15
33.20000,1.6030328452e-15
33.30000,1.6521325952e-15
33.40000,1.6909877364e-15
33.50000,1.7165941495e-15
33.60000,1.7267344407e-15
33.70000,1.7201219334e-15
33.80000,1.6964886455e-15
33.90000,1.6566144173e-15
34.00000,1.6022970242e-15
34.10000,1.5362654464e-15
34.20000,1.4620405589e-15
34.30000,1.3837494548e-15
34.40000,1.3059014990e-15
34.50000,1.2331360641e-15
34.60000,1.1699536767e-15
34.70000,1.1204439035e-15
34.80000,1.0880245469e-15
34.90000,1.0752073999e-15
35.00000,1.0834057183e-15
35.10000,1.1127975084e-15
35.20000,1.1622565995e-15
35.30000,1.2293602353e-15
35.40000,1.3104776706e-15
35.50000,1.4009392107e-15
35.60000,1.4952795977e-15
35.70000,1.5875440418e-15
35.80000,1.6716399868e-15
35.90000,1.7417133643e-15
36.00000,1.7925250795e-15
36.10000,1.8198021389e-15
36.20000,1.8205384183e-15
36.30000,1.7932226425e-15
36.40000,1.7379756129e-15
36.50000,1.6565847788e-15
36.60000,1.5524314642e-15
36.70000,1.4303138581e-15
36.80000,1.2961766014e-15
36.90000,1.1567648019e-15
37.00000,1.0192259605e-15
37.10000,8.9068710684e-16
37.20000,7.7783608685e-16
37.30000,6.8653528271e-16
37.40000,6.2149316774e-16
37.50000,5.8601428795e-16
37.60000,5.8184198347e-16
37.70000,6.0910100361e-16
37.80000,6.6633977592e-16
37.90000,7.5066510229e-16
38.00000,8.5795604079e-16
38.10000,9.8313912989e-16
38.20000,1.1205041956e-15
38.30000,1.2640388454e-15
38.40000,1.4077603095e-15
38.50000,1.5460253103e-15
38.60000,1.6738017742e-15
38.70000,1.7868900538e-15
38.80000,1.8820854823e-15
38.90000,1.9572781835e-15
39.00000,2.0114898024e-15
39.10000,2.0448500288e-15
39.20000,2.0585183509e-15
39.30000,2.0545584151e-15
39.40000,2.0357737397e-15
39.50000,2.0055144395e-15
39.60000,1.9674651858e-15
39.70000,1.9254249286e-15
39.80000,1.8830889966e-15
39.90000,1.8438440653e-15
40.00000,1.8105860856e-15
40.10000,1.7855705246e-15
40.20000,1.7703030852e-15
40.30000,1.7654773823e-15
40.40000,1.7709638204e-15
40.50000,1.7858511788e-15
40.60000,1.8085392723e-15
40.70000,1.8368776941e-15
40.80000,1.8683423061e-15
40.90000,1.9002381017e-15
41.00000,1.9299146206e-15
41.10000,1.9549785132e-15
41.20000,1.9734873597e-15
41.30000,1.9841095688e-15
41.40000,1.9862371639e-15
41.50000,1.9800414061e-15
41.60000,1.9664653307e-15
41.70000,1.9471520747e-15
41.80000,1.9243129784e-15
41.90000,1.9005444326e-15
42.00000,1.8786068833e-15
42.10000,1.8611828919e-15
42.20000,1.8506333611e-15
42.30000,1.8487717196e-15
42.40000,1.8566749355e-15
42.50000,1.8745477060e-15
42.60000,1.9016522394e-15
42.70000,1.9363110067e-15
42.80000,1.9759840979e-15
42.90000,2.0174168526e-15
43.00000,2.0568477607e-15
43.10000,2.0902617149e-15
43.20000,2.1136699867e-15
43.30000,2.1233960938e-15
43.40000,2.1163462152e-15
43.50000,2.0902440318e-15
43.60000,2.0438126835e-15
43.70000,1.9768906938e-15
43.80000,1.8904738249e-15
43.90000,1.7866804509e-15
44.00000,1.6686436772e-15
44.10000,1.5403386449e-15
44.20000,1.4063578071e-15
44.30000,1.2716501793e-15
44.40000,1.1412424185e-15
44.50000,1.0199600585e-15
44.60000,9.1216635373e-16
44.70000,8.2153415846e-16
44.80000,7.5086333248e-16
44.90000,7.0195262601e-16
45.00000,6.7553116350e-16
45.10000,6.7125081716e-16
45.20000,6.8773718562e-16
45.30000,7.2269376464e-16
45.40000,7.7305134234e-16
45.50000,8.3515273641e-16
45.60000,9.0496172631e-16
45.70000,9.7828439346e-16
45.80000,1.0509910150e-15
45.90000,1.1192271029e-15
46.00000,1.1796030790e-15
46.10000,1.2293533736e-15
46.20000,1.2664573827e-15
46.30000,1.2897166705e-15
46.40000,1.2987850077e-15
46.50000,1.2941502266e-15
46.60000,1.2770693743e-15
46.70000,1.2494611438e-15
46.80000,1.2137619476e-15
46.90000,1.1727541182e-15
47.00000,1.1293764430e-15
47.10000,1.0865284344e-15
47.20000,1.0468802760e-15
47.30000,1.0127002150e-15
47.40000,9.8571024427e-16
47.50000,9.6697926925e-16
47.60000,9.5686066224e-16
47.70000,9.5497830112e-16
47.80000,9.6026205187e-16
47.90000,9.7103039132e-16
48.00000,9.8511470684e-16
48.10000,1.0000169775e-15
48.20000,1.0130902450e-15
48.30000,1.0217296932e-15
48.40000,1.0235613998e-15
48.50000,1.0166159595e-15
48.60000,9.9947520995e-16
48.70000,9.7138215195e-16
48.80000,9.3230670272e-16
48.90000,8.8296298830e-16
49.00000,8.2477723034e-16
49.10000,7.5980867670e-16
49.20000,6.9062921350e-16
49.30000,6.2017004721e-16
49.40000,5.5154596547e-16
49.50000,4.8786902988e-16
49.60000,4.3206404396e-16
49.70000,3.8669776195e-16
49.80000,3.5383261506e-16
49.90000,3.3491384659e-16
50.00000,3.3069652926e-16
50.10000,3.4121618128e-16
50.20000,3.6580380921e-16
50.30000,4.0314338662e-16
50.40000,4.5136720647e-16
50.50000,5.0818236809e-16
50.60000,5.7101997920e-16
50.70000,6.3719753111e-16
50.80000,7.0408436072e-16
50.90000,7.6926013391e-16
51.00000,8.3065683226e-16
51.10000,8.8667574627e-16
51.20000,9.3627240979e-16
51.30000,9.7900418685e-16
51.40000,1.0150372745e-15
51.50000,1.0451121422e-15
51.60000,1.0704688082e-15
51.70000,1.0927357679e-15
51.80000,1.1137887239e-15
51.90000,1.1355874108e-15
52.00000,1.1600006055e-15
52.10000,1.1886307444e-15
52.20000,1.2226502747e-15
52.30000,1.2626618486e-15
52.40000,1.3085936402e-15
52.50000,1.3596393968e-15
52.60000,1.4142503716e-15
52.70000,1.4701831256e-15
52.80000,1.5246035061e-15
52.90000,1.5742431512e-15
53.00000,1.6156009052e-15
53.10000,1.6451778651e-15
53.20000,1.6597317161e-15
53.30000,1.6565338175e-15
53.40000,1.6336113872e-15
53.50000,1.5899572372e-15
53.60000,1.5256908777e-15
53.70000,1.4421573817e-15
53.80000,1.3419540383e-15
53.90000,1.2288792723e-15
54.00000,1.1078032919e-15
54.10000,9.8446507293e-16
54.20000,8.6520525610e-16
54.30000,7.5664895748e-16
54.40000,6.6535606990e-16
54.50000,5.9745910409e-16
54.60000,5.5830981756e-16
54.70000,5.5215572081e-16
54.80000,5.8186605018e-16
54.90000,6.4872406005e-16
55.00000,7.5229870232e-16
55.10000,8.9040418591e-16
55.20000,1.0591508454e-15
55.30000,1.2530855262e-15
55.40000,1.4654146417e-15
55.50000,1.6882984826e-15
55.60000,1.9132015275e-15
55.70000,2.1312806138e-15
55.80000,2.3337910251e-15
55.90000,2.5124898836e-15
56.00000,2.6600166978e-15
56.10000,2.7702324219e-15
56.20000,2.8385007999e-15
56.30000,2.8618989152e-15
56.40000,2.8393475490e-15
56.50000,2.7716559566e-15
56.60000,2.6614797932e-15
56.70000,2.5131949786e-15
56.80000,2.3326941102e-15
56.90000,2.1271154742e-15
57.00000,1.9045176592e-15
57.10000,1.6735151304e-15
57.20000,1.4428918210e-15
57.30000,1.2212107629e-15
57.40000,1.0164379761e-15
57.50000,8.3559823454e-16
57.60000,6.8447892081e-16
57.70000,5.6739599215e-16
57.80000,4.8703316847e-16
57.90000,4.4436190842e-16
58.00000,4.3864571145e-16
58.10000,4.6752795243e-16
58.20000,5.2719804709e-16
58.30000,6.1262651058e-16
58.40000,7.1785567108e-16
58.50000,8.3632968805e-16
58.60000,9.6124532577e-16
58.70000,1.0859038187e-15
58.80000,1.2040442409e-15
58.90000,1.3101400811e-15
59.00000,1.3996431566e-15
59.10000,1.4691624362e-15
59.20000,1.5165695365e-15
59.30000,1.5410273435e-15
59.40000,1.5429430545e-15
59.50000,1.5238516068e-15
59.60000,1.4862396373e-15
59.70000,1.4333235279e-15
59.80000,1.3687975131e-15
59.90000,1.2965691197e-15
60.00000,1.2204993182e-15
60.10000,1.1441637221e-15
60.20000,1.0706490837e-15
60.30000,1.0023963886e-15
60.40000,9.4109827289e-16
60.50000,8.8765455160e-16
60.60000,8.4218563260e-16
60.70000,8.0409976790e-16
60.80000,7.7220671708e-16
60.90000,7.4486766588e-16
61.00000,7.2016930969e-16
61.10000,6.9610896637e-16
61.20000,6.7077744908e-16
61.30000,6.4252717108e-16
61.40000,6.1011447664e-16
61.50000,5.7280735503e-16
61.60000,5.3045232574e-16
61.70000,4.8349718861e-16
61.80000,4.3296931532e-16
61.90000,3.8041202939e-16
62.00000,3.2778421133e-16
62.10000,2.7733043484e-16
62.20000,2.3143058394e-16
62.30000,1.9243895384e-16
62.40000,1.6252327020e-16
62.50000,1.4351387873e-16
62.60000,1.3677259423e-16
62.70000,1.4308941674e-16
62.80000,1.6261360181e-16
62.90000,1.9482350824e-16
63.00000,2.3853734536e-16
63.10000,2.9196451887e-16
63.20000,3.5279484992e-16
63.30000,4.1832064043e-16
63.40000,4.8558450377e-16
63.50000,5.5154419343e-16
63.60000,6.1324445469e-16
63.70000,6.6798528754e-16
63.80000,7.1347601169e-16
63.90000,7.4796519963e-16
64.00000,7.7033788318e-16
64.10000,7.8017338979e-16
64.20000,7.7775962360e-16
64.30000,7.6406242716e-16
64.40000,7.4065165817e-16
64.50000,7.0958858150e-16
64.60000,6.7328189298e-16
64.70000,6.3432194764e-16
64.80000,5.9530437972e-16
64.90000,5.5865513917e-16
65.00000,5.2646895060e-16
65.10000,5.0037231526e-16
65.20000,4.8142048336e-16
65.30000,4.7003544594e-16
65.40000,4.6598911148e-16
65.50000,4.6843265967e-16
65.60000,4.7596984164e-16
65.70000,4.8676895991e-16
65.80000,4.9870563167e-16
65.90000,5.0952639576e-16
66.00000,5.1702190010e-16
66.10000,5.1919787391e-16
66.20000,5.1443236181e-16
66.30000,5.0160872843e-16
66.40000,4.8021563657e-16
66.50000,4.5040742239e-16
66.60000,4.1302087369e-16
66.70000,3.6954718449e-16
66.80000,3.2206063318e-16
66.90000,2.7310814501e-16
67.00000,2.2556620801e-16
67.10000,1.8247349608e-16
67.20000,1.4684892789e-16
67.30000,1.2150570301e-16
67.40000,1.0887208667e-16
67.50000,1.1082937133e-16
67.60000,1.2857656191e-16
67.70000,1.6252996799e-16
67.80000,2.1226411457e-16
67.90000,2.7649828637e-16
68.00000,3.5313069449e-16
68.10000,4.3931979636e-16
68.20000,5.3160981353e-16
68.30000,6.2609508223e-16
68.40000,7.1861564336e-16
68.50000,8.0497453786e-16
68.60000,8.8116572246e-16
68.70000,9.4360045559e-16
68.80000,9.8931951129e-16
68.90000,1.0161787287e-15
69.00000,1.0229962438e-15
69.10000,1.0096512914e-15
69.20000,9.7712668846e-16
69.30000,9.2748994412e-16
69.40000,8.6381126893e-16
69.50000,7.9002042213e-16
69.60000,7.1070812233e-16
69.70000,6.3088142823e-16
69.80000,5.5568581046e-16
69.90000,4.9010933226e-16
70.00000,4.3868620521e-16
70.10000,4.0521779877e-16
70.20000,3.9252883869e-16
70.30000,4.0227498487e-16
70.40000,4.3481528348e-16
70.50000,4.8915927737e-16
70.60000,5.6299405924e-16
70.70000,6.5279155584e-16
70.80000,7.5399118374e-16
70.90000,8.6124808072e-16
71.00000,9.6873274972e-16
71.10000,1.0704644725e-15
71.20000,1.1606585122e-15
71.30000,1.2340660971e-15
71.40000,1.2862865328e-15
71.50000,1.3140324929e-15
71.60000,1.3153324601e-15
71.70000,1.2896582109e-15
71.80000,1.2379698758e-15
71.90000,1.1626761380e-15
72.00000,1.0675122157e-15
72.10000,9.5734308082e-16
72.20000,8.3790359641e-16
72.30000,7.1549067839e-16
72.40000,5.9662501949e-16
72.50000,4.8770126141e-16
72.60000,3.9464573886e-16
72.70000,3.2260009128e-16
72.80000,2.7564725028e-16
72.90000,2.5659371538e-16
73.00000,2.6681881102e-16
73.10000,3.0619797708e-16
73.20000,3.7310328700e-16
73.30000,4.6448050935e-16
73.40000,5.7599830937e-16
73.50000,7.0226178113e-16
73.60000,8.3707953806e-16
73.70000,9.7377116906e-16
73.80000,1.1055000653e-15
73.90000,1.2256154890e-15
74.00000,1.3279873194e-15
74.10000,1.4073171859e-15
74.20000,1.4594106723e-15
74.30000,1.4813969325e-15
74.40000,1.4718843435e-15
74.50000,1.4310436793e-15
74.60000,1.3606136241e-15
74.70000,1.2638271380e-15
74.80000,1.1452610966e-15
74.90000,1.0106155788e-15
75.00000,8.6643296947e-16
75.10000,7.1977047684e-16
75.20000,5.7784251494e-16
75.30000,4.4765147494e-16
75.40000,3.3562652972e-16
75.50000,2.4729015717e-16
75.60000,1.8697096276e-16
75.70000,1.5757913721e-16
75.80000,1.6045758692e-16
75.90000,1.9531758833e-16
76.00000,2.6026298276e-16
76.10000,3.5190174234e-16
76.20000,4.6553853756e-16
76.30000,5.9543707123e-16
76.40000,7.3513674895e-16
76.50000,8.7780502366e-16
76.60000,1.0166047105e-15
76.70000,1.1450548572e-15
76.80000,1.2573644189e-15
76.90000,1.3487199698e-15
77.00000,1.4155118246e-15
77.10000,1.4554870233e-15
77.20000,1.4678223323e-15
77.30000,1.4531154239e-15
77.40000,1.4132973508e-15
77.50000,1.3514740208e-15
77.60000,1.2717083071e-15
77.70000,1.1787574792e-15
77.80000,1.0777826550e-15
77.90000,9.7404789087e-16
78.00000,8.7262634093e-16
78.10000,7.7812971869e-16
78.20000,6.9447521160e-16
78.30000,6.2470122648e-16
78.40000,5.7084008283e-16
78.50000,5.3385224959e-16
78.60000,5.1362315273e-16
78.70000,5.0902016495e-16
78.80000,5.1800429546e-16
78.90000,5.3778846134e-16
79.00000,5.6503214092e-16
79.10000,5.9606074333e-16
79.20000,6.2709720275e-16
79.30000,6.5449311530e-16
79.40000,6.7494715077e-16
79.50000,6.8569944032e-16
79.60000,6.8469210047e-16
79.70000,6.7068792577e-16
79.80000,6.4334148524e-16
79.90000,6.0321929824e-16
80.00000,5.5176834838e-16
80.10000,4.9123481638e-16
80.20000,4.2453746701e-16
80.30000,3.5510249958e-16
80.40000,2.8666875267e-16
80.50000,2.2307383146e-16
80.60000,1.6803289676e-16
80.70000,1.2492243256e-16
80.80000,9.6581228738e-17
80.90000,8.5140046604e-17
81.00000,9.1889983265e-17
81.10000,1.1719746756e-16
81.20000,1.6047120215e-16
81.30000,2.2018335377e-16
81.40000,2.9394406421e-16
81.50000,3.7862511390e-16
81.60000,4.7052553407e-16
81.70000,5.6556934594e-16
81.80000,6.5952359704e-16
81.90000,7.4822361584e-16
82.00000,8.2779201657e-16
82.10000,8.9483848843e-16
82.20000,9.4662876618e-16
82.30000,9.8121330075e-16
82.40000,9.9750887181e-16
82.50000,9.9532950506e-16
82.60000,9.7536634419e-16
82.70000,9.3911934189e-16
82.80000,8.8878654896e-16
82.90000,8.2711919980e-16
83.00000,7.5725256597e-16
83.10000,6.8252358412e-16
83.20000,6.0628652682e-16
83.30000,5.3173750298e-16
83.40000,4.6175742897e-16
83.50000,3.9878142543e-16
83.60000,3.4470052306e-16
83.70000,3.0079926925e-16
83.80000,2.6773048544e-16
83.90000,2.4552618708e-16
84.00000,2.3364167484e-16
84.10000,2.3102813966e-16
84.20000,2.3622786111e-16
84.30000,2.4748525328e-16
84.40000,2.6286662591e-16
84.50000,2.8038155768e-16
84.60000,2.9809917853e-16
84.70000,3.1425337111e-16
84.80000,3.2733186185e-16
84.90000,3.3614531301e-16
85.00000,3.3987378158e-16
85.10000,3.3808921809e-16
85.20000,3.3075398207e-16
85.30000,3.1819660088e-16
85.40000,3.0106714998e-16
85.50000,2.8027564343e-16
85.60000,2.5691765757e-16
85.70000,2.3219203168e-16
85.80000,2.0731586835e-16
85.90000,1.8344216561e-16
86.00000,1.6158523641e-16
86.10000,1.4255859972e-16
86.20000,1.2692926966e-16
86.30000,1.1499134699e-16
86.40000,1.0676057499e-16
86.50000,1.0199012173e-16
86.60000,1.0020637487e-16
86.70000,1.0076207977e-16
86.80000,1.0290282339e-16
86.90000,1.0584177213e-16
87.00000,1.0883681041e-16
87.10000,1.1126387999e-16
87.20000,1.1268044074e-16
87.30000,1.1287357985e-16
87.40000,1.1188836621e-16
87.50000,1.1003351528e-16
87.60000,1.0786319392e-16
87.70000,1.0613571919e-16
87.80000,1.0575183331e-16
87.90000,1.0767700504e-16
88.00000,1.1285365998e-16
88.10000,1.2211024436e-16
88.20000,1.3607448415e-16
88.30000,1.5509806125e-16
88.40000,1.7919919531e-16
88.50000,2.0802834674e-16
88.60000,2.4086054713e-16
88.70000,2.7661585846e-16
88.80000,3.1390732777e-16
88.90000,3.5111371537e-16
89.00000,3.8647239916e-16
89.10000,4.1818634305e-16
89.20000,4.4453797348e-16
89.30000,4.6400230481e-16
89.40000,4.7535171221e-16
89.50000,4.7774534561e-16
89.60000,4.7079724339e-16
89.70000,4.5461864212e-16
89.80000,4.2983166798e-16
89.90000,3.9755340669e-16
90.00000,3.5935115449e-16
90.10000,3.1717133620e-16
90.20000,2.7324604264e-16
90.30000,2.2998231688e-16
90.40000,1.8984016304e-16
90.50000,1.5520574327e-16
90.60000,1.2826637294e-16
90.70000,1.1089374211e-16
90.80000,1.0454131821e-16
90.90000,1.1016116200e-16
91.00000,1.2814446081e-16
91.10000,1.5828899383e-16
91.20000,1.9979553524e-16
91.30000,2.5129391027e-16
91.40000,3.1089808482e-16
91.50000,3.7628832755e-16
91.60000,4.4481717347e-16
91.70000,5.1363468590e-16
91.80000,5.7982740769e-16
91.90000,6.4056446944e-16
92.00000,6.9324364236e-16
92.10000,7.3562974586e-16
92.20000,7.6597780149e-16
