# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000190 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.50000,1.2445710562e-13
8.60000,1.2031283048e-13
8.70000,1.1628431182e-13
8.80000,1.1237095546e-13
8.90000,1.0857201421e-13
9.00000,1.0488659377e-13
9.10000,1.0131365894e-13
9.20000,9.7852039829e-14
9.30000,9.4500438380e-14
9.40000,9.1257434917e-14
9.50000,8.8121494860e-14
9.60000,8.5090975512e-14
9.70000,8.2164132936e-14
9.80000,7.9339128886e-14
9.90000,7.6614037779e-14
10.00000,7.3986853682e-14
10.10000,7.1455497321e-14
10.20000,6.9017823053e-14
10.30000,6.6671625823e-14
10.40000,6.4414648072e-14
10.50000,6.2244586571e-14
10.60000,6.0159099178e-14
10.70000,5.8155811506e-14
10.80000,5.6232323466e-14
10.90000,5.4386215692e-14
11.00000,5.2615055823e-14
11.10000,5.0916404627e-14
11.20000,4.9287821967e-14
11.30000,4.7726872574e-14
11.40000,4.6231131644e-14
11.50000,4.4798190221e-14
11.60000,4.3425660378e-14
11.70000,4.2111180170e-14
11.80000,4.0852418361e-14
11.90000,3.9647078916e-14
12.00000,3.8492905243e-14
12.10000,3.7387684193e-14
12.20000,3.6329249800e-14
12.30000,3.5315486757e-14
12.40000,3.4344333642e-14
12.50000,3.3413785865e-14
12.60000,3.2521898351e-14
12.70000,3.1666787956e-14
12.80000,3.0846635614e-14
12.90000,3.0059688208e-14
13.00000,2.9304260180e-14
13.10000,2.8578734873e-14
13.20000,2.7881565608e-14
13.30000,2.7211276501e-14
13.40000,2.6566463026e-14
13.50000,2.5945792327e-14
13.60000,2.5348003282e-14
13.70000,2.4771906330e-14
13.80000,2.4216383063e-14
13.90000,2.3680385596e-14
14.00000,2.3162935715e-14
14.10000,2.2663123819e-14
14.20000,2.2180107664e-14
14.30000,2.1713110907e-14
14.40000,2.1261421481e-14
14.50000,2.0824389786e-14
14.60000,2.0401426732e-14
14.70000,1.9992001623e-14
14.80000,1.9595639905e-14
14.90000,1.9211920789e-14
15.00000,1.8840474751e-14
15.10000,1.8480980939e-14
15.20000,1.8133164472e-14
15.30000,1.7796793674e-14
15.40000,1.7471677227e-14
15.50000,1.7157661273e-14
15.60000,1.6854626468e-14
15.70000,1.6562485007e-14
15.80000,1.6281177617e-14
15.90000,1.6010670552e-14
16.00000,1.5750952583e-14
16.10000,1.5502031996e-14
16.20000,1.5263933623e-14
16.30000,1.5036695896e-14
16.40000,1.4820367954e-14
16.50000,1.4615006798e-14
16.60000,1.4420674512e-14
16.70000,1.4237435557e-14
16.80000,1.4065354142e-14
16.90000,1.3904491694e-14
17.00000,1.3754904418e-14
17.10000,1.3616640964e-14
17.20000,1.3489740208e-14
17.30000,1.3374229152e-14
17.40000,1.3270120946e-14
17.50000,1.3177413040e-14
17.60000,1.3096085474e-14
17.70000,1.3026099305e-14
17.80000,1.2967395174e-14
17.90000,1.2919892025e-14
18.00000,1.2883485966e-14
18.10000,1.2858049285e-14
18.20000,1.2843429615e-14
18.30000,1.2839449250e-14
18.40000,1.2845904619e-14
18.50000,1.2862565910e-14
18.60000,1.2889176842e-14
18.70000,1.2925454592e-14
18.80000,1.2971089869e-14
18.90000,1.3025747130e-14
19.00000,1.3089064948e-14
19.10000,1.3160656506e-14
19.20000,1.3240110240e-14
19.30000,1.3326990603e-14
19.40000,1.3420838963e-14
19.50000,1.3521174611e-14
19.60000,1.3627495900e-14
19.70000,1.3739281478e-14
19.80000,1.3855991636e-14
19.90000,1.3977069744e-14
20.00000,1.4101943782e-14
20.10000,1.4230027950e-14
20.20000,1.4360724357e-14
20.30000,1.4493424772e-14
20.40000,1.4627512440e-14
20.50000,1.4762363946e-14
20.60000,1.4897351125e-14
20.70000,1.5031843005e-14
20.80000,1.5165207782e-14
20.90000,1.5296814806e-14
21.00000,1.5426036589e-14
21.10000,1.5552250807e-14
21.20000,1.5674842299e-14
21.30000,1.5793205055e-14
21.40000,1.5906744183e-14
21.50000,1.6014877839e-14
21.60000,1.6117039133e-14
21.70000,1.6212677984e-14
21.80000,1.6301262921e-14
21.90000,1.6382282833e-14
22.00000,1.6455248650e-14
22.10000,1.6519694954e-14
22.20000,1.6575181514e-14
22.30000,1.6621294735e-14
22.40000,1.6657649022e-14
22.50000,1.6683888048e-14
22.60000,1.6699685931e-14
22.70000,1.6704748296e-14
22.80000,1.6698813245e-14
22.90000,1.6681652205e-14
23.00000,1.6653070678e-14
23.10000,1.6612908859e-14
23.20000,1.6561042152e-14
23.30000,1.6497381558e-14
23.40000,1.6421873945e-14
23.50000,1.6334502200e-14
23.60000,1.6235285257e-14
23.70000,1.6124278004e-14
23.80000,1.6001571068e-14
23.90000,1.5867290487e-14
24.00000,1.5721597254e-14
24.10000,1.5564686751e-14
24.20000,1.5396788071e-14
24.30000,1.5218163218e-14
24.40000,1.5029106211e-14
24.50000,1.4829942076e-14
24.60000,1.4621025736e-14
24.70000,1.4402740806e-14
24.80000,1.4175498297e-14
24.90000,1.3939735230e-14
25.00000,1.3695913165e-14
25.10000,1.3444516656e-14
25.20000,1.3186051633e-14
25.30000,1.2921043716e-14
25.40000,1.2650036472e-14
25.50000,1.2373589618e-14
25.60000,1.2092277173e-14
25.70000,1.1806685570e-14
25.80000,1.1517411740e-14
25.90000,1.1225061161e-14
26.00000,1.0930245886e-14
26.10000,1.0633582567e-14
26.20000,1.0335690460e-14
26.30000,1.0037189438e-14
26.40000,9.7386980055e-15
26.50000,9.4408313337e-15
26.60000,9.1441993082e-15
26.70000,8.8494046089e-15
26.80000,8.5570408214e-15
26.90000,8.2676905889e-15
27.00000,7.9819238097e-15
27.10000,7.7002958873e-15
27.20000,7.4233460381e-15
27.30000,7.1515956623e-15
27.40000,6.8855467843e-15
27.50000,6.6256805658e-15
27.60000,6.3724558985e-15
27.70000,6.1263080797e-15
27.80000,5.8876475742e-15
27.90000,5.6568588685e-15
28.00000,5.4342994192e-15
28.10000,5.2202986984e-15
28.20000,5.0151573410e-15
28.30000,4.8191463938e-15
28.40000,4.6325066700e-15
28.50000,4.4554482111e-15
28.60000,4.2881498559e-15
28.70000,4.1307589189e-15
28.80000,3.9833909783e-15
28.90000,3.8461297738e-15
29.00000,3.7190272132e-15
29.10000,3.6021034885e-15
29.20000,3.4953472995e-15
29.30000,3.3987161837e-15
29.40000,3.3121369518e-15
29.50000,3.2355062241e-15
29.60000,3.1686910691e-15
29.70000,3.1115297382e-15
29.80000,3.0638324948e-15
29.90000,3.0253825348e-15
30.00000,2.9959369937e-15
30.10000,2.9752280370e-15
30.20000,2.9629640297e-15
30.30000,2.9588307794e-15
30.40000,2.9624928495e-15
30.50000,2.9735949364e-15
30.60000,2.9917633061e-15
30.70000,3.0166072851e-15
30.80000,3.0477207986e-15
30.90000,3.0846839521e-15
31.00000,3.1270646496e-15
31.10000,3.1744202423e-15
31.20000,3.2262992024e-15
31.30000,3.2822428153e-15
31.40000,3.3417868852e-15
31.50000,3.4044634463e-15
31.60000,3.4698024747e-15
31.70000,3.5373335951e-15
31.80000,3.6065877750e-15
31.90000,3.6770990018e-15
32.00000,3.7484059360e-15
32.10000,3.8200535350e-15
32.20000,3.8915946427e-15
32.30000,3.9625915372e-15
32.40000,4.0326174346e-15
32.50000,4.1012579399e-15
32.60000,4.1681124439e-15
32.70000,4.2327954585e-15
32.80000,4.2949378874e-15
32.90000,4.3541882278e-15
33.00000,4.4102136985e-15
33.10000,4.4627012920e-15
33.20000,4.5113587458e-15
33.30000,4.5559154306e-15
33.40000,4.5961231533e-15
33.50000,4.6317568707e-15
33.60000,4.6626153127e-15
33.70000,4.6885215147e-15
33.80000,4.7093232540e-15
33.90000,4.7248933938e-15
34.00000,4.7351301297e-15
34.10000,4.7399571417e-15
34.20000,4.7393236495e-15
34.30000,4.7332043724e-15
34.40000,4.7215993940e-15
34.50000,4.7045339331e-15
34.60000,4.6820580215e-15
34.70000,4.6542460912e-15
34.80000,4.6211964720e-15
34.90000,4.5830308024e-15
35.00000,4.5398933568e-15
35.10000,4.4919502899e-15
35.20000,4.4393888046e-15
35.30000,4.3824162438e-15
35.40000,4.3212591118e-15
35.50000,4.2561620282e-15
35.60000,4.1873866188e-15
35.70000,4.1152103482e-15
35.80000,4.0399252976e-15
35.90000,3.9618368942e-15
36.00000,3.8812625957e-15
36.10000,3.7985305349e-15
36.20000,3.7139781314e-15
36.30000,3.6279506733e-15
36.40000,3.5407998756e-15
36.50000,3.4528824210e-15
36.60000,3.3645584877e-15
36.70000,3.2761902697e-15
36.80000,3.1881404967e-15
36.90000,3.1007709563e-15
37.00000,3.0144410276e-15
37.10000,2.9295062273e-15
37.20000,2.8463167782e-15
37.30000,2.7652162017e-15
37.40000,2.6865399413e-15
37.50000,2.6106140217e-15
37.60000,2.5377537486e-15
37.70000,2.4682624536e-15
37.80000,2.4024302885e-15
37.90000,2.3405330741e-15
38.00000,2.2828312071e-15
38.10000,2.2295686293e-15
38.20000,2.1809718622e-15
38.30000,2.1372491112e-15
38.40000,2.0985894419e-15
38.50000,2.0651620324e-15
38.60000,2.0371155022e-15
38.70000,2.0145773225e-15
38.80000,1.9976533083e-15
38.90000,1.9864271941e-15
39.00000,1.9809602956e-15
39.10000,1.9812912570e-15
39.20000,1.9874358865e-15
39.30000,1.9993870783e-15
39.40000,2.0171148232e-15
39.50000,2.0405663066e-15
39.60000,2.0696660934e-15
39.70000,2.1043163989e-15
39.80000,2.1443974452e-15
39.90000,2.1897679015e-15
40.00000,2.2402654051e-15
40.10000,2.2957071635e-15
40.20000,2.3558906334e-15
40.30000,2.4205942744e-15
40.40000,2.4895783753e-15
40.50000,2.5625859485e-15
40.60000,2.6393436906e-15
40.70000,2.7195630041e-15
40.80000,2.8029410780e-15
40.90000,2.8891620213e-15
41.00000,2.9778980473e-15
41.10000,3.0688107022e-15
41.20000,3.1615521354e-15
41.30000,3.2557664051e-15
41.40000,3.3510908155e-15
41.50000,3.4471572800e-15
41.60000,3.5435937061e-15
41.70000,3.6400253958e-15
41.80000,3.7360764576e-15
41.90000,3.8313712236e-15
42.00000,3.9255356681e-15
42.10000,4.0181988205e-15
42.20000,4.1089941694e-15
42.30000,4.1975610514e-15
42.40000,4.2835460194e-15
42.50000,4.3666041871e-15
42.60000,4.4464005423e-15
42.70000,4.5226112262e-15
42.80000,4.5949247736e-15
42.90000,4.6630433085e-15
43.00000,4.7266836919e-15
43.10000,4.7855786175e-15
43.20000,4.8394776505e-15
43.30000,4.8881482063e-15
43.40000,4.9313764660e-15
43.50000,4.9689682241e-15
43.60000,5.0007496669e-15
43.70000,5.0265680773e-15
43.80000,5.0462924644e-15
43.90000,5.0598141153e-15
44.00000,5.0670470668e-15
44.10000,5.0679284962e-15
44.20000,5.0624190283e-15
44.30000,5.0505029589e-15
44.40000,5.0321883931e-15
44.50000,5.0075072985e-15
44.60000,4.9765154718e-15
44.70000,4.9392924211e-15
44.80000,4.8959411616e-15
44.90000,4.8465879283e-15
45.00000,4.7913818036e-15
45.10000,4.7304942634e-15
45.20000,4.6641186432e-15
45.30000,4.5924695240e-15
45.40000,4.5157820425e-15
45.50000,4.4343111267e-15
45.60000,4.3483306603e-15
45.70000,4.2581325778e-15
45.80000,4.1640258950e-15
45.90000,4.0663356764e-15
46.00000,3.9654019451e-15
46.10000,3.8615785376e-15
46.20000,3.7552319079e-15
46.30000,3.6467398854e-15
46.40000,3.5364903909e-15
46.50000,3.4248801144e-15
46.60000,3.3123131604e-15
46.70000,3.1991996653e-15
46.80000,3.0859543905e-15
46.90000,2.9729952976e-15
47.00000,2.8607421107e-15
47.10000,2.7496148687e-15
47.20000,2.6400324758e-15
47.30000,2.5324112528e-15
47.40000,2.4271634949e-15
47.50000,2.3246960418e-15
47.60000,2.2254088641e-15
47.70000,2.1296936717e-15
47.80000,2.0379325480e-15
47.90000,1.9504966155e-15
48.00000,1.8677447380e-15
48.10000,1.7900222618e-15
48.20000,1.7176598024e-15
48.30000,1.6509720799e-15
48.40000,1.5902568073e-15
48.50000,1.5357936353e-15
48.60000,1.4878431578e-15
48.70000,1.4466459807e-15
48.80000,1.4124218583e-15
48.90000,1.3853688993e-15
49.00000,1.3656628453e-15
49.10000,1.3534564247e-15
49.20000,1.3488787839e-15
49.30000,1.3520349977e-15
49.40000,1.3630056605e-15
49.50000,1.3818465602e-15
49.60000,1.4085884350e-15
49.70000,1.4432368146e-15
49.80000,1.4857719461e-15
49.90000,1.5361488052e-15
50.00000,1.5942971909e-15
50.10000,1.6601219066e-15
50.20000,1.7335030233e-15
50.30000,1.8142962265e-15
50.40000,1.9023332449e-15
50.50000,1.9974223582e-15
50.60000,2.0993489843e-15
50.70000,2.2078763422e-15
50.80000,2.3227461890e-15
50.90000,2.4436796281e-15
51.00000,2.5703779866e-15
51.10000,2.7025237570e-15
51.20000,2.8397816027e-15
51.30000,2.9817994211e-15
51.40000,3.1282094625e-15
51.50000,3.2786295003e-15
51.60000,3.4326640479e-15
51.70000,3.5899056196e-15
51.80000,3.7499360296e-15
51.90000,3.9123277256e-15
52.00000,4.0766451521e-15
52.10000,4.2424461394e-15
52.20000,4.4092833123e-15
52.30000,4.5767055147e-15
52.40000,4.7442592456e-15
52.50000,4.9114900998e-15
52.60000,5.0779442115e-15
52.70000,5.2431696922e-15
52.80000,5.4067180615e-15
52.90000,5.5681456639e-15
53.00000,5.7270150671e-15
53.10000,5.8828964382e-15
53.20000,6.0353688921e-15
53.30000,6.1840218080e-15
53.40000,6.3284561095e-15
53.50000,6.4682855045e-15
53.60000,6.6031376803e-15
53.70000,6.7326554502e-15
53.80000,6.8564978481e-15
53.90000,6.9743411668e-15
54.00000,7.0858799372e-15
54.10000,7.1908278458e-15
54.20000,7.2889185858e-15
54.30000,7.3799066410e-15
54.40000,7.4635679992e-15
54.50000,7.5397007926e-15
54.60000,7.6081258635e-15
54.70000,7.6686872541e-15
54.80000,7.7212526181e-15
54.90000,7.7657135534e-15
55.00000,7.8019858552e-15
55.10000,7.8300096879e-15
55.20000,7.8497496771e-15
55.30000,7.8611949200e-15
55.40000,7.8643589153e-15
55.50000,7.8592794131e-15
55.60000,7.8460181846e-15
55.70000,7.8246607142e-15
55.80000,7.7953158141e-15
55.90000,7.7581151632e-15
56.00000,7.7132127721e-15
56.10000,7.6607843769e-15
56.20000,7.6010267627e-15
56.30000,7.5341570208e-15
56.40000,7.4604117417e-15
56.50000,7.3800461463e-15
56.60000,7.2933331596e-15
56.70000,7.2005624295e-15
56.80000,7.1020392942e-15
56.90000,6.9980837022e-15
57.00000,6.8890290889e-15
57.10000,6.7752212126e-15
57.20000,6.6570169564e-15
57.30000,6.5347830971e-15
57.40000,6.4088950482e-15
57.50000,6.2797355795e-15
57.60000,6.1476935187e-15
57.70000,6.0131624397e-15
57.80000,5.8765393406e-15
57.90000,5.7382233180e-15
58.00000,5.5986142411e-15
58.10000,5.4581114295e-15
58.20000,5.3171123407e-15
58.30000,5.1760112704e-15
58.40000,5.0351980711e-15
58.50000,4.8950568923e-15
58.60000,4.7559649474e-15
58.70000,4.6182913108e-15
58.80000,4.4823957496e-15
58.90000,4.3486275933e-15
59.00000,4.2173246463e-15
59.10000,4.0888121450e-15
59.20000,3.9634017647e-15
59.30000,3.8413906786e-15
59.40000,3.7230606717e-15
59.50000,3.6086773131e-15
59.60000,3.4984891887e-15
59.70000,3.3927271975e-15
59.80000,3.2916039127e-15
59.90000,3.1953130099e-15
60.00000,3.1040287644e-15
60.10000,3.0179056189e-15
60.20000,2.9370778224e-15
60.30000,2.8616591418e-15
60.40000,2.7917426462e-15
60.50000,2.7274005653e-15
60.60000,2.6686842211e-15
60.70000,2.6156240336e-15
60.80000,2.5682295994e-15
60.90000,2.5264898432e-15
61.00000,2.4903732408e-15
61.10000,2.4598281139e-15
61.20000,2.4347829928e-15
61.30000,2.4151470478e-15
61.40000,2.4008105867e-15
61.50000,2.3916456158e-15
61.60000,2.3875064630e-15
61.70000,2.3882304598e-15
61.80000,2.3936386803e-15
61.90000,2.4035367335e-15
62.00000,2.4177156068e-15
62.10000,2.4359525567e-15
62.20000,2.4580120437e-15
62.30000,2.4836467081e-15
62.40000,2.5125983823e-15
62.50000,2.5445991376e-15
62.60000,2.5793723591e-15
62.70000,2.6166338467e-15
62.80000,2.6560929380e-15
62.90000,2.6974536485e-15
63.00000,2.7404158243e-15
63.10000,2.7846763053e-15
63.20000,2.8299300924e-15
63.30000,2.8758715162e-15
63.40000,2.9221954016e-15
63.50000,2.9685982263e-15
63.60000,3.0147792659e-15
63.70000,3.0604417251e-15
63.80000,3.1052938484e-15
63.90000,3.1490500075e-15
64.00000,3.1914317618e-15
64.10000,3.2321688874e-15
64.20000,3.2710003722e-15
64.30000,3.3076753728e-15
64.40000,3.3419541303e-15
64.50000,3.3736088413e-15
64.60000,3.4024244828e-15
64.70000,3.4281995858e-15
64.80000,3.4507469566e-15
64.90000,3.4698943441e-15
65.00000,3.4854850481e-15
65.10000,3.4973784697e-15
65.20000,3.5054506004e-15
65.30000,3.5095944486e-15
65.40000,3.5097204020e-15
65.50000,3.5057565256e-15
65.60000,3.4976487937e-15
65.70000,3.4853612551e-15
65.80000,3.4688761326e-15
65.90000,3.4481938541e-15
66.00000,3.4233330184e-15
66.10000,3.3943302931e-15
66.20000,3.3612402479e-15
66.30000,3.3241351223e-15
66.40000,3.2831045283e-15
66.50000,3.2382550923e-15
66.60000,3.1897100334e-15
66.70000,3.1376086842e-15
66.80000,3.0821059521e-15
66.90000,3.0233717261e-15
67.00000,2.9615902297e-15
67.10000,2.8969593231e-15
67.20000,2.8296897571e-15
67.30000,2.7600043820e-15
67.40000,2.6881373130e-15
67.50000,2.6143330575e-15
67.60000,2.5388456055e-15
67.70000,2.4619374873e-15
67.80000,2.3838788022e-15
67.90000,2.3049462214e-15
68.00000,2.2254219686e-15
68.10000,2.1455927823e-15
68.20000,2.0657488634e-15
68.30000,1.9861828124e-15
68.40000,1.9071885587e-15
68.50000,1.8290602877e-15
68.60000,1.7520913684e-15
68.70000,1.6765732845e-15
68.80000,1.6027945756e-15
68.90000,1.5310397886e-15
69.00000,1.4615884465e-15
69.10000,1.3947140359e-15
69.20000,1.3306830169e-15
69.30000,1.2697538612e-15
69.40000,1.2121761182e-15
69.50000,1.1581895151e-15
69.60000,1.1080230937e-15
69.70000,1.0618943852e-15
69.80000,1.0200086281e-15
69.90000,9.8255803046e-16
70.00000,9.4972107931e-16
70.10000,9.2166189995e-16
70.20000,8.9852966685e-16
70.30000,8.8045806833e-16
70.40000,8.6756482679e-16
70.50000,8.5995127598e-16
70.60000,8.5770199680e-16
70.70000,8.6088451270e-16
70.80000,8.6954904555e-16
70.90000,8.8372833293e-16
71.00000,9.0343750713e-16
71.10000,9.2867403617e-16
71.20000,9.5941772704e-16
71.30000,9.9563079088e-16
71.40000,1.0372579697e-15
71.50000,1.0842267241e-15
71.60000,1.1364474815e-15
71.70000,1.1938139427e-15
71.80000,1.2562034476e-15
71.90000,1.3234773961e-15
72.00000,1.3954817251e-15
72.10000,1.4720474376e-15
72.20000,1.5529911835e-15
72.30000,1.6381158890e-15
72.40000,1.7272114327e-15
72.50000,1.8200553654e-15
72.60000,1.9164136719e-15
72.70000,2.0160415708e-15
72.80000,2.1186843505e-15
72.90000,2.2240782374e-15
73.00000,2.3319512939e-15
73.10000,2.4420243429e-15
73.20000,2.5540119146e-15
73.30000,2.6676232134e-15
73.40000,2.7825631006e-15
73.50000,2.8985330901e-15
73.60000,3.0152323526e-15
73.70000,3.1323587260e-15
73.80000,3.2496097268e-15
73.90000,3.3666835609e-15
74.00000,3.4832801286e-15
74.10000,3.5991020211e-15
74.20000,3.7138555046e-15
74.30000,3.8272514892e-15
74.40000,3.9390064787e-15
74.50000,4.0488434976e-15
74.60000,4.1564929939e-15
74.70000,4.2616937121e-15
74.80000,4.3641935350e-15
74.90000,4.4637502921e-15
75.00000,4.5601325291e-15
75.10000,4.6531202395e-15
75.20000,4.7425055524e-15
75.30000,4.8280933771e-15
75.40000,4.9097020008e-15
75.50000,4.9871636367e-15
75.60000,5.0603249236e-15
75.70000,5.1290473718e-15
75.80000,5.1932077572e-15
75.90000,5.2526984594e-15
76.00000,5.3074277454e-15
76.10000,5.3573199963e-15
76.20000,5.4023158771e-15
76.30000,5.4423724491e-15
76.40000,5.4774632249e-15
76.50000,5.5075781654e-15
76.60000,5.5327236198e-15
76.70000,5.5529222077e-15
76.80000,5.5682126462e-15
76.90000,5.5786495199e-15
77.00000,5.5843029976e-15
77.10000,5.5852584944e-15
77.20000,5.5816162824e-15
77.30000,5.5734910509e-15
77.40000,5.5610114177e-15
77.50000,5.5443193933e-15
77.60000,5.5235698005e-15
77.70000,5.4989296515e-15
77.80000,5.4705774845e-15
77.90000,5.4387026624e-15
78.00000,5.4035046369e-15
78.10000,5.3651921794e-15
78.20000,5.3239825831e-15
78.30000,5.2801008374e-15
78.40000,5.2337787801e-15
78.50000,5.1852542274e-15
78.60000,5.1347700881e-15
78.70000,5.0825734622e-15
78.80000,5.0289147296e-15
78.90000,4.9740466305e-15
79.00000,4.9182233418e-15
79.10000,4.8616995526e-15
79.20000,4.8047295409e-15
79.30000,4.7475662575e-15
79.40000,4.6904604169e-15
79.50000,4.6336596013e-15
79.60000,4.5774073796e-15
79.70000,4.5219424438e-15
79.80000,4.4674977678e-15
79.90000,4.4142997890e-15
80.00000,4.3625676183e-15
80.10000,4.3125122784e-15
80.20000,4.2643359755e-15
80.30000,4.2182314055e-15
80.40000,4.1743810967e-15
80.50000,4.1329567927e-15
80.60000,4.0941188767e-15
80.70000,4.0580158387e-15
80.80000,4.0247837880e-15
80.90000,3.9945460125e-15
81.00000,3.9674125863e-15
81.10000,3.9434800263e-15
81.20000,3.9228309994e-15
81.30000,3.9055340812e-15
81.40000,3.8916435663e-15
81.50000,3.8811993315e-15
81.60000,3.8742267518e-15
81.70000,3.8707366689e-15
81.80000,3.8707254129e-15
81.90000,3.8741748771e-15
82.00000,3.8810526441e-15
82.10000,3.8913121641e-15
82.20000,3.9048929835e-15
82.30000,3.9217210237e-15
82.40000,3.9417089086e-15
82.50000,3.9647563384e-15
82.60000,3.9907505104e-15
82.70000,4.0195665833e-15
82.80000,4.0510681837e-15
82.90000,4.0851079531e-15
83.00000,4.1215281334e-15
83.10000,4.1601611879e-15
83.20000,4.2008304564e-15
83.30000,4.2433508412e-15
83.40000,4.2875295219e-15
83.50000,4.3331666965e-15
83.60000,4.3800563446e-15
83.70000,4.4279870125e-15
83.80000,4.4767426147e-15
83.90000,4.5261032504e-15
84.00000,4.5758460314e-15
84.10000,4.6257459189e-15
84.20000,4.6755765654e-15
84.30000,4.7251111592e-15
84.40000,4.7741232685e-15
84.50000,4.8223876816e-15
84.60000,4.8696812407e-15
84.70000,4.9157836655e-15
84.80000,4.9604783653e-15
84.90000,5.0035532344e-15
85.00000,5.0448014298e-15
85.10000,5.0840221282e-15
85.20000,5.1210212584e-15
85.30000,5.1556122079e-15
85.40000,5.1876165012e-15
85.50000,5.2168644457e-15
85.60000,5.2431957453e-15
85.70000,5.2664600784e-15
85.80000,5.2865176376e-15
85.90000,5.3032396309e-15
86.00000,5.3165087418e-15
86.10000,5.3262195461e-15
86.20000,5.3322788855e-15
86.30000,5.3346061958e-15
86.40000,5.3331337886e-15
86.50000,5.3278070859e-15
86.60000,5.3185848075e-15
86.70000,5.3054391089e-15
86.80000,5.2883556711e-15
86.90000,5.2673337415e-15
87.00000,5.2423861255e-15
87.10000,5.2135391294e-15
87.20000,5.1808324550e-15
87.30000,5.1443190457e-15
87.40000,5.1040648861e-15
87.50000,5.0601487545e-15
87.60000,5.0126619304e-15
87.70000,4.9617078572e-15
87.80000,4.9074017631e-15
87.90000,4.8498702391e-15
88.00000,4.7892507785e-15
88.10000,4.7256912776e-15
88.20000,4.6593495007e-15
88.30000,4.5903925106e-15
88.40000,4.5189960677e-15
88.50000,4.4453439989e-15
88.60000,4.3696275396e-15
88.70000,4.2920446500e-15
88.80000,4.2127993103e-15
88.90000,4.1321007951e-15
89.00000,4.0501629309e-15
89.10000,3.9672033398e-15
89.20000,3.8834426706e-15
89.30000,3.7991038223e-15
89.40000,3.7144111604e-15
89.50000,3.6295897312e-15
89.60000,3.5448644747e-15
89.70000,3.4604594410e-15
89.80000,3.3765970116e-15
89.90000,3.2934971285e-15
90.00000,3.2113765352e-15
90.10000,3.1304480302e-15
90.20000,3.0509197375e-15
90.30000,2.9729943957e-15
90.40000,2.8968686684e-15
90.50000,2.8227324786e-15
90.60000,2.7507683686e-15
90.70000,2.6811508896e-15
90.80000,2.6140460198e-15
90.90000,2.5496106169e-15
91.00000,2.4879919036e-15
91.10000,2.4293269901e-15
91.20000,2.3737424337e-15
91.30000,2.3213538378e-15
91.40000,2.2722654918e-15
91.50000,2.2265700525e-15
91.60000,2.1843482676e-15
91.70000,2.1456687441e-15
91.80000,2.1105877599e-15
91.90000,2.0791491211e-15
92.00000,2.0513840639e-15
92.10000,2.0273112021e-15
92.20000,2.0069365210e-15
