# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000560 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
17.60000,2.4173280955e-14
17.70000,2.4186980557e-14
17.80000,2.4137254490e-14
17.90000,2.4024723088e-14
18.00000,2.3850452953e-14
18.10000,2.3615936701e-14
18.20000,2.3323070531e-14
18.30000,2.2974129844e-14
18.40000,2.2571743085e-14
18.50000,2.2118864037e-14
18.60000,2.1618742754e-14
18.70000,2.1074895371e-14
18.80000,2.0491072984e-14
18.90000,1.9871229835e-14
19.00000,1.9219491012e-14
19.10000,1.8540119866e-14
19.20000,1.7837485376e-14
19.30000,1.7116029659e-14
19.40000,1.6380235819e-14
19.50000,1.5634596346e-14
19.60000,1.4883582235e-14
19.70000,1.4131613023e-14
19.80000,1.3383027889e-14
19.90000,1.2642058003e-14
20.00000,1.1912800250e-14
20.10000,1.1199192479e-14
20.20000,1.0504990396e-14
20.30000,9.8337462095e-15
20.40000,9.1887891359e-15
20.50000,8.5732078367e-15
20.60000,7.9898348694e-15
20.70000,7.4412332012e-15
20.80000,6.9296848302e-15
20.90000,6.4571815422e-15
21.00000,6.0254178166e-15
21.10000,5.6357858802e-15
21.20000,5.2893728970e-15
21.30000,4.9869602643e-15
21.40000,4.7290249768e-15
21.50000,4.5157430041e-15
21.60000,4.3469946169e-15
21.70000,4.2223715867e-15
21.80000,4.1411861697e-15
21.90000,4.1024817797e-15
22.00000,4.1050452421e-15
22.10000,4.1474205151e-15
22.20000,4.2279237554e-15
22.30000,4.3446595993e-15
22.40000,4.4955385251e-15
22.50000,4.6782951573e-15
22.60000,4.8905073688e-15
22.70000,5.1296160373e-15
22.80000,5.3929453064e-15
22.90000,5.6777232050e-15
23.00000,5.9811024763e-15
23.10000,6.3001814701e-15
23.20000,6.6320249551e-15
23.30000,6.9736847088e-15
23.40000,7.3222197493e-15
23.50000,7.6747160765e-15
23.60000,8.0283057975e-15
23.70000,8.3801855154e-15
23.80000,8.7276338704e-15
23.90000,9.0680281288e-15
24.00000,9.3988597245e-15
24.10000,9.7177486651e-15
24.20000,1.0022456728e-14
24.30000,1.0310899378e-14
24.40000,1.0581156349e-14
24.50000,1.0831480845e-14
24.60000,1.1060307327e-14
24.70000,1.1266257853e-14
24.80000,1.1448146969e-14
24.90000,1.1604985134e-14
25.00000,1.1735980702e-14
25.10000,1.1840540461e-14
25.20000,1.1918268772e-14
25.30000,1.1968965334e-14
25.40000,1.1992621630e-14
25.50000,1.1989416101e-14
25.60000,1.1959708114e-14
25.70000,1.1904030801e-14
25.80000,1.1823082835e-14
25.90000,1.1717719237e-14
26.00000,1.1588941294e-14
26.10000,1.1437885688e-14
26.20000,1.1265812938e-14
26.30000,1.1074095237e-14
26.40000,1.0864203811e-14
26.50000,1.0637695886e-14
26.60000,1.0396201377e-14
26.70000,1.0141409399e-14
26.80000,9.8750547067e-15
26.90000,9.5989041627e-15
27.00000,9.3147433358e-15
27.10000,9.0243633205e-15
27.20000,8.7295478749e-15
27.30000,8.4320609609e-15
27.40000,8.1336347710e-15
27.50000,7.8359583165e-15
27.60000,7.5406666485e-15
27.70000,7.2493307753e-15
27.80000,6.9634483322e-15
27.90000,6.6844350551e-15
28.00000,6.4136170973e-15
28.10000,6.1522242267e-15
28.20000,5.9013839286e-15
28.30000,5.6621164336e-15
28.40000,5.4353306813e-15
28.50000,5.2218212259e-15
28.60000,5.0222660758e-15
28.70000,4.8372254615e-15
28.80000,4.6671415087e-15
28.90000,4.5123387965e-15
29.00000,4.3730257671e-15
29.10000,4.2492969517e-15
29.20000,4.1411359704e-15
29.30000,4.0484192588e-15
29.40000,3.9709204714e-15
29.50000,3.9083155041e-15
29.60000,3.8601880811e-15
29.70000,3.8260358414e-15
29.80000,3.8052768647e-15
29.90000,3.7972565701e-15
30.00000,3.8012549228e-15
30.10000,3.8164938830e-15
30.20000,3.8421450294e-15
30.30000,3.8773372954e-15
30.40000,3.9211647500e-15
30.50000,3.9726943652e-15
30.60000,4.0309737070e-15
30.70000,4.0950384943e-15
30.80000,4.1639199706e-15
30.90000,4.2366520388e-15
31.00000,4.3122781103e-15
31.10000,4.3898576266e-15
31.20000,4.4684722142e-15
31.30000,4.5472314375e-15
31.40000,4.6252781219e-15
31.50000,4.7017932189e-15
31.60000,4.7760001956e-15
31.70000,4.8471689307e-15
31.80000,4.9146191080e-15
31.90000,4.9777230983e-15
32.00000,5.0359083310e-15
32.10000,5.0886591558e-15
32.20000,5.1355182011e-15
32.30000,5.1760872424e-15
32.40000,5.2100275914e-15
32.50000,5.2370600271e-15
32.60000,5.2569642886e-15
32.70000,5.2695781532e-15
32.80000,5.2747961279e-15
32.90000,5.2725677820e-15
33.00000,5.2628957515e-15
33.10000,5.2458334488e-15
33.20000,5.2214825101e-15
33.30000,5.1899900142e-15
33.40000,5.1515455096e-15
33.50000,5.1063778826e-15
33.60000,5.0547521025e-15
33.70000,4.9969658767e-15
33.80000,4.9333462518e-15
33.90000,4.8642461892e-15
34.00000,4.7900411494e-15
34.10000,4.7111257130e-15
34.20000,4.6279102654e-15
34.30000,4.5408177723e-15
34.40000,4.4502806676e-15
34.50000,4.3567378761e-15
34.60000,4.2606319888e-15
34.70000,4.1624066074e-15
34.80000,4.0625038709e-15
34.90000,3.9613621758e-15
35.00000,3.8594140977e-15
35.10000,3.7570845201e-15
35.20000,3.6547889736e-15
35.30000,3.5529321863e-15
35.40000,3.4519068425e-15
35.50000,3.3520925474e-15
35.60000,3.2538549897e-15
35.70000,3.1575452957e-15
35.80000,3.0634995624e-15
35.90000,2.9720385608e-15
36.00000,2.8834675934e-15
36.10000,2.7980764932e-15
36.20000,2.7161397478e-15
36.30000,2.6379167319e-15
36.40000,2.5636520329e-15
36.50000,2.4935758488e-15
36.60000,2.4279044450e-15
36.70000,2.3668406481e-15
36.80000,2.3105743626e-15
36.90000,2.2592830919e-15
37.00000,2.2131324472e-15
37.10000,2.1722766298e-15
37.20000,2.1368588718e-15
37.30000,2.1070118211e-15
37.40000,2.0828578602e-15
37.50000,2.0645093473e-15
37.60000,2.0520687702e-15
37.70000,2.0456288076e-15
37.80000,2.0452722894e-15
37.90000,2.0510720548e-15
38.00000,2.0630907047e-15
38.10000,2.0813802485e-15
38.20000,2.1059816471e-15
38.30000,2.1369242563e-15
38.40000,2.1742251746e-15
38.50000,2.2178885035e-15
38.60000,2.2679045289e-15
38.70000,2.3242488338e-15
38.80000,2.3868813533e-15
38.90000,2.4557453865e-15
39.00000,2.5307665782e-15
39.10000,2.6118518865e-15
39.20000,2.6988885516e-15
39.30000,2.7917430838e-15
39.40000,2.8902602870e-15
39.50000,2.9942623357e-15
39.60000,3.1035479237e-15
39.70000,3.2178915013e-15
39.80000,3.3370426188e-15
39.90000,3.4607253939e-15
40.00000,3.5886381177e-15
40.10000,3.7204530161e-15
40.20000,3.8558161803e-15
40.30000,3.9943476785e-15
40.40000,4.1356418627e-15
40.50000,4.2792678780e-15
40.60000,4.4247703851e-15
40.70000,4.5716705002e-15
40.80000,4.7194669597e-15
40.90000,4.8676375087e-15
41.00000,5.0156405171e-15
41.10000,5.1629168194e-15
41.20000,5.3088917743e-15
41.30000,5.4529775392e-15
41.40000,5.5945755494e-15
41.50000,5.7330791925e-15
41.60000,5.8678766648e-15
41.70000,5.9983539946e-15
41.80000,6.1238982153e-15
41.90000,6.2439006703e-15
42.00000,6.3577604284e-15
42.10000,6.4648877872e-15
42.20000,6.5647078416e-15
42.30000,6.6566640924e-15
42.40000,6.7402220685e-15
42.50000,6.8148729357e-15
42.60000,6.8801370655e-15
42.70000,6.9355675353e-15
42.80000,6.9807535318e-15
42.90000,7.0153236301e-15
43.00000,7.0389489198e-15
43.10000,7.0513459521e-15
43.20000,7.0522794807e-15
43.30000,7.0415649710e-15
43.40000,7.0190708544e-15
43.50000,6.9847205038e-15
43.60000,6.9384939110e-15
43.70000,6.8804290447e-15
43.80000,6.8106228756e-15
43.90000,6.7292320500e-15
44.00000,6.6364732033e-15
44.10000,6.5326229013e-15
44.20000,6.4180172040e-15
44.30000,6.2930508467e-15
44.40000,6.1581760377e-15
44.50000,6.0139008741e-15
44.60000,5.8607873803e-15
44.70000,5.6994491760e-15
44.80000,5.5305487850e-15
44.90000,5.3547945980e-15
45.00000,5.1729375037e-15
45.10000,4.9857672092e-15
45.20000,4.7941082686e-15
45.30000,4.5988158455e-15
45.40000,4.4007712324e-15
45.50000,4.2008771579e-15
45.60000,4.0000529090e-15
45.70000,3.7992293001e-15
45.80000,3.5993435228e-15
45.90000,3.4013339080e-15
46.00000,3.2061346366e-15
46.10000,3.0146704332e-15
46.20000,2.8278512781e-15
46.30000,2.6465671747e-15
46.40000,2.4716830054e-15
46.50000,2.3040335124e-15
46.60000,2.1444184373e-15
46.70000,1.9935978524e-15
46.80000,1.8522877154e-15
46.90000,1.7211556778e-15
47.00000,1.6008171760e-15
47.10000,1.4918318308e-15
47.20000,1.3947001809e-15
47.30000,1.3098607702e-15
47.40000,1.2376876119e-15
47.50000,1.1784880422e-15
47.60000,1.1325009810e-15
47.70000,1.0998956088e-15
47.80000,1.0807704683e-15
47.90000,1.0751529972e-15
48.00000,1.0829994922e-15
48.10000,1.1041955058e-15
48.20000,1.1385566692e-15
48.30000,1.1858299377e-15
48.40000,1.2456952464e-15
48.50000,1.3177675643e-15
48.60000,1.4015993328e-15
48.70000,1.4966832690e-15
48.80000,1.6024555151e-15
48.90000,1.7182991107e-15
49.00000,1.8435477644e-15
49.10000,1.9774898972e-15
49.20000,2.1193729312e-15
49.30000,2.2684077931e-15
49.40000,2.4237736024e-15
49.50000,2.5846225138e-15
49.60000,2.7500846795e-15
49.70000,2.9192733007e-15
49.80000,3.0912897346e-15
49.90000,3.2652286245e-15
50.00000,3.4401830186e-15
50.10000,3.6152494490e-15
50.20000,3.7895329348e-15
50.30000,3.9621518834e-15
50.40000,4.1322428562e-15
50.50000,4.2989651749e-15
50.60000,4.4615053379e-15
50.70000,4.6190812244e-15
50.80000,4.7709460621e-15
50.90000,4.9163921373e-15
51.00000,5.0547542285e-15
51.10000,5.1854127455e-15
51.20000,5.3077965613e-15
51.30000,5.4213855217e-15
51.40000,5.5257126240e-15
51.50000,5.6203658574e-15
51.60000,5.7049896973e-15
51.70000,5.7792862535e-15
51.80000,5.8430160694e-15
51.90000,5.8959985734e-15
52.00000,5.9381121887e-15
52.10000,5.9692941045e-15
52.20000,5.9895397184e-15
52.30000,5.9989017587e-15
52.40000,5.9974890996e-15
52.50000,5.9854652814e-15
52.60000,5.9630467518e-15
52.70000,5.9305008441e-15
52.80000,5.8881435103e-15
52.90000,5.8363368279e-15
53.00000,5.7754863010e-15
53.10000,5.7060379749e-15
53.20000,5.6284753868e-15
53.30000,5.5433163750e-15
53.40000,5.4511097660e-15
53.50000,5.3524319656e-15
53.60000,5.2478834737e-15
53.70000,5.1380853454e-15
53.80000,5.0236756220e-15
53.90000,4.9053057508e-15
54.00000,4.7836370169e-15
54.10000,4.6593370061e-15
54.20000,4.5330761182e-15
54.30000,4.4055241506e-15
54.40000,4.2773469670e-15
54.50000,4.1492032714e-15
54.60000,4.0217414984e-15
54.70000,3.8955968373e-15
54.80000,3.7713884006e-15
54.90000,3.6497165491e-15
55.00000,3.5311603828e-15
55.10000,3.4162754072e-15
55.20000,3.3055913812e-15
55.30000,3.1996103528e-15
55.40000,3.0988048865e-15
55.50000,3.0036164861e-15
55.60000,2.9144542139e-15
55.70000,2.8316935063e-15
55.80000,2.7556751861e-15
55.90000,2.6867046683e-15
56.00000,2.6250513557e-15
56.10000,2.5709482221e-15
56.20000,2.5245915749e-15
56.30000,2.4861409938e-15
56.40000,2.4557194355e-15
56.50000,2.4334135002e-15
56.60000,2.4192738481e-15
56.70000,2.4133157590e-15
56.80000,2.4155198256e-15
56.90000,2.4258327702e-15
57.00000,2.4441683742e-15
57.10000,2.4704085126e-15
57.20000,2.5044042806e-15
57.30000,2.5459772041e-15
57.40000,2.5949205236e-15
57.50000,2.6510005406e-15
57.60000,2.7139580184e-15
57.70000,2.7835096277e-15
57.80000,2.8593494270e-15
57.90000,2.9411503710e-15
58.00000,3.0285658379e-15
58.10000,3.1212311693e-15
58.20000,3.2187652143e-15
58.30000,3.3207718738e-15
58.40000,3.4268416374e-15
58.50000,3.5365531097e-15
58.60000,3.6494745199e-15
58.70000,3.7651652134e-15
58.80000,3.8831771198e-15
58.90000,4.0030561975e-15
59.00000,4.1243438508e-15
59.10000,4.2465783199e-15
59.20000,4.3692960423e-15
59.30000,4.4920329855e-15
59.40000,4.6143259512e-15
59.50000,4.7357138514e-15
59.60000,4.8557389575e-15
59.70000,4.9739481235e-15
59.80000,5.0898939838e-15
59.90000,5.2031361288e-15
60.00000,5.3132422575e-15
60.10000,5.4197893107e-15
60.20000,5.5223645848e-15
60.30000,5.6205668279e-15
60.40000,5.7140073202e-15
60.50000,5.8023109380e-15
60.60000,5.8851172029e-15
60.70000,5.9620813164e-15
60.80000,6.0328751799e-15
60.90000,6.0971883987e-15
61.00000,6.1547292696e-15
61.10000,6.2052257513e-15
61.20000,6.2484264139e-15
61.30000,6.2841013670e-15
61.40000,6.3120431611e-15
61.50000,6.3320676619e-15
61.60000,6.3440148901e-15
61.70000,6.3477498247e-15
61.80000,6.3431631643e-15
61.90000,6.3301720404e-15
62.00000,6.3087206778e-15
62.10000,6.2787809959e-15
62.20000,6.2403531449e-15
62.30000,6.1934659702e-15
62.40000,6.1381773984e-15
62.50000,6.0745747389e-15
62.60000,6.0027748941e-15
62.70000,5.9229244716e-15
62.80000,5.8351997928e-15
62.90000,5.7398067915e-15
63.00000,5.6369807967e-15
63.10000,5.5269861952e-15
63.20000,5.4101159681e-15
63.30000,5.2866910988e-15
63.40000,5.1570598472e-15
63.50000,5.0215968893e-15
63.60000,4.8807023196e-15
63.70000,4.7348005145e-15
63.80000,4.5843388585e-15
63.90000,4.4297863331e-15
64.00000,4.2716319697e-15
64.10000,4.1103831717e-15
64.20000,3.9465639080e-15
64.30000,3.7807127833e-15
64.40000,3.6133809928e-15
64.50000,3.4451301672e-15
64.60000,3.2765301171e-15
64.70000,3.1081564865e-15
64.80000,2.9405883251e-15
64.90000,2.7744055910e-15
65.00000,2.6101865969e-15
65.10000,2.4485054113e-15
65.20000,2.2899292295e-15
65.30000,2.1350157293e-15
65.40000,1.9843104246e-15
65.50000,1.8383440338e-15
65.60000,1.6976298785e-15
65.70000,1.5626613280e-15
65.80000,1.4339093056e-15
65.90000,1.3118198733e-15
66.00000,1.1968119103e-15
66.10000,1.0892749012e-15
66.20000,9.8956684883e-16
66.30000,8.9801232652e-16
66.40000,8.1490068395e-16
66.50000,7.4048441978e-16
66.60000,6.7497773351e-16
66.70000,6.1855526790e-16
66.80000,5.7135105244e-16
66.90000,5.3345765689e-16
67.00000,5.0492556287e-16
67.10000,4.8576275998e-16
67.20000,4.7593457160e-16
67.30000,4.7536371400e-16
67.40000,4.8393059093e-16
67.50000,5.0147382417e-16
67.60000,5.2779101915e-16
67.70000,5.6263976301e-16
67.80000,6.0573885083e-16
67.90000,6.5676973449e-16
68.00000,7.1537818664e-16
68.10000,7.8117617122e-16
68.20000,8.5374391001e-16
68.30000,9.3263213393e-16
68.40000,1.0173645058e-15
68.50000,1.1074402006e-15
68.60000,1.2023366279e-15
68.70000,1.3015122801e-15
68.80000,1.4044096888e-15
68.90000,1.5104584726e-15
69.00000,1.6190784555e-15
69.10000,1.7296828385e-15
69.20000,1.8416814041e-15
69.30000,1.9544837330e-15
69.40000,2.0675024143e-15
69.50000,2.1801562281e-15
69.60000,2.2918732812e-15
69.70000,2.4020940758e-15
69.80000,2.5102744929e-15
69.90000,2.6158886708e-15
70.00000,2.7184317616e-15
70.10000,2.8174225488e-15
70.20000,2.9124059089e-15
70.30000,3.0029551034e-15
70.40000,3.0886738865e-15
70.50000,3.1691984159e-15
70.60000,3.2441989560e-15
70.70000,3.3133813639e-15
70.80000,3.3764883481e-15
70.90000,3.4333004964e-15
71.00000,3.4836370644e-15
71.10000,3.5273565238e-15
71.20000,3.5643568661e-15
71.30000,3.5945756643e-15
71.40000,3.6179898909e-15
71.50000,3.6346154976e-15
71.60000,3.6445067599e-15
71.70000,3.6477553929e-15
71.80000,3.6444894464e-15
71.90000,3.6348719876e-15
72.00000,3.6190995823e-15
72.10000,3.5974005859e-15
72.20000,3.5700332572e-15
72.30000,3.5372837085e-15
72.40000,3.4994637081e-15
72.50000,3.4569083487e-15
72.60000,3.4099736009e-15
72.70000,3.3590337666e-15
72.80000,3.3044788516e-15
72.90000,3.2467118744e-15
73.00000,3.1861461298e-15
73.10000,3.1232024261e-15
73.20000,3.0583063133e-15
73.30000,2.9918853220e-15
73.40000,2.9243662294e-15
73.50000,2.8561723710e-15
73.60000,2.7877210152e-15
73.70000,2.7194208166e-15
73.80000,2.6516693643e-15
73.90000,2.5848508399e-15
74.00000,2.5193337994e-15
74.10000,2.4554690918e-15
74.20000,2.3935879267e-15
74.30000,2.3340001007e-15
74.40000,2.2769923937e-15
74.50000,2.2228271421e-15
74.60000,2.1717409958e-15
74.70000,2.1239438656e-15
74.80000,2.0796180645e-15
74.90000,2.0389176455e-15
75.00000,2.0019679380e-15
75.10000,1.9688652825e-15
75.20000,1.9396769622e-15
75.30000,1.9144413291e-15
75.40000,1.8931681201e-15
75.50000,1.8758389587e-15
75.60000,1.8624080356e-15
75.70000,1.8528029596e-15
75.80000,1.8469257720e-15
75.90000,1.8446541131e-15
76.00000,1.8458425319e-15
76.10000,1.8503239255e-15
76.20000,1.8579110984e-15
76.30000,1.8683984271e-15
76.40000,1.8815636176e-15
76.50000,1.8971695423e-15
76.60000,1.9149661407e-15
76.70000,1.9346923717e-15
76.80000,1.9560782019e-15
76.90000,1.9788466148e-15
77.00000,2.0027156285e-15
77.10000,2.0274003059e-15
77.20000,2.0526147446e-15
77.30000,2.0780740328e-15
77.40000,2.1034961577e-15
77.50000,2.1286038556e-15
77.60000,2.1531263894e-15
77.70000,2.1768012451e-15
77.80000,2.1993757355e-15
77.90000,2.2206085019e-15
78.00000,2.2402709064e-15
78.10000,2.2581483054e-15
78.20000,2.2740412004e-15
78.30000,2.2877662581e-15
78.40000,2.2991571968e-15
78.50000,2.3080655362e-15
78.60000,2.3143612069e-15
78.70000,2.3179330195e-15
78.80000,2.3186889930e-15
78.90000,2.3165565433e-15
79.00000,2.3114825338e-15
79.10000,2.3034331905e-15
79.20000,2.2923938872e-15
79.30000,2.2783688025e-15
79.40000,2.2613804580e-15
79.50000,2.2414691403e-15
79.60000,2.2186922168e-15
79.70000,2.1931233513e-15
79.80000,2.1648516283e-15
79.90000,2.1339805950e-15
80.00000,2.1006272292e-15
80.10000,2.0649208443e-15
80.20000,2.0270019391e-15
80.30000,1.9870210040e-15
80.40000,1.9451372930e-15
80.50000,1.9015175714e-15
80.60000,1.8563348488e-15
80.70000,1.8097671084e-15
80.80000,1.7619960411e-15
80.90000,1.7132057931e-15
81.00000,1.6635817380e-15
81.10000,1.6133092797e-15
81.20000,1.5625726946e-15
81.30000,1.5115540217e-15
81.40000,1.4604320057e-15
81.50000,1.4093811002e-15
81.60000,1.3585705370e-15
81.70000,1.3081634644e-15
81.80000,1.2583161616e-15
81.90000,1.2091773294e-15
82.00000,1.1608874626e-15
82.10000,1.1135783036e-15
82.20000,1.0673723804e-15
82.30000,1.0223826286e-15
82.40000,9.7871209628e-16
82.50000,9.3645373263e-16
82.60000,8.9569025724e-16
82.70000,8.5649410863e-16
82.80000,8.1892746878e-16
82.90000,7.8304236067e-16
83.00000,7.4888081481e-16
83.10000,7.1647510043e-16
83.20000,6.8584801689e-16
83.30000,6.5701324007e-16
83.40000,6.2997571856e-16
83.50000,6.0473211408e-16
83.60000,5.8127128055e-16
83.70000,5.5957477588e-16
83.80000,5.3961740061e-16
83.90000,5.2136775773e-16
84.00000,5.0478882764e-16
84.10000,4.8983855270e-16
84.20000,4.7647042578e-16
84.30000,4.6463407744e-16
84.40000,4.5427585667e-16
84.50000,4.4533940034e-16
84.60000,4.3776618689e-16
84.70000,4.3149607002e-16
84.80000,4.2646778878e-16
84.90000,4.2261945040e-16
85.00000,4.1988898319e-16
85.10000,4.1821455672e-16
85.20000,4.1753496734e-16
85.30000,4.1778998736e-16
85.40000,4.1892067656e-16
85.50000,4.2086965534e-16
85.60000,4.2358133922e-16
85.70000,4.2700213453e-16
85.80000,4.3108059595e-16
85.90000,4.3576754664e-16
86.00000,4.4101616211e-16
86.10000,4.4678201943e-16
86.20000,4.5302311344e-16
86.30000,4.5969984219e-16
86.40000,4.6677496379e-16
86.50000,4.7421352722e-16
86.60000,4.8198277976e-16
86.70000,4.9005205384e-16
86.80000,4.9839263617e-16
86.90000,5.0697762213e-16
87.00000,5.1578175837e-16
87.10000,5.2478127655e-16
87.20000,5.3395372122e-16
87.30000,5.4327777459e-16
87.40000,5.5273308089e-16
87.50000,5.6230007314e-16
87.60000,5.7195980444e-16
87.70000,5.8169378639e-16
87.80000,5.9148383649e-16
87.90000,6.0131193643e-16
88.00000,6.1116010297e-16
88.10000,6.2101027272e-16
88.20000,6.3084420202e-16
88.30000,6.4064338281e-16
88.40000,6.5038897509e-16
88.50000,6.6006175651e-16
88.60000,6.6964208904e-16
88.70000,6.7910990282e-16
88.80000,6.8844469680e-16
88.90000,6.9762555565e-16
89.00000,7.0663118219e-16
89.10000,7.1543994454e-16
89.20000,7.2402993672e-16
89.30000,7.3237905174e-16
89.40000,7.4046506552e-16
89.50000,7.4826573048e-16
89.60000,7.5575887708e-16
89.70000,7.6292252178e-16
89.80000,7.6973497975e-16
89.90000,7.7617498082e-16
90.00000,7.8222178682e-16
90.10000,7.8785530894e-16
90.20000,7.9305622335e-16
90.30000,7.9780608380e-16
90.40000,8.0208742965e-16
90.50000,8.0588388818e-16
90.60000,8.0918026990e-16
90.70000,8.1196265598e-16
90.80000,8.1421847676e-16
90.90000,8.1593658081e-16
91.00000,8.1710729380e-16
91.10000,8.1772246691e-16
91.20000,8.1777551448e-16
91.30000,8.1726144096e-16
91.40000,8.1617685708e-16
91.50000,8.1451998573e-16
91.60000,8.1229065780e-16
91.70000,8.0949029873e-16
91.80000,8.0612190621e-16
91.90000,8.0219002020e-16
92.00000,7.9770068595e-16
92.10000,7.9266141117e-16
92.20000,7.8708111836e-16
