# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000510 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
19.50000,9.5067536437e-15
19.60000,9.7369390780e-15
19.70000,9.9907004392e-15
19.80000,1.0266805629e-14
19.90000,1.0563858313e-14
20.00000,1.0880307823e-14
20.10000,1.1214460173e-14
20.20000,1.1564490059e-14
20.30000,1.1928453763e-14
20.40000,1.2304302826e-14
20.50000,1.2689898384e-14
20.60000,1.3083026038e-14
20.70000,1.3481411152e-14
20.80000,1.3882734447e-14
20.90000,1.4284647767e-14
21.00000,1.4684789915e-14
21.10000,1.5080802422e-14
21.20000,1.5470345150e-14
21.30000,1.5851111612e-14
21.40000,1.6220843901e-14
21.50000,1.6577347138e-14
21.60000,1.6918503335e-14
21.70000,1.7242284583e-14
21.80000,1.7546765490e-14
21.90000,1.7830134801e-14
22.00000,1.8090706107e-14
22.10000,1.8326927617e-14
22.20000,1.8537390917e-14
22.30000,1.8720838686e-14
22.40000,1.8876171330e-14
22.50000,1.9002452508e-14
22.60000,1.9098913537e-14
22.70000,1.9164956651e-14
22.80000,1.9200157140e-14
22.90000,1.9204264341e-14
23.00000,1.9177201526e-14
23.10000,1.9119064683e-14
23.20000,1.9030120242e-14
23.30000,1.8910801755e-14
23.40000,1.8761705587e-14
23.50000,1.8583585667e-14
23.60000,1.8377347338e-14
23.70000,1.8144040368e-14
23.80000,1.7884851183e-14
23.90000,1.7601094393e-14
24.00000,1.7294203662e-14
24.10000,1.6965722005e-14
24.20000,1.6617291580e-14
24.30000,1.6250643052e-14
24.40000,1.5867584595e-14
24.50000,1.5469990613e-14
24.60000,1.5059790257e-14
24.70000,1.4638955807e-14
24.80000,1.4209490999e-14
24.90000,1.3773419356e-14
25.00000,1.3332772613e-14
25.10000,1.2889579290e-14
25.20000,1.2445853473e-14
25.30000,1.2003583889e-14
25.40000,1.1564723308e-14
25.50000,1.1131178343e-14
25.60000,1.0704799696e-14
25.70000,1.0287372895e-14
25.80000,9.8806095763e-15
25.90000,9.4861393326e-15
26.00000,9.1055021831e-15
26.10000,8.7401416811e-15
26.20000,8.3913986933e-15
26.30000,8.0605058672e-15
26.40000,7.7485828080e-15
26.50000,7.4566319736e-15
26.60000,7.1855352987e-15
26.70000,6.9360515487e-15
26.80000,6.7088144057e-15
26.90000,6.5043312786e-15
27.00000,6.3229828311e-15
27.10000,6.1650232130e-15
27.20000,6.0305809793e-15
27.30000,5.9196606766e-15
27.40000,5.8321450744e-15
27.50000,5.7677980144e-15
27.60000,5.7262678489e-15
27.70000,5.7070914367e-15
27.80000,5.7096986632e-15
27.90000,5.7334174472e-15
28.00000,5.7774791980e-15
28.10000,5.8410246824e-15
28.20000,5.9231102608e-15
28.30000,6.0227144514e-15
28.40000,6.1387447784e-15
28.50000,6.2700448620e-15
28.60000,6.4154017063e-15
28.70000,6.5735531407e-15
28.80000,6.7431953726e-15
28.90000,6.9229906065e-15
29.00000,7.1115746887e-15
29.10000,7.3075647341e-15
29.20000,7.5095666954e-15
29.30000,7.7161828351e-15
29.40000,7.9260190614e-15
29.50000,8.1376920917e-15
29.60000,8.3498364097e-15
29.70000,8.5611109814e-15
29.80000,8.7702056999e-15
29.90000,8.9758475305e-15
30.00000,9.1768063284e-15
30.10000,9.3719003058e-15
30.20000,9.5600011253e-15
30.30000,9.7400386009e-15
30.40000,9.9110049904e-15
30.50000,1.0071958863e-14
30.60000,1.0222028532e-14
30.70000,1.0360415043e-14
30.80000,1.0486394714e-14
30.90000,1.0599321215e-14
31.00000,1.0698627196e-14
31.10000,1.0783825464e-14
31.20000,1.0854509699e-14
31.30000,1.0910354736e-14
31.40000,1.0951116407e-14
31.50000,1.0976630957e-14
31.60000,1.0986814048e-14
31.70000,1.0981659371e-14
31.80000,1.0961236873e-14
31.90000,1.0925690623e-14
32.00000,1.0875236340e-14
32.10000,1.0810158600e-14
32.20000,1.0730807752e-14
32.30000,1.0637596551e-14
32.40000,1.0530996564e-14
32.50000,1.0411534336e-14
32.60000,1.0279787381e-14
32.70000,1.0136379999e-14
32.80000,9.9819789576e-15
32.90000,9.8172890651e-15
33.00000,9.6430486648e-15
33.10000,9.4600250741e-15
33.20000,9.2690099990e-15
33.30000,9.0708149505e-15
33.40000,8.8662666899e-15
33.50000,8.6562027264e-15
33.60000,8.4414668949e-15
33.70000,8.2229050347e-15
33.80000,8.0013607934e-15
33.90000,7.7776715767e-15
34.00000,7.5526646627e-15
34.10000,7.3271535005e-15
34.20000,7.1019342086e-15
34.30000,6.8777822880e-15
34.40000,6.6554495639e-15
34.50000,6.4356613664e-15
34.60000,6.2191139607e-15
34.70000,6.0064722332e-15
34.80000,5.7983676409e-15
34.90000,5.5953964268e-15
35.00000,5.3981181043e-15
35.10000,5.2070542100e-15
35.20000,5.0226873244e-15
35.30000,4.8454603567e-15
35.40000,4.6757760883e-15
35.50000,4.5139969701e-15
35.60000,4.3604451639e-15
35.70000,4.2154028187e-15
35.80000,4.0791125723e-15
35.90000,3.9517782643e-15
36.00000,3.8335658481e-15
36.10000,3.7246044885e-15
36.20000,3.6249878279e-15
36.30000,3.5347754062e-15
36.40000,3.4539942182e-15
36.50000,3.3826403904e-15
36.60000,3.3206809597e-15
36.70000,3.2680557378e-15
36.80000,3.2246792407e-15
36.90000,3.1904426681e-15
37.00000,3.1652159131e-15
37.10000,3.1488495852e-15
37.20000,3.1411770304e-15
37.30000,3.1420163301e-15
37.40000,3.1511722643e-15
37.50000,3.1684382229e-15
37.60000,3.1935980513e-15
37.70000,3.2264278164e-15
37.80000,3.2666974805e-15
37.90000,3.3141724722e-15
38.00000,3.3686151431e-15
38.10000,3.4297861022e-15
38.20000,3.4974454200e-15
38.30000,3.5713536954e-15
38.40000,3.6512729805e-15
38.50000,3.7369675605e-15
38.60000,3.8282045849e-15
38.70000,3.9247545496e-15
38.80000,4.0263916311e-15
38.90000,4.1328938736e-15
39.00000,4.2440432325e-15
39.10000,4.3596254783e-15
39.20000,4.4794299682e-15
39.30000,4.6032492897e-15
39.40000,4.7308787867e-15
39.50000,4.8621159752e-15
39.60000,4.9967598610e-15
39.70000,5.1346101674e-15
39.80000,5.2754664876e-15
39.90000,5.4191273731e-15
40.00000,5.5653893702e-15
40.10000,5.7140460208e-15
40.20000,5.8648868391e-15
40.30000,6.0176962799e-15
40.40000,6.1722527131e-15
40.50000,6.3283274180e-15
40.60000,6.4856836128e-15
40.70000,6.6440755335e-15
40.80000,6.8032475752e-15
40.90000,6.9629335113e-15
41.00000,7.1228558020e-15
41.10000,7.2827250044e-15
41.20000,7.4422392978e-15
41.30000,7.6010841323e-15
41.40000,7.7589320125e-15
41.50000,7.9154424244e-15
41.60000,8.0702619126e-15
41.70000,8.2230243154e-15
41.80000,8.3733511613e-15
41.90000,8.5208522326e-15
42.00000,8.6651262966e-15
42.10000,8.8057620072e-15
42.20000,8.9423389743e-15
42.30000,9.0744290016e-15
42.40000,9.2015974864e-15
42.50000,9.3234049795e-15
42.60000,9.4394088961e-15
42.70000,9.5491653715e-15
42.80000,9.6522312516e-15
42.90000,9.7481662083e-15
43.00000,9.8365349661e-15
43.10000,9.9169096295e-15
43.20000,9.9888720936e-15
43.30000,1.0052016526e-14
43.40000,1.0105951899e-14
43.50000,1.0150304561e-14
43.60000,1.0184720824e-14
43.70000,1.0208869549e-14
43.80000,1.0222444714e-14
43.90000,1.0225167941e-14
44.00000,1.0216790965e-14
44.10000,1.0197098025e-14
44.20000,1.0165908154e-14
44.30000,1.0123077352e-14
44.40000,1.0068500626e-14
44.50000,1.0002113870e-14
44.60000,9.9238955743e-15
44.70000,9.8338683451e-15
44.80000,9.7321002152e-15
44.90000,9.6187057380e-15
45.00000,9.4938468435e-15
45.10000,9.3577334492e-15
45.20000,9.2106238123e-15
45.30000,9.0528246156e-15
45.40000,8.8846907783e-15
45.50000,8.7066249869e-15
45.60000,8.5190769411e-15
45.70000,8.3225423140e-15
45.80000,8.1175614252e-15
45.90000,7.9047176290e-15
46.00000,7.6846354223e-15
46.10000,7.4579782769e-15
46.20000,7.2254462041e-15
46.30000,6.9877730625e-15
46.40000,6.7457236191e-15
46.50000,6.5000903784e-15
46.60000,6.2516901944e-15
46.70000,6.0013606821e-15
46.80000,5.7499564483e-15
46.90000,5.4983451601e-15
47.00000,5.2474034748e-15
47.10000,4.9980128516e-15
47.20000,4.7510552712e-15
47.30000,4.5074088865e-15
47.40000,4.2679436306e-15
47.50000,4.0335168086e-15
47.60000,3.8049686992e-15
47.70000,3.5831181940e-15
47.80000,3.3687585002e-15
47.90000,3.1626529347e-15
48.00000,2.9655308361e-15
48.10000,2.7780836200e-15
48.20000,2.6009610037e-15
48.30000,2.4347674249e-15
48.40000,2.2800586777e-15
48.50000,2.1373387893e-15
48.60000,2.0070571562e-15
48.70000,1.8896059630e-15
48.80000,1.7853178982e-15
48.90000,1.6944641856e-15
49.00000,1.6172529449e-15
49.10000,1.5538278932e-15
49.20000,1.5042673985e-15
49.30000,1.4685838927e-15
49.40000,1.4467236501e-15
49.50000,1.4385669350e-15
49.60000,1.4439285190e-15
49.70000,1.4625585678e-15
49.80000,1.4941438937e-15
49.90000,1.5383095668e-15
50.00000,1.5946208793e-15
50.10000,1.6625856497e-15
50.20000,1.7416568572e-15
50.30000,1.8312355885e-15
50.40000,1.9306742841e-15
50.50000,2.0392802617e-15
50.60000,2.1563194996e-15
50.70000,2.2810206558e-15
50.80000,2.4125793003e-15
50.90000,2.5501623364e-15
51.00000,2.6929125824e-15
51.10000,2.8399534899e-15
51.20000,2.9903939677e-15
51.30000,3.1433332848e-15
51.40000,3.2978660213e-15
51.50000,3.4530870401e-15
51.60000,3.6080964474e-15
51.70000,3.7620045136e-15
51.80000,3.9139365256e-15
51.90000,4.0630375405e-15
52.00000,4.2084770141e-15
52.10000,4.3494532749e-15
52.20000,4.4851978182e-15
52.30000,4.6149793956e-15
52.40000,4.7381078740e-15
52.50000,4.8539378438e-15
52.60000,4.9618719535e-15
52.70000,5.0613639528e-15
52.80000,5.1519214252e-15
52.90000,5.2331081975e-15
53.00000,5.3045464087e-15
53.10000,5.3659182313e-15
53.20000,5.4169672325e-15
53.30000,5.4574993707e-15
53.40000,5.4873836206e-15
53.50000,5.5065522271e-15
53.60000,5.5150005856e-15
53.70000,5.5127867522e-15
53.80000,5.5000305882e-15
53.90000,5.4769125454e-15
54.00000,5.4436721014e-15
54.10000,5.4006058552e-15
54.20000,5.3480652981e-15
54.30000,5.2864542720e-15
54.40000,5.2162261354e-15
54.50000,5.1378806524e-15
54.60000,5.0519606276e-15
54.70000,4.9590483077e-15
54.80000,4.8597615719e-15
54.90000,4.7547499373e-15
55.00000,4.6446904030e-15
55.10000,4.5302831604e-15
55.20000,4.4122471951e-15
55.30000,4.2913158097e-15
55.40000,4.1682320937e-15
55.50000,4.0437443697e-15
55.60000,3.9186016431e-15
55.70000,3.7935490837e-15
55.80000,3.6693235668e-15
55.90000,3.5466493005e-15
56.00000,3.4262335655e-15
56.10000,3.3087625941e-15
56.20000,3.1948976111e-15
56.30000,3.0852710612e-15
56.40000,2.9804830456e-15
56.50000,2.8810979869e-15
56.60000,2.7876415425e-15
56.70000,2.7005977843e-15
56.80000,2.6204066594e-15
56.90000,2.5474617468e-15
57.00000,2.4821083209e-15
57.10000,2.4246417330e-15
57.20000,2.3753061174e-15
57.30000,2.3342934290e-15
57.40000,2.3017428153e-15
57.50000,2.2777403241e-15
57.60000,2.2623189470e-15
57.70000,2.2554589950e-15
57.80000,2.2570888023e-15
57.90000,2.2670857496e-15
58.00000,2.2852775996e-15
58.10000,2.3114441326e-15
58.20000,2.3453190695e-15
58.30000,2.3865922673e-15
58.40000,2.4349121720e-15
58.50000,2.4898885081e-15
58.60000,2.5510951888e-15
58.70000,2.6180734228e-15
58.80000,2.6903349987e-15
58.90000,2.7673657217e-15
59.00000,2.8486289800e-15
59.10000,2.9335694164e-15
59.20000,3.0216166792e-15
59.30000,3.1121892273e-15
59.40000,3.2046981652e-15
59.50000,3.2985510791e-15
59.60000,3.3931558520e-15
59.70000,3.4879244300e-15
59.80000,3.5822765166e-15
59.90000,3.6756431703e-15
60.00000,3.7674702820e-15
60.10000,3.8572219107e-15
60.20000,3.9443834555e-15
60.30000,4.0284646444e-15
60.40000,4.1090023219e-15
60.50000,4.1855630170e-15
60.60000,4.2577452781e-15
60.70000,4.3251817599e-15
60.80000,4.3875410506e-15
60.90000,4.4445292301e-15
61.00000,4.4958911512e-15
61.10000,4.5414114372e-15
61.20000,4.5809151930e-15
61.30000,4.6142684264e-15
61.40000,4.6413781821e-15
61.50000,4.6621923884e-15
61.60000,4.6766994221e-15
61.70000,4.6849273978e-15
61.80000,4.6869431895e-15
61.90000,4.6828511950e-15
62.00000,4.6727918543e-15
62.10000,4.6569399361e-15
62.20000,4.6355026077e-15
62.30000,4.6087173036e-15
62.40000,4.5768494124e-15
62.50000,4.5401897996e-15
62.60000,4.4990521874e-15
62.70000,4.4537704123e-15
62.80000,4.4046955811e-15
62.90000,4.3521931496e-15
63.00000,4.2966399450e-15
63.10000,4.2384211554e-15
63.20000,4.1779273101e-15
63.30000,4.1155512718e-15
63.40000,4.0516852650e-15
63.50000,3.9867179619e-15
63.60000,3.9210316468e-15
63.70000,3.8549994804e-15
63.80000,3.7889828835e-15
63.90000,3.7233290584e-15
64.00000,3.6583686659e-15
64.10000,3.5944136736e-15
64.20000,3.5317553903e-15
64.30000,3.4706626997e-15
64.40000,3.4113805048e-15
64.50000,3.3541283919e-15
64.60000,3.2990995240e-15
64.70000,3.2464597670e-15
64.80000,3.1963470562e-15
64.90000,3.1488710015e-15
65.00000,3.1041127362e-15
65.10000,3.0621250030e-15
65.20000,3.0229324789e-15
65.30000,2.9865323293e-15
65.40000,2.9528949878e-15
65.50000,2.9219651504e-15
65.60000,2.8936629767e-15
65.70000,2.8678854827e-15
65.80000,2.8445081151e-15
65.90000,2.8233864910e-15
66.00000,2.8043582867e-15
66.10000,2.7872452607e-15
66.20000,2.7718553902e-15
66.30000,2.7579851055e-15
66.40000,2.7454216008e-15
66.50000,2.7339452024e-15
66.60000,2.7233317748e-15
66.70000,2.7133551435e-15
66.80000,2.7037895147e-15
66.90000,2.6944118721e-15
67.00000,2.6850043301e-15
67.10000,2.6753564253e-15
67.20000,2.6652673259e-15
67.30000,2.6545479431e-15
67.40000,2.6430229253e-15
67.50000,2.6305325206e-15
67.60000,2.6169342917e-15
67.70000,2.6021046699e-15
67.80000,2.5859403356e-15
67.90000,2.5683594151e-15
68.00000,2.5493024827e-15
68.10000,2.5287333622e-15
68.20000,2.5066397204e-15
68.30000,2.4830334482e-15
68.40000,2.4579508265e-15
68.50000,2.4314524769e-15
68.60000,2.4036230950e-15
68.70000,2.3745709727e-15
68.80000,2.3444273092e-15
68.90000,2.3133453196e-15
69.00000,2.2814991468e-15
69.10000,2.2490825851e-15
69.20000,2.2163076274e-15
69.30000,2.1834028453e-15
69.40000,2.1506116168e-15
69.50000,2.1181902147e-15
69.60000,2.0864057713e-15
69.70000,2.0555341341e-15
69.80000,2.0258576315e-15
69.90000,1.9976627638e-15
70.00000,1.9712378393e-15
70.10000,1.9468705730e-15
70.20000,1.9248456665e-15
70.30000,1.9054423887e-15
70.40000,1.8889321757e-15
70.50000,1.8755762691e-15
70.60000,1.8656234095e-15
70.70000,1.8593076057e-15
70.80000,1.8568459949e-15
70.90000,1.8584368112e-15
71.00000,1.8642574791e-15
71.10000,1.8744628455e-15
71.20000,1.8891835653e-15
71.30000,1.9085246531e-15
71.40000,1.9325642117e-15
71.50000,1.9613523489e-15
71.60000,1.9949102906e-15
71.70000,2.0332296975e-15
71.80000,2.0762721921e-15
71.90000,2.1239690988e-15
72.00000,2.1762214021e-15
72.10000,2.2328999215e-15
72.20000,2.2938457045e-15
72.30000,2.3588706354e-15
72.40000,2.4277582555e-15
72.50000,2.5002647904e-15
72.60000,2.5761203770e-15
72.70000,2.6550304835e-15
72.80000,2.7366775112e-15
72.90000,2.8207225682e-15
73.00000,2.9068074031e-15
73.10000,2.9945564856e-15
73.20000,3.0835792184e-15
73.30000,3.1734722672e-15
73.40000,3.2638219916e-15
73.50000,3.3542069599e-15
73.60000,3.4442005309e-15
73.70000,3.5333734854e-15
73.80000,3.6212966879e-15
73.90000,3.7075437607e-15
74.00000,3.7916937519e-15
74.10000,3.8733337792e-15
74.20000,3.9520616303e-15
74.30000,4.0274883020e-15
74.40000,4.0992404612e-15
74.50000,4.1669628096e-15
74.60000,4.2303203372e-15
74.70000,4.2890004469e-15
74.80000,4.3427149375e-15
74.90000,4.3912018300e-15
75.00000,4.4342270255e-15
75.10000,4.4715857826e-15
75.20000,4.5031040042e-15
75.30000,4.5286393252e-15
75.40000,4.5480819931e-15
75.50000,4.5613555361e-15
75.60000,4.5684172134e-15
75.70000,4.5692582455e-15
75.80000,4.5639038217e-15
75.90000,4.5524128867e-15
76.00000,4.5348777061e-15
76.10000,4.5114232149e-15
76.20000,4.4822061531e-15
76.30000,4.4474139953e-15
76.40000,4.4072636804e-15
76.50000,4.3620001514e-15
76.60000,4.3118947155e-15
76.70000,4.2572432355e-15
76.80000,4.1983641641e-15
76.90000,4.1355964374e-15
77.00000,4.0692972396e-15
77.10000,3.9998396550e-15
77.20000,3.9276102250e-15
77.30000,3.8530064249e-15
77.40000,3.7764340789e-15
77.50000,3.6983047313e-15
77.60000,3.6190329914e-15
77.70000,3.5390338701e-15
77.80000,3.4587201276e-15
77.90000,3.3784996486e-15
78.00000,3.2987728645e-15
78.10000,3.2199302383e-15
78.20000,3.1423498313e-15
78.30000,3.0663949660e-15
78.40000,2.9924120019e-15
78.50000,2.9207282394e-15
78.60000,2.8516499640e-15
78.70000,2.7854606461e-15
78.80000,2.7224193057e-15
78.90000,2.6627590543e-15
79.00000,2.6066858228e-15
79.10000,2.5543772822e-15
79.20000,2.5059819656e-15
79.30000,2.4616185955e-15
79.40000,2.4213756192e-15
79.50000,2.3853109566e-15
79.60000,2.3534519593e-15
79.70000,2.3257955804e-15
79.80000,2.3023087538e-15
79.90000,2.2829289776e-15
80.00000,2.2675650977e-15
80.10000,2.2560982840e-15
80.20000,2.2483831919e-15
80.30000,2.2442492997e-15
80.40000,2.2435024111e-15
80.50000,2.2459263118e-15
80.60000,2.2512845664e-15
80.70000,2.2593224440e-15
80.80000,2.2697689562e-15
80.90000,2.2823389928e-15
81.00000,2.2967355404e-15
81.10000,2.3126519661e-15
81.20000,2.3297743507e-15
81.30000,2.3477838541e-15
81.40000,2.3663590953e-15
81.50000,2.3851785308e-15
81.60000,2.4039228134e-15
81.70000,2.4222771155e-15
81.80000,2.4399333992e-15
81.90000,2.4565926194e-15
82.00000,2.4719668412e-15
82.10000,2.4857812605e-15
82.20000,2.4977761108e-15
82.30000,2.5077084453e-15
82.40000,2.5153537812e-15
82.50000,2.5205075951e-15
82.60000,2.5229866607e-15
82.70000,2.5226302186e-15
82.80000,2.5193009725e-15
82.90000,2.5128859042e-15
83.00000,2.5032969043e-15
83.10000,2.4904712134e-15
83.20000,2.4743716737e-15
83.30000,2.4549867892e-15
83.40000,2.4323305961e-15
83.50000,2.4064423453e-15
83.60000,2.3773860006e-15
83.70000,2.3452495581e-15
83.80000,2.3101441920e-15
83.90000,2.2722032361e-15
84.00000,2.2315810068e-15
84.10000,2.1884514808e-15
84.20000,2.1430068358e-15
84.30000,2.0954558659e-15
84.40000,2.0460222870e-15
84.50000,1.9949429415e-15
84.60000,1.9424659199e-15
84.70000,1.8888486119e-15
84.80000,1.8343557017e-15
84.90000,1.7792571248e-15
85.00000,1.7238259991e-15
85.10000,1.6683365485e-15
85.20000,1.6130620320e-15
85.30000,1.5582726964e-15
85.40000,1.5042337654e-15
85.50000,1.4512034813e-15
85.60000,1.3994312132e-15
85.70000,1.3491556459e-15
85.80000,1.3006030614e-15
85.90000,1.2539857272e-15
86.00000,1.2095004009e-15
86.10000,1.1673269631e-15
86.20000,1.1276271880e-15
86.30000,1.0905436589e-15
86.40000,1.0561988375e-15
86.50000,1.0246942930e-15
86.60000,9.9611009439e-16
86.70000,9.7050437166e-16
86.80000,9.4791304743e-16
86.90000,9.2834974001e-16
87.00000,9.1180583819e-16
87.10000,8.9825074624e-16
87.20000,8.8763229652e-16
87.30000,8.7987732581e-16
87.40000,8.7489241023e-16
87.50000,8.7256475276e-16
87.60000,8.7276321582e-16
87.70000,8.7533949067e-16
87.80000,8.8012939424e-16
87.90000,8.8695428327e-16
88.00000,8.9562257451e-16
88.10000,9.0593135936e-16
88.20000,9.1766810038e-16
88.30000,9.3061239670e-16
88.40000,9.4453780486e-16
88.50000,9.5921370127e-16
88.60000,9.7440717216e-16
88.70000,9.8988491688e-16
88.80000,1.0054151501e-15
88.90000,1.0207694887e-15
89.00000,1.0357248100e-15
89.10000,1.0500650657e-15
89.20000,1.0635830405e-15
89.30000,1.0760820404e-15
89.40000,1.0873774993e-15
89.50000,1.0972984922e-15
89.60000,1.1056891426e-15
89.70000,1.1124099158e-15
89.80000,1.1173387870e-15
89.90000,1.1203722766e-15
90.00000,1.1214263452e-15
90.10000,1.1204371412e-15
90.20000,1.1173615967e-15
90.30000,1.1121778661e-15
90.40000,1.1048856054e-15
90.50000,1.0955060907e-15
90.60000,1.0840821729e-15
90.70000,1.0706780714e-15
90.80000,1.0553790078e-15
90.90000,1.0382906808e-15
91.00000,1.0195385886e-15
91.10000,9.9926720179e-16
91.20000,9.7763899374e-16
91.30000,9.5483333513e-16
91.40000,9.3104526082e-16
91.50000,9.0648411779e-16
91.60000,8.8137210384e-16
91.70000,8.5594270764e-16
91.80000,8.3043906110e-16
91.90000,8.0511221595e-16
92.00000,7.8021935668e-16
92.10000,7.5602196249e-16
92.20000,7.3278393135e-16
